#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.26083    -21.210136  0.000  0.000  0.000  0.000  0.024  0.258  0.380  0.244  0.086  0.988
   0.27946    -21.210129  0.000  0.000  0.000  0.000  0.024  0.256  0.380  0.244  0.086  0.988
   0.29809    -21.210124  0.000  0.000  0.000  0.000  0.024  0.256  0.380  0.244  0.086  0.988
   0.31672    -21.210109  0.000  0.000  0.000  0.000  0.024  0.254  0.380  0.246  0.086  0.988
   0.33535    -21.210099  0.000  0.000  0.000  0.000  0.024  0.254  0.380  0.246  0.086  0.988
   0.35398    -21.210088  0.000  0.000  0.000  0.000  0.024  0.254  0.380  0.246  0.086  0.988
   0.35398    -21.210088  0.000  0.000  0.000  0.000  0.024  0.254  0.380  0.246  0.086  0.988
   0.39703    -21.210200  0.000  0.000  0.000  0.000  0.022  0.250  0.380  0.250  0.086  0.988
   0.44009    -21.210275  0.000  0.000  0.000  0.000  0.022  0.246  0.382  0.252  0.088  0.988
   0.48314    -21.210307  0.000  0.000  0.000  0.000  0.020  0.242  0.384  0.252  0.090  0.988
   0.52620    -21.210291  0.000  0.000  0.000  0.000  0.020  0.238  0.386  0.254  0.092  0.988
   0.56925    -21.210230  0.000  0.000  0.000  0.000  0.018  0.232  0.390  0.254  0.094  0.988
   0.61230    -21.210117  0.000  0.000  0.000  0.000  0.018  0.228  0.392  0.252  0.098  0.988
   0.65536    -21.209947  0.000  0.000  0.000  0.000  0.018  0.224  0.396  0.250  0.100  0.988
   0.69841    -21.209740  0.000  0.000  0.000  0.000  0.018  0.220  0.400  0.248  0.104  0.988
   0.74146    -21.209476  0.000  0.000  0.000  0.000  0.018  0.216  0.402  0.244  0.108  0.988
   0.78452    -21.209168  0.000  0.000  0.000  0.000  0.020  0.214  0.404  0.240  0.112  0.988
   0.82757    -21.208836  0.000  0.000  0.000  0.000  0.022  0.212  0.406  0.236  0.116  0.990
   0.87062    -21.208487  0.000  0.000  0.000  0.000  0.022  0.210  0.406  0.232  0.118  0.990
   0.91368    -21.208122  0.000  0.000  0.000  0.000  0.024  0.210  0.406  0.226  0.122  0.990
   0.95673    -21.207764  0.000  0.000  0.000  0.000  0.026  0.210  0.406  0.222  0.126  0.990
   0.99979    -21.207414  0.000  0.000  0.000  0.000  0.028  0.210  0.406  0.218  0.128  0.990
   1.04284    -21.207089  0.000  0.000  0.000  0.000  0.030  0.212  0.406  0.212  0.130  0.990
   1.08589    -21.206809  0.000  0.000  0.000  0.000  0.030  0.212  0.404  0.210  0.132  0.990
   1.12895    -21.206581  0.000  0.000  0.000  0.000  0.032  0.214  0.404  0.206  0.134  0.990
   1.17200    -21.206406  0.000  0.000  0.000  0.000  0.033  0.216  0.403  0.203  0.135  0.989
   1.17200    -21.206406  0.000  0.000  0.000  0.000  0.033  0.216  0.402  0.204  0.135  0.989
   1.21505    -21.206581  0.000  0.000  0.000  0.000  0.032  0.214  0.404  0.206  0.134  0.990
   1.25811    -21.206809  0.000  0.000  0.000  0.000  0.030  0.212  0.404  0.210  0.132  0.990
   1.30116    -21.207089  0.000  0.000  0.000  0.000  0.030  0.212  0.406  0.212  0.130  0.990
   1.34421    -21.207414  0.000  0.000  0.000  0.000  0.028  0.210  0.406  0.218  0.128  0.990
   1.38727    -21.207764  0.000  0.000  0.000  0.000  0.026  0.210  0.406  0.222  0.126  0.990
   1.43032    -21.208122  0.000  0.000  0.000  0.000  0.024  0.210  0.406  0.226  0.122  0.990
   1.47337    -21.208487  0.000  0.000  0.000  0.000  0.022  0.210  0.406  0.232  0.118  0.990
   1.51643    -21.208836  0.000  0.000  0.000  0.000  0.022  0.212  0.406  0.236  0.116  0.990
   1.55948    -21.209168  0.000  0.000  0.000  0.000  0.020  0.214  0.404  0.240  0.112  0.988
   1.60254    -21.209476  0.000  0.000  0.000  0.000  0.018  0.216  0.402  0.244  0.108  0.988
   1.64559    -21.209740  0.000  0.000  0.000  0.000  0.018  0.220  0.400  0.248  0.104  0.988
   1.68864    -21.209947  0.000  0.000  0.000  0.000  0.018  0.224  0.396  0.250  0.100  0.988
   1.73170    -21.210117  0.000  0.000  0.000  0.000  0.018  0.228  0.392  0.252  0.098  0.988
   1.77475    -21.210230  0.000  0.000  0.000  0.000  0.018  0.232  0.390  0.254  0.094  0.988
   1.81780    -21.210291  0.000  0.000  0.000  0.000  0.020  0.238  0.386  0.254  0.092  0.988
   1.86086    -21.210307  0.000  0.000  0.000  0.000  0.020  0.242  0.384  0.252  0.090  0.988
   1.90391    -21.210275  0.000  0.000  0.000  0.000  0.022  0.246  0.382  0.252  0.088  0.988
   1.94696    -21.210200  0.000  0.000  0.000  0.000  0.022  0.250  0.380  0.250  0.086  0.988
   1.99002    -21.210088  0.000  0.000  0.000  0.000  0.024  0.254  0.380  0.246  0.086  0.988
   1.99002    -21.210088  0.000  0.000  0.000  0.000  0.024  0.254  0.380  0.246  0.086  0.988
   2.02883    -21.210200  0.000  0.000  0.000  0.000  0.022  0.250  0.380  0.250  0.086  0.988
   2.06765    -21.210277  0.000  0.000  0.000  0.000  0.022  0.246  0.382  0.252  0.088  0.988
   2.10646    -21.210312  0.000  0.000  0.000  0.000  0.020  0.242  0.384  0.254  0.090  0.988
   2.14527    -21.210314  0.000  0.000  0.000  0.000  0.020  0.238  0.386  0.254  0.092  0.988
   2.18409    -21.210259  0.000  0.000  0.000  0.000  0.018  0.232  0.388  0.254  0.094  0.988
   2.22290    -21.210158  0.000  0.000  0.000  0.000  0.018  0.228  0.392  0.252  0.098  0.988
   2.26172    -21.210009  0.000  0.000  0.000  0.000  0.018  0.224  0.394  0.250  0.102  0.988
   2.30053    -21.209810  0.000  0.000  0.000  0.000  0.018  0.220  0.398  0.248  0.106  0.988
   2.33934    -21.209586  0.000  0.000  0.000  0.000  0.020  0.216  0.400  0.244  0.108  0.988
   2.37816    -21.209317  0.000  0.000  0.000  0.000  0.020  0.214  0.402  0.240  0.112  0.988
   2.41697    -21.209005  0.000  0.000  0.000  0.000  0.022  0.212  0.404  0.234  0.116  0.988
   2.45578    -21.208674  0.000  0.000  0.000  0.000  0.022  0.212  0.406  0.228  0.120  0.990
   2.49460    -21.208335  0.000  0.000  0.000  0.000  0.024  0.212  0.406  0.222  0.124  0.990
   2.53341    -21.208003  0.000  0.000  0.000  0.000  0.026  0.212  0.406  0.218  0.128  0.990
   2.57223    -21.207671  0.000  0.000  0.000  0.000  0.028  0.212  0.406  0.212  0.130  0.990
   2.61104    -21.207364  0.000  0.000  0.000  0.000  0.030  0.214  0.406  0.206  0.132  0.990
   2.64985    -21.207099  0.000  0.000  0.000  0.000  0.030  0.216  0.406  0.202  0.134  0.990
   2.68867    -21.206881  0.000  0.000  0.000  0.000  0.032  0.216  0.406  0.200  0.136  0.990
   2.72748    -21.206727  0.000  0.000  0.000  0.000  0.032  0.218  0.406  0.196  0.136  0.990
 
# Band-Index:   18
   2.72748    -21.206727  0.000  0.000  0.000  0.000  0.032  0.218  0.406  0.196  0.136  0.990
   2.68867    -21.206637  0.000  0.000  0.000  0.000  0.034  0.218  0.408  0.196  0.134  0.990
   2.64985    -21.206640  0.000  0.000  0.000  0.000  0.032  0.212  0.414  0.204  0.126  0.990
   2.61104    -21.206794  0.000  0.000  0.000  0.000  0.030  0.206  0.414  0.220  0.120  0.990
   2.57223    -21.207041  0.000  0.000  0.000  0.000  0.026  0.206  0.412  0.226  0.118  0.990
   2.53341    -21.207332  0.000  0.000  0.000  0.000  0.024  0.204  0.412  0.232  0.116  0.990
   2.49460    -21.207634  0.000  0.000  0.000  0.000  0.022  0.204  0.412  0.236  0.114  0.990
   2.45578    -21.207952  0.000  0.000  0.000  0.000  0.022  0.204  0.412  0.240  0.110  0.990
   2.41697    -21.208270  0.000  0.000  0.000  0.000  0.020  0.206  0.412  0.244  0.106  0.990
   2.37816    -21.208564  0.000  0.000  0.000  0.000  0.018  0.206  0.412  0.248  0.104  0.990
   2.33934    -21.208849  0.000  0.000  0.000  0.000  0.016  0.210  0.412  0.252  0.100  0.990
   2.30053    -21.209100  0.000  0.000  0.000  0.000  0.016  0.212  0.412  0.254  0.096  0.990
   2.26172    -21.209322  0.000  0.000  0.000  0.000  0.014  0.216  0.412  0.254  0.092  0.990
   2.22290    -21.209506  0.000  0.000  0.000  0.000  0.014  0.220  0.412  0.254  0.090  0.990
   2.18409    -21.209642  0.000  0.000  0.000  0.000  0.014  0.224  0.410  0.254  0.086  0.990
   2.14527    -21.209755  0.000  0.000  0.000  0.000  0.014  0.230  0.410  0.252  0.084  0.990
   2.10646    -21.209829  0.000  0.000  0.000  0.000  0.014  0.234  0.410  0.250  0.082  0.990
   2.06765    -21.209865  0.000  0.000  0.000  0.000  0.014  0.238  0.410  0.246  0.080  0.990
   2.02883    -21.209942  0.000  0.000  0.000  0.000  0.024  0.254  0.380  0.244  0.086  0.988
   1.99002    -21.210088  0.000  0.000  0.000  0.000  0.024  0.254  0.380  0.246  0.086  0.988
   1.99002    -21.210088  0.000  0.000  0.000  0.000  0.024  0.254  0.380  0.246  0.086  0.988
   1.94696    -21.209940  0.000  0.000  0.000  0.000  0.024  0.254  0.380  0.244  0.086  0.988
   1.90391    -21.209871  0.000  0.000  0.000  0.000  0.014  0.238  0.410  0.246  0.080  0.990
   1.86086    -21.209841  0.000  0.000  0.000  0.000  0.014  0.234  0.410  0.248  0.082  0.990
   1.81780    -21.209772  0.000  0.000  0.000  0.000  0.014  0.230  0.410  0.250  0.084  0.990
   1.77475    -21.209672  0.000  0.000  0.000  0.000  0.014  0.226  0.410  0.252  0.086  0.990
   1.73170    -21.209550  0.000  0.000  0.000  0.000  0.014  0.222  0.410  0.252  0.090  0.990
   1.68864    -21.209376  0.000  0.000  0.000  0.000  0.016  0.218  0.410  0.252  0.094  0.990
   1.64559    -21.209177  0.000  0.000  0.000  0.000  0.016  0.214  0.410  0.252  0.098  0.990
   1.60254    -21.208935  0.000  0.000  0.000  0.000  0.018  0.212  0.410  0.250  0.102  0.990
   1.55948    -21.208666  0.000  0.000  0.000  0.000  0.018  0.208  0.410  0.246  0.106  0.990
   1.51643    -21.208388  0.000  0.000  0.000  0.000  0.020  0.208  0.410  0.242  0.110  0.990
   1.47337    -21.208096  0.000  0.000  0.000  0.000  0.022  0.206  0.410  0.238  0.114  0.990
   1.43032    -21.207787  0.000  0.000  0.000  0.000  0.024  0.206  0.410  0.232  0.118  0.990
   1.38727    -21.207482  0.000  0.000  0.000  0.000  0.026  0.208  0.408  0.228  0.122  0.990
   1.34421    -21.207198  0.000  0.000  0.000  0.000  0.028  0.208  0.408  0.222  0.124  0.990
   1.30116    -21.206938  0.000  0.000  0.000  0.000  0.028  0.210  0.406  0.216  0.128  0.990
   1.25811    -21.206714  0.000  0.000  0.000  0.000  0.030  0.212  0.404  0.212  0.130  0.990
   1.21505    -21.206538  0.000  0.000  0.000  0.000  0.032  0.214  0.404  0.208  0.134  0.990
   1.17200    -21.206406  0.000  0.000  0.000  0.000  0.033  0.216  0.402  0.204  0.135  0.989
   1.17200    -21.206406  0.000  0.000  0.000  0.000  0.033  0.216  0.403  0.203  0.135  0.989
   1.12895    -21.206538  0.000  0.000  0.000  0.000  0.032  0.214  0.404  0.208  0.134  0.990
   1.08589    -21.206714  0.000  0.000  0.000  0.000  0.030  0.212  0.404  0.212  0.130  0.990
   1.04284    -21.206938  0.000  0.000  0.000  0.000  0.028  0.210  0.406  0.216  0.128  0.990
   0.99979    -21.207198  0.000  0.000  0.000  0.000  0.028  0.208  0.408  0.222  0.124  0.990
   0.95673    -21.207482  0.000  0.000  0.000  0.000  0.026  0.208  0.408  0.228  0.122  0.990
   0.91368    -21.207787  0.000  0.000  0.000  0.000  0.024  0.206  0.410  0.232  0.118  0.990
   0.87062    -21.208096  0.000  0.000  0.000  0.000  0.022  0.206  0.410  0.238  0.114  0.990
   0.82757    -21.208388  0.000  0.000  0.000  0.000  0.020  0.208  0.410  0.242  0.110  0.990
   0.78452    -21.208666  0.000  0.000  0.000  0.000  0.018  0.208  0.410  0.246  0.106  0.990
   0.74146    -21.208935  0.000  0.000  0.000  0.000  0.018  0.212  0.410  0.250  0.102  0.990
   0.69841    -21.209177  0.000  0.000  0.000  0.000  0.016  0.214  0.410  0.252  0.098  0.990
   0.65536    -21.209376  0.000  0.000  0.000  0.000  0.016  0.218  0.410  0.252  0.094  0.990
   0.61230    -21.209550  0.000  0.000  0.000  0.000  0.014  0.222  0.410  0.252  0.090  0.990
   0.56925    -21.209672  0.000  0.000  0.000  0.000  0.014  0.226  0.410  0.252  0.086  0.990
   0.52620    -21.209772  0.000  0.000  0.000  0.000  0.014  0.230  0.410  0.250  0.084  0.990
   0.48314    -21.209841  0.000  0.000  0.000  0.000  0.014  0.234  0.410  0.248  0.082  0.990
   0.44009    -21.209871  0.000  0.000  0.000  0.000  0.014  0.238  0.410  0.246  0.080  0.990
   0.39703    -21.209940  0.000  0.000  0.000  0.000  0.024  0.254  0.380  0.244  0.086  0.988
   0.35398    -21.210088  0.000  0.000  0.000  0.000  0.024  0.254  0.380  0.246  0.086  0.988
   0.35398    -21.210088  0.000  0.000  0.000  0.000  0.024  0.254  0.380  0.246  0.086  0.988
   0.33535    -21.210074  0.000  0.000  0.000  0.000  0.024  0.252  0.380  0.248  0.086  0.988
   0.31672    -21.210058  0.000  0.000  0.000  0.000  0.024  0.252  0.380  0.248  0.086  0.988
   0.29809    -21.210047  0.000  0.000  0.000  0.000  0.024  0.250  0.382  0.250  0.086  0.988
   0.27946    -21.210028  0.000  0.000  0.000  0.000  0.024  0.250  0.382  0.250  0.084  0.988
   0.26083    -21.210010  0.000  0.000  0.000  0.000  0.024  0.248  0.382  0.250  0.084  0.988
   0.24220    -21.209993  0.000  0.000  0.000  0.000  0.022  0.248  0.384  0.250  0.084  0.988
   0.22357    -21.209984  0.000  0.000  0.000  0.000  0.022  0.246  0.384  0.252  0.084  0.988
   0.20494    -21.209984  0.000  0.000  0.000  0.000  0.016  0.252  0.404  0.236  0.080  0.988
   0.18631    -21.209998  0.000  0.000  0.000  0.000  0.016  0.254  0.404  0.236  0.080  0.988
   0.16768    -21.210008  0.000  0.000  0.000  0.000  0.018  0.254  0.402  0.236  0.080  0.988
   0.14904    -21.210022  0.000  0.000  0.000  0.000  0.018  0.254  0.402  0.236  0.080  0.988
   0.13041    -21.210036  0.000  0.000  0.000  0.000  0.018  0.256  0.400  0.236  0.080  0.988
   0.11178    -21.210058  0.000  0.000  0.000  0.000  0.018  0.256  0.398  0.236  0.080  0.988
   0.09315    -21.210077  0.000  0.000  0.000  0.000  0.018  0.258  0.398  0.236  0.082  0.988
   0.07452    -21.210095  0.000  0.000  0.000  0.000  0.018  0.258  0.396  0.236  0.082  0.988
   0.05589    -21.210114  0.000  0.000  0.000  0.000  0.020  0.258  0.394  0.236  0.082  0.988
   0.03726    -21.210127  0.000  0.000  0.000  0.000  0.020  0.258  0.394  0.236  0.082  0.988
   0.01863    -21.210141  0.000  0.000  0.000  0.000  0.020  0.260  0.392  0.236  0.082  0.988
   0.00000    -21.210148  0.000  0.000  0.000  0.000  0.020  0.260  0.390  0.236  0.082  0.988
 
# Band-Index:   19
   0.00000    -21.209816  0.000  0.000  0.000  0.000  0.020  0.236  0.400  0.252  0.080  0.990
   0.01863    -21.209833  0.000  0.000  0.000  0.000  0.020  0.238  0.398  0.254  0.082  0.990
   0.03726    -21.209846  0.000  0.000  0.000  0.000  0.020  0.238  0.396  0.254  0.082  0.990
   0.05589    -21.209850  0.000  0.000  0.000  0.000  0.020  0.238  0.396  0.254  0.082  0.990
   0.07452    -21.209863  0.000  0.000  0.000  0.000  0.020  0.240  0.394  0.254  0.082  0.990
   0.09315    -21.209877  0.000  0.000  0.000  0.000  0.020  0.240  0.392  0.254  0.082  0.988
   0.11178    -21.209896  0.000  0.000  0.000  0.000  0.022  0.240  0.392  0.254  0.082  0.988
   0.13041    -21.209910  0.000  0.000  0.000  0.000  0.022  0.242  0.390  0.254  0.082  0.988
   0.14904    -21.209924  0.000  0.000  0.000  0.000  0.022  0.242  0.388  0.252  0.084  0.988
   0.16768    -21.209937  0.000  0.000  0.000  0.000  0.022  0.244  0.388  0.252  0.084  0.988
   0.18631    -21.209952  0.000  0.000  0.000  0.000  0.022  0.244  0.386  0.252  0.084  0.988
   0.20494    -21.209969  0.000  0.000  0.000  0.000  0.022  0.246  0.386  0.252  0.084  0.988
   0.22357    -21.209957  0.000  0.000  0.000  0.000  0.016  0.250  0.406  0.236  0.080  0.988
   0.24220    -21.209937  0.000  0.000  0.000  0.000  0.016  0.250  0.406  0.238  0.078  0.988
   0.26083    -21.209912  0.000  0.000  0.000  0.000  0.016  0.248  0.408  0.238  0.078  0.988
   0.27946    -21.209898  0.000  0.000  0.000  0.000  0.016  0.248  0.408  0.238  0.078  0.988
   0.29809    -21.209880  0.000  0.000  0.000  0.000  0.016  0.246  0.410  0.238  0.078  0.988
   0.31672    -21.209862  0.000  0.000  0.000  0.000  0.016  0.246  0.410  0.240  0.078  0.988
   0.33535    -21.209850  0.000  0.000  0.000  0.000  0.016  0.244  0.410  0.240  0.078  0.990
   0.35398    -21.209832  0.000  0.000  0.000  0.000  0.016  0.244  0.410  0.240  0.078  0.990
   0.35398    -21.209832  0.000  0.000  0.000  0.000  0.016  0.244  0.410  0.240  0.078  0.990
   0.39703    -21.209866  0.000  0.000  0.000  0.000  0.014  0.242  0.410  0.244  0.078  0.990
   0.44009    -21.209763  0.000  0.000  0.000  0.000  0.024  0.256  0.382  0.242  0.086  0.988
   0.48314    -21.209555  0.000  0.000  0.000  0.000  0.024  0.256  0.384  0.238  0.088  0.990
   0.52620    -21.209376  0.000  0.000  0.000  0.000  0.018  0.244  0.412  0.230  0.084  0.990
   0.56925    -21.209176  0.000  0.000  0.000  0.000  0.018  0.244  0.412  0.226  0.088  0.990
   0.61230    -21.208958  0.000  0.000  0.000  0.000  0.020  0.242  0.412  0.224  0.092  0.990
   0.65536    -21.208693  0.000  0.000  0.000  0.000  0.020  0.240  0.410  0.220  0.098  0.990
   0.69841    -21.208412  0.000  0.000  0.000  0.000  0.022  0.238  0.410  0.216  0.102  0.990
   0.74146    -21.208101  0.000  0.000  0.000  0.000  0.024  0.236  0.408  0.214  0.108  0.990
   0.78452    -21.207784  0.000  0.000  0.000  0.000  0.026  0.234  0.406  0.210  0.114  0.990
   0.82757    -21.207482  0.000  0.000  0.000  0.000  0.028  0.232  0.406  0.206  0.118  0.990
   0.87062    -21.207196  0.000  0.000  0.000  0.000  0.028  0.230  0.404  0.204  0.122  0.990
   0.91368    -21.206926  0.000  0.000  0.000  0.000  0.030  0.228  0.404  0.200  0.126  0.990
   0.95673    -21.206694  0.000  0.000  0.000  0.000  0.032  0.226  0.402  0.200  0.130  0.990
   0.99979    -21.206517  0.000  0.000  0.000  0.000  0.032  0.224  0.402  0.198  0.132  0.990
   1.04284    -21.206396  0.000  0.000  0.000  0.000  0.032  0.222  0.402  0.198  0.134  0.990
   1.08589    -21.206337  0.000  0.000  0.000  0.000  0.032  0.220  0.402  0.200  0.136  0.990
   1.12895    -21.206345  0.000  0.000  0.000  0.000  0.032  0.218  0.402  0.202  0.136  0.990
   1.17200    -21.206405  0.000  0.000  0.000  0.000  0.032  0.216  0.403  0.204  0.134  0.990
   1.17200    -21.206405  0.000  0.000  0.000  0.000  0.032  0.216  0.403  0.204  0.135  0.989
   1.21505    -21.206345  0.000  0.000  0.000  0.000  0.032  0.218  0.402  0.202  0.136  0.990
   1.25811    -21.206337  0.000  0.000  0.000  0.000  0.032  0.220  0.402  0.200  0.136  0.990
   1.30116    -21.206396  0.000  0.000  0.000  0.000  0.032  0.222  0.402  0.198  0.134  0.990
   1.34421    -21.206517  0.000  0.000  0.000  0.000  0.032  0.224  0.402  0.198  0.132  0.990
   1.38727    -21.206694  0.000  0.000  0.000  0.000  0.032  0.226  0.402  0.200  0.130  0.990
   1.43032    -21.206926  0.000  0.000  0.000  0.000  0.030  0.228  0.404  0.200  0.126  0.990
   1.47337    -21.207196  0.000  0.000  0.000  0.000  0.028  0.230  0.404  0.204  0.122  0.990
   1.51643    -21.207482  0.000  0.000  0.000  0.000  0.028  0.232  0.406  0.206  0.118  0.990
   1.55948    -21.207784  0.000  0.000  0.000  0.000  0.026  0.234  0.406  0.210  0.114  0.990
   1.60254    -21.208101  0.000  0.000  0.000  0.000  0.024  0.236  0.408  0.214  0.108  0.990
   1.64559    -21.208412  0.000  0.000  0.000  0.000  0.022  0.238  0.410  0.216  0.102  0.990
   1.68864    -21.208693  0.000  0.000  0.000  0.000  0.020  0.240  0.410  0.220  0.098  0.990
   1.73170    -21.208958  0.000  0.000  0.000  0.000  0.020  0.242  0.412  0.224  0.092  0.990
   1.77475    -21.209176  0.000  0.000  0.000  0.000  0.018  0.244  0.412  0.226  0.088  0.990
   1.81780    -21.209376  0.000  0.000  0.000  0.000  0.018  0.244  0.412  0.230  0.084  0.990
   1.86086    -21.209555  0.000  0.000  0.000  0.000  0.024  0.256  0.384  0.238  0.088  0.990
   1.90391    -21.209763  0.000  0.000  0.000  0.000  0.024  0.256  0.382  0.242  0.086  0.988
   1.94696    -21.209866  0.000  0.000  0.000  0.000  0.014  0.242  0.410  0.244  0.078  0.990
   1.99002    -21.209832  0.000  0.000  0.000  0.000  0.016  0.244  0.410  0.240  0.078  0.990
   1.99002    -21.209832  0.000  0.000  0.000  0.000  0.016  0.244  0.410  0.240  0.078  0.990
   2.02883    -21.209864  0.000  0.000  0.000  0.000  0.014  0.242  0.410  0.244  0.078  0.990
   2.06765    -21.209765  0.000  0.000  0.000  0.000  0.024  0.256  0.382  0.242  0.086  0.988
   2.10646    -21.209557  0.000  0.000  0.000  0.000  0.026  0.256  0.382  0.238  0.088  0.990
   2.14527    -21.209390  0.000  0.000  0.000  0.000  0.018  0.246  0.412  0.228  0.084  0.990
   2.18409    -21.209195  0.000  0.000  0.000  0.000  0.018  0.244  0.414  0.226  0.088  0.990
   2.22290    -21.208982  0.000  0.000  0.000  0.000  0.020  0.242  0.412  0.222  0.092  0.990
   2.26172    -21.208732  0.000  0.000  0.000  0.000  0.020  0.240  0.412  0.218  0.098  0.990
   2.30053    -21.208456  0.000  0.000  0.000  0.000  0.022  0.238  0.412  0.214  0.102  0.990
   2.33934    -21.208168  0.000  0.000  0.000  0.000  0.024  0.236  0.410  0.210  0.108  0.990
   2.37816    -21.207867  0.000  0.000  0.000  0.000  0.024  0.234  0.410  0.206  0.114  0.990
   2.41697    -21.207582  0.000  0.000  0.000  0.000  0.026  0.232  0.408  0.204  0.120  0.990
   2.45578    -21.207302  0.000  0.000  0.000  0.000  0.028  0.232  0.406  0.200  0.124  0.990
   2.49460    -21.207054  0.000  0.000  0.000  0.000  0.030  0.230  0.404  0.196  0.128  0.990
   2.53341    -21.206856  0.000  0.000  0.000  0.000  0.030  0.228  0.402  0.194  0.134  0.990
   2.57223    -21.206697  0.000  0.000  0.000  0.000  0.032  0.228  0.400  0.194  0.138  0.990
   2.61104    -21.206592  0.000  0.000  0.000  0.000  0.032  0.226  0.396  0.194  0.142  0.990
   2.64985    -21.206486  0.000  0.000  0.000  0.000  0.028  0.220  0.394  0.206  0.138  0.990
   2.68867    -21.206327  0.000  0.000  0.000  0.000  0.030  0.216  0.400  0.210  0.134  0.990
   2.72748    -21.206200  0.000  0.000  0.000  0.000  0.030  0.216  0.400  0.210  0.132  0.990
 
# Band-Index:   20
   2.72748    -21.206200  0.000  0.000  0.000  0.000  0.030  0.216  0.400  0.210  0.132  0.990
   2.68867    -21.206125  0.000  0.000  0.000  0.000  0.032  0.218  0.400  0.208  0.132  0.990
   2.64985    -21.206118  0.000  0.000  0.000  0.000  0.032  0.222  0.400  0.206  0.130  0.990
   2.61104    -21.206172  0.000  0.000  0.000  0.000  0.032  0.224  0.400  0.206  0.130  0.990
   2.57223    -21.206291  0.000  0.000  0.000  0.000  0.032  0.226  0.400  0.206  0.128  0.990
   2.53341    -21.206466  0.000  0.000  0.000  0.000  0.030  0.228  0.398  0.206  0.124  0.990
   2.49460    -21.206677  0.000  0.000  0.000  0.000  0.030  0.232  0.398  0.208  0.122  0.990
   2.45578    -21.206935  0.000  0.000  0.000  0.000  0.030  0.234  0.398  0.210  0.118  0.990
   2.41697    -21.207228  0.000  0.000  0.000  0.000  0.028  0.238  0.396  0.212  0.114  0.990
   2.37816    -21.207544  0.000  0.000  0.000  0.000  0.028  0.240  0.396  0.214  0.110  0.990
   2.33934    -21.207858  0.000  0.000  0.000  0.000  0.028  0.244  0.394  0.218  0.106  0.990
   2.30053    -21.208166  0.000  0.000  0.000  0.000  0.026  0.246  0.392  0.222  0.102  0.990
   2.26172    -21.208484  0.000  0.000  0.000  0.000  0.026  0.250  0.392  0.224  0.098  0.990
   2.22290    -21.208786  0.000  0.000  0.000  0.000  0.026  0.252  0.388  0.228  0.094  0.990
   2.18409    -21.209070  0.000  0.000  0.000  0.000  0.026  0.254  0.386  0.232  0.092  0.990
   2.14527    -21.209331  0.000  0.000  0.000  0.000  0.026  0.256  0.384  0.234  0.090  0.990
   2.10646    -21.209552  0.000  0.000  0.000  0.000  0.016  0.246  0.412  0.232  0.082  0.990
   2.06765    -21.209679  0.000  0.000  0.000  0.000  0.016  0.246  0.412  0.234  0.080  0.990
   2.02883    -21.209770  0.000  0.000  0.000  0.000  0.016  0.246  0.412  0.238  0.078  0.990
   1.99002    -21.209831  0.000  0.000  0.000  0.000  0.016  0.244  0.410  0.240  0.078  0.990
   1.99002    -21.209831  0.000  0.000  0.000  0.000  0.016  0.244  0.410  0.240  0.078  0.990
   1.94696    -21.209768  0.000  0.000  0.000  0.000  0.016  0.246  0.412  0.238  0.078  0.990
   1.90391    -21.209675  0.000  0.000  0.000  0.000  0.016  0.246  0.412  0.236  0.080  0.990
   1.86086    -21.209545  0.000  0.000  0.000  0.000  0.016  0.246  0.412  0.232  0.082  0.990
   1.81780    -21.209320  0.000  0.000  0.000  0.000  0.026  0.254  0.386  0.234  0.090  0.990
   1.77475    -21.209065  0.000  0.000  0.000  0.000  0.026  0.252  0.388  0.232  0.092  0.990
   1.73170    -21.208789  0.000  0.000  0.000  0.000  0.026  0.250  0.390  0.228  0.094  0.990
   1.68864    -21.208492  0.000  0.000  0.000  0.000  0.026  0.248  0.392  0.224  0.098  0.990
   1.64559    -21.208194  0.000  0.000  0.000  0.000  0.026  0.244  0.394  0.222  0.102  0.990
   1.60254    -21.207881  0.000  0.000  0.000  0.000  0.026  0.242  0.396  0.218  0.106  0.990
   1.55948    -21.207565  0.000  0.000  0.000  0.000  0.028  0.238  0.398  0.214  0.110  0.990
   1.51643    -21.207267  0.000  0.000  0.000  0.000  0.028  0.236  0.398  0.212  0.116  0.990
   1.47337    -21.206996  0.000  0.000  0.000  0.000  0.030  0.232  0.400  0.208  0.120  0.990
   1.43032    -21.206750  0.000  0.000  0.000  0.000  0.030  0.230  0.400  0.206  0.124  0.990
   1.38727    -21.206551  0.000  0.000  0.000  0.000  0.032  0.228  0.400  0.204  0.126  0.990
   1.34421    -21.206396  0.000  0.000  0.000  0.000  0.032  0.224  0.400  0.202  0.130  0.990
   1.30116    -21.206297  0.000  0.000  0.000  0.000  0.032  0.222  0.400  0.202  0.132  0.990
   1.25811    -21.206266  0.000  0.000  0.000  0.000  0.032  0.220  0.402  0.202  0.134  0.990
   1.21505    -21.206306  0.000  0.000  0.000  0.000  0.032  0.218  0.402  0.202  0.134  0.990
   1.17200    -21.206405  0.000  0.000  0.000  0.000  0.032  0.216  0.403  0.204  0.135  0.989
   1.17200    -21.206405  0.000  0.000  0.000  0.000  0.032  0.216  0.403  0.204  0.134  0.990
