      0.68000000      0.13141829
      0.69000000      0.13143302
      0.70000000      0.13144708
      0.71000000      0.13146047
      0.72000000      0.13147318
      0.73000000      0.13148520
      0.74000000      0.13149654
      0.75000000      0.13150719
      0.76000000      0.13151715
      0.77000000      0.13152643
      0.78000000      0.13153502
      0.79000000      0.13154293
      0.80000000      0.13155016
      0.81000000      0.13155672
      0.82000000      0.13156260
      0.83000000      0.13156781
      0.84000000      0.13157235
      0.85000000      0.13157624
      0.86000000      0.13157947
      0.87000000      0.13158193
      0.88000000      0.13158387
      0.89000000      0.13158516
      0.90000000      0.13158581
      0.91000000      0.13158583
      0.92000000      0.13158522
      0.93000000      0.13158398
      0.94000000      0.13158212
      0.95000000      0.13157964
      0.96000000      0.13157654
      0.97000000      0.13157283
      0.98000000      0.13156852
      0.99000000      0.13156362
      1.00000000      0.13155815
  
      0.00000000      0.14380619
      0.01000000      0.14347422
      0.02000000      0.14284341
      0.03000000      0.14185622
      0.04000000      0.14050676
      0.05000000      0.13892247
      0.06000000      0.13732629
      0.07000000      0.13594034
      0.08000000      0.13486563
      0.09000000      0.13407134
      0.10000000      0.13348011
      0.11000000      0.13302544
      0.12000000      0.13266303
      0.13000000      0.13236573
      0.14000000      0.13211714
      0.15000000      0.13190706
      0.16000000      0.13172859
      0.17000000      0.13157664
      0.18000000      0.13144715
      0.19000000      0.13133670
      0.20000000      0.13124243
      0.21000000      0.13116196
      0.22000000      0.13109329
      0.23000000      0.13103479
      0.24000000      0.13098513
      0.25000000      0.13094319
      0.26000000      0.13090809
      0.27000000      0.13087906
      0.28000000      0.13085550
      0.29000000      0.13083686
      0.30000000      0.13082270
      0.31000000      0.13081262
      0.32000000      0.13080628
      0.33000000      0.13080335
      0.34000000      0.13080357
      0.35000000      0.13080667
      0.36000000      0.13081241
      0.37000000      0.13082056
      0.38000000      0.13083090
      0.39000000      0.13084323
      0.40000000      0.13085734
      0.41000000      0.13087306
      0.42000000      0.13089019
      0.43000000      0.13090855
      0.44000000      0.13092799
      0.45000000      0.13094832
      0.46000000      0.13096941
      0.47000000      0.13099110
      0.48000000      0.13101326
      0.49000000      0.13103574
      0.50000000      0.13105845
      0.51000000      0.13108126
      0.52000000      0.13110407
      0.53000000      0.13112679
      0.54000000      0.13114916
      0.55000000      0.13117147
      0.56000000      0.13119363
      0.57000000      0.13121525
      0.58000000      0.14509525
      0.59000000      0.14510334
      0.60000000      0.14511120
      0.61000000      0.14511883
      0.62000000      0.14512623
      0.63000000      0.14513343
      0.64000000      0.14514041
      0.65000000      0.14514718
      0.66000000      0.14515376
      0.67000000      0.14516014
      0.68000000      0.14516634
      0.69000000      0.14517236
      0.70000000      0.14517820
      0.71000000      0.14518386
      0.72000000      0.14518936
      0.73000000      0.14519469
      0.74000000      0.14519985
      0.75000000      0.14520486
      0.76000000      0.14520970
      0.77000000      0.14521439
      0.78000000      0.14521891
      0.79000000      0.14522328
      0.80000000      0.14522748
      0.81000000      0.14523152
      0.82000000      0.14523539
      0.83000000      0.14523908
      0.84000000      0.14524259
      0.85000000      0.14524590
      0.86000000      0.14524901
      0.87000000      0.14525190
      0.88000000      0.14525453
      0.89000000      0.14525688
      0.90000000      0.14525891
      0.91000000      0.14526059
      0.92000000      0.14526189
      0.93000000      0.14526280
      0.94000000      0.14526330
      0.95000000      0.14526342
      0.96000000      0.14526319
      0.97000000      0.14526264
      0.98000000      0.14526182
      0.99000000      0.14526076
      1.00000000      0.14525948
  
      0.00000000      0.14409905
      0.01000000      0.14426042
      0.02000000      0.14439678
      0.03000000      0.14449410
      0.04000000      0.14456391
      0.05000000      0.14461386
      0.06000000      0.14464852
      0.07000000      0.14467071
      0.08000000      0.14468245
      0.09000000      0.14468564
      0.10000000      0.14468251
      0.11000000      0.14467558
      0.12000000      0.14466733
      0.13000000      0.14465969
      0.14000000      0.14465391
      0.15000000      0.14465062
      0.16000000      0.14464995
      0.17000000      0.14465176
      0.18000000      0.14465578
      0.19000000      0.14466167
      0.20000000      0.14466909
      0.21000000      0.14467778
      0.22000000      0.14468746
      0.23000000      0.14469794
      0.24000000      0.14470905
      0.25000000      0.14472064
      0.26000000      0.14473262
      0.27000000      0.14474489
      0.28000000      0.14475738
      0.29000000      0.14477003
      0.30000000      0.14478278
      0.31000000      0.14479560
      0.32000000      0.14480845
      0.33000000      0.14482130
      0.34000000      0.14483412
      0.35000000      0.14484690
      0.36000000      0.14485960
      0.37000000      0.14487222
      0.38000000      0.14488473
      0.39000000      0.14489712
      0.40000000      0.14490937
      0.41000000      0.14492147
      0.42000000      0.14493341
      0.43000000      0.14494517
      0.44000000      0.14495675
      0.45000000      0.14496813
      0.46000000      0.14497930
      0.47000000      0.14499027
      0.48000000      0.14500101
      0.49000000      0.14501152
      0.50000000      0.14502179
      0.51000000      0.14503183
      0.52000000      0.14504163
      0.53000000      0.14505118
      0.54000000      0.14506053
      0.55000000      0.14506959
      0.56000000      0.14507835
      0.57000000      0.14508692
      0.58000000      0.14523692
      0.59000000      0.14524076
      0.60000000      0.14524441
      0.61000000      0.14524786
      0.62000000      0.14525112
      0.63000000      0.14525418
      0.64000000      0.14525707
      0.65000000      0.14525978
      0.66000000      0.14526231
      0.67000000      0.14526468
      0.68000000      0.14526689
      0.69000000      0.14526894
      0.70000000      0.14527083
      0.71000000      0.14527258
      0.72000000      0.14527418
      0.73000000      0.14527565
      0.74000000      0.14527698
      0.75000000      0.14527819
      0.76000000      0.14527927
      0.77000000      0.14528023
      0.78000000      0.14528108
      0.79000000      0.14528181
      0.80000000      0.14528245
      0.81000000      0.14528299
      0.82000000      0.14528344
      0.83000000      0.14528381
      0.84000000      0.14528411
      0.85000000      0.14528437
      0.86000000      0.14528458
      0.87000000      0.14528480
      0.88000000      0.14528501
      0.89000000      0.14528526
      0.90000000      0.14528560
      0.91000000      0.14528605
      0.92000000      0.14528665
      0.93000000      0.14528743
      0.94000000      0.14528838
      0.95000000      0.14528949
      0.96000000      0.14529073
      0.97000000      0.14529206
      0.98000000      0.14529345
      0.99000000      0.14529487
      1.00000000      0.14529628
  
      0.00000000      0.14803965
      0.01000000      0.14747318
      0.02000000      0.14681078
      0.03000000      0.14625732
      0.04000000      0.14585982
      0.05000000      0.14559152
      0.06000000      0.14540917
      0.07000000      0.14528191
      0.08000000      0.14519157
      0.09000000      0.14512744
      0.10000000      0.14508243
      0.11000000      0.14505125
      0.12000000      0.14502979
      0.13000000      0.14501503
      0.14000000      0.14500495
      0.15000000      0.14499825
      0.16000000      0.14499412
      0.17000000      0.14499206
      0.18000000      0.14499172
      0.19000000      0.14499282
      0.20000000      0.14499513
      0.21000000      0.14499847
      0.22000000      0.14500267
      0.23000000      0.14500760
      0.24000000      0.14501313
      0.25000000      0.14501916
      0.26000000      0.14502562
      0.27000000      0.14503242
      0.28000000      0.14503951
      0.29000000      0.14504683
      0.30000000      0.14505433
      0.31000000      0.14506197
      0.32000000      0.14506972
      0.33000000      0.14507753
      0.34000000      0.14508538
      0.35000000      0.14509325
      0.36000000      0.14510109
      0.37000000      0.14510890
      0.38000000      0.14511664
      0.39000000      0.14512429
      0.40000000      0.14513184
      0.41000000      0.14513927
      0.42000000      0.14514656
      0.43000000      0.14515370
      0.44000000      0.14516068
      0.45000000      0.14516747
      0.46000000      0.14517408
      0.47000000      0.14518049
      0.48000000      0.14518669
      0.49000000      0.14519269
      0.50000000      0.14519847
      0.51000000      0.14520404
      0.52000000      0.14520939
      0.53000000      0.14521452
      0.54000000      0.14521945
      0.55000000      0.14522414
      0.56000000      0.14522860
      0.57000000      0.14523286
      0.58000000      0.15352924
      0.59000000      0.15357807
      0.60000000      0.15362633
      0.61000000      0.15367397
      0.62000000      0.15372097
      0.63000000      0.15376727
      0.64000000      0.15381284
      0.65000000      0.15385766
      0.66000000      0.15390169
      0.67000000      0.15394492
      0.68000000      0.15398730
      0.69000000      0.15402883
      0.70000000      0.15406948
      0.71000000      0.15410924
      0.72000000      0.15414810
      0.73000000      0.15418604
      0.74000000      0.15422305
      0.75000000      0.15425913
      0.76000000      0.15429426
      0.77000000      0.15432845
      0.78000000      0.15436169
      0.79000000      0.15439397
      0.80000000      0.15442530
      0.81000000      0.15445568
      0.82000000      0.15448510
      0.83000000      0.15451356
      0.84000000      0.15454107
      0.85000000      0.15456762
      0.86000000      0.15459322
      0.87000000      0.15461782
      0.88000000      0.15464152
      0.89000000      0.15466428
      0.90000000      0.15468609
      0.91000000      0.15470697
      0.92000000      0.15472690
      0.93000000      0.15474589
      0.94000000      0.15476393
      0.95000000      0.15478104
      0.96000000      0.15479719
      0.97000000      0.15481236
      0.98000000      0.15482651
      0.99000000      0.15483950
      1.00000000      0.15485088
  
      0.00000000      0.14852871
      0.01000000      0.14902861
      0.02000000      0.14955391
      0.03000000      0.14999266
      0.04000000      0.15034666
      0.05000000      0.15062684
      0.06000000      0.15084550
      0.07000000      0.15101449
      0.08000000      0.15114447
      0.09000000      0.15124469
      0.10000000      0.15132291
      0.11000000      0.15138542
      0.12000000      0.15143720
      0.13000000      0.15148200
      0.14000000      0.15152258
      0.15000000      0.15156082
      0.16000000      0.15159793
      0.17000000      0.15163464
      0.18000000      0.15167135
      0.19000000      0.15170828
      0.20000000      0.15174554
      0.21000000      0.15178322
      0.22000000      0.15182136
      0.23000000      0.15186000
      0.24000000      0.15189918
      0.25000000      0.15193895
      0.26000000      0.15197934
      0.27000000      0.15202036
      0.28000000      0.15206205
      0.29000000      0.15210443
      0.30000000      0.15214749
      0.31000000      0.15219125
      0.32000000      0.15223570
      0.33000000      0.15228084
      0.34000000      0.15232664
      0.35000000      0.15237310
      0.36000000      0.15242018
      0.37000000      0.15246787
      0.38000000      0.15251612
      0.39000000      0.15256491
      0.40000000      0.15261420
      0.41000000      0.15266394
      0.42000000      0.15271410
      0.43000000      0.15276462
      0.44000000      0.15281546
      0.45000000      0.15286657
      0.46000000      0.15291789
      0.47000000      0.15296937
      0.48000000      0.15302095
      0.49000000      0.15307257
      0.50000000      0.15312417
      0.51000000      0.15317569
      0.52000000      0.15322707
      0.53000000      0.15327826
      0.54000000      0.15332924
      0.55000000      0.15337986
      0.56000000      0.15343006
      0.57000000      0.15347989
      0.58000000      0.15462312
      0.59000000      0.15464797
      0.60000000      0.15467194
      0.61000000      0.15469502
      0.62000000      0.15471718
      0.63000000      0.15473840
      0.64000000      0.15475869
      0.65000000      0.15477803
      0.66000000      0.15479642
      0.67000000      0.15481386
      0.68000000      0.15483034
      0.69000000      0.15484586
      0.70000000      0.15486044
      0.71000000      0.15487407
      0.72000000      0.15488675
      0.73000000      0.15489850
      0.74000000      0.15490932
      0.75000000      0.15491922
      0.76000000      0.15492820
      0.77000000      0.15493628
      0.78000000      0.15494345
      0.79000000      0.15494973
      0.80000000      0.15495514
      0.81000000      0.15495966
      0.82000000      0.15496332
      0.83000000      0.15496612
      0.84000000      0.15496807
      0.85000000      0.15496918
      0.86000000      0.15496944
      0.87000000      0.15496881
      0.88000000      0.15496741
      0.89000000      0.15496519
      0.90000000      0.15496214
      0.91000000      0.15495828
      0.92000000      0.15495360
      0.93000000      0.15494810
      0.94000000      0.15494180
      0.95000000      0.15493468
      0.96000000      0.15492678
      0.97000000      0.15491810
      0.98000000      0.15490870
      0.99000000      0.15489871
      1.00000000      0.15488859
  
      0.00000000      0.15875799
      0.01000000      0.15850355
      0.02000000      0.15822425
      0.03000000      0.15794878
      0.04000000      0.15768065
      0.05000000      0.15742137
      0.06000000      0.15717104
      0.07000000      0.15692858
      0.08000000      0.15669220
      0.09000000      0.15645986
      0.10000000      0.15622998
      0.11000000      0.15600200
      0.12000000      0.15577681
      0.13000000      0.15555680
      0.14000000      0.15534546
      0.15000000      0.15514660
      0.16000000      0.15496347
      0.17000000      0.15479824
      0.18000000      0.15465175
      0.19000000      0.15452382
      0.20000000      0.15441346
      0.21000000      0.15431929
      0.22000000      0.15423977
      0.23000000      0.15417333
      0.24000000      0.15411854
      0.25000000      0.15407406
      0.26000000      0.15403875
      0.27000000      0.15401157
      0.28000000      0.15399163
      0.29000000      0.15397814
      0.30000000      0.15397042
      0.31000000      0.15396786
      0.32000000      0.15396992
      0.33000000      0.15397613
      0.34000000      0.15398605
      0.35000000      0.15399928
      0.36000000      0.15401545
      0.37000000      0.15403424
      0.38000000      0.15405533
      0.39000000      0.15407843
      0.40000000      0.15410327
      0.41000000      0.15412959
      0.42000000      0.15415714
      0.43000000      0.15418571
      0.44000000      0.15421508
      0.45000000      0.15424504
      0.46000000      0.15427542
      0.47000000      0.15430605
      0.48000000      0.15433676
      0.49000000      0.15436741
      0.50000000      0.15439787
      0.51000000      0.15442802
      0.52000000      0.15445776
      0.53000000      0.15448700
      0.54000000      0.15451552
      0.55000000      0.15454352
      0.56000000      0.15457091
      0.57000000      0.15459742
      0.58000000      0.16415032
      0.59000000      0.16418803
      0.60000000      0.16422633
      0.61000000      0.16426523
      0.62000000      0.16430474
      0.63000000      0.16434488
      0.64000000      0.16438565
      0.65000000      0.16442703
      0.66000000      0.16446902
      0.67000000      0.16451160
      0.68000000      0.16455475
      0.69000000      0.16459843
      0.70000000      0.16464262
      0.71000000      0.16468728
      0.72000000      0.16473237
      0.73000000      0.16477784
      0.74000000      0.16482365
      0.75000000      0.16486975
      0.76000000      0.16491609
      0.77000000      0.16496261
      0.78000000      0.16500926
      0.79000000      0.16505598
      0.80000000      0.16510271
      0.81000000      0.16514938
      0.82000000      0.16519594
      0.83000000      0.16524231
      0.84000000      0.16528843
      0.85000000      0.16533423
      0.86000000      0.16537964
      0.87000000      0.16542479
      0.88000000      0.16546919
      0.89000000      0.16551299
      0.90000000      0.16555609
      0.91000000      0.16559843
      0.92000000      0.16563994
      0.93000000      0.16568051
      0.94000000      0.16572008
      0.95000000      0.16575854
      0.96000000      0.16579575
      0.97000000      0.16583150
      0.98000000      0.16586537
      0.99000000      0.16589626
      1.00000000      0.16592015
  
      0.00000000      0.15888351
      0.01000000      0.15914846
      0.02000000      0.15943196
      0.03000000      0.15970512
      0.04000000      0.15996418
      0.05000000      0.16020709
      0.06000000      0.16043285
      0.07000000      0.16064128
      0.08000000      0.16083289
      0.09000000      0.16100869
      0.10000000      0.16117006
      0.11000000      0.16131857
      0.12000000      0.16145587
      0.13000000      0.16158359
      0.14000000      0.16170317
      0.15000000      0.16181588
      0.16000000      0.16192269
      0.17000000      0.16202434
      0.18000000      0.16212137
      0.19000000      0.16221417
      0.20000000      0.16230304
      0.21000000      0.16238820
      0.22000000      0.16246986
      0.23000000      0.16254818
      0.24000000      0.16262332
      0.25000000      0.16269544
      0.26000000      0.16276466
      0.27000000      0.16283114
      0.28000000      0.16289498
      0.29000000      0.16295632
      0.30000000      0.16301527
      0.31000000      0.16307193
      0.32000000      0.16312643
      0.33000000      0.16317887
      0.34000000      0.16322935
      0.35000000      0.16327798
      0.36000000      0.16332488
      0.37000000      0.16337015
      0.38000000      0.16341390
      0.39000000      0.16345625
      0.40000000      0.16349732
      0.41000000      0.16353722
      0.42000000      0.16357609
      0.43000000      0.16361403
      0.44000000      0.16365117
      0.45000000      0.16368764
      0.46000000      0.16372356
      0.47000000      0.16375905
      0.48000000      0.16379422
      0.49000000      0.16382918
      0.50000000      0.16386405
      0.51000000      0.16389893
      0.52000000      0.16393391
      0.53000000      0.16396908
      0.54000000      0.16400497
      0.55000000      0.16404074
      0.56000000      0.16407650
      0.57000000      0.16411315
      0.58000000      0.16652638
      0.59000000      0.16652561
      0.60000000      0.16652442
      0.61000000      0.16652283
      0.62000000      0.16652084
      0.63000000      0.16651847
      0.64000000      0.16651571
      0.65000000      0.16651258
      0.66000000      0.16650906
      0.67000000      0.16650517
      0.68000000      0.16650088
      0.69000000      0.16649619
      0.70000000      0.16649107
      0.71000000      0.16648552
      0.72000000      0.16647950
      0.73000000      0.16647299
      0.74000000      0.16646595
      0.75000000      0.16645837
      0.76000000      0.16645021
      0.77000000      0.16644142
      0.78000000      0.16643199
      0.79000000      0.16642186
      0.80000000      0.16641101
      0.81000000      0.16639939
      0.82000000      0.16638698
      0.83000000      0.16637372
      0.84000000      0.16635960
      0.85000000      0.16634456
      0.86000000      0.16632857
      0.87000000      0.16631176
      0.88000000      0.16629378
      0.89000000      0.16627476
      0.90000000      0.16625466
      0.91000000      0.16623346
      0.92000000      0.16621115
      0.93000000      0.16618771
      0.94000000      0.16616316
      0.95000000      0.16613751
      0.96000000      0.16611083
      0.97000000      0.16608329
      0.98000000      0.16605525
      0.99000000      0.16602779
      1.00000000      0.16600490
  
      0.00000000      0.17947750
      0.01000000      0.17938747
      0.02000000      0.17925511
      0.03000000      0.17908199
      0.04000000      0.17885987
      0.05000000      0.17857471
      0.06000000      0.17820686
      0.07000000      0.17773140
      0.08000000      0.17712177
      0.09000000      0.17636012
      0.10000000      0.17545331
      0.11000000      0.17444280
      0.12000000      0.17339510
      0.13000000      0.17237837
      0.14000000      0.17144359
      0.15000000      0.17061869
      0.16000000      0.16991174
      0.17000000      0.16931758
      0.18000000      0.16882402
      0.19000000      0.16841647
      0.20000000      0.16808056
      0.21000000      0.16780352
      0.22000000      0.16757453
      0.23000000      0.16738474
      0.24000000      0.16722699
      0.25000000      0.16709556
      0.26000000      0.16698585
      0.27000000      0.16689420
      0.28000000      0.16681764
      0.29000000      0.16675376
      0.30000000      0.16670060
      0.31000000      0.16665654
      0.32000000      0.16662023
      0.33000000      0.16659056
      0.34000000      0.16656655
      0.35000000      0.16654740
      0.36000000      0.16653241
      0.37000000      0.16652097
      0.38000000      0.16651253
      0.39000000      0.16650664
      0.40000000      0.16650287
      0.41000000      0.16650085
      0.42000000      0.16650025
      0.43000000      0.16650079
      0.44000000      0.16650218
      0.45000000      0.16650421
      0.46000000      0.16650667
      0.47000000      0.16650938
      0.48000000      0.16651219
      0.49000000      0.16651496
      0.50000000      0.16651759
      0.51000000      0.16651998
      0.52000000      0.16652208
      0.53000000      0.16652383
      0.54000000      0.16652536
      0.55000000      0.16652630
      0.56000000      0.16652664
      0.57000000      0.16652673
      0.58000000      0.18024343
      0.59000000      0.18019841
      0.60000000      0.18015227
      0.61000000      0.18010516
      0.62000000      0.18005723
      0.63000000      0.18000861
      0.64000000      0.17995946
      0.65000000      0.17990991
      0.66000000      0.17986011
      0.67000000      0.17981021
      0.68000000      0.17976035
      0.69000000      0.17971066
      0.70000000      0.17966130
      0.71000000      0.17961239
      0.72000000      0.17956407
      0.73000000      0.17951648
      0.74000000      0.17946975
      0.75000000      0.17942399
      0.76000000      0.17937934
      0.77000000      0.17933591
      0.78000000      0.17929381
      0.79000000      0.17925315
      0.80000000      0.17921402
      0.81000000      0.17917652
      0.82000000      0.17914074
      0.83000000      0.17910673
      0.84000000      0.17907458
      0.85000000      0.17904433
      0.86000000      0.17901602
      0.87000000      0.17898953
      0.88000000      0.17896519
      0.89000000      0.17894285
      0.90000000      0.17892251
      0.91000000      0.17890412
      0.92000000      0.17888766
      0.93000000      0.17887309
      0.94000000      0.17886033
      0.95000000      0.17884935
      0.96000000      0.17884007
      0.97000000      0.17883246
      0.98000000      0.17882648
      0.99000000      0.17882213
      1.00000000      0.17881942
  
      0.00000000      0.17976721
      0.01000000      0.17982488
      0.02000000      0.17988246
      0.03000000      0.17993347
      0.04000000      0.17997768
      0.05000000      0.18001620
      0.06000000      0.18005037
      0.07000000      0.18008147
      0.08000000      0.18011059
      0.09000000      0.18013859
      0.10000000      0.18016612
      0.11000000      0.18019359
      0.12000000      0.18022128
      0.13000000      0.18024931
      0.14000000      0.18027769
      0.15000000      0.18030636
      0.16000000      0.18033520
      0.17000000      0.18036405
      0.18000000      0.18039276
      0.19000000      0.18042113
      0.20000000      0.18044904
      0.21000000      0.18047631
      0.22000000      0.18050284
      0.23000000      0.18052849
      0.24000000      0.18055314
      0.25000000      0.18057670
      0.26000000      0.18059906
      0.27000000      0.18062010
      0.28000000      0.18063974
      0.29000000      0.18065786
      0.30000000      0.18067437
      0.31000000      0.18068917
      0.32000000      0.18070216
      0.33000000      0.18071325
      0.34000000      0.18072234
      0.35000000      0.18072935
      0.36000000      0.18073418
      0.37000000      0.18073676
      0.38000000      0.18073703
      0.39000000      0.18073491
      0.40000000      0.18073036
      0.41000000      0.18072333
      0.42000000      0.18071378
      0.43000000      0.18070171
      0.44000000      0.18068710
      0.45000000      0.18066997
      0.46000000      0.18065032
      0.47000000      0.18062821
      0.48000000      0.18060366
      0.49000000      0.18057675
      0.50000000      0.18054755
      0.51000000      0.18051615
      0.52000000      0.18048262
      0.53000000      0.18044709
      0.54000000      0.18040954
      0.55000000      0.18037033
      0.56000000      0.18032959
      0.57000000      0.18028721
      0.58000000      0.18092396
      0.59000000      0.18087447
      0.60000000      0.18082387
      0.61000000      0.18077225
      0.62000000      0.18071967
      0.63000000      0.18066622
      0.64000000      0.18061199
      0.65000000      0.18055706
      0.66000000      0.18050153
      0.67000000      0.18044551
      0.68000000      0.18038908
      0.69000000      0.18033236
      0.70000000      0.18027547
      0.71000000      0.18021850
      0.72000000      0.18016159
      0.73000000      0.18010485
      0.74000000      0.18004840
      0.75000000      0.17999236
      0.76000000      0.17993687
      0.77000000      0.17988204
      0.78000000      0.17982802
      0.79000000      0.17977493
      0.80000000      0.17972291
      0.81000000      0.17967208
      0.82000000      0.17962259
      0.83000000      0.17957458
      0.84000000      0.17952818
      0.85000000      0.17948354
      0.86000000      0.17944080
      0.87000000      0.17939996
      0.88000000      0.17936147
      0.89000000      0.17932532
      0.90000000      0.17929169
      0.91000000      0.17926072
      0.92000000      0.17923258
      0.93000000      0.17920742
      0.94000000      0.17918541
      0.95000000      0.17916668
      0.96000000      0.17915137
      0.97000000      0.17913958
      0.98000000      0.17913140
      0.99000000      0.17912688
      1.00000000      0.17912602
  
      0.00000000      0.19018295
      0.01000000      0.19007386
      0.02000000      0.18991099
      0.03000000      0.18969505
      0.04000000      0.18940965
      0.05000000      0.18902899
      0.06000000      0.18852055
      0.07000000      0.18785642
      0.08000000      0.18704128
      0.09000000      0.18614053
      0.10000000      0.18526282
      0.11000000      0.18449913
      0.12000000      0.18388568
      0.13000000      0.18341450
      0.14000000      0.18305928
      0.15000000      0.18279213
      0.16000000      0.18258995
      0.17000000      0.18243521
      0.18000000      0.18231515
      0.19000000      0.18222058
      0.20000000      0.18214489
      0.21000000      0.18208331
      0.22000000      0.18203238
      0.23000000      0.18198954
      0.24000000      0.18195286
      0.25000000      0.18192090
      0.26000000      0.18189254
      0.27000000      0.18186691
      0.28000000      0.18184331
      0.29000000      0.18182120
      0.30000000      0.18180011
      0.31000000      0.18177967
      0.32000000      0.18175957
      0.33000000      0.18173955
      0.34000000      0.18171938
      0.35000000      0.18169887
      0.36000000      0.18167786
      0.37000000      0.18165618
      0.38000000      0.18163373
      0.39000000      0.18161038
      0.40000000      0.18158604
      0.41000000      0.18156062
      0.42000000      0.18153405
      0.43000000      0.18150626
      0.44000000      0.18147719
      0.45000000      0.18144679
      0.46000000      0.18141503
      0.47000000      0.18138188
      0.48000000      0.18134730
      0.49000000      0.18131129
      0.50000000      0.18127383
      0.51000000      0.18123494
      0.52000000      0.18119461
      0.53000000      0.18115286
      0.54000000      0.18110958
      0.55000000      0.18106508
      0.56000000      0.18101939
      0.57000000      0.18097229
      0.58000000      0.19131411
      0.59000000      0.19130829
      0.60000000      0.19130234
      0.61000000      0.19129629
      0.62000000      0.19129019
      0.63000000      0.19128405
      0.64000000      0.19127793
