      0.71000000      0.00879541
      0.72000000      0.00870386
      0.73000000      0.00861214
      0.74000000      0.00852022
      0.75000000      0.00842806
      0.76000000      0.00833562
      0.77000000      0.00824282
      0.78000000      0.00814958
      0.79000000      0.00805579
      0.80000000      0.00796136
      0.81000000      0.00786618
      0.82000000      0.00777014
      0.83000000      0.00767314
      0.84000000      0.00757507
      0.85000000      0.00747586
      0.86000000      0.00737541
      0.87000000      0.00727366
      0.88000000      0.00717057
      0.89000000      0.00706608
      0.90000000      0.00696019
      0.91000000      0.00685288
      0.92000000      0.00674417
      0.93000000      0.00663408
      0.94000000      0.00652266
      0.95000000      0.00640996
      0.96000000      0.00629606
      0.97000000      0.00618104
      0.98000000      0.00606499
      0.99000000      0.00594809
      1.00000000      0.00584231
  
      0.00000000      0.13262711
      0.01000000      0.13255604
      0.02000000      0.13247497
      0.03000000      0.13238645
      0.04000000      0.13277089
      0.05000000      0.13276198
      0.06000000      0.13273650
      0.07000000      0.13269624
      0.08000000      0.13264354
      0.09000000      0.13258092
      0.10000000      0.13251095
      0.11000000      0.13243606
      0.12000000      0.13235844
      0.13000000      0.13227999
      0.14000000      0.13220230
      0.15000000      0.13212666
      0.16000000      0.13205412
      0.17000000      0.13198546
      0.18000000      0.13192129
      0.19000000      0.13186204
      0.20000000      0.13090857
      0.21000000      0.13086501
      0.22000000      0.13082904
      0.23000000      0.13080066
      0.24000000      0.13077973
      0.25000000      0.13076608
      0.26000000      0.13075941
      0.27000000      0.13075941
      0.28000000      0.13076566
      0.29000000      0.13077774
      0.30000000      0.13079516
      0.31000000      0.13081741
      0.32000000      0.13084398
      0.33000000      0.13087434
      0.34000000      0.13090795
      0.35000000      0.13094431
      0.36000000      0.13098292
      0.37000000      0.13102334
      0.38000000      0.13106515
      0.39000000      0.13110798
      0.40000000      0.13115131
      0.41000000      0.13119529
      0.42000000      0.13123947
      0.43000000      0.13128365
      0.44000000      0.13132767
      0.45000000      0.13137160
      0.46000000      0.13141486
      0.47000000      0.13145755
      0.48000000      0.13149957
      0.49000000      0.13154083
      0.50000000      0.13158122
      0.51000000      0.13162067
      0.52000000      0.13165912
      0.53000000      0.13169649
      0.54000000      0.13173273
      0.55000000      0.13176780
      0.56000000      0.13180166
      0.57000000      0.13183431
      0.58000000      0.13186571
      0.59000000      0.13189588
      0.60000000      0.13192482
      0.61000000      0.13195255
      0.62000000      0.13197910
      0.63000000      0.13200426
      0.64000000      0.13202854
      0.65000000      0.13205175
      0.66000000      0.13207394
      0.67000000      0.13209516
      0.68000000      0.13211546
      0.69000000      0.13213490
      0.70000000      0.13215353
      0.71000000      0.13217141
      0.72000000      0.13218860
      0.73000000      0.13220515
      0.74000000      0.13222111
      0.75000000      0.13223654
      0.76000000      0.13225149
      0.77000000      0.13226600
      0.78000000      0.13228013
      0.79000000      0.13229391
      0.80000000      0.13230739
      0.81000000      0.13232062
      0.82000000      0.13233363
      0.83000000      0.13234645
      0.84000000      0.13235913
      0.85000000      0.13237169
      0.86000000      0.13238416
      0.87000000      0.13239658
      0.88000000      0.13240897
      0.89000000      0.13242135
      0.90000000      0.13243374
      0.91000000      0.13244616
      0.92000000      0.13245863
      0.93000000      0.13247117
      0.94000000      0.13248378
      0.95000000      0.13249647
      0.96000000      0.13250926
      0.97000000      0.13252213
      0.98000000      0.13253506
      0.99000000      0.13254793
      1.00000000      0.13255771
  
      0.00000000      0.13263431
      0.01000000      0.13269247
      0.02000000      0.13273571
      0.03000000      0.13276216
      0.04000000      0.14207002
      0.05000000      0.14203733
      0.06000000      0.14200627
      0.07000000      0.14197718
      0.08000000      0.14195029
      0.09000000      0.14192578
      0.10000000      0.14190373
      0.11000000      0.14188417
      0.12000000      0.14186708
      0.13000000      0.14185239
      0.14000000      0.14184003
      0.15000000      0.14182987
      0.16000000      0.14182180
      0.17000000      0.14181570
      0.18000000      0.14181144
      0.19000000      0.14180890
      0.20000000      0.13180804
      0.21000000      0.13175950
      0.22000000      0.13171656
      0.23000000      0.13167931
      0.24000000      0.13164779
      0.25000000      0.13162203
      0.26000000      0.13160199
      0.27000000      0.13158766
      0.28000000      0.13157897
      0.29000000      0.13157588
      0.30000000      0.13157831
      0.31000000      0.13158615
      0.32000000      0.13159930
      0.33000000      0.13161763
      0.34000000      0.13164096
      0.35000000      0.13166911
      0.36000000      0.13170182
      0.37000000      0.13173882
      0.38000000      0.13177976
      0.39000000      0.13182427
      0.40000000      0.13187156
      0.41000000      0.13192186
      0.42000000      0.13197432
      0.43000000      0.13202843
      0.44000000      0.13208366
      0.45000000      0.13213982
      0.46000000      0.13219575
      0.47000000      0.13225128
      0.48000000      0.13230598
      0.49000000      0.13235942
      0.50000000      0.13241123
      0.51000000      0.13246108
      0.52000000      0.13250867
      0.53000000      0.13255378
      0.54000000      0.13259621
      0.55000000      0.13263581
      0.56000000      0.13267247
      0.57000000      0.13270613
      0.58000000      0.13273677
      0.59000000      0.13276438
      0.60000000      0.13278900
      0.61000000      0.13281069
      0.62000000      0.13282955
      0.63000000      0.13284539
      0.64000000      0.13285888
      0.65000000      0.13286987
      0.66000000      0.13287849
      0.67000000      0.13288489
      0.68000000      0.13288920
      0.69000000      0.13289156
      0.70000000      0.13289212
      0.71000000      0.13289101
      0.72000000      0.13288836
      0.73000000      0.13288431
      0.74000000      0.13287897
      0.75000000      0.13287247
      0.76000000      0.13286491
      0.77000000      0.13285641
      0.78000000      0.13284706
      0.79000000      0.13283695
      0.80000000      0.13282618
      0.81000000      0.13281483
      0.82000000      0.13280297
      0.83000000      0.13279068
      0.84000000      0.13277802
      0.85000000      0.13276505
      0.86000000      0.13275183
      0.87000000      0.13273841
      0.88000000      0.13272484
      0.89000000      0.13271116
      0.90000000      0.13269740
      0.91000000      0.13268361
      0.92000000      0.13266981
      0.93000000      0.13265603
      0.94000000      0.13264230
      0.95000000      0.13262862
      0.96000000      0.13261503
      0.97000000      0.13260155
      0.98000000      0.13258821
      0.99000000      0.13257516
      1.00000000      0.13256541
  
      0.00000000      0.14220508
      0.01000000      0.14217333
      0.02000000      0.14213853
      0.03000000      0.14210391
      0.04000000      0.14233113
      0.05000000      0.14235754
      0.06000000      0.14238163
      0.07000000      0.14240338
      0.08000000      0.14242280
      0.09000000      0.14243996
      0.10000000      0.14245498
      0.11000000      0.14246798
      0.12000000      0.14247911
      0.13000000      0.14248850
      0.14000000      0.14249633
      0.15000000      0.14250273
      0.16000000      0.14250784
      0.17000000      0.14251181
      0.18000000      0.14251476
      0.19000000      0.14251682
      0.20000000      0.14180797
      0.21000000      0.14180854
      0.22000000      0.14181052
      0.23000000      0.14181383
      0.24000000      0.14181838
      0.25000000      0.14182411
      0.26000000      0.14183096
      0.27000000      0.14183888
      0.28000000      0.14184782
      0.29000000      0.14185775
      0.30000000      0.14186863
      0.31000000      0.14188043
      0.32000000      0.14189313
      0.33000000      0.14190669
      0.34000000      0.14192109
      0.35000000      0.14193630
      0.36000000      0.14195230
      0.37000000      0.14196906
      0.38000000      0.14198654
      0.39000000      0.14200472
      0.40000000      0.14202350
      0.41000000      0.14204295
      0.42000000      0.14206298
      0.43000000      0.14208353
      0.44000000      0.14210458
      0.45000000      0.14212611
      0.46000000      0.14214799
      0.47000000      0.14217021
      0.48000000      0.14219274
      0.49000000      0.14221554
      0.50000000      0.14223857
      0.51000000      0.14226180
      0.52000000      0.14228521
      0.53000000      0.14230877
      0.54000000      0.14233247
      0.55000000      0.14235628
      0.56000000      0.14238018
      0.57000000      0.14240416
      0.58000000      0.14242820
      0.59000000      0.14245228
      0.60000000      0.14247636
      0.61000000      0.14250043
      0.62000000      0.14252445
      0.63000000      0.14254834
      0.64000000      0.14257216
      0.65000000      0.14259584
      0.66000000      0.14261934
      0.67000000      0.14264261
      0.68000000      0.14266564
      0.69000000      0.14268839
      0.70000000      0.14271081
      0.71000000      0.14273290
      0.72000000      0.14275461
      0.73000000      0.14277593
      0.74000000      0.14279682
      0.75000000      0.14281727
      0.76000000      0.14283725
      0.77000000      0.14285675
      0.78000000      0.14287574
      0.79000000      0.14289421
      0.80000000      0.14291214
      0.81000000      0.14292951
      0.82000000      0.14294632
      0.83000000      0.14296254
      0.84000000      0.14297817
      0.85000000      0.14299319
      0.86000000      0.14300758
      0.87000000      0.14302135
      0.88000000      0.14303448
      0.89000000      0.14304695
      0.90000000      0.14305877
      0.91000000      0.14306992
      0.92000000      0.14308040
      0.93000000      0.14309020
      0.94000000      0.14309931
      0.95000000      0.14310773
      0.96000000      0.14311546
      0.97000000      0.14312247
      0.98000000      0.14312875
      0.99000000      0.14313417
      1.00000000      0.14313624
  
      0.00000000      0.14220862
      0.01000000      0.14223958
      0.02000000      0.14227190
      0.03000000      0.14230252
      0.04000000      0.15852626
      0.05000000      0.15845634
      0.06000000      0.15838556
      0.07000000      0.15831499
      0.08000000      0.15824561
      0.09000000      0.15817827
      0.10000000      0.15811374
      0.11000000      0.15805262
      0.12000000      0.15799543
      0.13000000      0.15794254
      0.14000000      0.15789423
      0.15000000      0.15785069
      0.16000000      0.15781201
      0.17000000      0.15777823
      0.18000000      0.15774933
      0.19000000      0.15772524
      0.20000000      0.14251808
      0.21000000      0.14251867
      0.22000000      0.14251868
      0.23000000      0.14251819
      0.24000000      0.14251729
      0.25000000      0.14251607
      0.26000000      0.14251460
      0.27000000      0.14251296
      0.28000000      0.14251122
      0.29000000      0.14250945
      0.30000000      0.14250773
      0.31000000      0.14250613
      0.32000000      0.14250472
      0.33000000      0.14250357
      0.34000000      0.14250275
      0.35000000      0.14250235
      0.36000000      0.14250244
      0.37000000      0.14250310
      0.38000000      0.14250440
      0.39000000      0.14250642
      0.40000000      0.14250918
      0.41000000      0.14251287
      0.42000000      0.14251749
      0.43000000      0.14252312
      0.44000000      0.14252980
      0.45000000      0.14253765
      0.46000000      0.14254656
      0.47000000      0.14255663
      0.48000000      0.14256785
      0.49000000      0.14258021
      0.50000000      0.14259367
      0.51000000      0.14260820
      0.52000000      0.14262372
      0.53000000      0.14264015
      0.54000000      0.14265740
      0.55000000      0.14267535
      0.56000000      0.14269391
      0.57000000      0.14271294
      0.58000000      0.14273234
      0.59000000      0.14275199
      0.60000000      0.14277177
      0.61000000      0.14279158
      0.62000000      0.14281131
      0.63000000      0.14283081
      0.64000000      0.14285014
      0.65000000      0.14286914
      0.66000000      0.14288775
      0.67000000      0.14290592
      0.68000000      0.14292360
      0.69000000      0.14294075
      0.70000000      0.14295732
      0.71000000      0.14297329
      0.72000000      0.14298865
      0.73000000      0.14300336
      0.74000000      0.14301741
      0.75000000      0.14303079
      0.76000000      0.14304349
      0.77000000      0.14305550
      0.78000000      0.14306682
      0.79000000      0.14307745
      0.80000000      0.14308737
      0.81000000      0.14309659
      0.82000000      0.14310511
      0.83000000      0.14311292
      0.84000000      0.14312002
      0.85000000      0.14312642
      0.86000000      0.14313211
      0.87000000      0.14313709
      0.88000000      0.14314136
      0.89000000      0.14314492
      0.90000000      0.14314777
      0.91000000      0.14314991
      0.92000000      0.14315135
      0.93000000      0.14315207
      0.94000000      0.14315208
      0.95000000      0.14315139
      0.96000000      0.14314999
      0.97000000      0.14314790
      0.98000000      0.14314513
      0.99000000      0.14314181
      1.00000000      0.14314042
  
      0.00000000      0.15877397
      0.01000000      0.15871970
      0.02000000      0.15865904
      0.03000000      0.15859420
      0.04000000      0.15893405
      0.05000000      0.15895754
      0.06000000      0.15897507
      0.07000000      0.15898720
      0.08000000      0.15899453
      0.09000000      0.15899771
      0.10000000      0.15899736
      0.11000000      0.15899408
      0.12000000      0.15898843
      0.13000000      0.15898093
      0.14000000      0.15897204
      0.15000000      0.15896221
      0.16000000      0.15895181
      0.17000000      0.15894119
      0.18000000      0.15893066
      0.19000000      0.15892050
      0.20000000      0.15770586
      0.21000000      0.15769106
      0.22000000      0.15768071
      0.23000000      0.15767464
      0.24000000      0.15767269
      0.25000000      0.15767471
      0.26000000      0.15768053
      0.27000000      0.15768998
      0.28000000      0.15770290
      0.29000000      0.15771913
      0.30000000      0.15773851
      0.31000000      0.15776089
      0.32000000      0.15778611
      0.33000000      0.15781403
      0.34000000      0.15784449
      0.35000000      0.15787735
      0.36000000      0.15791247
      0.37000000      0.15794970
      0.38000000      0.15798891
      0.39000000      0.15802996
      0.40000000      0.15807286
      0.41000000      0.15811721
      0.42000000      0.15816303
      0.43000000      0.15821021
      0.44000000      0.15825865
      0.45000000      0.15830813
      0.46000000      0.15835882
      0.47000000      0.15841052
      0.48000000      0.15846315
      0.49000000      0.15851666
      0.50000000      0.15857100
      0.51000000      0.15862610
      0.52000000      0.15868192
      0.53000000      0.15873840
      0.54000000      0.15879550
      0.55000000      0.15885316
      0.56000000      0.15891131
      0.57000000      0.15896990
      0.58000000      0.15902887
      0.59000000      0.15908814
      0.60000000      0.15914763
      0.61000000      0.15920728
      0.62000000      0.15926701
      0.63000000      0.15932683
      0.64000000      0.15938647
      0.65000000      0.15944596
      0.66000000      0.15950521
      0.67000000      0.15956415
      0.68000000      0.15962271
      0.69000000      0.15968081
      0.70000000      0.15973840
      0.71000000      0.15979540
      0.72000000      0.15985174
      0.73000000      0.15990738
      0.74000000      0.15996224
      0.75000000      0.16001627
      0.76000000      0.16006941
      0.77000000      0.16012162
      0.78000000      0.16017282
      0.79000000      0.16022297
      0.80000000      0.16027202
      0.81000000      0.16031991
      0.82000000      0.16036659
      0.83000000      0.16041200
      0.84000000      0.16045610
      0.85000000      0.16049883
      0.86000000      0.16054015
      0.87000000      0.16058000
      0.88000000      0.16061834
      0.89000000      0.16065511
      0.90000000      0.16069029
      0.91000000      0.16072381
      0.92000000      0.16075565
      0.93000000      0.16078577
      0.94000000      0.16081412
      0.95000000      0.16084068
      0.96000000      0.16086543
      0.97000000      0.16088832
      0.98000000      0.16090934
      0.99000000      0.16092846
      1.00000000      0.16094487
  
      0.00000000      0.15877594
      0.01000000      0.15882436
      0.02000000      0.15886760
      0.03000000      0.15890415
      0.04000000      0.17600387
      0.05000000      0.17594410
      0.06000000      0.17589845
      0.07000000      0.17586650
      0.08000000      0.17584718
      0.09000000      0.17583901
      0.10000000      0.17584040
      0.11000000      0.17584972
      0.12000000      0.17586548
      0.13000000      0.17588633
      0.14000000      0.17591110
      0.15000000      0.17593879
      0.16000000      0.17596856
      0.17000000      0.17599971
      0.18000000      0.17603168
      0.19000000      0.17606398
      0.20000000      0.15891095
      0.21000000      0.15890224
      0.22000000      0.15889454
      0.23000000      0.15888805
      0.24000000      0.15888291
      0.25000000      0.15887927
      0.26000000      0.15887725
      0.27000000      0.15887697
      0.28000000      0.15887854
      0.29000000      0.15888206
      0.30000000      0.15888763
      0.31000000      0.15889532
      0.32000000      0.15890523
      0.33000000      0.15891742
      0.34000000      0.15893199
      0.35000000      0.15894898
      0.36000000      0.15896845
      0.37000000      0.15899047
      0.38000000      0.15901506
      0.39000000      0.15904225
      0.40000000      0.15907209
      0.41000000      0.15910451
      0.42000000      0.15913952
      0.43000000      0.15917708
      0.44000000      0.15921712
      0.45000000      0.15925952
      0.46000000      0.15930422
      0.47000000      0.15935106
      0.48000000      0.15939987
      0.49000000      0.15945048
      0.50000000      0.15950269
      0.51000000      0.15955628
      0.52000000      0.15961103
      0.53000000      0.15966671
      0.54000000      0.15972307
      0.55000000      0.15977988
      0.56000000      0.15983692
      0.57000000      0.15989395
      0.58000000      0.15995076
      0.59000000      0.16000714
      0.60000000      0.16006291
      0.61000000      0.16011789
      0.62000000      0.16017191
      0.63000000      0.16022481
      0.64000000      0.16027651
      0.65000000      0.16032687
      0.66000000      0.16037579
      0.67000000      0.16042319
      0.68000000      0.16046898
      0.69000000      0.16051312
      0.70000000      0.16055555
      0.71000000      0.16059622
      0.72000000      0.16063510
      0.73000000      0.16067217
      0.74000000      0.16070739
      0.75000000      0.16074075
      0.76000000      0.16077224
      0.77000000      0.16080184
      0.78000000      0.16082954
      0.79000000      0.16085534
      0.80000000      0.16087922
      0.81000000      0.16090117
      0.82000000      0.16092120
      0.83000000      0.16093928
      0.84000000      0.16095543
      0.85000000      0.16096963
      0.86000000      0.16098187
      0.87000000      0.16099215
      0.88000000      0.16100047
      0.89000000      0.16100681
      0.90000000      0.16101119
      0.91000000      0.16101358
      0.92000000      0.16101400
      0.93000000      0.16101244
      0.94000000      0.16100890
      0.95000000      0.16100339
      0.96000000      0.16099590
      0.97000000      0.16098645
      0.98000000      0.16097503
      0.99000000      0.16096168
      1.00000000      0.16094717
  
      0.00000000      0.17635450
      0.01000000      0.17625683
      0.02000000      0.17616252
      0.03000000      0.17607724
      0.04000000      0.17672055
      0.05000000      0.17678561
      0.06000000      0.17683775
      0.07000000      0.17687742
      0.08000000      0.17690566
      0.09000000      0.17692382
      0.10000000      0.17693332
      0.11000000      0.17693553
      0.12000000      0.17693172
      0.13000000      0.17692298
      0.14000000      0.17691027
      0.15000000      0.17689440
      0.16000000      0.17687605
      0.17000000      0.17685578
      0.18000000      0.17683407
      0.19000000      0.17681132
      0.20000000      0.17609625
      0.21000000      0.17612816
      0.22000000      0.17615945
      0.23000000      0.17618991
      0.24000000      0.17621937
      0.25000000      0.17624766
      0.26000000      0.17627462
      0.27000000      0.17630010
      0.28000000      0.17632389
      0.29000000      0.17634569
      0.30000000      0.17636505
      0.31000000      0.17638123
      0.32000000      0.17639300
      0.33000000      0.17639882
      0.34000000      0.17639764
      0.35000000      0.17639008
      0.36000000      0.17637801
      0.37000000      0.17636324
      0.38000000      0.17634695
      0.39000000      0.17632985
      0.40000000      0.17631298
      0.41000000      0.17629529
      0.42000000      0.17627758
      0.43000000      0.17625994
      0.44000000      0.17624245
      0.45000000      0.17622450
      0.46000000      0.17620748
      0.47000000      0.17619077
      0.48000000      0.17617442
      0.49000000      0.17615848
      0.50000000      0.17614301
      0.51000000      0.17612805
      0.52000000      0.17611365
      0.53000000      0.17609988
      0.54000000      0.17608678
      0.55000000      0.17607441
      0.56000000      0.17606281
      0.57000000      0.17605202
      0.58000000      0.17604210
      0.59000000      0.17603307
      0.60000000      0.17602497
      0.61000000      0.17601783
      0.62000000      0.17601165
      0.63000000      0.17600712
      0.64000000      0.17600292
      0.65000000      0.17599970
      0.66000000      0.17599747
      0.67000000      0.17599622
      0.68000000      0.17599593
      0.69000000      0.17599659
      0.70000000      0.17599818
      0.71000000      0.17600067
      0.72000000      0.17600404
      0.73000000      0.17600826
      0.74000000      0.17601331
      0.75000000      0.17601915
      0.76000000      0.17602576
      0.77000000      0.17603311
      0.78000000      0.17604116
      0.79000000      0.17604987
      0.80000000      0.17605923
      0.81000000      0.17606919
      0.82000000      0.17607971
      0.83000000      0.17609077
      0.84000000      0.17610233
      0.85000000      0.17611434
      0.86000000      0.17612677
      0.87000000      0.17613958
      0.88000000      0.17615272
      0.89000000      0.17616616
      0.90000000      0.17617985
      0.91000000      0.17619375
      0.92000000      0.17620782
      0.93000000      0.17622201
      0.94000000      0.17623629
      0.95000000      0.17625060
      0.96000000      0.17626491
      0.97000000      0.17627918
      0.98000000      0.17629337
      0.99000000      0.17630739
      1.00000000      0.17631899
  
      0.00000000      0.17636005
      0.01000000      0.17645848
      0.02000000      0.17655471
      0.03000000      0.17664304
      0.04000000      0.19215822
      0.05000000      0.19206634
      0.06000000      0.19198062
      0.07000000      0.19190176
      0.08000000      0.19183012
      0.09000000      0.19176580
      0.10000000      0.19170876
      0.11000000      0.19165883
      0.12000000      0.19161579
      0.13000000      0.19157939
      0.14000000      0.19154938
      0.15000000      0.19152549
      0.16000000      0.19150747
      0.17000000      0.19149506
      0.18000000      0.19148803
      0.19000000      0.19148613
      0.20000000      0.17678785
      0.21000000      0.17676394
      0.22000000      0.17673981
      0.23000000      0.17671567
      0.24000000      0.17669168
      0.25000000      0.17666800
      0.26000000      0.17664479
      0.27000000      0.17662221
      0.28000000      0.17660047
      0.29000000      0.17657988
      0.30000000      0.17656089
      0.31000000      0.17654427
      0.32000000      0.17653123
      0.33000000      0.17652334
      0.34000000      0.17652167
      0.35000000      0.17652559
      0.36000000      0.17653326
      0.37000000      0.17654288
      0.38000000      0.17655329
      0.39000000      0.17656381
      0.40000000      0.17657459
      0.41000000      0.17658437
      0.42000000      0.17659356
      0.43000000      0.17660210
      0.44000000      0.17660994
      0.45000000      0.17661655
      0.46000000      0.17662300
      0.47000000      0.17662876
      0.48000000      0.17663384
      0.49000000      0.17663825
      0.50000000      0.17664202
      0.51000000      0.17664516
      0.52000000      0.17664770
      0.53000000      0.17664965
      0.54000000      0.17665103
      0.55000000      0.17665186
      0.56000000      0.17665218
      0.57000000      0.17665199
      0.58000000      0.17665132
      0.59000000      0.17665018
      0.60000000      0.17664861
      0.61000000      0.17664662
      0.62000000      0.17664422
      0.63000000      0.17664200
      0.64000000      0.17663885
      0.65000000      0.17663535
      0.66000000      0.17663151
      0.67000000      0.17662733
      0.68000000      0.17662284
      0.69000000      0.17661804
      0.70000000      0.17661294
      0.71000000      0.17660754
      0.72000000      0.17660184
      0.73000000      0.17659585
      0.74000000      0.17658957
      0.75000000      0.17658300
      0.76000000      0.17657613
      0.77000000      0.17656897
      0.78000000      0.17656152
      0.79000000      0.17655377
      0.80000000      0.17654571
      0.81000000      0.17653735
      0.82000000      0.17652869
      0.83000000      0.17651971
      0.84000000      0.17651043
      0.85000000      0.17650083
      0.86000000      0.17649092
      0.87000000      0.17648069
      0.88000000      0.17647015
      0.89000000      0.17645930
      0.90000000      0.17644813
      0.91000000      0.17643665
      0.92000000      0.17642487
      0.93000000      0.17641280
      0.94000000      0.17640043
      0.95000000      0.17638779
      0.96000000      0.17637488
      0.97000000      0.17636173
      0.98000000      0.17634836
      0.99000000      0.17633483
      1.00000000      0.17632339
  
      0.00000000      0.19255682
      0.01000000      0.19245690
      0.02000000      0.19235538
      0.03000000      0.19225511
      0.04000000      0.19289662
      0.05000000      0.19295610
      0.06000000      0.19300396
      0.07000000      0.19304019
      0.08000000      0.19306485
      0.09000000      0.19307799
      0.10000000      0.19307952
      0.11000000      0.19306937
      0.12000000      0.19304782
      0.13000000      0.19301602
      0.14000000      0.19297622
      0.15000000      0.19293153
      0.16000000      0.19288526
      0.17000000      0.19284026
      0.18000000      0.19279873
      0.19000000      0.19276209
      0.20000000      0.19148913
      0.21000000      0.19149679
      0.22000000      0.19150889
      0.23000000      0.19152516
      0.24000000      0.19154536
      0.25000000      0.19156920
      0.26000000      0.19159640
      0.27000000      0.19162664
      0.28000000      0.19165958
      0.29000000      0.19169487
      0.30000000      0.19173211
      0.31000000      0.19177090
      0.32000000      0.19181079
      0.33000000      0.19185135
      0.34000000      0.19189208
      0.35000000      0.19193251
      0.36000000      0.19197213
      0.37000000      0.19201045
      0.38000000      0.19204697
      0.39000000      0.19208121
      0.40000000      0.19211268
      0.41000000      0.19214101
      0.42000000      0.19216581
      0.43000000      0.19218674
      0.44000000      0.19220351
      0.45000000      0.19221597
      0.46000000      0.19222383
      0.47000000      0.19222703
      0.48000000      0.19222545
      0.49000000      0.19221894
      0.50000000      0.19220719
      0.51000000      0.19218944
      0.52000000      0.19216429
      0.53000000      0.19213075
      0.54000000      0.19209038
      0.55000000      0.19204594
      0.56000000      0.19199921
      0.57000000      0.19195107
      0.58000000      0.19190200
      0.59000000      0.19185227
      0.60000000      0.19180209
      0.61000000      0.19175160
      0.62000000      0.19170095
      0.63000000      0.19165018
      0.64000000      0.19159954
