      0.93000000      0.12785290
      0.94000000      0.12786206
      0.95000000      0.12787058
      0.96000000      0.12787847
      0.97000000      0.12788574
      0.98000000      0.12789238
      0.99000000      0.12789838
      1.00000000      0.12790066
  
      0.00000000      0.12753162
      0.01000000      0.12754806
      0.02000000      0.12755717
      0.03000000      0.12755860
      0.04000000      0.12755315
      0.05000000      0.12754173
      0.06000000      0.12752529
      0.07000000      0.12750473
      0.08000000      0.12748090
      0.09000000      0.12745456
      0.10000000      0.12742638
      0.11000000      0.12739696
      0.12000000      0.12736680
      0.13000000      0.12733638
      0.14000000      0.12730609
      0.15000000      0.12727627
      0.16000000      0.12724724
      0.17000000      0.12721925
      0.18000000      0.12719253
      0.19000000      0.12716728
      0.20000000      0.12714367
      0.21000000      0.12712184
      0.22000000      0.12710190
      0.23000000      0.12708396
      0.24000000      0.12706809
      0.25000000      0.12705435
      0.26000000      0.12704280
      0.27000000      0.12703347
      0.28000000      0.12702637
      0.29000000      0.12702152
      0.30000000      0.12701890
      0.31000000      0.12701851
      0.32000000      0.12702030
      0.33000000      0.12702426
      0.34000000      0.12703032
      0.35000000      0.12703842
      0.36000000      0.12704851
      0.37000000      0.12706049
      0.38000000      0.12707429
      0.39000000      0.12708979
      0.40000000      0.12710676
      0.41000000      0.12712536
      0.42000000      0.12714548
      0.43000000      0.12716670
      0.44000000      0.12718902
      0.45000000      0.12721232
      0.46000000      0.12723645
      0.47000000      0.12726126
      0.48000000      0.12728663
      0.49000000      0.12731241
      0.50000000      0.12733846
      0.51000000      0.12736466
      0.52000000      0.12739087
      0.53000000      0.12741699
      0.54000000      0.12744291
      0.55000000      0.12746852
      0.56000000      0.12749373
      0.57000000      0.12751846
      0.58000000      0.12754265
      0.59000000      0.12756622
      0.60000000      0.12758913
      0.61000000      0.12761132
      0.62000000      0.12763277
      0.63000000      0.12765345
      0.64000000      0.12767334
      0.65000000      0.12769227
      0.66000000      0.12771052
      0.67000000      0.12772795
      0.68000000      0.12774455
      0.69000000      0.12776033
      0.70000000      0.12777530
      0.71000000      0.12778945
      0.72000000      0.12780281
      0.73000000      0.12781538
      0.74000000      0.12782718
      0.75000000      0.12783823
      0.76000000      0.12784852
      0.77000000      0.12785809
      0.78000000      0.12786695
      0.79000000      0.12787510
      0.80000000      0.12788257
      0.81000000      0.12788936
      0.82000000      0.12789549
      0.83000000      0.12790097
      0.84000000      0.12790581
      0.85000000      0.12791002
      0.86000000      0.12791361
      0.87000000      0.12791658
      0.88000000      0.12791895
      0.89000000      0.12792071
      0.90000000      0.12792187
      0.91000000      0.12792244
      0.92000000      0.12792242
      0.93000000      0.12792180
      0.94000000      0.12792059
      0.95000000      0.12791878
      0.96000000      0.12791639
      0.97000000      0.12791340
      0.98000000      0.12790981
      0.99000000      0.12790565
      1.00000000      0.12790399
  
      0.00000000      0.13980896
      0.01000000      0.13979761
      0.02000000      0.13978037
      0.03000000      0.13975931
      0.04000000      0.13973505
      0.05000000      0.13970843
      0.06000000      0.13968034
      0.07000000      0.13965160
      0.08000000      0.13962295
      0.09000000      0.13959497
      0.10000000      0.13956810
      0.11000000      0.13954270
      0.12000000      0.13951900
      0.13000000      0.13949717
      0.14000000      0.13947731
      0.15000000      0.13945950
      0.16000000      0.13944376
      0.17000000      0.13943009
      0.18000000      0.13941847
      0.19000000      0.13940885
      0.20000000      0.13940119
      0.21000000      0.13939542
      0.22000000      0.13939148
      0.23000000      0.13938931
      0.24000000      0.13938881
      0.25000000      0.13938993
      0.26000000      0.13939259
      0.27000000      0.13939671
      0.28000000      0.13940222
      0.29000000      0.13940905
      0.30000000      0.13941714
      0.31000000      0.13942641
      0.32000000      0.13943679
      0.33000000      0.13944823
      0.34000000      0.13946065
      0.35000000      0.13947400
      0.36000000      0.13948821
      0.37000000      0.13950323
      0.38000000      0.13951899
      0.39000000      0.13953544
      0.40000000      0.13955248
      0.41000000      0.13957013
      0.42000000      0.13958832
      0.43000000      0.13960693
      0.44000000      0.13962595
      0.45000000      0.13964531
      0.46000000      0.13966495
      0.47000000      0.13968483
      0.48000000      0.13970490
      0.49000000      0.13972509
      0.50000000      0.13974535
      0.51000000      0.13976564
      0.52000000      0.13978591
      0.53000000      0.13980611
      0.54000000      0.13982619
      0.55000000      0.13984612
      0.56000000      0.13986585
      0.57000000      0.13988535
      0.58000000      0.13990459
      0.59000000      0.13992353
      0.60000000      0.13994214
      0.61000000      0.13996041
      0.62000000      0.13997831
      0.63000000      0.13999583
      0.64000000      0.14001296
      0.65000000      0.14002959
      0.66000000      0.14004589
      0.67000000      0.14006176
      0.68000000      0.14007720
      0.69000000      0.14009221
      0.70000000      0.14010680
      0.71000000      0.14012095
      0.72000000      0.14013467
      0.73000000      0.14014797
      0.74000000      0.14016084
      0.75000000      0.14017330
      0.76000000      0.14018533
      0.77000000      0.14019696
      0.78000000      0.14020817
      0.79000000      0.14021897
      0.80000000      0.14022937
      0.81000000      0.14023937
      0.82000000      0.14024896
      0.83000000      0.14025816
      0.84000000      0.14026696
      0.85000000      0.14027536
      0.86000000      0.14028337
      0.87000000      0.14029099
      0.88000000      0.14029822
      0.89000000      0.14030505
      0.90000000      0.14031150
      0.91000000      0.14031756
      0.92000000      0.14032324
      0.93000000      0.14032853
      0.94000000      0.14033345
      0.95000000      0.14033798
      0.96000000      0.14034214
      0.97000000      0.14034592
      0.98000000      0.14034932
      0.99000000      0.14035232
      1.00000000      0.14035413
  
      0.00000000      0.13981085
      0.01000000      0.13981797
      0.02000000      0.13982282
      0.03000000      0.13982418
      0.04000000      0.13982261
      0.05000000      0.13981875
      0.06000000      0.13981315
      0.07000000      0.13980633
      0.08000000      0.13979870
      0.09000000      0.13979060
      0.10000000      0.13978232
      0.11000000      0.13977408
      0.12000000      0.13976605
      0.13000000      0.13975837
      0.14000000      0.13975117
      0.15000000      0.13974454
      0.16000000      0.13973856
      0.17000000      0.13973328
      0.18000000      0.13972877
      0.19000000      0.13972507
      0.20000000      0.13972219
      0.21000000      0.13972018
      0.22000000      0.13971904
      0.23000000      0.13971879
      0.24000000      0.13971945
      0.25000000      0.13972100
      0.26000000      0.13972345
      0.27000000      0.13972680
      0.28000000      0.13973105
      0.29000000      0.13973617
      0.30000000      0.13974216
      0.31000000      0.13974900
      0.32000000      0.13975667
      0.33000000      0.13976515
      0.34000000      0.13977441
      0.35000000      0.13978443
      0.36000000      0.13979518
      0.37000000      0.13980662
      0.38000000      0.13981871
      0.39000000      0.13983142
      0.40000000      0.13984464
      0.41000000      0.13985845
      0.42000000      0.13987278
      0.43000000      0.13988749
      0.44000000      0.13990257
      0.45000000      0.13991796
      0.46000000      0.13993362
      0.47000000      0.13994947
      0.48000000      0.13996548
      0.49000000      0.13998157
      0.50000000      0.13999769
      0.51000000      0.14001378
      0.52000000      0.14002980
      0.53000000      0.14004568
      0.54000000      0.14006139
      0.55000000      0.14007688
      0.56000000      0.14009210
      0.57000000      0.14010703
      0.58000000      0.14012162
      0.59000000      0.14013585
      0.60000000      0.14014969
      0.61000000      0.14016312
      0.62000000      0.14017612
      0.63000000      0.14018869
      0.64000000      0.14020080
      0.65000000      0.14021238
      0.66000000      0.14022357
      0.67000000      0.14023429
      0.68000000      0.14024454
      0.69000000      0.14025432
      0.70000000      0.14026364
      0.71000000      0.14027250
      0.72000000      0.14028091
      0.73000000      0.14028886
      0.74000000      0.14029638
      0.75000000      0.14030345
      0.76000000      0.14031010
      0.77000000      0.14031633
      0.78000000      0.14032213
      0.79000000      0.14032754
      0.80000000      0.14033254
      0.81000000      0.14033714
      0.82000000      0.14034135
      0.83000000      0.14034518
      0.84000000      0.14034863
      0.85000000      0.14035171
      0.86000000      0.14035442
      0.87000000      0.14035676
      0.88000000      0.14035874
      0.89000000      0.14036035
      0.90000000      0.14036161
      0.91000000      0.14036251
      0.92000000      0.14036305
      0.93000000      0.14036324
      0.94000000      0.14036308
      0.95000000      0.14036256
      0.96000000      0.14036168
      0.97000000      0.14036045
      0.98000000      0.14035887
      0.99000000      0.14035696
      1.00000000      0.14035551
  
      0.00000000      0.15804249
      0.01000000      0.15802937
      0.02000000      0.15801586
      0.03000000      0.15800346
      0.04000000      0.15799231
      0.05000000      0.15798242
      0.06000000      0.15797374
      0.07000000      0.15796614
      0.08000000      0.15795952
      0.09000000      0.15795375
      0.10000000      0.15794872
      0.11000000      0.15794433
      0.12000000      0.15794052
      0.13000000      0.15793721
      0.14000000      0.15793435
      0.15000000      0.15793188
      0.16000000      0.15792978
      0.17000000      0.15792800
      0.18000000      0.15792650
      0.19000000      0.15792526
      0.20000000      0.15792424
      0.21000000      0.15792341
      0.22000000      0.15792275
      0.23000000      0.15792222
      0.24000000      0.15792180
      0.25000000      0.15792146
      0.26000000      0.15792116
      0.27000000      0.15792087
      0.28000000      0.15792058
      0.29000000      0.15792023
      0.30000000      0.15791982
      0.31000000      0.15791929
      0.32000000      0.15791862
      0.33000000      0.15791778
      0.34000000      0.15791673
      0.35000000      0.15791544
      0.36000000      0.15791388
      0.37000000      0.15791201
      0.38000000      0.15790981
      0.39000000      0.15790725
      0.40000000      0.15790427
      0.41000000      0.15790089
      0.42000000      0.15789711
      0.43000000      0.15789283
      0.44000000      0.15788808
      0.45000000      0.15788285
      0.46000000      0.15787713
      0.47000000      0.15787092
      0.48000000      0.15786422
      0.49000000      0.15785705
      0.50000000      0.15784943
      0.51000000      0.15784138
      0.52000000      0.15783293
      0.53000000      0.15782411
      0.54000000      0.15781498
      0.55000000      0.15780556
      0.56000000      0.15779590
      0.57000000      0.15778605
      0.58000000      0.15777606
      0.59000000      0.15776596
      0.60000000      0.15775580
      0.61000000      0.15774562
      0.62000000      0.15773546
      0.63000000      0.15772535
      0.64000000      0.15771533
      0.65000000      0.15770539
      0.66000000      0.15769562
      0.67000000      0.15768601
      0.68000000      0.15767658
      0.69000000      0.15766736
      0.70000000      0.15765835
      0.71000000      0.15764958
      0.72000000      0.15764105
      0.73000000      0.15763278
      0.74000000      0.15762478
      0.75000000      0.15761706
      0.76000000      0.15760963
      0.77000000      0.15760249
      0.78000000      0.15759566
      0.79000000      0.15758913
      0.80000000      0.15758293
      0.81000000      0.15757704
      0.82000000      0.15757149
      0.83000000      0.15756627
      0.84000000      0.15756139
      0.85000000      0.15755685
      0.86000000      0.15755266
      0.87000000      0.15754882
      0.88000000      0.15754534
      0.89000000      0.15754222
      0.90000000      0.15753946
      0.91000000      0.15753707
      0.92000000      0.15753504
      0.93000000      0.15753338
      0.94000000      0.15753209
      0.95000000      0.15753117
      0.96000000      0.15753061
      0.97000000      0.15753041
      0.98000000      0.15753055
      0.99000000      0.15753081
      1.00000000      0.15753017
  
      0.00000000      0.15804526
      0.01000000      0.15805890
      0.02000000      0.15807386
      0.03000000      0.15808837
      0.04000000      0.15810196
      0.05000000      0.15811430
      0.06000000      0.15812522
      0.07000000      0.15813466
      0.08000000      0.15814268
      0.09000000      0.15814936
      0.10000000      0.15815483
      0.11000000      0.15815920
      0.12000000      0.15816260
      0.13000000      0.15816511
      0.14000000      0.15816682
      0.15000000      0.15816782
      0.16000000      0.15816816
      0.17000000      0.15816789
      0.18000000      0.15816706
      0.19000000      0.15816571
      0.20000000      0.15816386
      0.21000000      0.15816155
      0.22000000      0.15815879
      0.23000000      0.15815560
      0.24000000      0.15815199
      0.25000000      0.15814798
      0.26000000      0.15814357
      0.27000000      0.15813877
      0.28000000      0.15813359
      0.29000000      0.15812803
      0.30000000      0.15812210
      0.31000000      0.15811579
      0.32000000      0.15810912
      0.33000000      0.15810209
      0.34000000      0.15809471
      0.35000000      0.15808698
      0.36000000      0.15807892
      0.37000000      0.15807053
      0.38000000      0.15806182
      0.39000000      0.15805280
      0.40000000      0.15804348
      0.41000000      0.15803390
      0.42000000      0.15802410
      0.43000000      0.15801403
      0.44000000      0.15800374
      0.45000000      0.15799326
      0.46000000      0.15798261
      0.47000000      0.15797180
      0.48000000      0.15796085
      0.49000000      0.15794979
      0.50000000      0.15793862
      0.51000000      0.15792738
      0.52000000      0.15791606
      0.53000000      0.15790469
      0.54000000      0.15789328
      0.55000000      0.15788184
      0.56000000      0.15787037
      0.57000000      0.15785890
      0.58000000      0.15784742
      0.59000000      0.15783596
      0.60000000      0.15782453
      0.61000000      0.15781314
      0.62000000      0.15780180
      0.63000000      0.15779053
      0.64000000      0.15777935
      0.65000000      0.15776825
      0.66000000      0.15775728
      0.67000000      0.15774644
      0.68000000      0.15773574
      0.69000000      0.15772521
      0.70000000      0.15771484
      0.71000000      0.15770466
      0.72000000      0.15769468
      0.73000000      0.15768491
      0.74000000      0.15767536
      0.75000000      0.15766604
      0.76000000      0.15765697
      0.77000000      0.15764814
      0.78000000      0.15763958
      0.79000000      0.15763128
      0.80000000      0.15762326
      0.81000000      0.15761553
      0.82000000      0.15760809
      0.83000000      0.15760094
      0.84000000      0.15759411
      0.85000000      0.15758758
      0.86000000      0.15758137
      0.87000000      0.15757549
      0.88000000      0.15756994
      0.89000000      0.15756472
      0.90000000      0.15755983
      0.91000000      0.15755529
      0.92000000      0.15755110
      0.93000000      0.15754726
      0.94000000      0.15754377
      0.95000000      0.15754064
      0.96000000      0.15753788
      0.97000000      0.15753549
      0.98000000      0.15753350
      0.99000000      0.15753213
      1.00000000      0.15753240
  
      0.00000000      0.16849679
      0.01000000      0.16840973
      0.02000000      0.16832160
      0.03000000      0.16823577
      0.04000000      0.16815303
      0.05000000      0.16807353
      0.06000000      0.16799712
      0.07000000      0.16792362
      0.08000000      0.16785300
      0.09000000      0.16778538
      0.10000000      0.16772105
      0.11000000      0.16766036
      0.12000000      0.16760373
      0.13000000      0.16755156
      0.14000000      0.16750418
      0.15000000      0.16746189
      0.16000000      0.16742489
      0.17000000      0.16739331
      0.18000000      0.16736718
      0.19000000      0.16734650
      0.20000000      0.16733115
      0.21000000      0.16732102
      0.22000000      0.16731590
      0.23000000      0.16731557
      0.24000000      0.16731976
      0.25000000      0.16732821
      0.26000000      0.16734061
      0.27000000      0.16735665
      0.28000000      0.16737602
      0.29000000      0.16739839
      0.30000000      0.16742347
      0.31000000      0.16745094
      0.32000000      0.16748052
      0.33000000      0.16751193
      0.34000000      0.16754493
      0.35000000      0.16757929
      0.36000000      0.16761483
      0.37000000      0.16765139
      0.38000000      0.16768885
      0.39000000      0.16772711
      0.40000000      0.16776652
      0.41000000      0.16780624
      0.42000000      0.16784623
      0.43000000      0.16788737
      0.44000000      0.16792925
      0.45000000      0.16797193
      0.46000000      0.16801545
      0.47000000      0.16805986
      0.48000000      0.16810522
      0.49000000      0.16815156
      0.50000000      0.16819892
      0.51000000      0.16824733
      0.52000000      0.16829680
      0.53000000      0.16834734
      0.54000000      0.16839893
      0.55000000      0.16845156
      0.56000000      0.16850518
      0.57000000      0.16855975
      0.58000000      0.16861522
      0.59000000      0.16867151
      0.60000000      0.16872855
      0.61000000      0.16878626
      0.62000000      0.16884455
      0.63000000      0.16890334
      0.64000000      0.16896253
      0.65000000      0.16902244
      0.66000000      0.16908216
      0.67000000      0.16914201
      0.68000000      0.16920191
      0.69000000      0.16926176
      0.70000000      0.16932149
      0.71000000      0.16938102
      0.72000000      0.16944026
      0.73000000      0.16949916
      0.74000000      0.16955762
      0.75000000      0.16961560
      0.76000000      0.16967301
      0.77000000      0.16972979
      0.78000000      0.16978589
      0.79000000      0.16984123
      0.80000000      0.16989576
      0.81000000      0.16994941
      0.82000000      0.17000212
      0.83000000      0.17005384
      0.84000000      0.17010450
      0.85000000      0.17015405
      0.86000000      0.17020243
      0.87000000      0.17024957
      0.88000000      0.17029543
      0.89000000      0.17033995
      0.90000000      0.17038308
      0.91000000      0.17042476
      0.92000000      0.17046495
      0.93000000      0.17050360
      0.94000000      0.17054067
      0.95000000      0.17057612
      0.96000000      0.17060990
      0.97000000      0.17064200
      0.98000000      0.17067237
      0.99000000      0.17070099
      1.00000000      0.17072707
  
      0.00000000      0.16850058
      0.01000000      0.16858584
      0.02000000      0.16866815
      0.03000000      0.16874295
      0.04000000      0.16880798
      0.05000000      0.16886192
      0.06000000      0.16890444
      0.07000000      0.16893598
      0.08000000      0.16895754
      0.09000000      0.16897036
      0.10000000      0.16897580
      0.11000000      0.16897516
      0.12000000      0.16896968
      0.13000000      0.16896046
      0.14000000      0.16894846
      0.15000000      0.16893455
      0.16000000      0.16891948
      0.17000000      0.16890390
      0.18000000      0.16888838
      0.19000000      0.16887343
      0.20000000      0.16885948
      0.21000000      0.16884691
      0.22000000      0.16883607
      0.23000000      0.16882727
      0.24000000      0.16882076
      0.25000000      0.16881680
      0.26000000      0.16881559
      0.27000000      0.16881732
      0.28000000      0.16882218
      0.29000000      0.16883030
      0.30000000      0.16884181
      0.31000000      0.16885681
      0.32000000      0.16887538
      0.33000000      0.16889755
      0.34000000      0.16892336
      0.35000000      0.16895277
      0.36000000      0.16898573
      0.37000000      0.16902215
      0.38000000      0.16906190
      0.39000000      0.16910482
      0.40000000      0.16915087
      0.41000000      0.16919950
      0.42000000      0.16925046
      0.43000000      0.16930379
      0.44000000      0.16935904
      0.45000000      0.16941591
      0.46000000      0.16947410
      0.47000000      0.16953330
      0.48000000      0.16959320
      0.49000000      0.16965352
      0.50000000      0.16971397
      0.51000000      0.16977429
      0.52000000      0.16983424
      0.53000000      0.16989356
      0.54000000      0.16995207
      0.55000000      0.17000956
      0.56000000      0.17006587
      0.57000000      0.17012084
      0.58000000      0.17017434
      0.59000000      0.17022627
      0.60000000      0.17027651
      0.61000000      0.17032500
      0.62000000      0.17037167
      0.63000000      0.17041646
      0.64000000      0.17045933
      0.65000000      0.17050042
      0.66000000      0.17053938
      0.67000000      0.17057637
      0.68000000      0.17061137
      0.69000000      0.17064438
      0.70000000      0.17067541
      0.71000000      0.17070447
      0.72000000      0.17073155
      0.73000000      0.17075669
      0.74000000      0.17077988
      0.75000000      0.17080114
      0.76000000      0.17082049
      0.77000000      0.17083794
      0.78000000      0.17085350
      0.79000000      0.17086718
      0.80000000      0.17087899
      0.81000000      0.17088894
      0.82000000      0.17089704
      0.83000000      0.17090329
      0.84000000      0.17090770
      0.85000000      0.17091026
      0.86000000      0.17091098
      0.87000000      0.17090987
      0.88000000      0.17090691
      0.89000000      0.17090210
      0.90000000      0.17089545
      0.91000000      0.17088696
      0.92000000      0.17087661
      0.93000000      0.17086441
      0.94000000      0.17085037
      0.95000000      0.17083447
      0.96000000      0.17081673
      0.97000000      0.17079714
      0.98000000      0.17077573
      0.99000000      0.17075249
      1.00000000      0.17072822
  
      0.00000000      0.17723898
      0.01000000      0.17723453
      0.02000000      0.17722943
      0.03000000      0.17722439
      0.04000000      0.17721959
      0.05000000      0.17721510
      0.06000000      0.17721093
      0.07000000      0.17720705
      0.08000000      0.17720344
      0.09000000      0.17720007
      0.10000000      0.17719690
      0.11000000      0.17719392
      0.12000000      0.17719112
      0.13000000      0.17718848
      0.14000000      0.17718600
      0.15000000      0.17718368
      0.16000000      0.17718152
      0.17000000      0.17717952
      0.18000000      0.17717768
      0.19000000      0.17717600
      0.20000000      0.17717449
      0.21000000      0.17717313
      0.22000000      0.17717193
      0.23000000      0.17717088
      0.24000000      0.17716997
      0.25000000      0.17716920
      0.26000000      0.17716856
      0.27000000      0.17716804
      0.28000000      0.17716763
      0.29000000      0.17716732
      0.30000000      0.17716710
      0.31000000      0.17716696
      0.32000000      0.17716689
      0.33000000      0.17716687
      0.34000000      0.17716691
      0.35000000      0.17716697
      0.36000000      0.17716707
      0.37000000      0.17716718
      0.38000000      0.17716729
      0.39000000      0.17716741
      0.40000000      0.17716749
      0.41000000      0.17716757
      0.42000000      0.17716764
      0.43000000      0.17716765
      0.44000000      0.17716762
      0.45000000      0.17716754
      0.46000000      0.17716740
      0.47000000      0.17716719
      0.48000000      0.17716692
      0.49000000      0.17716656
      0.50000000      0.17716613
      0.51000000      0.17716561
      0.52000000      0.17716500
      0.53000000      0.17716429
      0.54000000      0.17716349
      0.55000000      0.17716260
      0.56000000      0.17716160
      0.57000000      0.17716051
      0.58000000      0.17715932
      0.59000000      0.17715805
      0.60000000      0.17715668
      0.61000000      0.17715523
      0.62000000      0.17715371
      0.63000000      0.17715212
      0.64000000      0.17715047
      0.65000000      0.17714878
      0.66000000      0.17714705
      0.67000000      0.17714529
      0.68000000      0.17714351
      0.69000000      0.17714172
      0.70000000      0.17713993
      0.71000000      0.17713814
      0.72000000      0.17713638
      0.73000000      0.17713463
      0.74000000      0.17713291
      0.75000000      0.17713123
      0.76000000      0.17712959
      0.77000000      0.17712800
      0.78000000      0.17712646
      0.79000000      0.17712498
      0.80000000      0.17712356
      0.81000000      0.17712220
      0.82000000      0.17712092
      0.83000000      0.17711970
      0.84000000      0.17711857
      0.85000000      0.17711750
      0.86000000      0.17711652
      0.87000000      0.17711562
      0.88000000      0.17711480
      0.89000000      0.17711407
      0.90000000      0.17711342
      0.91000000      0.17711284
      0.92000000      0.17711235
      0.93000000      0.17711193
      0.94000000      0.17711158
      0.95000000      0.17711130
      0.96000000      0.17711107
      0.97000000      0.17711090
      0.98000000      0.17711077
      0.99000000      0.17711067
      1.00000000      0.17711061
  
      0.00000000      0.17724667
      0.01000000      0.17725086
      0.02000000      0.17725521
      0.03000000      0.17725890
      0.04000000      0.17726166
      0.05000000      0.17726333
      0.06000000      0.17726392
      0.07000000      0.17726351
      0.08000000      0.17726224
      0.09000000      0.17726028
      0.10000000      0.17725780
      0.11000000      0.17725495
      0.12000000      0.17725187
      0.13000000      0.17724866
      0.14000000      0.17724541
      0.15000000      0.17724220
      0.16000000      0.17723907
      0.17000000      0.17723606
      0.18000000      0.17723319
      0.19000000      0.17723048
      0.20000000      0.17722792
      0.21000000      0.17722553
      0.22000000      0.17722330
      0.23000000      0.17722122
      0.24000000      0.17721929
      0.25000000      0.17721749
      0.26000000      0.17721582
      0.27000000      0.17721425
      0.28000000      0.17721279
      0.29000000      0.17721142
      0.30000000      0.17721012
      0.31000000      0.17720889
      0.32000000      0.17720772
      0.33000000      0.17720659
      0.34000000      0.17720549
      0.35000000      0.17720442
      0.36000000      0.17720337
      0.37000000      0.17720232
      0.38000000      0.17720128
      0.39000000      0.17720023
      0.40000000      0.17719915
      0.41000000      0.17719807
      0.42000000      0.17719697
      0.43000000      0.17719584
      0.44000000      0.17719467
      0.45000000      0.17719346
      0.46000000      0.17719221
      0.47000000      0.17719093
      0.48000000      0.17718960
      0.49000000      0.17718823
      0.50000000      0.17718682
      0.51000000      0.17718537
      0.52000000      0.17718388
      0.53000000      0.17718236
      0.54000000      0.17718081
      0.55000000      0.17717922
      0.56000000      0.17717762
      0.57000000      0.17717599
      0.58000000      0.17717434
      0.59000000      0.17717268
      0.60000000      0.17717101
      0.61000000      0.17716933
      0.62000000      0.17716763
      0.63000000      0.17716593
      0.64000000      0.17716422
      0.65000000      0.17716249
      0.66000000      0.17716077
      0.67000000      0.17715904
      0.68000000      0.17715730
      0.69000000      0.17715556
      0.70000000      0.17715382
      0.71000000      0.17715207
      0.72000000      0.17715033
      0.73000000      0.17714860
      0.74000000      0.17714687
      0.75000000      0.17714515
      0.76000000      0.17714345
      0.77000000      0.17714176
      0.78000000      0.17714010
      0.79000000      0.17713846
      0.80000000      0.17713684
      0.81000000      0.17713526
      0.82000000      0.17713372
      0.83000000      0.17713221
      0.84000000      0.17713074
      0.85000000      0.17712933
      0.86000000      0.17712796
      0.87000000      0.17712664
      0.88000000      0.17712539
      0.89000000      0.17712419
      0.90000000      0.17712307
      0.91000000      0.17712202
      0.92000000      0.17712104
      0.93000000      0.17712016
      0.94000000      0.17711937
      0.95000000      0.17711868
      0.96000000      0.17711810
      0.97000000      0.17711765
      0.98000000      0.17711733
      0.99000000      0.17711714
      1.00000000      0.17711710
  
      0.00000000      0.19543146
      0.01000000      0.19530943
      0.02000000      0.19518197
      0.03000000      0.19505728
      0.04000000      0.19493805
      0.05000000      0.19482538
      0.06000000      0.19471940
      0.07000000      0.19461975
      0.08000000      0.19452601
      0.09000000      0.19443789
      0.10000000      0.19435527
      0.11000000      0.19427824
      0.12000000      0.19420698
      0.13000000      0.19414176
      0.14000000      0.19408288
      0.15000000      0.19403060
      0.16000000      0.19398513
      0.17000000      0.19394664
      0.18000000      0.19391522
      0.19000000      0.19389086
      0.20000000      0.19387350
      0.21000000      0.19386301
      0.22000000      0.19385917
      0.23000000      0.19386171
      0.24000000      0.19387031
      0.25000000      0.19388459
      0.26000000      0.19390415
      0.27000000      0.19392854
      0.28000000      0.19395730
      0.29000000      0.19398996
      0.30000000      0.19402605
      0.31000000      0.19406510
      0.32000000      0.19410671
      0.33000000      0.19415050
      0.34000000      0.19419613
      0.35000000      0.19424334
      0.36000000      0.19429191
      0.37000000      0.19434168
      0.38000000      0.19439255
      0.39000000      0.19444444
      0.40000000      0.19449776
      0.41000000      0.19455158
      0.42000000      0.19460588
      0.43000000      0.19466156
      0.44000000      0.19471815
      0.45000000      0.19477565
      0.46000000      0.19483405
      0.47000000      0.19489331
      0.48000000      0.19495343
      0.49000000      0.19501437
      0.50000000      0.19507609
      0.51000000      0.19513857
      0.52000000      0.19520175
      0.53000000      0.19526561
      0.54000000      0.19533009
      0.55000000      0.19539514
      0.56000000      0.19546073
      0.57000000      0.19552679
      0.58000000      0.19559328
      0.59000000      0.19566014
      0.60000000      0.19572734
      0.61000000      0.19579480
      0.62000000      0.19586249
      0.63000000      0.19593035
      0.64000000      0.19599834
