      0.09000000      0.15043147
      0.10000000      0.15041303
      0.11000000      0.15039577
      0.12000000      0.15037980
      0.13000000      0.15036520
      0.14000000      0.15035204
      0.15000000      0.15034036
      0.16000000      0.15033019
      0.17000000      0.15032153
      0.18000000      0.15031440
      0.19000000      0.15030880
      0.20000000      0.15030470
      0.21000000      0.15030210
      0.22000000      0.15030096
      0.23000000      0.15030126
      0.24000000      0.14786884
      0.25000000      0.14787635
      0.26000000      0.14788400
      0.27000000      0.14789174
      0.28000000      0.14789953
      0.29000000      0.14790734
      0.30000000      0.14791515
      0.31000000      0.14792291
      0.32000000      0.14793060
      0.33000000      0.14793820
      0.34000000      0.14794569
      0.35000000      0.14795304
      0.36000000      0.14796024
      0.37000000      0.14796727
      0.38000000      0.14797411
      0.39000000      0.14798075
      0.40000000      0.14798721
      0.41000000      0.14799343
      0.42000000      0.14799942
      0.43000000      0.14800517
      0.44000000      0.14801068
      0.45000000      0.14801595
      0.46000000      0.14802097
      0.47000000      0.14802574
      0.48000000      0.14803026
      0.49000000      0.14803452
      0.50000000      0.14803854
      0.51000000      0.14804232
      0.52000000      0.14804586
      0.53000000      0.14804916
      0.54000000      0.14805225
      0.55000000      0.14805510
      0.56000000      0.14805773
      0.57000000      0.14806016
      0.58000000      0.14806238
      0.59000000      0.14806441
      0.60000000      0.14806626
      0.61000000      0.14806794
      0.62000000      0.14806945
      0.63000000      0.14807081
      0.64000000      0.14807203
      0.65000000      0.14807310
      0.66000000      0.14807405
      0.67000000      0.14807489
      0.68000000      0.14807561
      0.69000000      0.14807623
      0.70000000      0.14807675
      0.71000000      0.14807719
      0.72000000      0.14807755
      0.73000000      0.14807783
      0.74000000      0.14807805
      0.75000000      0.14807821
      0.76000000      0.14807831
      0.77000000      0.14807835
      0.78000000      0.14807835
      0.79000000      0.14807831
      0.80000000      0.14807823
      0.81000000      0.14807812
      0.82000000      0.14807797
      0.83000000      0.14807779
      0.84000000      0.14807759
      0.85000000      0.14807737
      0.86000000      0.14807712
      0.87000000      0.14807686
      0.88000000      0.14807658
      0.89000000      0.14807629
      0.90000000      0.14807598
      0.91000000      0.14807567
      0.92000000      0.14807534
      0.93000000      0.14807501
      0.94000000      0.14807467
      0.95000000      0.14807432
      0.96000000      0.14807397
      0.97000000      0.14807361
      0.98000000      0.14807325
      0.99000000      0.14807289
      1.00000000      0.14807252
  
      0.00000000      0.15059336
      0.01000000      0.15617310
      0.02000000      0.15617237
      0.03000000      0.15617123
      0.04000000      0.15616963
      0.05000000      0.15616757
