#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.56204    -21.460021  0.000  0.000  0.000  0.000  0.062  0.380  0.004  0.382  0.158  0.988
   1.60641    -21.459792  0.000  0.000  0.000  0.000  0.066  0.382  0.004  0.388  0.150  0.988
   1.65078    -21.459550  0.000  0.000  0.000  0.000  0.068  0.386  0.002  0.392  0.140  0.988
   1.69515    -21.459482  0.000  0.000  0.000  0.000  0.120  0.386  0.000  0.398  0.084  0.988
   1.73952    -21.459450  0.000  0.000  0.000  0.000  0.136  0.382  0.000  0.398  0.072  0.988
   1.78389    -21.459152  0.000  0.000  0.000  0.000  0.108  0.396  0.002  0.394  0.090  0.988
   1.82825    -21.458777  0.000  0.000  0.000  0.000  0.110  0.396  0.002  0.394  0.086  0.988
   1.87262    -21.458426  0.000  0.000  0.000  0.000  0.114  0.394  0.002  0.396  0.082  0.988
   1.91699    -21.458105  0.000  0.000  0.000  0.000  0.116  0.394  0.002  0.396  0.082  0.988
   1.96136    -21.457830  0.000  0.000  0.000  0.000  0.116  0.392  0.002  0.398  0.080  0.988
   2.00573    -21.457611  0.000  0.000  0.000  0.000  0.116  0.390  0.002  0.400  0.080  0.988
   2.05010    -21.457466  0.000  0.000  0.000  0.000  0.114  0.390  0.002  0.402  0.082  0.988
   2.09447    -21.457396  0.000  0.000  0.000  0.000  0.112  0.388  0.000  0.404  0.082  0.988
   2.09447    -21.457396  0.000  0.000  0.000  0.000  0.112  0.388  0.000  0.404  0.082  0.988
   2.13328    -21.457462  0.000  0.000  0.000  0.000  0.114  0.390  0.002  0.402  0.082  0.988
   2.17210    -21.457581  0.000  0.000  0.000  0.000  0.114  0.392  0.002  0.400  0.082  0.988
   2.21091    -21.457746  0.000  0.000  0.000  0.000  0.114  0.394  0.002  0.398  0.082  0.988
   2.24973    -21.457957  0.000  0.000  0.000  0.000  0.112  0.396  0.002  0.396  0.084  0.988
   2.28854    -21.458207  0.000  0.000  0.000  0.000  0.108  0.396  0.002  0.396  0.088  0.988
   2.32735    -21.458486  0.000  0.000  0.000  0.000  0.102  0.394  0.004  0.396  0.092  0.988
   2.36617    -21.458768  0.000  0.000  0.000  0.000  0.094  0.388  0.004  0.402  0.100  0.988
   2.40498    -21.459076  0.000  0.000  0.000  0.000  0.082  0.378  0.004  0.412  0.114  0.988
   2.44379    -21.459423  0.000  0.000  0.000  0.000  0.068  0.368  0.004  0.420  0.130  0.988
   2.48261    -21.459595  0.000  0.000  0.000  0.000  0.116  0.388  0.000  0.400  0.084  0.988
   2.52142    -21.459641  0.000  0.000  0.000  0.000  0.102  0.390  0.000  0.400  0.096  0.988
   2.56024    -21.459671  0.000  0.000  0.000  0.000  0.068  0.406  0.002  0.382  0.132  0.988
   2.59905    -21.459764  0.000  0.000  0.000  0.000  0.062  0.402  0.002  0.384  0.140  0.988
   2.63786    -21.459808  0.000  0.000  0.000  0.000  0.056  0.396  0.002  0.386  0.148  0.988
   2.67668    -21.459828  0.000  0.000  0.000  0.000  0.052  0.392  0.002  0.388  0.154  0.988
   2.71549    -21.459824  0.000  0.000  0.000  0.000  0.048  0.386  0.004  0.390  0.160  0.988
   2.75431    -21.459810  0.000  0.000  0.000  0.000  0.044  0.384  0.004  0.392  0.166  0.988
   2.79312    -21.459786  0.000  0.000  0.000  0.000  0.044  0.380  0.004  0.394  0.168  0.988
   2.83193    -21.459766  0.000  0.000  0.000  0.000  0.042  0.378  0.004  0.394  0.168  0.988
 
# Band-Index:   16
   2.83193    -21.459766  0.000  0.000  0.000  0.000  0.042  0.378  0.004  0.394  0.168  0.988
   2.79312    -21.459752  0.000  0.000  0.000  0.000  0.044  0.378  0.004  0.396  0.166  0.988
   2.75431    -21.459737  0.000  0.000  0.000  0.000  0.046  0.380  0.002  0.396  0.162  0.988
   2.71549    -21.459725  0.000  0.000  0.000  0.000  0.052  0.382  0.002  0.398  0.156  0.988
   2.67668    -21.459706  0.000  0.000  0.000  0.000  0.058  0.384  0.002  0.398  0.146  0.988
   2.63786    -21.459697  0.000  0.000  0.000  0.000  0.066  0.386  0.002  0.398  0.136  0.988
   2.59905    -21.459696  0.000  0.000  0.000  0.000  0.076  0.388  0.002  0.400  0.124  0.988
   2.56024    -21.459668  0.000  0.000  0.000  0.000  0.088  0.390  0.000  0.400  0.110  0.988
   2.52142    -21.459535  0.000  0.000  0.000  0.000  0.074  0.410  0.002  0.380  0.124  0.988
   2.48261    -21.459346  0.000  0.000  0.000  0.000  0.080  0.412  0.002  0.378  0.116  0.988
   2.44379    -21.459123  0.000  0.000  0.000  0.000  0.084  0.412  0.000  0.380  0.112  0.988
   2.40498    -21.458848  0.000  0.000  0.000  0.000  0.084  0.404  0.000  0.388  0.112  0.988
   2.36617    -21.458545  0.000  0.000  0.000  0.000  0.084  0.396  0.000  0.398  0.110  0.988
   2.32735    -21.458250  0.000  0.000  0.000  0.000  0.088  0.390  0.000  0.404  0.106  0.988
   2.28854    -21.457969  0.000  0.000  0.000  0.000  0.094  0.388  0.000  0.406  0.102  0.988
   2.24973    -21.457736  0.000  0.000  0.000  0.000  0.098  0.386  0.000  0.408  0.096  0.988
   2.21091    -21.457562  0.000  0.000  0.000  0.000  0.104  0.386  0.000  0.408  0.092  0.988
   2.17210    -21.457449  0.000  0.000  0.000  0.000  0.108  0.386  0.000  0.406  0.088  0.988
   2.13328    -21.457394  0.000  0.000  0.000  0.000  0.110  0.388  0.000  0.406  0.084  0.988
   2.09447    -21.457396  0.000  0.000  0.000  0.000  0.112  0.388  0.000  0.404  0.082  0.988
   2.09447    -21.457396  0.000  0.000  0.000  0.000  0.112  0.388  0.000  0.404  0.082  0.988
   2.05010    -21.457395  0.000  0.000  0.000  0.000  0.110  0.388  0.000  0.406  0.084  0.988
   2.00573    -21.457470  0.000  0.000  0.000  0.000  0.108  0.388  0.000  0.406  0.088  0.988
   1.96136    -21.457620  0.000  0.000  0.000  0.000  0.104  0.388  0.000  0.406  0.092  0.988
   1.91699    -21.457827  0.000  0.000  0.000  0.000  0.098  0.388  0.000  0.406  0.096  0.988
   1.87262    -21.458080  0.000  0.000  0.000  0.000  0.094  0.388  0.000  0.406  0.102  0.988
   1.82825    -21.458362  0.000  0.000  0.000  0.000  0.088  0.388  0.000  0.404  0.108  0.988
   1.78389    -21.458670  0.000  0.000  0.000  0.000  0.082  0.388  0.002  0.402  0.114  0.988
   1.73952    -21.458980  0.000  0.000  0.000  0.000  0.078  0.388  0.002  0.400  0.122  0.988
   1.69515    -21.459274  0.000  0.000  0.000  0.000  0.072  0.386  0.002  0.396  0.132  0.988
   1.65078    -21.459513  0.000  0.000  0.000  0.000  0.106  0.388  0.000  0.396  0.098  0.988
   1.60641    -21.459552  0.000  0.000  0.000  0.000  0.094  0.386  0.002  0.392  0.114  0.988
   1.56204    -21.459594  0.000  0.000  0.000  0.000  0.084  0.384  0.002  0.390  0.128  0.988
   1.51767    -21.459659  0.000  0.000  0.000  0.000  0.076  0.382  0.002  0.386  0.144  0.988
   1.47330    -21.459751  0.000  0.000  0.000  0.000  0.068  0.378  0.004  0.382  0.156  0.988
   1.42893    -21.459883  0.000  0.000  0.000  0.000  0.064  0.374  0.004  0.378  0.168  0.988
   1.38456    -21.460063  0.000  0.000  0.000  0.000  0.062  0.370  0.006  0.374  0.176  0.988
   1.34019    -21.460284  0.000  0.000  0.000  0.000  0.060  0.368  0.006  0.372  0.184  0.988
   1.29582    -21.460562  0.000  0.000  0.000  0.000  0.060  0.366  0.006  0.368  0.188  0.988
   1.25146    -21.460897  0.000  0.000  0.000  0.000  0.061  0.365  0.007  0.365  0.190  0.989
   1.25146    -21.460897  0.000  0.000  0.000  0.000  0.061  0.365  0.006  0.365  0.190  0.988
   1.20709    -21.460562  0.000  0.000  0.000  0.000  0.060  0.366  0.006  0.368  0.188  0.988
   1.16272    -21.460284  0.000  0.000  0.000  0.000  0.060  0.368  0.006  0.372  0.184  0.988
   1.11835    -21.460063  0.000  0.000  0.000  0.000  0.062  0.370  0.006  0.374  0.176  0.988
   1.07398    -21.459883  0.000  0.000  0.000  0.000  0.064  0.374  0.004  0.378  0.168  0.988
   1.02961    -21.459751  0.000  0.000  0.000  0.000  0.068  0.378  0.004  0.382  0.156  0.988
   0.98524    -21.459659  0.000  0.000  0.000  0.000  0.076  0.382  0.002  0.386  0.144  0.988
   0.94087    -21.459594  0.000  0.000  0.000  0.000  0.084  0.384  0.002  0.390  0.128  0.988
   0.89650    -21.459552  0.000  0.000  0.000  0.000  0.094  0.386  0.002  0.392  0.114  0.988
   0.85213    -21.459513  0.000  0.000  0.000  0.000  0.106  0.388  0.000  0.396  0.098  0.988
   0.80776    -21.459274  0.000  0.000  0.000  0.000  0.072  0.386  0.002  0.396  0.132  0.988
   0.76339    -21.458980  0.000  0.000  0.000  0.000  0.078  0.388  0.002  0.400  0.122  0.988
   0.71902    -21.458670  0.000  0.000  0.000  0.000  0.082  0.388  0.002  0.402  0.114  0.988
   0.67466    -21.458362  0.000  0.000  0.000  0.000  0.088  0.388  0.000  0.404  0.108  0.988
   0.63029    -21.458080  0.000  0.000  0.000  0.000  0.094  0.388  0.000  0.406  0.102  0.988
   0.58592    -21.457827  0.000  0.000  0.000  0.000  0.098  0.388  0.000  0.406  0.096  0.988
   0.54155    -21.457620  0.000  0.000  0.000  0.000  0.104  0.388  0.000  0.406  0.092  0.988
   0.49718    -21.457470  0.000  0.000  0.000  0.000  0.108  0.388  0.000  0.406  0.088  0.988
   0.45281    -21.457395  0.000  0.000  0.000  0.000  0.110  0.388  0.000  0.406  0.084  0.988
   0.40844    -21.457396  0.000  0.000  0.000  0.000  0.112  0.388  0.000  0.404  0.082  0.988
   0.40844    -21.457396  0.000  0.000  0.000  0.000  0.112  0.388  0.000  0.404  0.082  0.988
   0.38694    -21.457399  0.000  0.000  0.000  0.000  0.112  0.390  0.000  0.402  0.084  0.988
   0.36545    -21.457411  0.000  0.000  0.000  0.000  0.110  0.394  0.000  0.400  0.084  0.988
   0.34395    -21.457441  0.000  0.000  0.000  0.000  0.110  0.396  0.000  0.398  0.086  0.988
   0.32245    -21.457493  0.000  0.000  0.000  0.000  0.110  0.398  0.000  0.396  0.086  0.988
   0.30096    -21.457553  0.000  0.000  0.000  0.000  0.110  0.400  0.000  0.394  0.086  0.988
   0.27946    -21.457629  0.000  0.000  0.000  0.000  0.110  0.400  0.000  0.392  0.086  0.988
   0.25796    -21.457709  0.000  0.000  0.000  0.000  0.110  0.402  0.000  0.390  0.086  0.988
   0.23647    -21.457810  0.000  0.000  0.000  0.000  0.112  0.404  0.000  0.388  0.084  0.988
   0.21497    -21.457916  0.000  0.000  0.000  0.000  0.112  0.404  0.000  0.388  0.084  0.988
   0.19347    -21.458031  0.000  0.000  0.000  0.000  0.114  0.406  0.000  0.386  0.082  0.988
   0.17197    -21.458158  0.000  0.000  0.000  0.000  0.116  0.406  0.000  0.386  0.082  0.988
   0.15048    -21.458305  0.000  0.000  0.000  0.000  0.116  0.406  0.000  0.386  0.080  0.988
   0.12898    -21.458446  0.000  0.000  0.000  0.000  0.120  0.406  0.000  0.384  0.078  0.988
   0.10748    -21.458584  0.000  0.000  0.000  0.000  0.122  0.406  0.000  0.384  0.076  0.988
   0.08599    -21.458704  0.000  0.000  0.000  0.000  0.156  0.352  0.002  0.424  0.054  0.988
   0.06449    -21.458833  0.000  0.000  0.000  0.000  0.160  0.350  0.002  0.424  0.052  0.988
   0.04299    -21.458955  0.000  0.000  0.000  0.000  0.164  0.348  0.002  0.424  0.050  0.988
   0.02150    -21.459067  0.000  0.000  0.000  0.000  0.168  0.346  0.004  0.422  0.048  0.988
   0.00000    -21.459188  0.000  0.000  0.000  0.000  0.172  0.344  0.004  0.422  0.046  0.988
 
# Band-Index:   17
   0.00000    -21.440108  0.000  0.000  0.000  0.000  0.018  0.236  0.570  0.146  0.020  0.988
   0.02150    -21.440263  0.000  0.000  0.000  0.000  0.016  0.236  0.570  0.148  0.020  0.988
   0.04299    -21.440423  0.000  0.000  0.000  0.000  0.016  0.234  0.570  0.148  0.020  0.988
   0.06449    -21.440574  0.000  0.000  0.000  0.000  0.016  0.234  0.572  0.150  0.018  0.988
   0.08599    -21.440709  0.000  0.000  0.000  0.000  0.014  0.232  0.572  0.150  0.018  0.988
   0.10748    -21.440848  0.000  0.000  0.000  0.000  0.014  0.232  0.572  0.152  0.018  0.988
   0.12898    -21.440972  0.000  0.000  0.000  0.000  0.014  0.230  0.574  0.154  0.018  0.988
   0.15048    -21.441080  0.000  0.000  0.000  0.000  0.012  0.230  0.574  0.156  0.018  0.988
   0.17197    -21.441170  0.000  0.000  0.000  0.000  0.012  0.228  0.574  0.156  0.018  0.988
   0.19347    -21.441257  0.000  0.000  0.000  0.000  0.012  0.226  0.574  0.158  0.018  0.988
   0.21497    -21.441335  0.000  0.000  0.000  0.000  0.012  0.224  0.576  0.160  0.018  0.988
   0.23647    -21.441397  0.000  0.000  0.000  0.000  0.010  0.222  0.576  0.162  0.016  0.988
   0.25796    -21.441441  0.000  0.000  0.000  0.000  0.010  0.220  0.576  0.166  0.016  0.988
   0.27946    -21.441485  0.000  0.000  0.000  0.000  0.010  0.218  0.578  0.168  0.016  0.988
   0.30096    -21.441502  0.000  0.000  0.000  0.000  0.010  0.216  0.578  0.170  0.016  0.988
   0.32245    -21.441511  0.000  0.000  0.000  0.000  0.010  0.214  0.578  0.172  0.016  0.988
   0.34395    -21.441503  0.000  0.000  0.000  0.000  0.010  0.210  0.578  0.174  0.016  0.988
   0.36545    -21.441485  0.000  0.000  0.000  0.000  0.010  0.208  0.578  0.178  0.016  0.988
   0.38694    -21.441459  0.000  0.000  0.000  0.000  0.010  0.206  0.580  0.180  0.014  0.988
   0.40844    -21.441415  0.000  0.000  0.000  0.000  0.008  0.204  0.580  0.182  0.014  0.988
   0.40844    -21.441415  0.000  0.000  0.000  0.000  0.008  0.204  0.580  0.182  0.014  0.988
   0.45281    -21.441493  0.000  0.000  0.000  0.000  0.010  0.200  0.580  0.186  0.016  0.988
   0.49718    -21.441515  0.000  0.000  0.000  0.000  0.010  0.196  0.578  0.188  0.016  0.988
   0.54155    -21.441472  0.000  0.000  0.000  0.000  0.010  0.194  0.578  0.190  0.016  0.988
   0.58592    -21.441369  0.000  0.000  0.000  0.000  0.012  0.190  0.576  0.192  0.018  0.988
   0.63029    -21.441202  0.000  0.000  0.000  0.000  0.012  0.188  0.576  0.196  0.018  0.988
   0.67466    -21.440974  0.000  0.000  0.000  0.000  0.014  0.184  0.574  0.198  0.020  0.988
   0.71902    -21.440695  0.000  0.000  0.000  0.000  0.014  0.182  0.574  0.198  0.020  0.988
   0.76339    -21.440366  0.000  0.000  0.000  0.000  0.016  0.180  0.572  0.200  0.022  0.988
   0.80776    -21.439993  0.000  0.000  0.000  0.000  0.016  0.178  0.570  0.200  0.022  0.988
   0.85213    -21.439591  0.000  0.000  0.000  0.000  0.018  0.178  0.570  0.200  0.024  0.988
   0.89650    -21.439168  0.000  0.000  0.000  0.000  0.018  0.176  0.568  0.200  0.026  0.988
   0.94087    -21.438753  0.000  0.000  0.000  0.000  0.020  0.176  0.566  0.200  0.028  0.990
   0.98524    -21.438342  0.000  0.000  0.000  0.000  0.020  0.176  0.566  0.198  0.028  0.990
   1.02961    -21.437955  0.000  0.000  0.000  0.000  0.022  0.178  0.564  0.196  0.030  0.990
   1.07398    -21.437601  0.000  0.000  0.000  0.000  0.022  0.178  0.564  0.196  0.030  0.990
   1.11835    -21.437293  0.000  0.000  0.000  0.000  0.022  0.180  0.564  0.194  0.032  0.990
   1.16272    -21.437040  0.000  0.000  0.000  0.000  0.022  0.180  0.564  0.192  0.032  0.990
   1.20709    -21.436844  0.000  0.000  0.000  0.000  0.022  0.182  0.564  0.190  0.032  0.990
   1.25146    -21.436727  0.000  0.000  0.000  0.000  0.022  0.185  0.565  0.188  0.031  0.989
   1.25146    -21.436727  0.000  0.000  0.000  0.000  0.021  0.184  0.565  0.188  0.030  0.989
   1.29582    -21.436844  0.000  0.000  0.000  0.000  0.022  0.182  0.564  0.190  0.032  0.990
   1.34019    -21.437040  0.000  0.000  0.000  0.000  0.022  0.180  0.564  0.192  0.032  0.990
   1.38456    -21.437293  0.000  0.000  0.000  0.000  0.022  0.180  0.564  0.194  0.032  0.990
   1.42893    -21.437601  0.000  0.000  0.000  0.000  0.022  0.178  0.564  0.196  0.030  0.990
   1.47330    -21.437955  0.000  0.000  0.000  0.000  0.022  0.178  0.564  0.196  0.030  0.990
   1.51767    -21.438342  0.000  0.000  0.000  0.000  0.020  0.176  0.566  0.198  0.028  0.990
   1.56204    -21.438753  0.000  0.000  0.000  0.000  0.020  0.176  0.566  0.200  0.028  0.990
   1.60641    -21.439168  0.000  0.000  0.000  0.000  0.018  0.176  0.568  0.200  0.026  0.988
   1.65078    -21.439591  0.000  0.000  0.000  0.000  0.018  0.178  0.570  0.200  0.024  0.988
   1.69515    -21.439993  0.000  0.000  0.000  0.000  0.016  0.178  0.570  0.200  0.022  0.988
   1.73952    -21.440366  0.000  0.000  0.000  0.000  0.016  0.180  0.572  0.200  0.022  0.988
   1.78389    -21.440695  0.000  0.000  0.000  0.000  0.014  0.182  0.574  0.198  0.020  0.988
   1.82825    -21.440974  0.000  0.000  0.000  0.000  0.014  0.184  0.574  0.198  0.020  0.988
   1.87262    -21.441202  0.000  0.000  0.000  0.000  0.012  0.188  0.576  0.196  0.018  0.988
   1.91699    -21.441369  0.000  0.000  0.000  0.000  0.012  0.190  0.576  0.192  0.018  0.988
   1.96136    -21.441472  0.000  0.000  0.000  0.000  0.010  0.194  0.578  0.190  0.016  0.988
   2.00573    -21.441515  0.000  0.000  0.000  0.000  0.010  0.196  0.578  0.188  0.016  0.988
   2.05010    -21.441493  0.000  0.000  0.000  0.000  0.010  0.200  0.580  0.186  0.016  0.988
   2.09447    -21.441415  0.000  0.000  0.000  0.000  0.008  0.204  0.580  0.182  0.014  0.988
   2.09447    -21.441415  0.000  0.000  0.000  0.000  0.008  0.204  0.580  0.182  0.014  0.988
   2.13328    -21.441491  0.000  0.000  0.000  0.000  0.010  0.198  0.580  0.186  0.014  0.988
   2.17210    -21.441523  0.000  0.000  0.000  0.000  0.010  0.194  0.578  0.190  0.016  0.988
   2.21091    -21.441494  0.000  0.000  0.000  0.000  0.010  0.188  0.578  0.196  0.016  0.988
   2.24973    -21.441421  0.000  0.000  0.000  0.000  0.012  0.184  0.578  0.198  0.016  0.988
   2.28854    -21.441304  0.000  0.000  0.000  0.000  0.012  0.180  0.576  0.202  0.016  0.988
   2.32735    -21.441136  0.000  0.000  0.000  0.000  0.014  0.176  0.576  0.206  0.018  0.988
   2.36617    -21.440916  0.000  0.000  0.000  0.000  0.014  0.174  0.576  0.206  0.018  0.988
   2.40498    -21.440656  0.000  0.000  0.000  0.000  0.016  0.172  0.574  0.208  0.018  0.988
   2.44379    -21.440364  0.000  0.000  0.000  0.000  0.018  0.170  0.574  0.208  0.020  0.988
   2.48261    -21.440045  0.000  0.000  0.000  0.000  0.018  0.170  0.572  0.208  0.020  0.988
   2.52142    -21.439710  0.000  0.000  0.000  0.000  0.020  0.170  0.572  0.206  0.022  0.988
   2.56024    -21.439353  0.000  0.000  0.000  0.000  0.022  0.172  0.570  0.204  0.022  0.988
   2.59905    -21.438994  0.000  0.000  0.000  0.000  0.022  0.174  0.570  0.202  0.024  0.990
   2.63786    -21.438632  0.000  0.000  0.000  0.000  0.024  0.176  0.568  0.198  0.024  0.990
   2.67668    -21.438291  0.000  0.000  0.000  0.000  0.024  0.178  0.568  0.194  0.026  0.990
   2.71549    -21.437974  0.000  0.000  0.000  0.000  0.024  0.180  0.566  0.192  0.026  0.990
   2.75431    -21.437698  0.000  0.000  0.000  0.000  0.026  0.182  0.566  0.188  0.028  0.990
   2.79312    -21.437464  0.000  0.000  0.000  0.000  0.026  0.186  0.564  0.184  0.030  0.990
   2.83193    -21.437284  0.000  0.000  0.000  0.000  0.026  0.188  0.563  0.180  0.030  0.989
 
# Band-Index:   18
   2.83193    -21.437284  0.000  0.000  0.000  0.000  0.026  0.188  0.563  0.180  0.030  0.989
   2.79312    -21.437164  0.000  0.000  0.000  0.000  0.026  0.190  0.562  0.178  0.032  0.990
   2.75431    -21.437097  0.000  0.000  0.000  0.000  0.026  0.192  0.562  0.176  0.032  0.990
   2.71549    -21.437160  0.000  0.000  0.000  0.000  0.012  0.204  0.574  0.176  0.022  0.990
   2.67668    -21.437366  0.000  0.000  0.000  0.000  0.012  0.208  0.574  0.174  0.022  0.990
   2.63786    -21.437603  0.000  0.000  0.000  0.000  0.012  0.210  0.576  0.172  0.022  0.990
   2.59905    -21.437879  0.000  0.000  0.000  0.000  0.010  0.212  0.576  0.170  0.020  0.990
   2.56024    -21.438172  0.000  0.000  0.000  0.000  0.010  0.214  0.576  0.168  0.020  0.990
   2.52142    -21.438487  0.000  0.000  0.000  0.000  0.010  0.216  0.578  0.168  0.018  0.990
   2.48261    -21.438808  0.000  0.000  0.000  0.000  0.008  0.216  0.578  0.168  0.018  0.990
   2.44379    -21.439142  0.000  0.000  0.000  0.000  0.008  0.218  0.578  0.168  0.016  0.990
   2.40498    -21.439476  0.000  0.000  0.000  0.000  0.008  0.218  0.578  0.168  0.016  0.988
   2.36617    -21.439807  0.000  0.000  0.000  0.000  0.008  0.218  0.580  0.168  0.016  0.988
   2.32735    -21.440125  0.000  0.000  0.000  0.000  0.008  0.218  0.580  0.168  0.014  0.988
   2.28854    -21.440416  0.000  0.000  0.000  0.000  0.008  0.218  0.580  0.170  0.014  0.988
   2.24973    -21.440679  0.000  0.000  0.000  0.000  0.008  0.216  0.580  0.170  0.014  0.988
   2.21091    -21.440919  0.000  0.000  0.000  0.000  0.008  0.214  0.580  0.172  0.014  0.988
   2.17210    -21.441130  0.000  0.000  0.000  0.000  0.008  0.210  0.580  0.176  0.014  0.988
   2.13328    -21.441292  0.000  0.000  0.000  0.000  0.008  0.208  0.580  0.178  0.014  0.988
   2.09447    -21.441414  0.000  0.000  0.000  0.000  0.008  0.204  0.580  0.182  0.014  0.988
   2.09447    -21.441414  0.000  0.000  0.000  0.000  0.008  0.204  0.580  0.182  0.014  0.988
   2.05010    -21.441272  0.000  0.000  0.000  0.000  0.008  0.206  0.580  0.180  0.014  0.988
   2.00573    -21.441081  0.000  0.000  0.000  0.000  0.008  0.208  0.580  0.178  0.014  0.988
   1.96136    -21.440841  0.000  0.000  0.000  0.000  0.008  0.210  0.580  0.176  0.014  0.988
   1.91699    -21.440566  0.000  0.000  0.000  0.000  0.008  0.212  0.580  0.176  0.014  0.988
   1.87262    -21.440254  0.000  0.000  0.000  0.000  0.008  0.212  0.580  0.174  0.014  0.988
   1.82825    -21.439914  0.000  0.000  0.000  0.000  0.008  0.212  0.580  0.174  0.014  0.988
   1.78389    -21.439559  0.000  0.000  0.000  0.000  0.008  0.210  0.580  0.174  0.014  0.988
   1.73952    -21.439191  0.000  0.000  0.000  0.000  0.010  0.210  0.580  0.174  0.016  0.990
   1.69515    -21.438815  0.000  0.000  0.000  0.000  0.010  0.208  0.578  0.176  0.016  0.990
   1.65078    -21.438442  0.000  0.000  0.000  0.000  0.012  0.206  0.578  0.176  0.018  0.990
   1.60641    -21.438078  0.000  0.000  0.000  0.000  0.012  0.204  0.576  0.176  0.018  0.990
   1.56204    -21.437750  0.000  0.000  0.000  0.000  0.014  0.202  0.576  0.178  0.020  0.990
   1.51767    -21.437498  0.000  0.000  0.000  0.000  0.020  0.186  0.564  0.188  0.032  0.990
   1.47330    -21.437348  0.000  0.000  0.000  0.000  0.020  0.184  0.564  0.188  0.032  0.990
   1.42893    -21.437197  0.000  0.000  0.000  0.000  0.022  0.182  0.564  0.190  0.032  0.990
   1.38456    -21.437059  0.000  0.000  0.000  0.000  0.022  0.182  0.564  0.190  0.032  0.990
   1.34019    -21.436921  0.000  0.000  0.000  0.000  0.022  0.182  0.564  0.190  0.032  0.990
   1.29582    -21.436810  0.000  0.000  0.000  0.000  0.022  0.184  0.564  0.188  0.032  0.990
   1.25146    -21.436727  0.000  0.000  0.000  0.000  0.021  0.184  0.565  0.188  0.030  0.989
   1.25146    -21.436727  0.000  0.000  0.000  0.000  0.022  0.185  0.565  0.188  0.031  0.989
   1.20709    -21.436810  0.000  0.000  0.000  0.000  0.022  0.184  0.564  0.188  0.032  0.990
   1.16272    -21.436921  0.000  0.000  0.000  0.000  0.022  0.182  0.564  0.190  0.032  0.990
   1.11835    -21.437059  0.000  0.000  0.000  0.000  0.022  0.182  0.564  0.190  0.032  0.990
   1.07398    -21.437197  0.000  0.000  0.000  0.000  0.022  0.182  0.564  0.190  0.032  0.990
   1.02961    -21.437348  0.000  0.000  0.000  0.000  0.020  0.184  0.564  0.188  0.032  0.990
   0.98524    -21.437498  0.000  0.000  0.000  0.000  0.020  0.186  0.564  0.188  0.032  0.990
   0.94087    -21.437750  0.000  0.000  0.000  0.000  0.014  0.202  0.576  0.178  0.020  0.990
   0.89650    -21.438078  0.000  0.000  0.000  0.000  0.012  0.204  0.576  0.176  0.018  0.990
   0.85213    -21.438442  0.000  0.000  0.000  0.000  0.012  0.206  0.578  0.176  0.018  0.990
   0.80776    -21.438815  0.000  0.000  0.000  0.000  0.010  0.208  0.578  0.176  0.016  0.990
   0.76339    -21.439191  0.000  0.000  0.000  0.000  0.010  0.210  0.580  0.174  0.016  0.990
   0.71902    -21.439559  0.000  0.000  0.000  0.000  0.008  0.210  0.580  0.174  0.014  0.988
   0.67466    -21.439914  0.000  0.000  0.000  0.000  0.008  0.212  0.580  0.174  0.014  0.988
   0.63029    -21.440254  0.000  0.000  0.000  0.000  0.008  0.212  0.580  0.174  0.014  0.988
   0.58592    -21.440566  0.000  0.000  0.000  0.000  0.008  0.212  0.580  0.176  0.014  0.988
   0.54155    -21.440841  0.000  0.000  0.000  0.000  0.008  0.210  0.580  0.176  0.014  0.988
   0.49718    -21.441081  0.000  0.000  0.000  0.000  0.008  0.208  0.580  0.178  0.014  0.988
   0.45281    -21.441272  0.000  0.000  0.000  0.000  0.008  0.206  0.580  0.180  0.014  0.988
   0.40844    -21.441414  0.000  0.000  0.000  0.000  0.008  0.204  0.580  0.182  0.014  0.988
   0.40844    -21.441414  0.000  0.000  0.000  0.000  0.008  0.204  0.580  0.182  0.014  0.988
   0.38694    -21.441363  0.000  0.000  0.000  0.000  0.008  0.200  0.580  0.184  0.014  0.988
   0.36545    -21.441292  0.000  0.000  0.000  0.000  0.008  0.198  0.580  0.188  0.014  0.988
   0.34395    -21.441216  0.000  0.000  0.000  0.000  0.008  0.196  0.580  0.190  0.014  0.988
   0.32245    -21.441132  0.000  0.000  0.000  0.000  0.008  0.194  0.580  0.190  0.014  0.988
   0.30096    -21.441034  0.000  0.000  0.000  0.000  0.008  0.192  0.580  0.192  0.014  0.988
   0.27946    -21.440932  0.000  0.000  0.000  0.000  0.008  0.192  0.582  0.194  0.014  0.988
   0.25796    -21.440807  0.000  0.000  0.000  0.000  0.008  0.190  0.582  0.196  0.014  0.988
   0.23647    -21.440688  0.000  0.000  0.000  0.000  0.008  0.188  0.582  0.196  0.014  0.988
   0.21497    -21.440557  0.000  0.000  0.000  0.000  0.008  0.188  0.582  0.198  0.014  0.988
   0.19347    -21.440416  0.000  0.000  0.000  0.000  0.008  0.186  0.582  0.198  0.014  0.988
   0.17197    -21.440273  0.000  0.000  0.000  0.000  0.010  0.186  0.582  0.200  0.014  0.988
   0.15048    -21.440134  0.000  0.000  0.000  0.000  0.010  0.186  0.582  0.200  0.014  0.988
   0.12898    -21.439985  0.000  0.000  0.000  0.000  0.010  0.186  0.582  0.198  0.014  0.988
