      0.42000000      0.01440238
      0.43000000      0.01459782
      0.44000000      0.01478638
      0.45000000      0.01496787
      0.46000000      0.01514130
      0.47000000      0.01530588
      0.48000000      0.01546099
      0.49000000      0.01560618
      0.50000000      0.01574108
      0.51000000      0.01586542
      0.52000000      0.01597904
      0.53000000      0.01608182
      0.54000000      0.01617374
      0.55000000      0.01625482
      0.56000000      0.01632517
      0.57000000      0.01638431
      0.58000000      0.01643373
      0.59000000      0.01647301
      0.60000000      0.01650245
      0.61000000      0.01652237
      0.62000000      0.01653311
      0.63000000      0.01653506
      0.64000000      0.01652858
      0.65000000      0.01651407
      0.66000000      0.01649191
      0.67000000      0.01646248
      0.68000000      0.01642615
      0.69000000      0.01638327
      0.70000000      0.01633417
      0.71000000      0.01627916
      0.72000000      0.01621853
      0.73000000      0.01615255
      0.74000000      0.01608144
      0.75000000      0.01600542
      0.76000000      0.01592469
      0.77000000      0.01583940
      0.78000000      0.01574972
      0.79000000      0.01565577
      0.80000000      0.01555768
      0.81000000      0.01545554
      0.82000000      0.01534946
      0.83000000      0.01523954
      0.84000000      0.01512586
      0.85000000      0.01500851
      0.86000000      0.01488766
      0.87000000      0.01476325
      0.88000000      0.01463545
      0.89000000      0.01450437
      0.90000000      0.01437012
      0.91000000      0.01423282
      0.92000000      0.01409260
      0.93000000      0.01394959
      0.94000000      0.01380394
      0.95000000      0.01365578
      0.96000000      0.01350528
      0.97000000      0.01335262
      0.98000000      0.01319797
      0.99000000      0.01304164
      1.00000000      0.01289638
  
      0.00000000      0.12856263
      0.01000000      0.12853995
      0.02000000      0.12851246
      0.03000000      0.12859806
      0.04000000      0.12859707
      0.05000000      0.12859087
      0.06000000      0.12858071
      0.07000000      0.12856785
      0.08000000      0.12855334
      0.09000000      0.12853800
      0.10000000      0.12852238
      0.11000000      0.12850691
      0.12000000      0.12849185
      0.13000000      0.12818587
      0.14000000      0.12816610
      0.15000000      0.12814834
      0.16000000      0.12813255
      0.17000000      0.12811867
      0.18000000      0.12810663
      0.19000000      0.12809639
      0.20000000      0.12808787
      0.21000000      0.12808102
      0.22000000      0.12807578
      0.23000000      0.12807208
      0.24000000      0.12806986
      0.25000000      0.12806905
      0.26000000      0.12806959
      0.27000000      0.12807142
      0.28000000      0.12807448
      0.29000000      0.12807869
      0.30000000      0.12808401
      0.31000000      0.12809036
      0.32000000      0.12809769
      0.33000000      0.12810593
      0.34000000      0.12811503
      0.35000000      0.12812491
      0.36000000      0.12813553
      0.37000000      0.12814682
      0.38000000      0.12815871
      0.39000000      0.12817116
      0.40000000      0.12818412
      0.41000000      0.12819749
      0.42000000      0.12821125
      0.43000000      0.12822533
      0.44000000      0.12823968
      0.45000000      0.12825424
      0.46000000      0.12826897
      0.47000000      0.12828381
      0.48000000      0.12829871
      0.49000000      0.12831363
      0.50000000      0.12832852
      0.51000000      0.12834335
      0.52000000      0.12835808
      0.53000000      0.12837266
      0.54000000      0.12838707
      0.55000000      0.12840128
      0.56000000      0.12841527
      0.57000000      0.12842897
      0.58000000      0.12844243
      0.59000000      0.12845560
      0.60000000      0.12846848
      0.61000000      0.12848103
      0.62000000      0.12849327
      0.63000000      0.12850517
      0.64000000      0.12851674
      0.65000000      0.12852797
      0.66000000      0.12853886
      0.67000000      0.12854942
      0.68000000      0.12855963
      0.69000000      0.12856951
      0.70000000      0.12857905
      0.71000000      0.12858826
      0.72000000      0.12859714
      0.73000000      0.12860570
      0.74000000      0.12861394
      0.75000000      0.12862187
      0.76000000      0.12862948
      0.77000000      0.12863679
      0.78000000      0.12864379
      0.79000000      0.12865049
      0.80000000      0.12865690
      0.81000000      0.12866301
      0.82000000      0.12866883
      0.83000000      0.12867436
      0.84000000      0.12867961
      0.85000000      0.12868458
      0.86000000      0.12868931
      0.87000000      0.12869372
      0.88000000      0.12869786
      0.89000000      0.12870173
      0.90000000      0.12870533
      0.91000000      0.12870867
      0.92000000      0.12871174
      0.93000000      0.12871456
      0.94000000      0.12871712
      0.95000000      0.12871942
      0.96000000      0.12872148
      0.97000000      0.12872328
      0.98000000      0.12872484
      0.99000000      0.12872614
      1.00000000      0.12872695
  
      0.00000000      0.12856396
      0.01000000      0.12858130
      0.02000000      0.12859291
      0.03000000      0.13908125
      0.04000000      0.13906654
      0.05000000      0.13905458
      0.06000000      0.13904540
      0.07000000      0.13903882
      0.08000000      0.13903456
      0.09000000      0.13903224
      0.10000000      0.13903151
      0.11000000      0.13903205
      0.12000000      0.13903356
      0.13000000      0.12847739
      0.14000000      0.12846368
      0.15000000      0.12845079
      0.16000000      0.12843879
      0.17000000      0.12842771
      0.18000000      0.12841758
      0.19000000      0.12840841
      0.20000000      0.12840020
      0.21000000      0.12839296
      0.22000000      0.12838667
      0.23000000      0.12838132
      0.24000000      0.12837691
      0.25000000      0.12837342
      0.26000000      0.12837082
      0.27000000      0.12836909
      0.28000000      0.12836821
      0.29000000      0.12836817
      0.30000000      0.12836891
      0.31000000      0.12837043
      0.32000000      0.12837269
      0.33000000      0.12837565
      0.34000000      0.12837929
      0.35000000      0.12838356
      0.36000000      0.12838844
      0.37000000      0.12839387
      0.38000000      0.12839983
      0.39000000      0.12840628
      0.40000000      0.12841314
      0.41000000      0.12842042
      0.42000000      0.12842807
      0.43000000      0.12843605
      0.44000000      0.12844429
      0.45000000      0.12845277
      0.46000000      0.12846144
      0.47000000      0.12847027
      0.48000000      0.12847923
      0.49000000      0.12848826
      0.50000000      0.12849735
      0.51000000      0.12850645
      0.52000000      0.12851554
      0.53000000      0.12852458
      0.54000000      0.12853357
      0.55000000      0.12854245
      0.56000000      0.12855123
      0.57000000      0.12855985
      0.58000000      0.12856834
      0.59000000      0.12857667
      0.60000000      0.12858483
      0.61000000      0.12859279
      0.62000000      0.12860056
      0.63000000      0.12860812
      0.64000000      0.12861546
      0.65000000      0.12862259
      0.66000000      0.12862949
      0.67000000      0.12863616
      0.68000000      0.12864260
      0.69000000      0.12864881
      0.70000000      0.12865479
      0.71000000      0.12866053
      0.72000000      0.12866603
      0.73000000      0.12867130
      0.74000000      0.12867633
      0.75000000      0.12868113
      0.76000000      0.12868569
      0.77000000      0.12869002
      0.78000000      0.12869412
      0.79000000      0.12869799
      0.80000000      0.12870163
      0.81000000      0.12870504
      0.82000000      0.12870822
      0.83000000      0.12871117
      0.84000000      0.12871390
      0.85000000      0.12871641
      0.86000000      0.12871873
      0.87000000      0.12872079
      0.88000000      0.12872263
      0.89000000      0.12872425
      0.90000000      0.12872564
      0.91000000      0.12872682
      0.92000000      0.12872778
      0.93000000      0.12872851
      0.94000000      0.12872903
      0.95000000      0.12872932
      0.96000000      0.12872938
      0.97000000      0.12872922
      0.98000000      0.12872884
      0.99000000      0.12872825
      1.00000000      0.12872767
  
      0.00000000      0.13913669
      0.01000000      0.13911749
      0.02000000      0.13909843
      0.03000000      0.13919213
      0.04000000      0.13920471
      0.05000000      0.13921369
      0.06000000      0.13921943
      0.07000000      0.13922262
      0.08000000      0.13922401
      0.09000000      0.13922425
      0.10000000      0.13922386
      0.11000000      0.13922322
      0.12000000      0.13922260
      0.13000000      0.13903579
      0.14000000      0.13903856
      0.15000000      0.13904169
      0.16000000      0.13904506
      0.17000000      0.13904857
      0.18000000      0.13905217
      0.19000000      0.13905580
      0.20000000      0.13905943
      0.21000000      0.13906306
      0.22000000      0.13906667
      0.23000000      0.13907029
      0.24000000      0.13907392
      0.25000000      0.13907757
      0.26000000      0.13908128
      0.27000000      0.13908506
      0.28000000      0.13908894
      0.29000000      0.13909292
      0.30000000      0.13909703
      0.31000000      0.13910129
      0.32000000      0.13910571
      0.33000000      0.13911030
      0.34000000      0.13911507
      0.35000000      0.13912003
      0.36000000      0.13912518
      0.37000000      0.13913052
      0.38000000      0.13913605
      0.39000000      0.13914177
      0.40000000      0.13914779
      0.41000000      0.13915387
      0.42000000      0.13916012
      0.43000000      0.13916643
      0.44000000      0.13917298
      0.45000000      0.13917966
      0.46000000      0.13918645
      0.47000000      0.13919334
      0.48000000      0.13920030
      0.49000000      0.13920732
      0.50000000      0.13921438
      0.51000000      0.13922147
      0.52000000      0.13922855
      0.53000000      0.13923562
      0.54000000      0.13924265
      0.55000000      0.13924963
      0.56000000      0.13925654
      0.57000000      0.13926345
      0.58000000      0.13927019
      0.59000000      0.13927682
      0.60000000      0.13928334
      0.61000000      0.13928973
      0.62000000      0.13929600
      0.63000000      0.13930213
      0.64000000      0.13930812
      0.65000000      0.13931397
      0.66000000      0.13931968
      0.67000000      0.13932524
      0.68000000      0.13933067
      0.69000000      0.13933595
      0.70000000      0.13934110
      0.71000000      0.13934611
      0.72000000      0.13935099
      0.73000000      0.13935574
      0.74000000      0.13936036
      0.75000000      0.13936486
      0.76000000      0.13936924
      0.77000000      0.13937350
      0.78000000      0.13937765
      0.79000000      0.13938169
      0.80000000      0.13938563
      0.81000000      0.13938946
      0.82000000      0.13939319
      0.83000000      0.13939682
      0.84000000      0.13940036
      0.85000000      0.13940380
      0.86000000      0.13940710
      0.87000000      0.13941036
      0.88000000      0.13941354
      0.89000000      0.13941662
      0.90000000      0.13941962
      0.91000000      0.13942254
      0.92000000      0.13942537
      0.93000000      0.13942812
      0.94000000      0.13943078
      0.95000000      0.13943337
      0.96000000      0.13943587
      0.97000000      0.13943828
      0.98000000      0.13944059
      0.99000000      0.13944277
      1.00000000      0.13944428
  
      0.00000000      0.13913837
      0.01000000      0.13915749
      0.02000000      0.13917612
      0.03000000      0.15965526
      0.04000000      0.15962841
      0.05000000      0.15960982
      0.06000000      0.15959740
      0.07000000      0.15958945
      0.08000000      0.15958471
      0.09000000      0.15958237
      0.10000000      0.15958192
      0.11000000      0.15958308
      0.12000000      0.15958566
      0.13000000      0.13922222
      0.14000000      0.13922219
      0.15000000      0.13922260
      0.16000000      0.13922352
      0.17000000      0.13922496
      0.18000000      0.13922695
      0.19000000      0.13922946
      0.20000000      0.13923248
      0.21000000      0.13923598
      0.22000000      0.13923993
      0.23000000      0.13924429
      0.24000000      0.13924901
      0.25000000      0.13925406
      0.26000000      0.13925939
      0.27000000      0.13926497
      0.28000000      0.13927077
      0.29000000      0.13927673
      0.30000000      0.13928285
      0.31000000      0.13928908
      0.32000000      0.13929539
      0.33000000      0.13930178
      0.34000000      0.13930820
      0.35000000      0.13931465
      0.36000000      0.13932111
      0.37000000      0.13932754
      0.38000000      0.13933395
      0.39000000      0.13934031
      0.40000000      0.13934667
      0.41000000      0.13935289
      0.42000000      0.13935902
      0.43000000      0.13936500
      0.44000000      0.13937091
      0.45000000      0.13937670
      0.46000000      0.13938236
      0.47000000      0.13938786
      0.48000000      0.13939321
      0.49000000      0.13939839
      0.50000000      0.13940340
      0.51000000      0.13940822
      0.52000000      0.13941286
      0.53000000      0.13941730
      0.54000000      0.13942154
      0.55000000      0.13942559
      0.56000000      0.13942943
      0.57000000      0.13943313
      0.58000000      0.13943657
      0.59000000      0.13943981
      0.60000000      0.13944285
      0.61000000      0.13944570
      0.62000000      0.13944836
      0.63000000      0.13945083
      0.64000000      0.13945311
      0.65000000      0.13945522
      0.66000000      0.13945716
      0.67000000      0.13945893
      0.68000000      0.13946053
      0.69000000      0.13946198
      0.70000000      0.13946327
      0.71000000      0.13946442
      0.72000000      0.13946542
      0.73000000      0.13946628
      0.74000000      0.13946701
      0.75000000      0.13946760
      0.76000000      0.13946806
      0.77000000      0.13946839
      0.78000000      0.13946860
      0.79000000      0.13946869
      0.80000000      0.13946865
      0.81000000      0.13946850
      0.82000000      0.13946822
      0.83000000      0.13946784
      0.84000000      0.13946734
      0.85000000      0.13946672
      0.86000000      0.13946596
      0.87000000      0.13946512
      0.88000000      0.13946418
      0.89000000      0.13946314
      0.90000000      0.13946198
      0.91000000      0.13946073
      0.92000000      0.13945938
      0.93000000      0.13945793
      0.94000000      0.13945638
      0.95000000      0.13945475
      0.96000000      0.13945302
      0.97000000      0.13945120
      0.98000000      0.13944931
      0.99000000      0.13944739
      1.00000000      0.13944597
  
      0.00000000      0.15979486
      0.01000000      0.15974025
      0.02000000      0.15969225
      0.03000000      0.15999531
      0.04000000      0.16005471
      0.05000000      0.16010423
      0.06000000      0.16014273
      0.07000000      0.16017063
      0.08000000      0.16018930
      0.09000000      0.16020040
      0.10000000      0.16020556
      0.11000000      0.16020622
      0.12000000      0.16020358
      0.13000000      0.15958956
      0.14000000      0.15959470
      0.15000000      0.15960104
      0.16000000      0.15960854
      0.17000000      0.15961712
      0.18000000      0.15962673
      0.19000000      0.15963728
      0.20000000      0.15964868
      0.21000000      0.15966081
      0.22000000      0.15967355
      0.23000000      0.15968676
      0.24000000      0.15970032
      0.25000000      0.15971407
      0.26000000      0.15972788
      0.27000000      0.15974162
      0.28000000      0.15975515
      0.29000000      0.15976838
      0.30000000      0.15978122
      0.31000000      0.15979357
      0.32000000      0.15980539
      0.33000000      0.15981662
      0.34000000      0.15982724
      0.35000000      0.15983722
      0.36000000      0.15984654
      0.37000000      0.15985520
      0.38000000      0.15986319
      0.39000000      0.15987050
      0.40000000      0.15987723
      0.41000000      0.15988317
      0.42000000      0.15988842
      0.43000000      0.15989290
      0.44000000      0.15989680
      0.45000000      0.15990003
      0.46000000      0.15990261
      0.47000000      0.15990456
      0.48000000      0.15990590
      0.49000000      0.15990665
      0.50000000      0.15990684
      0.51000000      0.15990652
      0.52000000      0.15990572
      0.53000000      0.15990448
      0.54000000      0.15990284
      0.55000000      0.15990084
      0.56000000      0.15989854
      0.57000000      0.15989605
      0.58000000      0.15989326
      0.59000000      0.15989031
      0.60000000      0.15988722
      0.61000000      0.15988405
      0.62000000      0.15988082
      0.63000000      0.15987759
      0.64000000      0.15987438
      0.65000000      0.15987122
      0.66000000      0.15986816
      0.67000000      0.15986522
      0.68000000      0.15986243
      0.69000000      0.15985981
      0.70000000      0.15985740
      0.71000000      0.15985520
      0.72000000      0.15985325
      0.73000000      0.15985157
      0.74000000      0.15985017
      0.75000000      0.15984907
      0.76000000      0.15984829
      0.77000000      0.15984784
      0.78000000      0.15984773
      0.79000000      0.15984798
      0.80000000      0.15984860
      0.81000000      0.15984959
      0.82000000      0.15985097
      0.83000000      0.15985273
      0.84000000      0.15985489
      0.85000000      0.15985745
      0.86000000      0.15986044
      0.87000000      0.15986380
      0.88000000      0.15986755
      0.89000000      0.15987170
      0.90000000      0.15987624
      0.91000000      0.15988117
      0.92000000      0.15988649
      0.93000000      0.15989218
      0.94000000      0.15989825
      0.95000000      0.15990468
      0.96000000      0.15991148
      0.97000000      0.15991864
      0.98000000      0.15992615
      0.99000000      0.15993400
      1.00000000      0.15994168
  
      0.00000000      0.15979875
      0.01000000      0.15986072
      0.02000000      0.15992911
      0.03000000      0.16794551
      0.04000000      0.16789176
      0.05000000      0.16784804
      0.06000000      0.16781124
      0.07000000      0.16777914
      0.08000000      0.16775040
      0.09000000      0.16772429
      0.10000000      0.16770051
      0.11000000      0.16767899
      0.12000000      0.16765975
      0.13000000      0.16019863
      0.14000000      0.16019217
      0.15000000      0.16018488
      0.16000000      0.16017727
      0.17000000      0.16016977
      0.18000000      0.16016275
      0.19000000      0.16015649
      0.20000000      0.16015121
      0.21000000      0.16014711
      0.22000000      0.16014434
      0.23000000      0.16014300
      0.24000000      0.16014319
      0.25000000      0.16014495
      0.26000000      0.16014830
      0.27000000      0.16015324
      0.28000000      0.16015973
      0.29000000      0.16016771
      0.30000000      0.16017708
      0.31000000      0.16018773
      0.32000000      0.16019952
      0.33000000      0.16021227
      0.34000000      0.16022582
      0.35000000      0.16023999
      0.36000000      0.16025458
      0.37000000      0.16026941
      0.38000000      0.16028430
      0.39000000      0.16029906
      0.40000000      0.16031348
      0.41000000      0.16032752
      0.42000000      0.16034098
      0.43000000      0.16035378
      0.44000000      0.16036570
      0.45000000      0.16037669
      0.46000000      0.16038667
      0.47000000      0.16039557
      0.48000000      0.16040333
      0.49000000      0.16040991
      0.50000000      0.16041528
      0.51000000      0.16041942
      0.52000000      0.16042233
      0.53000000      0.16042401
      0.54000000      0.16042448
      0.55000000      0.16042376
      0.56000000      0.16042189
      0.57000000      0.16041886
      0.58000000      0.16041481
      0.59000000      0.16040975
      0.60000000      0.16040372
      0.61000000      0.16039679
      0.62000000      0.16038902
      0.63000000      0.16038046
      0.64000000      0.16037117
      0.65000000      0.16036122
      0.66000000      0.16035066
      0.67000000      0.16033956
      0.68000000      0.16032797
      0.69000000      0.16031595
      0.70000000      0.16030354
      0.71000000      0.16029081
      0.72000000      0.16027781
      0.73000000      0.16026458
      0.74000000      0.16025117
      0.75000000      0.16023762
      0.76000000      0.16022398
      0.77000000      0.16021029
      0.78000000      0.16019659
      0.79000000      0.16018291
      0.80000000      0.16016929
      0.81000000      0.16015575
      0.82000000      0.16014234
      0.83000000      0.16012906
      0.84000000      0.16011596
      0.85000000      0.16010305
      0.86000000      0.16009042
      0.87000000      0.16007796
      0.88000000      0.16006574
      0.89000000      0.16005378
      0.90000000      0.16004210
      0.91000000      0.16003070
      0.92000000      0.16001959
      0.93000000      0.16000879
      0.94000000      0.15999829
      0.95000000      0.15998810
      0.96000000      0.15997823
      0.97000000      0.15996868
      0.98000000      0.15995946
      0.99000000      0.15995058
      1.00000000      0.15994255
  
      0.00000000      0.16819407
      0.01000000      0.16809640
      0.02000000      0.16801280
      0.03000000      0.16857700
      0.04000000      0.16870006
      0.05000000      0.16881044
      0.06000000      0.16890399
      0.07000000      0.16897963
      0.08000000      0.16903846
      0.09000000      0.16908268
      0.10000000      0.16911482
      0.11000000      0.16913728
      0.12000000      0.16915217
      0.13000000      0.16764289
      0.14000000      0.16762852
      0.15000000      0.16761671
      0.16000000      0.16760755
      0.17000000      0.16760105
      0.18000000      0.16759723
      0.19000000      0.16759604
      0.20000000      0.16759744
      0.21000000      0.16760132
      0.22000000      0.16760759
      0.23000000      0.16761611
      0.24000000      0.16762675
      0.25000000      0.16763935
      0.26000000      0.16765376
      0.27000000      0.16766983
      0.28000000      0.16768739
      0.29000000      0.16770630
      0.30000000      0.16772642
      0.31000000      0.16774762
      0.32000000      0.16776977
      0.33000000      0.16779278
      0.34000000      0.16781656
      0.35000000      0.16784103
      0.36000000      0.16786615
      0.37000000      0.16789188
      0.38000000      0.16791820
      0.39000000      0.16794509
      0.40000000      0.16797301
      0.41000000      0.16800109
      0.42000000      0.16802981
      0.43000000      0.16805873
      0.44000000      0.16808881
      0.45000000      0.16811963
      0.46000000      0.16815124
      0.47000000      0.16818370
      0.48000000      0.16821703
      0.49000000      0.16825128
      0.50000000      0.16828648
      0.51000000      0.16832266
      0.52000000      0.16835984
      0.53000000      0.16839804
      0.54000000      0.16843725
      0.55000000      0.16847747
      0.56000000      0.16851870
      0.57000000      0.16856135
      0.58000000      0.16860449
      0.59000000      0.16864854
      0.60000000      0.16869345
      0.61000000      0.16873917
      0.62000000      0.16878564
      0.63000000      0.16883280
      0.64000000      0.16888059
      0.65000000      0.16892893
      0.66000000      0.16897776
      0.67000000      0.16902701
      0.68000000      0.16907660
      0.69000000      0.16912645
      0.70000000      0.16917649
      0.71000000      0.16922665
      0.72000000      0.16927685
      0.73000000      0.16932701
      0.74000000      0.16937707
      0.75000000      0.16942695
      0.76000000      0.16947657
      0.77000000      0.16952586
      0.78000000      0.16957475
      0.79000000      0.16962317
      0.80000000      0.16967105
      0.81000000      0.16971832
      0.82000000      0.16976491
      0.83000000      0.16981075
      0.84000000      0.16985576
      0.85000000      0.16989990
      0.86000000      0.16994281
      0.87000000      0.16998499
      0.88000000      0.17002609
      0.89000000      0.17006607
      0.90000000      0.17010485
      0.91000000      0.17014239
      0.92000000      0.17017864
      0.93000000      0.17021355
      0.94000000      0.17024708
      0.95000000      0.17027919
      0.96000000      0.17030984
      0.97000000      0.17033901
      0.98000000      0.17036663
      0.99000000      0.17039261
      1.00000000      0.17041298
  
      0.00000000      0.16820961
      0.01000000      0.16832230
      0.02000000      0.16844829
      0.03000000      0.17869406
      0.04000000      0.17863738
      0.05000000      0.17858240
      0.06000000      0.17852926
      0.07000000      0.17847793
      0.08000000      0.17842847
      0.09000000      0.17838103
      0.10000000      0.17833584
      0.11000000      0.17829319
      0.12000000      0.17825335
      0.13000000      0.16916129
      0.14000000      0.16916611
      0.15000000      0.16916785
      0.16000000      0.16916751
      0.17000000      0.16916592
      0.18000000      0.16916377
      0.19000000      0.16916162
      0.20000000      0.16915997
      0.21000000      0.16915923
      0.22000000      0.16915974
      0.23000000      0.16916178
      0.24000000      0.16916562
      0.25000000      0.16917144
      0.26000000      0.16917943
      0.27000000      0.16918970
      0.28000000      0.16920236
      0.29000000      0.16921748
      0.30000000      0.16923508
      0.31000000      0.16925518
      0.32000000      0.16927774
      0.33000000      0.16930271
      0.34000000      0.16932999
      0.35000000      0.16935949
      0.36000000      0.16939104
      0.37000000      0.16942450
      0.38000000      0.16945967
      0.39000000      0.16949637
      0.40000000      0.16953455
      0.41000000      0.16957363
      0.42000000      0.16961356
      0.43000000      0.16965392
      0.44000000      0.16969487
      0.45000000      0.16973601
      0.46000000      0.16977712
      0.47000000      0.16981801
      0.48000000      0.16985850
      0.49000000      0.16989842
      0.50000000      0.16993764
      0.51000000      0.16997601
      0.52000000      0.17001344
      0.53000000      0.17004985
      0.54000000      0.17008514
      0.55000000      0.17011929
      0.56000000      0.17015224
      0.57000000      0.17018420
      0.58000000      0.17021470
      0.59000000      0.17024396
      0.60000000      0.17027200
      0.61000000      0.17029881
      0.62000000      0.17032442
      0.63000000      0.17034884
      0.64000000      0.17037209
      0.65000000      0.17039419
      0.66000000      0.17041516
      0.67000000      0.17043502
      0.68000000      0.17045377
      0.69000000      0.17047143
      0.70000000      0.17048802
      0.71000000      0.17050352
      0.72000000      0.17051794
      0.73000000      0.17053129
      0.74000000      0.17054355
      0.75000000      0.17055471
      0.76000000      0.17056477
      0.77000000      0.17057371
      0.78000000      0.17058151
      0.79000000      0.17058815
      0.80000000      0.17059362
      0.81000000      0.17059788
      0.82000000      0.17060092
      0.83000000      0.17060270
      0.84000000      0.17060321
      0.85000000      0.17060241
      0.86000000      0.17060008
      0.87000000      0.17059658
      0.88000000      0.17059170
      0.89000000      0.17058540
      0.90000000      0.17057765
      0.91000000      0.17056845
      0.92000000      0.17055775
      0.93000000      0.17054555
      0.94000000      0.17053182
      0.95000000      0.17051656
      0.96000000      0.17049975
      0.97000000      0.17048140
      0.98000000      0.17046152
      0.99000000      0.17044020
      1.00000000      0.17042139
  
      0.00000000      0.17885945
      0.01000000      0.17880868
      0.02000000      0.17875175
      0.03000000      0.17895807
      0.04000000      0.17896033
      0.05000000      0.17894730
      0.06000000      0.17892165
      0.07000000      0.17888678
      0.08000000      0.17884605
      0.09000000      0.17880234
      0.10000000      0.17875794
      0.11000000      0.17871454
      0.12000000      0.17867338
      0.13000000      0.17821658
      0.14000000      0.17818312
      0.15000000      0.17815314
      0.16000000      0.17812679
      0.17000000      0.17810414
      0.18000000      0.17808524
      0.19000000      0.17807008
      0.20000000      0.17805861
      0.21000000      0.17805076
      0.22000000      0.17804641
      0.23000000      0.17804545
      0.24000000      0.17804772
      0.25000000      0.17805307
      0.26000000      0.17806133
      0.27000000      0.17807233
      0.28000000      0.17808589
      0.29000000      0.17810184
      0.30000000      0.17812001
      0.31000000      0.17814022
      0.32000000      0.17816233
      0.33000000      0.17818618
      0.34000000      0.17821162
      0.35000000      0.17823852
      0.36000000      0.17826675
      0.37000000      0.17829619
      0.38000000      0.17832674
      0.39000000      0.17835829
      0.40000000      0.17839073
      0.41000000      0.17842402
      0.42000000      0.17845805
      0.43000000      0.17849280
      0.44000000      0.17852811
      0.45000000      0.17856397
      0.46000000      0.17860030
      0.47000000      0.17863705
      0.48000000      0.17867418
      0.49000000      0.17871163
      0.50000000      0.17874935
      0.51000000      0.17878731
      0.52000000      0.17882546
      0.53000000      0.17886378
      0.54000000      0.17890223
      0.55000000      0.17894078
      0.56000000      0.17897941
      0.57000000      0.17901808
      0.58000000      0.17905681
      0.59000000      0.17909556
      0.60000000      0.17913433
      0.61000000      0.17917310
      0.62000000      0.17921187
      0.63000000      0.17925063
      0.64000000      0.17928938
