#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.34691    -21.260836  0.000  0.000  0.000  0.000  0.362  0.040  0.028  0.096  0.464  0.988
   0.36619    -21.260794  0.000  0.000  0.000  0.000  0.364  0.040  0.028  0.096  0.462  0.988
   0.36619    -21.260794  0.000  0.000  0.000  0.000  0.364  0.040  0.028  0.096  0.462  0.988
   0.40952    -21.261079  0.000  0.000  0.000  0.000  0.368  0.036  0.028  0.092  0.464  0.988
   0.45286    -21.261257  0.000  0.000  0.000  0.000  0.372  0.034  0.028  0.090  0.464  0.988
   0.49619    -21.261150  0.000  0.000  0.000  0.000  0.420  0.018  0.016  0.064  0.472  0.988
   0.53953    -21.260785  0.000  0.000  0.000  0.000  0.422  0.018  0.016  0.064  0.470  0.988
   0.58286    -21.260354  0.000  0.000  0.000  0.000  0.426  0.018  0.014  0.066  0.466  0.988
   0.62620    -21.259882  0.000  0.000  0.000  0.000  0.430  0.018  0.014  0.066  0.460  0.988
   0.66954    -21.259397  0.000  0.000  0.000  0.000  0.436  0.018  0.014  0.066  0.454  0.988
   0.71287    -21.258908  0.000  0.000  0.000  0.000  0.444  0.018  0.014  0.068  0.448  0.988
   0.75621    -21.258450  0.000  0.000  0.000  0.000  0.452  0.018  0.014  0.068  0.440  0.988
   0.79954    -21.258036  0.000  0.000  0.000  0.000  0.460  0.018  0.014  0.068  0.430  0.988
   0.84288    -21.257661  0.000  0.000  0.000  0.000  0.468  0.020  0.014  0.068  0.420  0.988
   0.88621    -21.257348  0.000  0.000  0.000  0.000  0.476  0.022  0.014  0.068  0.408  0.988
   0.92955    -21.257105  0.000  0.000  0.000  0.000  0.486  0.026  0.014  0.068  0.398  0.988
   0.97288    -21.256932  0.000  0.000  0.000  0.000  0.492  0.028  0.014  0.068  0.386  0.988
   1.01622    -21.256831  0.000  0.000  0.000  0.000  0.498  0.032  0.014  0.070  0.374  0.988
   1.05956    -21.256792  0.000  0.000  0.000  0.000  0.504  0.034  0.014  0.070  0.366  0.988
   1.10289    -21.256810  0.000  0.000  0.000  0.000  0.506  0.038  0.016  0.070  0.358  0.988
   1.14623    -21.256863  0.000  0.000  0.000  0.000  0.508  0.038  0.016  0.072  0.354  0.988
   1.18956    -21.256955  0.000  0.000  0.000  0.000  0.510  0.038  0.016  0.071  0.352  0.989
   1.18956    -21.256955  0.000  0.000  0.000  0.000  0.509  0.039  0.016  0.072  0.352  0.989
   1.23290    -21.256863  0.000  0.000  0.000  0.000  0.508  0.038  0.016  0.072  0.354  0.988
   1.27623    -21.256810  0.000  0.000  0.000  0.000  0.506  0.038  0.016  0.070  0.358  0.988
   1.31957    -21.256792  0.000  0.000  0.000  0.000  0.504  0.034  0.014  0.070  0.366  0.988
   1.36290    -21.256831  0.000  0.000  0.000  0.000  0.498  0.032  0.014  0.070  0.374  0.988
   1.40624    -21.256932  0.000  0.000  0.000  0.000  0.492  0.028  0.014  0.068  0.386  0.988
   1.44957    -21.257105  0.000  0.000  0.000  0.000  0.486  0.026  0.014  0.068  0.398  0.988
   1.49291    -21.257348  0.000  0.000  0.000  0.000  0.476  0.022  0.014  0.068  0.408  0.988
   1.53625    -21.257661  0.000  0.000  0.000  0.000  0.468  0.020  0.014  0.068  0.420  0.988
   1.57958    -21.258036  0.000  0.000  0.000  0.000  0.460  0.018  0.014  0.068  0.430  0.988
   1.62292    -21.258450  0.000  0.000  0.000  0.000  0.452  0.018  0.014  0.068  0.440  0.988
   1.66625    -21.258908  0.000  0.000  0.000  0.000  0.444  0.018  0.014  0.068  0.448  0.988
   1.70959    -21.259397  0.000  0.000  0.000  0.000  0.436  0.018  0.014  0.066  0.454  0.988
   1.75292    -21.259882  0.000  0.000  0.000  0.000  0.430  0.018  0.014  0.066  0.460  0.988
   1.79626    -21.260354  0.000  0.000  0.000  0.000  0.426  0.018  0.014  0.066  0.466  0.988
   1.83959    -21.260785  0.000  0.000  0.000  0.000  0.422  0.018  0.016  0.064  0.470  0.988
   1.88293    -21.261150  0.000  0.000  0.000  0.000  0.420  0.018  0.016  0.064  0.472  0.988
   1.92626    -21.261257  0.000  0.000  0.000  0.000  0.372  0.034  0.028  0.090  0.464  0.988
   1.96960    -21.261079  0.000  0.000  0.000  0.000  0.368  0.036  0.028  0.092  0.464  0.988
   2.01294    -21.260794  0.000  0.000  0.000  0.000  0.364  0.040  0.028  0.096  0.462  0.988
   2.01294    -21.260794  0.000  0.000  0.000  0.000  0.364  0.040  0.028  0.096  0.462  0.988
   2.05175    -21.261070  0.000  0.000  0.000  0.000  0.368  0.036  0.028  0.092  0.464  0.988
   2.09056    -21.261258  0.000  0.000  0.000  0.000  0.372  0.034  0.028  0.090  0.464  0.988
   2.12938    -21.261191  0.000  0.000  0.000  0.000  0.420  0.018  0.016  0.064  0.472  0.988
   2.16819    -21.260846  0.000  0.000  0.000  0.000  0.422  0.016  0.016  0.064  0.470  0.988
   2.20700    -21.260468  0.000  0.000  0.000  0.000  0.426  0.016  0.014  0.064  0.466  0.988
   2.24582    -21.260056  0.000  0.000  0.000  0.000  0.432  0.016  0.014  0.064  0.462  0.988
   2.28463    -21.259629  0.000  0.000  0.000  0.000  0.438  0.016  0.014  0.064  0.458  0.988
   2.32345    -21.259213  0.000  0.000  0.000  0.000  0.446  0.016  0.014  0.064  0.452  0.988
   2.36226    -21.258812  0.000  0.000  0.000  0.000  0.454  0.014  0.014  0.062  0.446  0.988
   2.40107    -21.258407  0.000  0.000  0.000  0.000  0.464  0.014  0.012  0.058  0.440  0.988
   2.43989    -21.257973  0.000  0.000  0.000  0.000  0.476  0.014  0.012  0.056  0.430  0.988
   2.47870    -21.257544  0.000  0.000  0.000  0.000  0.488  0.016  0.014  0.054  0.418  0.988
   2.51752    -21.257120  0.000  0.000  0.000  0.000  0.498  0.018  0.014  0.054  0.404  0.988
   2.55633    -21.256703  0.000  0.000  0.000  0.000  0.506  0.022  0.014  0.056  0.392  0.988
   2.59514    -21.256300  0.000  0.000  0.000  0.000  0.512  0.028  0.012  0.058  0.380  0.988
   2.63396    -21.255912  0.000  0.000  0.000  0.000  0.516  0.032  0.012  0.058  0.368  0.988
   2.67277    -21.255558  0.000  0.000  0.000  0.000  0.520  0.036  0.012  0.060  0.360  0.988
   2.71158    -21.255217  0.000  0.000  0.000  0.000  0.520  0.038  0.012  0.064  0.354  0.990
   2.75040    -21.254886  0.000  0.000  0.000  0.000  0.518  0.040  0.012  0.066  0.352  0.990
 
# Band-Index:   12
   2.75040    -21.254886  0.000  0.000  0.000  0.000  0.518  0.040  0.012  0.066  0.352  0.990
   2.71158    -21.254625  0.000  0.000  0.000  0.000  0.514  0.042  0.012  0.070  0.352  0.990
   2.67277    -21.254388  0.000  0.000  0.000  0.000  0.508  0.040  0.012  0.074  0.356  0.990
   2.63396    -21.254217  0.000  0.000  0.000  0.000  0.500  0.040  0.010  0.078  0.362  0.990
   2.59514    -21.254125  0.000  0.000  0.000  0.000  0.486  0.038  0.010  0.082  0.372  0.990
   2.55633    -21.254120  0.000  0.000  0.000  0.000  0.472  0.036  0.010  0.088  0.382  0.990
   2.51752    -21.254235  0.000  0.000  0.000  0.000  0.454  0.036  0.012  0.094  0.392  0.990
   2.47870    -21.254464  0.000  0.000  0.000  0.000  0.436  0.038  0.012  0.100  0.402  0.990
   2.43989    -21.254813  0.000  0.000  0.000  0.000  0.420  0.038  0.014  0.106  0.412  0.990
   2.40107    -21.255266  0.000  0.000  0.000  0.000  0.404  0.042  0.014  0.108  0.420  0.990
   2.36226    -21.255796  0.000  0.000  0.000  0.000  0.390  0.044  0.016  0.112  0.428  0.990
   2.32345    -21.256391  0.000  0.000  0.000  0.000  0.380  0.046  0.018  0.112  0.434  0.990
   2.28463    -21.257022  0.000  0.000  0.000  0.000  0.372  0.046  0.020  0.112  0.440  0.988
   2.24582    -21.257659  0.000  0.000  0.000  0.000  0.366  0.048  0.020  0.110  0.446  0.988
   2.20700    -21.258296  0.000  0.000  0.000  0.000  0.362  0.048  0.022  0.108  0.450  0.988
   2.16819    -21.258915  0.000  0.000  0.000  0.000  0.360  0.046  0.024  0.106  0.454  0.988
   2.12938    -21.259500  0.000  0.000  0.000  0.000  0.358  0.046  0.024  0.104  0.456  0.988
   2.09056    -21.260016  0.000  0.000  0.000  0.000  0.358  0.044  0.026  0.100  0.460  0.988
   2.05175    -21.260444  0.000  0.000  0.000  0.000  0.360  0.042  0.026  0.098  0.462  0.988
   2.01294    -21.260794  0.000  0.000  0.000  0.000  0.364  0.040  0.028  0.096  0.462  0.988
   2.01294    -21.260794  0.000  0.000  0.000  0.000  0.364  0.040  0.028  0.096  0.462  0.988
   1.96960    -21.260450  0.000  0.000  0.000  0.000  0.360  0.042  0.026  0.098  0.462  0.988
   1.92626    -21.260013  0.000  0.000  0.000  0.000  0.360  0.044  0.026  0.100  0.460  0.988
   1.88293    -21.259509  0.000  0.000  0.000  0.000  0.360  0.046  0.024  0.102  0.456  0.988
   1.83959    -21.258952  0.000  0.000  0.000  0.000  0.362  0.046  0.024  0.104  0.454  0.988
   1.79626    -21.258371  0.000  0.000  0.000  0.000  0.366  0.046  0.022  0.106  0.450  0.988
   1.75292    -21.257786  0.000  0.000  0.000  0.000  0.372  0.044  0.020  0.106  0.446  0.988
   1.70959    -21.257206  0.000  0.000  0.000  0.000  0.380  0.044  0.018  0.106  0.442  0.988
   1.66625    -21.256667  0.000  0.000  0.000  0.000  0.390  0.040  0.016  0.106  0.436  0.990
   1.62292    -21.256192  0.000  0.000  0.000  0.000  0.402  0.038  0.016  0.104  0.430  0.990
   1.57958    -21.255811  0.000  0.000  0.000  0.000  0.418  0.036  0.014  0.100  0.422  0.990
   1.53625    -21.255531  0.000  0.000  0.000  0.000  0.434  0.034  0.014  0.096  0.414  0.990
   1.49291    -21.255387  0.000  0.000  0.000  0.000  0.450  0.032  0.012  0.090  0.402  0.990
   1.44957    -21.255370  0.000  0.000  0.000  0.000  0.466  0.032  0.012  0.086  0.392  0.990
   1.40624    -21.255457  0.000  0.000  0.000  0.000  0.480  0.034  0.012  0.082  0.380  0.990
   1.36290    -21.255643  0.000  0.000  0.000  0.000  0.492  0.036  0.014  0.078  0.370  0.988
   1.31957    -21.255916  0.000  0.000  0.000  0.000  0.500  0.038  0.014  0.076  0.362  0.988
   1.27623    -21.256237  0.000  0.000  0.000  0.000  0.506  0.040  0.014  0.074  0.356  0.988
   1.23290    -21.256595  0.000  0.000  0.000  0.000  0.508  0.040  0.016  0.072  0.352  0.988
   1.18956    -21.256955  0.000  0.000  0.000  0.000  0.509  0.039  0.016  0.072  0.352  0.989
   1.18956    -21.256955  0.000  0.000  0.000  0.000  0.510  0.038  0.016  0.071  0.352  0.989
   1.14623    -21.256595  0.000  0.000  0.000  0.000  0.508  0.040  0.016  0.072  0.352  0.988
   1.10289    -21.256237  0.000  0.000  0.000  0.000  0.506  0.040  0.014  0.074  0.356  0.988
   1.05956    -21.255916  0.000  0.000  0.000  0.000  0.500  0.038  0.014  0.076  0.362  0.988
   1.01622    -21.255643  0.000  0.000  0.000  0.000  0.492  0.036  0.014  0.078  0.370  0.988
   0.97288    -21.255457  0.000  0.000  0.000  0.000  0.480  0.034  0.012  0.082  0.380  0.990
   0.92955    -21.255370  0.000  0.000  0.000  0.000  0.466  0.032  0.012  0.086  0.392  0.990
   0.88621    -21.255387  0.000  0.000  0.000  0.000  0.450  0.032  0.012  0.090  0.402  0.990
   0.84288    -21.255531  0.000  0.000  0.000  0.000  0.434  0.034  0.014  0.096  0.414  0.990
   0.79954    -21.255811  0.000  0.000  0.000  0.000  0.418  0.036  0.014  0.100  0.422  0.990
   0.75621    -21.256192  0.000  0.000  0.000  0.000  0.402  0.038  0.016  0.104  0.430  0.990
   0.71287    -21.256667  0.000  0.000  0.000  0.000  0.390  0.040  0.016  0.106  0.436  0.990
   0.66954    -21.257206  0.000  0.000  0.000  0.000  0.380  0.044  0.018  0.106  0.442  0.988
   0.62620    -21.257786  0.000  0.000  0.000  0.000  0.372  0.044  0.020  0.106  0.446  0.988
   0.58286    -21.258371  0.000  0.000  0.000  0.000  0.366  0.046  0.022  0.106  0.450  0.988
   0.53953    -21.258952  0.000  0.000  0.000  0.000  0.362  0.046  0.024  0.104  0.454  0.988
   0.49619    -21.259509  0.000  0.000  0.000  0.000  0.360  0.046  0.024  0.102  0.456  0.988
   0.45286    -21.260013  0.000  0.000  0.000  0.000  0.360  0.044  0.026  0.100  0.460  0.988
   0.40952    -21.260450  0.000  0.000  0.000  0.000  0.360  0.042  0.026  0.098  0.462  0.988
   0.36619    -21.260794  0.000  0.000  0.000  0.000  0.364  0.040  0.028  0.096  0.462  0.988
   0.36619    -21.260794  0.000  0.000  0.000  0.000  0.364  0.040  0.028  0.096  0.462  0.988
   0.34691    -21.260772  0.000  0.000  0.000  0.000  0.364  0.040  0.028  0.094  0.462  0.988
   0.32764    -21.260737  0.000  0.000  0.000  0.000  0.366  0.040  0.026  0.094  0.462  0.988
   0.30837    -21.260715  0.000  0.000  0.000  0.000  0.368  0.038  0.026  0.092  0.462  0.988
   0.28910    -21.260691  0.000  0.000  0.000  0.000  0.370  0.038  0.026  0.092  0.462  0.988
   0.26982    -21.260676  0.000  0.000  0.000  0.000  0.372  0.038  0.026  0.090  0.462  0.988
   0.25055    -21.260660  0.000  0.000  0.000  0.000  0.374  0.038  0.026  0.090  0.462  0.988
   0.23128    -21.260650  0.000  0.000  0.000  0.000  0.376  0.036  0.024  0.088  0.462  0.988
   0.21200    -21.260645  0.000  0.000  0.000  0.000  0.378  0.036  0.024  0.088  0.462  0.988
   0.19273    -21.260647  0.000  0.000  0.000  0.000  0.382  0.036  0.024  0.086  0.462  0.988
   0.17346    -21.260648  0.000  0.000  0.000  0.000  0.384  0.034  0.024  0.084  0.462  0.988
   0.15418    -21.260655  0.000  0.000  0.000  0.000  0.386  0.034  0.022  0.084  0.462  0.988
   0.13491    -21.260676  0.000  0.000  0.000  0.000  0.388  0.032  0.022  0.082  0.464  0.988
   0.11564    -21.260693  0.000  0.000  0.000  0.000  0.392  0.032  0.022  0.080  0.464  0.988
   0.09637    -21.260707  0.000  0.000  0.000  0.000  0.394  0.030  0.022  0.078  0.464  0.988
   0.07709    -21.260723  0.000  0.000  0.000  0.000  0.396  0.030  0.020  0.078  0.464  0.988
   0.05782    -21.260770  0.000  0.000  0.000  0.000  0.400  0.028  0.020  0.076  0.464  0.988
   0.03855    -21.260808  0.000  0.000  0.000  0.000  0.402  0.028  0.020  0.074  0.466  0.988
   0.01927    -21.260843  0.000  0.000  0.000  0.000  0.404  0.026  0.020  0.074  0.466  0.988
   0.00000    -21.260896  0.000  0.000  0.000  0.000  0.406  0.026  0.018  0.072  0.466  0.988
 
# Band-Index:   13
   0.00000    -21.236676  0.000  0.000  0.000  0.000  0.216  0.318  0.060  0.320  0.074  0.988
   0.01927    -21.236693  0.000  0.000  0.000  0.000  0.214  0.318  0.062  0.320  0.074  0.990
   0.03855    -21.236699  0.000  0.000  0.000  0.000  0.212  0.320  0.064  0.322  0.072  0.990
   0.05782    -21.236700  0.000  0.000  0.000  0.000  0.208  0.320  0.066  0.322  0.072  0.990
   0.07709    -21.236707  0.000  0.000  0.000  0.000  0.206  0.322  0.066  0.324  0.072  0.990
   0.09637    -21.236710  0.000  0.000  0.000  0.000  0.204  0.322  0.068  0.324  0.070  0.990
   0.11564    -21.236714  0.000  0.000  0.000  0.000  0.202  0.324  0.070  0.324  0.070  0.990
   0.13491    -21.236707  0.000  0.000  0.000  0.000  0.198  0.326  0.070  0.324  0.070  0.990
   0.15418    -21.236703  0.000  0.000  0.000  0.000  0.196  0.328  0.072  0.326  0.070  0.990
   0.17346    -21.236698  0.000  0.000  0.000  0.000  0.194  0.328  0.072  0.326  0.068  0.990
   0.19273    -21.236698  0.000  0.000  0.000  0.000  0.190  0.330  0.074  0.326  0.068  0.990
   0.21200    -21.236686  0.000  0.000  0.000  0.000  0.188  0.332  0.074  0.326  0.068  0.990
   0.23128    -21.236681  0.000  0.000  0.000  0.000  0.186  0.334  0.076  0.326  0.068  0.990
   0.25055    -21.236670  0.000  0.000  0.000  0.000  0.184  0.334  0.076  0.326  0.068  0.990
   0.26982    -21.236647  0.000  0.000  0.000  0.000  0.182  0.336  0.076  0.326  0.068  0.990
   0.28910    -21.236631  0.000  0.000  0.000  0.000  0.180  0.338  0.078  0.324  0.070  0.990
   0.30837    -21.236619  0.000  0.000  0.000  0.000  0.178  0.340  0.078  0.324  0.070  0.990
   0.32764    -21.236611  0.000  0.000  0.000  0.000  0.176  0.342  0.078  0.324  0.070  0.990
   0.34691    -21.236594  0.000  0.000  0.000  0.000  0.174  0.344  0.078  0.324  0.070  0.990
   0.36619    -21.236581  0.000  0.000  0.000  0.000  0.174  0.344  0.078  0.322  0.072  0.990
   0.36619    -21.236581  0.000  0.000  0.000  0.000  0.174  0.344  0.078  0.322  0.072  0.990
   0.40952    -21.236742  0.000  0.000  0.000  0.000  0.174  0.346  0.078  0.318  0.070  0.990
   0.45286    -21.236964  0.000  0.000  0.000  0.000  0.238  0.326  0.042  0.292  0.090  0.988
   0.49619    -21.237324  0.000  0.000  0.000  0.000  0.240  0.328  0.042  0.288  0.090  0.988
   0.53953    -21.237730  0.000  0.000  0.000  0.000  0.238  0.332  0.044  0.284  0.090  0.988
   0.58286    -21.238180  0.000  0.000  0.000  0.000  0.236  0.336  0.046  0.282  0.090  0.988
   0.62620    -21.238656  0.000  0.000  0.000  0.000  0.230  0.342  0.046  0.278  0.092  0.988
   0.66954    -21.239126  0.000  0.000  0.000  0.000  0.222  0.348  0.050  0.278  0.092  0.988
   0.71287    -21.239580  0.000  0.000  0.000  0.000  0.210  0.354  0.052  0.278  0.094  0.988
   0.75621    -21.239996  0.000  0.000  0.000  0.000  0.196  0.360  0.054  0.280  0.098  0.988
   0.79954    -21.240342  0.000  0.000  0.000  0.000  0.178  0.366  0.058  0.284  0.102  0.988
   0.84288    -21.240596  0.000  0.000  0.000  0.000  0.160  0.370  0.060  0.290  0.110  0.988
   0.88621    -21.240764  0.000  0.000  0.000  0.000  0.140  0.370  0.064  0.296  0.118  0.988
   0.92955    -21.240823  0.000  0.000  0.000  0.000  0.122  0.370  0.066  0.302  0.128  0.988
   0.97288    -21.240770  0.000  0.000  0.000  0.000  0.104  0.368  0.068  0.310  0.138  0.988
   1.01622    -21.240625  0.000  0.000  0.000  0.000  0.092  0.362  0.070  0.316  0.148  0.988
   1.05956    -21.240416  0.000  0.000  0.000  0.000  0.080  0.358  0.072  0.322  0.158  0.988
   1.10289    -21.240154  0.000  0.000  0.000  0.000  0.074  0.352  0.072  0.326  0.166  0.988
   1.14623    -21.239872  0.000  0.000  0.000  0.000  0.068  0.348  0.074  0.328  0.170  0.988
   1.18956    -21.239561  0.000  0.000  0.000  0.000  0.066  0.343  0.075  0.331  0.173  0.988
   1.18956    -21.239561  0.000  0.000  0.000  0.000  0.066  0.343  0.075  0.331  0.173  0.989
   1.23290    -21.239872  0.000  0.000  0.000  0.000  0.068  0.348  0.074  0.328  0.170  0.988
   1.27623    -21.240154  0.000  0.000  0.000  0.000  0.074  0.352  0.072  0.326  0.166  0.988
   1.31957    -21.240416  0.000  0.000  0.000  0.000  0.080  0.358  0.072  0.322  0.158  0.988
   1.36290    -21.240625  0.000  0.000  0.000  0.000  0.092  0.362  0.070  0.316  0.148  0.988
   1.40624    -21.240770  0.000  0.000  0.000  0.000  0.104  0.368  0.068  0.310  0.138  0.988
   1.44957    -21.240823  0.000  0.000  0.000  0.000  0.122  0.370  0.066  0.302  0.128  0.988
   1.49291    -21.240764  0.000  0.000  0.000  0.000  0.140  0.370  0.064  0.296  0.118  0.988
   1.53625    -21.240596  0.000  0.000  0.000  0.000  0.160  0.370  0.060  0.290  0.110  0.988
   1.57958    -21.240342  0.000  0.000  0.000  0.000  0.178  0.366  0.058  0.284  0.102  0.988
   1.62292    -21.239996  0.000  0.000  0.000  0.000  0.196  0.360  0.054  0.280  0.098  0.988
   1.66625    -21.239580  0.000  0.000  0.000  0.000  0.210  0.354  0.052  0.278  0.094  0.988
   1.70959    -21.239126  0.000  0.000  0.000  0.000  0.222  0.348  0.050  0.278  0.092  0.988
   1.75292    -21.238656  0.000  0.000  0.000  0.000  0.230  0.342  0.046  0.278  0.092  0.988
   1.79626    -21.238180  0.000  0.000  0.000  0.000  0.236  0.336  0.046  0.282  0.090  0.988
   1.83959    -21.237730  0.000  0.000  0.000  0.000  0.238  0.332  0.044  0.284  0.090  0.988
   1.88293    -21.237324  0.000  0.000  0.000  0.000  0.240  0.328  0.042  0.288  0.090  0.988
   1.92626    -21.236964  0.000  0.000  0.000  0.000  0.238  0.326  0.042  0.292  0.090  0.988
   1.96960    -21.236742  0.000  0.000  0.000  0.000  0.174  0.346  0.078  0.318  0.070  0.990
   2.01294    -21.236581  0.000  0.000  0.000  0.000  0.174  0.344  0.078  0.322  0.072  0.990
   2.01294    -21.236581  0.000  0.000  0.000  0.000  0.174  0.344  0.078  0.322  0.072  0.990
   2.05175    -21.236740  0.000  0.000  0.000  0.000  0.174  0.346  0.078  0.318  0.070  0.990
   2.09056    -21.236971  0.000  0.000  0.000  0.000  0.238  0.326  0.042  0.292  0.090  0.988
   2.12938    -21.237326  0.000  0.000  0.000  0.000  0.240  0.328  0.042  0.288  0.090  0.988
   2.16819    -21.237735  0.000  0.000  0.000  0.000  0.240  0.330  0.042  0.284  0.092  0.988
   2.20700    -21.238178  0.000  0.000  0.000  0.000  0.240  0.334  0.044  0.280  0.092  0.988
   2.24582    -21.238670  0.000  0.000  0.000  0.000  0.236  0.338  0.044  0.276  0.092  0.988
   2.28463    -21.239183  0.000  0.000  0.000  0.000  0.230  0.344  0.046  0.274  0.094  0.988
   2.32345    -21.239679  0.000  0.000  0.000  0.000  0.220  0.350  0.048  0.274  0.096  0.988
   2.36226    -21.240155  0.000  0.000  0.000  0.000  0.208  0.354  0.050  0.276  0.098  0.988
   2.40107    -21.240590  0.000  0.000  0.000  0.000  0.192  0.360  0.052  0.280  0.104  0.988
   2.43989    -21.240955  0.000  0.000  0.000  0.000  0.176  0.364  0.056  0.284  0.110  0.988
   2.47870    -21.241239  0.000  0.000  0.000  0.000  0.156  0.366  0.058  0.292  0.116  0.988
   2.51752    -21.241426  0.000  0.000  0.000  0.000  0.134  0.368  0.060  0.300  0.126  0.988
   2.55633    -21.241510  0.000  0.000  0.000  0.000  0.116  0.366  0.062  0.308  0.136  0.988
   2.59514    -21.241500  0.000  0.000  0.000  0.000  0.098  0.362  0.064  0.318  0.146  0.988
   2.63396    -21.241390  0.000  0.000  0.000  0.000  0.084  0.358  0.066  0.326  0.154  0.988
   2.67277    -21.241217  0.000  0.000  0.000  0.000  0.074  0.352  0.066  0.334  0.162  0.988
   2.71158    -21.241000  0.000  0.000  0.000  0.000  0.066  0.348  0.068  0.340  0.166  0.988
   2.75040    -21.240735  0.000  0.000  0.000  0.000  0.062  0.342  0.070  0.344  0.170  0.988
 
# Band-Index:   14
   2.75040    -21.240735  0.000  0.000  0.000  0.000  0.062  0.342  0.070  0.344  0.170  0.988
   2.71158    -21.240487  0.000  0.000  0.000  0.000  0.060  0.340  0.072  0.348  0.168  0.988
   2.67277    -21.240232  0.000  0.000  0.000  0.000  0.062  0.338  0.074  0.350  0.166  0.988
   2.63396    -21.240010  0.000  0.000  0.000  0.000  0.064  0.338  0.078  0.350  0.160  0.988
   2.59514    -21.239859  0.000  0.000  0.000  0.000  0.068  0.342  0.082  0.344  0.152  0.988
   2.55633    -21.239790  0.000  0.000  0.000  0.000  0.076  0.352  0.084  0.334  0.140  0.988
   2.51752    -21.239737  0.000  0.000  0.000  0.000  0.086  0.362  0.084  0.326  0.130  0.988
   2.47870    -21.239655  0.000  0.000  0.000  0.000  0.096  0.368  0.084  0.320  0.118  0.988
   2.43989    -21.239524  0.000  0.000  0.000  0.000  0.108  0.374  0.084  0.316  0.108  0.988
   2.40107    -21.239350  0.000  0.000  0.000  0.000  0.120  0.376  0.082  0.312  0.100  0.988
   2.36226    -21.239108  0.000  0.000  0.000  0.000  0.130  0.376  0.082  0.308  0.092  0.988
   2.32345    -21.238811  0.000  0.000  0.000  0.000  0.142  0.374  0.082  0.306  0.086  0.988
   2.28463    -21.238494  0.000  0.000  0.000  0.000  0.150  0.370  0.082  0.306  0.080  0.988
   2.24582    -21.238158  0.000  0.000  0.000  0.000  0.158  0.366  0.082  0.306  0.076  0.988
   2.20700    -21.237827  0.000  0.000  0.000  0.000  0.164  0.362  0.082  0.308  0.074  0.988
   2.16819    -21.237498  0.000  0.000  0.000  0.000  0.170  0.358  0.082  0.310  0.072  0.988
   2.12938    -21.237203  0.000  0.000  0.000  0.000  0.172  0.354  0.080  0.312  0.070  0.988
   2.09056    -21.236950  0.000  0.000  0.000  0.000  0.174  0.350  0.080  0.316  0.070  0.988
   2.05175    -21.236650  0.000  0.000  0.000  0.000  0.234  0.324  0.042  0.298  0.090  0.988
   2.01294    -21.236581  0.000  0.000  0.000  0.000  0.174  0.344  0.078  0.322  0.072  0.990
   2.01294    -21.236581  0.000  0.000  0.000  0.000  0.174  0.344  0.078  0.322  0.072  0.990
   1.96960    -21.236656  0.000  0.000  0.000  0.000  0.234  0.324  0.042  0.298  0.090  0.988
   1.92626    -21.236954  0.000  0.000  0.000  0.000  0.174  0.350  0.080  0.316  0.070  0.988
   1.88293    -21.237213  0.000  0.000  0.000  0.000  0.174  0.352  0.080  0.312  0.070  0.988
   1.83959    -21.237519  0.000  0.000  0.000  0.000  0.172  0.356  0.080  0.308  0.072  0.988
   1.79626    -21.237849  0.000  0.000  0.000  0.000  0.168  0.362  0.080  0.306  0.074  0.988
   1.75292    -21.238194  0.000  0.000  0.000  0.000  0.164  0.366  0.080  0.304  0.076  0.988
   1.70959    -21.238547  0.000  0.000  0.000  0.000  0.156  0.370  0.078  0.304  0.080  0.988
   1.66625    -21.238892  0.000  0.000  0.000  0.000  0.150  0.372  0.078  0.304  0.086  0.988
   1.62292    -21.239219  0.000  0.000  0.000  0.000  0.140  0.376  0.078  0.304  0.092  0.988
   1.57958    -21.239502  0.000  0.000  0.000  0.000  0.130  0.376  0.078  0.306  0.100  0.988
   1.53625    -21.239727  0.000  0.000  0.000  0.000  0.120  0.376  0.076  0.308  0.108  0.988
   1.49291    -21.239892  0.000  0.000  0.000  0.000  0.110  0.374  0.076  0.310  0.118  0.988
   1.44957    -21.239995  0.000  0.000  0.000  0.000  0.100  0.370  0.076  0.314  0.130  0.988
   1.40624    -21.240036  0.000  0.000  0.000  0.000  0.090  0.366  0.076  0.316  0.140  0.988
   1.36290    -21.240026  0.000  0.000  0.000  0.000  0.082  0.360  0.076  0.320  0.150  0.988
   1.31957    -21.239958  0.000  0.000  0.000  0.000  0.076  0.356  0.076  0.322  0.158  0.988
   1.27623    -21.239858  0.000  0.000  0.000  0.000  0.072  0.350  0.076  0.326  0.166  0.988
   1.23290    -21.239719  0.000  0.000  0.000  0.000  0.068  0.346  0.076  0.328  0.170  0.988
   1.18956    -21.239561  0.000  0.000  0.000  0.000  0.066  0.343  0.075  0.331  0.173  0.989
   1.18956    -21.239561  0.000  0.000  0.000  0.000  0.066  0.343  0.075  0.331  0.173  0.988
   1.14623    -21.239719  0.000  0.000  0.000  0.000  0.068  0.346  0.076  0.328  0.170  0.988
   1.10289    -21.239858  0.000  0.000  0.000  0.000  0.072  0.350  0.076  0.326  0.166  0.988
   1.05956    -21.239958  0.000  0.000  0.000  0.000  0.076  0.356  0.076  0.322  0.158  0.988
   1.01622    -21.240026  0.000  0.000  0.000  0.000  0.082  0.360  0.076  0.320  0.150  0.988
