#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.52969     -3.075843  0.000  0.106  0.000  0.064  0.000  0.002  0.000  0.002  0.000  0.178
   2.49088     -3.038340  0.000  0.108  0.000  0.064  0.000  0.002  0.000  0.002  0.000  0.178
   2.45207     -2.980321  0.002  0.106  0.000  0.064  0.000  0.002  0.000  0.002  0.000  0.178
   2.41325     -2.905208  0.004  0.102  0.002  0.068  0.000  0.004  0.000  0.002  0.000  0.178
   2.37444     -2.820019  0.006  0.088  0.004  0.076  0.000  0.004  0.000  0.002  0.000  0.178
   2.33563     -2.739870  0.010  0.060  0.014  0.092  0.000  0.002  0.000  0.002  0.000  0.178
   2.29681     -2.691561  0.014  0.022  0.040  0.110  0.000  0.002  0.000  0.000  0.000  0.188
   2.25800     -2.687977  0.016  0.004  0.068  0.112  0.000  0.002  0.000  0.000  0.000  0.204
   2.21918     -2.710055  0.018  0.002  0.086  0.108  0.000  0.000  0.000  0.000  0.000  0.216
   2.18037     -2.740291  0.018  0.004  0.096  0.104  0.000  0.000  0.000  0.000  0.000  0.222
   2.14156     -2.771195  0.018  0.006  0.100  0.102  0.000  0.000  0.000  0.000  0.000  0.228
   2.10274     -2.799971  0.020  0.010  0.102  0.100  0.000  0.000  0.000  0.000  0.000  0.232
   2.06393     -2.825834  0.020  0.014  0.104  0.100  0.000  0.000  0.000  0.000  0.000  0.236
   2.02511     -2.849095  0.020  0.018  0.104  0.100  0.000  0.000  0.000  0.000  0.000  0.240
   2.02511     -2.849095  0.020  0.018  0.104  0.100  0.000  0.000  0.000  0.000  0.000  0.240
   1.98163     -2.818282  0.020  0.014  0.102  0.100  0.000  0.000  0.000  0.000  0.000  0.236
   1.93814     -2.786982  0.020  0.010  0.098  0.100  0.000  0.000  0.000  0.000  0.000  0.230
   1.89465     -2.755456  0.018  0.008  0.094  0.102  0.000  0.000  0.000  0.000  0.000  0.224
   1.85117     -2.724163  0.018  0.008  0.086  0.106  0.000  0.000  0.000  0.000  0.000  0.218
   1.80768     -2.694033  0.016  0.008  0.078  0.110  0.000  0.000  0.000  0.000  0.000  0.210
   1.76419     -2.667155  0.014  0.010  0.064  0.112  0.000  0.002  0.000  0.000  0.000  0.204
   1.72071     -2.648391  0.012  0.020  0.048  0.114  0.000  0.002  0.000  0.000  0.000  0.196
   1.67722     -2.648141  0.010  0.050  0.028  0.100  0.000  0.002  0.000  0.000  0.002  0.190
   1.63373     -2.738639  0.000  0.116  0.102  0.080  0.002  0.000  0.000  0.000  0.000  0.300
   1.59025     -2.842551  0.002  0.116  0.100  0.072  0.002  0.000  0.000  0.000  0.000  0.294
   1.54676     -2.927635  0.002  0.116  0.100  0.066  0.000  0.000  0.000  0.000  0.000  0.288
   1.50327     -2.992623  0.004  0.114  0.098  0.062  0.000  0.000  0.000  0.000  0.000  0.282
   1.45978     -3.037374  0.008  0.112  0.096  0.060  0.000  0.000  0.000  0.000  0.000  0.278
   1.41630     -3.062702  0.010  0.110  0.094  0.058  0.000  0.000  0.000  0.000  0.000  0.276
   1.37281     -3.070169  0.012  0.108  0.092  0.058  0.000  0.000  0.000  0.000  0.000  0.272
   1.32932     -3.061885  0.016  0.106  0.090  0.058  0.000  0.000  0.000  0.000  0.000  0.270
   1.28584     -3.040337  0.018  0.104  0.086  0.058  0.000  0.000  0.000  0.000  0.000  0.268
   1.24235     -3.008267  0.020  0.102  0.084  0.058  0.000  0.000  0.000  0.000  0.000  0.264
   1.19886     -2.968562  0.022  0.101  0.080  0.057  0.000  0.000  0.000  0.000  0.000  0.259
   1.19886     -2.968562  0.021  0.101  0.079  0.057  0.000  0.000  0.000  0.000  0.000  0.259
   1.15538     -3.008267  0.020  0.102  0.084  0.058  0.000  0.000  0.000  0.000  0.000  0.264
   1.11189     -3.040337  0.018  0.104  0.086  0.058  0.000  0.000  0.000  0.000  0.000  0.268
   1.06840     -3.061885  0.016  0.106  0.090  0.058  0.000  0.000  0.000  0.000  0.000  0.270
   1.02492     -3.070169  0.012  0.108  0.092  0.058  0.000  0.000  0.000  0.000  0.000  0.272
   0.98143     -3.062702  0.010  0.110  0.094  0.058  0.000  0.000  0.000  0.000  0.000  0.276
   0.93794     -3.037374  0.008  0.112  0.096  0.060  0.000  0.000  0.000  0.000  0.000  0.278
   0.89445     -2.992623  0.004  0.114  0.098  0.062  0.000  0.000  0.000  0.000  0.000  0.282
   0.85097     -2.927635  0.002  0.116  0.100  0.066  0.000  0.000  0.000  0.000  0.000  0.288
   0.80748     -2.842551  0.002  0.116  0.100  0.072  0.002  0.000  0.000  0.000  0.000  0.294
   0.76399     -2.738639  0.000  0.116  0.102  0.080  0.002  0.000  0.000  0.000  0.000  0.300
   0.72051     -2.648141  0.010  0.050  0.028  0.100  0.000  0.002  0.000  0.000  0.002  0.190
   0.67702     -2.648391  0.012  0.020  0.048  0.114  0.000  0.002  0.000  0.000  0.000  0.196
   0.63353     -2.667155  0.014  0.010  0.064  0.112  0.000  0.002  0.000  0.000  0.000  0.204
   0.59005     -2.694033  0.016  0.008  0.078  0.110  0.000  0.000  0.000  0.000  0.000  0.210
   0.54656     -2.724163  0.018  0.008  0.086  0.106  0.000  0.000  0.000  0.000  0.000  0.218
   0.50307     -2.755456  0.018  0.008  0.094  0.102  0.000  0.000  0.000  0.000  0.000  0.224
   0.45959     -2.786982  0.020  0.010  0.098  0.100  0.000  0.000  0.000  0.000  0.000  0.230
   0.41610     -2.818282  0.020  0.014  0.102  0.100  0.000  0.000  0.000  0.000  0.000  0.236
   0.37261     -2.849095  0.020  0.018  0.104  0.100  0.000  0.000  0.000  0.000  0.000  0.240
   0.37261     -2.849095  0.020  0.018  0.104  0.100  0.000  0.000  0.000  0.000  0.000  0.240
   0.35300     -2.828752  0.020  0.016  0.100  0.100  0.000  0.000  0.000  0.000  0.000  0.238
   0.33339     -2.809668  0.020  0.016  0.098  0.100  0.000  0.000  0.000  0.000  0.000  0.232
   0.31378     -2.792132  0.020  0.014  0.096  0.100  0.000  0.000  0.000  0.000  0.000  0.228
   0.29417     -2.776294  0.020  0.012  0.092  0.100  0.000  0.000  0.000  0.000  0.000  0.224
   0.27456     -2.762139  0.018  0.010  0.088  0.100  0.000  0.000  0.000  0.000  0.000  0.218
   0.25494     -2.749467  0.018  0.010  0.084  0.100  0.000  0.000  0.000  0.000  0.000  0.212
   0.23533     -2.737919  0.016  0.008  0.082  0.102  0.000  0.000  0.000  0.000  0.000  0.208
   0.21572     -2.726989  0.014  0.006  0.078  0.102  0.000  0.000  0.000  0.000  0.000  0.202
   0.19611     -2.716092  0.014  0.006  0.074  0.104  0.000  0.000  0.000  0.000  0.000  0.198
   0.17650     -2.704592  0.012  0.004  0.070  0.106  0.000  0.000  0.000  0.000  0.000  0.194
   0.15689     -2.691848  0.010  0.004  0.068  0.108  0.000  0.000  0.000  0.000  0.000  0.190
   0.13728     -2.677248  0.008  0.004  0.064  0.110  0.000  0.000  0.000  0.000  0.002  0.188
   0.11767     -2.660224  0.008  0.004  0.060  0.112  0.000  0.000  0.000  0.000  0.002  0.186
   0.09806     -2.654194  0.000  0.032  0.102  0.150  0.000  0.000  0.000  0.002  0.002  0.288
   0.07844     -2.713305  0.000  0.030  0.104  0.146  0.000  0.000  0.000  0.002  0.002  0.284
   0.05883     -2.767537  0.000  0.028  0.104  0.144  0.000  0.000  0.000  0.000  0.002  0.280
   0.03922     -2.816680  0.000  0.028  0.104  0.140  0.000  0.000  0.000  0.000  0.002  0.276
   0.01961     -2.860594  0.002  0.026  0.106  0.138  0.000  0.000  0.000  0.000  0.002  0.274
   0.00000     -2.899206  0.002  0.026  0.106  0.136  0.000  0.000  0.000  0.000  0.002  0.272
 
# Band-Index:   31
   0.00000     -2.483643  0.000  0.004  0.040  0.128  0.000  0.000  0.002  0.000  0.002  0.178
   0.01961     -2.523411  0.002  0.004  0.044  0.126  0.000  0.000  0.002  0.000  0.002  0.178
   0.03922     -2.558774  0.002  0.004  0.048  0.122  0.000  0.000  0.002  0.000  0.002  0.180
   0.05883     -2.589877  0.004  0.004  0.050  0.120  0.000  0.000  0.002  0.000  0.002  0.180
   0.07844     -2.616944  0.004  0.004  0.054  0.116  0.000  0.000  0.000  0.000  0.002  0.182
   0.09806     -2.640270  0.006  0.004  0.058  0.114  0.000  0.000  0.000  0.000  0.002  0.184
   0.11767     -2.590495  0.000  0.032  0.102  0.154  0.000  0.000  0.000  0.002  0.002  0.292
   0.13728     -2.522586  0.000  0.034  0.102  0.156  0.000  0.000  0.000  0.002  0.002  0.296
   0.15689     -2.450947  0.000  0.036  0.100  0.160  0.000  0.000  0.000  0.002  0.002  0.302
   0.17650     -2.376163  0.000  0.040  0.100  0.162  0.000  0.000  0.000  0.002  0.002  0.306
   0.19611     -2.298951  0.002  0.042  0.098  0.166  0.000  0.000  0.000  0.002  0.002  0.312
   0.21572     -2.220173  0.002  0.046  0.098  0.168  0.000  0.000  0.000  0.002  0.002  0.318
   0.23533     -2.140848  0.002  0.050  0.096  0.170  0.000  0.000  0.000  0.002  0.002  0.324
   0.25494     -2.062176  0.002  0.054  0.096  0.174  0.000  0.000  0.000  0.002  0.002  0.328
   0.27456     -1.985553  0.002  0.058  0.094  0.176  0.000  0.000  0.000  0.002  0.002  0.334
   0.29417     -1.912554  0.002  0.062  0.090  0.178  0.000  0.000  0.000  0.002  0.002  0.338
   0.31378     -1.849708  0.008  0.094  0.082  0.054  0.000  0.002  0.000  0.000  0.000  0.240
   0.33339     -1.840455  0.008  0.090  0.080  0.054  0.000  0.002  0.000  0.000  0.000  0.234
   0.35300     -1.825631  0.010  0.088  0.076  0.054  0.000  0.002  0.000  0.000  0.000  0.230
   0.37261     -1.805582  0.010  0.086  0.074  0.052  0.000  0.002  0.000  0.000  0.000  0.224
   0.37261     -1.805582  0.010  0.086  0.074  0.052  0.000  0.002  0.000  0.000  0.000  0.224
   0.41610     -1.841536  0.010  0.094  0.078  0.050  0.000  0.002  0.000  0.000  0.000  0.234
   0.45959     -1.890288  0.008  0.108  0.080  0.046  0.000  0.002  0.000  0.000  0.000  0.246
   0.50307     -1.957072  0.008  0.126  0.082  0.036  0.000  0.002  0.000  0.000  0.000  0.254
   0.54656     -2.066687  0.002  0.094  0.096  0.142  0.000  0.000  0.000  0.002  0.002  0.340
   0.59005     -2.203612  0.002  0.100  0.100  0.128  0.002  0.000  0.000  0.002  0.002  0.334
   0.63353     -2.345463  0.002  0.106  0.100  0.112  0.002  0.000  0.000  0.000  0.002  0.326
   0.67702     -2.485710  0.002  0.110  0.102  0.100  0.002  0.000  0.000  0.000  0.000  0.318
   0.72051     -2.618425  0.000  0.114  0.102  0.088  0.002  0.000  0.000  0.000  0.000  0.308
   0.76399     -2.676400  0.006  0.094  0.014  0.068  0.000  0.002  0.000  0.002  0.002  0.188
   0.80748     -2.721384  0.006  0.126  0.010  0.042  0.000  0.002  0.000  0.002  0.002  0.190
   0.85097     -2.763642  0.006  0.138  0.012  0.030  0.000  0.002  0.000  0.002  0.002  0.190
   0.89445     -2.794122  0.006  0.142  0.016  0.022  0.000  0.002  0.000  0.002  0.002  0.190
   0.93794     -2.811019  0.008  0.140  0.022  0.016  0.000  0.002  0.000  0.002  0.000  0.192
   0.98143     -2.817215  0.012  0.134  0.032  0.014  0.000  0.002  0.000  0.002  0.000  0.196
   1.02492     -2.820179  0.016  0.126  0.048  0.014  0.000  0.000  0.000  0.000  0.000  0.206
   1.06840     -2.831181  0.020  0.114  0.064  0.020  0.000  0.000  0.000  0.000  0.000  0.220
   1.11189     -2.877230  0.020  0.102  0.070  0.052  0.000  0.000  0.000  0.000  0.000  0.246
   1.15538     -2.924076  0.022  0.100  0.076  0.056  0.000  0.000  0.000  0.000  0.000  0.254
   1.19886     -2.968562  0.022  0.101  0.080  0.057  0.000  0.000  0.000  0.000  0.000  0.260
   1.19886     -2.968562  0.021  0.101  0.079  0.057  0.000  0.000  0.000  0.000  0.000  0.259
   1.24235     -2.924076  0.022  0.100  0.076  0.056  0.000  0.000  0.000  0.000  0.000  0.254
   1.28584     -2.877230  0.020  0.102  0.070  0.052  0.000  0.000  0.000  0.000  0.000  0.246
   1.32932     -2.831181  0.020  0.114  0.064  0.020  0.000  0.000  0.000  0.000  0.000  0.220
   1.37281     -2.820179  0.016  0.126  0.048  0.014  0.000  0.000  0.000  0.000  0.000  0.206
   1.41630     -2.817215  0.012  0.134  0.032  0.014  0.000  0.002  0.000  0.002  0.000  0.196
   1.45978     -2.811019  0.008  0.140  0.022  0.016  0.000  0.002  0.000  0.002  0.000  0.192
   1.50327     -2.794122  0.006  0.142  0.016  0.022  0.000  0.002  0.000  0.002  0.002  0.190
   1.54676     -2.763642  0.006  0.138  0.012  0.030  0.000  0.002  0.000  0.002  0.002  0.190
   1.59025     -2.721384  0.006  0.126  0.010  0.042  0.000  0.002  0.000  0.002  0.002  0.190
   1.63373     -2.676400  0.006  0.094  0.014  0.068  0.000  0.002  0.000  0.002  0.002  0.188
   1.67722     -2.618425  0.000  0.114  0.102  0.088  0.002  0.000  0.000  0.000  0.000  0.308
   1.72071     -2.485710  0.002  0.110  0.102  0.100  0.002  0.000  0.000  0.000  0.000  0.318
   1.76419     -2.345463  0.002  0.106  0.100  0.112  0.002  0.000  0.000  0.000  0.002  0.326
   1.80768     -2.203612  0.002  0.100  0.100  0.128  0.002  0.000  0.000  0.002  0.002  0.334
   1.85117     -2.066687  0.002  0.094  0.096  0.142  0.000  0.000  0.000  0.002  0.002  0.340
   1.89465     -1.957072  0.008  0.126  0.082  0.036  0.000  0.002  0.000  0.000  0.000  0.254
   1.93814     -1.890288  0.008  0.108  0.080  0.046  0.000  0.002  0.000  0.000  0.000  0.246
   1.98163     -1.841536  0.010  0.094  0.078  0.050  0.000  0.002  0.000  0.000  0.000  0.234
   2.02511     -1.805582  0.010  0.086  0.074  0.052  0.000  0.002  0.000  0.000  0.000  0.224
   2.02511     -1.805582  0.010  0.086  0.074  0.052  0.000  0.002  0.000  0.000  0.000  0.224
   2.06393     -1.834590  0.010  0.096  0.076  0.050  0.000  0.002  0.000  0.000  0.000  0.234
   2.10274     -1.883207  0.010  0.110  0.078  0.044  0.000  0.002  0.000  0.000  0.000  0.244
   2.14156     -1.955928  0.008  0.126  0.078  0.036  0.000  0.002  0.000  0.000  0.000  0.252
   2.18037     -2.052584  0.008  0.142  0.078  0.026  0.000  0.002  0.000  0.000  0.000  0.258
   2.21918     -2.164501  0.008  0.154  0.082  0.016  0.000  0.002  0.000  0.000  0.000  0.262
   2.25800     -2.274298  0.008  0.156  0.094  0.008  0.000  0.002  0.000  0.000  0.000  0.268
   2.29681     -2.355300  0.008  0.138  0.116  0.012  0.000  0.002  0.000  0.000  0.000  0.278
   2.33563     -2.471487  0.002  0.138  0.100  0.076  0.002  0.000  0.000  0.000  0.000  0.322
   2.37444     -2.597994  0.000  0.138  0.100  0.070  0.002  0.000  0.000  0.000  0.000  0.314
   2.41325     -2.710139  0.000  0.136  0.100  0.066  0.002  0.000  0.000  0.000  0.000  0.306
   2.45207     -2.804863  0.000  0.134  0.100  0.064  0.002  0.000  0.000  0.000  0.000  0.302
   2.49088     -2.881200  0.002  0.132  0.098  0.062  0.002  0.000  0.000  0.000  0.000  0.298
   2.52969     -2.940643  0.002  0.130  0.096  0.064  0.002  0.000  0.000  0.000  0.000  0.296
   2.56851     -2.988077  0.004  0.128  0.092  0.070  0.000  0.000  0.000  0.000  0.000  0.296
   2.60732     -3.033231  0.004  0.128  0.082  0.080  0.000  0.000  0.000  0.000  0.000  0.296
   2.64614     -3.055072  0.002  0.094  0.002  0.074  0.000  0.002  0.000  0.002  0.000  0.178
   2.68495     -3.005086  0.004  0.088  0.004  0.080  0.000  0.002  0.000  0.004  0.000  0.180
   2.72376     -2.936172  0.004  0.078  0.004  0.088  0.000  0.002  0.000  0.004  0.000  0.180
   2.76258     -2.851809  0.008  0.060  0.008  0.100  0.000  0.002  0.000  0.004  0.000  0.182
 
# Band-Index:   32
   2.76258     -2.851809  0.008  0.060  0.008  0.100  0.000  0.002  0.000  0.004  0.000  0.182
   2.72376     -2.762728  0.012  0.024  0.022  0.128  0.000  0.000  0.000  0.004  0.000  0.192
   2.68495     -2.714126  0.016  0.018  0.068  0.130  0.002  0.000  0.000  0.002  0.000  0.234
   2.64614     -2.686754  0.012  0.046  0.062  0.122  0.002  0.000  0.000  0.002  0.000  0.246
   2.60732     -2.628444  0.008  0.068  0.042  0.128  0.002  0.000  0.000  0.002  0.000  0.250
   2.56851     -2.545535  0.004  0.098  0.020  0.124  0.000  0.000  0.000  0.002  0.000  0.250
   2.52969     -2.465749  0.002  0.132  0.006  0.092  0.002  0.000  0.000  0.002  0.000  0.236
   2.49088     -2.397227  0.000  0.144  0.006  0.064  0.002  0.000  0.002  0.002  0.000  0.220
   2.45207     -2.323880  0.000  0.146  0.006  0.056  0.002  0.000  0.002  0.000  0.000  0.216
   2.41325     -2.328296  0.012  0.060  0.142  0.064  0.000  0.000  0.000  0.000  0.000  0.280
   2.37444     -2.364425  0.012  0.074  0.142  0.052  0.000  0.000  0.000  0.000  0.000  0.280
   2.33563     -2.382168  0.010  0.102  0.136  0.030  0.000  0.000  0.000  0.000  0.000  0.282
   2.29681     -2.335731  0.002  0.138  0.100  0.086  0.002  0.000  0.000  0.000  0.000  0.330
   2.25800     -2.197813  0.002  0.132  0.098  0.100  0.002  0.000  0.000  0.000  0.000  0.340
   2.21918     -2.066227  0.002  0.126  0.096  0.116  0.002  0.000  0.000  0.002  0.002  0.346
   2.18037     -1.949312  0.002  0.116  0.092  0.134  0.002  0.000  0.000  0.002  0.002  0.350
   2.14156     -1.852909  0.002  0.104  0.086  0.152  0.000  0.000  0.000  0.002  0.002  0.348
   2.10274     -1.789729  0.010  0.084  0.062  0.052  0.000  0.002  0.000  0.000  0.000  0.210
   2.06393     -1.791571  0.010  0.084  0.068  0.054  0.000  0.002  0.000  0.000  0.000  0.218
   2.02511     -1.805582  0.010  0.086  0.074  0.052  0.000  0.002  0.000  0.000  0.000  0.224
   2.02511     -1.805582  0.010  0.086  0.074  0.052  0.000  0.002  0.000  0.000  0.000  0.224
   1.98163     -1.780078  0.010  0.084  0.068  0.052  0.000  0.002  0.000  0.000  0.000  0.218
   1.93814     -1.833898  0.002  0.082  0.086  0.170  0.000  0.000  0.000  0.002  0.002  0.344
   1.89465     -1.941361  0.002  0.088  0.092  0.156  0.000  0.000  0.000  0.002  0.002  0.344
   1.85117     -2.045192  0.008  0.140  0.082  0.026  0.000  0.002  0.000  0.000  0.000  0.260
   1.80768     -2.150348  0.008  0.150  0.084  0.016  0.000  0.002  0.000  0.000  0.000  0.260
   1.76419     -2.260711  0.008  0.152  0.086  0.008  0.000  0.002  0.000  0.000  0.002  0.258
   1.72071     -2.361335  0.008  0.142  0.090  0.008  0.000  0.002  0.000  0.000  0.002  0.254
   1.67722     -2.435526  0.008  0.114  0.100  0.024  0.000  0.002  0.000  0.000  0.002  0.252
   1.63373     -2.470774  0.008  0.070  0.106  0.060  0.000  0.000  0.000  0.000  0.000  0.248
   1.59025     -2.477750  0.008  0.040  0.106  0.092  0.000  0.000  0.000  0.000  0.000  0.248
   1.54676     -2.504128  0.004  0.118  0.034  0.042  0.002  0.000  0.000  0.000  0.000  0.204
   1.50327     -2.591075  0.006  0.116  0.040  0.040  0.002  0.000  0.000  0.000  0.000  0.206
   1.45978     -2.664272  0.008  0.114  0.046  0.038  0.002  0.000  0.000  0.000  0.000  0.210
   1.41630     -2.725997  0.012  0.110  0.052  0.040  0.000  0.000  0.000  0.000  0.000  0.218
   1.37281     -2.779774  0.016  0.106  0.058  0.044  0.000  0.000  0.000  0.000  0.000  0.226
   1.32932     -2.829322  0.018  0.104  0.064  0.048  0.000  0.000  0.000  0.000  0.000  0.236
   1.28584     -2.859908  0.022  0.104  0.076  0.032  0.000  0.000  0.000  0.000  0.000  0.238
   1.24235     -2.907662  0.022  0.100  0.082  0.046  0.000  0.000  0.000  0.000  0.000  0.250
   1.19886     -2.968562  0.021  0.101  0.079  0.057  0.000  0.000  0.000  0.000  0.000  0.259
   1.19886     -2.968562  0.022  0.101  0.080  0.057  0.000  0.000  0.000  0.000  0.000  0.260
   1.15538     -2.907662  0.022  0.100  0.082  0.046  0.000  0.000  0.000  0.000  0.000  0.250
   1.11189     -2.859908  0.022  0.104  0.076  0.032  0.000  0.000  0.000  0.000  0.000  0.238
   1.06840     -2.829322  0.018  0.104  0.064  0.048  0.000  0.000  0.000  0.000  0.000  0.236
   1.02492     -2.779774  0.016  0.106  0.058  0.044  0.000  0.000  0.000  0.000  0.000  0.226
   0.98143     -2.725997  0.012  0.110  0.052  0.040  0.000  0.000  0.000  0.000  0.000  0.218
   0.93794     -2.664272  0.008  0.114  0.046  0.038  0.002  0.000  0.000  0.000  0.000  0.210
   0.89445     -2.591075  0.006  0.116  0.040  0.040  0.002  0.000  0.000  0.000  0.000  0.206
   0.85097     -2.504128  0.004  0.118  0.034  0.042  0.002  0.000  0.000  0.000  0.000  0.204
   0.80748     -2.477750  0.008  0.040  0.106  0.092  0.000  0.000  0.000  0.000  0.000  0.248
   0.76399     -2.470774  0.008  0.070  0.106  0.060  0.000  0.000  0.000  0.000  0.000  0.248
   0.72051     -2.435526  0.008  0.114  0.100  0.024  0.000  0.002  0.000  0.000  0.002  0.252
   0.67702     -2.361335  0.008  0.142  0.090  0.008  0.000  0.002  0.000  0.000  0.002  0.254
   0.63353     -2.260711  0.008  0.152  0.086  0.008  0.000  0.002  0.000  0.000  0.002  0.258
   0.59005     -2.150348  0.008  0.150  0.084  0.016  0.000  0.002  0.000  0.000  0.000  0.260
   0.54656     -2.045192  0.008  0.140  0.082  0.026  0.000  0.002  0.000  0.000  0.000  0.260
   0.50307     -1.941361  0.002  0.088  0.092  0.156  0.000  0.000  0.000  0.002  0.002  0.344
   0.45959     -1.833898  0.002  0.082  0.086  0.170  0.000  0.000  0.000  0.002  0.002  0.344
   0.41610     -1.780078  0.010  0.084  0.068  0.052  0.000  0.002  0.000  0.000  0.000  0.218
   0.37261     -1.805582  0.010  0.086  0.074  0.052  0.000  0.002  0.000  0.000  0.000  0.224
   0.37261     -1.805582  0.010  0.086  0.074  0.052  0.000  0.002  0.000  0.000  0.000  0.224
   0.35300     -1.780767  0.010  0.086  0.070  0.052  0.000  0.002  0.000  0.000  0.000  0.222
   0.33339     -1.784467  0.000  0.070  0.082  0.182  0.000  0.000  0.000  0.002  0.002  0.340
   0.31378     -1.844918  0.002  0.066  0.088  0.180  0.000  0.000  0.000  0.002  0.002  0.340
   0.29417     -1.853188  0.008  0.096  0.086  0.054  0.000  0.002  0.000  0.000  0.000  0.246
   0.27456     -1.850865  0.008  0.100  0.090  0.052  0.000  0.002  0.000  0.000  0.000  0.252
   0.25494     -1.842891  0.008  0.104  0.094  0.052  0.000  0.002  0.000  0.000  0.000  0.260
   0.23533     -1.829582  0.006  0.108  0.096  0.052  0.000  0.002  0.000  0.000  0.000  0.266
   0.21572     -1.826737  0.002  0.032  0.002  0.178  0.000  0.000  0.002  0.002  0.004  0.222
   0.19611     -1.889132  0.002  0.026  0.002  0.172  0.000  0.000  0.002  0.002  0.004  0.210
   0.17650     -1.955104  0.002  0.020  0.006  0.168  0.000  0.000  0.002  0.002  0.004  0.202
   0.15689     -2.022659  0.002  0.016  0.008  0.164  0.000  0.000  0.002  0.002  0.004  0.196
   0.13728     -2.090159  0.000  0.014  0.012  0.158  0.000  0.000  0.002  0.002  0.004  0.192
   0.11767     -2.156306  0.000  0.010  0.016  0.154  0.000  0.000  0.002  0.002  0.002  0.188
   0.09806     -2.220096  0.000  0.008  0.020  0.148  0.000  0.000  0.002  0.002  0.002  0.184
   0.07844     -2.280773  0.000  0.008  0.024  0.144  0.000  0.000  0.002  0.002  0.002  0.182
   0.05883     -2.337786  0.000  0.006  0.028  0.140  0.000  0.000  0.002  0.002  0.002  0.180
   0.03922     -2.390747  0.000  0.006  0.032  0.136  0.000  0.000  0.002  0.002  0.002  0.180
   0.01961     -2.439411  0.000  0.004  0.036  0.132  0.000  0.000  0.002  0.002  0.002  0.178
   0.00000     -2.483643  0.000  0.004  0.040  0.128  0.000  0.000  0.002  0.000  0.002  0.178
 
# Band-Index:   33
   0.00000     -1.436359  0.002  0.154  0.132  0.030  0.002  0.002  0.000  0.000  0.000  0.322
   0.01961     -1.476156  0.002  0.152  0.128  0.032  0.002  0.002  0.000  0.000  0.000  0.318
   0.03922     -1.515672  0.004  0.150  0.124  0.034  0.002  0.002  0.000  0.000  0.000  0.316
   0.05883     -1.554719  0.004  0.146  0.122  0.036  0.002  0.002  0.000  0.000  0.000  0.312
   0.07844     -1.593061  0.004  0.144  0.120  0.038  0.002  0.002  0.000  0.000  0.000  0.308
   0.09806     -1.630417  0.004  0.140  0.116  0.040  0.000  0.002  0.000  0.000  0.000  0.304
   0.11767     -1.666456  0.006  0.136  0.114  0.042  0.000  0.002  0.000  0.000  0.000  0.300
   0.13728     -1.700789  0.006  0.132  0.112  0.044  0.000  0.002  0.000  0.000  0.000  0.294
   0.15689     -1.732971  0.006  0.126  0.108  0.046  0.000  0.002  0.000  0.000  0.000  0.290
   0.17650     -1.762501  0.006  0.122  0.106  0.046  0.000  0.002  0.000  0.000  0.000  0.284
   0.19611     -1.788830  0.006  0.118  0.104  0.048  0.000  0.002  0.000  0.000  0.000  0.278
   0.21572     -1.811382  0.006  0.114  0.100  0.050  0.000  0.002  0.000  0.000  0.000  0.272
   0.23533     -1.770186  0.002  0.040  0.004  0.182  0.000  0.000  0.002  0.002  0.002  0.234
   0.25494     -1.721869  0.002  0.048  0.008  0.184  0.000  0.000  0.002  0.002  0.002  0.248
   0.27456     -1.684020  0.002  0.056  0.014  0.186  0.000  0.000  0.000  0.002  0.002  0.264
   0.29417     -1.683207  0.012  0.090  0.062  0.048  0.000  0.002  0.000  0.000  0.000  0.214
   0.31378     -1.719002  0.012  0.088  0.066  0.050  0.000  0.002  0.000  0.000  0.000  0.216
   0.33339     -1.751717  0.010  0.086  0.068  0.052  0.000  0.002  0.000  0.000  0.000  0.218
   0.35300     -1.733014  0.000  0.074  0.076  0.182  0.000  0.000  0.000  0.002  0.002  0.338
   0.37261     -1.692235  0.000  0.076  0.068  0.184  0.000  0.000  0.000  0.002  0.002  0.332
   0.37261     -1.692235  0.000  0.076  0.068  0.184  0.000  0.000  0.000  0.002  0.002  0.332
   0.41610     -1.749584  0.000  0.078  0.078  0.178  0.000  0.000  0.000  0.002  0.002  0.340
   0.45959     -1.767245  0.010  0.090  0.058  0.048  0.000  0.002  0.000  0.000  0.000  0.210
   0.50307     -1.773410  0.008  0.098  0.046  0.044  0.000  0.002  0.000  0.000  0.000  0.202
   0.54656     -1.805473  0.006  0.108  0.034  0.040  0.000  0.002  0.000  0.000  0.000  0.194
   0.59005     -1.864035  0.006  0.110  0.028  0.036  0.000  0.002  0.000  0.000  0.002  0.186
   0.63353     -1.939229  0.004  0.102  0.034  0.038  0.000  0.002  0.000  0.000  0.002  0.182
   0.67702     -2.045420  0.002  0.108  0.010  0.098  0.002  0.000  0.002  0.002  0.002  0.224
   0.72051     -2.167989  0.002  0.114  0.014  0.078  0.002  0.000  0.002  0.000  0.002  0.214
   0.76399     -2.289487  0.002  0.118  0.020  0.060  0.002  0.000  0.002  0.000  0.002  0.206
   0.80748     -2.402995  0.002  0.120  0.028  0.050  0.002  0.000  0.002  0.000  0.002  0.204
   0.85097     -2.474643  0.008  0.024  0.106  0.110  0.000  0.000  0.000  0.000  0.000  0.252
   0.89445     -2.470001  0.010  0.020  0.104  0.122  0.000  0.000  0.000  0.000  0.000  0.258
