#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.12688    -21.670419  0.000  0.000  0.000  0.000  0.306  0.058  0.032  0.048  0.544  0.988
   2.12688    -21.670419  0.000  0.000  0.000  0.000  0.306  0.058  0.032  0.048  0.544  0.988
   2.16569    -21.670913  0.000  0.000  0.000  0.000  0.308  0.058  0.032  0.046  0.544  0.988
   2.20451    -21.671291  0.000  0.000  0.000  0.000  0.314  0.056  0.034  0.042  0.542  0.988
   2.24332    -21.671555  0.000  0.000  0.000  0.000  0.320  0.052  0.036  0.040  0.542  0.988
   2.28213    -21.671719  0.000  0.000  0.000  0.000  0.328  0.048  0.036  0.036  0.540  0.988
   2.32095    -21.671792  0.000  0.000  0.000  0.000  0.338  0.044  0.038  0.032  0.536  0.988
   2.35976    -21.671775  0.000  0.000  0.000  0.000  0.350  0.038  0.038  0.030  0.532  0.988
   2.39858    -21.671696  0.000  0.000  0.000  0.000  0.362  0.032  0.040  0.026  0.528  0.988
   2.43739    -21.671584  0.000  0.000  0.000  0.000  0.378  0.026  0.040  0.022  0.520  0.988
   2.47620    -21.671452  0.000  0.000  0.000  0.000  0.396  0.022  0.040  0.020  0.510  0.988
   2.51502    -21.671324  0.000  0.000  0.000  0.000  0.414  0.018  0.042  0.016  0.500  0.988
   2.55383    -21.671211  0.000  0.000  0.000  0.000  0.510  0.022  0.018  0.002  0.436  0.988
   2.59265    -21.670427  0.000  0.000  0.000  0.000  0.516  0.026  0.018  0.002  0.424  0.988
   2.63146    -21.669646  0.000  0.000  0.000  0.000  0.522  0.032  0.020  0.004  0.412  0.988
   2.67027    -21.668842  0.000  0.000  0.000  0.000  0.526  0.038  0.020  0.006  0.400  0.988
   2.70909    -21.668048  0.000  0.000  0.000  0.000  0.530  0.044  0.020  0.008  0.388  0.988
   2.74790    -21.667262  0.000  0.000  0.000  0.000  0.532  0.052  0.020  0.010  0.376  0.988
   2.78671    -21.666486  0.000  0.000  0.000  0.000  0.534  0.056  0.020  0.012  0.366  0.988
   2.82553    -21.665697  0.000  0.000  0.000  0.000  0.536  0.062  0.020  0.014  0.358  0.988
   2.86434    -21.664920  0.000  0.000  0.000  0.000  0.536  0.064  0.020  0.016  0.354  0.988
 
# Band-Index:   12
   2.86434    -21.664920  0.000  0.000  0.000  0.000  0.536  0.064  0.020  0.016  0.354  0.988
   2.82553    -21.664162  0.000  0.000  0.000  0.000  0.536  0.066  0.018  0.016  0.352  0.988
   2.78671    -21.663437  0.000  0.000  0.000  0.000  0.536  0.062  0.018  0.016  0.356  0.988
   2.74790    -21.662754  0.000  0.000  0.000  0.000  0.534  0.056  0.018  0.014  0.368  0.988
   2.70909    -21.662157  0.000  0.000  0.000  0.000  0.530  0.042  0.018  0.008  0.390  0.990
   2.67027    -21.661698  0.000  0.000  0.000  0.000  0.518  0.026  0.018  0.004  0.424  0.990
   2.63146    -21.661446  0.000  0.000  0.000  0.000  0.494  0.010  0.018  0.004  0.464  0.990
   2.59265    -21.661497  0.000  0.000  0.000  0.000  0.456  0.004  0.018  0.012  0.500  0.990
   2.55383    -21.661832  0.000  0.000  0.000  0.000  0.412  0.008  0.018  0.028  0.522  0.990
   2.51502    -21.662391  0.000  0.000  0.000  0.000  0.378  0.020  0.018  0.044  0.532  0.988
   2.47620    -21.663118  0.000  0.000  0.000  0.000  0.352  0.030  0.018  0.054  0.536  0.988
   2.43739    -21.663946  0.000  0.000  0.000  0.000  0.334  0.038  0.020  0.060  0.538  0.988
   2.39858    -21.664830  0.000  0.000  0.000  0.000  0.322  0.044  0.020  0.062  0.538  0.988
   2.35976    -21.665748  0.000  0.000  0.000  0.000  0.314  0.050  0.022  0.062  0.540  0.988
   2.32095    -21.666664  0.000  0.000  0.000  0.000  0.310  0.054  0.024  0.062  0.542  0.988
   2.28213    -21.667544  0.000  0.000  0.000  0.000  0.306  0.056  0.024  0.060  0.542  0.988
   2.24332    -21.668380  0.000  0.000  0.000  0.000  0.304  0.058  0.026  0.058  0.544  0.988
   2.20451    -21.669153  0.000  0.000  0.000  0.000  0.302  0.060  0.028  0.054  0.544  0.988
   2.16569    -21.669837  0.000  0.000  0.000  0.000  0.304  0.060  0.030  0.052  0.544  0.988
   2.12688    -21.670419  0.000  0.000  0.000  0.000  0.306  0.058  0.032  0.048  0.544  0.988
   2.12688    -21.670419  0.000  0.000  0.000  0.000  0.306  0.058  0.032  0.048  0.544  0.988
   2.08209    -21.669835  0.000  0.000  0.000  0.000  0.304  0.060  0.030  0.052  0.544  0.988
   2.03729    -21.669164  0.000  0.000  0.000  0.000  0.306  0.058  0.028  0.054  0.544  0.988
   1.99250    -21.668438  0.000  0.000  0.000  0.000  0.308  0.056  0.026  0.054  0.542  0.988
   1.94771    -21.667668  0.000  0.000  0.000  0.000  0.314  0.052  0.024  0.056  0.542  0.988
   1.90292    -21.666903  0.000  0.000  0.000  0.000  0.324  0.048  0.022  0.056  0.540  0.988
   1.85813    -21.666208  0.000  0.000  0.000  0.000  0.336  0.042  0.022  0.056  0.536  0.988
   1.81333    -21.665608  0.000  0.000  0.000  0.000  0.350  0.036  0.020  0.054  0.528  0.988
   1.76854    -21.665170  0.000  0.000  0.000  0.000  0.370  0.030  0.020  0.052  0.516  0.988
   1.72375    -21.664932  0.000  0.000  0.000  0.000  0.390  0.028  0.020  0.052  0.500  0.988
   1.67896    -21.664931  0.000  0.000  0.000  0.000  0.412  0.028  0.020  0.052  0.478  0.988
   1.63417    -21.665160  0.000  0.000  0.000  0.000  0.430  0.030  0.020  0.052  0.456  0.988
   1.58937    -21.665595  0.000  0.000  0.000  0.000  0.446  0.036  0.020  0.054  0.432  0.988
   1.54458    -21.666185  0.000  0.000  0.000  0.000  0.460  0.040  0.022  0.056  0.410  0.988
   1.49979    -21.666876  0.000  0.000  0.000  0.000  0.468  0.046  0.024  0.058  0.394  0.988
   1.45500    -21.667637  0.000  0.000  0.000  0.000  0.476  0.050  0.024  0.058  0.380  0.988
   1.41020    -21.668396  0.000  0.000  0.000  0.000  0.480  0.052  0.026  0.058  0.370  0.988
   1.36541    -21.669126  0.000  0.000  0.000  0.000  0.482  0.054  0.028  0.058  0.364  0.988
   1.32062    -21.669793  0.000  0.000  0.000  0.000  0.484  0.054  0.030  0.058  0.362  0.988
   1.27583    -21.670376  0.000  0.000  0.000  0.000  0.485  0.051  0.032  0.057  0.363  0.988
   1.27583    -21.670376  0.000  0.000  0.000  0.000  0.485  0.052  0.032  0.057  0.363  0.988
   1.23104    -21.669793  0.000  0.000  0.000  0.000  0.484  0.054  0.030  0.058  0.362  0.988
   1.18624    -21.669126  0.000  0.000  0.000  0.000  0.482  0.054  0.028  0.058  0.364  0.988
   1.14145    -21.668396  0.000  0.000  0.000  0.000  0.480  0.052  0.026  0.058  0.370  0.988
   1.09666    -21.667637  0.000  0.000  0.000  0.000  0.476  0.050  0.024  0.058  0.380  0.988
   1.05187    -21.666876  0.000  0.000  0.000  0.000  0.468  0.046  0.024  0.058  0.394  0.988
   1.00708    -21.666185  0.000  0.000  0.000  0.000  0.460  0.040  0.022  0.056  0.410  0.988
   0.96228    -21.665595  0.000  0.000  0.000  0.000  0.446  0.036  0.020  0.054  0.432  0.988
   0.91749    -21.665160  0.000  0.000  0.000  0.000  0.430  0.030  0.020  0.052  0.456  0.988
   0.87270    -21.664931  0.000  0.000  0.000  0.000  0.412  0.028  0.020  0.052  0.478  0.988
   0.82791    -21.664932  0.000  0.000  0.000  0.000  0.390  0.028  0.020  0.052  0.500  0.988
   0.78311    -21.665170  0.000  0.000  0.000  0.000  0.370  0.030  0.020  0.052  0.516  0.988
   0.73832    -21.665608  0.000  0.000  0.000  0.000  0.350  0.036  0.020  0.054  0.528  0.988
   0.69353    -21.666208  0.000  0.000  0.000  0.000  0.336  0.042  0.022  0.056  0.536  0.988
   0.64874    -21.666903  0.000  0.000  0.000  0.000  0.324  0.048  0.022  0.056  0.540  0.988
   0.60395    -21.667668  0.000  0.000  0.000  0.000  0.314  0.052  0.024  0.056  0.542  0.988
   0.55915    -21.668438  0.000  0.000  0.000  0.000  0.308  0.056  0.026  0.054  0.542  0.988
   0.51436    -21.669164  0.000  0.000  0.000  0.000  0.306  0.058  0.028  0.054  0.544  0.988
   0.46957    -21.669835  0.000  0.000  0.000  0.000  0.304  0.060  0.030  0.052  0.544  0.988
   0.42478    -21.670419  0.000  0.000  0.000  0.000  0.306  0.058  0.032  0.048  0.544  0.988
   0.42478    -21.670419  0.000  0.000  0.000  0.000  0.306  0.058  0.032  0.048  0.544  0.988
   0.40242    -21.670352  0.000  0.000  0.000  0.000  0.308  0.058  0.030  0.048  0.544  0.988
   0.38006    -21.670291  0.000  0.000  0.000  0.000  0.310  0.056  0.030  0.046  0.544  0.988
   0.35771    -21.670244  0.000  0.000  0.000  0.000  0.314  0.056  0.030  0.044  0.544  0.988
   0.33535    -21.670205  0.000  0.000  0.000  0.000  0.318  0.054  0.030  0.044  0.544  0.988
   0.31299    -21.670175  0.000  0.000  0.000  0.000  0.324  0.050  0.030  0.042  0.544  0.988
   0.29064    -21.670167  0.000  0.000  0.000  0.000  0.330  0.048  0.028  0.038  0.542  0.988
   0.26828    -21.670167  0.000  0.000  0.000  0.000  0.336  0.044  0.028  0.036  0.542  0.988
   0.24592    -21.670198  0.000  0.000  0.000  0.000  0.344  0.042  0.028  0.034  0.540  0.988
   0.22357    -21.670245  0.000  0.000  0.000  0.000  0.352  0.038  0.026  0.032  0.540  0.988
   0.20121    -21.670309  0.000  0.000  0.000  0.000  0.360  0.034  0.026  0.028  0.538  0.988
   0.17885    -21.670404  0.000  0.000  0.000  0.000  0.370  0.030  0.026  0.026  0.536  0.988
   0.15650    -21.670529  0.000  0.000  0.000  0.000  0.378  0.028  0.024  0.024  0.534  0.988
   0.13414    -21.670672  0.000  0.000  0.000  0.000  0.388  0.024  0.024  0.022  0.532  0.988
   0.11178    -21.670847  0.000  0.000  0.000  0.000  0.396  0.020  0.024  0.020  0.528  0.988
   0.08943    -21.671045  0.000  0.000  0.000  0.000  0.404  0.018  0.022  0.018  0.526  0.988
   0.06707    -21.671264  0.000  0.000  0.000  0.000  0.414  0.016  0.022  0.016  0.522  0.988
   0.04471    -21.671510  0.000  0.000  0.000  0.000  0.422  0.014  0.020  0.014  0.518  0.988
   0.02236    -21.671791  0.000  0.000  0.000  0.000  0.430  0.012  0.020  0.012  0.516  0.988
   0.00000    -21.672078  0.000  0.000  0.000  0.000  0.436  0.010  0.020  0.012  0.512  0.988
 
# Band-Index:   13
   0.00000    -21.648072  0.000  0.000  0.000  0.000  0.140  0.402  0.000  0.384  0.062  0.988
   0.02236    -21.648243  0.000  0.000  0.000  0.000  0.148  0.400  0.000  0.384  0.058  0.988
   0.04471    -21.648396  0.000  0.000  0.000  0.000  0.154  0.396  0.000  0.384  0.054  0.988
   0.06707    -21.648546  0.000  0.000  0.000  0.000  0.162  0.392  0.000  0.384  0.050  0.988
   0.08943    -21.648681  0.000  0.000  0.000  0.000  0.170  0.388  0.002  0.384  0.046  0.988
   0.11178    -21.648803  0.000  0.000  0.000  0.000  0.178  0.382  0.002  0.386  0.042  0.988
   0.13414    -21.648902  0.000  0.000  0.000  0.000  0.186  0.378  0.002  0.386  0.038  0.988
   0.15650    -21.648984  0.000  0.000  0.000  0.000  0.194  0.372  0.002  0.386  0.034  0.988
   0.17885    -21.649045  0.000  0.000  0.000  0.000  0.202  0.368  0.002  0.386  0.032  0.988
   0.20121    -21.649098  0.000  0.000  0.000  0.000  0.208  0.362  0.004  0.386  0.030  0.988
   0.22357    -21.649132  0.000  0.000  0.000  0.000  0.216  0.356  0.004  0.386  0.028  0.988
   0.24592    -21.649150  0.000  0.000  0.000  0.000  0.222  0.350  0.004  0.386  0.026  0.988
   0.26828    -21.649155  0.000  0.000  0.000  0.000  0.230  0.346  0.004  0.386  0.024  0.988
   0.29064    -21.649161  0.000  0.000  0.000  0.000  0.234  0.340  0.006  0.386  0.022  0.988
   0.31299    -21.649147  0.000  0.000  0.000  0.000  0.240  0.336  0.006  0.386  0.022  0.988
   0.33535    -21.649125  0.000  0.000  0.000  0.000  0.244  0.332  0.006  0.386  0.020  0.988
   0.35771    -21.649097  0.000  0.000  0.000  0.000  0.248  0.328  0.008  0.386  0.020  0.988
   0.38006    -21.649063  0.000  0.000  0.000  0.000  0.250  0.324  0.008  0.386  0.020  0.988
   0.40242    -21.649025  0.000  0.000  0.000  0.000  0.252  0.322  0.008  0.386  0.018  0.988
   0.42478    -21.648976  0.000  0.000  0.000  0.000  0.254  0.320  0.008  0.388  0.018  0.988
   0.42478    -21.648976  0.000  0.000  0.000  0.000  0.254  0.320  0.008  0.388  0.018  0.988
   0.46957    -21.649413  0.000  0.000  0.000  0.000  0.256  0.318  0.008  0.384  0.020  0.988
   0.51436    -21.649901  0.000  0.000  0.000  0.000  0.256  0.320  0.008  0.380  0.022  0.988
   0.55915    -21.650431  0.000  0.000  0.000  0.000  0.256  0.324  0.008  0.376  0.024  0.988
   0.60395    -21.650976  0.000  0.000  0.000  0.000  0.252  0.330  0.006  0.372  0.028  0.988
   0.64874    -21.651511  0.000  0.000  0.000  0.000  0.248  0.336  0.006  0.366  0.032  0.988
   0.69353    -21.652019  0.000  0.000  0.000  0.000  0.238  0.346  0.004  0.362  0.038  0.988
   0.73832    -21.652451  0.000  0.000  0.000  0.000  0.228  0.354  0.004  0.358  0.046  0.988
   0.78311    -21.652781  0.000  0.000  0.000  0.000  0.212  0.362  0.002  0.354  0.056  0.988
   0.82791    -21.652953  0.000  0.000  0.000  0.000  0.194  0.370  0.002  0.350  0.072  0.988
   0.87270    -21.652951  0.000  0.000  0.000  0.000  0.174  0.374  0.002  0.346  0.092  0.988
   0.91749    -21.652783  0.000  0.000  0.000  0.000  0.156  0.374  0.002  0.342  0.112  0.988
   0.96228    -21.652458  0.000  0.000  0.000  0.000  0.138  0.374  0.004  0.338  0.134  0.988
   1.00708    -21.652019  0.000  0.000  0.000  0.000  0.124  0.372  0.004  0.334  0.152  0.988
   1.05187    -21.651513  0.000  0.000  0.000  0.000  0.110  0.370  0.006  0.332  0.168  0.988
   1.09666    -21.650980  0.000  0.000  0.000  0.000  0.100  0.368  0.006  0.332  0.180  0.988
   1.14145    -21.650430  0.000  0.000  0.000  0.000  0.092  0.368  0.008  0.332  0.188  0.988
   1.18624    -21.649901  0.000  0.000  0.000  0.000  0.086  0.366  0.008  0.334  0.194  0.988
   1.23104    -21.649413  0.000  0.000  0.000  0.000  0.080  0.366  0.008  0.336  0.196  0.988
   1.27583    -21.648977  0.000  0.000  0.000  0.000  0.077  0.367  0.009  0.339  0.197  0.988
   1.27583    -21.648977  0.000  0.000  0.000  0.000  0.077  0.367  0.009  0.339  0.197  0.988
   1.32062    -21.649413  0.000  0.000  0.000  0.000  0.080  0.366  0.008  0.336  0.196  0.988
   1.36541    -21.649901  0.000  0.000  0.000  0.000  0.086  0.366  0.008  0.334  0.194  0.988
   1.41020    -21.650430  0.000  0.000  0.000  0.000  0.092  0.368  0.008  0.332  0.188  0.988
   1.45500    -21.650980  0.000  0.000  0.000  0.000  0.100  0.368  0.006  0.332  0.180  0.988
   1.49979    -21.651513  0.000  0.000  0.000  0.000  0.110  0.370  0.006  0.332  0.168  0.988
   1.54458    -21.652019  0.000  0.000  0.000  0.000  0.124  0.372  0.004  0.334  0.152  0.988
   1.58937    -21.652458  0.000  0.000  0.000  0.000  0.138  0.374  0.004  0.338  0.134  0.988
   1.63417    -21.652783  0.000  0.000  0.000  0.000  0.156  0.374  0.002  0.342  0.112  0.988
   1.67896    -21.652951  0.000  0.000  0.000  0.000  0.174  0.374  0.002  0.346  0.092  0.988
   1.72375    -21.652953  0.000  0.000  0.000  0.000  0.194  0.370  0.002  0.350  0.072  0.988
   1.76854    -21.652781  0.000  0.000  0.000  0.000  0.212  0.362  0.002  0.354  0.056  0.988
   1.81333    -21.652451  0.000  0.000  0.000  0.000  0.228  0.354  0.004  0.358  0.046  0.988
   1.85813    -21.652019  0.000  0.000  0.000  0.000  0.238  0.346  0.004  0.362  0.038  0.988
   1.90292    -21.651511  0.000  0.000  0.000  0.000  0.248  0.336  0.006  0.366  0.032  0.988
   1.94771    -21.650976  0.000  0.000  0.000  0.000  0.252  0.330  0.006  0.372  0.028  0.988
   1.99250    -21.650431  0.000  0.000  0.000  0.000  0.256  0.324  0.008  0.376  0.024  0.988
   2.03729    -21.649901  0.000  0.000  0.000  0.000  0.256  0.320  0.008  0.380  0.022  0.988
   2.08209    -21.649413  0.000  0.000  0.000  0.000  0.256  0.318  0.008  0.384  0.020  0.988
   2.12688    -21.648976  0.000  0.000  0.000  0.000  0.254  0.320  0.008  0.388  0.018  0.988
   2.12688    -21.648976  0.000  0.000  0.000  0.000  0.254  0.320  0.008  0.388  0.018  0.988
   2.16569    -21.649417  0.000  0.000  0.000  0.000  0.256  0.318  0.008  0.384  0.020  0.988
   2.20451    -21.649913  0.000  0.000  0.000  0.000  0.258  0.320  0.008  0.380  0.022  0.988
   2.24332    -21.650460  0.000  0.000  0.000  0.000  0.260  0.322  0.008  0.376  0.024  0.988
   2.28213    -21.651066  0.000  0.000  0.000  0.000  0.260  0.324  0.008  0.370  0.026  0.988
   2.32095    -21.651717  0.000  0.000  0.000  0.000  0.258  0.330  0.006  0.366  0.028  0.988
   2.35976    -21.652391  0.000  0.000  0.000  0.000  0.254  0.336  0.006  0.360  0.032  0.988
   2.39858    -21.653075  0.000  0.000  0.000  0.000  0.250  0.342  0.004  0.358  0.034  0.988
   2.43739    -21.653765  0.000  0.000  0.000  0.000  0.240  0.352  0.004  0.356  0.036  0.988
   2.47620    -21.654420  0.000  0.000  0.000  0.000  0.224  0.362  0.002  0.358  0.040  0.988
   2.51502    -21.655022  0.000  0.000  0.000  0.000  0.200  0.376  0.002  0.366  0.044  0.988
   2.55383    -21.655505  0.000  0.000  0.000  0.000  0.166  0.388  0.000  0.378  0.054  0.988
   2.59265    -21.655793  0.000  0.000  0.000  0.000  0.124  0.396  0.000  0.392  0.076  0.988
   2.63146    -21.655833  0.000  0.000  0.000  0.000  0.084  0.392  0.000  0.398  0.114  0.988
   2.67027    -21.655615  0.000  0.000  0.000  0.000  0.058  0.376  0.000  0.398  0.156  0.988
   2.70909    -21.655211  0.000  0.000  0.000  0.000  0.044  0.360  0.002  0.392  0.190  0.988
   2.74790    -21.654708  0.000  0.000  0.000  0.000  0.038  0.346  0.002  0.388  0.214  0.988
   2.78671    -21.654137  0.000  0.000  0.000  0.000  0.034  0.338  0.002  0.384  0.230  0.988
   2.82553    -21.653545  0.000  0.000  0.000  0.000  0.030  0.334  0.002  0.386  0.236  0.988
   2.86434    -21.652947  0.000  0.000  0.000  0.000  0.028  0.332  0.002  0.388  0.240  0.988
 
# Band-Index:   14
   2.86434    -21.652947  0.000  0.000  0.000  0.000  0.028  0.332  0.002  0.388  0.240  0.988
   2.82553    -21.652368  0.000  0.000  0.000  0.000  0.026  0.332  0.002  0.390  0.238  0.988
   2.78671    -21.651796  0.000  0.000  0.000  0.000  0.026  0.334  0.002  0.394  0.232  0.988
   2.74790    -21.651231  0.000  0.000  0.000  0.000  0.026  0.336  0.002  0.398  0.226  0.988
   2.70909    -21.650683  0.000  0.000  0.000  0.000  0.026  0.340  0.002  0.402  0.218  0.988
   2.67027    -21.650150  0.000  0.000  0.000  0.000  0.028  0.344  0.002  0.406  0.208  0.988
   2.63146    -21.649628  0.000  0.000  0.000  0.000  0.032  0.350  0.002  0.408  0.198  0.988
   2.59265    -21.649100  0.000  0.000  0.000  0.000  0.036  0.354  0.002  0.412  0.186  0.988
   2.55383    -21.648584  0.000  0.000  0.000  0.000  0.040  0.358  0.002  0.414  0.174  0.988
   2.51502    -21.648149  0.000  0.000  0.000  0.000  0.144  0.386  0.000  0.398  0.060  0.988
   2.47620    -21.648075  0.000  0.000  0.000  0.000  0.164  0.380  0.002  0.398  0.048  0.988
   2.43739    -21.648011  0.000  0.000  0.000  0.000  0.180  0.372  0.002  0.396  0.038  0.988
   2.39858    -21.647952  0.000  0.000  0.000  0.000  0.196  0.362  0.002  0.396  0.030  0.988
   2.35976    -21.647932  0.000  0.000  0.000  0.000  0.210  0.354  0.004  0.396  0.024  0.988
   2.32095    -21.647949  0.000  0.000  0.000  0.000  0.222  0.346  0.004  0.396  0.022  0.988
   2.28213    -21.648017  0.000  0.000  0.000  0.000  0.232  0.338  0.006  0.394  0.018  0.988
   2.24332    -21.648150  0.000  0.000  0.000  0.000  0.240  0.330  0.008  0.394  0.018  0.988
   2.20451    -21.648362  0.000  0.000  0.000  0.000  0.246  0.326  0.008  0.392  0.018  0.988
   2.16569    -21.648639  0.000  0.000  0.000  0.000  0.250  0.322  0.008  0.390  0.018  0.988
   2.12688    -21.648976  0.000  0.000  0.000  0.000  0.254  0.320  0.008  0.388  0.018  0.988
   2.12688    -21.648976  0.000  0.000  0.000  0.000  0.254  0.320  0.008  0.388  0.018  0.988
   2.08209    -21.648632  0.000  0.000  0.000  0.000  0.250  0.322  0.008  0.390  0.018  0.988
   2.03729    -21.648356  0.000  0.000  0.000  0.000  0.244  0.326  0.008  0.392  0.018  0.988
   1.99250    -21.648155  0.000  0.000  0.000  0.000  0.236  0.332  0.006  0.394  0.018  0.988
   1.94771    -21.648018  0.000  0.000  0.000  0.000  0.226  0.340  0.006  0.396  0.020  0.988
   1.90292    -21.647938  0.000  0.000  0.000  0.000  0.214  0.350  0.004  0.396  0.024  0.988
   1.85813    -21.647915  0.000  0.000  0.000  0.000  0.198  0.360  0.004  0.396  0.032  0.988
   1.81333    -21.647918  0.000  0.000  0.000  0.000  0.182  0.370  0.002  0.396  0.040  0.988
   1.76854    -21.647945  0.000  0.000  0.000  0.000  0.162  0.378  0.002  0.394  0.052  0.988
   1.72375    -21.647960  0.000  0.000  0.000  0.000  0.144  0.384  0.002  0.390  0.068  0.988
   1.67896    -21.648282  0.000  0.000  0.000  0.000  0.080  0.384  0.000  0.398  0.124  0.988
   1.63417    -21.648586  0.000  0.000  0.000  0.000  0.078  0.384  0.002  0.392  0.134  0.988
   1.58937    -21.648842  0.000  0.000  0.000  0.000  0.076  0.382  0.002  0.386  0.144  0.988
   1.54458    -21.649015  0.000  0.000  0.000  0.000  0.074  0.380  0.002  0.378  0.154  0.988
   1.49979    -21.649125  0.000  0.000  0.000  0.000  0.074  0.376  0.004  0.370  0.164  0.988
   1.45500    -21.649165  0.000  0.000  0.000  0.000  0.074  0.374  0.004  0.362  0.174  0.988
   1.41020    -21.649171  0.000  0.000  0.000  0.000  0.074  0.372  0.006  0.354  0.182  0.988
   1.36541    -21.649133  0.000  0.000  0.000  0.000  0.076  0.368  0.006  0.348  0.190  0.988
   1.32062    -21.649064  0.000  0.000  0.000  0.000  0.076  0.368  0.008  0.342  0.194  0.988
   1.27583    -21.648977  0.000  0.000  0.000  0.000  0.077  0.367  0.009  0.339  0.197  0.988
   1.27583    -21.648977  0.000  0.000  0.000  0.000  0.077  0.367  0.009  0.339  0.197  0.988
   1.23104    -21.649064  0.000  0.000  0.000  0.000  0.076  0.368  0.008  0.342  0.194  0.988
   1.18624    -21.649133  0.000  0.000  0.000  0.000  0.076  0.368  0.006  0.348  0.190  0.988
   1.14145    -21.649171  0.000  0.000  0.000  0.000  0.074  0.372  0.006  0.354  0.182  0.988
   1.09666    -21.649165  0.000  0.000  0.000  0.000  0.074  0.374  0.004  0.362  0.174  0.988
   1.05187    -21.649125  0.000  0.000  0.000  0.000  0.074  0.376  0.004  0.370  0.164  0.988
   1.00708    -21.649015  0.000  0.000  0.000  0.000  0.074  0.380  0.002  0.378  0.154  0.988
   0.96228    -21.648842  0.000  0.000  0.000  0.000  0.076  0.382  0.002  0.386  0.144  0.988
   0.91749    -21.648586  0.000  0.000  0.000  0.000  0.078  0.384  0.002  0.392  0.134  0.988
   0.87270    -21.648282  0.000  0.000  0.000  0.000  0.080  0.384  0.000  0.398  0.124  0.988
   0.82791    -21.647960  0.000  0.000  0.000  0.000  0.144  0.384  0.002  0.390  0.068  0.988
   0.78311    -21.647945  0.000  0.000  0.000  0.000  0.162  0.378  0.002  0.394  0.052  0.988
   0.73832    -21.647918  0.000  0.000  0.000  0.000  0.182  0.370  0.002  0.396  0.040  0.988
   0.69353    -21.647915  0.000  0.000  0.000  0.000  0.198  0.360  0.004  0.396  0.032  0.988
   0.64874    -21.647938  0.000  0.000  0.000  0.000  0.214  0.350  0.004  0.396  0.024  0.988
   0.60395    -21.648018  0.000  0.000  0.000  0.000  0.226  0.340  0.006  0.396  0.020  0.988
   0.55915    -21.648155  0.000  0.000  0.000  0.000  0.236  0.332  0.006  0.394  0.018  0.988
   0.51436    -21.648356  0.000  0.000  0.000  0.000  0.244  0.326  0.008  0.392  0.018  0.988
   0.46957    -21.648632  0.000  0.000  0.000  0.000  0.250  0.322  0.008  0.390  0.018  0.988
   0.42478    -21.648976  0.000  0.000  0.000  0.000  0.254  0.320  0.008  0.388  0.018  0.988
   0.42478    -21.648976  0.000  0.000  0.000  0.000  0.254  0.320  0.008  0.388  0.018  0.988
   0.40242    -21.648951  0.000  0.000  0.000  0.000  0.254  0.318  0.010  0.388  0.018  0.988
   0.38006    -21.648917  0.000  0.000  0.000  0.000  0.254  0.316  0.010  0.390  0.018  0.988
   0.35771    -21.648881  0.000  0.000  0.000  0.000  0.254  0.314  0.010  0.392  0.018  0.988
   0.33535    -21.648842  0.000  0.000  0.000  0.000  0.252  0.314  0.010  0.392  0.020  0.988
   0.31299    -21.648801  0.000  0.000  0.000  0.000  0.250  0.314  0.010  0.394  0.020  0.988
   0.29064    -21.648759  0.000  0.000  0.000  0.000  0.248  0.316  0.010  0.396  0.020  0.988
   0.26828    -21.648702  0.000  0.000  0.000  0.000  0.244  0.316  0.010  0.398  0.020  0.988
   0.24592    -21.648653  0.000  0.000  0.000  0.000  0.240  0.318  0.008  0.400  0.022  0.988
   0.22357    -21.648599  0.000  0.000  0.000  0.000  0.236  0.318  0.008  0.404  0.022  0.988
   0.20121    -21.648539  0.000  0.000  0.000  0.000  0.230  0.320  0.008  0.406  0.024  0.988
   0.17885    -21.648467  0.000  0.000  0.000  0.000  0.226  0.322  0.008  0.408  0.024  0.988
   0.15650    -21.648399  0.000  0.000  0.000  0.000  0.220  0.326  0.008  0.410  0.026  0.988
   0.13414    -21.648316  0.000  0.000  0.000  0.000  0.214  0.328  0.006  0.412  0.028  0.988
   0.11178    -21.648226  0.000  0.000  0.000  0.000  0.208  0.330  0.006  0.414  0.030  0.988
   0.08943    -21.648122  0.000  0.000  0.000  0.000  0.202  0.334  0.006  0.416  0.032  0.988
   0.06707    -21.648012  0.000  0.000  0.000  0.000  0.194  0.336  0.006  0.418  0.034  0.988
   0.04471    -21.647893  0.000  0.000  0.000  0.000  0.188  0.338  0.004  0.420  0.036  0.988
   0.02236    -21.647881  0.000  0.000  0.000  0.000  0.134  0.404  0.000  0.382  0.066  0.988
   0.00000    -21.648072  0.000  0.000  0.000  0.000  0.140  0.402  0.000  0.384  0.062  0.988
 
# Band-Index:   15
   0.00000    -21.647646  0.000  0.000  0.000  0.000  0.176  0.344  0.004  0.422  0.042  0.988
   0.02236    -21.647777  0.000  0.000  0.000  0.000  0.182  0.342  0.004  0.422  0.040  0.988
   0.04471    -21.647674  0.000  0.000  0.000  0.000  0.128  0.408  0.000  0.382  0.070  0.988
   0.06707    -21.647470  0.000  0.000  0.000  0.000  0.124  0.410  0.000  0.382  0.074  0.988
   0.08943    -21.647266  0.000  0.000  0.000  0.000  0.118  0.410  0.000  0.382  0.078  0.988
