#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.78852    -21.265515  0.000  0.000  0.000  0.000  0.042  0.374  0.018  0.382  0.172  0.988
   2.74971    -21.265416  0.000  0.000  0.000  0.000  0.042  0.374  0.018  0.382  0.172  0.988
   2.71090    -21.265317  0.000  0.000  0.000  0.000  0.046  0.374  0.016  0.382  0.170  0.988
   2.67208    -21.265220  0.000  0.000  0.000  0.000  0.050  0.374  0.016  0.382  0.166  0.988
   2.63327    -21.265125  0.000  0.000  0.000  0.000  0.054  0.376  0.016  0.382  0.160  0.988
   2.59445    -21.265043  0.000  0.000  0.000  0.000  0.062  0.380  0.014  0.382  0.152  0.988
   2.55564    -21.264952  0.000  0.000  0.000  0.000  0.070  0.382  0.014  0.382  0.142  0.988
   2.51683    -21.264868  0.000  0.000  0.000  0.000  0.080  0.384  0.012  0.382  0.132  0.988
   2.47801    -21.264760  0.000  0.000  0.000  0.000  0.092  0.386  0.010  0.380  0.120  0.988
   2.43920    -21.264680  0.000  0.000  0.000  0.000  0.104  0.386  0.010  0.380  0.110  0.988
   2.40038    -21.264592  0.000  0.000  0.000  0.000  0.116  0.386  0.008  0.380  0.098  0.988
   2.36157    -21.264455  0.000  0.000  0.000  0.000  0.090  0.384  0.008  0.398  0.108  0.988
   2.32276    -21.264159  0.000  0.000  0.000  0.000  0.098  0.382  0.008  0.398  0.100  0.988
   2.28394    -21.263913  0.000  0.000  0.000  0.000  0.106  0.382  0.010  0.398  0.094  0.988
   2.24513    -21.263693  0.000  0.000  0.000  0.000  0.114  0.382  0.010  0.398  0.088  0.988
   2.20632    -21.263524  0.000  0.000  0.000  0.000  0.120  0.382  0.010  0.396  0.082  0.988
   2.16750    -21.263403  0.000  0.000  0.000  0.000  0.126  0.380  0.012  0.394  0.078  0.988
   2.12869    -21.263344  0.000  0.000  0.000  0.000  0.130  0.380  0.012  0.392  0.074  0.988
   2.08987    -21.263339  0.000  0.000  0.000  0.000  0.134  0.382  0.014  0.388  0.072  0.988
   2.05106    -21.263401  0.000  0.000  0.000  0.000  0.136  0.382  0.014  0.386  0.070  0.988
   2.05106    -21.263401  0.000  0.000  0.000  0.000  0.136  0.382  0.014  0.386  0.070  0.988
   2.00725    -21.263353  0.000  0.000  0.000  0.000  0.134  0.382  0.014  0.388  0.072  0.988
   1.96343    -21.263354  0.000  0.000  0.000  0.000  0.130  0.382  0.012  0.392  0.074  0.988
   1.91962    -21.263421  0.000  0.000  0.000  0.000  0.126  0.382  0.012  0.392  0.078  0.988
   1.87581    -21.263549  0.000  0.000  0.000  0.000  0.120  0.382  0.010  0.394  0.082  0.988
   1.83199    -21.263740  0.000  0.000  0.000  0.000  0.114  0.382  0.010  0.396  0.088  0.988
   1.78818    -21.263957  0.000  0.000  0.000  0.000  0.108  0.382  0.010  0.396  0.094  0.988
   1.74437    -21.264203  0.000  0.000  0.000  0.000  0.100  0.384  0.010  0.396  0.100  0.988
   1.70056    -21.264470  0.000  0.000  0.000  0.000  0.092  0.382  0.010  0.396  0.108  0.988
   1.65674    -21.264593  0.000  0.000  0.000  0.000  0.112  0.386  0.008  0.380  0.102  0.988
   1.61293    -21.264706  0.000  0.000  0.000  0.000  0.100  0.384  0.010  0.380  0.114  0.988
   1.56912    -21.264835  0.000  0.000  0.000  0.000  0.088  0.384  0.012  0.380  0.124  0.988
   1.52530    -21.264968  0.000  0.000  0.000  0.000  0.078  0.380  0.012  0.380  0.136  0.988
   1.48149    -21.265125  0.000  0.000  0.000  0.000  0.070  0.378  0.014  0.380  0.148  0.988
   1.43768    -21.265309  0.000  0.000  0.000  0.000  0.062  0.374  0.016  0.380  0.158  0.988
   1.39386    -21.265500  0.000  0.000  0.000  0.000  0.058  0.370  0.016  0.378  0.166  0.988
   1.35005    -21.265727  0.000  0.000  0.000  0.000  0.054  0.368  0.016  0.378  0.172  0.988
   1.30624    -21.265977  0.000  0.000  0.000  0.000  0.050  0.366  0.018  0.376  0.178  0.988
   1.26242    -21.266253  0.000  0.000  0.000  0.000  0.050  0.366  0.018  0.374  0.180  0.988
   1.21861    -21.266589  0.000  0.000  0.000  0.000  0.050  0.366  0.018  0.373  0.181  0.989
   1.21861    -21.266589  0.000  0.000  0.000  0.000  0.050  0.367  0.018  0.373  0.181  0.989
   1.17480    -21.266253  0.000  0.000  0.000  0.000  0.050  0.366  0.018  0.374  0.180  0.988
   1.13098    -21.265977  0.000  0.000  0.000  0.000  0.050  0.366  0.018  0.376  0.178  0.988
   1.08717    -21.265727  0.000  0.000  0.000  0.000  0.054  0.368  0.016  0.378  0.172  0.988
   1.04336    -21.265500  0.000  0.000  0.000  0.000  0.058  0.370  0.016  0.378  0.166  0.988
   0.99955    -21.265309  0.000  0.000  0.000  0.000  0.062  0.374  0.016  0.380  0.158  0.988
   0.95573    -21.265125  0.000  0.000  0.000  0.000  0.070  0.378  0.014  0.380  0.148  0.988
   0.91192    -21.264968  0.000  0.000  0.000  0.000  0.078  0.380  0.012  0.380  0.136  0.988
   0.86811    -21.264835  0.000  0.000  0.000  0.000  0.088  0.384  0.012  0.380  0.124  0.988
   0.82429    -21.264706  0.000  0.000  0.000  0.000  0.100  0.384  0.010  0.380  0.114  0.988
   0.78048    -21.264593  0.000  0.000  0.000  0.000  0.112  0.386  0.008  0.380  0.102  0.988
   0.73667    -21.264470  0.000  0.000  0.000  0.000  0.092  0.382  0.010  0.396  0.108  0.988
   0.69285    -21.264203  0.000  0.000  0.000  0.000  0.100  0.384  0.010  0.396  0.100  0.988
   0.64904    -21.263957  0.000  0.000  0.000  0.000  0.108  0.382  0.010  0.396  0.094  0.988
   0.60523    -21.263740  0.000  0.000  0.000  0.000  0.114  0.382  0.010  0.396  0.088  0.988
   0.56141    -21.263549  0.000  0.000  0.000  0.000  0.120  0.382  0.010  0.394  0.082  0.988
   0.51760    -21.263421  0.000  0.000  0.000  0.000  0.126  0.382  0.012  0.392  0.078  0.988
   0.47379    -21.263354  0.000  0.000  0.000  0.000  0.130  0.382  0.012  0.392  0.074  0.988
   0.42997    -21.263353  0.000  0.000  0.000  0.000  0.134  0.382  0.014  0.388  0.072  0.988
   0.38616    -21.263401  0.000  0.000  0.000  0.000  0.136  0.382  0.014  0.386  0.070  0.988
   0.38616    -21.263401  0.000  0.000  0.000  0.000  0.136  0.382  0.014  0.386  0.070  0.988
   0.36584    -21.263400  0.000  0.000  0.000  0.000  0.134  0.384  0.014  0.384  0.070  0.988
   0.34551    -21.263405  0.000  0.000  0.000  0.000  0.134  0.386  0.014  0.384  0.072  0.988
   0.32519    -21.263410  0.000  0.000  0.000  0.000  0.132  0.388  0.014  0.382  0.072  0.988
   0.30486    -21.263422  0.000  0.000  0.000  0.000  0.132  0.390  0.014  0.380  0.072  0.988
   0.28454    -21.263436  0.000  0.000  0.000  0.000  0.132  0.392  0.014  0.378  0.074  0.988
   0.26422    -21.263453  0.000  0.000  0.000  0.000  0.132  0.394  0.012  0.376  0.074  0.988
   0.24389    -21.263482  0.000  0.000  0.000  0.000  0.132  0.396  0.012  0.376  0.074  0.988
   0.22357    -21.263522  0.000  0.000  0.000  0.000  0.132  0.396  0.012  0.374  0.074  0.988
   0.20324    -21.263585  0.000  0.000  0.000  0.000  0.132  0.396  0.012  0.372  0.074  0.988
   0.18292    -21.263643  0.000  0.000  0.000  0.000  0.134  0.398  0.012  0.372  0.074  0.988
   0.16259    -21.263708  0.000  0.000  0.000  0.000  0.134  0.398  0.012  0.372  0.074  0.988
   0.14227    -21.263776  0.000  0.000  0.000  0.000  0.136  0.398  0.010  0.370  0.074  0.988
   0.12195    -21.263850  0.000  0.000  0.000  0.000  0.136  0.398  0.010  0.370  0.074  0.988
   0.10162    -21.263912  0.000  0.000  0.000  0.000  0.138  0.398  0.010  0.368  0.074  0.988
   0.08130    -21.263984  0.000  0.000  0.000  0.000  0.140  0.398  0.010  0.368  0.074  0.988
   0.06097    -21.264058  0.000  0.000  0.000  0.000  0.142  0.398  0.010  0.368  0.072  0.988
   0.04065    -21.264138  0.000  0.000  0.000  0.000  0.144  0.396  0.008  0.368  0.072  0.988
   0.02032    -21.264202  0.000  0.000  0.000  0.000  0.146  0.396  0.008  0.366  0.072  0.988
   0.00000    -21.264269  0.000  0.000  0.000  0.000  0.150  0.394  0.008  0.366  0.070  0.988
 
# Band-Index:   17
   0.00000    -21.247349  0.000  0.000  0.000  0.000  0.006  0.236  0.566  0.158  0.024  0.990
   0.02032    -21.247444  0.000  0.000  0.000  0.000  0.006  0.236  0.566  0.160  0.024  0.988
   0.04065    -21.247537  0.000  0.000  0.000  0.000  0.004  0.236  0.566  0.160  0.024  0.988
   0.06097    -21.247615  0.000  0.000  0.000  0.000  0.004  0.234  0.566  0.162  0.024  0.988
   0.08130    -21.247696  0.000  0.000  0.000  0.000  0.004  0.234  0.566  0.162  0.024  0.988
   0.10162    -21.247768  0.000  0.000  0.000  0.000  0.004  0.234  0.564  0.164  0.024  0.988
   0.12195    -21.247841  0.000  0.000  0.000  0.000  0.004  0.232  0.564  0.164  0.024  0.988
   0.14227    -21.247896  0.000  0.000  0.000  0.000  0.004  0.232  0.566  0.166  0.024  0.988
   0.16259    -21.247941  0.000  0.000  0.000  0.000  0.004  0.230  0.566  0.168  0.024  0.988
   0.18292    -21.247983  0.000  0.000  0.000  0.000  0.004  0.228  0.566  0.168  0.024  0.988
   0.20324    -21.248018  0.000  0.000  0.000  0.000  0.002  0.226  0.566  0.170  0.024  0.988
   0.22357    -21.248036  0.000  0.000  0.000  0.000  0.002  0.226  0.566  0.172  0.022  0.988
   0.24389    -21.248058  0.000  0.000  0.000  0.000  0.002  0.224  0.566  0.174  0.022  0.988
   0.26422    -21.248076  0.000  0.000  0.000  0.000  0.002  0.222  0.566  0.176  0.022  0.988
   0.28454    -21.248088  0.000  0.000  0.000  0.000  0.002  0.220  0.566  0.178  0.022  0.988
   0.30486    -21.248090  0.000  0.000  0.000  0.000  0.002  0.218  0.566  0.180  0.022  0.988
   0.32519    -21.248081  0.000  0.000  0.000  0.000  0.002  0.216  0.566  0.182  0.022  0.988
   0.34551    -21.248063  0.000  0.000  0.000  0.000  0.002  0.214  0.568  0.184  0.022  0.988
   0.36584    -21.248034  0.000  0.000  0.000  0.000  0.002  0.212  0.568  0.186  0.022  0.988
   0.38616    -21.247995  0.000  0.000  0.000  0.000  0.002  0.210  0.568  0.188  0.022  0.988
   0.38616    -21.247995  0.000  0.000  0.000  0.000  0.002  0.210  0.568  0.188  0.022  0.988
   0.42997    -21.248082  0.000  0.000  0.000  0.000  0.002  0.206  0.568  0.190  0.022  0.988
   0.47379    -21.248113  0.000  0.000  0.000  0.000  0.002  0.204  0.568  0.192  0.022  0.988
   0.51760    -21.248086  0.000  0.000  0.000  0.000  0.004  0.200  0.568  0.196  0.024  0.988
   0.56141    -21.248007  0.000  0.000  0.000  0.000  0.004  0.196  0.568  0.198  0.024  0.988
   0.60523    -21.247883  0.000  0.000  0.000  0.000  0.004  0.192  0.566  0.200  0.026  0.988
   0.64904    -21.247694  0.000  0.000  0.000  0.000  0.006  0.190  0.566  0.202  0.026  0.988
   0.69285    -21.247461  0.000  0.000  0.000  0.000  0.006  0.188  0.566  0.202  0.028  0.988
   0.73667    -21.247187  0.000  0.000  0.000  0.000  0.008  0.186  0.566  0.204  0.028  0.990
   0.78048    -21.246875  0.000  0.000  0.000  0.000  0.008  0.184  0.564  0.204  0.030  0.990
   0.82429    -21.246540  0.000  0.000  0.000  0.000  0.010  0.182  0.564  0.202  0.030  0.990
   0.86811    -21.246182  0.000  0.000  0.000  0.000  0.010  0.182  0.562  0.202  0.032  0.990
   0.91192    -21.245823  0.000  0.000  0.000  0.000  0.012  0.182  0.562  0.200  0.034  0.990
   0.95573    -21.245469  0.000  0.000  0.000  0.000  0.012  0.184  0.560  0.198  0.034  0.990
   0.99955    -21.245129  0.000  0.000  0.000  0.000  0.014  0.184  0.560  0.196  0.036  0.990
   1.04336    -21.244810  0.000  0.000  0.000  0.000  0.014  0.186  0.560  0.194  0.036  0.990
   1.08717    -21.244523  0.000  0.000  0.000  0.000  0.014  0.188  0.558  0.192  0.036  0.990
   1.13098    -21.244287  0.000  0.000  0.000  0.000  0.014  0.190  0.558  0.190  0.038  0.990
   1.17480    -21.244111  0.000  0.000  0.000  0.000  0.014  0.192  0.558  0.188  0.038  0.990
   1.21861    -21.244003  0.000  0.000  0.000  0.000  0.014  0.195  0.559  0.185  0.037  0.989
   1.21861    -21.244003  0.000  0.000  0.000  0.000  0.013  0.194  0.559  0.185  0.037  0.990
   1.26242    -21.244111  0.000  0.000  0.000  0.000  0.014  0.192  0.558  0.188  0.038  0.990
   1.30624    -21.244287  0.000  0.000  0.000  0.000  0.014  0.190  0.558  0.190  0.038  0.990
   1.35005    -21.244523  0.000  0.000  0.000  0.000  0.014  0.188  0.558  0.192  0.036  0.990
   1.39386    -21.244810  0.000  0.000  0.000  0.000  0.014  0.186  0.560  0.194  0.036  0.990
   1.43768    -21.245129  0.000  0.000  0.000  0.000  0.014  0.184  0.560  0.196  0.036  0.990
   1.48149    -21.245469  0.000  0.000  0.000  0.000  0.012  0.184  0.560  0.198  0.034  0.990
   1.52530    -21.245823  0.000  0.000  0.000  0.000  0.012  0.182  0.562  0.200  0.034  0.990
   1.56912    -21.246182  0.000  0.000  0.000  0.000  0.010  0.182  0.562  0.202  0.032  0.990
   1.61293    -21.246540  0.000  0.000  0.000  0.000  0.010  0.182  0.564  0.202  0.030  0.990
   1.65674    -21.246875  0.000  0.000  0.000  0.000  0.008  0.184  0.564  0.204  0.030  0.990
   1.70056    -21.247187  0.000  0.000  0.000  0.000  0.008  0.186  0.566  0.204  0.028  0.990
   1.74437    -21.247461  0.000  0.000  0.000  0.000  0.006  0.188  0.566  0.202  0.028  0.988
   1.78818    -21.247694  0.000  0.000  0.000  0.000  0.006  0.190  0.566  0.202  0.026  0.988
   1.83199    -21.247883  0.000  0.000  0.000  0.000  0.004  0.192  0.566  0.200  0.026  0.988
   1.87581    -21.248007  0.000  0.000  0.000  0.000  0.004  0.196  0.568  0.198  0.024  0.988
   1.91962    -21.248086  0.000  0.000  0.000  0.000  0.004  0.200  0.568  0.196  0.024  0.988
   1.96343    -21.248113  0.000  0.000  0.000  0.000  0.002  0.204  0.568  0.192  0.022  0.988
   2.00725    -21.248082  0.000  0.000  0.000  0.000  0.002  0.206  0.568  0.190  0.022  0.988
   2.05106    -21.247995  0.000  0.000  0.000  0.000  0.002  0.210  0.568  0.188  0.022  0.988
   2.05106    -21.247995  0.000  0.000  0.000  0.000  0.002  0.210  0.568  0.188  0.022  0.988
   2.08987    -21.248070  0.000  0.000  0.000  0.000  0.002  0.206  0.568  0.192  0.022  0.988
   2.12869    -21.248115  0.000  0.000  0.000  0.000  0.002  0.202  0.568  0.194  0.022  0.988
   2.16750    -21.248109  0.000  0.000  0.000  0.000  0.004  0.196  0.568  0.198  0.024  0.988
   2.20632    -21.248052  0.000  0.000  0.000  0.000  0.004  0.192  0.568  0.202  0.024  0.988
   2.24513    -21.247952  0.000  0.000  0.000  0.000  0.004  0.188  0.568  0.204  0.024  0.988
   2.28394    -21.247805  0.000  0.000  0.000  0.000  0.006  0.184  0.568  0.206  0.026  0.988
   2.32276    -21.247604  0.000  0.000  0.000  0.000  0.006  0.182  0.566  0.208  0.026  0.988
   2.36157    -21.247381  0.000  0.000  0.000  0.000  0.008  0.180  0.566  0.208  0.028  0.988
   2.40038    -21.247118  0.000  0.000  0.000  0.000  0.010  0.178  0.566  0.208  0.028  0.990
   2.43920    -21.246833  0.000  0.000  0.000  0.000  0.010  0.178  0.566  0.206  0.028  0.990
   2.47801    -21.246522  0.000  0.000  0.000  0.000  0.012  0.178  0.564  0.206  0.030  0.990
   2.51683    -21.246194  0.000  0.000  0.000  0.000  0.012  0.178  0.564  0.202  0.030  0.990
   2.55564    -21.245866  0.000  0.000  0.000  0.000  0.014  0.180  0.564  0.200  0.032  0.990
   2.59445    -21.245545  0.000  0.000  0.000  0.000  0.014  0.182  0.562  0.196  0.032  0.990
   2.63327    -21.245230  0.000  0.000  0.000  0.000  0.016  0.184  0.562  0.194  0.034  0.990
   2.67208    -21.244951  0.000  0.000  0.000  0.000  0.016  0.188  0.560  0.190  0.036  0.990
   2.71090    -21.244712  0.000  0.000  0.000  0.000  0.016  0.190  0.560  0.186  0.036  0.990
   2.74971    -21.244510  0.000  0.000  0.000  0.000  0.016  0.192  0.560  0.182  0.038  0.990
   2.78852    -21.244353  0.000  0.000  0.000  0.000  0.016  0.196  0.559  0.180  0.038  0.989
 
# Band-Index:   18
   2.78852    -21.244353  0.000  0.000  0.000  0.000  0.016  0.196  0.559  0.180  0.038  0.989
   2.74971    -21.244275  0.000  0.000  0.000  0.000  0.016  0.198  0.558  0.176  0.040  0.990
   2.71090    -21.244255  0.000  0.000  0.000  0.000  0.016  0.202  0.558  0.176  0.040  0.990
   2.67208    -21.244299  0.000  0.000  0.000  0.000  0.014  0.202  0.558  0.176  0.040  0.990
   2.63327    -21.244394  0.000  0.000  0.000  0.000  0.014  0.200  0.558  0.178  0.038  0.990
   2.59445    -21.244529  0.000  0.000  0.000  0.000  0.012  0.200  0.558  0.180  0.038  0.990
   2.55564    -21.244685  0.000  0.000  0.000  0.000  0.012  0.198  0.560  0.182  0.036  0.990
   2.51683    -21.244939  0.000  0.000  0.000  0.000  0.006  0.218  0.564  0.174  0.028  0.990
   2.47801    -21.245232  0.000  0.000  0.000  0.000  0.004  0.218  0.566  0.174  0.026  0.990
   2.43920    -21.245537  0.000  0.000  0.000  0.000  0.004  0.220  0.566  0.174  0.026  0.990
   2.40038    -21.245845  0.000  0.000  0.000  0.000  0.002  0.222  0.566  0.174  0.024  0.990
   2.36157    -21.246159  0.000  0.000  0.000  0.000  0.002  0.222  0.568  0.174  0.024  0.990
   2.32276    -21.246460  0.000  0.000  0.000  0.000  0.002  0.222  0.568  0.174  0.022  0.990
   2.28394    -21.246767  0.000  0.000  0.000  0.000  0.002  0.222  0.568  0.176  0.022  0.990
   2.24513    -21.247043  0.000  0.000  0.000  0.000  0.002  0.222  0.568  0.176  0.022  0.990
   2.20632    -21.247295  0.000  0.000  0.000  0.000  0.002  0.220  0.568  0.178  0.020  0.990
   2.16750    -21.247523  0.000  0.000  0.000  0.000  0.002  0.220  0.568  0.180  0.020  0.988
   2.12869    -21.247716  0.000  0.000  0.000  0.000  0.002  0.216  0.568  0.182  0.020  0.988
   2.08987    -21.247868  0.000  0.000  0.000  0.000  0.002  0.214  0.568  0.184  0.022  0.988
   2.05106    -21.247994  0.000  0.000  0.000  0.000  0.002  0.210  0.568  0.188  0.022  0.988
   2.05106    -21.247994  0.000  0.000  0.000  0.000  0.002  0.210  0.568  0.188  0.022  0.988
   2.00725    -21.247866  0.000  0.000  0.000  0.000  0.002  0.212  0.568  0.186  0.022  0.988
   1.96343    -21.247689  0.000  0.000  0.000  0.000  0.002  0.216  0.568  0.184  0.020  0.988
   1.91962    -21.247470  0.000  0.000  0.000  0.000  0.002  0.216  0.568  0.182  0.020  0.990
   1.87581    -21.247218  0.000  0.000  0.000  0.000  0.002  0.218  0.568  0.182  0.020  0.990
   1.83199    -21.246951  0.000  0.000  0.000  0.000  0.002  0.218  0.568  0.180  0.020  0.990
   1.78818    -21.246647  0.000  0.000  0.000  0.000  0.002  0.218  0.568  0.180  0.022  0.990
   1.74437    -21.246333  0.000  0.000  0.000  0.000  0.002  0.216  0.568  0.180  0.022  0.990
   1.70056    -21.246012  0.000  0.000  0.000  0.000  0.004  0.216  0.568  0.178  0.022  0.990
   1.65674    -21.245685  0.000  0.000  0.000  0.000  0.004  0.214  0.568  0.178  0.024  0.990
   1.61293    -21.245426  0.000  0.000  0.000  0.000  0.010  0.198  0.562  0.186  0.034  0.990
   1.56912    -21.245265  0.000  0.000  0.000  0.000  0.010  0.196  0.562  0.188  0.034  0.990
   1.52530    -21.245074  0.000  0.000  0.000  0.000  0.010  0.194  0.560  0.190  0.036  0.990
   1.48149    -21.244890  0.000  0.000  0.000  0.000  0.010  0.192  0.560  0.190  0.036  0.990
   1.43768    -21.244706  0.000  0.000  0.000  0.000  0.012  0.192  0.560  0.190  0.036  0.990
   1.39386    -21.244515  0.000  0.000  0.000  0.000  0.012  0.192  0.558  0.190  0.038  0.990
   1.35005    -21.244345  0.000  0.000  0.000  0.000  0.012  0.192  0.558  0.188  0.038  0.990
   1.30624    -21.244194  0.000  0.000  0.000  0.000  0.014  0.192  0.558  0.188  0.038  0.990
   1.26242    -21.244070  0.000  0.000  0.000  0.000  0.014  0.194  0.558  0.186  0.038  0.990
   1.21861    -21.244003  0.000  0.000  0.000  0.000  0.013  0.194  0.559  0.185  0.037  0.990
   1.21861    -21.244003  0.000  0.000  0.000  0.000  0.014  0.195  0.559  0.185  0.037  0.989
   1.17480    -21.244070  0.000  0.000  0.000  0.000  0.014  0.194  0.558  0.186  0.038  0.990
   1.13098    -21.244194  0.000  0.000  0.000  0.000  0.014  0.192  0.558  0.188  0.038  0.990
   1.08717    -21.244345  0.000  0.000  0.000  0.000  0.012  0.192  0.558  0.188  0.038  0.990
   1.04336    -21.244515  0.000  0.000  0.000  0.000  0.012  0.192  0.558  0.190  0.038  0.990
   0.99955    -21.244706  0.000  0.000  0.000  0.000  0.012  0.192  0.560  0.190  0.036  0.990
   0.95573    -21.244890  0.000  0.000  0.000  0.000  0.010  0.192  0.560  0.190  0.036  0.990
   0.91192    -21.245074  0.000  0.000  0.000  0.000  0.010  0.194  0.560  0.190  0.036  0.990
   0.86811    -21.245265  0.000  0.000  0.000  0.000  0.010  0.196  0.562  0.188  0.034  0.990
   0.82429    -21.245426  0.000  0.000  0.000  0.000  0.010  0.198  0.562  0.186  0.034  0.990
   0.78048    -21.245685  0.000  0.000  0.000  0.000  0.004  0.214  0.568  0.178  0.024  0.990
   0.73667    -21.246012  0.000  0.000  0.000  0.000  0.004  0.216  0.568  0.178  0.022  0.990
   0.69285    -21.246333  0.000  0.000  0.000  0.000  0.002  0.216  0.568  0.180  0.022  0.990
   0.64904    -21.246647  0.000  0.000  0.000  0.000  0.002  0.218  0.568  0.180  0.022  0.990
   0.60523    -21.246951  0.000  0.000  0.000  0.000  0.002  0.218  0.568  0.180  0.020  0.990
   0.56141    -21.247218  0.000  0.000  0.000  0.000  0.002  0.218  0.568  0.182  0.020  0.990
   0.51760    -21.247470  0.000  0.000  0.000  0.000  0.002  0.216  0.568  0.182  0.020  0.990
   0.47379    -21.247689  0.000  0.000  0.000  0.000  0.002  0.216  0.568  0.184  0.020  0.988
   0.42997    -21.247866  0.000  0.000  0.000  0.000  0.002  0.212  0.568  0.186  0.022  0.988
   0.38616    -21.247994  0.000  0.000  0.000  0.000  0.002  0.210  0.568  0.188  0.022  0.988
   0.38616    -21.247994  0.000  0.000  0.000  0.000  0.002  0.210  0.568  0.188  0.022  0.988
   0.36584    -21.247958  0.000  0.000  0.000  0.000  0.002  0.208  0.568  0.190  0.022  0.988
   0.34551    -21.247911  0.000  0.000  0.000  0.000  0.002  0.206  0.568  0.192  0.022  0.988
   0.32519    -21.247854  0.000  0.000  0.000  0.000  0.002  0.204  0.568  0.194  0.020  0.988
   0.30486    -21.247790  0.000  0.000  0.000  0.000  0.002  0.202  0.570  0.194  0.020  0.988
   0.28454    -21.247716  0.000  0.000  0.000  0.000  0.002  0.200  0.570  0.196  0.020  0.988
   0.26422    -21.247636  0.000  0.000  0.000  0.000  0.002  0.198  0.570  0.198  0.020  0.988
   0.24389    -21.247553  0.000  0.000  0.000  0.000  0.002  0.198  0.570  0.198  0.020  0.988
   0.22357    -21.247469  0.000  0.000  0.000  0.000  0.002  0.196  0.570  0.200  0.020  0.990
   0.20324    -21.247393  0.000  0.000  0.000  0.000  0.002  0.196  0.572  0.200  0.020  0.990
   0.18292    -21.247306  0.000  0.000  0.000  0.000  0.002  0.194  0.572  0.202  0.020  0.990
   0.16259    -21.247217  0.000  0.000  0.000  0.000  0.002  0.194  0.572  0.202  0.020  0.990
   0.14227    -21.247129  0.000  0.000  0.000  0.000  0.002  0.194  0.572  0.202  0.020  0.990
   0.12195    -21.247036  0.000  0.000  0.000  0.000  0.002  0.192  0.572  0.202  0.020  0.990
   0.10162    -21.246931  0.000  0.000  0.000  0.000  0.002  0.192  0.572  0.202  0.020  0.990
   0.08130    -21.246960  0.000  0.000  0.000  0.000  0.008  0.236  0.566  0.158  0.024  0.990
   0.06097    -21.247063  0.000  0.000  0.000  0.000  0.006  0.236  0.566  0.158  0.024  0.990
   0.04065    -21.247167  0.000  0.000  0.000  0.000  0.006  0.236  0.566  0.158  0.024  0.990
   0.02032    -21.247264  0.000  0.000  0.000  0.000  0.006  0.236  0.566  0.158  0.024  0.990
   0.00000    -21.247349  0.000  0.000  0.000  0.000  0.006  0.236  0.566  0.158  0.024  0.990
 
# Band-Index:   19
   0.00000    -21.246444  0.000  0.000  0.000  0.000  0.004  0.194  0.574  0.200  0.020  0.990
   0.02032    -21.246541  0.000  0.000  0.000  0.000  0.004  0.192  0.574  0.200  0.020  0.990
   0.04065    -21.246641  0.000  0.000  0.000  0.000  0.004  0.192  0.574  0.200  0.020  0.990
   0.06097    -21.246732  0.000  0.000  0.000  0.000  0.004  0.192  0.572  0.202  0.020  0.990
   0.08130    -21.246833  0.000  0.000  0.000  0.000  0.002  0.192  0.572  0.202  0.020  0.990
   0.10162    -21.246852  0.000  0.000  0.000  0.000  0.008  0.234  0.566  0.158  0.024  0.990
   0.12195    -21.246755  0.000  0.000  0.000  0.000  0.008  0.234  0.566  0.158  0.024  0.990
   0.14227    -21.246661  0.000  0.000  0.000  0.000  0.008  0.234  0.566  0.158  0.024  0.990
   0.16259    -21.246559  0.000  0.000  0.000  0.000  0.008  0.232  0.566  0.158  0.024  0.990
   0.18292    -21.246462  0.000  0.000  0.000  0.000  0.008  0.232  0.566  0.158  0.024  0.990
   0.20324    -21.246368  0.000  0.000  0.000  0.000  0.010  0.230  0.568  0.160  0.024  0.990
   0.22357    -21.246284  0.000  0.000  0.000  0.000  0.010  0.230  0.568  0.160  0.024  0.990
   0.24389    -21.246201  0.000  0.000  0.000  0.000  0.010  0.228  0.568  0.162  0.024  0.990
   0.26422    -21.246119  0.000  0.000  0.000  0.000  0.010  0.226  0.568  0.162  0.022  0.990
   0.28454    -21.246044  0.000  0.000  0.000  0.000  0.010  0.226  0.568  0.164  0.022  0.990
   0.30486    -21.245975  0.000  0.000  0.000  0.000  0.010  0.224  0.568  0.164  0.022  0.990
   0.32519    -21.245914  0.000  0.000  0.000  0.000  0.010  0.222  0.568  0.166  0.022  0.990
   0.34551    -21.245859  0.000  0.000  0.000  0.000  0.010  0.220  0.568  0.168  0.022  0.990
   0.36584    -21.245809  0.000  0.000  0.000  0.000  0.010  0.220  0.570  0.168  0.022  0.990
   0.38616    -21.245772  0.000  0.000  0.000  0.000  0.010  0.218  0.570  0.170  0.022  0.990
   0.38616    -21.245772  0.000  0.000  0.000  0.000  0.010  0.218  0.570  0.170  0.022  0.990
   0.42997    -21.245816  0.000  0.000  0.000  0.000  0.010  0.218  0.568  0.170  0.024  0.990
   0.47379    -21.245854  0.000  0.000  0.000  0.000  0.010  0.218  0.568  0.170  0.024  0.990
   0.51760    -21.245882  0.000  0.000  0.000  0.000  0.010  0.216  0.568  0.170  0.026  0.990
   0.56141    -21.245891  0.000  0.000  0.000  0.000  0.010  0.214  0.566  0.172  0.026  0.990
   0.60523    -21.245879  0.000  0.000  0.000  0.000  0.010  0.212  0.566  0.174  0.028  0.990
   0.64904    -21.245849  0.000  0.000  0.000  0.000  0.010  0.210  0.564  0.176  0.030  0.990
