      0.00000000      0.12879039
      0.01000000      0.12853917
      0.02000000      0.12812026
      0.03000000      0.12737976
      0.04000000      0.12588191
      0.05000000      0.12230250
      0.06000000      0.11421628
      0.07000000      0.10170553
      0.08000000      0.08788762
      0.09000000      0.07534514
      0.10000000      0.06503870
      0.11000000      0.05688328
      0.12000000      0.05045734
      0.13000000      0.04534105
      0.14000000      0.04120528
      0.15000000      0.03781036
      0.16000000      0.03498482
      0.17000000      0.03260549
      0.18000000      0.03058262
      0.19000000      0.02884969
      0.20000000      0.02735647
      0.21000000      0.02606433
      0.22000000      0.02494305
      0.23000000      0.02396854
      0.24000000      0.02312133
      0.25000000      0.02238540
      0.26000000      0.02174740
      0.27000000      0.02119597
      0.28000000      0.02072137
      0.29000000      0.02031512
      0.30000000      0.01996970
      0.31000000      0.01967840
      0.32000000      0.01943515
      0.33000000      0.01923441
      0.34000000      0.01907108
      0.35000000      0.01894046
      0.36000000      0.01883815
      0.37000000      0.01876007
      0.38000000      0.01870239
      0.39000000      0.01866154
      0.40000000      0.01863420
      0.41000000      0.01861726
      0.42000000      0.01860787
      0.43000000      0.01860337
      0.44000000      0.01860134
      0.45000000      0.01859960
      0.46000000      0.01859617
      0.47000000      0.01858931
      0.48000000      0.01857749
      0.49000000      0.01855941
      0.50000000      0.01853397
      0.51000000      0.01850029
      0.52000000      0.01845767
      0.53000000      0.01840560
      0.54000000      0.01834375
      0.55000000      0.01827191
      0.56000000      0.01819006
      0.57000000      0.01809826
      0.58000000      0.01799670
      0.59000000      0.01788564
      0.60000000      0.01776541
      0.61000000      0.01763641
      0.62000000      0.01749907
      0.63000000      0.01735382
      0.64000000      0.01720114
      0.65000000      0.01704148
      0.66000000      0.01687530
      0.67000000      0.01670303
      0.68000000      0.01652508
      0.69000000      0.00002983
      0.70000000      0.00033264
      0.71000000      0.00063614
      0.72000000      0.00094013
      0.73000000      0.00124444
      0.74000000      0.00154888
      0.75000000      0.00185328
      0.76000000      0.00215747
      0.77000000      0.00246130
      0.78000000      0.00276460
      0.79000000      0.00306723
      0.80000000      0.00336906
      0.81000000      0.00366995
      0.82000000      0.00396979
      0.83000000      0.00426845
      0.84000000      0.00456585
      0.85000000      0.00486189
      0.86000000      0.00515647
      0.87000000      0.00544953
      0.88000000      0.00574098
      0.89000000      0.00603078
      0.90000000      0.00631886
      0.91000000      0.00660517
      0.92000000      0.00688968
      0.93000000      0.00717235
      0.94000000      0.00745314
      0.95000000      0.00773204
      0.96000000      0.00800902
      0.97000000      0.00828407
      0.98000000      0.00855716
      0.99000000      0.00882825
      1.00000000      0.00909058
  
      0.00000000      0.12879348
      0.01000000      0.12894272
      0.02000000      0.12902326
      0.03000000      0.12905027
      0.04000000      0.12903450
      0.05000000      0.12898456
      0.06000000      0.12890844
      0.07000000      0.12881373
      0.08000000      0.12870766
      0.09000000      0.12859715
      0.10000000      0.12848830
      0.11000000      0.12838550
      0.12000000      0.12829119
      0.13000000      0.12820630
      0.14000000      0.12813084
      0.15000000      0.12806443
      0.16000000      0.12800653
      0.17000000      0.12795662
      0.18000000      0.12791421
      0.19000000      0.12787887
      0.20000000      0.12785024
      0.21000000      0.12782799
      0.22000000      0.12781183
      0.23000000      0.12780150
      0.24000000      0.12779675
      0.25000000      0.12779736
      0.26000000      0.12780310
      0.27000000      0.12781375
      0.28000000      0.12782912
      0.29000000      0.12784898
      0.30000000      0.12787312
      0.31000000      0.12790134
      0.32000000      0.12793343
      0.33000000      0.12796919
      0.34000000      0.12800839
      0.35000000      0.12805084
      0.36000000      0.12809632
      0.37000000      0.12814462
      0.38000000      0.12819555
      0.39000000      0.12824888
      0.40000000      0.12830443
      0.41000000      0.12836197
      0.42000000      0.12842133
      0.43000000      0.12848228
      0.44000000      0.12854466
      0.45000000      0.12860825
      0.46000000      0.12867288
      0.47000000      0.12873837
      0.48000000      0.12880454
      0.49000000      0.12887122
      0.50000000      0.12893824
      0.51000000      0.12900546
      0.52000000      0.12907272
      0.53000000      0.12913988
      0.54000000      0.12920681
      0.55000000      0.12927339
      0.56000000      0.12933949
      0.57000000      0.12940500
      0.58000000      0.12946984
      0.59000000      0.12953391
      0.60000000      0.12959712
      0.61000000      0.12965940
      0.62000000      0.12972068
      0.63000000      0.12978090
      0.64000000      0.12984001
      0.65000000      0.12989795
      0.66000000      0.12995469
      0.67000000      0.13001019
      0.68000000      0.13006442
      0.69000000      0.01634185
      0.70000000      0.01615369
      0.71000000      0.01596093
      0.72000000      0.01576388
      0.73000000      0.01556279
      0.74000000      0.01535792
      0.75000000      0.01514947
      0.76000000      0.01493765
      0.77000000      0.01472261
      0.78000000      0.01450451
      0.79000000      0.01428348
      0.80000000      0.01405965
      0.81000000      0.01383313
      0.82000000      0.01360401
      0.83000000      0.01337239
      0.84000000      0.01313834
      0.85000000      0.01290194
      0.86000000      0.01266325
      0.87000000      0.01242235
      0.88000000      0.01217927
      0.89000000      0.01193407
      0.90000000      0.01168679
      0.91000000      0.01143747
      0.92000000      0.01118612
      0.93000000      0.01093278
      0.94000000      0.01067746
      0.95000000      0.01042017
      0.96000000      0.01016092
      0.97000000      0.00989971
      0.98000000      0.00963656
      0.99000000      0.00937151
      1.00000000      0.00911131
  
      0.00000000      0.14256054
      0.01000000      0.14244161
      0.02000000      0.14223339
      0.03000000      0.14177944
      0.04000000      0.14045351
      0.05000000      0.13724522
      0.06000000      0.13400330
      0.07000000      0.13221364
      0.08000000      0.13127934
      0.09000000      0.13073211
      0.10000000      0.13038022
      0.11000000      0.13013816
      0.12000000      0.12996235
      0.13000000      0.12982866
      0.14000000      0.12972311
      0.15000000      0.12963732
      0.16000000      0.12956609
      0.17000000      0.12950609
      0.18000000      0.12945516
      0.19000000      0.12941184
      0.20000000      0.12937512
      0.21000000      0.12934429
      0.22000000      0.12931884
      0.23000000      0.12929839
      0.24000000      0.12928265
      0.25000000      0.12927137
      0.26000000      0.12926438
      0.27000000      0.12926150
      0.28000000      0.12926259
      0.29000000      0.12926750
      0.30000000      0.12927611
      0.31000000      0.12928827
      0.32000000      0.12930385
      0.33000000      0.12932272
      0.34000000      0.12934472
      0.35000000      0.12936971
      0.36000000      0.12939753
      0.37000000      0.12942801
      0.38000000      0.12946097
      0.39000000      0.12949623
      0.40000000      0.12953362
      0.41000000      0.12957293
      0.42000000      0.12961396
      0.43000000      0.12965652
      0.44000000      0.12970040
      0.45000000      0.12974541
      0.46000000      0.12979133
      0.47000000      0.12983798
      0.48000000      0.12988515
      0.49000000      0.12993268
      0.50000000      0.12998037
      0.51000000      0.13002807
      0.52000000      0.13007562
      0.53000000      0.13012286
      0.54000000      0.13016967
      0.55000000      0.13021592
      0.56000000      0.13026150
      0.57000000      0.13030632
      0.58000000      0.13035028
      0.59000000      0.13039331
      0.60000000      0.13043534
      0.61000000      0.13047631
      0.62000000      0.13051617
      0.63000000      0.13055487
      0.64000000      0.13059238
      0.65000000      0.13062867
      0.66000000      0.13066370
      0.67000000      0.13069746
      0.68000000      0.13072993
      0.69000000      0.13011734
      0.70000000      0.13016894
      0.71000000      0.13021918
      0.72000000      0.13026806
      0.73000000      0.13031556
      0.74000000      0.13036166
      0.75000000      0.13040636
      0.76000000      0.13044965
      0.77000000      0.13049152
      0.78000000      0.13053197
      0.79000000      0.13057099
      0.80000000      0.13060859
      0.81000000      0.13064477
      0.82000000      0.13067952
      0.83000000      0.13071285
      0.84000000      0.13074478
      0.85000000      0.13077529
      0.86000000      0.13080441
      0.87000000      0.13083213
      0.88000000      0.13085846
      0.89000000      0.13088343
      0.90000000      0.13090702
      0.91000000      0.13092926
      0.92000000      0.13095015
      0.93000000      0.13096971
      0.94000000      0.13098794
      0.95000000      0.13100486
      0.96000000      0.13102047
      0.97000000      0.13103477
      0.98000000      0.13104777
      0.99000000      0.13105944
      1.00000000      0.13106899
  
      0.00000000      0.14256453
      0.01000000      0.14264268
      0.02000000      0.14270033
      0.03000000      0.14274492
      0.04000000      0.14278075
      0.05000000      0.14281018
      0.06000000      0.14283463
      0.07000000      0.14285509
      0.08000000      0.14287239
      0.09000000      0.14288727
      0.10000000      0.14290035
      0.11000000      0.14291205
      0.12000000      0.14292266
      0.13000000      0.14293234
      0.14000000      0.14294123
      0.15000000      0.14294940
      0.16000000      0.14295693
      0.17000000      0.14296387
      0.18000000      0.14297025
      0.19000000      0.14297612
      0.20000000      0.14298152
      0.21000000      0.14298646
      0.22000000      0.14299097
      0.23000000      0.14299508
      0.24000000      0.14299880
      0.25000000      0.14300214
      0.26000000      0.14300513
      0.27000000      0.14300776
      0.28000000      0.14301007
      0.29000000      0.14301205
      0.30000000      0.14301372
      0.31000000      0.14301508
      0.32000000      0.14301616
      0.33000000      0.14301696
      0.34000000      0.14301749
      0.35000000      0.14301778
      0.36000000      0.14301783
      0.37000000      0.14301765
      0.38000000      0.14301726
      0.39000000      0.14301668
      0.40000000      0.14301591
      0.41000000      0.14301498
      0.42000000      0.14301388
      0.43000000      0.14301263
      0.44000000      0.14301125
      0.45000000      0.14300974
      0.46000000      0.14300811
      0.47000000      0.14300637
      0.48000000      0.14300454
      0.49000000      0.14300263
      0.50000000      0.14300063
      0.51000000      0.14299857
      0.52000000      0.14299645
      0.53000000      0.14299427
      0.54000000      0.14299206
      0.55000000      0.14298981
      0.56000000      0.14298754
      0.57000000      0.14298526
      0.58000000      0.14298297
      0.59000000      0.14298068
      0.60000000      0.14297840
      0.61000000      0.14297613
      0.62000000      0.14297389
      0.63000000      0.14297169
      0.64000000      0.14296952
      0.65000000      0.14296739
      0.66000000      0.14296532
      0.67000000      0.14296331
      0.68000000      0.14296136
      0.69000000      0.13076109
      0.70000000      0.13079093
      0.71000000      0.13081945
      0.72000000      0.13084663
      0.73000000      0.13087247
      0.74000000      0.13089697
      0.75000000      0.13092012
      0.76000000      0.13094192
      0.77000000      0.13096238
      0.78000000      0.13098150
      0.79000000      0.13099927
      0.80000000      0.13101571
      0.81000000      0.13103082
      0.82000000      0.13104460
      0.83000000      0.13105706
      0.84000000      0.13106821
      0.85000000      0.13107805
      0.86000000      0.13108658
      0.87000000      0.13109382
      0.88000000      0.13109978
      0.89000000      0.13110445
      0.90000000      0.13110784
      0.91000000      0.13110997
      0.92000000      0.13111083
      0.93000000      0.13111043
      0.94000000      0.13110877
      0.95000000      0.13110585
      0.96000000      0.13110168
      0.97000000      0.13109626
      0.98000000      0.13108959
      0.99000000      0.13108172
      1.00000000      0.13107343
  
      0.00000000      0.15326795
      0.01000000      0.15234375
      0.02000000      0.15083842
      0.03000000      0.14857249
      0.04000000      0.14589667
      0.05000000      0.14425115
      0.06000000      0.14366202
      0.07000000      0.14342209
      0.08000000      0.14330244
      0.09000000      0.14323492
      0.10000000      0.14319356
      0.11000000      0.14316655
      0.12000000      0.14314796
      0.13000000      0.14313461
      0.14000000      0.14312466
      0.15000000      0.14311703
      0.16000000      0.14311103
