#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.8864  -24.1597  -24.1582  -24.1328  -24.1323  -21.2033  -21.2000  -21.1828  -21.1806  -21.1626  -21.1623  -10.2438  -10.2390   -8.3485   -8.3112   -3.0935   -2.6854   -2.3452   -1.9076   -1.2777   -1.1772    1.4476    1.7131    2.2522    2.5062    2.8120    3.1133    5.1695    5.1903    6.0440    6.2213    6.3454    6.3880    6.4712
  1.9021  -24.1597  -24.1581  -24.1328  -24.1323  -21.2034  -21.1998  -21.1830  -21.1806  -21.1626  -21.1623  -10.2337  -10.2284   -8.3588   -8.3187   -3.1228   -2.6955   -2.3548   -1.9010   -1.2994   -1.1886    1.5130    1.7847    2.2363    2.4848    2.8178    3.1158    5.1953    5.2187    6.0647    6.2561    6.3595    6.4064    6.4835
  1.9178  -24.1598  -24.1581  -24.1329  -24.1322  -21.2035  -21.1996  -21.1831  -21.1806  -21.1626  -21.1623  -10.2232  -10.2174   -8.3695   -8.3267   -3.1522   -2.7106   -2.3583   -1.8934   -1.3213   -1.2007    1.5730    1.8490    2.2242    2.4720    2.8270    3.1194    5.2236    5.2500    6.0814    6.2873    6.3705    6.4235    6.4926
  1.9335  -24.1598  -24.1580  -24.1329  -24.1322  -21.2035  -21.1994  -21.1832  -21.1805  -21.1626  -21.1623  -10.2123  -10.2061   -8.3805   -8.3353   -3.1813   -2.7298   -2.3561   -1.8846   -1.3434   -1.2133    1.6238    1.9053    2.2137    2.4744    2.8388    3.1242    5.2545    5.2842    6.0928    6.3125    6.3745    6.4380    6.4877
  1.9491  -24.1598  -24.1580  -24.1329  -24.1322  -21.2036  -21.1993  -21.1833  -21.1805  -21.1626  -21.1623  -10.2011  -10.1944   -8.3919   -8.3443   -3.2099   -2.7518   -2.3492   -1.8746   -1.3656   -1.2267    1.6615    1.9553    2.2017    2.4961    2.8525    3.1304    5.2882    5.3214    6.0979    6.3262    6.3665    6.4479    6.4626
  1.9648  -24.1599  -24.1579  -24.1329  -24.1322  -21.2036  -21.1991  -21.1834  -21.1805  -21.1626  -21.1623  -10.1898  -10.1825   -8.4035   -8.3536   -3.2376   -2.7755   -2.3387   -1.8632   -1.3879   -1.2409    1.6844    2.0008    2.1883    2.5361    2.8680    3.1380    5.3249    5.3618    6.0960    6.3173    6.3539    6.4141    6.4685
  1.9805  -24.1599  -24.1579  -24.1329  -24.1322  -21.2036  -21.1990  -21.1836  -21.1805  -21.1626  -21.1622  -10.1784  -10.1707   -8.4151   -8.3631   -3.2643   -2.7998   -2.3255   -1.8504   -1.4103   -1.2559    1.6937    2.0384    2.1798    2.5890    2.8847    3.1471    5.3645    5.4055    6.0874    6.2866    6.3383    6.3731    6.4881
  1.9962  -24.1599  -24.1578  -24.1329  -24.1322  -21.2037  -21.1989  -21.1837  -21.1805  -21.1626  -21.1622  -10.1672  -10.1589   -8.4268   -8.3728   -3.2895   -2.8239   -2.3104   -1.8362   -1.4327   -1.2717    1.6927    2.0579    2.1877    2.6488    2.9024    3.1579    5.4072    5.4527    6.0729    6.2484    6.3037    6.3465    6.5108
  2.0119  -24.1599  -24.1578  -24.1330  -24.1322  -21.2037  -21.1987  -21.1837  -21.1804  -21.1626  -21.1622  -10.1561  -10.1473   -8.4382   -8.3824   -3.3132   -2.8471   -2.2940   -1.8207   -1.4550   -1.2885    1.6850    2.0551    2.2161    2.7105    2.9206    3.1705    5.4530    5.5033    6.0541    6.2086    6.2602    6.3250    6.5373
  2.0276  -24.1600  -24.1577  -24.1330  -24.1322  -21.2037  -21.1986  -21.1838  -21.1804  -21.1626  -21.1622  -10.1455  -10.1362   -8.4493   -8.3918   -3.3349   -2.8689   -2.2770   -1.8038   -1.4771   -1.3059    1.6737    2.0409    2.2536    2.7704    2.9388    3.1848    5.5018    5.5574    6.0331    6.1696    6.2170    6.3010    6.5652
  2.0433  -24.1600  -24.1577  -24.1330  -24.1322  -21.2037  -21.1985  -21.1839  -21.1804  -21.1626  -21.1622  -10.1354  -10.1256   -8.4599   -8.4008   -3.3546   -2.8889   -2.2598   -1.7858   -1.4988   -1.3240    1.6606    2.0235    2.2914    2.8262    2.9563    3.2008    5.5534    5.6146    6.0117    6.1329    6.1759    6.2745    6.5946
  2.0590  -24.1600  -24.1577  -24.1330  -24.1321  -21.2037  -21.1984  -21.1840  -21.1804  -21.1626  -21.1622  -10.1260  -10.1159   -8.4697   -8.4093   -3.3720   -2.9067   -2.2430   -1.7668   -1.5200   -1.3425    1.6475    2.0063    2.3256    2.8760    2.9724    3.2178    5.6070    5.6745    5.9916    6.0996    6.1376    6.2467    6.6244
  2.0747  -24.1600  -24.1576  -24.1330  -24.1321  -21.2038  -21.1983  -21.1840  -21.1804  -21.1626  -21.1622  -10.1176  -10.1070   -8.4786   -8.4171   -3.3870   -2.9222   -2.2271   -1.7470   -1.5404   -1.3608    1.6352    1.9909    2.3548    2.9187    2.9866    3.2352    5.6615    5.7359    5.9742    6.0705    6.1026    6.2189    6.6524
  2.0904  -24.1600  -24.1576  -24.1330  -24.1321  -21.2038  -21.1983  -21.1841  -21.1804  -21.1626  -21.1622  -10.1103  -10.0994   -8.4864   -8.4240   -3.3995   -2.9351   -2.2128   -1.7268   -1.5598   -1.3785    1.6244    1.9778    2.3784    2.9537    2.9985    3.2518    5.7152    5.7966    5.9601    6.0458    6.0718    6.1932    6.6754
  2.1060  -24.1600  -24.1576  -24.1330  -24.1321  -21.2038  -21.1982  -21.1841  -21.1804  -21.1626  -21.1622  -10.1043  -10.0931   -8.4929   -8.4297   -3.4093   -2.9454   -2.2007   -1.7065   -1.5781   -1.3947    1.6156    1.9676    2.3963    2.9807    3.0080    3.2663    5.7648    5.8526    5.9497    6.0260    6.0469    6.1721    6.6886
  2.1217  -24.1600  -24.1576  -24.1330  -24.1321  -21.2038  -21.1982  -21.1842  -21.1804  -21.1626  -21.1622  -10.0998  -10.0884   -8.4977   -8.4340   -3.4164   -2.9527   -2.1914   -1.6872   -1.5950   -1.4080    1.6092    1.9602    2.4087    2.9992    3.0153    3.2776    5.8059    5.8973    5.9425    6.0119    6.0300    6.1591    6.6886
  2.1374  -24.1600  -24.1576  -24.1330  -24.1321  -21.2038  -21.1981  -21.1842  -21.1804  -21.1626  -21.1622  -10.0969  -10.0854   -8.5008   -8.4367   -3.4206   -2.9572   -2.1855   -1.6704   -1.6096   -1.4171    1.6052    1.9558    2.4159    3.0091    3.0206    3.2847    5.8330    5.9200    5.9415    6.0047    6.0216    6.1560    6.6812
  2.1531  -24.1600  -24.1576  -24.1330  -24.1321  -21.2038  -21.1981  -21.1842  -21.1804  -21.1626  -21.1622  -10.0959  -10.0844   -8.5019   -8.4377   -3.4221   -2.9587   -2.1834   -1.6623   -1.6168   -1.4204    1.6039    1.9544    2.4182    3.0119    3.0228    3.2871    5.8421    5.9222    5.9450    6.0030    6.0200    6.1575    6.6775
  2.1531  -24.1600  -24.1576  -24.1330  -24.1321  -21.2038  -21.1981  -21.1842  -21.1804  -21.1626  -21.1622  -10.0959  -10.0844   -8.5019   -8.4377   -3.4221   -2.9587   -2.1834   -1.6623   -1.6168   -1.4204    1.6039    1.9544    2.4182    3.0119    3.0228    3.2871    5.8421    5.9222    5.9450    6.0030    6.0200    6.1575    6.6775
  2.1845  -24.1600  -24.1576  -24.1330  -24.1321  -21.2038  -21.1982  -21.1842  -21.1804  -21.1626  -21.1622  -10.1002  -10.0888   -8.4973   -8.4335   -3.4163   -2.9527   -2.1918   -1.6901   -1.5929   -1.4064    1.6091    1.9598    2.4097    3.0008    3.0148    3.2774    5.8171    5.9118    5.9442    5.9933    6.0261    6.1334    6.6917
  2.2159  -24.1600  -24.1576  -24.1330  -24.1321  -21.2038  -21.1983  -21.1841  -21.1804  -21.1626  -21.1622  -10.1133  -10.1025   -8.4827   -8.4202   -3.3993   -2.9346   -2.2160   -1.7405   -1.5509   -1.3673    1.6243    1.9748    2.3866    2.9633    2.9981    3.2499    5.7631    5.8705    5.9463    5.9567    6.0416    6.0833    6.6413
  2.2473  -24.1600  -24.1577  -24.1330  -24.1321  -21.2038  -21.1984  -21.1840  -21.1804  -21.1626  -21.1622  -10.1360  -10.1260   -8.4575   -8.3969   -3.3712   -2.9047   -2.2522   -1.7988   -1.4991   -1.3114    1.6481    1.9962    2.3526    2.9034    2.9743    3.2082    5.6833    5.7998    5.9045    5.9345    6.0330    6.1017    6.5028
  2.2786  -24.1600  -24.1577  -24.1330  -24.1321  -21.2038  -21.1986  -21.1838  -21.1804  -21.1626  -21.1622  -10.1680  -10.1592   -8.4217   -8.3634   -3.3328   -2.8634   -2.2955   -1.8604   -1.4384   -1.2455    1.6784    2.0181    2.3140    2.8272    2.9443    3.1565    5.5805    5.6941    5.8735    5.9062    6.0443    6.1261    6.3614
  2.3100  -24.1600  -24.1578  -24.1330  -24.1322  -21.2038  -21.1988  -21.1837  -21.1804  -21.1627  -21.1623  -10.2088  -10.2012   -8.3757   -8.3201   -3.2849   -2.8116   -2.3410   -1.9220   -1.3705   -1.1735    1.7126    2.0293    2.2814    2.7396    2.9105    3.0988    5.4671    5.5733    5.8331    5.8898    6.0515    6.1052    6.2615
  2.3414  -24.1600  -24.1579  -24.1330  -24.1322  -21.2038  -21.1991  -21.1835  -21.1804  -21.1628  -21.1623  -10.2574  -10.2511   -8.3206   -8.2678   -3.2289   -2.7504   -2.3840   -1.9809   -1.2973   -1.0977    1.7471    2.0142    2.2694    2.6453    2.8767    3.0386    5.3518    5.4510    5.7643    5.8482    6.0375    6.0632    6.2040
  2.3728  -24.1599  -24.1580  -24.1329  -24.1322  -21.2038  -21.1994  -21.1833  -21.1804  -21.1628  -21.1623  -10.3127  -10.3075   -8.2575   -8.2074   -3.1664   -2.6822   -2.4193   -2.0349   -1.2206   -1.0196    1.7772    1.9687    2.2796    2.5486    2.8476    2.9795    5.2391    5.3325    5.6663    5.7480    6.0045    6.0521    6.1591
  2.4042  -24.1599  -24.1582  -24.1329  -24.1322  -21.2038  -21.1997  -21.1830  -21.1804  -21.1629  -21.1624  -10.3733  -10.3690   -8.1880   -8.1404   -3.1000   -2.6124   -2.4390   -2.0816   -1.1416   -0.9406    1.7960    1.9057    2.2947    2.4564    2.8272    2.9260    5.1313    5.2198    5.5529    5.6201    5.9516    5.9835    6.1781
  2.4355  -24.1599  -24.1583  -24.1329  -24.1322  -21.2038  -21.2000  -21.1828  -21.1804  -21.1631  -21.1624  -10.4380  -10.4342   -8.1135   -8.0681   -3.0331   -2.5548   -2.4270   -2.1178   -1.0617   -0.8615    1.7844    1.8496    2.2821    2.3900    2.8142    2.8876    5.0292    5.1136    5.4354    5.4886    5.8658    5.8848    6.2370
  2.4669  -24.1599  -24.1585  -24.1329  -24.1322  -21.2038  -21.2004  -21.1826  -21.1804  -21.1632  -21.1625  -10.5053  -10.5020   -8.0355   -7.9918   -2.9705   -2.5190   -2.3737   -2.1379   -0.9817   -0.7834    1.7209    1.8240    2.2148    2.3703    2.7961    2.8815    4.9329    5.0139    5.3202    5.3611    5.7685    5.7817    6.3068
  2.4983  -24.1600  -24.1586  -24.1329  -24.1322  -21.2038  -21.2008  -21.1823  -21.1804  -21.1633  -21.1626  -10.5742  -10.5711   -7.9554   -7.9131   -2.9165   -2.4823   -2.3099   -2.1287   -0.9026   -0.7071    1.6399    1.7966    2.1290    2.3592    2.7747    2.9051    4.8421    4.9202    5.2102    5.2407    5.6724    5.6828    6.3785
  2.5297  -24.1600  -24.1588  -24.1329  -24.1322  -21.2039  -21.2011  -21.1821  -21.1804  -21.1635  -21.1627  -10.6436  -10.6405   -7.8746   -7.8332   -2.8726   -2.4295   -2.2667   -2.0724   -0.8250   -0.6335    1.5563    1.7555    2.0436    2.3390    2.7597    2.9416    4.7565    4.8316    5.1064    5.1291    5.5837    5.5924    6.3930
  2.5611  -24.1600  -24.1589  -24.1329  -24.1322  -21.2039  -21.2015  -21.1818  -21.1804  -21.1636  -21.1628  -10.7126  -10.7095   -7.7942   -7.7535   -2.8357   -2.3635   -2.2350   -1.9786   -0.7495   -0.5632    1.4733    1.7014    1.9634    2.3089    2.7504    2.9797    4.6756    4.7471    5.0089    5.0273    5.5056    5.5133    6.3145
  2.5924  -24.1600  -24.1591  -24.1329  -24.1322  -21.2040  -21.2019  -21.1815  -21.1803  -21.1638  -21.1629  -10.7804  -10.7772   -7.7155   -7.6751   -2.8001   -2.3003   -2.1850   -1.8678   -0.6766   -0.4969    1.3923    1.6369    1.8906    2.2722    2.7407    3.0112    4.5992    4.6661    4.9174    4.9352    5.4398    5.4470    6.2523
  2.6238  -24.1600  -24.1593  -24.1329  -24.1322  -21.2041  -21.2022  -21.1813  -21.1803  -21.1639  -21.1630  -10.8461  -10.8429   -7.6394   -7.5993   -2.7605   -2.2513   -2.1019   -1.7498   -0.6067   -0.4350    1.3137    1.5644    1.8263    2.2324    2.7234    3.0293    4.5272    4.5882    4.8324    4.8511    5.3868    5.3938    6.1945
  2.6552  -24.1601  -24.1594  -24.1329  -24.1322  -21.2041  -21.2026  -21.1811  -21.1802  -21.1641  -21.1631  -10.9094  -10.9062   -7.5668   -7.5271   -2.7134   -2.2056   -1.9979   -1.6291   -0.5399   -0.3780    1.2374    1.4861    1.7713    2.1925    2.6934    3.0290    4.4590    4.5135    4.7540    4.7732    5.3458    5.3524    6.1462
  2.6866  -24.1601  -24.1596  -24.1329  -24.1322  -21.2042  -21.2029  -21.1808  -21.1802  -21.1642  -21.1633  -10.9695  -10.9664   -7.4984   -7.4593   -2.6567   -2.1538   -1.8843   -1.5085   -0.4764   -0.3260    1.1626    1.4038    1.7262    2.1540    2.6483    3.0071    4.3942    4.4420    4.6817    4.7005    5.3138    5.3205    6.1112
  2.7180  -24.1602  -24.1598  -24.1329  -24.1322  -21.2044  -21.2033  -21.1806  -21.1801  -21.1643  -21.1634  -11.0262  -11.0232   -7.4349   -7.3966   -2.5892   -2.0935   -1.7661   -1.3903   -0.4161   -0.2791    1.0877    1.3186    1.6911    2.1168    2.5892    2.9629    4.3319    4.3742    4.6147    4.6323    5.2861    5.2948    6.0928
  2.7493  -24.1602  -24.1599  -24.1328  -24.1322  -21.2045  -21.2036  -21.1804  -21.1800  -21.1645  -21.1636  -11.0789  -11.0761   -7.3766   -7.3396   -2.5107   -2.0246   -1.6452   -1.2762   -0.3590   -0.2371    1.0104    1.2311    1.6663    2.0792    2.5214    2.8986    4.2716    4.3099    4.5526    4.5683    5.2579    5.2713    6.0937
  2.7807  -24.1603  -24.1600  -24.1328  -24.1323  -21.2046  -21.2039  -21.1802  -21.1799  -21.1646  -21.1637  -11.1275  -11.1248   -7.3238   -7.2887   -2.4217   -1.9489   -1.5227   -1.1676   -0.3053   -0.1999    0.9274    1.1414    1.6515    2.0373    2.4544    2.8189    4.2133    4.2493    4.4948    4.5085    5.2254    5.2454    6.1094
  2.8121  -24.1603  -24.1602  -24.1328  -24.1323  -21.2047  -21.2042  -21.1801  -21.1799  -21.1647  -21.1639  -11.1716  -11.1691   -7.2766   -7.2439   -2.3236   -1.8692   -1.3982   -1.0651   -0.2553   -0.1672    0.8354    1.0484    1.6459    1.9858    2.3998    2.7309    4.1572    4.1926    4.4412    4.4531    5.1869    5.2138    6.1282
  2.8435  -24.1604  -24.1603  -24.1328  -24.1323  -21.2048  -21.2044  -21.1799  -21.1798  -21.1647  -21.1640  -11.2110  -11.2087   -7.2352   -7.2053   -2.2182   -1.7896   -1.2706   -0.9685   -0.2095   -0.1385    0.7322    0.9495    1.6476    1.9229    2.3667    2.6428    4.1041    4.1398    4.3918    4.4023    5.1420    5.1747    6.1254
  2.8749  -24.1604  -24.1603  -24.1328  -24.1323  -21.2049  -21.2046  -21.1797  -21.1797  -21.1648  -21.1641  -11.2454  -11.2435   -7.1994   -7.1728   -2.1083   -1.7148   -1.1382   -0.8764   -0.1688   -0.1135    0.6167    0.8412    1.6537    1.8538    2.3562    2.5632    4.0548    4.0913    4.3469    4.3564    5.0920    5.1284    6.0995
  2.9062  -24.1605  -24.1604  -24.1327  -24.1324  -21.2051  -21.2048  -21.1796  -21.1796  -21.1649  -21.1643  -11.2748  -11.2732   -7.1692   -7.1463   -1.9973   -1.6496   -0.9991   -0.7864   -0.1350   -0.0911    0.4897    0.7202    1.6600    1.7876    2.3633    2.5000    4.0102    4.0469    4.3070    4.3156    5.0393    5.0764    6.0569
  2.9376  -24.1605  -24.1605  -24.1327  -24.1324  -21.2051  -21.2049  -21.1795  -21.1795  -21.1649  -21.1644  -11.2990  -11.2977   -7.1443   -7.1256   -1.8897   -1.5984   -0.8528   -0.6954   -0.1110   -0.0691    0.3535    0.5858    1.6629    1.7317    2.3811    2.4580    3.9716    4.0068    4.2727    4.2805    4.9876    5.0219    6.0246
  2.9690  -24.1605  -24.1605  -24.1326  -24.1324  -21.2052  -21.2050  -21.1794  -21.1794  -21.1649  -21.1645  -11.3179  -11.3169   -7.1246   -7.1103   -1.7902   -1.5646   -0.7003   -0.5999   -0.0996   -0.0459    0.2118    0.4407    1.6605    1.6898    2.4029    2.4374    3.9403    3.9714    4.2450    4.2516    4.9413    4.9697    5.9670
  3.0004  -24.1606  -24.1606  -24.1326  -24.1325  -21.2052  -21.2051  -21.1794  -21.1794  -21.1649  -21.1646  -11.3314  -11.3307   -7.1099   -7.1003   -1.7037   -1.5502   -0.5465   -0.4981   -0.1027   -0.0217    0.0711    0.2930    1.6539    1.6623    2.4225    2.4331    3.9182    3.9418    4.2247    4.2296    4.9053    4.9253    5.9216
  3.0317  -24.1606  -24.1606  -24.1326  -24.1325  -21.2053  -21.2052  -21.1794  -21.1793  -21.1648  -21.1647  -11.3394  -11.3391   -7.1002   -7.0953   -1.6343   -1.5568   -0.4050   -0.3942   -0.1248   -0.0649    0.0139    0.1589    1.6466    1.6480    2.4353    2.4367    3.9070    3.9198    4.2127    4.2154    4.8838    4.8941    5.8924
  3.0631  -24.1606  -24.1606  -24.1325  -24.1325  -21.2053  -21.2053  -21.1793  -21.1793  -21.1648  -21.1648  -11.3420  -11.3420   -7.0953   -7.0953   -1.5849   -1.5849   -0.3300   -0.3300   -0.1444   -0.1444    0.0642    0.0642    1.6436    1.6436    2.4394    2.4394    3.9076    3.9076    4.2096    4.2096    4.8798    4.8798    5.8824
