      0.62000000      0.01016530
      0.63000000      0.01017580
      0.64000000      0.01018502
      0.65000000      0.01019294
      0.66000000      0.01019950
      0.67000000      0.01020466
      0.68000000      0.01020838
      0.69000000      0.01021061
      0.70000000      0.01021131
      0.71000000      0.01021044
      0.72000000      0.01020796
      0.73000000      0.01020382
      0.74000000      0.01019799
      0.75000000      0.01019044
      0.76000000      0.01018114
      0.77000000      0.01017006
      0.78000000      0.01015716
      0.79000000      0.01014243
      0.80000000      0.01012584
      0.81000000      0.01010737
      0.82000000      0.01008699
      0.83000000      0.01006469
      0.84000000      0.01004043
      0.85000000      0.01001421
      0.86000000      0.00998597
      0.87000000      0.00995572
      0.88000000      0.00992340
      0.89000000      0.00988900
      0.90000000      0.00985248
      0.91000000      0.00981382
      0.92000000      0.00977299
      0.93000000      0.00972997
      0.94000000      0.00968472
      0.95000000      0.00963723
      0.96000000      0.00958747
      0.97000000      0.00953543
      0.98000000      0.00948108
      0.99000000      0.00942440
      1.00000000      0.00936630
  
      0.00000000      0.02814680
      0.01000000      0.02800213
      0.02000000      0.02787246
      0.03000000      0.02776078
      0.04000000      0.02766613
      0.05000000      0.02758647
      0.06000000      0.02752257
      0.07000000      0.02747561
      0.08000000      0.02744402
      0.09000000      0.02742462
      0.10000000      0.02741432
      0.11000000      0.02741069
      0.12000000      0.02741197
      0.13000000      0.02741692
      0.14000000      0.02742463
      0.15000000      0.02743443
      0.16000000      0.02744582
      0.17000000      0.02745839
      0.18000000      0.02747181
      0.19000000      0.02748581
      0.20000000      0.02750014
      0.21000000      0.02751458
      0.22000000      0.02752894
      0.23000000      0.02754304
      0.24000000      0.02755672
      0.25000000      0.02756983
      0.26000000      0.02758222
      0.27000000      0.02759378
      0.28000000      0.02760440
      0.29000000      0.02761396
      0.30000000      0.02762240
      0.31000000      0.02762963
      0.32000000      0.02763560
      0.33000000      0.02764026
      0.34000000      0.02764359
      0.35000000      0.02764555
      0.36000000      0.02764615
      0.37000000      0.02764540
      0.38000000      0.02764331
      0.39000000      0.02763992
      0.40000000      0.02763527
      0.41000000      0.02762941
      0.42000000      0.02762282
      0.43000000      0.02761471
      0.44000000      0.02760558
      0.45000000      0.02759550
      0.46000000      0.02758456
      0.47000000      0.02757282
      0.48000000      0.02756037
      0.49000000      0.02754728
      0.50000000      0.02753362
      0.51000000      0.02751947
      0.52000000      0.02750451
      0.53000000      0.02748958
      0.54000000      0.02747436
      0.55000000      0.02745891
      0.56000000      0.02744331
      0.57000000      0.02742760
      0.58000000      0.02741186
      0.59000000      0.02739614
      0.60000000      0.02738050
      0.61000000      0.02736500
      0.62000000      0.02734969
      0.63000000      0.02733463
      0.64000000      0.02731988
      0.65000000      0.02730547
      0.66000000      0.02729147
      0.67000000      0.02727792
      0.68000000      0.02726486
      0.69000000      0.02725233
      0.70000000      0.02724038
      0.71000000      0.02722904
      0.72000000      0.02721835
      0.73000000      0.02720833
      0.74000000      0.02719901
      0.75000000      0.02719043
      0.76000000      0.02718260
      0.77000000      0.02717555
      0.78000000      0.02716930
      0.79000000      0.02716387
      0.80000000      0.02715928
      0.81000000      0.02715553
      0.82000000      0.02715265
      0.83000000      0.02715064
      0.84000000      0.02714951
      0.85000000      0.02714927
      0.86000000      0.02714993
      0.87000000      0.02715149
      0.88000000      0.02715395
      0.89000000      0.02715731
      0.90000000      0.02716158
      0.91000000      0.02716675
      0.92000000      0.02717282
      0.93000000      0.02717978
      0.94000000      0.02718764
      0.95000000      0.02719638
      0.96000000      0.02720600
      0.97000000      0.02721649
      0.98000000      0.02722786
      0.99000000      0.02724007
      1.00000000      0.02725265
  
      0.00000000      0.02814884
      0.01000000      0.02830480
      0.02000000      0.02847068
      0.03000000      0.02864723
      0.04000000      0.02883470
      0.05000000      0.02902102
      0.06000000      0.02918169
      0.07000000      0.02929995
      0.08000000      0.02937570
      0.09000000      0.02941730
      0.10000000      0.02943399
      0.11000000      0.02943323
      0.12000000      0.02942045
      0.13000000      0.02939951
      0.14000000      0.02937312
      0.15000000      0.02934319
      0.16000000      0.02931110
      0.17000000      0.02927782
      0.18000000      0.02924406
      0.19000000      0.02921032
      0.20000000      0.02917697
      0.21000000      0.02914426
      0.22000000      0.02911237
      0.23000000      0.02908141
      0.24000000      0.02905146
      0.25000000      0.02902255
      0.26000000      0.02899469
      0.27000000      0.02896788
      0.28000000      0.02894208
      0.29000000      0.02891726
      0.30000000      0.02889337
      0.31000000      0.02887034
      0.32000000      0.02884811
      0.33000000      0.02882660
      0.34000000      0.02880573
      0.35000000      0.02878543
      0.36000000      0.02876560
      0.37000000      0.02874616
      0.38000000      0.02872701
      0.39000000      0.02870806
      0.40000000      0.02868923
      0.41000000      0.02867041
      0.42000000      0.02865148
      0.43000000      0.02863248
      0.44000000      0.02861325
      0.45000000      0.02859372
      0.46000000      0.02857383
      0.47000000      0.02855352
      0.48000000      0.02853275
      0.49000000      0.02851147
      0.50000000      0.02848965
      0.51000000      0.02846728
      0.52000000      0.02844412
      0.53000000      0.02842058
      0.54000000      0.02839648
      0.55000000      0.02837181
      0.56000000      0.02834660
      0.57000000      0.02832086
      0.58000000      0.02829463
      0.59000000      0.02826793
      0.60000000      0.02824080
      0.61000000      0.02821327
      0.62000000      0.02818538
      0.63000000      0.02815718
      0.64000000      0.02812871
      0.65000000      0.02810001
      0.66000000      0.02807112
      0.67000000      0.02804209
      0.68000000      0.02801296
      0.69000000      0.02798378
      0.70000000      0.02795458
      0.71000000      0.02792541
      0.72000000      0.02789631
      0.73000000      0.02786733
      0.74000000      0.02783849
      0.75000000      0.02780985
      0.76000000      0.02778144
      0.77000000      0.02775330
      0.78000000      0.02772547
      0.79000000      0.02769798
      0.80000000      0.02767087
      0.81000000      0.02764418
      0.82000000      0.02761794
      0.83000000      0.02759218
      0.84000000      0.02756693
      0.85000000      0.02754223
      0.86000000      0.02751810
      0.87000000      0.02749457
      0.88000000      0.02747166
      0.89000000      0.02744941
      0.90000000      0.02742782
      0.91000000      0.02740693
      0.92000000      0.02738676
      0.93000000      0.02736731
      0.94000000      0.02734861
      0.95000000      0.02733067
      0.96000000      0.02731352
      0.97000000      0.02729715
      0.98000000      0.02728160
      0.99000000      0.02726686
      1.00000000      0.02725345
  
      0.00000000      0.05527619
      0.01000000      0.05499915
      0.02000000      0.05453214
      0.03000000      0.05386236
      0.04000000      0.05302582
      0.05000000      0.05214067
      0.06000000      0.05134699
      0.07000000      0.05071451
      0.08000000      0.05023929
      0.09000000      0.04988983
      0.10000000      0.04963475
      0.11000000      0.04944994
      0.12000000      0.04931825
      0.13000000      0.04922762
      0.14000000      0.04916949
      0.15000000      0.04913768
      0.16000000      0.04912760
      0.17000000      0.04913577
      0.18000000      0.04915948
      0.19000000      0.04919657
      0.20000000      0.04924529
      0.21000000      0.04930419
      0.22000000      0.04937205
      0.23000000      0.04944783
      0.24000000      0.04953064
      0.25000000      0.04961968
      0.26000000      0.04971427
      0.27000000      0.04981380
      0.28000000      0.04991771
      0.29000000      0.05002551
      0.30000000      0.05013674
      0.31000000      0.05025099
      0.32000000      0.05036788
      0.33000000      0.05048705
      0.34000000      0.05060818
      0.35000000      0.05073096
      0.36000000      0.05085511
      0.37000000      0.05098036
      0.38000000      0.05110645
      0.39000000      0.05123316
      0.40000000      0.05136027
      0.41000000      0.05148756
      0.42000000      0.05161477
      0.43000000      0.05174178
      0.44000000      0.05186844
      0.45000000      0.05199459
      0.46000000      0.05212009
      0.47000000      0.05224479
      0.48000000      0.05236856
      0.49000000      0.05249128
      0.50000000      0.05261283
      0.51000000      0.05273312
      0.52000000      0.05285283
      0.53000000      0.05297034
      0.54000000      0.05308631
      0.55000000      0.05320067
      0.56000000      0.05331335
      0.57000000      0.05342431
      0.58000000      0.05353349
      0.59000000      0.05364085
      0.60000000      0.05374636
      0.61000000      0.05384999
      0.62000000      0.05395171
      0.63000000      0.05405151
      0.64000000      0.05414938
      0.65000000      0.05424529
      0.66000000      0.05433925
      0.67000000      0.05443125
      0.68000000      0.05452127
      0.69000000      0.05460933
      0.70000000      0.05469541
      0.71000000      0.05477952
      0.72000000      0.05486166
      0.73000000      0.05494184
      0.74000000      0.05502007
      0.75000000      0.05509636
      0.76000000      0.05517072
      0.77000000      0.05524316
      0.78000000      0.05531371
      0.79000000      0.05538238
      0.80000000      0.05544921
      0.81000000      0.05551420
      0.82000000      0.05557740
      0.83000000      0.05563882
      0.84000000      0.05569849
      0.85000000      0.05575644
      0.86000000      0.05581269
      0.87000000      0.05586728
      0.88000000      0.05592022
      0.89000000      0.05597154
      0.90000000      0.05602127
      0.91000000      0.05606941
      0.92000000      0.05611600
      0.93000000      0.05616104
      0.94000000      0.05620456
      0.95000000      0.05624655
      0.96000000      0.05628704
      0.97000000      0.05632602
      0.98000000      0.05636351
      0.99000000      0.05639950
      1.00000000      0.05643288
  
      0.00000000      0.05528487
      0.01000000      0.05542083
      0.02000000      0.05547724
      0.03000000      0.05550088
      0.04000000      0.05553505
      0.05000000      0.05558649
      0.06000000      0.05563026
      0.07000000      0.05564591
      0.08000000      0.05563213
      0.09000000      0.05559696
      0.10000000      0.05554906
      0.11000000      0.05549499
      0.12000000      0.05543919
      0.13000000      0.05538451
      0.14000000      0.05533277
      0.15000000      0.05528509
      0.16000000      0.05524216
      0.17000000      0.05520437
      0.18000000      0.05517193
      0.19000000      0.05514493
      0.20000000      0.05512337
      0.21000000      0.05510721
      0.22000000      0.05509633
      0.23000000      0.05509062
      0.24000000      0.05508992
      0.25000000      0.05509408
      0.26000000      0.05510290
      0.27000000      0.05511619
      0.28000000      0.05513374
      0.29000000      0.05515532
      0.30000000      0.05518070
      0.31000000      0.05520963
      0.32000000      0.05524186
      0.33000000      0.05527713
      0.34000000      0.05531517
      0.35000000      0.05535570
      0.36000000      0.05539846
      0.37000000      0.05544316
      0.38000000      0.05548955
      0.39000000      0.05553735
      0.40000000      0.05558630
      0.41000000      0.05563614
      0.42000000      0.05568517
      0.43000000      0.05573609
      0.44000000      0.05578721
      0.45000000      0.05583832
      0.46000000      0.05588920
      0.47000000      0.05593969
      0.48000000      0.05598960
      0.49000000      0.05603878
      0.50000000      0.05608707
      0.51000000      0.05613435
      0.52000000      0.05618189
      0.53000000      0.05622678
      0.54000000      0.05627031
      0.55000000      0.05631241
      0.56000000      0.05635301
      0.57000000      0.05639203
      0.58000000      0.05642942
      0.59000000      0.05646514
      0.60000000      0.05649914
      0.61000000      0.05653140
      0.62000000      0.05656190
      0.63000000      0.05659061
      0.64000000      0.05661751
      0.65000000      0.05664261
      0.66000000      0.05666589
      0.67000000      0.05668736
      0.68000000      0.05670700
      0.69000000      0.05672483
      0.70000000      0.05674084
      0.71000000      0.05675503
      0.72000000      0.05676743
      0.73000000      0.05677803
      0.74000000      0.05678683
      0.75000000      0.05679386
      0.76000000      0.05679913
      0.77000000      0.05680264
      0.78000000      0.05680441
      0.79000000      0.05680445
      0.80000000      0.05680279
      0.81000000      0.05679943
      0.82000000      0.05679440
      0.83000000      0.05678770
      0.84000000      0.05677937
      0.85000000      0.05676940
      0.86000000      0.05675783
      0.87000000      0.05674466
      0.88000000      0.05672990
      0.89000000      0.05671358
      0.90000000      0.05669570
      0.91000000      0.05667627
      0.92000000      0.05665531
      0.93000000      0.05663282
      0.94000000      0.05660881
      0.95000000      0.05658328
      0.96000000      0.05655626
      0.97000000      0.05652773
      0.98000000      0.05649770
      0.99000000      0.05646619
      1.00000000      0.05643430
  
      0.00000000      0.16269833
      0.01000000      0.16126784
      0.02000000      0.15979220
      0.03000000      0.15863997
      0.04000000      0.15717021
      0.05000000      0.15304088
      0.06000000      0.14916041
      0.07000000      0.14620504
      0.08000000      0.14415321
      0.09000000      0.14279409
      0.10000000      0.14192668
      0.11000000      0.14140265
      0.12000000      0.14111991
      0.13000000      0.14100898
      0.14000000      0.14102214
      0.15000000      0.14112606
      0.16000000      0.14129698
      0.17000000      0.14151765
      0.18000000      0.14177530
      0.19000000      0.14206028
      0.20000000      0.14236517
      0.21000000      0.14268414
      0.22000000      0.14301250
      0.23000000      0.14334642
      0.24000000      0.14368266
      0.25000000      0.14401844
      0.26000000      0.14435133
      0.27000000      0.14467914
      0.28000000      0.14499986
      0.29000000      0.14531165
      0.30000000      0.14561280
      0.31000000      0.14590171
      0.32000000      0.14617688
      0.33000000      0.14643692
      0.34000000      0.14668057
      0.35000000      0.14690667
      0.36000000      0.14711416
      0.37000000      0.14730215
      0.38000000      0.14746985
      0.39000000      0.14761664
      0.40000000      0.14774201
      0.41000000      0.14784564
      0.42000000      0.14793581
      0.43000000      0.14799480
      0.44000000      0.14803190
      0.45000000      0.14804735
      0.46000000      0.14804147
      0.47000000      0.14801476
      0.48000000      0.14796779
      0.49000000      0.14790126
      0.50000000      0.14781596
      0.51000000      0.14771278
      0.52000000      0.14758889
      0.53000000      0.14745317
      0.54000000      0.14730262
      0.55000000      0.14713838
      0.56000000      0.14696162
      0.57000000      0.14677355
      0.58000000      0.14657539
      0.59000000      0.14636836
      0.60000000      0.14615371
      0.61000000      0.14593264
      0.62000000      0.14570635
      0.63000000      0.14547604
      0.64000000      0.14524284
      0.65000000      0.14500788
      0.66000000      0.14477223
      0.67000000      0.14453694
      0.68000000      0.14430299
      0.69000000      0.14407135
      0.70000000      0.14384292
      0.71000000      0.14361855
      0.72000000      0.14339907
      0.73000000      0.14318525
      0.74000000      0.14297783
      0.75000000      0.14277749
      0.76000000      0.14258491
      0.77000000      0.14240069
      0.78000000      0.14222545
      0.79000000      0.14205973
      0.80000000      0.14190407
      0.81000000      0.14175897
      0.82000000      0.14162492
      0.83000000      0.14150236
      0.84000000      0.14139172
      0.85000000      0.14129340
      0.86000000      0.14120779
      0.87000000      0.14113522
      0.88000000      0.14107604
      0.89000000      0.14103053
      0.90000000      0.14099900
      0.91000000      0.14098169
      0.92000000      0.14097884
      0.93000000      0.14099069
      0.94000000      0.14101743
      0.95000000      0.14105926
      0.96000000      0.14111636
      0.97000000      0.14118889
      0.98000000      0.14127702
      0.99000000      0.14138090
      1.00000000      0.14150017
  
      0.00000000      0.16273429
      0.01000000      0.16356377
      0.02000000      0.16319100
      0.03000000      0.16115932
      0.04000000      0.15838876
      0.05000000      0.15803667
      0.06000000      0.15805988
      0.07000000      0.15814488
      0.08000000      0.15824626
      0.09000000      0.15837547
      0.10000000      0.15854964
      0.11000000      0.15877924
      0.12000000      0.15906820
      0.13000000      0.15941622
      0.14000000      0.15982053
      0.15000000      0.16027714
      0.16000000      0.16078144
      0.17000000      0.16132863
      0.18000000      0.16191389
      0.19000000      0.16253250
      0.20000000      0.16317984
      0.21000000      0.16385139
      0.22000000      0.16454270
      0.23000000      0.16524932
      0.24000000      0.16596674
      0.25000000      0.16669031
      0.26000000      0.16741514
      0.27000000      0.16813607
      0.28000000      0.16884751
      0.29000000      0.16954346
      0.30000000      0.17021736
      0.31000000      0.17086212
      0.32000000      0.17147012
      0.33000000      0.17203322
      0.34000000      0.17254292
      0.35000000      0.17299053
      0.36000000      0.17336747
      0.37000000      0.17366562
      0.38000000      0.17387777
      0.39000000      0.17399810
      0.40000000      0.17402255
      0.41000000      0.17394920
      0.42000000      0.17378353
      0.43000000      0.17351736
      0.44000000      0.17316100
      0.45000000      0.17272073
      0.46000000      0.17220400
      0.47000000      0.17161900
      0.48000000      0.17097423
      0.49000000      0.17027814
      0.50000000      0.16953885
      0.51000000      0.16876402
      0.52000000      0.16795812
      0.53000000      0.16713277
      0.54000000      0.16629111
      0.55000000      0.16543827
      0.56000000      0.16457883
      0.57000000      0.16371680
      0.58000000      0.16285569
      0.59000000      0.16199858
      0.60000000      0.16114815
      0.61000000      0.16030672
      0.62000000      0.15947631
      0.63000000      0.15865863
      0.64000000      0.15785517
      0.65000000      0.15706718
      0.66000000      0.15629572
      0.67000000      0.15554169
      0.68000000      0.15480582
      0.69000000      0.15408870
      0.70000000      0.15339083
      0.71000000      0.15271258
      0.72000000      0.15205422
      0.73000000      0.15141597
      0.74000000      0.15079795
      0.75000000      0.15020024
      0.76000000      0.14962287
      0.77000000      0.14906581
      0.78000000      0.14852899
      0.79000000      0.14801234
      0.80000000      0.14751572
      0.81000000      0.14703901
      0.82000000      0.14658203
      0.83000000      0.14614461
      0.84000000      0.14572657
      0.85000000      0.14532771
      0.86000000      0.14494781
      0.87000000      0.14458667
      0.88000000      0.14424407
      0.89000000      0.14391980
      0.90000000      0.14361364
      0.91000000      0.14332538
      0.92000000      0.14305480
      0.93000000      0.14280171
      0.94000000      0.14256590
      0.95000000      0.14234718
      0.96000000      0.14214536
      0.97000000      0.14196028
      0.98000000      0.14179174
      0.99000000      0.14163960
      1.00000000      0.14150421
  
      0.00000000      0.24166938
      0.01000000      0.24026687
      0.02000000      0.23888902
      0.03000000      0.23795248
      0.04000000      0.23758201
      0.05000000      0.23760809
      0.06000000      0.23775770
      0.07000000      0.23785144
      0.08000000      0.23781458
      0.09000000      0.23762257
      0.10000000      0.23727006
      0.11000000      0.23676135
      0.12000000      0.23610801
      0.13000000      0.23532698
      0.14000000      0.23443801
      0.15000000      0.23346107
      0.16000000      0.23241467
      0.17000000      0.23131496
      0.18000000      0.23017562
      0.19000000      0.22900810
      0.20000000      0.22782198
      0.21000000      0.22662539
      0.22000000      0.22542531
      0.23000000      0.22422797
      0.24000000      0.22303904
      0.25000000      0.22186391
      0.26000000      0.22070787
      0.27000000      0.21957626
      0.28000000      0.21847462
      0.29000000      0.21740879
      0.30000000      0.21638502
      0.31000000      0.21541000
      0.32000000      0.21449090
      0.33000000      0.21363532
      0.34000000      0.21285119
      0.35000000      0.21214657
      0.36000000      0.21152943
      0.37000000      0.21100724
      0.38000000      0.21058657
      0.39000000      0.21027265
      0.40000000      0.21006891
      0.41000000      0.20997671
      0.42000000      0.20998868
      0.43000000      0.21011554
      0.44000000      0.21034477
      0.45000000      0.21066967
      0.46000000      0.21108235
      0.47000000      0.21157419
      0.48000000      0.21213631
      0.49000000      0.21275987
      0.50000000      0.21343634
      0.51000000      0.21415770
      0.52000000      0.21491791
      0.53000000      0.21570719
      0.54000000      0.21652102
      0.55000000      0.21735390
      0.56000000      0.21820093
      0.57000000      0.21905774
      0.58000000      0.21992049
      0.59000000      0.22078578
      0.60000000      0.22165065
      0.61000000      0.22251248
      0.62000000      0.22336896
      0.63000000      0.22421809
      0.64000000      0.22505811
      0.65000000      0.22588746
      0.66000000      0.22670478
      0.67000000      0.22750886
      0.68000000      0.22829864
      0.69000000      0.22907316
      0.70000000      0.22983159
      0.71000000      0.23057315
      0.72000000      0.23129717
      0.73000000      0.23200304
      0.74000000      0.23269022
      0.75000000      0.23335822
      0.76000000      0.23400660
      0.77000000      0.23463498
      0.78000000      0.23524304
      0.79000000      0.23583048
      0.80000000      0.23639707
      0.81000000      0.23694260
      0.82000000      0.23746690
      0.83000000      0.23796986
      0.84000000      0.23845137
      0.85000000      0.23891139
      0.86000000      0.23934986
      0.87000000      0.23976679
      0.88000000      0.24016218
      0.89000000      0.24053609
      0.90000000      0.24088856
      0.91000000      0.24121967
      0.92000000      0.24152952
      0.93000000      0.24181822
      0.94000000      0.24208589
      0.95000000      0.24233268
      0.96000000      0.24255874
      0.97000000      0.24276425
      0.98000000      0.24294938
      0.99000000      0.24311432
      1.00000000      0.24325671
  
      0.00000000      0.24175369
      0.01000000      0.24293500
      0.02000000      0.24382290
      0.03000000      0.24435181
      0.04000000      0.24466401
      0.05000000      0.24487521
      0.06000000      0.24499234
      0.07000000      0.24498862
      0.08000000      0.24486663
      0.09000000      0.24465269
      0.10000000      0.24437861
      0.11000000      0.24407108
      0.12000000      0.24374774
      0.13000000      0.24341745
      0.14000000      0.24308279
      0.15000000      0.24274306
      0.16000000      0.24239645
      0.17000000      0.24204136
      0.18000000      0.24167693
      0.19000000      0.24130315
      0.20000000      0.24092076
      0.21000000      0.24053112
      0.22000000      0.24013602
      0.23000000      0.23973760
      0.24000000      0.23933817
      0.25000000      0.23894017
      0.26000000      0.23854606
      0.27000000      0.23815831
      0.28000000      0.23777932
      0.29000000      0.23741139
      0.30000000      0.23705673
      0.31000000      0.23671741
      0.32000000      0.23639534
      0.33000000      0.23609229
      0.34000000      0.23580986
      0.35000000      0.23554949
      0.36000000      0.23531244
      0.37000000      0.23509979
      0.38000000      0.23491247
      0.39000000      0.23475120
      0.40000000      0.23461655
      0.41000000      0.23450889
      0.42000000      0.23444247
      0.43000000      0.23438897
      0.44000000      0.23436248
      0.45000000      0.23436268
      0.46000000      0.23438904
      0.47000000      0.23444089
      0.48000000      0.23451741
      0.49000000      0.23461762
      0.50000000      0.23474043
      0.51000000      0.23488463
      0.52000000      0.23503765
      0.53000000      0.23522103
      0.54000000      0.23542175
      0.55000000      0.23563836
      0.56000000      0.23586940
      0.57000000      0.23611341
      0.58000000      0.23636893
      0.59000000      0.23663456
      0.60000000      0.23690889
      0.61000000      0.23719056
      0.62000000      0.23747827
      0.63000000      0.23777072
      0.64000000      0.23806667
      0.65000000      0.23836493
      0.66000000      0.23866430
      0.67000000      0.23896366
      0.68000000      0.23926186
      0.69000000      0.23955783
      0.70000000      0.23985048
      0.71000000      0.24013877
      0.72000000      0.24042167
      0.73000000      0.24069819
      0.74000000      0.24096738
      0.75000000      0.24122831
      0.76000000      0.24148010
      0.77000000      0.24172191
      0.78000000      0.24195297
      0.79000000      0.24217254
      0.80000000      0.24237993
      0.81000000      0.24257450
      0.82000000      0.24275569
      0.83000000      0.24292294
      0.84000000      0.24307576
      0.85000000      0.24321370
      0.86000000      0.24333634
      0.87000000      0.24344329
      0.88000000      0.24353419
      0.89000000      0.24360869
      0.90000000      0.24366646
      0.91000000      0.24370721
      0.92000000      0.24373062
      0.93000000      0.24373640
      0.94000000      0.24372427
      0.95000000      0.24369395
      0.96000000      0.24364517
      0.97000000      0.24357766
      0.98000000      0.24349115
      0.99000000      0.24338541
      1.00000000      0.24326276
  
      0.00000000      0.31988770
      0.01000000      0.31810733
      0.02000000      0.31623587
      0.03000000      0.31435730
      0.04000000      0.31263195
      0.05000000      0.31123674
      0.06000000      0.31025069
      0.07000000      0.30962054
      0.08000000      0.30923909
      0.09000000      0.30901371
      0.10000000      0.30888248
      0.11000000      0.30880769
      0.12000000      0.30876709
      0.13000000      0.30874768
      0.14000000      0.30874186
      0.15000000      0.30874520
      0.16000000      0.30875510
      0.17000000      0.30876999
      0.18000000      0.30878890
      0.19000000      0.30881118
      0.20000000      0.30883634
      0.21000000      0.30886395
      0.22000000      0.30889363
      0.23000000      0.30892499
      0.24000000      0.30895766
      0.25000000      0.30899128
      0.26000000      0.30902550
      0.27000000      0.30905998
      0.28000000      0.30909441
      0.29000000      0.30912851
      0.30000000      0.30916206
      0.31000000      0.30919484
      0.32000000      0.30922669
      0.33000000      0.30925750
      0.34000000      0.30928719
      0.35000000      0.30931574
      0.36000000      0.30934315
      0.37000000      0.30936947
      0.38000000      0.30939481
      0.39000000      0.30941927
      0.40000000      0.30944301
      0.41000000      0.30946620
      0.42000000      0.30947799
      0.43000000      0.30950070
      0.44000000      0.30952344
      0.45000000      0.30954641
      0.46000000      0.30956978
      0.47000000      0.30959372
      0.48000000      0.30961837
      0.49000000      0.30964384
      0.50000000      0.30967022
      0.51000000      0.30969759
      0.52000000      0.30973665
      0.53000000      0.30976608
      0.54000000      0.30979659
      0.55000000      0.30982821
      0.56000000      0.30986092
      0.57000000      0.30989474
      0.58000000      0.30992965
      0.59000000      0.30996567
      0.60000000      0.31000279
      0.61000000      0.31004101
      0.62000000      0.31008033
      0.63000000      0.31012076
      0.64000000      0.31016231
