#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  0.2824  -24.2819  -24.2812  -24.2711  -24.2709  -21.3203  -21.3184  -21.3090  -21.3083  -21.3020  -21.3017  -10.4112  -10.4084   -8.1911   -8.1588   -2.9286   -2.4779   -2.1382   -1.8004   -0.7312   -0.5360    0.7958    1.1720    1.9069    2.2318    2.5559    2.8368    4.5459    4.5983    5.1152    5.1637    5.5701    5.5775    5.9849
  0.3107  -24.2819  -24.2812  -24.2711  -24.2709  -21.3202  -21.3185  -21.3089  -21.3083  -21.3020  -21.3018  -10.4548  -10.4525   -8.1236   -8.0930   -2.8740   -2.4323   -2.1406   -1.8345   -0.6643   -0.4695    0.7035    1.0850    1.8477    2.1618    2.5448    2.8393    4.4751    4.5299    5.0218    5.0583    5.4994    5.5052    5.9711
  0.3389  -24.2818  -24.2813  -24.2711  -24.2709  -21.3202  -21.3187  -21.3088  -21.3083  -21.3021  -21.3018  -10.4992  -10.4974   -8.0534   -8.0242   -2.8212   -2.3935   -2.1250   -1.8607   -0.5984   -0.4053    0.6127    1.0004    1.7875    2.0926    2.5233    2.8287    4.4088    4.4661    4.9337    4.9593    5.4262    5.4309    5.9535
  0.3671  -24.2818  -24.2813  -24.2712  -24.2709  -21.3202  -21.3188  -21.3088  -21.3083  -21.3022  -21.3019  -10.5438  -10.5424   -7.9814   -7.9532   -2.7722   -2.3610   -2.0923   -1.8767   -0.5344   -0.3447    0.5243    0.9190    1.7277    2.0252    2.4899    2.8026    4.3468    4.4064    4.8516    4.8677    5.3547    5.3586    5.9281
  0.3954  -24.2818  -24.2814  -24.2712  -24.2709  -21.3201  -21.3189  -21.3087  -21.3082  -21.3022  -21.3019  -10.5881  -10.5870   -7.9083   -7.8811   -2.7286   -2.3304   -2.0495   -1.8790   -0.4735   -0.2889    0.4391    0.8417    1.6690    1.9603    2.4443    2.7598    4.2888    4.3505    4.7755    4.7845    5.2867    5.2904    5.9065
  0.4236  -24.2818  -24.2814  -24.2712  -24.2709  -21.3201  -21.3191  -21.3086  -21.3083  -21.3023  -21.3020  -10.6314  -10.6306   -7.8352   -7.8087   -2.6910   -2.2979   -2.0056   -1.8626   -0.4175   -0.2399    0.3586    0.7698    1.6124    1.8982    2.3875    2.7004    4.2341    4.2977    4.7038    4.7107    5.2228    5.2271    5.8814
  0.4519  -24.2818  -24.2815  -24.2712  -24.2709  -21.3201  -21.3192  -21.3085  -21.3082  -21.3024  -21.3020  -10.6735  -10.6728   -7.7627   -7.7369   -2.6583   -2.2625   -1.9668   -1.8245   -0.3695   -0.2002    0.2855    0.7051    1.5581    1.8392    2.3220    2.6260    4.1819    4.2473    4.6360    4.6456    5.1626    5.1686    5.8642
  0.4801  -24.2818  -24.2816  -24.2712  -24.2709  -21.3201  -21.3193  -21.3085  -21.3082  -21.3024  -21.3021  -10.7137  -10.7132   -7.6918   -7.6665   -2.6284   -2.2260   -1.9293   -1.7698   -0.3340   -0.1732    0.2241    0.6496    1.5065    1.7830    2.2512    2.5396    4.1314    4.1985    4.5735    4.5864    5.1054    5.1140    5.8468
  0.5084  -24.2818  -24.2816  -24.2712  -24.2709  -21.3201  -21.3195  -21.3084  -21.3082  -21.3025  -21.3022  -10.7519  -10.7515   -7.6231   -7.5985   -2.5989   -2.1908   -1.8866   -1.7067   -0.3175   -0.1628    0.1811    0.6056    1.4580    1.7293    2.1792    2.4452    4.0819    4.1508    4.5164    4.5318    5.0503    5.0621    5.8241
  0.5366  -24.2818  -24.2816  -24.2712  -24.2709  -21.3201  -21.3196  -21.3083  -21.3082  -21.3025  -21.3022  -10.7877  -10.7874   -7.5575   -7.5335   -2.5678   -2.1583   -1.8353   -1.6408   -0.3259   -0.1728    0.1628    0.5748    1.4125    1.6774    2.1106    2.3475    4.0330    4.1034    4.4640    4.4812    4.9960    5.0112    5.8167
  0.5648  -24.2818  -24.2817  -24.2712  -24.2709  -21.3201  -21.3197  -21.3083  -21.3082  -21.3026  -21.3023  -10.8208  -10.8205   -7.4956   -7.4726   -2.5334   -2.1289   -1.7756   -1.5747   -0.3603   -0.2042    0.1695    0.5569    1.3703    1.6265    2.0493    2.2514    3.9844    4.0559    4.4163    4.4344    4.9417    4.9601    5.7933
  0.5931  -24.2818  -24.2817  -24.2712  -24.2709  -21.3201  -21.3197  -21.3082  -21.3081  -21.3026  -21.3024  -10.8510  -10.8507   -7.4380   -7.4163   -2.4951   -2.1027   -1.7088   -1.5099   -0.4152   -0.2549    0.1943    0.5496    1.3317    1.5761    1.9983    2.1615    3.9361    4.0080    4.3729    4.3913    4.8874    4.9078    5.8141
  0.6213  -24.2818  -24.2818  -24.2712  -24.2710  -21.3201  -21.3198  -21.3082  -21.3081  -21.3027  -21.3024  -10.8781  -10.8778   -7.3855   -7.3653   -2.4525   -2.0799   -1.6364   -1.4471   -0.4836   -0.3217    0.2293    0.5487    1.2975    1.5261    1.9592    2.0823    3.8885    3.9593    4.3341    4.3522    4.8336    4.8545    5.7624
  0.6496  -24.2818  -24.2818  -24.2712  -24.2710  -21.3201  -21.3199  -21.3081  -21.3081  -21.3027  -21.3025  -10.9018  -10.9016   -7.3385   -7.3202   -2.4059   -2.0614   -1.5592   -1.3863   -0.5596   -0.4013    0.2688    0.5500    1.2686    1.4767    1.9315    2.0169    3.8424    3.9103    4.2999    4.3171    4.7818    4.8015    5.7460
  0.6778  -24.2818  -24.2818  -24.2712  -24.2710  -21.3202  -21.3199  -21.3081  -21.3081  -21.3027  -21.3025  -10.9222  -10.9219   -7.2976   -7.2816   -2.3561   -2.0486   -1.4776   -1.3272   -0.6391   -0.4906    0.3092    0.5497    1.2460    1.4286    1.9139    1.9671    3.7990    3.8617    4.2706    4.2863    4.7338    4.7511    5.7209
  0.7060  -24.2818  -24.2818  -24.2712  -24.2710  -21.3202  -21.3200  -21.3081  -21.3081  -21.3028  -21.3026  -10.9389  -10.9387   -7.2631   -7.2498   -2.3043   -2.0431   -1.3919   -1.2692   -0.7195   -0.5868    0.3486    0.5455    1.2309    1.3829    1.9039    1.9327    3.7602    3.8150    4.2466    4.2602    4.6919    4.7058    5.6875
  0.7343  -24.2818  -24.2818  -24.2711  -24.2710  -21.3202  -21.3200  -21.3080  -21.3080  -21.3028  -21.3026  -10.9521  -10.9519   -7.2355   -7.2252   -2.2522   -2.0464   -1.3022   -1.2113   -0.7983   -0.6876    0.3856    0.5362    1.2236    1.3410    1.8992    1.9118    3.7282    3.7724    4.2282    4.2389    4.6578    4.6680    5.6780
  0.7625  -24.2818  -24.2818  -24.2711  -24.2710  -21.3202  -21.3201  -21.3080  -21.3080  -21.3027  -21.3027  -10.9615  -10.9614   -7.2150   -7.2080   -2.2018   -2.0594   -1.2091   -1.1530   -0.8736   -0.7902    0.4198    0.5216    1.2244    1.3042    1.8972    1.9011    3.7055    3.7365    4.2154    4.2229    4.6329    4.6396    5.6525
  0.7908  -24.2818  -24.2818  -24.2711  -24.2711  -21.3201  -21.3201  -21.3080  -21.3080  -21.3027  -21.3027  -10.9672  -10.9671   -7.2019   -7.1983   -2.1553   -2.0824   -1.1154   -1.0947   -0.9419   -0.8913    0.4508    0.5021    1.2332    1.2735    1.8964    1.8969    3.6943    3.7103    4.2085    4.2123    4.6182    4.6215    5.6492
  0.8190  -24.2818  -24.2818  -24.2711  -24.2711  -21.3201  -21.3201  -21.3080  -21.3080  -21.3027  -21.3027  -10.9690  -10.9690   -7.1963   -7.1963   -2.1148   -2.1148   -1.0536   -1.0536   -0.9711   -0.9711    0.4784    0.4784    1.2496    1.2496    1.8960    1.8960    3.6958    3.6958    4.2075    4.2075    4.6143    4.6143    5.6443
  0.8190  -24.2818  -24.2818  -24.2711  -24.2711  -21.3201  -21.3201  -21.3080  -21.3080  -21.3027  -21.3027  -10.9690  -10.9690   -7.1963   -7.1963   -2.1148   -2.1148   -1.0536   -1.0536   -0.9711   -0.9711    0.4784    0.4784    1.2496    1.2496    1.8960    1.8960    3.6958    3.6958    4.2075    4.2075    4.6143    4.6143    5.6443
  0.8435  -24.2818  -24.2818  -24.2711  -24.2711  -21.3201  -21.3201  -21.3080  -21.3080  -21.3027  -21.3027  -10.9676  -10.9676   -7.2007   -7.1976   -2.1495   -2.0862   -1.1034   -1.0872   -0.9499   -0.9043    0.4547    0.4992    1.2350    1.2699    1.8964    1.8965    3.6937    3.7076    4.2080    4.2113    4.6171    4.6199    5.6468
  0.8679  -24.2818  -24.2818  -24.2711  -24.2711  -21.3201  -21.3201  -21.3080  -21.3080  -21.3027  -21.3027  -10.9634  -10.9633   -7.2108   -7.2046   -2.1889   -2.0646   -1.1836   -1.1375   -0.8927   -0.8179    0.4285    0.5168    1.2260    1.2953    1.8979    1.8985    3.7013    3.7285    4.2130    4.2195    4.6279    4.6337    5.6501
  0.8924  -24.2818  -24.2818  -24.2711  -24.2710  -21.3202  -21.3200  -21.3080  -21.3080  -21.3028  -21.3026  -10.9563  -10.9562   -7.2264   -7.2174   -2.2317   -2.0504   -1.2645   -1.1886   -0.8284   -0.7294    0.3998    0.5308    1.2232    1.3255    1.9015    1.9031    3.7179    3.7570    4.2223    4.2318    4.6466    4.6554    5.6694
  0.9168  -24.2818  -24.2818  -24.2712  -24.2710  -21.3202  -21.3200  -21.3080  -21.3080  -21.3028  -21.3026  -10.9464  -10.9463   -7.2474   -7.2357   -2.2764   -2.0436   -1.3430   -1.2394   -0.7605   -0.6424    0.3691    0.5405    1.2271    1.3597    1.9085    1.9121    3.7421    3.7915    4.2360    4.2481    4.6726    4.6845    5.6792
  0.9413  -24.2818  -24.2818  -24.2712  -24.2710  -21.3202  -21.3200  -21.3081  -21.3081  -21.3027  -21.3026  -10.9338  -10.9336   -7.2737   -7.2595   -2.3218   -2.0437   -1.4183   -1.2897   -0.6905   -0.5589    0.3368    0.5454    1.2386    1.3972    1.9210    1.9269    3.7725    3.8301    4.2539    4.2683    4.7050    4.7200    5.7033
  0.9658  -24.2818  -24.2818  -24.2712  -24.2710  -21.3202  -21.3199  -21.3081  -21.3081  -21.3027  -21.3025  -10.9185  -10.9182   -7.3051   -7.2887   -2.3666   -2.0500   -1.4901   -1.3397   -0.6205   -0.4811    0.3037    0.5450    1.2592    1.4372    1.9406    1.9489    3.8076    3.8712    4.2759    4.2920    4.7429    4.7606    5.7206
  0.9902  -24.2818  -24.2818  -24.2712  -24.2710  -21.3201  -21.3199  -21.3081  -21.3081  -21.3027  -21.3025  -10.9005  -10.9002   -7.3412   -7.3229   -2.4098   -2.0614   -1.5584   -1.3895   -0.5526   -0.4112    0.2711    0.5394    1.2901    1.4792    1.9687    1.9785    3.8460    3.9135    4.3016    4.3191    4.7851    4.8047    5.7346
  1.0147  -24.2818  -24.2818  -24.2712  -24.2710  -21.3201  -21.3198  -21.3082  -21.3081  -21.3027  -21.3024  -10.8799  -10.8796   -7.3819   -7.3620   -2.4507   -2.0766   -1.6232   -1.4390   -0.4901   -0.3514    0.2408    0.5293    1.3325    1.5230    2.0060    2.0160    3.8867    3.9563    4.3309    4.3493    4.8303    4.8507    5.7347
  1.0391  -24.2818  -24.2818  -24.2712  -24.2709  -21.3201  -21.3198  -21.3082  -21.3082  -21.3026  -21.3024  -10.8569  -10.8566   -7.4267   -7.4055   -2.4886   -2.0945   -1.6846   -1.4879   -0.4363   -0.3035    0.2153    0.5159    1.3870    1.5690    2.0524    2.0607    3.9288    3.9990    4.3635    4.3825    4.8772    4.8972    5.7461
  1.0636  -24.2817  -24.2817  -24.2712  -24.2709  -21.3201  -21.3197  -21.3082  -21.3082  -21.3026  -21.3023  -10.8315  -10.8312   -7.4752   -7.4532   -2.5230   -2.1142   -1.7426   -1.5361   -0.3953   -0.2691    0.1977    0.5010    1.4536    1.6181    2.1071    2.1119    3.9721    4.0418    4.3992    4.4184    4.9249    4.9434    5.7070
  1.0881  -24.2817  -24.2817  -24.2712  -24.2709  -21.3200  -21.3197  -21.3083  -21.3082  -21.3026  -21.3023  -10.8039  -10.8036   -7.5272   -7.5047   -2.5537   -2.1348   -1.7973   -1.5834   -0.3706   -0.2489    0.1903    0.4863    1.5315    1.6711    2.1685    2.1687    4.0164    4.0848    4.4375    4.4568    4.9731    4.9889    5.7053
  1.1125  -24.2817  -24.2817  -24.2712  -24.2709  -21.3200  -21.3196  -21.3083  -21.3083  -21.3025  -21.3022  -10.7743  -10.7740   -7.5821   -7.5593   -2.5805   -2.1557   -1.8485   -1.6293   -0.3634   -0.2427    0.1943    0.4729    1.6193    1.7289    2.2293    2.2357    4.0616    4.1285    4.4783    4.4975    5.0215    5.0342    5.6576
  1.1370  -24.2817  -24.2817  -24.2712  -24.2709  -21.3200  -21.3196  -21.3083  -21.3083  -21.3025  -21.3021  -10.7427  -10.7425   -7.6395   -7.6168   -2.6033   -2.1767   -1.8959   -1.6738   -0.3725   -0.2494    0.2078    0.4616    1.7149    1.7918    2.2931    2.3066    4.1082    4.1733    4.5213    4.5401    5.0705    5.0799    5.6530
  1.1614  -24.2817  -24.2817  -24.2712  -24.2709  -21.3199  -21.3195  -21.3084  -21.3083  -21.3024  -21.3021  -10.7095  -10.7093   -7.6988   -7.6765   -2.6221   -2.1977   -1.9392   -1.7165   -0.3943   -0.2673    0.2274    0.4523    1.8164    1.8598    2.3587    2.3797    4.1564    4.2200    4.5661    4.5845    5.1208    5.1268    5.6176
  1.1859  -24.2817  -24.2817  -24.2712  -24.2709  -21.3199  -21.3195  -21.3084  -21.3083  -21.3024  -21.3020  -10.6749  -10.6747   -7.7595   -7.7378   -2.6370   -2.2191   -1.9779   -1.7571   -0.4247   -0.2941    0.2494    0.4447    1.9211    1.9321    2.4253    2.4537    4.2069    4.2693    4.6125    4.6303    5.1731    5.1761    5.6115
  1.2103  -24.2816  -24.2816  -24.2712  -24.2709  -21.3198  -21.3194  -21.3084  -21.3084  -21.3023  -21.3020  -10.6392  -10.6391   -7.8211   -7.8001   -2.6482   -2.2411   -2.0114   -1.7955   -0.4604   -0.3275    0.2712    0.4381    2.0078    2.0266    2.4919    2.5274    4.2601    4.3220    4.6602    4.6775    5.2283    5.2284    5.6086
  1.2348  -24.2816  -24.2816  -24.2712  -24.2709  -21.3198  -21.3194  -21.3085  -21.3084  -21.3022  -21.3019  -10.6027  -10.6026   -7.8827   -7.8628   -2.6558   -2.2644   -2.0392   -1.8315   -0.4987   -0.3655    0.2910    0.4321    2.0854    2.1303    2.5578    2.5995    4.3169    4.3788    4.7091    4.7260    5.2844    5.2872    5.6188
  1.2593  -24.2816  -24.2816  -24.2712  -24.2709  -21.3197  -21.3193  -21.3085  -21.3084  -21.3022  -21.3019  -10.5657  -10.5657   -7.9439   -7.9252   -2.6602   -2.2890   -2.0611   -1.8649   -0.5375   -0.4063    0.3080    0.4263    2.1632    2.2295    2.6223    2.6691    4.3777    4.4403    4.7592    4.7761    5.3446    5.3506    5.6374
  1.2837  -24.2816  -24.2816  -24.2711  -24.2709  -21.3197  -21.3193  -21.3085  -21.3085  -21.3021  -21.3018  -10.5288  -10.5288   -8.0039   -7.9865   -2.6616   -2.3149   -2.0774   -1.8957   -0.5756   -0.4484    0.3220    0.4203    2.2396    2.3220    2.6851    2.7351    4.4428    4.5068    4.8111    4.8286    5.4089    5.4190    5.6674
  1.3082  -24.2816  -24.2816  -24.2711  -24.2709  -21.3196  -21.3193  -21.3086  -21.3085  -21.3021  -21.3018  -10.4925  -10.4924   -8.0619   -8.0459   -2.6602   -2.3418   -2.0886   -1.9237   -0.6116   -0.4905    0.3330    0.4142    2.3131    2.4057    2.7457    2.7968    4.5122    4.5782    4.8656    4.8844    5.4769    5.4928    5.7117
  1.3326  -24.2815  -24.2815  -24.2711  -24.2709  -21.3196  -21.3193  -21.3086  -21.3085  -21.3020  -21.3018  -10.4572  -10.4571   -8.1171   -8.1026   -2.6562   -2.3691   -2.0955   -1.9491   -0.6449   -0.5317    0.3413    0.4080    2.3822    2.4790    2.8034    2.8533    4.5853    4.6536    4.9241    4.9451    5.5471    5.5718    5.7476
  1.3571  -24.2815  -24.2815  -24.2711  -24.2709  -21.3196  -21.3193  -21.3086  -21.3085  -21.3020  -21.3017  -10.4237  -10.4235   -8.1687   -8.1559   -2.6500   -2.3962   -2.0988   -1.9718   -0.6746   -0.5711    0.3476    0.4017    2.4457    2.5412    2.8574    2.9040    4.6608    4.7311    4.9888    5.0123    5.6147    5.6545    5.7915
  1.3815  -24.2815  -24.2815  -24.2711  -24.2709  -21.3195  -21.3193  -21.3086  -21.3085  -21.3019  -21.3017  -10.3925  -10.3922   -8.2158   -8.2047   -2.6418   -2.4227   -2.0994   -1.9919   -0.7002   -0.6080    0.3521    0.3954    2.5029    2.5922    2.9069    2.9483    4.7373    4.8084    5.0616    5.0870    5.6660    5.7331    5.8192
  1.4060  -24.2815  -24.2815  -24.2711  -24.2709  -21.3195  -21.3193  -21.3086  -21.3086  -21.3019  -21.3017  -10.3643  -10.3641   -8.2576   -8.2482   -2.6317   -2.4484   -2.0978   -2.0096   -0.7211   -0.6417    0.3553    0.3894    2.5532    2.6323    2.9507    2.9858    4.8134    4.8831    5.1435    5.1694    5.6738    5.7506    5.8629
  1.4305  -24.2815  -24.2815  -24.2710  -24.2709  -21.3195  -21.3193  -21.3086  -21.3086  -21.3018  -21.3017  -10.3400  -10.3398   -8.2930   -8.2854   -2.6199   -2.4729   -2.0945   -2.0251   -0.7371   -0.6719    0.3578    0.3838    2.5961    2.6622    2.9880    3.0162    4.8879    4.9537    5.2328    5.2574    5.6337    5.6919    5.9403
  1.4549  -24.2815  -24.2815  -24.2710  -24.2709  -21.3194  -21.3193  -21.3086  -21.3086  -21.3018  -21.3017  -10.3202  -10.3200   -8.3214   -8.3157   -2.6065   -2.4962   -2.0899   -2.0386   -0.7478   -0.6978    0.3600    0.3787    2.6316    2.6826    3.0182    3.0392    4.9600    5.0191    5.3229    5.3453    5.5746    5.6191    5.9973
  1.4794  -24.2815  -24.2815  -24.2710  -24.2709  -21.3194  -21.3193  -21.3086  -21.3086  -21.3018  -21.3017  -10.3055  -10.3053   -8.3420   -8.3382   -2.5917   -2.5180   -2.0841   -2.0503   -0.7531   -0.7192    0.3620    0.3741    2.6595    2.6941    3.0409    3.0548    5.0278    5.0764    5.3935    5.4165    5.5303    5.5598    6.0149
  1.5038  -24.2815  -24.2815  -24.2710  -24.2710  -21.3193  -21.3193  -21.3086  -21.3086  -21.3018  -21.3017  -10.2964  -10.2964   -8.3542   -8.3523   -2.5754   -2.5386   -2.0773   -2.0606   -0.7528   -0.7357    0.3643    0.3702    2.6798    2.6973    3.0559    3.0628    5.0860    5.1163    5.4059    5.4276    5.5433    5.5537    5.9995
  1.5283  -24.2815  -24.2815  -24.2710  -24.2710  -21.3193  -21.3193  -21.3086  -21.3086  -21.3017  -21.3017  -10.2934  -10.2934   -8.3577   -8.3577   -2.5577   -2.5577   -2.0695   -2.0695   -0.7469   -0.7469    0.3670    0.3670    2.6925    2.6925    3.0632    3.0632    5.1210    5.1210    5.4056    5.4056    5.5658    5.5658    5.9854
  1.5283  -24.2815  -24.2815  -24.2710  -24.2710  -21.3193  -21.3193  -21.3086  -21.3086  -21.3017  -21.3017  -10.2934  -10.2934   -8.3577   -8.3577   -2.5577   -2.5577   -2.0695   -2.0695   -0.7469   -0.7469    0.3670    0.3670    2.6925    2.6925    3.0632    3.0632    5.1210    5.1210    5.4056    5.4056    5.5658    5.5658    5.9854
  1.5424  -24.2815  -24.2815  -24.2710  -24.2710  -21.3194  -21.3192  -21.3087  -21.3086  -21.3017  -21.3017  -10.2932  -10.2929   -8.3594   -8.3568   -2.5922   -2.5241   -2.1035   -2.0357   -0.7515   -0.7443    0.3573    0.3838    2.6842    2.6986    3.0564    3.0674    5.1205    5.1228    5.3990    5.4127    5.5659    5.5679    5.9868
  1.5565  -24.2815  -24.2814  -24.2710  -24.2710  -21.3195  -21.3191  -21.3087  -21.3086  -21.3017  -21.3017  -10.2925  -10.2918   -8.3618   -8.3566   -2.6274   -2.4917   -2.1373   -2.0023   -0.7581   -0.7437    0.3549    0.4075    2.6739    2.7026    3.0471    3.0690    5.1211    5.1258    5.3932    5.4198    5.5688    5.5720    5.9861
  1.5707  -24.2816  -24.2814  -24.2710  -24.2710  -21.3196  -21.3191  -21.3087  -21.3085  -21.3017  -21.3017  -10.2911  -10.2901   -8.3650   -8.3572   -2.6630   -2.4612   -2.1702   -1.9695   -0.7667   -0.7448    0.3598    0.4378    2.6614    2.7047    3.0353    3.0679    5.1230    5.1298    5.3879    5.4260    5.5751    5.5784    5.9880
  1.5848  -24.2816  -24.2814  -24.2710  -24.2710  -21.3196  -21.3190  -21.3088  -21.3085  -21.3017  -21.3017  -10.2891  -10.2878   -8.3689   -8.3586   -2.6990   -2.4334   -2.2011   -1.9374   -0.7772   -0.7477    0.3717    0.4745    2.6467    2.7049    3.0214    3.0644    5.1262    5.1348    5.3828    5.4302    5.5847    5.5883    5.9934
  1.5989  -24.2816  -24.2813  -24.2710  -24.2709  -21.3197  -21.3189  -21.3088  -21.3085  -21.3017  -21.3017  -10.2866  -10.2849   -8.3736   -8.3607   -2.7350   -2.4106   -2.2279   -1.9061   -0.7895   -0.7522    0.3906    0.5171    2.6300    2.7032    3.0055    3.0584    5.1305    5.1408    5.3774    5.4316    5.5963    5.6039    5.9926
  1.6130  -24.2817  -24.2813  -24.2710  -24.2709  -21.3198  -21.3188  -21.3088  -21.3084  -21.3017  -21.3017  -10.2835  -10.2814   -8.3789   -8.3636   -2.7711   -2.3969   -2.2461   -1.8756   -0.8035   -0.7581    0.4161    0.5651    2.6111    2.6999    2.9879    3.0503    5.1359    5.1476    5.3715    5.4300    5.6103    5.6249    5.9970
  1.6271  -24.2817  -24.2813  -24.2710  -24.2709  -21.3199  -21.3187  -21.3089  -21.3084  -21.3017  -21.3017  -10.2798  -10.2774   -8.3849   -8.3671   -2.8068   -2.3975   -2.2505   -1.8458   -0.8190   -0.7653    0.4478    0.6182    2.5904    2.6949    2.9688    3.0401    5.1423    5.1554    5.3649    5.4257    5.6271    5.6502    6.0041
  1.6413  -24.2817  -24.2812  -24.2710  -24.2709  -21.3199  -21.3186  -21.3089  -21.3084  -21.3017  -21.3017  -10.2756  -10.2728   -8.3915   -8.3714   -2.8422   -2.4126   -2.2405   -1.8169   -0.8358   -0.7738    0.4854    0.6758    2.5678    2.6884    2.9485    3.0281    5.1493    5.1641    5.3578    5.4191    5.6466    5.6788    6.0054
  1.6554  -24.2818  -24.2812  -24.2710  -24.2709  -21.3200  -21.3185  -21.3090  -21.3084  -21.3017  -21.3017  -10.2710  -10.2678   -8.3987   -8.3763   -2.8770   -2.4368   -2.2216   -1.7887   -0.8537   -0.7834    0.5283    0.7375    2.5436    2.6806    2.9273    3.0145    5.1568    5.1737    5.3503    5.4107    5.6682    5.7097    6.0074
  1.6695  -24.2818  -24.2812  -24.2710  -24.2709  -21.3201  -21.3184  -21.3090  -21.3083  -21.3017  -21.3017  -10.2658  -10.2623   -8.4064   -8.3818   -2.9111   -2.4650   -2.1984   -1.7612   -0.8728   -0.7941    0.5760    0.8029    2.5179    2.6717    2.9053    2.9993    5.1644    5.1842    5.3432    5.4010    5.6910    5.7417    6.0023
  1.6836  -24.2818  -24.2811  -24.2710  -24.2709  -21.3201  -21.3184  -21.3090  -21.3083  -21.3017  -21.3017  -10.2603  -10.2564   -8.4146   -8.3878   -2.9443   -2.4948   -2.1734   -1.7342   -0.8927   -0.8059    0.6280    0.8715    2.4911    2.6617    2.8827    2.9828    5.1717    5.1956    5.3369    5.3903    5.7134    5.7734    5.9831
