#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.42191    -21.281966  0.000  0.000  0.000  0.000  0.461  0.011  0.031  0.011  0.476  0.989
   2.44924    -21.281968  0.000  0.000  0.000  0.000  0.462  0.011  0.031  0.010  0.475  0.989
   2.47657    -21.281972  0.000  0.000  0.000  0.000  0.463  0.011  0.031  0.010  0.475  0.989
   2.50390    -21.281977  0.000  0.000  0.000  0.000  0.464  0.010  0.030  0.010  0.474  0.989
   2.53123    -21.281977  0.000  0.000  0.000  0.000  0.466  0.010  0.030  0.010  0.474  0.989
   2.55856    -21.281972  0.000  0.000  0.000  0.000  0.468  0.010  0.029  0.009  0.473  0.989
   2.58589    -21.281968  0.000  0.000  0.000  0.000  0.469  0.009  0.028  0.009  0.473  0.989
   2.61323    -21.281969  0.000  0.000  0.000  0.000  0.471  0.009  0.027  0.009  0.473  0.989
   2.64056    -21.281962  0.000  0.000  0.000  0.000  0.472  0.009  0.026  0.009  0.473  0.989
   2.66789    -21.281943  0.000  0.000  0.000  0.000  0.473  0.008  0.026  0.008  0.473  0.989
 
# Band-Index:    6
   2.66789    -21.281943  0.000  0.000  0.000  0.000  0.473  0.008  0.026  0.008  0.473  0.989
   2.64056    -21.281921  0.000  0.000  0.000  0.000  0.474  0.008  0.025  0.008  0.473  0.989
   2.61323    -21.281887  0.000  0.000  0.000  0.000  0.475  0.008  0.024  0.008  0.474  0.989
   2.58589    -21.281847  0.000  0.000  0.000  0.000  0.476  0.008  0.024  0.008  0.474  0.989
   2.55856    -21.281811  0.000  0.000  0.000  0.000  0.477  0.008  0.023  0.007  0.474  0.989
   2.53123    -21.281775  0.000  0.000  0.000  0.000  0.477  0.008  0.022  0.007  0.475  0.989
   2.50390    -21.281732  0.000  0.000  0.000  0.000  0.477  0.008  0.022  0.007  0.475  0.989
   2.47657    -21.281679  0.000  0.000  0.000  0.000  0.477  0.008  0.022  0.007  0.476  0.989
   2.44924    -21.281620  0.000  0.000  0.000  0.000  0.477  0.008  0.022  0.006  0.476  0.989
   2.42191    -21.281554  0.000  0.000  0.000  0.000  0.476  0.008  0.022  0.006  0.477  0.989
   2.39458    -21.281471  0.000  0.000  0.000  0.000  0.475  0.009  0.022  0.006  0.477  0.989
   2.36725    -21.281391  0.000  0.000  0.000  0.000  0.473  0.009  0.022  0.006  0.478  0.989
   2.33992    -21.281300  0.000  0.000  0.000  0.000  0.472  0.010  0.023  0.006  0.479  0.989
   2.31259    -21.281191  0.000  0.000  0.000  0.000  0.470  0.010  0.023  0.006  0.479  0.989
   2.28526    -21.281089  0.000  0.000  0.000  0.000  0.469  0.010  0.024  0.007  0.480  0.989
   2.25793    -21.280971  0.000  0.000  0.000  0.000  0.467  0.011  0.024  0.007  0.480  0.989
   2.23059    -21.280861  0.000  0.000  0.000  0.000  0.466  0.011  0.025  0.007  0.480  0.989
   2.20326    -21.280742  0.000  0.000  0.000  0.000  0.465  0.012  0.025  0.007  0.481  0.989
   2.17593    -21.280621  0.000  0.000  0.000  0.000  0.464  0.012  0.025  0.007  0.481  0.989
   2.14860    -21.280507  0.000  0.000  0.000  0.000  0.463  0.012  0.026  0.007  0.481  0.989
   2.12127    -21.280389  0.000  0.000  0.000  0.000  0.463  0.012  0.026  0.007  0.481  0.989
   2.09394    -21.280286  0.000  0.000  0.000  0.000  0.463  0.012  0.026  0.008  0.481  0.989
   2.06661    -21.280177  0.000  0.000  0.000  0.000  0.463  0.012  0.026  0.008  0.480  0.989
   2.03928    -21.280077  0.000  0.000  0.000  0.000  0.464  0.011  0.026  0.008  0.480  0.989
   2.01195    -21.279983  0.000  0.000  0.000  0.000  0.465  0.011  0.026  0.008  0.479  0.989
   1.98462    -21.279909  0.000  0.000  0.000  0.000  0.466  0.011  0.026  0.008  0.478  0.989
   1.95729    -21.279854  0.000  0.000  0.000  0.000  0.467  0.010  0.027  0.008  0.477  0.989
   1.92996    -21.279808  0.000  0.000  0.000  0.000  0.469  0.010  0.027  0.008  0.476  0.989
   1.90262    -21.279784  0.000  0.000  0.000  0.000  0.471  0.009  0.027  0.008  0.474  0.989
   1.87529    -21.279775  0.000  0.000  0.000  0.000  0.473  0.009  0.027  0.009  0.473  0.989
   1.87529    -21.279775  0.000  0.000  0.000  0.000  0.473  0.009  0.027  0.009  0.473  0.989
   1.86163    -21.279777  0.000  0.000  0.000  0.000  0.471  0.009  0.027  0.008  0.475  0.989
   1.84796    -21.279784  0.000  0.000  0.000  0.000  0.469  0.009  0.027  0.008  0.476  0.989
   1.83430    -21.279796  0.000  0.000  0.000  0.000  0.467  0.010  0.027  0.008  0.478  0.989
   1.82063    -21.279803  0.000  0.000  0.000  0.000  0.465  0.010  0.027  0.008  0.480  0.989
   1.80697    -21.279825  0.000  0.000  0.000  0.000  0.463  0.010  0.027  0.008  0.482  0.989
   1.79330    -21.279853  0.000  0.000  0.000  0.000  0.461  0.011  0.027  0.007  0.484  0.989
   1.77964    -21.279883  0.000  0.000  0.000  0.000  0.459  0.011  0.027  0.007  0.486  0.989
   1.76597    -21.279917  0.000  0.000  0.000  0.000  0.457  0.011  0.027  0.007  0.487  0.989
   1.75231    -21.279954  0.000  0.000  0.000  0.000  0.455  0.012  0.027  0.007  0.489  0.989
   1.73864    -21.280005  0.000  0.000  0.000  0.000  0.453  0.012  0.027  0.007  0.490  0.989
   1.72497    -21.280052  0.000  0.000  0.000  0.000  0.451  0.012  0.027  0.008  0.492  0.989
   1.71131    -21.280103  0.000  0.000  0.000  0.000  0.449  0.013  0.027  0.008  0.493  0.989
   1.69764    -21.280161  0.000  0.000  0.000  0.000  0.447  0.013  0.027  0.008  0.494  0.989
   1.68398    -21.280215  0.000  0.000  0.000  0.000  0.446  0.013  0.027  0.008  0.495  0.989
   1.67031    -21.280274  0.000  0.000  0.000  0.000  0.444  0.013  0.027  0.008  0.496  0.989
   1.65665    -21.280341  0.000  0.000  0.000  0.000  0.443  0.014  0.027  0.008  0.497  0.989
   1.64298    -21.280399  0.000  0.000  0.000  0.000  0.441  0.014  0.027  0.009  0.498  0.989
   1.62932    -21.280468  0.000  0.000  0.000  0.000  0.440  0.014  0.028  0.009  0.499  0.989
   1.61565    -21.280548  0.000  0.000  0.000  0.000  0.439  0.014  0.028  0.009  0.499  0.989
   1.60199    -21.280617  0.000  0.000  0.000  0.000  0.438  0.014  0.028  0.009  0.500  0.989
   1.58832    -21.280700  0.000  0.000  0.000  0.000  0.437  0.014  0.028  0.010  0.500  0.989
   1.57466    -21.280775  0.000  0.000  0.000  0.000  0.437  0.014  0.028  0.010  0.500  0.989
   1.56099    -21.280851  0.000  0.000  0.000  0.000  0.436  0.014  0.028  0.010  0.501  0.989
   1.54732    -21.280926  0.000  0.000  0.000  0.000  0.436  0.014  0.028  0.010  0.501  0.989
   1.53366    -21.281008  0.000  0.000  0.000  0.000  0.436  0.014  0.028  0.010  0.501  0.989
   1.51999    -21.281090  0.000  0.000  0.000  0.000  0.435  0.014  0.029  0.010  0.501  0.989
   1.50633    -21.281162  0.000  0.000  0.000  0.000  0.435  0.014  0.029  0.011  0.501  0.989
   1.49266    -21.281232  0.000  0.000  0.000  0.000  0.435  0.014  0.029  0.011  0.500  0.989
   1.47900    -21.281302  0.000  0.000  0.000  0.000  0.436  0.014  0.029  0.011  0.500  0.989
   1.47900    -21.281302  0.000  0.000  0.000  0.000  0.436  0.014  0.029  0.011  0.500  0.989
   1.45533    -21.281292  0.000  0.000  0.000  0.000  0.437  0.013  0.028  0.010  0.500  0.989
   1.43166    -21.281281  0.000  0.000  0.000  0.000  0.439  0.013  0.028  0.010  0.499  0.989
   1.40799    -21.281267  0.000  0.000  0.000  0.000  0.441  0.012  0.027  0.010  0.499  0.989
   1.38432    -21.281259  0.000  0.000  0.000  0.000  0.444  0.012  0.026  0.009  0.498  0.989
   1.36065    -21.281248  0.000  0.000  0.000  0.000  0.446  0.011  0.025  0.009  0.497  0.989
   1.33698    -21.281242  0.000  0.000  0.000  0.000  0.449  0.011  0.025  0.008  0.496  0.989
   1.31331    -21.281252  0.000  0.000  0.000  0.000  0.451  0.011  0.024  0.008  0.495  0.989
   1.28964    -21.281261  0.000  0.000  0.000  0.000  0.454  0.010  0.023  0.007  0.494  0.989
   1.26598    -21.281286  0.000  0.000  0.000  0.000  0.457  0.010  0.023  0.007  0.492  0.989
   1.24231    -21.281303  0.000  0.000  0.000  0.000  0.460  0.009  0.022  0.007  0.491  0.989
   1.21864    -21.281327  0.000  0.000  0.000  0.000  0.462  0.009  0.022  0.006  0.489  0.989
   1.19497    -21.281355  0.000  0.000  0.000  0.000  0.465  0.009  0.022  0.006  0.488  0.989
   1.17130    -21.281379  0.000  0.000  0.000  0.000  0.467  0.008  0.021  0.006  0.486  0.989
   1.14763    -21.281412  0.000  0.000  0.000  0.000  0.469  0.008  0.021  0.006  0.484  0.989
   1.12396    -21.281451  0.000  0.000  0.000  0.000  0.471  0.008  0.021  0.006  0.483  0.989
   1.10029    -21.281489  0.000  0.000  0.000  0.000  0.473  0.008  0.021  0.006  0.481  0.989
   1.07662    -21.281536  0.000  0.000  0.000  0.000  0.475  0.008  0.021  0.006  0.480  0.989
   1.05295    -21.281573  0.000  0.000  0.000  0.000  0.476  0.007  0.021  0.006  0.479  0.989
   1.02928    -21.281614  0.000  0.000  0.000  0.000  0.477  0.007  0.021  0.006  0.477  0.989
   1.00561    -21.281651  0.000  0.000  0.000  0.000  0.478  0.007  0.021  0.007  0.476  0.989
   0.98195    -21.281698  0.000  0.000  0.000  0.000  0.478  0.007  0.021  0.007  0.475  0.989
   0.95828    -21.281731  0.000  0.000  0.000  0.000  0.478  0.007  0.022  0.007  0.475  0.989
   0.93461    -21.281771  0.000  0.000  0.000  0.000  0.478  0.007  0.022  0.007  0.474  0.989
   0.91094    -21.281801  0.000  0.000  0.000  0.000  0.478  0.007  0.023  0.007  0.473  0.989
   0.88727    -21.281829  0.000  0.000  0.000  0.000  0.478  0.008  0.023  0.008  0.473  0.989
   0.86360    -21.281862  0.000  0.000  0.000  0.000  0.477  0.008  0.024  0.008  0.473  0.989
   0.83993    -21.281892  0.000  0.000  0.000  0.000  0.476  0.008  0.024  0.008  0.473  0.989
   0.81626    -21.281924  0.000  0.000  0.000  0.000  0.475  0.008  0.025  0.008  0.473  0.989
   0.79259    -21.281943  0.000  0.000  0.000  0.000  0.473  0.008  0.026  0.008  0.473  0.989
   0.79259    -21.281943  0.000  0.000  0.000  0.000  0.473  0.008  0.026  0.008  0.473  0.989
   0.76526    -21.281921  0.000  0.000  0.000  0.000  0.474  0.008  0.025  0.008  0.473  0.989
   0.73793    -21.281887  0.000  0.000  0.000  0.000  0.475  0.008  0.024  0.008  0.474  0.989
   0.71060    -21.281847  0.000  0.000  0.000  0.000  0.476  0.008  0.024  0.008  0.474  0.989
   0.68327    -21.281811  0.000  0.000  0.000  0.000  0.477  0.008  0.023  0.007  0.474  0.989
   0.65594    -21.281775  0.000  0.000  0.000  0.000  0.477  0.008  0.022  0.007  0.475  0.989
   0.62861    -21.281732  0.000  0.000  0.000  0.000  0.477  0.008  0.022  0.007  0.475  0.989
   0.60128    -21.281679  0.000  0.000  0.000  0.000  0.477  0.008  0.022  0.007  0.476  0.989
   0.57395    -21.281620  0.000  0.000  0.000  0.000  0.477  0.008  0.022  0.006  0.476  0.989
   0.54662    -21.281554  0.000  0.000  0.000  0.000  0.476  0.008  0.022  0.006  0.477  0.989
   0.51928    -21.281471  0.000  0.000  0.000  0.000  0.475  0.009  0.022  0.006  0.477  0.989
   0.49195    -21.281391  0.000  0.000  0.000  0.000  0.473  0.009  0.022  0.006  0.478  0.989
   0.46462    -21.281300  0.000  0.000  0.000  0.000  0.472  0.010  0.023  0.006  0.479  0.989
   0.43729    -21.281191  0.000  0.000  0.000  0.000  0.470  0.010  0.023  0.006  0.479  0.989
   0.40996    -21.281089  0.000  0.000  0.000  0.000  0.469  0.010  0.024  0.007  0.480  0.989
   0.38263    -21.280971  0.000  0.000  0.000  0.000  0.467  0.011  0.024  0.007  0.480  0.989
   0.35530    -21.280861  0.000  0.000  0.000  0.000  0.466  0.011  0.025  0.007  0.480  0.989
   0.32797    -21.280742  0.000  0.000  0.000  0.000  0.465  0.012  0.025  0.007  0.481  0.989
   0.30064    -21.280621  0.000  0.000  0.000  0.000  0.464  0.012  0.025  0.007  0.481  0.989
   0.27331    -21.280507  0.000  0.000  0.000  0.000  0.463  0.012  0.026  0.007  0.481  0.989
   0.24598    -21.280389  0.000  0.000  0.000  0.000  0.463  0.012  0.026  0.007  0.481  0.989
   0.21865    -21.280286  0.000  0.000  0.000  0.000  0.463  0.012  0.026  0.008  0.481  0.989
   0.19132    -21.280177  0.000  0.000  0.000  0.000  0.463  0.012  0.026  0.008  0.480  0.989
   0.16398    -21.280077  0.000  0.000  0.000  0.000  0.464  0.011  0.026  0.008  0.480  0.989
   0.13665    -21.279983  0.000  0.000  0.000  0.000  0.465  0.011  0.026  0.008  0.479  0.989
   0.10932    -21.279909  0.000  0.000  0.000  0.000  0.466  0.011  0.026  0.008  0.478  0.989
   0.08199    -21.279854  0.000  0.000  0.000  0.000  0.467  0.010  0.027  0.008  0.477  0.989
   0.05466    -21.279808  0.000  0.000  0.000  0.000  0.469  0.010  0.027  0.008  0.476  0.989
   0.02733    -21.279784  0.000  0.000  0.000  0.000  0.471  0.009  0.027  0.008  0.474  0.989
   0.00000    -21.279775  0.000  0.000  0.000  0.000  0.473  0.009  0.027  0.009  0.473  0.989
 
# Band-Index:    7
   0.00000    -21.272037  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.989
   0.02733    -21.272037  0.000  0.000  0.000  0.000  0.101  0.394  0.000  0.399  0.096  0.989
   0.05466    -21.272028  0.000  0.000  0.000  0.000  0.103  0.392  0.000  0.401  0.094  0.989
   0.08199    -21.272007  0.000  0.000  0.000  0.000  0.105  0.389  0.000  0.403  0.092  0.989
   0.10932    -21.271983  0.000  0.000  0.000  0.000  0.107  0.387  0.001  0.405  0.091  0.989
   0.13665    -21.271951  0.000  0.000  0.000  0.000  0.109  0.384  0.001  0.406  0.089  0.989
   0.16398    -21.271919  0.000  0.000  0.000  0.000  0.110  0.382  0.001  0.408  0.088  0.989
   0.19132    -21.271886  0.000  0.000  0.000  0.000  0.111  0.380  0.002  0.410  0.087  0.989
   0.21865    -21.271852  0.000  0.000  0.000  0.000  0.112  0.377  0.002  0.411  0.087  0.989
   0.24598    -21.271802  0.000  0.000  0.000  0.000  0.113  0.375  0.003  0.413  0.086  0.989
   0.27331    -21.271760  0.000  0.000  0.000  0.000  0.113  0.374  0.003  0.414  0.086  0.989
   0.30064    -21.271709  0.000  0.000  0.000  0.000  0.113  0.372  0.004  0.416  0.086  0.989
   0.32797    -21.271658  0.000  0.000  0.000  0.000  0.113  0.370  0.004  0.417  0.086  0.989
   0.35530    -21.271612  0.000  0.000  0.000  0.000  0.112  0.369  0.004  0.418  0.086  0.990
   0.38263    -21.271558  0.000  0.000  0.000  0.000  0.112  0.368  0.005  0.418  0.086  0.990
   0.40996    -21.271514  0.000  0.000  0.000  0.000  0.111  0.368  0.005  0.419  0.087  0.990
   0.43729    -21.271467  0.000  0.000  0.000  0.000  0.110  0.368  0.005  0.419  0.087  0.990
   0.46462    -21.271424  0.000  0.000  0.000  0.000  0.109  0.368  0.005  0.419  0.088  0.990
   0.49195    -21.271379  0.000  0.000  0.000  0.000  0.108  0.369  0.005  0.419  0.089  0.990
   0.51928    -21.271334  0.000  0.000  0.000  0.000  0.107  0.370  0.004  0.418  0.090  0.990
   0.54662    -21.271304  0.000  0.000  0.000  0.000  0.106  0.372  0.004  0.417  0.090  0.990
   0.57395    -21.271267  0.000  0.000  0.000  0.000  0.105  0.373  0.004  0.416  0.091  0.990
   0.60128    -21.271238  0.000  0.000  0.000  0.000  0.104  0.376  0.003  0.415  0.092  0.990
   0.62861    -21.271211  0.000  0.000  0.000  0.000  0.103  0.378  0.002  0.412  0.093  0.990
   0.65594    -21.271193  0.000  0.000  0.000  0.000  0.102  0.381  0.002  0.410  0.094  0.990
   0.68327    -21.271165  0.000  0.000  0.000  0.000  0.101  0.384  0.001  0.407  0.095  0.990
   0.71060    -21.271142  0.000  0.000  0.000  0.000  0.101  0.388  0.001  0.405  0.096  0.990
   0.73793    -21.271136  0.000  0.000  0.000  0.000  0.100  0.392  0.000  0.400  0.096  0.990
   0.76526    -21.271134  0.000  0.000  0.000  0.000  0.100  0.398  0.000  0.395  0.097  0.990
   0.79259    -21.271127  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.397  0.098  0.990
   0.79259    -21.271127  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.397  0.098  0.990
   0.81626    -21.271133  0.000  0.000  0.000  0.000  0.100  0.401  0.000  0.392  0.097  0.990
   0.83993    -21.271127  0.000  0.000  0.000  0.000  0.099  0.396  0.000  0.397  0.098  0.990
   0.86360    -21.271140  0.000  0.000  0.000  0.000  0.095  0.381  0.001  0.411  0.101  0.990
   0.88727    -21.271151  0.000  0.000  0.000  0.000  0.094  0.376  0.001  0.416  0.102  0.990
   0.91094    -21.271171  0.000  0.000  0.000  0.000  0.094  0.372  0.001  0.420  0.102  0.990
   0.93461    -21.271190  0.000  0.000  0.000  0.000  0.094  0.367  0.002  0.424  0.102  0.990
   0.95828    -21.271203  0.000  0.000  0.000  0.000  0.094  0.363  0.002  0.428  0.102  0.990
   0.98195    -21.271227  0.000  0.000  0.000  0.000  0.094  0.360  0.003  0.431  0.101  0.990
   1.00561    -21.271242  0.000  0.000  0.000  0.000  0.095  0.357  0.003  0.434  0.101  0.990
   1.02928    -21.271268  0.000  0.000  0.000  0.000  0.096  0.354  0.004  0.436  0.100  0.990
   1.05295    -21.271293  0.000  0.000  0.000  0.000  0.097  0.352  0.004  0.438  0.098  0.990
   1.07662    -21.271318  0.000  0.000  0.000  0.000  0.098  0.351  0.004  0.439  0.097  0.990
   1.10029    -21.271336  0.000  0.000  0.000  0.000  0.100  0.349  0.005  0.441  0.095  0.990
   1.12396    -21.271355  0.000  0.000  0.000  0.000  0.102  0.348  0.005  0.441  0.093  0.990
   1.14763    -21.271380  0.000  0.000  0.000  0.000  0.104  0.347  0.005  0.442  0.091  0.990
   1.17130    -21.271399  0.000  0.000  0.000  0.000  0.106  0.347  0.005  0.442  0.089  0.990
   1.19497    -21.271421  0.000  0.000  0.000  0.000  0.108  0.348  0.005  0.441  0.087  0.990
   1.21864    -21.271438  0.000  0.000  0.000  0.000  0.111  0.349  0.005  0.440  0.085  0.990
   1.24231    -21.271457  0.000  0.000  0.000  0.000  0.113  0.351  0.004  0.438  0.083  0.990
   1.26598    -21.271471  0.000  0.000  0.000  0.000  0.116  0.353  0.004  0.436  0.081  0.990
   1.28964    -21.271473  0.000  0.000  0.000  0.000  0.118  0.354  0.004  0.435  0.079  0.990
   1.31331    -21.271486  0.000  0.000  0.000  0.000  0.121  0.356  0.003  0.433  0.077  0.990
   1.33698    -21.271486  0.000  0.000  0.000  0.000  0.123  0.358  0.003  0.431  0.075  0.990
   1.36065    -21.271490  0.000  0.000  0.000  0.000  0.125  0.360  0.003  0.428  0.073  0.990
   1.38432    -21.271500  0.000  0.000  0.000  0.000  0.128  0.362  0.002  0.425  0.072  0.990
   1.40799    -21.271497  0.000  0.000  0.000  0.000  0.130  0.365  0.002  0.423  0.070  0.990
   1.43166    -21.271507  0.000  0.000  0.000  0.000  0.131  0.368  0.002  0.419  0.069  0.990
   1.45533    -21.271501  0.000  0.000  0.000  0.000  0.133  0.371  0.001  0.416  0.068  0.990
   1.47900    -21.271494  0.000  0.000  0.000  0.000  0.134  0.374  0.001  0.413  0.067  0.990
   1.47900    -21.271494  0.000  0.000  0.000  0.000  0.134  0.374  0.001  0.413  0.067  0.990
   1.49266    -21.271519  0.000  0.000  0.000  0.000  0.135  0.373  0.001  0.414  0.067  0.990
   1.50633    -21.271543  0.000  0.000  0.000  0.000  0.135  0.372  0.001  0.414  0.067  0.990
   1.51999    -21.271569  0.000  0.000  0.000  0.000  0.135  0.372  0.001  0.414  0.067  0.990
   1.53366    -21.271587  0.000  0.000  0.000  0.000  0.135  0.372  0.001  0.414  0.066  0.990
   1.54732    -21.271608  0.000  0.000  0.000  0.000  0.135  0.372  0.001  0.415  0.066  0.990
   1.56099    -21.271636  0.000  0.000  0.000  0.000  0.135  0.372  0.001  0.415  0.066  0.990
   1.57466    -21.271662  0.000  0.000  0.000  0.000  0.135  0.371  0.001  0.415  0.067  0.989
   1.58832    -21.271688  0.000  0.000  0.000  0.000  0.135  0.372  0.001  0.415  0.067  0.989
   1.60199    -21.271705  0.000  0.000  0.000  0.000  0.134  0.372  0.001  0.415  0.067  0.989
   1.61565    -21.271738  0.000  0.000  0.000  0.000  0.133  0.372  0.001  0.415  0.068  0.989
   1.62932    -21.271760  0.000  0.000  0.000  0.000  0.133  0.372  0.001  0.415  0.068  0.989
   1.64298    -21.271787  0.000  0.000  0.000  0.000  0.132  0.373  0.001  0.415  0.069  0.989
   1.65665    -21.271815  0.000  0.000  0.000  0.000  0.131  0.373  0.001  0.415  0.070  0.989
   1.67031    -21.271835  0.000  0.000  0.000  0.000  0.129  0.374  0.001  0.415  0.071  0.989
   1.68398    -21.271860  0.000  0.000  0.000  0.000  0.128  0.374  0.001  0.414  0.072  0.989
   1.69764    -21.271884  0.000  0.000  0.000  0.000  0.126  0.375  0.001  0.414  0.073  0.989
   1.71131    -21.271905  0.000  0.000  0.000  0.000  0.124  0.376  0.001  0.413  0.075  0.989
   1.72497    -21.271924  0.000  0.000  0.000  0.000  0.123  0.378  0.001  0.412  0.076  0.989
   1.73864    -21.271943  0.000  0.000  0.000  0.000  0.121  0.379  0.001  0.412  0.078  0.989
   1.75231    -21.271956  0.000  0.000  0.000  0.000  0.119  0.380  0.000  0.411  0.079  0.989
   1.76597    -21.271973  0.000  0.000  0.000  0.000  0.117  0.382  0.000  0.410  0.081  0.989
   1.77964    -21.271988  0.000  0.000  0.000  0.000  0.114  0.383  0.000  0.408  0.083  0.989
   1.79330    -21.272003  0.000  0.000  0.000  0.000  0.112  0.385  0.000  0.407  0.085  0.989
   1.80697    -21.272010  0.000  0.000  0.000  0.000  0.110  0.387  0.000  0.405  0.087  0.989
   1.82063    -21.272022  0.000  0.000  0.000  0.000  0.108  0.388  0.000  0.404  0.089  0.989
   1.83430    -21.272034  0.000  0.000  0.000  0.000  0.105  0.390  0.000  0.402  0.092  0.989
   1.84796    -21.272036  0.000  0.000  0.000  0.000  0.103  0.392  0.000  0.401  0.094  0.989
   1.86163    -21.272036  0.000  0.000  0.000  0.000  0.101  0.394  0.000  0.399  0.096  0.989
   1.87529    -21.272037  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.989
   1.87529    -21.272037  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.989
   1.90262    -21.272037  0.000  0.000  0.000  0.000  0.101  0.394  0.000  0.399  0.096  0.989
   1.92996    -21.272028  0.000  0.000  0.000  0.000  0.103  0.392  0.000  0.401  0.094  0.989
   1.95729    -21.272007  0.000  0.000  0.000  0.000  0.105  0.389  0.000  0.403  0.092  0.989
   1.98462    -21.271983  0.000  0.000  0.000  0.000  0.107  0.387  0.001  0.405  0.091  0.989
   2.01195    -21.271951  0.000  0.000  0.000  0.000  0.109  0.384  0.001  0.406  0.089  0.989
   2.03928    -21.271919  0.000  0.000  0.000  0.000  0.110  0.382  0.001  0.408  0.088  0.989
   2.06661    -21.271886  0.000  0.000  0.000  0.000  0.111  0.380  0.002  0.410  0.087  0.989
   2.09394    -21.271852  0.000  0.000  0.000  0.000  0.112  0.377  0.002  0.411  0.087  0.989
   2.12127    -21.271802  0.000  0.000  0.000  0.000  0.113  0.375  0.003  0.413  0.086  0.989
   2.14860    -21.271760  0.000  0.000  0.000  0.000  0.113  0.374  0.003  0.414  0.086  0.989
   2.17593    -21.271709  0.000  0.000  0.000  0.000  0.113  0.372  0.004  0.416  0.086  0.989
   2.20326    -21.271658  0.000  0.000  0.000  0.000  0.113  0.370  0.004  0.417  0.086  0.989
   2.23059    -21.271612  0.000  0.000  0.000  0.000  0.112  0.369  0.004  0.418  0.086  0.990
   2.25793    -21.271558  0.000  0.000  0.000  0.000  0.112  0.368  0.005  0.418  0.086  0.990
   2.28526    -21.271514  0.000  0.000  0.000  0.000  0.111  0.368  0.005  0.419  0.087  0.990
   2.31259    -21.271467  0.000  0.000  0.000  0.000  0.110  0.368  0.005  0.419  0.087  0.990
   2.33992    -21.271424  0.000  0.000  0.000  0.000  0.109  0.368  0.005  0.419  0.088  0.990
   2.36725    -21.271379  0.000  0.000  0.000  0.000  0.108  0.369  0.005  0.419  0.089  0.990
   2.39458    -21.271334  0.000  0.000  0.000  0.000  0.107  0.370  0.004  0.418  0.090  0.990
   2.42191    -21.271304  0.000  0.000  0.000  0.000  0.106  0.372  0.004  0.417  0.090  0.990
   2.44924    -21.271267  0.000  0.000  0.000  0.000  0.105  0.373  0.004  0.416  0.091  0.990
   2.47657    -21.271238  0.000  0.000  0.000  0.000  0.104  0.376  0.003  0.415  0.092  0.990
   2.50390    -21.271211  0.000  0.000  0.000  0.000  0.103  0.378  0.002  0.412  0.093  0.990
   2.53123    -21.271193  0.000  0.000  0.000  0.000  0.102  0.381  0.002  0.410  0.094  0.990
   2.55856    -21.271165  0.000  0.000  0.000  0.000  0.101  0.384  0.001  0.407  0.095  0.990
   2.58589    -21.271142  0.000  0.000  0.000  0.000  0.101  0.388  0.001  0.405  0.096  0.990
   2.61323    -21.271136  0.000  0.000  0.000  0.000  0.100  0.392  0.000  0.400  0.096  0.990
   2.64056    -21.271134  0.000  0.000  0.000  0.000  0.100  0.398  0.000  0.395  0.097  0.990
   2.66789    -21.271127  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.397  0.098  0.990
 
# Band-Index:    8
   2.66789    -21.271126  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.397  0.098  0.990
   2.64056    -21.271134  0.000  0.000  0.000  0.000  0.097  0.394  0.000  0.399  0.100  0.990
   2.61323    -21.271134  0.000  0.000  0.000  0.000  0.097  0.399  0.000  0.394  0.100  0.990
   2.58589    -21.271138  0.000  0.000  0.000  0.000  0.097  0.403  0.000  0.390  0.100  0.990
   2.55856    -21.271157  0.000  0.000  0.000  0.000  0.097  0.406  0.001  0.386  0.100  0.990
   2.53123    -21.271177  0.000  0.000  0.000  0.000  0.097  0.408  0.001  0.384  0.099  0.990
   2.50390    -21.271185  0.000  0.000  0.000  0.000  0.098  0.409  0.001  0.382  0.099  0.990
   2.47657    -21.271197  0.000  0.000  0.000  0.000  0.098  0.410  0.002  0.381  0.099  0.990
   2.44924    -21.271206  0.000  0.000  0.000  0.000  0.099  0.410  0.002  0.381  0.098  0.990
   2.42191    -21.271221  0.000  0.000  0.000  0.000  0.099  0.411  0.002  0.380  0.098  0.990
   2.39458    -21.271222  0.000  0.000  0.000  0.000  0.100  0.410  0.002  0.381  0.097  0.990
   2.36725    -21.271235  0.000  0.000  0.000  0.000  0.100  0.410  0.002  0.381  0.097  0.990
   2.33992    -21.271242  0.000  0.000  0.000  0.000  0.101  0.409  0.001  0.382  0.096  0.990
   2.31259    -21.271245  0.000  0.000  0.000  0.000  0.102  0.408  0.001  0.383  0.096  0.990
   2.28526    -21.271248  0.000  0.000  0.000  0.000  0.102  0.406  0.001  0.384  0.095  0.990
   2.25793    -21.271244  0.000  0.000  0.000  0.000  0.103  0.405  0.001  0.386  0.095  0.990
   2.23059    -21.271249  0.000  0.000  0.000  0.000  0.103  0.404  0.001  0.387  0.095  0.990
