  0.10958805E+01 -0.23613215E+02
  0.11046156E+01 -0.23613212E+02
  0.11133506E+01 -0.23613207E+02
  0.11220857E+01 -0.23613202E+02
  0.11308207E+01 -0.23613197E+02
  0.11395558E+01 -0.23613191E+02
  0.11482908E+01 -0.23613184E+02
  0.11570258E+01 -0.23613175E+02
  0.11657609E+01 -0.23613165E+02
  0.11744959E+01 -0.23613151E+02
  0.11832310E+01 -0.23613134E+02
  0.11919660E+01 -0.23613114E+02
  0.12007011E+01 -0.23613090E+02
  0.12094361E+01 -0.23613065E+02
  0.12181711E+01 -0.23613038E+02
  0.12269062E+01 -0.23613011E+02
  0.12356412E+01 -0.23612986E+02
  0.12443763E+01 -0.23612963E+02
  0.12531113E+01 -0.23612943E+02
  0.12618464E+01 -0.23612925E+02
  0.12705814E+01 -0.23612910E+02
  0.12793164E+01 -0.23612896E+02
  0.12880515E+01 -0.23612882E+02
  0.12967865E+01 -0.23612865E+02
  0.13055216E+01 -0.23612845E+02
  0.13142566E+01 -0.23612820E+02
  0.13229917E+01 -0.23612790E+02
  0.13317267E+01 -0.23612755E+02
  0.13404618E+01 -0.23612716E+02
  0.13491968E+01 -0.23612675E+02
  0.13579318E+01 -0.23612633E+02
  0.13666669E+01 -0.23612592E+02
  0.13754019E+01 -0.23612553E+02
  0.13841370E+01 -0.23612519E+02
  0.13928720E+01 -0.23612488E+02
  0.14016071E+01 -0.23612460E+02
  0.14103421E+01 -0.23612435E+02
  0.14190771E+01 -0.23612410E+02
  0.14278122E+01 -0.23612385E+02
  0.14365472E+01 -0.23612358E+02
  0.14452823E+01 -0.23612327E+02
  0.14540173E+01 -0.23612292E+02
  0.14627524E+01 -0.23612253E+02
  0.14714874E+01 -0.23612209E+02
  0.14802224E+01 -0.23612161E+02
  0.14889575E+01 -0.23612111E+02
  0.14976925E+01 -0.23612059E+02
  0.15064276E+01 -0.23612007E+02
  0.15151626E+01 -0.23611956E+02
  0.15238977E+01 -0.23611907E+02
  0.15326327E+01 -0.23611860E+02
  0.15413677E+01 -0.23611815E+02
  0.15501028E+01 -0.23611771E+02
  0.15588378E+01 -0.23611729E+02
  0.15675729E+01 -0.23611688E+02
  0.15763079E+01 -0.23611648E+02
  0.15850430E+01 -0.23611609E+02
  0.15937780E+01 -0.23611571E+02
  0.16025130E+01 -0.23611535E+02
  0.16112481E+01 -0.23611502E+02
  0.16199831E+01 -0.23611471E+02
  0.16287182E+01 -0.23611443E+02
  0.16374532E+01 -0.23611421E+02
  0.16462283E+01 -0.23611636E+02
  0.16550033E+01 -0.23611851E+02
  0.16637784E+01 -0.23612064E+02
  0.16725534E+01 -0.23612273E+02
  0.16813284E+01 -0.23612477E+02
  0.16901035E+01 -0.23612676E+02
  0.16988785E+01 -0.23612870E+02
  0.17076536E+01 -0.23613060E+02
  0.17164286E+01 -0.23613247E+02
  0.17252037E+01 -0.23613432E+02
  0.17339787E+01 -0.23613615E+02
  0.17427538E+01 -0.23613798E+02
  0.17515288E+01 -0.23613980E+02
  0.17603038E+01 -0.23614162E+02
  0.17690789E+01 -0.23614344E+02
  0.17778539E+01 -0.23614525E+02
  0.17866290E+01 -0.23614704E+02
  0.17954040E+01 -0.23614880E+02
  0.18041791E+01 -0.23615053E+02
  0.18129541E+01 -0.23615221E+02
  0.18217292E+01 -0.23615383E+02
  0.18305042E+01 -0.23615538E+02
  0.18392792E+01 -0.23615687E+02
  0.18480543E+01 -0.23615827E+02
  0.18568293E+01 -0.23615960E+02
  0.18656044E+01 -0.23616085E+02
  0.18743794E+01 -0.23616202E+02
  0.18831545E+01 -0.23616311E+02
  0.18919295E+01 -0.23616413E+02
  0.19007046E+01 -0.23616507E+02
  0.19094796E+01 -0.23616593E+02
  0.19182546E+01 -0.23616673E+02
  0.19270297E+01 -0.23616747E+02
  0.19358047E+01 -0.23616815E+02
  0.19445798E+01 -0.23616879E+02
  0.19533548E+01 -0.23616938E+02
  0.19621299E+01 -0.23616993E+02
  0.19709049E+01 -0.23617046E+02
  0.19796800E+01 -0.23617096E+02
  0.19884550E+01 -0.23617144E+02
  0.19972300E+01 -0.23617191E+02
  0.20060051E+01 -0.23617235E+02
  0.20147801E+01 -0.23617277E+02
  0.20235552E+01 -0.23617315E+02
  0.20323302E+01 -0.23617349E+02
  0.20411053E+01 -0.23617378E+02
  0.20498803E+01 -0.23617401E+02
  0.20586554E+01 -0.23617416E+02
  0.20674304E+01 -0.23617424E+02
  0.20762054E+01 -0.23617424E+02
  0.20849805E+01 -0.23617419E+02
  0.20937555E+01 -0.23617405E+02
  0.21025306E+01 -0.23617382E+02
  0.21113056E+01 -0.23617353E+02
  0.21200807E+01 -0.23617318E+02
  0.21288557E+01 -0.23617279E+02
  0.21376308E+01 -0.23617238E+02
  0.21464058E+01 -0.23617198E+02
  0.21551808E+01 -0.23617159E+02
  0.21639559E+01 -0.23617122E+02
  0.21727309E+01 -0.23617088E+02
  0.21815060E+01 -0.23617056E+02
  0.21902810E+01 -0.23617025E+02
  0.21990561E+01 -0.23616994E+02
  0.22078311E+01 -0.23616962E+02
  0.22166062E+01 -0.23616926E+02
  0.22253812E+01 -0.23616885E+02
  0.22341563E+01 -0.23616837E+02
  0.22429313E+01 -0.23616783E+02
  0.22517063E+01 -0.23616723E+02
  0.22604814E+01 -0.23616656E+02
  0.22692564E+01 -0.23616584E+02
  0.22780315E+01 -0.23616507E+02
  0.22868065E+01 -0.23616429E+02
  0.22955816E+01 -0.23616350E+02
  0.23043566E+01 -0.23616270E+02
  0.23131317E+01 -0.23616193E+02
  0.23219067E+01 -0.23616117E+02
  0.23306817E+01 -0.23616043E+02
  0.23394568E+01 -0.23615971E+02
  0.23482318E+01 -0.23615901E+02
  0.23570069E+01 -0.23615831E+02
  0.23657819E+01 -0.23615761E+02
  0.23745570E+01 -0.23615691E+02
  0.23833320E+01 -0.23615620E+02
  0.23921071E+01 -0.23615548E+02
  0.24008821E+01 -0.23615475E+02
  0.24096571E+01 -0.23615401E+02
  0.24184322E+01 -0.23615327E+02
  0.24272072E+01 -0.23615253E+02
  0.24359823E+01 -0.23615180E+02
  0.24447573E+01 -0.23615106E+02
  0.24535324E+01 -0.23615033E+02
  0.24623074E+01 -0.23614960E+02
  0.24710825E+01 -0.23614886E+02
  0.24798575E+01 -0.23614812E+02
  0.24886325E+01 -0.23614737E+02
  0.24974076E+01 -0.23614661E+02
  0.25061826E+01 -0.23614584E+02
  0.25149577E+01 -0.23614507E+02
  0.25237327E+01 -0.23614429E+02
  0.25325078E+01 -0.23614353E+02
  0.25412828E+01 -0.23614278E+02
  0.25500579E+01 -0.23614206E+02
  0.25588329E+01 -0.23614138E+02
  0.25676079E+01 -0.23614073E+02
  0.25763830E+01 -0.23614013E+02
  0.25851580E+01 -0.23613957E+02
  0.25939331E+01 -0.23613904E+02
  0.26027081E+01 -0.23613855E+02
  0.26114832E+01 -0.23613807E+02
  0.26202582E+01 -0.23613761E+02
  0.26290333E+01 -0.23613715E+02
  0.26378083E+01 -0.23613669E+02
  0.26465833E+01 -0.23613623E+02
  0.26553584E+01 -0.23613577E+02
  0.26641334E+01 -0.23613532E+02
  0.26729085E+01 -0.23613489E+02
  0.26816835E+01 -0.23613449E+02
  0.26904586E+01 -0.23613413E+02
  0.26992336E+01 -0.23613382E+02
  0.27080087E+01 -0.23613355E+02
  0.27167837E+01 -0.23613332E+02
  0.27255587E+01 -0.23613312E+02
  0.27343338E+01 -0.23613295E+02
  0.27431088E+01 -0.23613280E+02
  0.27518839E+01 -0.23613265E+02
  0.27606589E+01 -0.23613251E+02
  0.27694340E+01 -0.23613236E+02
  0.27782090E+01 -0.23613220E+02
  0.27869841E+01 -0.23613203E+02
  0.27957591E+01 -0.23613186E+02
  0.28045342E+01 -0.23613169E+02
  0.28133092E+01 -0.23613153E+02
  0.28220842E+01 -0.23613137E+02
  0.28308593E+01 -0.23613123E+02
  0.28396343E+01 -0.23613111E+02
  0.28484094E+01 -0.23613099E+02
  0.28571844E+01 -0.23613088E+02
  0.28659595E+01 -0.23613077E+02
  0.28747345E+01 -0.23613064E+02
  0.28835096E+01 -0.23613049E+02
  0.28922846E+01 -0.23613034E+02
  0.29010596E+01 -0.23613017E+02
  0.29098347E+01 -0.23612999E+02
  0.29186097E+01 -0.23612981E+02
  0.29273848E+01 -0.23612963E+02
  0.29361598E+01 -0.23612945E+02
  0.29449349E+01 -0.23612927E+02
  0.29537099E+01 -0.23612912E+02
  
  0.00000000E+00 -0.23604810E+02
  0.87750446E-02 -0.23604817E+02
  0.17550089E-01 -0.23604835E+02
  0.26325134E-01 -0.23604861E+02
  0.35100179E-01 -0.23604895E+02
  0.43875223E-01 -0.23604936E+02
  0.52650268E-01 -0.23604982E+02
  0.61425312E-01 -0.23605032E+02
  0.70200357E-01 -0.23605086E+02
  0.78975402E-01 -0.23605144E+02
  0.87750446E-01 -0.23605204E+02
  0.96525491E-01 -0.23605267E+02
  0.10530054E+00 -0.23605335E+02
  0.11407558E+00 -0.23605409E+02
  0.12285062E+00 -0.23605488E+02
  0.13162567E+00 -0.23605574E+02
  0.14040071E+00 -0.23605669E+02
  0.14917576E+00 -0.23605771E+02
  0.15795080E+00 -0.23605882E+02
  0.16672585E+00 -0.23606001E+02
  0.17550089E+00 -0.23606126E+02
  0.18427594E+00 -0.23606258E+02
  0.19305098E+00 -0.23606394E+02
  0.20182603E+00 -0.23606534E+02
  0.21060107E+00 -0.23606676E+02
  0.21937612E+00 -0.23606819E+02
  0.22815116E+00 -0.23606963E+02
  0.23692621E+00 -0.23607107E+02
  0.24570125E+00 -0.23607253E+02
  0.25447629E+00 -0.23607398E+02
  0.26325134E+00 -0.23607545E+02
  0.27202638E+00 -0.23607694E+02
  0.28080143E+00 -0.23607844E+02
  0.28957647E+00 -0.23607997E+02
  0.29835152E+00 -0.23608151E+02
  0.30712656E+00 -0.23608307E+02
  0.31590161E+00 -0.23608464E+02
  0.32467665E+00 -0.23608622E+02
  0.33345170E+00 -0.23608779E+02
  0.34222674E+00 -0.23608936E+02
  0.35100179E+00 -0.23609090E+02
  0.35977683E+00 -0.23609242E+02
  0.36855187E+00 -0.23609391E+02
  0.37732692E+00 -0.23609537E+02
  0.38610196E+00 -0.23609679E+02
  0.39487701E+00 -0.23609819E+02
  0.40365205E+00 -0.23609956E+02
  0.41242710E+00 -0.23610090E+02
  0.42120214E+00 -0.23610222E+02
  0.42997719E+00 -0.23610350E+02
  0.43875223E+00 -0.23610475E+02
  0.44752728E+00 -0.23610597E+02
  0.45630232E+00 -0.23610714E+02
  0.46507737E+00 -0.23610827E+02
  0.47385241E+00 -0.23610935E+02
  0.48262745E+00 -0.23611037E+02
  0.49140250E+00 -0.23611135E+02
  0.50017754E+00 -0.23611227E+02
  0.50895259E+00 -0.23611316E+02
  0.51772763E+00 -0.23611401E+02
  0.52650268E+00 -0.23611484E+02
  0.53527772E+00 -0.23611566E+02
  0.54405277E+00 -0.23611648E+02
  0.55282781E+00 -0.23611730E+02
  0.56160286E+00 -0.23611813E+02
  0.57037790E+00 -0.23611896E+02
  0.57915295E+00 -0.23611979E+02
  0.58792799E+00 -0.23612062E+02
  0.59670304E+00 -0.23612141E+02
  0.60547808E+00 -0.23612217E+02
  0.61425312E+00 -0.23612288E+02
  0.62302817E+00 -0.23612352E+02
  0.63180321E+00 -0.23612410E+02
  0.64057826E+00 -0.23612461E+02
  0.64935330E+00 -0.23612505E+02
  0.65812835E+00 -0.23612544E+02
  0.66690339E+00 -0.23612579E+02
  0.67567844E+00 -0.23612609E+02
  0.68445348E+00 -0.23612637E+02
  0.69322853E+00 -0.23612662E+02
  0.70200357E+00 -0.23612686E+02
  0.71077862E+00 -0.23612707E+02
  0.71955366E+00 -0.23612728E+02
  0.72832870E+00 -0.23612747E+02
  0.73710375E+00 -0.23612764E+02
  0.74587879E+00 -0.23612779E+02
  0.75465384E+00 -0.23612791E+02
  0.76342888E+00 -0.23612801E+02
  0.77220393E+00 -0.23612809E+02
  0.78097897E+00 -0.23612815E+02
  0.78975402E+00 -0.23612820E+02
  0.79852906E+00 -0.23612825E+02
  0.80730411E+00 -0.23612830E+02
  0.81607915E+00 -0.23612836E+02
  0.82485420E+00 -0.23612843E+02
  0.83362924E+00 -0.23612851E+02
  0.84240428E+00 -0.23612859E+02
  0.85117933E+00 -0.23612869E+02
  0.85995437E+00 -0.23612881E+02
  0.86872942E+00 -0.23612894E+02
  0.87750446E+00 -0.23612908E+02
  0.88623951E+00 -0.23612889E+02
  0.89497455E+00 -0.23612870E+02
  0.90370959E+00 -0.23612854E+02
  0.91244464E+00 -0.23612843E+02
  0.92117968E+00 -0.23612835E+02
  0.92991472E+00 -0.23612830E+02
  0.93864977E+00 -0.23612828E+02
  0.94738481E+00 -0.23612827E+02
  0.95611985E+00 -0.23612827E+02
  0.96485490E+00 -0.23612826E+02
  0.97358994E+00 -0.23612823E+02
  0.98232498E+00 -0.23612820E+02
  0.99106002E+00 -0.23612814E+02
  0.99979507E+00 -0.23612806E+02
  0.10085301E+01 -0.23612794E+02
  0.10172652E+01 -0.23612779E+02
  0.10260002E+01 -0.23612762E+02
  0.10347352E+01 -0.23612742E+02
  0.10434703E+01 -0.23612721E+02
  0.10522053E+01 -0.23612700E+02
  0.10609404E+01 -0.23612679E+02
  0.10696754E+01 -0.23612660E+02
  0.10784105E+01 -0.23612643E+02
  0.10871455E+01 -0.23612627E+02
  0.10958805E+01 -0.23612612E+02
  0.11046156E+01 -0.23612597E+02
  0.11133506E+01 -0.23612581E+02
  0.11220857E+01 -0.23612564E+02
  0.11308207E+01 -0.23612544E+02
  0.11395558E+01 -0.23612521E+02
  0.11482908E+01 -0.23612494E+02
  0.11570258E+01 -0.23612464E+02
  0.11657609E+01 -0.23612430E+02
  0.11744959E+01 -0.23612395E+02
  0.11832310E+01 -0.23612359E+02
  0.11919660E+01 -0.23612322E+02
  0.12007011E+01 -0.23612287E+02
  0.12094361E+01 -0.23612253E+02
  0.12181711E+01 -0.23612220E+02
  0.12269062E+01 -0.23612189E+02
  0.12356412E+01 -0.23612159E+02
  0.12443763E+01 -0.23612130E+02
  0.12531113E+01 -0.23612099E+02
  0.12618464E+01 -0.23612068E+02
  0.12705814E+01 -0.23612034E+02
  0.12793164E+01 -0.23611999E+02
  0.12880515E+01 -0.23611963E+02
  0.12967865E+01 -0.23611926E+02
  0.13055216E+01 -0.23611890E+02
  0.13142566E+01 -0.23611856E+02
  0.13229917E+01 -0.23611825E+02
  0.13317267E+01 -0.23611798E+02
  0.13404618E+01 -0.23611775E+02
  0.13491968E+01 -0.23611756E+02
  0.13579318E+01 -0.23611740E+02
  0.13666669E+01 -0.23611726E+02
  0.13754019E+01 -0.23611713E+02
  0.13841370E+01 -0.23611700E+02
  0.13928720E+01 -0.23611686E+02
  0.14016071E+01 -0.23611670E+02
  0.14103421E+01 -0.23611650E+02
  0.14190771E+01 -0.23611629E+02
  0.14278122E+01 -0.23611604E+02
  0.14365472E+01 -0.23611579E+02
  0.14452823E+01 -0.23611552E+02
  0.14540173E+01 -0.23611526E+02
  0.14627524E+01 -0.23611501E+02
  0.14714874E+01 -0.23611479E+02
  0.14802224E+01 -0.23611459E+02
  0.14889575E+01 -0.23611443E+02
  0.14976925E+01 -0.23611429E+02
  0.15064276E+01 -0.23611418E+02
  0.15151626E+01 -0.23611408E+02
  0.15238977E+01 -0.23611399E+02
  0.15326327E+01 -0.23611391E+02
  0.15413677E+01 -0.23611383E+02
  0.15501028E+01 -0.23611376E+02
  0.15588378E+01 -0.23611370E+02
  0.15675729E+01 -0.23611365E+02
  0.15763079E+01 -0.23611362E+02
  0.15850430E+01 -0.23611360E+02
  0.15937780E+01 -0.23611361E+02
  0.16025130E+01 -0.23611366E+02
  0.16112481E+01 -0.23611373E+02
  0.16199831E+01 -0.23611385E+02
  0.16287182E+01 -0.23611401E+02
  0.16374532E+01 -0.23611419E+02
  0.16462283E+01 -0.23611204E+02
  0.16550033E+01 -0.23610991E+02
  0.16637784E+01 -0.23610781E+02
  0.16725534E+01 -0.23610575E+02
  0.16813284E+01 -0.23610375E+02
  0.16901035E+01 -0.23610180E+02
  0.16988785E+01 -0.23609990E+02
  0.17076536E+01 -0.23609804E+02
  0.17164286E+01 -0.23609621E+02
  0.17252037E+01 -0.23609440E+02
  0.17339787E+01 -0.23609259E+02
  0.17427538E+01 -0.23609077E+02
  0.17515288E+01 -0.23608894E+02
  0.17603038E+01 -0.23608709E+02
  0.17690789E+01 -0.23608523E+02
  0.17778539E+01 -0.23608335E+02
  0.17866290E+01 -0.23608148E+02
  0.17954040E+01 -0.23607962E+02
  0.18041791E+01 -0.23607779E+02
  0.18129541E+01 -0.23607600E+02
  0.18217292E+01 -0.23607425E+02
  0.18305042E+01 -0.23607256E+02
  0.18392792E+01 -0.23607094E+02
  0.18480543E+01 -0.23606937E+02
  0.18568293E+01 -0.23606787E+02
  0.18656044E+01 -0.23606643E+02
  0.18743794E+01 -0.23606505E+02
  0.18831545E+01 -0.23606371E+02
  0.18919295E+01 -0.23606243E+02
  0.19007046E+01 -0.23606119E+02
  0.19094796E+01 -0.23606000E+02
  0.19182546E+01 -0.23605885E+02
  0.19270297E+01 -0.23605776E+02
  0.19358047E+01 -0.23605673E+02
  0.19445798E+01 -0.23605574E+02
  0.19533548E+01 -0.23605482E+02
  0.19621299E+01 -0.23605396E+02
  0.19709049E+01 -0.23605315E+02
  0.19796800E+01 -0.23605240E+02
  0.19884550E+01 -0.23605170E+02
  0.19972300E+01 -0.23605106E+02
  0.20060051E+01 -0.23605047E+02
  0.20147801E+01 -0.23604993E+02
  0.20235552E+01 -0.23604945E+02
  0.20323302E+01 -0.23604903E+02
  0.20411053E+01 -0.23604868E+02
  0.20498803E+01 -0.23604840E+02
  0.20586554E+01 -0.23604821E+02
  0.20674304E+01 -0.23604811E+02
  0.20762054E+01 -0.23604810E+02
  0.20849805E+01 -0.23604817E+02
  0.20937555E+01 -0.23604835E+02
  0.21025306E+01 -0.23604861E+02
  0.21113056E+01 -0.23604895E+02
  0.21200807E+01 -0.23604936E+02
  0.21288557E+01 -0.23604982E+02
  0.21376308E+01 -0.23605032E+02
  0.21464058E+01 -0.23605086E+02
  0.21551808E+01 -0.23605144E+02
  0.21639559E+01 -0.23605204E+02
  0.21727309E+01 -0.23605267E+02
  0.21815060E+01 -0.23605335E+02
  0.21902810E+01 -0.23605409E+02
  0.21990561E+01 -0.23605488E+02
  0.22078311E+01 -0.23605574E+02
  0.22166062E+01 -0.23605669E+02
  0.22253812E+01 -0.23605771E+02
  0.22341563E+01 -0.23605882E+02
  0.22429313E+01 -0.23606001E+02
  0.22517063E+01 -0.23606126E+02
  0.22604814E+01 -0.23606258E+02
  0.22692564E+01 -0.23606394E+02
  0.22780315E+01 -0.23606534E+02
  0.22868065E+01 -0.23606676E+02
  0.22955816E+01 -0.23606819E+02
  0.23043566E+01 -0.23606963E+02
  0.23131317E+01 -0.23607107E+02
  0.23219067E+01 -0.23607253E+02
  0.23306817E+01 -0.23607398E+02
  0.23394568E+01 -0.23607545E+02
  0.23482318E+01 -0.23607694E+02
  0.23570069E+01 -0.23607844E+02
  0.23657819E+01 -0.23607997E+02
  0.23745570E+01 -0.23608151E+02
  0.23833320E+01 -0.23608307E+02
  0.23921071E+01 -0.23608464E+02
  0.24008821E+01 -0.23608622E+02
  0.24096571E+01 -0.23608779E+02
  0.24184322E+01 -0.23608936E+02
  0.24272072E+01 -0.23609090E+02
  0.24359823E+01 -0.23609242E+02
  0.24447573E+01 -0.23609391E+02
  0.24535324E+01 -0.23609537E+02
  0.24623074E+01 -0.23609679E+02
  0.24710825E+01 -0.23609819E+02
  0.24798575E+01 -0.23609956E+02
  0.24886325E+01 -0.23610090E+02
  0.24974076E+01 -0.23610222E+02
  0.25061826E+01 -0.23610350E+02
  0.25149577E+01 -0.23610475E+02
  0.25237327E+01 -0.23610597E+02
  0.25325078E+01 -0.23610714E+02
  0.25412828E+01 -0.23610827E+02
  0.25500579E+01 -0.23610935E+02
  0.25588329E+01 -0.23611037E+02
  0.25676079E+01 -0.23611135E+02
  0.25763830E+01 -0.23611227E+02
  0.25851580E+01 -0.23611316E+02
  0.25939331E+01 -0.23611401E+02
  0.26027081E+01 -0.23611484E+02
  0.26114832E+01 -0.23611566E+02
  0.26202582E+01 -0.23611648E+02
  0.26290333E+01 -0.23611730E+02
  0.26378083E+01 -0.23611813E+02
  0.26465833E+01 -0.23611896E+02
  0.26553584E+01 -0.23611979E+02
  0.26641334E+01 -0.23612062E+02
  0.26729085E+01 -0.23612141E+02
  0.26816835E+01 -0.23612217E+02
  0.26904586E+01 -0.23612288E+02
  0.26992336E+01 -0.23612352E+02
  0.27080087E+01 -0.23612410E+02
  0.27167837E+01 -0.23612461E+02
  0.27255587E+01 -0.23612505E+02
  0.27343338E+01 -0.23612544E+02
  0.27431088E+01 -0.23612579E+02
  0.27518839E+01 -0.23612609E+02
  0.27606589E+01 -0.23612637E+02
  0.27694340E+01 -0.23612662E+02
  0.27782090E+01 -0.23612686E+02
  0.27869841E+01 -0.23612707E+02
  0.27957591E+01 -0.23612728E+02
  0.28045342E+01 -0.23612747E+02
  0.28133092E+01 -0.23612764E+02
  0.28220842E+01 -0.23612779E+02
  0.28308593E+01 -0.23612791E+02
  0.28396343E+01 -0.23612801E+02
  0.28484094E+01 -0.23612809E+02
  0.28571844E+01 -0.23612815E+02
  0.28659595E+01 -0.23612820E+02
  0.28747345E+01 -0.23612825E+02
  0.28835096E+01 -0.23612830E+02
  0.28922846E+01 -0.23612836E+02
  0.29010596E+01 -0.23612843E+02
  0.29098347E+01 -0.23612851E+02
  0.29186097E+01 -0.23612859E+02
  0.29273848E+01 -0.23612869E+02
  0.29361598E+01 -0.23612881E+02
  0.29449349E+01 -0.23612894E+02
  0.29537099E+01 -0.23612908E+02
  
  0.00000000E+00 -0.23596437E+02
  0.87750446E-02 -0.23596434E+02
  0.17550089E-01 -0.23596428E+02
  0.26325134E-01 -0.23596419E+02
  0.35100179E-01 -0.23596407E+02
  0.43875223E-01 -0.23596391E+02
  0.52650268E-01 -0.23596372E+02
  0.61425312E-01 -0.23596351E+02
  0.70200357E-01 -0.23596326E+02
  0.78975402E-01 -0.23596299E+02
  0.87750446E-01 -0.23596270E+02
  0.96525491E-01 -0.23596240E+02
  0.10530054E+00 -0.23596208E+02
  0.11407558E+00 -0.23596177E+02
  0.12285062E+00 -0.23596146E+02
  0.13162567E+00 -0.23596115E+02
  0.14040071E+00 -0.23596085E+02
  0.14917576E+00 -0.23596056E+02
  0.15795080E+00 -0.23596026E+02
  0.16672585E+00 -0.23595996E+02
  0.17550089E+00 -0.23595964E+02
  0.18427594E+00 -0.23595930E+02
  0.19305098E+00 -0.23595893E+02
  0.20182603E+00 -0.23595852E+02
  0.21060107E+00 -0.23595807E+02
  0.21937612E+00 -0.23595759E+02
  0.22815116E+00 -0.23595709E+02
  0.23692621E+00 -0.23595657E+02
  0.24570125E+00 -0.23595606E+02
  0.25447629E+00 -0.23595556E+02
  0.26325134E+00 -0.23595509E+02
  0.27202638E+00 -0.23595466E+02
  0.28080143E+00 -0.23595428E+02
  0.28957647E+00 -0.23595395E+02
  0.29835152E+00 -0.23595366E+02
  0.30712656E+00 -0.23595340E+02
  0.31590161E+00 -0.23595318E+02
  0.32467665E+00 -0.23595296E+02
  0.33345170E+00 -0.23595274E+02
  0.34222674E+00 -0.23595251E+02
  0.35100179E+00 -0.23595226E+02
  0.35977683E+00 -0.23595199E+02
  0.36855187E+00 -0.23595170E+02
  0.37732692E+00 -0.23595140E+02
  0.38610196E+00 -0.23595109E+02
  0.39487701E+00 -0.23595080E+02
  0.40365205E+00 -0.23595053E+02
  0.41242710E+00 -0.23595029E+02
  0.42120214E+00 -0.23595009E+02
  0.42997719E+00 -0.23594994E+02
  0.43875223E+00 -0.23594983E+02
  0.44752728E+00 -0.23594976E+02
  0.45630232E+00 -0.23594973E+02
  0.46507737E+00 -0.23594972E+02
  0.47385241E+00 -0.23594973E+02
  0.48262745E+00 -0.23594975E+02
  0.49140250E+00 -0.23594976E+02
  0.50017754E+00 -0.23594978E+02
  0.50895259E+00 -0.23594980E+02
  0.51772763E+00 -0.23594983E+02
  0.52650268E+00 -0.23594986E+02
  0.53527772E+00 -0.23594990E+02
  0.54405277E+00 -0.23594996E+02
  0.55282781E+00 -0.23595004E+02
  0.56160286E+00 -0.23595015E+02
  0.57037790E+00 -0.23595027E+02
  0.57915295E+00 -0.23595041E+02
  0.58792799E+00 -0.23595056E+02
  0.59670304E+00 -0.23595071E+02
  0.60547808E+00 -0.23595086E+02
  0.61425312E+00 -0.23595101E+02
  0.62302817E+00 -0.23595115E+02
  0.63180321E+00 -0.23595128E+02
  0.64057826E+00 -0.23595140E+02
  0.64935330E+00 -0.23595151E+02
  0.65812835E+00 -0.23595163E+02
  0.66690339E+00 -0.23595175E+02
  0.67567844E+00 -0.23595188E+02
  0.68445348E+00 -0.23595201E+02
  0.69322853E+00 -0.23595216E+02
  0.70200357E+00 -0.23595232E+02
  0.71077862E+00 -0.23595248E+02
  0.71955366E+00 -0.23595265E+02
  0.72832870E+00 -0.23595281E+02
  0.73710375E+00 -0.23595297E+02
  0.74587879E+00 -0.23595312E+02
  0.75465384E+00 -0.23595325E+02
  0.76342888E+00 -0.23595335E+02
  0.77220393E+00 -0.23595344E+02
  0.78097897E+00 -0.23595354E+02
  0.78975402E+00 -0.23595371E+02
  0.79852906E+00 -0.23595389E+02
  0.80730411E+00 -0.23595407E+02
  0.81607915E+00 -0.23595422E+02
  0.82485420E+00 -0.23595434E+02
  0.83362924E+00 -0.23595443E+02
  0.84240428E+00 -0.23595448E+02
  0.85117933E+00 -0.23595449E+02
  0.85995437E+00 -0.23595446E+02
  0.86872942E+00 -0.23595440E+02
  0.87750446E+00 -0.23595433E+02
  0.88623951E+00 -0.23595441E+02
  0.89497455E+00 -0.23595448E+02
  0.90370959E+00 -0.23595450E+02
  0.91244464E+00 -0.23595447E+02
  0.92117968E+00 -0.23595439E+02
  0.92991472E+00 -0.23595426E+02
  0.93864977E+00 -0.23595409E+02
  0.94738481E+00 -0.23595391E+02
  0.95611985E+00 -0.23595373E+02
  0.96485490E+00 -0.23595367E+02
  0.97358994E+00 -0.23595361E+02
  0.98232498E+00 -0.23595351E+02
  0.99106002E+00 -0.23595335E+02
  0.99979507E+00 -0.23595313E+02
  0.10085301E+01 -0.23595287E+02
  0.10172652E+01 -0.23595258E+02
  0.10260002E+01 -0.23595230E+02
  0.10347352E+01 -0.23595202E+02
  0.10434703E+01 -0.23595175E+02
  0.10522053E+01 -0.23595147E+02
  0.10609404E+01 -0.23595118E+02
  0.10696754E+01 -0.23595087E+02
  0.10784105E+01 -0.23595055E+02
  0.10871455E+01 -0.23595021E+02
  0.10958805E+01 -0.23594984E+02
  0.11046156E+01 -0.23594945E+02
  0.11133506E+01 -0.23594902E+02
  0.11220857E+01 -0.23594856E+02
  0.11308207E+01 -0.23594808E+02
  0.11395558E+01 -0.23594758E+02
  0.11482908E+01 -0.23594707E+02
  0.11570258E+01 -0.23594655E+02
  0.11657609E+01 -0.23594602E+02
  0.11744959E+01 -0.23594550E+02
  0.11832310E+01 -0.23594498E+02
  0.11919660E+01 -0.23594446E+02
  0.12007011E+01 -0.23594394E+02
  0.12094361E+01 -0.23594342E+02
  0.12181711E+01 -0.23594291E+02
  0.12269062E+01 -0.23594239E+02
  0.12356412E+01 -0.23594187E+02
  0.12443763E+01 -0.23594136E+02
  0.12531113E+01 -0.23594085E+02
  0.12618464E+01 -0.23594035E+02
  0.12705814E+01 -0.23593987E+02
  0.12793164E+01 -0.23593941E+02
  0.12880515E+01 -0.23593897E+02
