#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.6699  -24.2691  -24.2684  -24.2601  -24.2600  -21.3069  -21.3051  -21.2967  -21.2961  -21.2910  -21.2910  -10.2255  -10.2213   -8.4014   -8.3736   -2.9413   -2.5034   -2.0424   -1.6186   -0.7990   -0.7092    0.5719    0.8293    2.4614    2.7256    2.9036    3.0078    5.1718    5.2182    5.2854    5.2923    5.6725    5.7496    5.8925
  1.6838  -24.2691  -24.2684  -24.2601  -24.2600  -21.3069  -21.3051  -21.2967  -21.2960  -21.2910  -21.2909  -10.2197  -10.2152   -8.4102   -8.3804   -2.9718   -2.5302   -2.0169   -1.5905   -0.8206   -0.7235    0.6273    0.8993    2.4281    2.7170    2.8738    2.9902    5.1705    5.2236    5.2848    5.2987    5.6822    5.7683    5.8473
  1.6977  -24.2691  -24.2684  -24.2601  -24.2600  -21.3070  -21.3050  -21.2967  -21.2960  -21.2910  -21.2909  -10.2137  -10.2088   -8.4193   -8.3877   -3.0009   -2.5565   -1.9912   -1.5628   -0.8427   -0.7386    0.6854    0.9710    2.3941    2.7081    2.8431    2.9723    5.1690    5.2277    5.2863    5.3062    5.6767    5.7549    5.8326
  1.7116  -24.2691  -24.2684  -24.2601  -24.2600  -21.3070  -21.3049  -21.2968  -21.2960  -21.2910  -21.2909  -10.2075  -10.2022   -8.4286   -8.3952   -3.0285   -2.5820   -1.9655   -1.5355   -0.8653   -0.7547    0.7457    1.0441    2.3596    2.6989    2.8116    2.9544    5.1677    5.2304    5.2899    5.3144    5.6551    5.7091    5.8526
  1.7255  -24.2692  -24.2683  -24.2601  -24.2600  -21.3070  -21.3049  -21.2968  -21.2960  -21.2910  -21.2909  -10.2011  -10.1956   -8.4379   -8.4029   -3.0545   -2.6065   -1.9401   -1.5084   -0.8882   -0.7717    0.8077    1.1180    2.3247    2.6896    2.7796    2.9365    5.1671    5.2321    5.2944    5.3225    5.6220    5.6584    5.8818
  1.7394  -24.2692  -24.2683  -24.2601  -24.2600  -21.3071  -21.3048  -21.2968  -21.2960  -21.2910  -21.2909  -10.1947  -10.1888   -8.4473   -8.4108   -3.0789   -2.6296   -1.9151   -1.4816   -0.9113   -0.7896    0.8707    1.1921    2.2898    2.6802    2.7474    2.9188    5.1675    5.2337    5.2985    5.3297    5.5831    5.6097    5.9142
  1.7533  -24.2692  -24.2683  -24.2601  -24.2600  -21.3071  -21.3047  -21.2968  -21.2960  -21.2910  -21.2909  -10.1883  -10.1821   -8.4567   -8.4187   -3.1015   -2.6513   -1.8907   -1.4550   -0.9346   -0.8082    0.9342    1.2658    2.2550    2.6702    2.7159    2.9017    5.1691    5.2356    5.3003    5.3347    5.5437    5.5655    5.9481
  1.7671  -24.2692  -24.2683  -24.2601  -24.2600  -21.3071  -21.3047  -21.2969  -21.2960  -21.2909  -21.2909  -10.1820  -10.1755   -8.4658   -8.4265   -3.1223   -2.6713   -1.8671   -1.4285   -0.9577   -0.8275    0.9975    1.3383    2.2207    2.6577    2.6875    2.8852    5.1720    5.2384    5.2976    5.3359    5.5082    5.5276    5.9827
  1.7810  -24.2692  -24.2683  -24.2602  -24.2600  -21.3072  -21.3047  -21.2969  -21.2960  -21.2909  -21.2909  -10.1759  -10.1691   -8.4747   -8.4342   -3.1412   -2.6897   -1.8444   -1.4021   -0.9807   -0.8475    1.0598    1.4089    2.1871    2.6368    2.6683    2.8696    5.1761    5.2423    5.2882    5.3311    5.4807    5.4977    6.0174
  1.7949  -24.2692  -24.2683  -24.2602  -24.2600  -21.3072  -21.3046  -21.2969  -21.2960  -21.2909  -21.2909  -10.1701  -10.1629   -8.4831   -8.4416   -3.1582   -2.7063   -1.8229   -1.3758   -1.0033   -0.8678    1.1203    1.4766    2.1547    2.6086    2.6578    2.8551    5.1814    5.2472    5.2714    5.3190    5.4629    5.4771    6.0520
  1.8088  -24.2692  -24.2683  -24.2602  -24.2600  -21.3072  -21.3046  -21.2969  -21.2960  -21.2909  -21.2909  -10.1645  -10.1572   -8.4910   -8.4486   -3.1733   -2.7210   -1.8027   -1.3497   -1.0254   -0.8884    1.1781    1.5403    2.1240    2.5792    2.6507    2.8419    5.1870    5.2497    5.2522    5.3018    5.4534    5.4649    6.0861
  1.8227  -24.2692  -24.2682  -24.2602  -24.2600  -21.3072  -21.3045  -21.2969  -21.2959  -21.2909  -21.2909  -10.1595  -10.1518   -8.4983   -8.4550   -3.1864   -2.7338   -1.7842   -1.3237   -1.0467   -0.9088    1.2321    1.5987    2.0956    2.5509    2.6451    2.8302    5.1895    5.2298    5.2528    5.2873    5.4484    5.4583    6.1194
  1.8366  -24.2692  -24.2682  -24.2602  -24.2600  -21.3072  -21.3045  -21.2970  -21.2959  -21.2909  -21.2909  -10.1549  -10.1471   -8.5048   -8.4608   -3.1974   -2.7447   -1.7676   -1.2982   -1.0672   -0.9286    1.2812    1.6504    2.0704    2.5250    2.6407    2.8201    5.1796    5.2234    5.2408    5.2871    5.4449    5.4543    6.1515
  1.8505  -24.2693  -24.2682  -24.2602  -24.2600  -21.3072  -21.3045  -21.2970  -21.2959  -21.2909  -21.2909  -10.1510  -10.1430   -8.5104   -8.4659   -3.2065   -2.7536   -1.7533   -1.2731   -1.0868   -0.9472    1.3239    1.6939    2.0492    2.5026    2.6373    2.8118    5.1607    5.2207    5.2317    5.2965    5.4406    5.4507    6.1820
  1.8644  -24.2693  -24.2682  -24.2602  -24.2600  -21.3072  -21.3045  -21.2970  -21.2959  -21.2909  -21.2909  -10.1478  -10.1396   -8.5150   -8.4700   -3.2135   -2.7605   -1.7417   -1.2491   -1.1054   -0.9637    1.3589    1.7280    2.0329    2.4845    2.6348    2.8053    5.1424    5.2047    5.2408    5.3094    5.4343    5.4464    6.2099
  1.8783  -24.2693  -24.2682  -24.2601  -24.2600  -21.3072  -21.3044  -21.2970  -21.2959  -21.2909  -21.2909  -10.1454  -10.1371   -8.5184   -8.4731   -3.2185   -2.7655   -1.7330   -1.2269   -1.1227   -0.9770    1.3848    1.7519    2.0219    2.4716    2.6331    2.8007    5.1281    5.1918    5.2509    5.3237    5.4255    5.4414    6.2341
  1.8921  -24.2693  -24.2682  -24.2601  -24.2600  -21.3072  -21.3044  -21.2970  -21.2959  -21.2909  -21.2909  -10.1439  -10.1355   -8.5206   -8.4750   -3.2215   -2.7684   -1.7277   -1.2086   -1.1375   -0.9858    1.4005    1.7657    2.0158    2.4642    2.6321    2.7980    5.1191    5.1837    5.2590    5.3370    5.4158    5.4367    6.2521
  1.9060  -24.2693  -24.2682  -24.2602  -24.2600  -21.3073  -21.3044  -21.2970  -21.2959  -21.2909  -21.2909  -10.1434  -10.1350   -8.5213   -8.4757   -3.2225   -2.7694   -1.7259   -1.2004   -1.1445   -0.9890    1.4057    1.7701    2.0140    2.4619    2.6318    2.7971    5.1160    5.1809    5.2624    5.3436    5.4103    5.4345    6.2593
  1.9060  -24.2693  -24.2682  -24.2602  -24.2600  -21.3073  -21.3044  -21.2970  -21.2959  -21.2909  -21.2909  -10.1434  -10.1350   -8.5213   -8.4757   -3.2225   -2.7694   -1.7259   -1.2004   -1.1445   -0.9890    1.4057    1.7701    2.0140    2.4619    2.6318    2.7971    5.1160    5.1809    5.2624    5.3436    5.4103    5.4345    6.2593
  1.9338  -24.2693  -24.2682  -24.2602  -24.2600  -21.3072  -21.3044  -21.2970  -21.2959  -21.2909  -21.2909  -10.1456  -10.1373   -8.5181   -8.4728   -3.2186   -2.7655   -1.7331   -1.2274   -1.1227   -0.9760    1.3869    1.7540    2.0197    2.4683    2.6328    2.8004    5.1285    5.1921    5.2451    5.3139    5.4359    5.4477    6.2282
  1.9616  -24.2693  -24.2682  -24.2602  -24.2600  -21.3072  -21.3045  -21.2970  -21.2959  -21.2909  -21.2909  -10.1525  -10.1445   -8.5083   -8.4636   -3.2070   -2.7540   -1.7537   -1.2760   -1.0866   -0.9406    1.3380    1.7099    2.0322    2.4791    2.6353    2.8096    5.1611    5.1955    5.2219    5.2603    5.4830    5.4904    6.1473
  1.9894  -24.2692  -24.2682  -24.2602  -24.2600  -21.3072  -21.3045  -21.2969  -21.2959  -21.2909  -21.2909  -10.1644  -10.1568   -8.4912   -8.4477   -3.1882   -2.7352   -1.7851   -1.3307   -1.0449   -0.8909    1.2700    1.6456    2.0440    2.4838    2.6384    2.8236    5.1192    5.1611    5.2339    5.2926    5.5346    5.5534    6.0456
  2.0172  -24.2692  -24.2683  -24.2602  -24.2600  -21.3072  -21.3046  -21.2969  -21.2960  -21.2910  -21.2909  -10.1814  -10.1744   -8.4667   -8.4246   -3.1626   -2.7096   -1.8237   -1.3878   -0.9971   -0.8334    1.1906    1.5685    2.0484    2.4766    2.6420    2.8414    5.0388    5.0805    5.3024    5.3640    5.5871    5.6242    5.9478
  2.0449  -24.2692  -24.2683  -24.2602  -24.2600  -21.3072  -21.3047  -21.2969  -21.2960  -21.2910  -21.2909  -10.2033  -10.1970   -8.4347   -8.3943   -3.1306   -2.6777   -1.8662   -1.4455   -0.9437   -0.7714    1.1044    1.4841    2.0423    2.4556    2.6462    2.8615    4.9532    4.9944    5.3722    5.4399    5.6229    5.6902    5.8782
  2.0727  -24.2692  -24.2683  -24.2602  -24.2600  -21.3071  -21.3048  -21.2968  -21.2960  -21.2910  -21.2909  -10.2299  -10.2243   -8.3956   -8.3571   -3.0928   -2.6401   -1.9099   -1.5024   -0.8859   -0.7069    1.0143    1.3958    2.0249    2.4215    2.6506    2.8824    4.8663    4.9078    5.4127    5.4932    5.6283    5.6982    5.8654
  2.1005  -24.2692  -24.2684  -24.2602  -24.2600  -21.3071  -21.3049  -21.2968  -21.2960  -21.2911  -21.2909  -10.2606  -10.2557   -8.3497   -8.3132   -3.0500   -2.5979   -1.9523   -1.5572   -0.8250   -0.6410    0.9221    1.3058    1.9970    2.3769    2.6540    2.9020    4.7804    4.8229    5.3861    5.4707    5.6434    5.6838    5.9197
  2.1283  -24.2692  -24.2684  -24.2602  -24.2600  -21.3070  -21.3050  -21.2967  -21.2960  -21.2911  -21.2909  -10.2947  -10.2906   -8.2978   -8.2633   -3.0030   -2.5520   -1.9910   -1.6092   -0.7620   -0.5746    0.8292    1.2158    1.9604    2.3244    2.6542    2.9179    4.6969    4.7411    5.3100    5.3824    5.6636    5.6893    5.9675
  2.1560  -24.2691  -24.2684  -24.2602  -24.2600  -21.3070  -21.3051  -21.2967  -21.2960  -21.2911  -21.2910  -10.3318  -10.3283   -8.2405   -8.2079   -2.9527   -2.5041   -2.0236   -1.6573   -0.6978   -0.5086    0.7365    1.1268    1.9170    2.2668    2.6491    2.9275    4.6168    4.6632    5.2184    5.2773    5.6517    5.6659    5.9569
  2.1838  -24.2691  -24.2685  -24.2602  -24.2600  -21.3070  -21.3052  -21.2966  -21.2960  -21.2912  -21.2910  -10.3710  -10.3681   -8.1786   -8.1479   -2.9004   -2.4563   -2.0473   -1.7008   -0.6335   -0.4439    0.6448    1.0400    1.8688    2.2062    2.6363    2.9278    4.5406    4.5895    5.1253    5.1717    5.6032    5.6105    5.9466
  2.2116  -24.2691  -24.2685  -24.2602  -24.2600  -21.3069  -21.3054  -21.2965  -21.2960  -21.2912  -21.2910  -10.4117  -10.4094   -8.1130   -8.0839   -2.8472   -2.4111   -2.0590   -1.7386   -0.5700   -0.3816    0.5551    0.9564    1.8175    2.1443    2.6137    2.9161    4.4688    4.5203    5.0355    5.0705    5.5354    5.5402    5.9397
  2.2394  -24.2691  -24.2686  -24.2602  -24.2600  -21.3069  -21.3055  -21.2965  -21.2960  -21.2913  -21.2911  -10.4532  -10.4514   -8.0445   -8.0169   -2.7950   -2.3712   -2.0556   -1.7697   -0.5085   -0.3230    0.4684    0.8771    1.7644    2.0825    2.5798    2.8901    4.4014    4.4555    4.9511    4.9756    5.4620    5.4658    5.9278
  2.2672  -24.2691  -24.2686  -24.2603  -24.2600  -21.3069  -21.3056  -21.2964  -21.2960  -21.2914  -21.2911  -10.4951  -10.4936   -7.9739   -7.9476   -2.7454   -2.3377   -2.0359   -1.7929   -0.4507   -0.2700    0.3860    0.8037    1.7107    2.0219    2.5340    2.8480    4.3385    4.3949    4.8729    4.8883    5.3891    5.3924    5.9113
  2.2949  -24.2691  -24.2687  -24.2603  -24.2600  -21.3068  -21.3057  -21.2964  -21.2960  -21.2914  -21.2912  -10.5366  -10.5354   -7.9022   -7.8769   -2.7002   -2.3087   -2.0025   -1.8060   -0.3991   -0.2247    0.3103    0.7378    1.6571    1.9630    2.4770    2.7896    4.2795    4.3380    4.8007    4.8090    5.3188    5.3223    5.8947
  2.3227  -24.2691  -24.2687  -24.2603  -24.2600  -21.3068  -21.3058  -21.2963  -21.2960  -21.2915  -21.2912  -10.5773  -10.5764   -7.8300   -7.8057   -2.6606   -2.2809   -1.9615   -1.8061   -0.3576   -0.1903    0.2449    0.6819    1.6044    1.9063    2.4104    2.7159    4.2238    4.2844    4.7328    4.7384    5.2519    5.2564    5.8810
  2.3505  -24.2691  -24.2688  -24.2603  -24.2600  -21.3068  -21.3060  -21.2963  -21.2960  -21.2915  -21.2913  -10.6168  -10.6162   -7.7583   -7.7347   -2.6265   -2.2518   -1.9202   -1.7893   -0.3319   -0.1704    0.1957    0.6387    1.5529    1.8520    2.3370    2.6293    4.1709    4.2334    4.6683    4.6761    5.1883    5.1946    5.8698
  2.3783  -24.2690  -24.2688  -24.2603  -24.2600  -21.3068  -21.3061  -21.2962  -21.2960  -21.2916  -21.2914  -10.6548  -10.6543   -7.6879   -7.6649   -2.5968   -2.2213   -1.8826   -1.7540   -0.3284   -0.1690    0.1696    0.6105    1.5029    1.7999    2.2605    2.5334    4.1198    4.1843    4.6085    4.6194    5.1277    5.1363    5.8571
  2.4061  -24.2690  -24.2689  -24.2603  -24.2600  -21.3068  -21.3062  -21.2961  -21.2960  -21.2917  -21.2914  -10.6907  -10.6904   -7.6195   -7.5971   -2.5694   -2.1911   -1.8455   -1.7049   -0.3505   -0.1880    0.1695    0.5979    1.4545    1.7497    2.1847    2.4322    4.0700    4.1364    4.5535    4.5669    5.0693    5.0805    5.8414
  2.4338  -24.2690  -24.2689  -24.2603  -24.2600  -21.3068  -21.3063  -21.2961  -21.2960  -21.2917  -21.2915  -10.7244  -10.7242   -7.5538   -7.5322   -2.5422   -2.1629   -1.8039   -1.6489   -0.3948   -0.2260    0.1913    0.5992    1.4081    1.7007    2.1136    2.3302    4.0209    4.0890    4.5031    4.5181    5.0125    5.0263    5.8238
  2.4616  -24.2690  -24.2689  -24.2603  -24.2601  -21.3068  -21.3063  -21.2960  -21.2960  -21.2918  -21.2915  -10.7557  -10.7555   -7.4916   -7.4709   -2.5136   -2.1380   -1.7553   -1.5906   -0.4545   -0.2802    0.2273    0.6107    1.3641    1.6521    2.0505    2.2321    3.9723    4.0416    4.4570    4.4730    4.9567    4.9728    5.8052
  2.4894  -24.2690  -24.2690  -24.2603  -24.2601  -21.3068  -21.3064  -21.2960  -21.2959  -21.2918  -21.2916  -10.7842  -10.7840   -7.4337   -7.4140   -2.4822   -2.1169   -1.6996   -1.5324   -0.5234   -0.3472    0.2707    0.6278    1.3235    1.6034    1.9977    2.1419    3.9242    3.9936    4.4152    4.4317    4.9021    4.9194    5.7857
  2.5172  -24.2690  -24.2690  -24.2603  -24.2601  -21.3068  -21.3065  -21.2960  -21.2959  -21.2918  -21.2916  -10.8097  -10.8096   -7.3806   -7.3623   -2.4475   -2.0999   -1.6378   -1.4752   -0.5972   -0.4242    0.3175    0.6457    1.2877    1.5541    1.9562    2.0632    3.8769    3.9451    4.3779    4.3941    4.8493    4.8665    5.7649
  2.5449  -24.2691  -24.2690  -24.2603  -24.2601  -21.3068  -21.3066  -21.2959  -21.2959  -21.2919  -21.2917  -10.8322  -10.8320   -7.3329   -7.3164   -2.4094   -2.0877   -1.5708   -1.4197   -0.6731   -0.5088    0.3648    0.6606    1.2585    1.5046    1.9255    1.9988    3.8312    3.8962    4.3452    4.3606    4.7994    4.8153    5.7427
  2.5727  -24.2691  -24.2690  -24.2603  -24.2601  -21.3068  -21.3066  -21.2959  -21.2959  -21.2919  -21.2917  -10.8514  -10.8513   -7.2913   -7.2768   -2.3683   -2.0811   -1.4993   -1.3656   -0.7490   -0.5987    0.4108    0.6691    1.2375    1.4556    1.9043    1.9496    3.7885    3.8480    4.3173    4.3313    4.7540    4.7678    5.7199
  2.6005  -24.2691  -24.2691  -24.2603  -24.2601  -21.3068  -21.3067  -21.2959  -21.2959  -21.2919  -21.2918  -10.8673  -10.8672   -7.2562   -7.2441   -2.3250   -2.0811   -1.4234   -1.3126   -0.8233   -0.6923    0.4546    0.6696    1.2258    1.4085    1.8907    1.9150    3.7504    3.8020    4.2945    4.3066    4.7148    4.7258    5.6930
  2.6283  -24.2691  -24.2691  -24.2603  -24.2602  -21.3068  -21.3067  -21.2959  -21.2958  -21.2919  -21.2918  -10.8797  -10.8796   -7.2280   -7.2187   -2.2808   -2.0887   -1.3436   -1.2600   -0.8948   -0.7879    0.4954    0.6616    1.2236    1.3649    1.8824    1.8930    3.7192    3.7604    4.2770    4.2866    4.6832    4.6912    5.6753
  2.6561  -24.2691  -24.2691  -24.2602  -24.2602  -21.3068  -21.3067  -21.2958  -21.2958  -21.2919  -21.2919  -10.8886  -10.8886   -7.2072   -7.2008   -2.2372   -2.1044   -1.2603   -1.2074   -0.9623   -0.8836    0.5329    0.6461    1.2301    1.3260    1.8776    1.8808    3.6971    3.7259    4.2649    4.2715    4.6602    4.6654    5.6616
  2.6838  -24.2691  -24.2691  -24.2602  -24.2602  -21.3068  -21.3068  -21.2958  -21.2958  -21.2919  -21.2919  -10.8940  -10.8940   -7.1939   -7.1907   -2.1960   -2.1281   -1.1755   -1.1548   -1.0236   -0.9771    0.5671    0.6244    1.2443    1.2927    1.8749    1.8753    3.6860    3.7008    4.2583    4.2617    4.6466    4.6491    5.6519
  2.7116  -24.2691  -24.2691  -24.2602  -24.2602  -21.3068  -21.3068  -21.2958  -21.2958  -21.2919  -21.2919  -10.8958  -10.8958   -7.1884   -7.1884   -2.1591   -2.1591   -1.1163   -1.1163   -1.0522   -1.0522    0.5978    0.5978    1.2653    1.2653    1.8739    1.8739    3.6872    3.6872    4.2573    4.2573    4.6428    4.6428    5.6482
