#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.38634    -21.210443  0.000  0.000  0.000  0.000  0.458  0.007  0.011  0.004  0.509  0.989
   1.35941    -21.210582  0.000  0.000  0.000  0.000  0.462  0.006  0.011  0.004  0.506  0.989
   1.33249    -21.210741  0.000  0.000  0.000  0.000  0.466  0.005  0.010  0.003  0.504  0.989
   1.30556    -21.210905  0.000  0.000  0.000  0.000  0.470  0.005  0.010  0.003  0.501  0.989
   1.27863    -21.211075  0.000  0.000  0.000  0.000  0.473  0.005  0.010  0.003  0.499  0.989
   1.25171    -21.211253  0.000  0.000  0.000  0.000  0.476  0.004  0.009  0.002  0.497  0.989
   1.22478    -21.211414  0.000  0.000  0.000  0.000  0.479  0.004  0.009  0.002  0.494  0.989
   1.19786    -21.211590  0.000  0.000  0.000  0.000  0.481  0.004  0.009  0.002  0.492  0.989
   1.17093    -21.211772  0.000  0.000  0.000  0.000  0.483  0.003  0.009  0.002  0.491  0.989
   1.14400    -21.211933  0.000  0.000  0.000  0.000  0.485  0.003  0.009  0.002  0.489  0.989
   1.11708    -21.212078  0.000  0.000  0.000  0.000  0.486  0.003  0.009  0.002  0.488  0.989
   1.09015    -21.212226  0.000  0.000  0.000  0.000  0.488  0.003  0.009  0.002  0.487  0.989
   1.06322    -21.212356  0.000  0.000  0.000  0.000  0.488  0.003  0.009  0.003  0.486  0.989
   1.03630    -21.212471  0.000  0.000  0.000  0.000  0.489  0.003  0.009  0.003  0.485  0.989
   1.00937    -21.212576  0.000  0.000  0.000  0.000  0.489  0.003  0.009  0.003  0.485  0.989
   0.98244    -21.212655  0.000  0.000  0.000  0.000  0.489  0.003  0.009  0.003  0.485  0.989
   0.95552    -21.212722  0.000  0.000  0.000  0.000  0.488  0.003  0.009  0.003  0.485  0.989
   0.92859    -21.212760  0.000  0.000  0.000  0.000  0.487  0.003  0.010  0.003  0.486  0.989
   0.90166    -21.212791  0.000  0.000  0.000  0.000  0.486  0.003  0.010  0.003  0.486  0.989
   0.90166    -21.212791  0.000  0.000  0.000  0.000  0.486  0.003  0.010  0.003  0.486  0.989
   0.87057    -21.212755  0.000  0.000  0.000  0.000  0.487  0.003  0.010  0.003  0.486  0.989
   0.83948    -21.212696  0.000  0.000  0.000  0.000  0.487  0.003  0.009  0.003  0.486  0.989
   0.80839    -21.212609  0.000  0.000  0.000  0.000  0.488  0.003  0.009  0.003  0.486  0.989
   0.77730    -21.212504  0.000  0.000  0.000  0.000  0.488  0.003  0.009  0.003  0.486  0.989
   0.74621    -21.212374  0.000  0.000  0.000  0.000  0.488  0.003  0.009  0.003  0.486  0.989
   0.71511    -21.212207  0.000  0.000  0.000  0.000  0.487  0.003  0.009  0.002  0.487  0.989
   0.68402    -21.212016  0.000  0.000  0.000  0.000  0.486  0.004  0.009  0.002  0.488  0.989
   0.65293    -21.211803  0.000  0.000  0.000  0.000  0.485  0.004  0.009  0.002  0.488  0.989
   0.62184    -21.211566  0.000  0.000  0.000  0.000  0.483  0.004  0.009  0.002  0.489  0.989
   0.59075    -21.211304  0.000  0.000  0.000  0.000  0.482  0.005  0.009  0.002  0.490  0.989
   0.55965    -21.211018  0.000  0.000  0.000  0.000  0.480  0.005  0.010  0.002  0.491  0.989
   0.52856    -21.210710  0.000  0.000  0.000  0.000  0.478  0.006  0.010  0.003  0.493  0.989
   0.49747    -21.210393  0.000  0.000  0.000  0.000  0.476  0.007  0.010  0.003  0.494  0.989
   0.46638    -21.210074  0.000  0.000  0.000  0.000  0.474  0.007  0.010  0.003  0.494  0.989
   0.43529    -21.209728  0.000  0.000  0.000  0.000  0.472  0.008  0.010  0.003  0.495  0.989
   0.40419    -21.209387  0.000  0.000  0.000  0.000  0.470  0.008  0.010  0.004  0.496  0.989
   0.37310    -21.209039  0.000  0.000  0.000  0.000  0.469  0.009  0.010  0.004  0.497  0.989
   0.34201    -21.208697  0.000  0.000  0.000  0.000  0.468  0.009  0.010  0.004  0.497  0.989
   0.31092    -21.208360  0.000  0.000  0.000  0.000  0.467  0.010  0.010  0.004  0.498  0.989
   0.27983    -21.208031  0.000  0.000  0.000  0.000  0.467  0.010  0.010  0.004  0.498  0.989
   0.24874    -21.207721  0.000  0.000  0.000  0.000  0.467  0.009  0.010  0.004  0.498  0.989
   0.21764    -21.207420  0.000  0.000  0.000  0.000  0.468  0.009  0.010  0.004  0.498  0.989
   0.18655    -21.207143  0.000  0.000  0.000  0.000  0.469  0.008  0.010  0.004  0.498  0.989
   0.15546    -21.206901  0.000  0.000  0.000  0.000  0.471  0.007  0.010  0.004  0.497  0.989
   0.12437    -21.206696  0.000  0.000  0.000  0.000  0.474  0.006  0.010  0.003  0.496  0.989
   0.09328    -21.206539  0.000  0.000  0.000  0.000  0.477  0.005  0.010  0.003  0.494  0.989
   0.06218    -21.206414  0.000  0.000  0.000  0.000  0.480  0.004  0.010  0.003  0.492  0.989
   0.03109    -21.206340  0.000  0.000  0.000  0.000  0.483  0.004  0.010  0.003  0.490  0.989
   0.00000    -21.206307  0.000  0.000  0.000  0.000  0.487  0.003  0.010  0.003  0.487  0.989
 
# Band-Index:    7
   0.00000    -21.191860  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.988
   0.03109    -21.191844  0.000  0.000  0.000  0.000  0.101  0.396  0.000  0.397  0.094  0.988
   0.06218    -21.191790  0.000  0.000  0.000  0.000  0.105  0.395  0.000  0.397  0.091  0.988
   0.09328    -21.191699  0.000  0.000  0.000  0.000  0.109  0.394  0.000  0.397  0.088  0.988
   0.12437    -21.191569  0.000  0.000  0.000  0.000  0.113  0.392  0.000  0.397  0.086  0.988
   0.15546    -21.191413  0.000  0.000  0.000  0.000  0.116  0.391  0.000  0.397  0.084  0.988
   0.18655    -21.191243  0.000  0.000  0.000  0.000  0.119  0.389  0.000  0.397  0.083  0.988
   0.21764    -21.191052  0.000  0.000  0.000  0.000  0.121  0.388  0.000  0.398  0.082  0.988
   0.24874    -21.190844  0.000  0.000  0.000  0.000  0.123  0.387  0.000  0.398  0.081  0.989
   0.27983    -21.190631  0.000  0.000  0.000  0.000  0.124  0.386  0.000  0.398  0.081  0.989
   0.31092    -21.190403  0.000  0.000  0.000  0.000  0.124  0.385  0.000  0.399  0.080  0.989
   0.34201    -21.190172  0.000  0.000  0.000  0.000  0.124  0.384  0.000  0.400  0.080  0.989
   0.37310    -21.189942  0.000  0.000  0.000  0.000  0.123  0.384  0.001  0.400  0.080  0.989
   0.40419    -21.189722  0.000  0.000  0.000  0.000  0.122  0.384  0.001  0.401  0.081  0.989
   0.43529    -21.189494  0.000  0.000  0.000  0.000  0.121  0.384  0.001  0.402  0.081  0.989
   0.46638    -21.189273  0.000  0.000  0.000  0.000  0.119  0.385  0.001  0.402  0.082  0.989
   0.49747    -21.189047  0.000  0.000  0.000  0.000  0.118  0.385  0.001  0.403  0.083  0.989
   0.52856    -21.188835  0.000  0.000  0.000  0.000  0.116  0.386  0.001  0.403  0.084  0.989
   0.55965    -21.188647  0.000  0.000  0.000  0.000  0.114  0.386  0.001  0.403  0.085  0.989
   0.59075    -21.188455  0.000  0.000  0.000  0.000  0.112  0.387  0.001  0.404  0.086  0.989
   0.62184    -21.188275  0.000  0.000  0.000  0.000  0.110  0.388  0.001  0.404  0.087  0.989
   0.65293    -21.188112  0.000  0.000  0.000  0.000  0.108  0.389  0.001  0.404  0.088  0.989
   0.68402    -21.187965  0.000  0.000  0.000  0.000  0.106  0.389  0.000  0.403  0.090  0.989
   0.71511    -21.187838  0.000  0.000  0.000  0.000  0.104  0.390  0.000  0.403  0.091  0.989
   0.74621    -21.187732  0.000  0.000  0.000  0.000  0.103  0.391  0.000  0.402  0.092  0.989
   0.77730    -21.187639  0.000  0.000  0.000  0.000  0.101  0.393  0.000  0.401  0.093  0.989
   0.80839    -21.187568  0.000  0.000  0.000  0.000  0.100  0.394  0.000  0.401  0.095  0.989
   0.83948    -21.187524  0.000  0.000  0.000  0.000  0.099  0.395  0.000  0.400  0.096  0.989
   0.87057    -21.187510  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.398  0.096  0.989
   0.90166    -21.187512  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.097  0.989
   0.90166    -21.187512  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.097  0.989
   0.92859    -21.187512  0.000  0.000  0.000  0.000  0.096  0.395  0.000  0.400  0.098  0.989
   0.95552    -21.187522  0.000  0.000  0.000  0.000  0.096  0.392  0.000  0.402  0.099  0.989
   0.98244    -21.187549  0.000  0.000  0.000  0.000  0.095  0.390  0.000  0.404  0.099  0.989
   1.00937    -21.187602  0.000  0.000  0.000  0.000  0.095  0.388  0.000  0.406  0.099  0.989
   1.03630    -21.187660  0.000  0.000  0.000  0.000  0.095  0.386  0.000  0.408  0.099  0.989
   1.06322    -21.187730  0.000  0.000  0.000  0.000  0.096  0.385  0.000  0.410  0.099  0.989
   1.09015    -21.187821  0.000  0.000  0.000  0.000  0.097  0.383  0.000  0.411  0.098  0.989
   1.11708    -21.187913  0.000  0.000  0.000  0.000  0.098  0.382  0.000  0.412  0.097  0.989
   1.14400    -21.188021  0.000  0.000  0.000  0.000  0.100  0.381  0.001  0.413  0.095  0.989
   1.17093    -21.188133  0.000  0.000  0.000  0.000  0.101  0.380  0.001  0.413  0.093  0.989
   1.19786    -21.188239  0.000  0.000  0.000  0.000  0.104  0.380  0.001  0.414  0.091  0.989
   1.22478    -21.188354  0.000  0.000  0.000  0.000  0.106  0.380  0.001  0.414  0.089  0.989
   1.25171    -21.188479  0.000  0.000  0.000  0.000  0.109  0.380  0.001  0.413  0.087  0.989
   1.27863    -21.188584  0.000  0.000  0.000  0.000  0.112  0.380  0.001  0.413  0.084  0.989
   1.30556    -21.188693  0.000  0.000  0.000  0.000  0.115  0.380  0.001  0.412  0.081  0.989
   1.33249    -21.188802  0.000  0.000  0.000  0.000  0.118  0.381  0.000  0.410  0.079  0.989
   1.35941    -21.188899  0.000  0.000  0.000  0.000  0.122  0.382  0.000  0.409  0.076  0.989
   1.38634    -21.188995  0.000  0.000  0.000  0.000  0.126  0.382  0.000  0.407  0.073  0.989
   1.41327    -21.189078  0.000  0.000  0.000  0.000  0.130  0.383  0.000  0.405  0.070  0.989
   1.44019    -21.189157  0.000  0.000  0.000  0.000  0.134  0.384  0.000  0.403  0.067  0.989
   1.46712    -21.189234  0.000  0.000  0.000  0.000  0.138  0.385  0.000  0.401  0.065  0.989
   1.49405    -21.189297  0.000  0.000  0.000  0.000  0.142  0.387  0.000  0.398  0.062  0.989
   1.52097    -21.189342  0.000  0.000  0.000  0.000  0.145  0.388  0.000  0.396  0.060  0.989
   1.54790    -21.189379  0.000  0.000  0.000  0.000  0.149  0.389  0.000  0.393  0.058  0.989
   1.57482    -21.189408  0.000  0.000  0.000  0.000  0.152  0.390  0.000  0.391  0.056  0.989
   1.60175    -21.189427  0.000  0.000  0.000  0.000  0.155  0.392  0.000  0.388  0.054  0.989
   1.62868    -21.189429  0.000  0.000  0.000  0.000  0.157  0.393  0.000  0.385  0.053  0.989
   1.65560    -21.189432  0.000  0.000  0.000  0.000  0.159  0.395  0.000  0.383  0.052  0.989
   1.68253    -21.189425  0.000  0.000  0.000  0.000  0.161  0.396  0.000  0.381  0.051  0.989
   1.68253    -21.189425  0.000  0.000  0.000  0.000  0.161  0.396  0.000  0.381  0.051  0.989
   1.69808    -21.189521  0.000  0.000  0.000  0.000  0.161  0.396  0.000  0.381  0.051  0.989
   1.71362    -21.189619  0.000  0.000  0.000  0.000  0.162  0.396  0.000  0.381  0.050  0.989
   1.72917    -21.189716  0.000  0.000  0.000  0.000  0.162  0.395  0.000  0.381  0.050  0.989
   1.74471    -21.189810  0.000  0.000  0.000  0.000  0.162  0.395  0.000  0.381  0.050  0.989
   1.76026    -21.189917  0.000  0.000  0.000  0.000  0.162  0.394  0.000  0.382  0.050  0.989
   1.77581    -21.190022  0.000  0.000  0.000  0.000  0.162  0.394  0.000  0.382  0.051  0.989
   1.79135    -21.190131  0.000  0.000  0.000  0.000  0.161  0.394  0.000  0.383  0.051  0.989
   1.80690    -21.190247  0.000  0.000  0.000  0.000  0.160  0.393  0.000  0.384  0.051  0.989
   1.82244    -21.190359  0.000  0.000  0.000  0.000  0.159  0.393  0.000  0.384  0.052  0.989
   1.83799    -21.190472  0.000  0.000  0.000  0.000  0.158  0.393  0.000  0.385  0.053  0.989
   1.85354    -21.190579  0.000  0.000  0.000  0.000  0.156  0.393  0.000  0.386  0.054  0.989
   1.86908    -21.190681  0.000  0.000  0.000  0.000  0.155  0.392  0.000  0.387  0.055  0.989
   1.88463    -21.190792  0.000  0.000  0.000  0.000  0.153  0.392  0.000  0.388  0.056  0.989
   1.90017    -21.190894  0.000  0.000  0.000  0.000  0.150  0.392  0.000  0.389  0.057  0.989
   1.91572    -21.190996  0.000  0.000  0.000  0.000  0.148  0.392  0.000  0.390  0.059  0.988
   1.93126    -21.191100  0.000  0.000  0.000  0.000  0.145  0.392  0.000  0.391  0.060  0.988
   1.94681    -21.191199  0.000  0.000  0.000  0.000  0.142  0.392  0.000  0.392  0.062  0.988
   1.96236    -21.191292  0.000  0.000  0.000  0.000  0.139  0.393  0.000  0.393  0.064  0.988
   1.97790    -21.191384  0.000  0.000  0.000  0.000  0.136  0.393  0.000  0.394  0.066  0.988
   1.99345    -21.191472  0.000  0.000  0.000  0.000  0.132  0.393  0.000  0.394  0.068  0.988
   2.00899    -21.191551  0.000  0.000  0.000  0.000  0.129  0.393  0.000  0.395  0.071  0.988
   2.02454    -21.191627  0.000  0.000  0.000  0.000  0.125  0.394  0.000  0.396  0.074  0.988
   2.04009    -21.191690  0.000  0.000  0.000  0.000  0.121  0.394  0.000  0.397  0.077  0.988
   2.05563    -21.191743  0.000  0.000  0.000  0.000  0.117  0.394  0.000  0.397  0.080  0.988
   2.07118    -21.191787  0.000  0.000  0.000  0.000  0.113  0.395  0.000  0.397  0.083  0.988
   2.08672    -21.191817  0.000  0.000  0.000  0.000  0.109  0.395  0.000  0.397  0.087  0.988
   2.10227    -21.191839  0.000  0.000  0.000  0.000  0.105  0.396  0.000  0.397  0.090  0.988
   2.11782    -21.191858  0.000  0.000  0.000  0.000  0.101  0.396  0.000  0.397  0.094  0.988
   2.13336    -21.191860  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.988
   2.13336    -21.191860  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.988
   2.16445    -21.191844  0.000  0.000  0.000  0.000  0.101  0.396  0.000  0.397  0.094  0.988
   2.19555    -21.191790  0.000  0.000  0.000  0.000  0.105  0.395  0.000  0.397  0.091  0.988
   2.22664    -21.191699  0.000  0.000  0.000  0.000  0.109  0.394  0.000  0.397  0.088  0.988
   2.25773    -21.191569  0.000  0.000  0.000  0.000  0.113  0.392  0.000  0.397  0.086  0.988
   2.28882    -21.191413  0.000  0.000  0.000  0.000  0.116  0.391  0.000  0.397  0.084  0.988
   2.31991    -21.191243  0.000  0.000  0.000  0.000  0.119  0.389  0.000  0.397  0.083  0.988
   2.35101    -21.191052  0.000  0.000  0.000  0.000  0.121  0.388  0.000  0.398  0.082  0.988
   2.38210    -21.190844  0.000  0.000  0.000  0.000  0.123  0.387  0.000  0.398  0.081  0.989
   2.41319    -21.190631  0.000  0.000  0.000  0.000  0.124  0.386  0.000  0.398  0.081  0.989
   2.44428    -21.190403  0.000  0.000  0.000  0.000  0.124  0.385  0.000  0.399  0.080  0.989
   2.47537    -21.190172  0.000  0.000  0.000  0.000  0.124  0.384  0.000  0.400  0.080  0.989
   2.50646    -21.189942  0.000  0.000  0.000  0.000  0.123  0.384  0.001  0.400  0.080  0.989
   2.53756    -21.189722  0.000  0.000  0.000  0.000  0.122  0.384  0.001  0.401  0.081  0.989
   2.56865    -21.189494  0.000  0.000  0.000  0.000  0.121  0.384  0.001  0.402  0.081  0.989
   2.59974    -21.189273  0.000  0.000  0.000  0.000  0.119  0.385  0.001  0.402  0.082  0.989
   2.63083    -21.189047  0.000  0.000  0.000  0.000  0.118  0.385  0.001  0.403  0.083  0.989
   2.66192    -21.188835  0.000  0.000  0.000  0.000  0.116  0.386  0.001  0.403  0.084  0.989
   2.69302    -21.188647  0.000  0.000  0.000  0.000  0.114  0.386  0.001  0.403  0.085  0.989
   2.72411    -21.188455  0.000  0.000  0.000  0.000  0.112  0.387  0.001  0.404  0.086  0.989
   2.75520    -21.188275  0.000  0.000  0.000  0.000  0.110  0.388  0.001  0.404  0.087  0.989
   2.78629    -21.188112  0.000  0.000  0.000  0.000  0.108  0.389  0.001  0.404  0.088  0.989
   2.81738    -21.187965  0.000  0.000  0.000  0.000  0.106  0.389  0.000  0.403  0.090  0.989
   2.84848    -21.187838  0.000  0.000  0.000  0.000  0.104  0.390  0.000  0.403  0.091  0.989
   2.87957    -21.187732  0.000  0.000  0.000  0.000  0.103  0.391  0.000  0.402  0.092  0.989
   2.91066    -21.187639  0.000  0.000  0.000  0.000  0.101  0.393  0.000  0.401  0.093  0.989
   2.94175    -21.187568  0.000  0.000  0.000  0.000  0.100  0.394  0.000  0.401  0.095  0.989
   2.97284    -21.187524  0.000  0.000  0.000  0.000  0.099  0.395  0.000  0.400  0.096  0.989
   3.00394    -21.187510  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.398  0.096  0.989
   3.03503    -21.187512  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.097  0.989
 
# Band-Index:    8
   3.03503    -21.187512  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.097  0.989
   3.00394    -21.187509  0.000  0.000  0.000  0.000  0.097  0.398  0.000  0.396  0.098  0.989
   2.97284    -21.187521  0.000  0.000  0.000  0.000  0.096  0.400  0.000  0.395  0.098  0.989
   2.94175    -21.187558  0.000  0.000  0.000  0.000  0.096  0.401  0.000  0.394  0.098  0.989
   2.91066    -21.187614  0.000  0.000  0.000  0.000  0.096  0.402  0.000  0.392  0.098  0.989
   2.87957    -21.187685  0.000  0.000  0.000  0.000  0.096  0.403  0.000  0.391  0.098  0.989
   2.84848    -21.187756  0.000  0.000  0.000  0.000  0.097  0.404  0.000  0.390  0.098  0.989
   2.81738    -21.187836  0.000  0.000  0.000  0.000  0.097  0.404  0.001  0.389  0.097  0.989
   2.78629    -21.187921  0.000  0.000  0.000  0.000  0.098  0.405  0.001  0.389  0.097  0.989
   2.75520    -21.188007  0.000  0.000  0.000  0.000  0.099  0.405  0.001  0.388  0.096  0.989
   2.72411    -21.188092  0.000  0.000  0.000  0.000  0.100  0.406  0.001  0.388  0.095  0.989
   2.69302    -21.188170  0.000  0.000  0.000  0.000  0.101  0.406  0.001  0.387  0.094  0.989
   2.66192    -21.188226  0.000  0.000  0.000  0.000  0.103  0.405  0.001  0.387  0.093  0.989
   2.63083    -21.188288  0.000  0.000  0.000  0.000  0.104  0.405  0.001  0.387  0.092  0.989
   2.59974    -21.188347  0.000  0.000  0.000  0.000  0.105  0.404  0.001  0.388  0.091  0.989
   2.56865    -21.188386  0.000  0.000  0.000  0.000  0.106  0.403  0.001  0.388  0.090  0.989
   2.53756    -21.188418  0.000  0.000  0.000  0.000  0.108  0.403  0.001  0.389  0.090  0.989
   2.50646    -21.188430  0.000  0.000  0.000  0.000  0.108  0.402  0.000  0.389  0.089  0.989
   2.47537    -21.188444  0.000  0.000  0.000  0.000  0.109  0.401  0.000  0.390  0.088  0.989
   2.44428    -21.188453  0.000  0.000  0.000  0.000  0.110  0.400  0.000  0.390  0.088  0.989
   2.41319    -21.188459  0.000  0.000  0.000  0.000  0.110  0.400  0.000  0.391  0.088  0.989
   2.38210    -21.188452  0.000  0.000  0.000  0.000  0.110  0.399  0.000  0.392  0.088  0.989
   2.35101    -21.188448  0.000  0.000  0.000  0.000  0.109  0.399  0.000  0.393  0.089  0.989
   2.31991    -21.188438  0.000  0.000  0.000  0.000  0.108  0.398  0.000  0.393  0.089  0.989
   2.28882    -21.188426  0.000  0.000  0.000  0.000  0.107  0.398  0.000  0.394  0.090  0.989
   2.25773    -21.188422  0.000  0.000  0.000  0.000  0.106  0.398  0.000  0.395  0.091  0.989
   2.22664    -21.188421  0.000  0.000  0.000  0.000  0.104  0.397  0.000  0.395  0.092  0.989
   2.19555    -21.188413  0.000  0.000  0.000  0.000  0.102  0.397  0.000  0.396  0.094  0.989
   2.16445    -21.188406  0.000  0.000  0.000  0.000  0.100  0.397  0.000  0.396  0.096  0.989
   2.13336    -21.188401  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   2.13336    -21.188401  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   2.11782    -21.188404  0.000  0.000  0.000  0.000  0.100  0.397  0.000  0.396  0.096  0.989
   2.10227    -21.188402  0.000  0.000  0.000  0.000  0.102  0.397  0.000  0.396  0.093  0.989
   2.08672    -21.188406  0.000  0.000  0.000  0.000  0.105  0.397  0.000  0.396  0.091  0.989
   2.07118    -21.188415  0.000  0.000  0.000  0.000  0.107  0.398  0.000  0.395  0.089  0.989
   2.05563    -21.188418  0.000  0.000  0.000  0.000  0.110  0.398  0.000  0.395  0.086  0.989
   2.04009    -21.188425  0.000  0.000  0.000  0.000  0.113  0.398  0.000  0.394  0.084  0.989
   2.02454    -21.188431  0.000  0.000  0.000  0.000  0.115  0.398  0.000  0.394  0.082  0.989
   2.00899    -21.188434  0.000  0.000  0.000  0.000  0.118  0.399  0.000  0.393  0.079  0.989
   1.99345    -21.188444  0.000  0.000  0.000  0.000  0.121  0.399  0.000  0.392  0.077  0.989
   1.97790    -21.188454  0.000  0.000  0.000  0.000  0.123  0.399  0.000  0.391  0.075  0.989
   1.96236    -21.188468  0.000  0.000  0.000  0.000  0.126  0.399  0.000  0.391  0.073  0.989
   1.94681    -21.188490  0.000  0.000  0.000  0.000  0.129  0.399  0.000  0.390  0.071  0.989
   1.93126    -21.188513  0.000  0.000  0.000  0.000  0.131  0.399  0.000  0.389  0.069  0.989
   1.91572    -21.188539  0.000  0.000  0.000  0.000  0.134  0.399  0.000  0.389  0.067  0.989
   1.90017    -21.188572  0.000  0.000  0.000  0.000  0.136  0.399  0.000  0.388  0.065  0.989
   1.88463    -21.188612  0.000  0.000  0.000  0.000  0.139  0.399  0.000  0.387  0.064  0.989
   1.86908    -21.188648  0.000  0.000  0.000  0.000  0.141  0.399  0.000  0.386  0.062  0.989
   1.85354    -21.188698  0.000  0.000  0.000  0.000  0.144  0.399  0.000  0.386  0.061  0.989
   1.83799    -21.188749  0.000  0.000  0.000  0.000  0.146  0.399  0.000  0.385  0.059  0.989
   1.82244    -21.188797  0.000  0.000  0.000  0.000  0.148  0.399  0.000  0.384  0.058  0.989
   1.80690    -21.188849  0.000  0.000  0.000  0.000  0.150  0.398  0.000  0.384  0.057  0.989
   1.79135    -21.188901  0.000  0.000  0.000  0.000  0.152  0.398  0.000  0.383  0.056  0.989
   1.77581    -21.188963  0.000  0.000  0.000  0.000  0.153  0.398  0.000  0.382  0.055  0.989
   1.76026    -21.189031  0.000  0.000  0.000  0.000  0.155  0.398  0.000  0.382  0.054  0.989
   1.74471    -21.189099  0.000  0.000  0.000  0.000  0.156  0.398  0.000  0.382  0.053  0.989
   1.72917    -21.189182  0.000  0.000  0.000  0.000  0.158  0.397  0.000  0.381  0.052  0.989
   1.71362    -21.189262  0.000  0.000  0.000  0.000  0.159  0.397  0.000  0.381  0.052  0.989
   1.69808    -21.189342  0.000  0.000  0.000  0.000  0.160  0.397  0.000  0.381  0.051  0.989
   1.68253    -21.189425  0.000  0.000  0.000  0.000  0.161  0.396  0.000  0.381  0.051  0.989
   1.68253    -21.189425  0.000  0.000  0.000  0.000  0.161  0.396  0.000  0.381  0.051  0.989
   1.65560    -21.189406  0.000  0.000  0.000  0.000  0.162  0.398  0.000  0.379  0.050  0.989
   1.62868    -21.189378  0.000  0.000  0.000  0.000  0.162  0.399  0.000  0.377  0.050  0.989
   1.60175    -21.189353  0.000  0.000  0.000  0.000  0.162  0.401  0.000  0.375  0.050  0.989
   1.57482    -21.189313  0.000  0.000  0.000  0.000  0.162  0.403  0.001  0.374  0.050  0.989
   1.54790    -21.189265  0.000  0.000  0.000  0.000  0.161  0.404  0.001  0.372  0.051  0.989
   1.52097    -21.189214  0.000  0.000  0.000  0.000  0.159  0.406  0.001  0.371  0.051  0.989
   1.49405    -21.189157  0.000  0.000  0.000  0.000  0.157  0.408  0.001  0.371  0.052  0.989
   1.46712    -21.189087  0.000  0.000  0.000  0.000  0.155  0.409  0.001  0.370  0.053  0.989
   1.44019    -21.189008  0.000  0.000  0.000  0.000  0.153  0.411  0.001  0.370  0.055  0.989
   1.41327    -21.188929  0.000  0.000  0.000  0.000  0.150  0.412  0.001  0.369  0.056  0.989
   1.38634    -21.188851  0.000  0.000  0.000  0.000  0.147  0.413  0.001  0.369  0.058  0.989
   1.35941    -21.188762  0.000  0.000  0.000  0.000  0.144  0.414  0.001  0.369  0.060  0.989
   1.33249    -21.188675  0.000  0.000  0.000  0.000  0.140  0.415  0.001  0.370  0.062  0.989
   1.30556    -21.188576  0.000  0.000  0.000  0.000  0.137  0.416  0.001  0.371  0.064  0.989
   1.27863    -21.188481  0.000  0.000  0.000  0.000  0.134  0.416  0.001  0.371  0.067  0.989
   1.25171    -21.188390  0.000  0.000  0.000  0.000  0.130  0.417  0.001  0.372  0.069  0.989
   1.22478    -21.188279  0.000  0.000  0.000  0.000  0.127  0.416  0.001  0.373  0.072  0.989
   1.19786    -21.188177  0.000  0.000  0.000  0.000  0.123  0.416  0.001  0.374  0.074  0.989
   1.17093    -21.188083  0.000  0.000  0.000  0.000  0.120  0.415  0.001  0.376  0.077  0.989
   1.14400    -21.187983  0.000  0.000  0.000  0.000  0.117  0.414  0.001  0.378  0.079  0.989
   1.11708    -21.187885  0.000  0.000  0.000  0.000  0.114  0.413  0.001  0.379  0.082  0.989
   1.09015    -21.187801  0.000  0.000  0.000  0.000  0.111  0.412  0.000  0.381  0.084  0.989
   1.06322    -21.187718  0.000  0.000  0.000  0.000  0.108  0.410  0.000  0.383  0.087  0.989
   1.03630    -21.187652  0.000  0.000  0.000  0.000  0.106  0.408  0.000  0.386  0.089  0.989
   1.00937    -21.187598  0.000  0.000  0.000  0.000  0.104  0.406  0.000  0.388  0.091  0.989
   0.98244    -21.187547  0.000  0.000  0.000  0.000  0.102  0.404  0.000  0.390  0.093  0.989
   0.95552    -21.187521  0.000  0.000  0.000  0.000  0.100  0.402  0.000  0.393  0.095  0.989
   0.92859    -21.187512  0.000  0.000  0.000  0.000  0.099  0.400  0.000  0.395  0.096  0.989
   0.90166    -21.187512  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.097  0.989
   0.90166    -21.187512  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.097  0.989
   0.87057    -21.187509  0.000  0.000  0.000  0.000  0.097  0.398  0.000  0.396  0.098  0.989
   0.83948    -21.187521  0.000  0.000  0.000  0.000  0.096  0.400  0.000  0.395  0.098  0.989
   0.80839    -21.187558  0.000  0.000  0.000  0.000  0.096  0.401  0.000  0.394  0.098  0.989
   0.77730    -21.187614  0.000  0.000  0.000  0.000  0.096  0.402  0.000  0.392  0.098  0.989
   0.74621    -21.187685  0.000  0.000  0.000  0.000  0.096  0.403  0.000  0.391  0.098  0.989
   0.71511    -21.187756  0.000  0.000  0.000  0.000  0.097  0.404  0.000  0.390  0.098  0.989
   0.68402    -21.187836  0.000  0.000  0.000  0.000  0.097  0.404  0.001  0.389  0.097  0.989
