#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.7563  -24.2865  -24.2856  -24.2705  -24.2703  -21.3264  -21.3241  -21.3122  -21.3111  -21.3009  -21.3008  -10.2941  -10.2897   -8.4460   -8.4147   -3.0412   -2.5708   -2.3096   -1.8418   -1.0985   -0.9979    0.9111    1.1715    2.3612    2.6176    2.6973    2.9962    5.1378    5.1568    5.5184    5.6565    5.8925    5.9318    6.0594
  1.7709  -24.2866  -24.2856  -24.2705  -24.2703  -21.3265  -21.3240  -21.3123  -21.3111  -21.3009  -21.3008  -10.2869  -10.2820   -8.4555   -8.4220   -3.0728   -2.6036   -2.2855   -1.8207   -1.1195   -1.0107    0.9771    1.2502    2.3363    2.5923    2.6880    2.9886    5.1516    5.1742    5.5111    5.6439    5.9033    5.9588    6.0410
  1.7855  -24.2866  -24.2855  -24.2706  -24.2703  -21.3265  -21.3239  -21.3123  -21.3111  -21.3009  -21.3008  -10.2793  -10.2741   -8.4654   -8.4297   -3.1033   -2.6354   -2.2615   -1.7997   -1.1411   -1.0244    1.0456    1.3295    2.3123    2.5654    2.6804    2.9803    5.1659    5.1928    5.5024    5.6282    5.9055    5.9731    6.0220
  1.8001  -24.2866  -24.2855  -24.2706  -24.2703  -21.3266  -21.3238  -21.3124  -21.3111  -21.3009  -21.3008  -10.2715  -10.2659   -8.4755   -8.4378   -3.1326   -2.6659   -2.2378   -1.7786   -1.1631   -1.0391    1.1156    1.4085    2.2901    2.5384    2.6732    2.9713    5.1804    5.2124    5.4930    5.6105    5.8906    5.9413    6.0359
  1.8147  -24.2866  -24.2855  -24.2706  -24.2703  -21.3266  -21.3238  -21.3125  -21.3110  -21.3009  -21.3008  -10.2635  -10.2575   -8.4857   -8.4462   -3.1605   -2.6949   -2.2143   -1.7574   -1.1854   -1.0547    1.1865    1.4860    2.2702    2.5123    2.6659    2.9617    5.1948    5.2331    5.4838    5.5915    5.8558    5.8941    6.0584
  1.8293  -24.2866  -24.2855  -24.2706  -24.2703  -21.3267  -21.3237  -21.3125  -21.3110  -21.3009  -21.3008  -10.2554  -10.2490   -8.4961   -8.4548   -3.1868   -2.7223   -2.1913   -1.7359   -1.2080   -1.0711    1.2575    1.5607    2.2536    2.4875    2.6583    2.9516    5.2088    5.2545    5.4755    5.5720    5.8080    5.8441    6.0829
  1.8439  -24.2867  -24.2854  -24.2706  -24.2703  -21.3267  -21.3236  -21.3125  -21.3110  -21.3009  -21.3008  -10.2473  -10.2406   -8.5064   -8.4634   -3.2115   -2.7479   -2.1686   -1.7142   -1.2307   -1.0884    1.3277    1.6309    2.2414    2.4644    2.6504    2.9412    5.2219    5.2767    5.4690    5.5524    5.7554    5.7934    6.1097
  1.8585  -24.2867  -24.2854  -24.2706  -24.2703  -21.3267  -21.3235  -21.3126  -21.3110  -21.3009  -21.3008  -10.2394  -10.2322   -8.5165   -8.4720   -3.2345   -2.7717   -2.1466   -1.6922   -1.2534   -1.1065    1.3964    1.6944    2.2349    2.4433    2.6423    2.9306    5.2339    5.2992    5.4648    5.5333    5.7024    5.7434    6.1383
  1.8732  -24.2867  -24.2854  -24.2706  -24.2703  -21.3268  -21.3234  -21.3126  -21.3110  -21.3009  -21.3008  -10.2316  -10.2241   -8.5264   -8.4805   -3.2555   -2.7934   -2.1252   -1.6698   -1.2759   -1.1253    1.4627    1.7491    2.2354    2.4244    2.6340    2.9202    5.2444    5.3218    5.4633    5.5151    5.6513    5.6955    6.1680
  1.8878  -24.2867  -24.2854  -24.2706  -24.2703  -21.3268  -21.3234  -21.3127  -21.3110  -21.3009  -21.3008  -10.2241  -10.2163   -8.5359   -8.4887   -3.2745   -2.8131   -2.1048   -1.6472   -1.2982   -1.1445    1.5258    1.7928    2.2439    2.4082    2.6256    2.9101    5.2534    5.3440    5.4648    5.4979    5.6035    5.6509    6.1983
  1.9024  -24.2867  -24.2853  -24.2706  -24.2703  -21.3268  -21.3233  -21.3127  -21.3110  -21.3009  -21.3008  -10.2171  -10.2089   -8.5448   -8.4965   -3.2914   -2.8306   -2.0854   -1.6243   -1.3199   -1.1641    1.5847    1.8245    2.2596    2.3954    2.6173    2.9009    5.2610    5.3652    5.4687    5.4820    5.5603    5.6105    6.2285
  1.9170  -24.2867  -24.2853  -24.2706  -24.2702  -21.3268  -21.3233  -21.3127  -21.3110  -21.3008  -21.3007  -10.2106  -10.2021   -8.5530   -8.5038   -3.3062   -2.8458   -2.0675   -1.6012   -1.3410   -1.1837    1.6387    1.8448    2.2792    2.3877    2.6091    2.8928    5.2678    5.3843    5.4671    5.4743    5.5234    5.5750    6.2578
  1.9316  -24.2867  -24.2853  -24.2706  -24.2702  -21.3268  -21.3232  -21.3128  -21.3110  -21.3008  -21.3007  -10.2048  -10.1960   -8.5604   -8.5103   -3.3188   -2.8588   -2.0513   -1.5782   -1.3612   -1.2028    1.6870    1.8556    2.2964    2.3884    2.6011    2.8864    5.2743    5.3992    5.4531    5.4785    5.4970    5.5452    6.2848
  1.9462  -24.2867  -24.2853  -24.2706  -24.2702  -21.3269  -21.3232  -21.3128  -21.3110  -21.3008  -21.3007  -10.1997  -10.1907   -8.5668   -8.5160   -3.3291   -2.8695   -2.0372   -1.5554   -1.3805   -1.2209    1.7292    1.8593    2.3054    2.3996    2.5933    2.8820    5.2811    5.4048    5.4429    5.4705    5.4923    5.5218    6.3067
  1.9608  -24.2867  -24.2853  -24.2706  -24.2702  -21.3269  -21.3232  -21.3128  -21.3110  -21.3008  -21.3007  -10.1956  -10.1864   -8.5721   -8.5207   -3.3372   -2.8778   -2.0256   -1.5333   -1.3987   -1.2371    1.7647    1.8576    2.3068    2.4175    2.5861    2.8795    5.2885    5.3971    5.4405    5.4620    5.4952    5.5063    6.3211
  1.9754  -24.2867  -24.2853  -24.2706  -24.2702  -21.3269  -21.3232  -21.3128  -21.3110  -21.3008  -21.3007  -10.1925  -10.1832   -8.5760   -8.5243   -3.3429   -2.8838   -2.0170   -1.5125   -1.4156   -1.2501    1.7934    1.8521    2.3051    2.4351    2.5800    2.8788    5.2961    5.3852    5.4393    5.4600    5.4907    5.5032    6.3260
  1.9900  -24.2867  -24.2853  -24.2706  -24.2702  -21.3269  -21.3231  -21.3128  -21.3110  -21.3008  -21.3007  -10.1906  -10.1812   -8.5785   -8.5265   -3.3464   -2.8873   -2.0116   -1.4952   -1.4301   -1.2589    1.8155    1.8435    2.3031    2.4471    2.5759    2.8791    5.3027    5.3766    5.4370    5.4619    5.4841    5.5041    6.3252
  2.0046  -24.2867  -24.2853  -24.2706  -24.2702  -21.3269  -21.3231  -21.3128  -21.3110  -21.3008  -21.3007  -10.1899  -10.1805   -8.5793   -8.5273   -3.3475   -2.8885   -2.0097   -1.4872   -1.4370   -1.2620    1.8293    1.8341    2.3023    2.4513    2.5746    2.8795    5.3055    5.3738    5.4360    5.4640    5.4805    5.5042    6.3243
  2.0046  -24.2867  -24.2853  -24.2706  -24.2702  -21.3269  -21.3231  -21.3128  -21.3110  -21.3008  -21.3007  -10.1899  -10.1805   -8.5793   -8.5273   -3.3475   -2.8885   -2.0097   -1.4872   -1.4370   -1.2620    1.8293    1.8341    2.3023    2.4513    2.5746    2.8795    5.3055    5.3738    5.4360    5.4640    5.4805    5.5042    6.3243
  2.0338  -24.2867  -24.2853  -24.2706  -24.2702  -21.3269  -21.3232  -21.3128  -21.3110  -21.3008  -21.3007  -10.1928  -10.1835   -8.5757   -8.5239   -3.3430   -2.8838   -2.0171   -1.5138   -1.4149   -1.2490    1.7995    1.8476    2.3063    2.4375    2.5771    2.8757    5.2920    5.3728    5.4391    5.4599    5.4989    5.5096    6.3239
  2.0631  -24.2867  -24.2853  -24.2706  -24.2702  -21.3269  -21.3232  -21.3128  -21.3110  -21.3008  -21.3007  -10.2017  -10.1927   -8.5642   -8.5133   -3.3295   -2.8698   -2.0381   -1.5617   -1.3772   -1.2132    1.7547    1.8464    2.3182    2.4070    2.5766    2.8600    5.2506    5.3325    5.4523    5.4791    5.5264    5.5546    6.2722
  2.0923  -24.2867  -24.2853  -24.2706  -24.2702  -21.3268  -21.3233  -21.3127  -21.3110  -21.3009  -21.3007  -10.2171  -10.2087   -8.5443   -8.4948   -3.3074   -2.8469   -2.0699   -1.6160   -1.3326   -1.1624    1.6973    1.8317    2.3354    2.3716    2.5686    2.8289    5.1851    5.2592    5.4778    5.5107    5.5690    5.6273    6.1557
  2.1215  -24.2867  -24.2854  -24.2706  -24.2702  -21.3268  -21.3234  -21.3127  -21.3110  -21.3009  -21.3007  -10.2390  -10.2313   -8.5159   -8.4681   -3.2772   -2.8154   -2.1084   -1.6730   -1.2808   -1.1027    1.6289    1.8043    2.3330    2.3571    2.5568    2.7835    5.1047    5.1725    5.5046    5.5465    5.6226    5.7066    6.0250
  2.1507  -24.2867  -24.2854  -24.2706  -24.2702  -21.3268  -21.3235  -21.3126  -21.3110  -21.3009  -21.3007  -10.2671  -10.2603   -8.4791   -8.4332   -3.2395   -2.7762   -2.1501   -1.7303   -1.2228   -1.0377    1.5521    1.7637    2.2959    2.3731    2.5485    2.7285    5.0174    5.0810    5.5152    5.5801    5.6777    5.7665    5.9104
  2.1799  -24.2867  -24.2854  -24.2706  -24.2703  -21.3267  -21.3236  -21.3125  -21.3110  -21.3010  -21.3008  -10.3010  -10.2951   -8.4343   -8.3906   -3.1952   -2.7300   -2.1915   -1.7860   -1.1600   -0.9694    1.4691    1.7107    2.2517    2.3857    2.5441    2.6746    4.9283    4.9892    5.4878    5.5862    5.7223    5.7487    5.8741
  2.2091  -24.2867  -24.2855  -24.2706  -24.2703  -21.3267  -21.3238  -21.3124  -21.3110  -21.3010  -21.3008  -10.3398  -10.3348   -8.3822   -8.3407   -3.1452   -2.6781   -2.2295   -1.8388   -1.0937   -0.8989    1.3818    1.6470    2.1976    2.3956    2.5213    2.6485    4.8404    4.8997    5.4186    5.5178    5.7136    5.7402    5.8896
  2.2384  -24.2867  -24.2856  -24.2706  -24.2702  -21.3267  -21.3240  -21.3123  -21.3110  -21.3011  -21.3008  -10.3829  -10.3787   -8.3238   -8.2844   -3.0907   -2.6224   -2.2605   -1.8872   -1.0248   -0.8272    1.2915    1.5752    2.1344    2.3972    2.4733    2.6620    4.7555    4.8141    5.3250    5.4058    5.6837    5.7053    5.9445
  2.2676  -24.2866  -24.2856  -24.2706  -24.2702  -21.3267  -21.3241  -21.3122  -21.3110  -21.3012  -21.3008  -10.4292  -10.4258   -8.2599   -8.2225   -3.0333   -2.5661   -2.2803   -1.9300   -0.9544   -0.7550    1.1996    1.4977    2.0650    2.3568    2.4533    2.6909    4.6744    4.7332    5.2228    5.2867    5.6270    5.6417    6.0123
  2.2968  -24.2866  -24.2857  -24.2706  -24.2702  -21.3266  -21.3243  -21.3121  -21.3110  -21.3012  -21.3008  -10.4780  -10.4753   -8.1917   -8.1560   -2.9750   -2.5139   -2.2826   -1.9655   -0.8832   -0.6829    1.1067    1.4164    1.9924    2.2842    2.4596    2.7215    4.5977    4.6574    5.1201    5.1698    5.5542    5.5649    6.0770
  2.3260  -24.2866  -24.2858  -24.2706  -24.2702  -21.3266  -21.3245  -21.3120  -21.3110  -21.3013  -21.3009  -10.5283  -10.5262   -8.1201   -8.0860   -2.9182   -2.4710   -2.2620   -1.9917   -0.8118   -0.6116    1.0136    1.3330    1.9189    2.2061    2.4661    2.7471    4.5256    4.5868    5.0209    5.0581    5.4765    5.4848    6.0619
  2.3552  -24.2866  -24.2859  -24.2706  -24.2702  -21.3265  -21.3247  -21.3119  -21.3110  -21.3014  -21.3009  -10.5795  -10.5777   -8.0462   -8.0133   -2.8657   -2.4361   -2.2204   -2.0052   -0.7408   -0.5418    0.9209    1.2484    1.8464    2.1283    2.4655    2.7632    4.4580    4.5209    4.9270    4.9530    5.4004    5.4069    6.0328
  2.3844  -24.2866  -24.2859  -24.2707  -24.2702  -21.3265  -21.3249  -21.3117  -21.3110  -21.3015  -21.3010  -10.6307  -10.6293   -7.9710   -7.9389   -2.8194   -2.4013   -2.1702   -1.9996   -0.6707   -0.4741    0.8287    1.1636    1.7762    2.0531    2.4540    2.7660    4.3947    4.4593    4.8391    4.8557    5.3289    5.3343    5.9967
  2.4136  -24.2866  -24.2860  -24.2707  -24.2702  -21.3265  -21.3251  -21.3116  -21.3110  -21.3016  -21.3011  -10.6813  -10.6802   -7.8953   -7.8640   -2.7798   -2.3610   -2.1258   -1.9666   -0.6022   -0.4093    0.7375    1.0790    1.7095    1.9815    2.4297    2.7525    4.3353    4.4012    4.7568    4.7675    5.2636    5.2682    5.9585
  2.4429  -24.2866  -24.2861  -24.2707  -24.2702  -21.3265  -21.3253  -21.3115  -21.3110  -21.3016  -21.3011  -10.7309  -10.7298   -7.8202   -7.7894   -2.7451   -2.3152   -2.0887   -1.9070   -0.5359   -0.3482    0.6473    0.9951    1.6471    1.9138    2.3918    2.7209    4.2790    4.3458    4.6789    4.6895    5.2049    5.2093    5.9222
  2.4721  -24.2866  -24.2862  -24.2707  -24.2703  -21.3265  -21.3254  -21.3114  -21.3110  -21.3017  -21.3012  -10.7787  -10.7778   -7.7464   -7.7161   -2.7125   -2.2680   -2.0480   -1.8321   -0.4724   -0.2917    0.5585    0.9121    1.5896    1.8504    2.3416    2.6710    4.2252    4.2925    4.6062    4.6200    5.1519    5.1573    5.8904
  2.5013  -24.2866  -24.2863  -24.2707  -24.2703  -21.3265  -21.3256  -21.3113  -21.3110  -21.3018  -21.3013  -10.8245  -10.8236   -7.6749   -7.6450   -2.6787   -2.2232   -1.9955   -1.7510   -0.4128   -0.2411    0.4715    0.8302    1.5375    1.7909    2.2817    2.6044    4.1730    4.2405    4.5397    4.5565    5.1031    5.1109    5.8643
  2.5305  -24.2866  -24.2863  -24.2707  -24.2703  -21.3265  -21.3258  -21.3112  -21.3109  -21.3019  -21.3013  -10.8679  -10.8669   -7.6062   -7.5769   -2.6412   -2.1817   -1.9300   -1.6681   -0.3589   -0.1979    0.3870    0.7500    1.4910    1.7347    2.2167    2.5244    4.1218    4.1896    4.4792    4.4979    5.0565    5.0683    5.8449
  2.5597  -24.2866  -24.2864  -24.2707  -24.2703  -21.3265  -21.3259  -21.3111  -21.3109  -21.3019  -21.3014  -10.9084  -10.9075   -7.5412   -7.5127   -2.5987   -2.1421   -1.8541   -1.5861   -0.3132   -0.1642    0.3069    0.6720    1.4503    1.6807    2.1518    2.4357    4.0712    4.1393    4.4238    4.4435    5.0099    5.0266    5.8326
  2.5889  -24.2866  -24.2864  -24.2707  -24.2703  -21.3265  -21.3260  -21.3110  -21.3108  -21.3020  -21.3015  -10.9458  -10.9449   -7.4805   -7.4531   -2.5501   -2.1028   -1.7710   -1.5063   -0.2804   -0.1432    0.2352    0.5978    1.4149    1.6280    2.0929    2.3436    4.0212    4.0897    4.3731    4.3931    4.9614    4.9832    5.8257
  2.6182  -24.2866  -24.2865  -24.2707  -24.2703  -21.3266  -21.3262  -21.3109  -21.3108  -21.3021  -21.3016  -10.9798  -10.9790   -7.4245   -7.3986   -2.4954   -2.0639   -1.6828   -1.4294   -0.2674   -0.1398    0.1790    0.5295    1.3843    1.5758    2.0446    2.2540    3.9718    4.0405    4.3267    4.3465    4.9102    4.9361    5.8197
  2.6474  -24.2866  -24.2865  -24.2706  -24.2703  -21.3266  -21.3263  -21.3108  -21.3108  -21.3021  -21.3017  -11.0103  -11.0096   -7.3739   -7.3499   -2.4349   -2.0263   -1.5906   -1.3556   -0.2816   -0.1596    0.1472    0.4697    1.3575    1.5247    2.0096    2.1725    3.9236    3.9918    4.2846    4.3039    4.8565    4.8848    5.8097
  2.6766  -24.2866  -24.2866  -24.2706  -24.2704  -21.3266  -21.3263  -21.3108  -21.3107  -21.3021  -21.3018  -11.0371  -11.0364   -7.3289   -7.3073   -2.3697   -1.9922   -1.4945   -1.2846   -0.3258   -0.2047    0.1412    0.4206    1.3337    1.4760    1.9880    2.1039    3.8772    3.9435    4.2472    4.2655    4.8021    4.8301    5.7904
  2.7058  -24.2866  -24.2866  -24.2706  -24.2704  -21.3267  -21.3264  -21.3107  -21.3107  -21.3022  -21.3018  -11.0599  -11.0593   -7.2900   -7.2711   -2.3013   -1.9644   -1.3942   -1.2155   -0.3939   -0.2724    0.1531    0.3824    1.3124    1.4309    1.9780    2.0517    3.8337    3.8961    4.2147    4.2315    4.7496    4.7750    5.7609
  2.7350  -24.2866  -24.2866  -24.2706  -24.2704  -21.3267  -21.3265  -21.3107  -21.3107  -21.3022  -21.3019  -11.0788  -11.0783   -7.2573   -7.2417   -2.2318   -1.9454   -1.2894   -1.1472   -0.4765   -0.3591    0.1737    0.3530    1.2945    1.3903    1.9762    2.0167    3.7948    3.8505    4.1876    4.2023    4.7020    4.7231    5.7296
  2.7642  -24.2866  -24.2866  -24.2706  -24.2704  -21.3267  -21.3266  -21.3107  -21.3106  -21.3022  -21.3020  -11.0935  -11.0932   -7.2313   -7.2192   -2.1637   -1.9380   -1.1804   -1.0785   -0.5656   -0.4600    0.1974    0.3291    1.2813    1.3546    1.9793    1.9971    3.7626    3.8085    4.1666    4.1784    4.6623    4.6782    5.6949
  2.7934  -24.2867  -24.2867  -24.2706  -24.2705  -21.3267  -21.3266  -21.3106  -21.3106  -21.3022  -21.3020  -11.1041  -11.1038   -7.2119   -7.2037   -2.0999   -1.9438   -1.0682   -1.0083   -0.6549   -0.5700    0.2215    0.3080    1.2746    1.3244    1.9836    1.9891    3.7398    3.7725    4.1519    4.1602    4.6329    4.6434    5.6731
  2.8227  -24.2867  -24.2867  -24.2705  -24.2705  -21.3267  -21.3266  -21.3106  -21.3106  -21.3021  -21.3021  -11.1104  -11.1103   -7.1994   -7.1952   -2.0435   -1.9636   -0.9581   -0.9382   -0.7365   -0.6820    0.2447    0.2876    1.2753    1.3006    1.9868    1.9875    3.7286    3.7457    4.1439    4.1482    4.6156    4.6208    5.6618
  2.8519  -24.2867  -24.2867  -24.2705  -24.2705  -21.3266  -21.3266  -21.3106  -21.3106  -21.3021  -21.3021  -11.1125  -11.1125   -7.1938   -7.1938   -1.9973   -1.9973   -0.8917   -0.8917   -0.7682   -0.7682    0.2667    0.2667    1.2840    1.2840    1.9878    1.9878    3.7305    3.7305    4.1427    4.1427    4.6114    4.6114    5.6583
