  0.27556662E+01 -0.26226489E+02
  0.27651162E+01 -0.26226431E+02
  0.27745663E+01 -0.26226378E+02
  0.27840163E+01 -0.26226331E+02
  0.27934664E+01 -0.26226290E+02
  0.28029164E+01 -0.26226253E+02
  0.28123665E+01 -0.26226220E+02
  0.28218165E+01 -0.26226188E+02
  0.28312666E+01 -0.26226156E+02
  0.28407166E+01 -0.26226122E+02
  0.28501667E+01 -0.26226085E+02
  0.28596167E+01 -0.26226045E+02
  0.28690668E+01 -0.26226004E+02
  0.28785168E+01 -0.26225962E+02
  0.28879669E+01 -0.26225922E+02
  0.28974169E+01 -0.26225886E+02
  0.29068670E+01 -0.26225855E+02
  0.29163170E+01 -0.26225831E+02
  0.29257671E+01 -0.26225811E+02
  0.29352171E+01 -0.26225795E+02
  0.29446672E+01 -0.26225782E+02
  0.29541172E+01 -0.26225771E+02
  0.29635673E+01 -0.26225762E+02
  0.29730173E+01 -0.26225755E+02
  0.29824673E+01 -0.26225748E+02
  0.29919174E+01 -0.26225740E+02
  0.30013674E+01 -0.26225729E+02
  0.30108175E+01 -0.26225713E+02
  0.30202675E+01 -0.26225694E+02
  0.30297176E+01 -0.26225670E+02
  0.30391676E+01 -0.26225647E+02
  0.30486177E+01 -0.26225635E+02
  0.30580677E+01 -0.26225646E+02
  0.30675178E+01 -0.26225660E+02
  0.30769678E+01 -0.26225671E+02
  0.30864179E+01 -0.26225679E+02
  0.30958679E+01 -0.26225683E+02
  0.31053180E+01 -0.26225684E+02
  0.31147680E+01 -0.26225683E+02
  0.31242181E+01 -0.26225681E+02
  0.31336681E+01 -0.26225676E+02
  0.31431182E+01 -0.26225670E+02
  0.31525682E+01 -0.26225660E+02
  0.31620183E+01 -0.26225648E+02
  0.31714683E+01 -0.26225633E+02
  0.31809184E+01 -0.26225617E+02
  
  0.00000000E+00 -0.26220414E+02
  0.94500480E-02 -0.26220413E+02
  0.18900096E-01 -0.26220420E+02
  0.28350144E-01 -0.26220437E+02
  0.37800192E-01 -0.26220462E+02
  0.47250240E-01 -0.26220493E+02
  0.56700288E-01 -0.26220530E+02
  0.66150336E-01 -0.26220571E+02
  0.75600384E-01 -0.26220613E+02
  0.85050432E-01 -0.26220656E+02
  0.94500480E-01 -0.26220699E+02
  0.10395053E+00 -0.26220743E+02
  0.11340058E+00 -0.26220787E+02
  0.12285062E+00 -0.26220833E+02
  0.13230067E+00 -0.26220883E+02
  0.14175072E+00 -0.26220938E+02
  0.15120077E+00 -0.26220999E+02
  0.16065082E+00 -0.26221067E+02
  0.17010086E+00 -0.26221144E+02
  0.17955091E+00 -0.26221228E+02
  0.18900096E+00 -0.26221318E+02
  0.19845101E+00 -0.26221414E+02
  0.20790106E+00 -0.26221512E+02
  0.21735111E+00 -0.26221611E+02
  0.22680115E+00 -0.26221709E+02
  0.23625120E+00 -0.26221806E+02
  0.24570125E+00 -0.26221900E+02
  0.25515130E+00 -0.26221991E+02
  0.26460135E+00 -0.26222081E+02
  0.27405139E+00 -0.26222171E+02
  0.28350144E+00 -0.26222263E+02
  0.29295149E+00 -0.26222357E+02
  0.30240154E+00 -0.26222456E+02
  0.31185159E+00 -0.26222560E+02
  0.32130163E+00 -0.26222669E+02
  0.33075168E+00 -0.26222782E+02
  0.34020173E+00 -0.26222897E+02
  0.34965178E+00 -0.26223013E+02
  0.35910183E+00 -0.26223128E+02
  0.36855187E+00 -0.26223239E+02
  0.37800192E+00 -0.26223344E+02
  0.38745197E+00 -0.26223443E+02
  0.39690202E+00 -0.26223535E+02
  0.40635207E+00 -0.26223620E+02
  0.41580211E+00 -0.26223699E+02
  0.42525216E+00 -0.26223775E+02
  0.43470221E+00 -0.26223849E+02
  0.44415226E+00 -0.26223924E+02
  0.45360231E+00 -0.26224000E+02
  0.46305235E+00 -0.26224079E+02
  0.47250240E+00 -0.26224160E+02
  0.48195245E+00 -0.26224244E+02
  0.49140250E+00 -0.26224329E+02
  0.50085255E+00 -0.26224412E+02
  0.51030259E+00 -0.26224493E+02
  0.51975264E+00 -0.26224569E+02
  0.52920269E+00 -0.26224639E+02
  0.53865274E+00 -0.26224701E+02
  0.54810279E+00 -0.26224756E+02
  0.55755283E+00 -0.26224804E+02
  0.56700288E+00 -0.26224847E+02
  0.57645293E+00 -0.26224887E+02
  0.58590298E+00 -0.26224926E+02
  0.59535303E+00 -0.26224967E+02
  0.60480307E+00 -0.26225012E+02
  0.61425312E+00 -0.26225061E+02
  0.62370317E+00 -0.26225114E+02
  0.63315322E+00 -0.26225171E+02
  0.64260327E+00 -0.26225227E+02
  0.65205332E+00 -0.26225281E+02
  0.66150336E+00 -0.26225330E+02
  0.67095341E+00 -0.26225371E+02
  0.68040346E+00 -0.26225404E+02
  0.68985351E+00 -0.26225431E+02
  0.69930356E+00 -0.26225452E+02
  0.70875360E+00 -0.26225468E+02
  0.71820365E+00 -0.26225482E+02
  0.72765370E+00 -0.26225492E+02
  0.73710375E+00 -0.26225501E+02
  0.74655380E+00 -0.26225508E+02
  0.75600384E+00 -0.26225516E+02
  0.76545389E+00 -0.26225527E+02
  0.77490394E+00 -0.26225540E+02
  0.78435399E+00 -0.26225557E+02
  0.79380404E+00 -0.26225576E+02
  0.80325408E+00 -0.26225595E+02
  0.81270413E+00 -0.26225600E+02
  0.82215418E+00 -0.26225582E+02
  0.83160423E+00 -0.26225560E+02
  0.84105428E+00 -0.26225543E+02
  0.85050432E+00 -0.26225530E+02
  0.85995437E+00 -0.26225522E+02
  0.86940442E+00 -0.26225519E+02
  0.87885447E+00 -0.26225521E+02
  0.88830452E+00 -0.26225526E+02
  0.89775456E+00 -0.26225535E+02
  0.90720461E+00 -0.26225548E+02
  0.91665466E+00 -0.26225563E+02
  0.92610471E+00 -0.26225580E+02
  0.93555476E+00 -0.26225598E+02
  0.94500480E+00 -0.26225614E+02
  0.95441177E+00 -0.26225603E+02
  0.96381874E+00 -0.26225591E+02
  0.97322571E+00 -0.26225582E+02
  0.98263268E+00 -0.26225578E+02
  0.99203965E+00 -0.26225578E+02
  0.10014466E+01 -0.26225582E+02
  0.10108536E+01 -0.26225589E+02
  0.10202606E+01 -0.26225599E+02
  0.10296675E+01 -0.26225609E+02
  0.10390745E+01 -0.26225599E+02
  0.10484815E+01 -0.26225587E+02
  0.10578884E+01 -0.26225578E+02
  0.10672954E+01 -0.26225574E+02
  0.10767024E+01 -0.26225575E+02
  0.10861093E+01 -0.26225582E+02
  0.10955163E+01 -0.26225592E+02
  0.11049233E+01 -0.26225606E+02
  0.11143303E+01 -0.26225618E+02
  0.11237372E+01 -0.26225622E+02
  0.11331442E+01 -0.26225623E+02
  0.11425512E+01 -0.26225625E+02
  0.11519581E+01 -0.26225628E+02
  0.11613651E+01 -0.26225631E+02
  0.11707721E+01 -0.26225633E+02
  0.11801790E+01 -0.26225633E+02
  0.11895860E+01 -0.26225631E+02
  0.11989930E+01 -0.26225626E+02
  0.12084000E+01 -0.26225614E+02
  0.12178069E+01 -0.26225600E+02
  0.12272139E+01 -0.26225588E+02
  0.12366209E+01 -0.26225578E+02
  0.12460278E+01 -0.26225571E+02
  0.12554348E+01 -0.26225566E+02
  0.12648418E+01 -0.26225564E+02
  0.12742487E+01 -0.26225565E+02
  0.12836557E+01 -0.26225567E+02
  0.12930627E+01 -0.26225566E+02
  0.13024696E+01 -0.26225562E+02
  0.13118766E+01 -0.26225554E+02
  0.13212836E+01 -0.26225542E+02
  0.13306906E+01 -0.26225529E+02
  0.13400975E+01 -0.26225515E+02
  0.13495045E+01 -0.26225502E+02
  0.13589115E+01 -0.26225488E+02
  0.13683184E+01 -0.26225470E+02
  0.13777254E+01 -0.26225443E+02
  0.13871324E+01 -0.26225412E+02
  0.13965393E+01 -0.26225383E+02
  0.14059463E+01 -0.26225356E+02
  0.14153533E+01 -0.26225335E+02
  0.14247602E+01 -0.26225318E+02
  0.14341672E+01 -0.26225307E+02
  0.14435742E+01 -0.26225298E+02
  0.14529812E+01 -0.26225290E+02
  0.14623881E+01 -0.26225281E+02
  0.14717951E+01 -0.26225269E+02
  0.14812021E+01 -0.26225255E+02
  0.14906090E+01 -0.26225240E+02
  0.15000160E+01 -0.26225226E+02
  0.15094230E+01 -0.26225212E+02
  0.15188299E+01 -0.26225201E+02
  0.15282369E+01 -0.26225190E+02
  0.15376439E+01 -0.26225180E+02
  0.15470509E+01 -0.26225170E+02
  0.15564578E+01 -0.26225160E+02
  0.15658648E+01 -0.26225149E+02
  0.15752718E+01 -0.26225139E+02
  0.15846787E+01 -0.26225129E+02
  0.15940857E+01 -0.26225120E+02
  0.16034927E+01 -0.26225110E+02
  0.16128996E+01 -0.26225099E+02
  0.16223066E+01 -0.26225088E+02
  0.16317136E+01 -0.26225075E+02
  0.16411205E+01 -0.26225062E+02
  0.16505275E+01 -0.26225048E+02
  0.16599345E+01 -0.26225036E+02
  0.16693415E+01 -0.26225027E+02
  0.16787484E+01 -0.26225021E+02
  0.16881554E+01 -0.26225018E+02
  0.16975624E+01 -0.26225018E+02
  0.17069693E+01 -0.26225021E+02
  0.17163763E+01 -0.26225026E+02
  0.17257833E+01 -0.26225032E+02
  0.17351902E+01 -0.26225040E+02
  0.17445972E+01 -0.26225048E+02
  0.17540042E+01 -0.26225057E+02
  0.17634112E+01 -0.26225066E+02
  0.17728612E+01 -0.26224925E+02
  0.17823112E+01 -0.26224784E+02
  0.17917613E+01 -0.26224644E+02
  0.18012113E+01 -0.26224506E+02
  0.18106614E+01 -0.26224369E+02
  0.18201114E+01 -0.26224233E+02
  0.18295615E+01 -0.26224097E+02
  0.18390115E+01 -0.26223961E+02
  0.18484616E+01 -0.26223825E+02
  0.18579116E+01 -0.26223689E+02
  0.18673617E+01 -0.26223554E+02
  0.18768117E+01 -0.26223420E+02
  0.18862618E+01 -0.26223288E+02
  0.18957118E+01 -0.26223158E+02
  0.19051619E+01 -0.26223030E+02
  0.19146119E+01 -0.26222904E+02
  0.19240620E+01 -0.26222779E+02
  0.19335120E+01 -0.26222655E+02
  0.19429621E+01 -0.26222532E+02
  0.19524121E+01 -0.26222411E+02
  0.19618622E+01 -0.26222292E+02
  0.19713122E+01 -0.26222174E+02
  0.19807623E+01 -0.26222058E+02
  0.19902123E+01 -0.26221944E+02
  0.19996624E+01 -0.26221832E+02
  0.20091124E+01 -0.26221724E+02
  0.20185624E+01 -0.26221618E+02
  0.20280125E+01 -0.26221517E+02
  0.20374625E+01 -0.26221420E+02
  0.20469126E+01 -0.26221328E+02
  0.20563626E+01 -0.26221241E+02
  0.20658127E+01 -0.26221159E+02
  0.20752627E+01 -0.26221082E+02
  0.20847128E+01 -0.26221010E+02
  0.20941628E+01 -0.26220944E+02
  0.21036129E+01 -0.26220881E+02
  0.21130629E+01 -0.26220824E+02
  0.21225130E+01 -0.26220770E+02
  0.21319630E+01 -0.26220719E+02
  0.21414131E+01 -0.26220672E+02
  0.21508631E+01 -0.26220628E+02
  0.21603132E+01 -0.26220588E+02
  0.21697632E+01 -0.26220550E+02
  0.21792133E+01 -0.26220517E+02
  0.21886633E+01 -0.26220487E+02
  0.21981134E+01 -0.26220462E+02
  0.22075634E+01 -0.26220442E+02
  0.22170135E+01 -0.26220427E+02
  0.22264635E+01 -0.26220417E+02
  0.22359136E+01 -0.26220414E+02
  0.22453636E+01 -0.26220413E+02
  0.22548137E+01 -0.26220420E+02
  0.22642637E+01 -0.26220437E+02
  0.22737137E+01 -0.26220462E+02
  0.22831638E+01 -0.26220493E+02
  0.22926138E+01 -0.26220530E+02
  0.23020639E+01 -0.26220571E+02
  0.23115139E+01 -0.26220613E+02
  0.23209640E+01 -0.26220656E+02
  0.23304140E+01 -0.26220699E+02
  0.23398641E+01 -0.26220743E+02
  0.23493141E+01 -0.26220787E+02
  0.23587642E+01 -0.26220833E+02
  0.23682142E+01 -0.26220883E+02
  0.23776643E+01 -0.26220938E+02
  0.23871143E+01 -0.26220999E+02
  0.23965644E+01 -0.26221067E+02
  0.24060144E+01 -0.26221144E+02
  0.24154645E+01 -0.26221228E+02
  0.24249145E+01 -0.26221318E+02
  0.24343646E+01 -0.26221414E+02
  0.24438146E+01 -0.26221512E+02
  0.24532647E+01 -0.26221611E+02
  0.24627147E+01 -0.26221709E+02
  0.24721648E+01 -0.26221806E+02
  0.24816148E+01 -0.26221900E+02
  0.24910649E+01 -0.26221991E+02
  0.25005149E+01 -0.26222081E+02
  0.25099649E+01 -0.26222171E+02
  0.25194150E+01 -0.26222263E+02
  0.25288650E+01 -0.26222357E+02
  0.25383151E+01 -0.26222456E+02
  0.25477651E+01 -0.26222560E+02
  0.25572152E+01 -0.26222669E+02
  0.25666652E+01 -0.26222782E+02
  0.25761153E+01 -0.26222897E+02
  0.25855653E+01 -0.26223013E+02
  0.25950154E+01 -0.26223128E+02
  0.26044654E+01 -0.26223239E+02
  0.26139155E+01 -0.26223344E+02
  0.26233655E+01 -0.26223443E+02
  0.26328156E+01 -0.26223535E+02
  0.26422656E+01 -0.26223620E+02
  0.26517157E+01 -0.26223699E+02
  0.26611657E+01 -0.26223775E+02
  0.26706158E+01 -0.26223849E+02
  0.26800658E+01 -0.26223924E+02
  0.26895159E+01 -0.26224000E+02
  0.26989659E+01 -0.26224079E+02
  0.27084160E+01 -0.26224160E+02
  0.27178660E+01 -0.26224244E+02
  0.27273161E+01 -0.26224329E+02
  0.27367661E+01 -0.26224412E+02
  0.27462161E+01 -0.26224493E+02
  0.27556662E+01 -0.26224569E+02
  0.27651162E+01 -0.26224639E+02
  0.27745663E+01 -0.26224701E+02
  0.27840163E+01 -0.26224756E+02
  0.27934664E+01 -0.26224804E+02
  0.28029164E+01 -0.26224847E+02
  0.28123665E+01 -0.26224887E+02
  0.28218165E+01 -0.26224926E+02
  0.28312666E+01 -0.26224967E+02
  0.28407166E+01 -0.26225012E+02
  0.28501667E+01 -0.26225061E+02
  0.28596167E+01 -0.26225114E+02
  0.28690668E+01 -0.26225171E+02
  0.28785168E+01 -0.26225227E+02
  0.28879669E+01 -0.26225281E+02
  0.28974169E+01 -0.26225330E+02
  0.29068670E+01 -0.26225371E+02
  0.29163170E+01 -0.26225404E+02
  0.29257671E+01 -0.26225431E+02
  0.29352171E+01 -0.26225452E+02
  0.29446672E+01 -0.26225468E+02
  0.29541172E+01 -0.26225482E+02
  0.29635673E+01 -0.26225492E+02
  0.29730173E+01 -0.26225501E+02
  0.29824673E+01 -0.26225508E+02
  0.29919174E+01 -0.26225516E+02
  0.30013674E+01 -0.26225527E+02
  0.30108175E+01 -0.26225540E+02
  0.30202675E+01 -0.26225557E+02
  0.30297176E+01 -0.26225576E+02
  0.30391676E+01 -0.26225595E+02
  0.30486177E+01 -0.26225600E+02
  0.30580677E+01 -0.26225582E+02
  0.30675178E+01 -0.26225560E+02
  0.30769678E+01 -0.26225543E+02
  0.30864179E+01 -0.26225530E+02
  0.30958679E+01 -0.26225522E+02
  0.31053180E+01 -0.26225519E+02
  0.31147680E+01 -0.26225521E+02
  0.31242181E+01 -0.26225526E+02
  0.31336681E+01 -0.26225535E+02
  0.31431182E+01 -0.26225548E+02
  0.31525682E+01 -0.26225563E+02
  0.31620183E+01 -0.26225580E+02
  0.31714683E+01 -0.26225598E+02
  0.31809184E+01 -0.26225614E+02
  
  0.00000000E+00 -0.26196373E+02
  0.94500480E-02 -0.26196370E+02
  0.18900096E-01 -0.26196362E+02
  0.28350144E-01 -0.26196350E+02
  0.37800192E-01 -0.26196337E+02
  0.47250240E-01 -0.26196323E+02
  0.56700288E-01 -0.26196311E+02
  0.66150336E-01 -0.26196300E+02
  0.75600384E-01 -0.26196293E+02
  0.85050432E-01 -0.26196286E+02
  0.94500480E-01 -0.26196282E+02
  0.10395053E+00 -0.26196278E+02
  0.11340058E+00 -0.26196274E+02
  0.12285062E+00 -0.26196272E+02
  0.13230067E+00 -0.26196270E+02
  0.14175072E+00 -0.26196270E+02
  0.15120077E+00 -0.26196271E+02
  0.16065082E+00 -0.26196276E+02
  0.17010086E+00 -0.26196284E+02
  0.17955091E+00 -0.26196296E+02
  0.18900096E+00 -0.26196312E+02
  0.19845101E+00 -0.26196331E+02
  0.20790106E+00 -0.26196353E+02
