      0.97000000      0.03437175
      0.98000000      0.03437487
      0.99000000      0.03437807
      1.00000000      0.03438045
  
      0.00000000      0.01395230
      0.01000000      0.01449334
      0.02000000      0.01508358
      0.03000000      0.01572688
      0.04000000      0.01643195
      0.05000000      0.01720775
      0.06000000      0.01806317
      0.07000000      0.01900631
      0.08000000      0.02004336
      0.09000000      0.02117697
      0.10000000      0.02240395
      0.11000000      0.02371278
      0.12000000      0.02508128
      0.13000000      0.02647553
      0.14000000      0.02785060
      0.15000000      0.02915336
      0.16000000      0.03032707
      0.17000000      0.03131925
      0.18000000      0.03209646
      0.19000000      0.03266154
      0.20000000      0.03305284
      0.21000000      0.03332092
      0.22000000      0.03350804
      0.23000000      0.03364302
      0.24000000      0.03374396
      0.25000000      0.03382208
      0.26000000      0.03388440
      0.27000000      0.03393513
      0.28000000      0.03397811
      0.29000000      0.03401447
      0.30000000      0.03404592
      0.31000000      0.03407344
      0.32000000      0.03409776
      0.33000000      0.03411943
      0.34000000      0.03413884
      0.35000000      0.03415633
      0.36000000      0.03417214
      0.37000000      0.03418647
      0.38000000      0.03419949
      0.39000000      0.03421135
      0.40000000      0.03422214
      0.41000000      0.03423198
      0.42000000      0.03424095
      0.43000000      0.03424913
      0.44000000      0.03425659
      0.45000000      0.03426338
      0.46000000      0.03426956
      0.47000000      0.03427518
      0.48000000      0.03428028
      0.49000000      0.03428491
      0.50000000      0.03428910
      0.51000000      0.03429288
      0.52000000      0.03429629
      0.53000000      0.03429936
      0.54000000      0.03430211
      0.55000000      0.03430458
      0.56000000      0.03430679
      0.57000000      0.03430877
      0.58000000      0.03431053
      0.59000000      0.03431211
      0.60000000      0.03431352
      0.61000000      0.03431479
      0.62000000      0.03431593
      0.63000000      0.03431697
      0.64000000      0.03431792
      0.65000000      0.03431881
      0.66000000      0.03431964
      0.67000000      0.03432044
      0.68000000      0.03432122
      0.69000000      0.03432199
      0.70000000      0.03432276
      0.71000000      0.03432373
      0.72000000      0.03432456
      0.73000000      0.03432542
      0.74000000      0.03449358
      0.75000000      0.03448852
      0.76000000      0.03448347
      0.77000000      0.03447845
      0.78000000      0.03447346
      0.79000000      0.03446850
      0.80000000      0.03446359
      0.81000000      0.03445873
      0.82000000      0.03445393
      0.83000000      0.03444919
      0.84000000      0.03444451
      0.85000000      0.03443990
      0.86000000      0.03443536
      0.87000000      0.03443090
      0.88000000      0.03442652
      0.89000000      0.03442223
      0.90000000      0.03441801
      0.91000000      0.03441389
      0.92000000      0.03440984
      0.93000000      0.03440588
      0.94000000      0.03440201
      0.95000000      0.03439822
      0.96000000      0.03439451
      0.97000000      0.03439089
      0.98000000      0.03438735
      0.99000000      0.03438389
      1.00000000      0.03438143
  
      0.00000000      0.03472590
      0.01000000      0.03471036
      0.02000000      0.03469605
      0.03000000      0.03468380
      0.04000000      0.03467363
      0.05000000      0.03466551
      0.06000000      0.03465942
      0.07000000      0.03465532
      0.08000000      0.03465314
      0.09000000      0.03465277
      0.10000000      0.03465406
      0.11000000      0.03465676
      0.12000000      0.03466055
      0.13000000      0.03466497
      0.14000000      0.03466952
      0.15000000      0.03467370
      0.16000000      0.03467709
      0.17000000      0.03467949
      0.18000000      0.03468085
      0.19000000      0.03468129
      0.20000000      0.03468100
      0.21000000      0.03468017
      0.22000000      0.03467898
      0.23000000      0.03467755
      0.24000000      0.03467597
      0.25000000      0.03467429
      0.26000000      0.03467255
      0.27000000      0.03467076
      0.28000000      0.03466892
      0.29000000      0.03466703
      0.30000000      0.03466508
      0.31000000      0.03466307
      0.32000000      0.03466099
      0.33000000      0.03465882
      0.34000000      0.03465658
      0.35000000      0.03465423
      0.36000000      0.03465180
      0.37000000      0.03464926
      0.38000000      0.03464662
      0.39000000      0.03464388
      0.40000000      0.03464104
      0.41000000      0.03463809
      0.42000000      0.03463503
      0.43000000      0.03463187
      0.44000000      0.03462860
      0.45000000      0.03462524
      0.46000000      0.03462176
      0.47000000      0.03461819
      0.48000000      0.03461452
      0.49000000      0.03461074
      0.50000000      0.03460687
      0.51000000      0.03460290
      0.52000000      0.03459884
      0.53000000      0.03459469
      0.54000000      0.03459045
      0.55000000      0.03458613
      0.56000000      0.03458173
      0.57000000      0.03457725
      0.58000000      0.03457269
      0.59000000      0.03456807
      0.60000000      0.03456338
      0.61000000      0.03455863
      0.62000000      0.03455382
      0.63000000      0.03454896
      0.64000000      0.03454405
      0.65000000      0.03453910
      0.66000000      0.03453412
      0.67000000      0.03452910
      0.68000000      0.03452405
      0.69000000      0.03451899
      0.70000000      0.03451391
      0.71000000      0.03450885
      0.72000000      0.03450375
      0.73000000      0.03449866
      0.74000000      0.04880210
      0.75000000      0.04889279
      0.76000000      0.04898270
      0.77000000      0.04907181
      0.78000000      0.04916014
      0.79000000      0.04924768
      0.80000000      0.04933445
      0.81000000      0.04942045
      0.82000000      0.04950570
      0.83000000      0.04959019
      0.84000000      0.04967394
      0.85000000      0.04975696
      0.86000000      0.04983927
      0.87000000      0.04992086
      0.88000000      0.05000175
      0.89000000      0.05008194
      0.90000000      0.05016145
      0.91000000      0.05024028
      0.92000000      0.05031843
      0.93000000      0.05039590
      0.94000000      0.05047270
      0.95000000      0.05054883
      0.96000000      0.05062429
      0.97000000      0.05069909
      0.98000000      0.05077324
      0.99000000      0.05084674
      1.00000000      0.05091929
  
      0.00000000      0.03472676
      0.01000000      0.03474429
      0.02000000      0.03476456
      0.03000000      0.03478670
      0.04000000      0.03481065
      0.05000000      0.03483640
      0.06000000      0.03486404
      0.07000000      0.03489383
      0.08000000      0.03492636
      0.09000000      0.03496266
      0.10000000      0.03500451
      0.11000000      0.03505477
      0.12000000      0.03511796
      0.13000000      0.03520109
      0.14000000      0.03531483
      0.15000000      0.03547508
      0.16000000      0.03570384
      0.17000000      0.03602630
      0.18000000      0.03645878
      0.19000000      0.03699151
      0.20000000      0.03758750
      0.21000000      0.03820305
      0.22000000      0.03880570
      0.23000000      0.03937748
      0.24000000      0.03991088
      0.25000000      0.04040441
      0.26000000      0.04085966
      0.27000000      0.04127664
      0.28000000      0.04166738
      0.29000000      0.04202649
      0.30000000      0.04235996
      0.31000000      0.04267058
      0.32000000      0.04296079
      0.33000000      0.04323278
      0.34000000      0.04348844
      0.35000000      0.04372942
      0.36000000      0.04395720
      0.37000000      0.04417304
      0.38000000      0.04437808
      0.39000000      0.04457333
      0.40000000      0.04475969
      0.41000000      0.04493796
      0.42000000      0.04510884
      0.43000000      0.04527299
      0.44000000      0.04543099
      0.45000000      0.04558336
      0.46000000      0.04573057
      0.47000000      0.04587305
      0.48000000      0.04601119
      0.49000000      0.04614535
      0.50000000      0.04627584
      0.51000000      0.04640295
      0.52000000      0.04652695
      0.53000000      0.04664808
      0.54000000      0.04676656
      0.55000000      0.04688260
      0.56000000      0.04699638
      0.57000000      0.04710807
      0.58000000      0.04721784
      0.59000000      0.04732582
      0.60000000      0.04743216
      0.61000000      0.04753697
      0.62000000      0.04764036
      0.63000000      0.04774244
      0.64000000      0.04784330
      0.65000000      0.04794301
      0.66000000      0.04804166
      0.67000000      0.04813929
      0.68000000      0.04823596
      0.69000000      0.04833171
      0.70000000      0.04842657
      0.71000000      0.04852515
      0.72000000      0.04861828
      0.73000000      0.04871059
      0.74000000      0.05266100
      0.75000000      0.05259751
      0.76000000      0.05253385
      0.77000000      0.05247000
      0.78000000      0.05240595
      0.79000000      0.05234168
      0.80000000      0.05227720
      0.81000000      0.05221248
      0.82000000      0.05214752
      0.83000000      0.05208231
      0.84000000      0.05201684
      0.85000000      0.05195110
      0.86000000      0.05188508
      0.87000000      0.05181876
      0.88000000      0.05175214
      0.89000000      0.05168518
      0.90000000      0.05161788
      0.91000000      0.05155020
      0.92000000      0.05148212
      0.93000000      0.05141361
      0.94000000      0.05134465
      0.95000000      0.05127520
      0.96000000      0.05120523
      0.97000000      0.05113473
      0.98000000      0.05106367
      0.99000000      0.05099202
      1.00000000      0.05092008
  
      0.00000000      0.07153777
      0.01000000      0.07105756
      0.02000000      0.07063011
      0.03000000      0.07026132
      0.04000000      0.06994039
      0.05000000      0.06965467
      0.06000000      0.06938944
      0.07000000      0.06912779
      0.08000000      0.06885077
      0.09000000      0.06853782
      0.10000000      0.06816783
      0.11000000      0.06772091
      0.12000000      0.06718116
      0.13000000      0.06654014
      0.14000000      0.06580033
      0.15000000      0.06497717
      0.16000000      0.06409809
      0.17000000      0.06319781
      0.18000000      0.06231150
      0.19000000      0.06146839
      0.20000000      0.06068824
      0.21000000      0.05998113
      0.22000000      0.05934929
      0.23000000      0.05878976
      0.24000000      0.05829670
      0.25000000      0.05786305
      0.26000000      0.05748158
      0.27000000      0.05714586
      0.28000000      0.05684854
      0.29000000      0.05658536
      0.30000000      0.05635119
      0.31000000      0.05614195
      0.32000000      0.05595415
      0.33000000      0.05578479
      0.34000000      0.05563128
      0.35000000      0.05549141
      0.36000000      0.05536327
      0.37000000      0.05524523
      0.38000000      0.05513586
      0.39000000      0.05503394
      0.40000000      0.05493840
      0.41000000      0.05484831
      0.42000000      0.05476288
      0.43000000      0.05468141
      0.44000000      0.05460329
      0.45000000      0.05452800
      0.46000000      0.05445507
      0.47000000      0.05438412
      0.48000000      0.05431480
      0.49000000      0.05424681
      0.50000000      0.05417992
      0.51000000      0.05411390
      0.52000000      0.05404859
      0.53000000      0.05398383
      0.54000000      0.05391951
      0.55000000      0.05385553
      0.56000000      0.05379182
      0.57000000      0.05372831
      0.58000000      0.05366496
      0.59000000      0.05360174
      0.60000000      0.05353863
      0.61000000      0.05347559
      0.62000000      0.05341262
      0.63000000      0.05334970
      0.64000000      0.05328682
      0.65000000      0.05322398
      0.66000000      0.05316114
      0.67000000      0.05309831
      0.68000000      0.05303547
      0.69000000      0.05297259
      0.70000000      0.05290967
      0.71000000      0.05285064
      0.72000000      0.05278755
      0.73000000      0.05272434
      0.74000000      0.14464357
      0.75000000      0.14480860
      0.76000000      0.14496843
      0.77000000      0.14512380
      0.78000000      0.14527542
      0.79000000      0.14542399
      0.80000000      0.14557014
      0.81000000      0.14571452
      0.82000000      0.14585771
      0.83000000      0.14600028
      0.84000000      0.14614276
      0.85000000      0.14628568
      0.86000000      0.14642950
      0.87000000      0.14657471
      0.88000000      0.14672172
      0.89000000      0.14687096
      0.90000000      0.14702282
      0.91000000      0.14717769
      0.92000000      0.14733592
      0.93000000      0.14749788
      0.94000000      0.14766390
      0.95000000      0.14783432
      0.96000000      0.14800946
      0.97000000      0.14818963
      0.98000000      0.14837514
      0.99000000      0.14856630
      1.00000000      0.14876200
  
      0.00000000      0.07155702
      0.01000000      0.07211169
      0.02000000      0.07276360
      0.03000000      0.07350344
      0.04000000      0.07433620
      0.05000000      0.07526640
      0.06000000      0.07629843
      0.07000000      0.07743680
      0.08000000      0.07868651
      0.09000000      0.08005302
      0.10000000      0.08154193
      0.11000000      0.08315797
      0.12000000      0.08490314
      0.13000000      0.08677453
      0.14000000      0.08876196
      0.15000000      0.09084670
      0.16000000      0.09300193
      0.17000000      0.09519535
      0.18000000      0.09739321
      0.19000000      0.09956464
      0.20000000      0.10168468
      0.21000000      0.10373563
      0.22000000      0.10570675
      0.23000000      0.10759306
      0.24000000      0.10939377
      0.25000000      0.11111090
      0.26000000      0.11274813
      0.27000000      0.11430103
      0.28000000      0.11580114
      0.29000000      0.11722639
      0.30000000      0.11859016
      0.31000000      0.11989648
      0.32000000      0.12114901
      0.33000000      0.12235097
      0.34000000      0.12350518
      0.35000000      0.12461413
      0.36000000      0.12567994
      0.37000000      0.12670449
      0.38000000      0.12768940
      0.39000000      0.12863608
      0.40000000      0.12954578
      0.41000000      0.13041960
      0.42000000      0.13125854
      0.43000000      0.13206352
      0.44000000      0.13283537
      0.45000000      0.13357489
      0.46000000      0.13428284
      0.47000000      0.13495997
      0.48000000      0.13560702
      0.49000000      0.13622473
      0.50000000      0.13681385
      0.51000000      0.13737514
      0.52000000      0.13790939
      0.53000000      0.13841740
      0.54000000      0.13890000
      0.55000000      0.13935804
      0.56000000      0.13979241
      0.57000000      0.14020401
      0.58000000      0.14059375
      0.59000000      0.14096260
      0.60000000      0.14131149
      0.61000000      0.14164142
      0.62000000      0.14195336
      0.63000000      0.14224830
      0.64000000      0.14252722
      0.65000000      0.14279112
      0.66000000      0.14304097
      0.67000000      0.14327776
      0.68000000      0.14350242
      0.69000000      0.14371592
      0.70000000      0.14391916
      0.71000000      0.14410940
      0.72000000      0.14429478
      0.73000000      0.14447256
      0.74000000      0.15655857
      0.75000000      0.15616237
      0.76000000      0.15577223
      0.77000000      0.15538864
      0.78000000      0.15501201
      0.79000000      0.15464271
      0.80000000      0.15428103
      0.81000000      0.15392723
      0.82000000      0.15358151
      0.83000000      0.15324402
      0.84000000      0.15291491
      0.85000000      0.15259424
      0.86000000      0.15228207
      0.87000000      0.15197841
      0.88000000      0.15168325
      0.89000000      0.15139655
      0.90000000      0.15111824
      0.91000000      0.15084821
      0.92000000      0.15058636
      0.93000000      0.15033253
      0.94000000      0.15008656
      0.95000000      0.14984827
      0.96000000      0.14961744
      0.97000000      0.14939386
      0.98000000      0.14917729
      0.99000000      0.14896748
      1.00000000      0.14876555
  
      0.00000000      0.20545166
      0.01000000      0.20304904
      0.02000000      0.20062329
      0.03000000      0.19819177
      0.04000000      0.19575214
      0.05000000      0.19330222
      0.06000000      0.19084074
      0.07000000      0.18836786
      0.08000000      0.18588571
      0.09000000      0.18339891
      0.10000000      0.18091533
      0.11000000      0.17844746
      0.12000000      0.17601417
      0.13000000      0.17364268
      0.14000000      0.17136939
      0.15000000      0.16923816
      0.16000000      0.16729482
      0.17000000      0.16557903
      0.18000000      0.16411652
      0.19000000      0.16291519
      0.20000000      0.16196621
      0.21000000      0.16124868
      0.22000000      0.16073528
      0.23000000      0.16039687
      0.24000000      0.16020556
      0.25000000      0.16013617
      0.26000000      0.16016673
      0.27000000      0.16027413
      0.28000000      0.16045535
      0.29000000      0.16068376
      0.30000000      0.16095200
      0.31000000      0.16124996
      0.32000000      0.16156880
      0.33000000      0.16190070
      0.34000000      0.16223869
      0.35000000      0.16257649
      0.36000000      0.16290840
      0.37000000      0.16322925
      0.38000000      0.16353432
      0.39000000      0.16381933
      0.40000000      0.16408043
      0.41000000      0.16431418
      0.42000000      0.16451757
      0.43000000      0.16468805
      0.44000000      0.16482351
      0.45000000      0.16492233
      0.46000000      0.16498337
      0.47000000      0.16500598
      0.48000000      0.16499001
      0.49000000      0.16493577
      0.50000000      0.16484402
      0.51000000      0.16471593
      0.52000000      0.16455302
      0.53000000      0.16435714
      0.54000000      0.16413036
      0.55000000      0.16387497
      0.56000000      0.16359335
      0.57000000      0.16328801
      0.58000000      0.16296143
      0.59000000      0.16261611
      0.60000000      0.16225449
      0.61000000      0.16187890
      0.62000000      0.16149160
      0.63000000      0.16109470
      0.64000000      0.16069018
      0.65000000      0.16027989
      0.66000000      0.15986553
      0.67000000      0.15944864
      0.68000000      0.15903066
      0.69000000      0.15861287
      0.70000000      0.15819641
      0.71000000      0.15777751
      0.72000000      0.15736682
      0.73000000      0.15696026
      0.74000000      0.21637086
      0.75000000      0.21675812
      0.76000000      0.21714131
      0.77000000      0.21751949
      0.78000000      0.21789184
      0.79000000      0.21825757
      0.80000000      0.21861601
      0.81000000      0.21896651
      0.82000000      0.21930853
      0.83000000      0.21964155
      0.84000000      0.21996513
      0.85000000      0.22027888
      0.86000000      0.22058244
      0.87000000      0.22087552
      0.88000000      0.22115788
      0.89000000      0.22142929
      0.90000000      0.22168959
      0.91000000      0.22193865
      0.92000000      0.22217639
      0.93000000      0.22240274
      0.94000000      0.22261769
      0.95000000      0.22282127
      0.96000000      0.22301351
      0.97000000      0.22319451
      0.98000000      0.22336439
      0.99000000      0.22352328
      1.00000000      0.22366965
  
      0.00000000      0.20549766
      0.01000000      0.20789350
      0.02000000      0.21030178
      0.03000000      0.21269689
      0.04000000      0.21506759
      0.05000000      0.21739740
      0.06000000      0.21966471
      0.07000000      0.22184362
      0.08000000      0.22390560
      0.09000000      0.22582176
      0.10000000      0.22756548
      0.11000000      0.22911486
      0.12000000      0.23045440
      0.13000000      0.23157581
      0.14000000      0.23247768
      0.15000000      0.23316413
      0.16000000      0.23364274
      0.17000000      0.23392204
      0.18000000      0.23400884
      0.19000000      0.23390608
      0.20000000      0.23361257
      0.21000000      0.23312686
      0.22000000      0.23245603
      0.23000000      0.23162338
      0.24000000      0.23066593
      0.25000000      0.22962344
      0.26000000      0.22852950
      0.27000000      0.22742157
      0.28000000      0.22627945
      0.29000000      0.22515318
      0.30000000      0.22403918
      0.31000000      0.22294425
      0.32000000      0.22187387
      0.33000000      0.22083263
      0.34000000      0.21982454
      0.35000000      0.21885323
      0.36000000      0.21792204
      0.37000000      0.21703407
      0.38000000      0.21619222
      0.39000000      0.21539921
      0.40000000      0.21465751
      0.41000000      0.21396938
      0.42000000      0.21333677
      0.43000000      0.21276132
      0.44000000      0.21224430
      0.45000000      0.21178657
      0.46000000      0.21138856
      0.47000000      0.21105021
      0.48000000      0.21077101
      0.49000000      0.21054997
      0.50000000      0.21038564
      0.51000000      0.21027617
      0.52000000      0.21021932
      0.53000000      0.21021251
      0.54000000      0.21025292
      0.55000000      0.21033751
      0.56000000      0.21046310
      0.57000000      0.21062645
      0.58000000      0.21082425
      0.59000000      0.21105326
      0.60000000      0.21131026
      0.61000000      0.21159216
      0.62000000      0.21189595
      0.63000000      0.21221881
      0.64000000      0.21255804
      0.65000000      0.21291112
      0.66000000      0.21327569
      0.67000000      0.21364954
      0.68000000      0.21403066
      0.69000000      0.21441717
      0.70000000      0.21480733
      0.71000000      0.21519527
      0.72000000      0.21558827
      0.73000000      0.21598054
      0.74000000      0.22468387
      0.75000000      0.22470459
      0.76000000      0.22472472
      0.77000000      0.22474355
      0.78000000      0.22476039
      0.79000000      0.22477462
      0.80000000      0.22478564
      0.81000000      0.22479288
      0.82000000      0.22479583
      0.83000000      0.22479401
      0.84000000      0.22478697
      0.85000000      0.22477429
      0.86000000      0.22475558
      0.87000000      0.22473047
      0.88000000      0.22469860
      0.89000000      0.22465964
      0.90000000      0.22461325
      0.91000000      0.22455911
      0.92000000      0.22449691
      0.93000000      0.22442633
      0.94000000      0.22434706
      0.95000000      0.22425879
      0.96000000      0.22416123
      0.97000000      0.22405410
      0.98000000      0.22393710
      0.99000000      0.22380998
      1.00000000      0.22367422
  
      0.00000000      0.27601846
      0.01000000      0.27401396
      0.02000000      0.27203681
      0.03000000      0.27010440
      0.04000000      0.26820586
      0.05000000      0.26633093
      0.06000000      0.26447024
      0.07000000      0.26261558
      0.08000000      0.26076025
      0.09000000      0.25889948
      0.10000000      0.25703109
      0.11000000      0.25515624
      0.12000000      0.25328029
      0.13000000      0.25141343
      0.14000000      0.24957089
      0.15000000      0.24777212
      0.16000000      0.24603900
      0.17000000      0.24439359
      0.18000000      0.24285657
      0.19000000      0.24144695
      0.20000000      0.24018220
      0.21000000      0.23907544
      0.22000000      0.23812831
      0.23000000      0.23732462
      0.24000000      0.23663367
      0.25000000      0.23602170
      0.26000000      0.23546098
      0.27000000      0.23493438
      0.28000000      0.23442400
      0.29000000      0.23392899
      0.30000000      0.23344373
      0.31000000      0.23296655
      0.32000000      0.23249697
      0.33000000      0.23203521
      0.34000000      0.23158189
      0.35000000      0.23113786
      0.36000000      0.23070406
      0.37000000      0.23028144
      0.38000000      0.22987097
      0.39000000      0.22947352
      0.40000000      0.22908994
      0.41000000      0.22872094
      0.42000000      0.22836719
      0.43000000      0.22802921
      0.44000000      0.22770747
      0.45000000      0.22740231
      0.46000000      0.22711397
      0.47000000      0.22684263
      0.48000000      0.22658834
      0.49000000      0.22635110
      0.50000000      0.22613080
      0.51000000      0.22592728
      0.52000000      0.22574031
      0.53000000      0.22556957
      0.54000000      0.22541471
      0.55000000      0.22527531
      0.56000000      0.22515088
      0.57000000      0.22504090
      0.58000000      0.22494479
      0.59000000      0.22486193
      0.60000000      0.22479165
      0.61000000      0.22473324
      0.62000000      0.22468596
      0.63000000      0.22464903
      0.64000000      0.22462163
      0.65000000      0.22460295
      0.66000000      0.22459212
      0.67000000      0.22458827
      0.68000000      0.22459053
      0.69000000      0.22459802
      0.70000000      0.22460985
      0.71000000      0.22462590
      0.72000000      0.22464373
      0.73000000      0.22466332
      0.74000000      0.33477141
      0.75000000      0.33486307
      0.76000000      0.33495657
      0.77000000      0.33505218
      0.78000000      0.33515016
      0.79000000      0.33525078
      0.80000000      0.33535429
      0.81000000      0.33546097
      0.82000000      0.33557106
      0.83000000      0.33568484
      0.84000000      0.33580255
      0.85000000      0.33592444
      0.86000000      0.33605074
      0.87000000      0.33618168
      0.88000000      0.33631746
      0.89000000      0.33645827
      0.90000000      0.33660430
      0.91000000      0.33675569
      0.92000000      0.33691259
      0.93000000      0.33707511
      0.94000000      0.33724335
      0.95000000      0.33741741
      0.96000000      0.33759734
      0.97000000      0.33778323
      0.98000000      0.33797511
      0.99000000      0.33817303
      1.00000000      0.33837655
  
      0.00000000      0.27606502
      0.01000000      0.27813603
      0.02000000      0.28031239
      0.03000000      0.28257353
      0.04000000      0.28492427
      0.05000000      0.28736494
      0.06000000      0.28988994
      0.07000000      0.29248656
      0.08000000      0.29513424
      0.09000000      0.29780470
      0.10000000      0.30046306
      0.11000000      0.30307025
      0.12000000      0.30558629
      0.13000000      0.30797416
      0.14000000      0.31020364
      0.15000000      0.31225410
      0.16000000      0.31411592
      0.17000000      0.31578999
      0.18000000      0.31728569
      0.19000000      0.31861809
      0.20000000      0.31980504
      0.21000000      0.32086490
      0.22000000      0.32181504
      0.23000000      0.32267101
      0.24000000      0.32344629
      0.25000000      0.32415232
      0.26000000      0.32479865
      0.27000000      0.32539164
      0.28000000      0.32594254
      0.29000000      0.32645210
      0.30000000      0.32692636
      0.31000000      0.32736910
      0.32000000      0.32778347
      0.33000000      0.32817214
      0.34000000      0.32853741
      0.35000000      0.32888126
      0.36000000      0.32920541
      0.37000000      0.32951139
      0.38000000      0.32980055
      0.39000000      0.33007407
      0.40000000      0.33033304
      0.41000000      0.33057843
      0.42000000      0.33081110
      0.43000000      0.33103185
      0.44000000      0.33124141
      0.45000000      0.33144044
      0.46000000      0.33162955
      0.47000000      0.33180933
      0.48000000      0.33198030
      0.49000000      0.33214299
      0.50000000      0.33229787
      0.51000000      0.33244543
      0.52000000      0.33258611
      0.53000000      0.33272035
      0.54000000      0.33284860
      0.55000000      0.33297128
      0.56000000      0.33308880
      0.57000000      0.33320160
      0.58000000      0.33331006
      0.59000000      0.33341461
      0.60000000      0.33351565
      0.61000000      0.33361357
      0.62000000      0.33370878
      0.63000000      0.33380165
      0.64000000      0.33389256
      0.65000000      0.33398189
      0.66000000      0.33406999
      0.67000000      0.33415722
      0.68000000      0.33424392
      0.69000000      0.33433042
      0.70000000      0.33441704
      0.71000000      0.33450474
      0.72000000      0.33459252
      0.73000000      0.33468131
      0.74000000      0.34591694
      0.75000000      0.34554694
      0.76000000      0.34518316
      0.77000000      0.34482565
      0.78000000      0.34447441
      0.79000000      0.34412950
      0.80000000      0.34379095
      0.81000000      0.34345879
      0.82000000      0.34313305
      0.83000000      0.34281378
      0.84000000      0.34250100
      0.85000000      0.34219474
      0.86000000      0.34189501
      0.87000000      0.34160182
      0.88000000      0.34131519
      0.89000000      0.34103509
      0.90000000      0.34076153
      0.91000000      0.34049447
      0.92000000      0.34023389
      0.93000000      0.33997976
      0.94000000      0.33973204
      0.95000000      0.33949068
      0.96000000      0.33925565
      0.97000000      0.33902690
      0.98000000      0.33880439
      0.99000000      0.33858808
      1.00000000      0.33837842
  
      0.00000000      0.45789310
      0.01000000      0.45372209
      0.02000000      0.44970038
      0.03000000      0.44584791
      0.04000000      0.44212253
      0.05000000      0.43848629
      0.06000000      0.43490625
      0.07000000      0.43135493
      0.08000000      0.42781066
      0.09000000      0.42425791
      0.10000000      0.42068769
      0.11000000      0.41709830
      0.12000000      0.41349646
      0.13000000      0.40989879
      0.14000000      0.40633299
      0.15000000      0.40283726
      0.16000000      0.39945686
      0.17000000      0.39623722
      0.18000000      0.39321595
      0.19000000      0.39041679
      0.20000000      0.38784773
      0.21000000      0.38550326
      0.22000000      0.38336857
      0.23000000      0.38142396
      0.24000000      0.37964821
      0.25000000      0.37802068
      0.26000000      0.37652250
      0.27000000      0.37514668
      0.28000000      0.37384941
      0.29000000      0.37264750
      0.30000000      0.37152053
      0.31000000      0.37045940
      0.32000000      0.36945635
      0.33000000      0.36850475
      0.34000000      0.36759890
      0.35000000      0.36673393
      0.36000000      0.36590563
      0.37000000      0.36511035
      0.38000000      0.36434494
      0.39000000      0.36360666
      0.40000000      0.36289311
      0.41000000      0.36220217
      0.42000000      0.36153200
      0.43000000      0.36088094
      0.44000000      0.36024753
      0.45000000      0.35963046
      0.46000000      0.35902855
      0.47000000      0.35844075
      0.48000000      0.35786609
      0.49000000      0.35730371
      0.50000000      0.35675283
      0.51000000      0.35621274
      0.52000000      0.35568279
      0.53000000      0.35516242
      0.54000000      0.35465111
      0.55000000      0.35414839
      0.56000000      0.35365388
      0.57000000      0.35316720
      0.58000000      0.35268805
      0.59000000      0.35221616
      0.60000000      0.35175131
      0.61000000      0.35129330
      0.62000000      0.35084195
      0.63000000      0.35039716
      0.64000000      0.34995879
