  #K-Path    Energy        Bi        Sb
# NKPTS & NBANDS: 120  33
# Band-Index:    1
    2.923    4.7281     0.032     0.032
    2.954    4.7238     0.033     0.033
 
# Band-Index:   32
    2.954    4.7238     0.033     0.033
    2.923    4.7358     0.034     0.033
    2.893    4.7636     0.036     0.035
    2.863    4.8048     0.038     0.036
    2.833    4.8559     0.040     0.037
    2.802    4.9120     0.040     0.037
    2.772    4.9683     0.039     0.035
    2.742    5.0206     0.037     0.032
    2.712    5.0664     0.034     0.029
    2.681    5.1054     0.031     0.026
    2.651    5.1391     0.028     0.024
    2.621    5.1703     0.025     0.023
    2.591    5.2032     0.023     0.022
    2.560    5.2412     0.022     0.022
    2.530    5.2870     0.020     0.022
    2.500    5.3423     0.020     0.023
    2.470    5.4076     0.019     0.024
    2.439    5.4826     0.019     0.026
    2.409    5.5660     0.020     0.029
    2.379    5.6551     0.021     0.033
    2.349    5.7454     0.022     0.039
    2.318    5.8280     0.024     0.049
    2.288    5.8801     0.028     0.063
    2.258    5.8826     0.042     0.054
    2.228    5.9317     0.070     0.037
    2.197    5.9252     0.079     0.049
    2.167    5.8766     0.079     0.055
    2.137    5.8209     0.078     0.059
    2.106    5.7773     0.091     0.053
    2.076    5.7655     0.113     0.039
    2.076    5.7655     0.113     0.039
    2.061    5.7674     0.109     0.042
    2.046    5.7738     0.101     0.048
    2.031    5.7854     0.094     0.053
    2.016    5.8025     0.089     0.059
    2.001    5.8250     0.084     0.065
    1.985    5.8533     0.079     0.071
    1.970    5.8876     0.076     0.077
    1.955    5.9271     0.074     0.082
    1.940    5.9712     0.073     0.087
    1.925    6.0185     0.071     0.092
    1.910    6.0675     0.068     0.096
    1.895    6.1157     0.061     0.101
    1.880    6.1578     0.049     0.102
    1.864    6.1849     0.041     0.090
    1.849    6.1844     0.038     0.065
    1.834    6.1686     0.034     0.067
    1.819    6.1596     0.040     0.069
    1.804    6.1538     0.047     0.066
    1.789    6.1483     0.050     0.061
    1.774    6.1421     0.052     0.055
    1.758    6.1349     0.052     0.050
    1.743    6.1273     0.051     0.045
    1.728    6.1192     0.049     0.041
    1.713    6.1114     0.047     0.037
    1.698    6.1052     0.046     0.036
    1.683    6.0986     0.044     0.034
    1.668    6.0937     0.043     0.032
    1.653    6.0902     0.043     0.031
    1.637    6.0882     0.043     0.031
    1.637    6.0881     0.043     0.031
    1.611    6.0314     0.034     0.041
    1.585    5.9586     0.032     0.043
    1.559    5.9133     0.032     0.040
    1.533    5.8888     0.030     0.035
    1.506    5.8629     0.026     0.028
    1.480    5.8212     0.023     0.023
    1.454    5.7646     0.023     0.022
    1.428    5.6995     0.025     0.022
    1.402    5.6304     0.028     0.024
    1.375    5.5592     0.031     0.026
    1.349    5.4880     0.033     0.027
    1.323    5.4189     0.033     0.027
    1.297    5.3544     0.033     0.027
    1.271    5.2963     0.032     0.026
    1.244    5.2449     0.031     0.025
    1.218    5.2024     0.029     0.025
    1.192    5.1665     0.030     0.025
    1.166    5.1323     0.031     0.026
    1.140    5.0972     0.033     0.028
    1.113    5.0593     0.035     0.030
    1.087    5.0174     0.038     0.033
    1.061    4.9716     0.039     0.035
    1.035    4.9230     0.040     0.036
    1.009    4.8740     0.040     0.037
    0.982    4.8275     0.039     0.037
    0.956    4.7868     0.037     0.036
    0.930    4.7547     0.035     0.034
    0.904    4.7333     0.034     0.033
    0.878    4.7238     0.033     0.033
    0.878    4.7238     0.033     0.033
    0.847    4.7358     0.034     0.033
    0.817    4.7636     0.036     0.035
    0.787    4.8048     0.038     0.036
    0.756    4.8559     0.040     0.037
    0.726    4.9120     0.040     0.037
    0.696    4.9683     0.039     0.035
    0.666    5.0206     0.037     0.032
    0.635    5.0664     0.034     0.029
    0.605    5.1054     0.031     0.026
    0.575    5.1391     0.028     0.024
    0.545    5.1703     0.025     0.023
    0.514    5.2032     0.023     0.022
    0.484    5.2412     0.022     0.022
    0.454    5.2870     0.020     0.022
    0.424    5.3423     0.020     0.023
    0.393    5.4076     0.019     0.024
    0.363    5.4826     0.019     0.026
    0.333    5.5660     0.020     0.029
    0.303    5.6551     0.021     0.033
    0.272    5.7454     0.022     0.039
    0.242    5.8280     0.024     0.049
    0.212    5.8801     0.028     0.063
    0.182    5.8826     0.042     0.054
    0.151    5.9317     0.070     0.037
    0.121    5.9252     0.079     0.049
    0.091    5.8766     0.079     0.055
    0.061    5.8209     0.078     0.059
    0.030    5.7773     0.091     0.053
    0.000    5.7655     0.113     0.039
 
# Band-Index:   33
    0.000    6.4605     0.024     0.064
    0.030    6.4682     0.025     0.060
    0.061    6.4327     0.027     0.038
    0.091    6.3089     0.027     0.030
    0.121    6.1709     0.027     0.030
    0.151    6.0659     0.032     0.041
    0.182    6.0216     0.043     0.044
    0.212    5.9987     0.049     0.042
    0.242    6.0324     0.054     0.051
    0.272    6.0969     0.060     0.055
    0.303    6.1720     0.064     0.058
    0.333    6.2089     0.048     0.078
    0.363    6.1919     0.086     0.056
    0.393    6.1549     0.072     0.071
    0.424    6.0974     0.088     0.059
    0.454    6.0599     0.082     0.067
    0.484    6.0094     0.092     0.063
    0.514    5.9809     0.091     0.068
    0.545    5.9584     0.094     0.068
    0.575    5.9513     0.094     0.070
    0.605    5.9544     0.092     0.070
    0.635    6.0051     0.087     0.083
    0.666    5.9581     0.076     0.064
    0.696    5.9684     0.070     0.073
    0.726    5.9000     0.052     0.050
    0.756    5.8611     0.044     0.051
    0.787    5.8155     0.036     0.040
    0.817    5.7811     0.031     0.038
    0.847    5.7609     0.028     0.035
    0.878    5.7546     0.027     0.034
    0.878    5.7546     0.027     0.034
    0.904    5.7605     0.028     0.034
    0.930    5.7740     0.030     0.037
    0.956    5.8007     0.034     0.039
    0.982    5.8337     0.039     0.043
    1.009    5.8693     0.045     0.046
    1.035    5.9013     0.054     0.052
    1.061    5.9431     0.068     0.071
    1.087    5.9129     0.073     0.064
    1.113    5.9172     0.076     0.077
    1.140    5.8493     0.078     0.068
    1.166    5.8345     0.075     0.072
    1.192    5.7909     0.074     0.067
    1.218    5.7748     0.072     0.067
    1.244    5.7744     0.069     0.066
    1.271    5.7910     0.067     0.066
    1.297    5.8162     0.064     0.065
    1.323    5.8489     0.064     0.065
    1.349    5.9013     0.066     0.068
    1.375    5.9668     0.064     0.071
    1.402    6.0316     0.065     0.073
    1.428    6.1155     0.068     0.076
    1.454    6.1962     0.068     0.071
    1.480    6.2341     0.054     0.044
    1.506    6.2381     0.041     0.027
    1.533    6.2666     0.031     0.020
    1.559    6.3192     0.025     0.016
    1.585    6.3521     0.024     0.031
    1.611    6.2658     0.029     0.047
    1.637    6.1947     0.023     0.058
    1.637    6.1947     0.023     0.058
    1.653    6.1938     0.023     0.057
    1.668    6.1962     0.024     0.058
    1.683    6.1939     0.023     0.057
    1.698    6.1967     0.023     0.058
    1.713    6.1942     0.019     0.055
    1.728    6.1965     0.018     0.054
    1.743    6.2008     0.020     0.057
    1.758    6.2024     0.017     0.053
    1.774    6.2061     0.016     0.054
    1.789    6.2108     0.015     0.052
    1.804    6.2160     0.016     0.051
    1.819    6.2202     0.021     0.053
    1.834    6.2207     0.027     0.060
    1.849    6.2205     0.031     0.068
    1.864    6.2338     0.039     0.054
    1.880    6.2589     0.050     0.043
    1.895    6.2745     0.045     0.039
    1.910    6.2924     0.038     0.038
    1.925    6.3155     0.035     0.036
    1.940    6.3412     0.033     0.035
    1.955    6.3686     0.032     0.035
    1.970    6.3966     0.030     0.035
    1.985    6.4238     0.029     0.037
    2.001    6.4478     0.028     0.041
    2.016    6.4649     0.027     0.048
    2.031    6.4719     0.026     0.056
    2.046    6.4684     0.025     0.061
    2.061    6.4613     0.024     0.064
    2.076    6.4581     0.024     0.064
    2.076    6.4581     0.024     0.064
    2.106    6.4677     0.025     0.061
    2.137    6.4299     0.027     0.039
    2.167    6.3072     0.028     0.029
    2.197    6.1705     0.027     0.030
    2.228    6.0657     0.033     0.040
    2.258    6.0216     0.043     0.044
    2.288    5.9994     0.050     0.042
    2.318    6.0335     0.054     0.050
    2.349    6.0998     0.057     0.055
    2.379    6.1743     0.046     0.067
    2.409    6.2091     0.047     0.078
    2.439    6.1937     0.072     0.067
    2.470    6.1476     0.083     0.062
    2.500    6.0975     0.086     0.062
    2.530    6.0499     0.088     0.063
    2.560    6.0091     0.091     0.064
    2.591    5.9779     0.093     0.066
    2.621    5.9584     0.094     0.068
    2.651    5.9513     0.094     0.070
    2.681    5.9546     0.092     0.071
    2.712    5.9613     0.088     0.070
    2.742    5.9595     0.078     0.065
    2.772    5.9396     0.066     0.059
    2.802    5.9086     0.055     0.057
    2.833    5.8607     0.044     0.051
    2.863    5.8142     0.036     0.043
    2.893    5.7805     0.031     0.038
    2.923    5.7607     0.028     0.035
    2.954    5.7546     0.027     0.034
