      0.00000000      0.00302736
      0.01000000      0.00284563
      0.02000000      0.00268070
      0.03000000      0.00253690
      0.04000000      0.00241429
      0.05000000      0.00231099
      0.06000000      0.00222429
      0.07000000      0.00215150
      0.08000000      0.00209033
      0.09000000      0.00203901
      0.10000000      0.00199617
      0.11000000      0.00196077
      0.12000000      0.00193197
      0.13000000      0.00190910
      0.14000000      0.00189156
      0.15000000      0.00187882
      0.16000000      0.00187039
      0.17000000      0.00186582
      0.18000000      0.00186468
      0.19000000      0.00186657
      0.20000000      0.00187111
      0.21000000      0.00187797
      0.22000000      0.00188681
      0.23000000      0.00189737
      0.24000000      0.00190938
      0.25000000      0.00192262
      0.26000000      0.00193692
      0.27000000      0.00195211
      0.28000000      0.00196808
      0.29000000      0.00198472
      0.30000000      0.00200197
      0.31000000      0.00201980
      0.32000000      0.00203817
      0.33000000      0.00205709
      0.34000000      0.00207659
      0.35000000      0.00209667
      0.36000000      0.00211740
      0.37000000      0.00213882
      0.38000000      0.00216099
      0.39000000      0.00218399
      0.40000000      0.00221220
      0.41000000      0.00223707
      0.42000000      0.00226301
      0.43000000      0.00229011
      0.44000000      0.00231843
      0.45000000      0.00234808
      0.46000000      0.00237911
      0.47000000      0.00241162
      0.48000000      0.00244567
      0.49000000      0.00248130
      0.50000000      0.00251858
      0.51000000      0.00255755
      0.52000000      0.00259823
      0.53000000      0.00264064
      0.54000000      0.00268479
      0.55000000      0.00273069
      0.56000000      0.00277831
      0.57000000      0.00282765
      0.58000000      0.00287867
      0.59000000      0.00293134
      0.60000000      0.00298562
      0.61000000      0.00304146
      0.62000000      0.00309883
      0.63000000      0.00315767
      0.64000000      0.00321792
      0.65000000      0.00327953
      0.66000000      0.00334244
      0.67000000      0.00340657
      0.68000000      0.00347186
      0.69000000      0.00353823
      0.70000000      0.00360560
      0.71000000      0.00367388
      0.72000000      0.00374296
      0.73000000      0.00381275
      0.74000000      0.00388313
      0.75000000      0.00395398
      0.76000000      0.00402517
      0.77000000      0.00409657
      0.78000000      0.00416803
      0.79000000      0.00423943
      0.80000000      0.00431060
      0.81000000      0.00438142
      0.82000000      0.00445173
      0.83000000      0.00452139
      0.84000000      0.00459028
      0.85000000      0.00465827
      0.86000000      0.00472524
      0.87000000      0.00479110
      0.88000000      0.00485574
      0.89000000      0.00491909
      0.90000000      0.00498108
      0.91000000      0.00504165
      0.92000000      0.00510074
      0.93000000      0.00515832
      0.94000000      0.00521436
      0.95000000      0.00526884
      0.96000000      0.00532172
      0.97000000      0.00537299
      0.98000000      0.00542264
      0.99000000      0.00547066
      1.00000000      0.00551608
  
      0.00000000      0.00303090
      0.01000000      0.00322421
      0.02000000      0.00342291
      0.03000000      0.00361671
      0.04000000      0.00379773
      0.05000000      0.00396032
      0.06000000      0.00410154
      0.07000000      0.00422083
      0.08000000      0.00431937
      0.09000000      0.00439930
      0.10000000      0.00446317
      0.11000000      0.00451356
      0.12000000      0.00455288
      0.13000000      0.00458327
      0.14000000      0.00460659
      0.15000000      0.00462445
      0.16000000      0.00463818
      0.17000000      0.00464895
      0.18000000      0.00465771
      0.19000000      0.00466527
      0.20000000      0.00467232
      0.21000000      0.00467941
      0.22000000      0.00468703
      0.23000000      0.00469555
      0.24000000      0.00470529
      0.25000000      0.00471651
      0.26000000      0.00472940
      0.27000000      0.00474411
      0.28000000      0.00476074
      0.29000000      0.00477936
      0.30000000      0.00479999
      0.31000000      0.00482265
      0.32000000      0.00484729
      0.33000000      0.00487387
      0.34000000      0.00490231
      0.35000000      0.00493252
      0.36000000      0.00496440
      0.37000000      0.00499783
      0.38000000      0.00503268
      0.39000000      0.00506882
      0.40000000      0.00510906
      0.41000000      0.00514735
      0.42000000      0.00518649
      0.43000000      0.00522631
      0.44000000      0.00526667
      0.45000000      0.00530739
      0.46000000      0.00534834
      0.47000000      0.00538935
      0.48000000      0.00543026
      0.49000000      0.00547093
      0.50000000      0.00551121
      0.51000000      0.00555095
      0.52000000      0.00559001
      0.53000000      0.00562828
      0.54000000      0.00566561
      0.55000000      0.00570189
      0.56000000      0.00573702
      0.57000000      0.00577088
      0.58000000      0.00580338
      0.59000000      0.00583443
      0.60000000      0.00586395
      0.61000000      0.00589188
      0.62000000      0.00591814
      0.63000000      0.00594268
      0.64000000      0.00596546
      0.65000000      0.00598644
      0.66000000      0.00600558
      0.67000000      0.00602287
      0.68000000      0.00603827
      0.69000000      0.00605178
      0.70000000      0.00606337
      0.71000000      0.00607305
      0.72000000      0.00608080
      0.73000000      0.00608662
      0.74000000      0.00609049
      0.75000000      0.00609241
      0.76000000      0.00609238
      0.77000000      0.00609039
      0.78000000      0.00608643
      0.79000000      0.00608050
      0.80000000      0.00607261
      0.81000000      0.00606274
      0.82000000      0.00605089
      0.83000000      0.00603709
      0.84000000      0.00602133
      0.85000000      0.00600361
      0.86000000      0.00598397
      0.87000000      0.00596240
      0.88000000      0.00593893
      0.89000000      0.00591358
      0.90000000      0.00588636
      0.91000000      0.00585730
      0.92000000      0.00582641
      0.93000000      0.00579373
      0.94000000      0.00575928
      0.95000000      0.00572307
      0.96000000      0.00568512
      0.97000000      0.00564546
      0.98000000      0.00560410
      0.99000000      0.00556105
      1.00000000      0.00551729
  
      0.00000000      0.03639893
      0.01000000      0.03618341
      0.02000000      0.03599103
      0.03000000      0.03582697
      0.04000000      0.03569230
      0.05000000      0.03558595
      0.06000000      0.03550543
      0.07000000      0.03544763
      0.08000000      0.03540924
      0.09000000      0.03538712
      0.10000000      0.03537845
      0.11000000      0.03538081
      0.12000000      0.03539215
      0.13000000      0.03541076
      0.14000000      0.03543524
      0.15000000      0.03546441
      0.16000000      0.03549727
      0.17000000      0.03553301
      0.18000000      0.03557091
      0.19000000      0.03561035
      0.20000000      0.03565081
      0.21000000      0.03569182
      0.22000000      0.03573294
      0.23000000      0.03577380
      0.24000000      0.03581406
      0.25000000      0.03585341
      0.26000000      0.03589155
      0.27000000      0.03592823
      0.28000000      0.03596319
      0.29000000      0.03599621
      0.30000000      0.03602706
      0.31000000      0.03605555
      0.32000000      0.03608149
      0.33000000      0.03610472
      0.34000000      0.03612505
      0.35000000      0.03614236
      0.36000000      0.03615652
      0.37000000      0.03616740
      0.38000000      0.03617493
      0.39000000      0.03617902
      0.40000000      0.03618070
      0.41000000      0.03617777
      0.42000000      0.03617134
      0.43000000      0.03616144
      0.44000000      0.03614812
      0.45000000      0.03613146
      0.46000000      0.03611158
      0.47000000      0.03608862
      0.48000000      0.03606273
      0.49000000      0.03603410
      0.50000000      0.03600294
      0.51000000      0.03596945
      0.52000000      0.03593386
      0.53000000      0.03589640
      0.54000000      0.03585730
      0.55000000      0.03581680
      0.56000000      0.03577512
      0.57000000      0.03573247
      0.58000000      0.03568908
      0.59000000      0.03564513
      0.60000000      0.03560082
      0.61000000      0.03555634
      0.62000000      0.03551186
      0.63000000      0.03546753
      0.64000000      0.03542351
      0.65000000      0.03537995
      0.66000000      0.03533699
      0.67000000      0.03529477
      0.68000000      0.03525339
      0.69000000      0.03521300
      0.70000000      0.03517369
      0.71000000      0.03513556
      0.72000000      0.03509873
      0.73000000      0.03506327
      0.74000000      0.03502927
      0.75000000      0.03499680
      0.76000000      0.03496592
      0.77000000      0.03493670
      0.78000000      0.03490918
      0.79000000      0.03488342
      0.80000000      0.03485944
      0.81000000      0.03483727
      0.82000000      0.03481696
      0.83000000      0.03479851
      0.84000000      0.03478195
      0.85000000      0.03476729
      0.86000000      0.03475456
      0.87000000      0.03474375
      0.88000000      0.03473490
      0.89000000      0.03472799
      0.90000000      0.03472305
      0.91000000      0.03472009
      0.92000000      0.03471911
      0.93000000      0.03472011
      0.94000000      0.03472311
      0.95000000      0.03472811
      0.96000000      0.03473510
      0.97000000      0.03474409
      0.98000000      0.03475507
      0.99000000      0.03476804
      1.00000000      0.03478242
  
      0.00000000      0.03640115
      0.01000000      0.03663371
      0.02000000      0.03687547
      0.03000000      0.03711435
      0.04000000      0.03734025
      0.05000000      0.03754539
      0.06000000      0.03772522
      0.07000000      0.03787825
      0.08000000      0.03800525
      0.09000000      0.03810834
      0.10000000      0.03819026
      0.11000000      0.03825383
      0.12000000      0.03830171
      0.13000000      0.03833625
      0.14000000      0.03835948
      0.15000000      0.03837313
      0.16000000      0.03837861
      0.17000000      0.03837713
      0.18000000      0.03836968
      0.19000000      0.03835708
      0.20000000      0.03834002
      0.21000000      0.03831908
      0.22000000      0.03829474
      0.23000000      0.03826740
      0.24000000      0.03823742
      0.25000000      0.03820507
      0.26000000      0.03817061
      0.27000000      0.03813425
      0.28000000      0.03809619
      0.29000000      0.03805657
      0.30000000      0.03801555
      0.31000000      0.03797325
      0.32000000      0.03792978
      0.33000000      0.03788526
      0.34000000      0.03783978
      0.35000000      0.03779344
      0.36000000      0.03774634
      0.37000000      0.03769855
      0.38000000      0.03765017
      0.39000000      0.03760127
      0.40000000      0.03755159
      0.41000000      0.03750191
      0.42000000      0.03745193
      0.43000000      0.03740171
      0.44000000      0.03735128
      0.45000000      0.03730068
      0.46000000      0.03724994
      0.47000000      0.03719906
      0.48000000      0.03714805
      0.49000000      0.03709690
      0.50000000      0.03704558
      0.51000000      0.03699407
      0.52000000      0.03694235
      0.53000000      0.03689037
      0.54000000      0.03683812
      0.55000000      0.03678556
      0.56000000      0.03673268
      0.57000000      0.03667946
      0.58000000      0.03662591
      0.59000000      0.03657201
      0.60000000      0.03651779
      0.61000000      0.03646326
      0.62000000      0.03640847
      0.63000000      0.03635344
      0.64000000      0.03629823
      0.65000000      0.03624289
      0.66000000      0.03618748
      0.67000000      0.03613207
      0.68000000      0.03607674
      0.69000000      0.03602157
      0.70000000      0.03596662
      0.71000000      0.03591200
      0.72000000      0.03585777
      0.73000000      0.03580404
      0.74000000      0.03575086
      0.75000000      0.03569834
      0.76000000      0.03564655
      0.77000000      0.03559556
      0.78000000      0.03554544
      0.79000000      0.03549628
      0.80000000      0.03544813
      0.81000000      0.03540106
      0.82000000      0.03535513
      0.83000000      0.03531040
      0.84000000      0.03526692
      0.85000000      0.03522475
      0.86000000      0.03518394
      0.87000000      0.03514455
      0.88000000      0.03510662
      0.89000000      0.03507021
      0.90000000      0.03503536
      0.91000000      0.03500213
      0.92000000      0.03497056
      0.93000000      0.03494069
      0.94000000      0.03491257
      0.95000000      0.03488624
      0.96000000      0.03486174
      0.97000000      0.03483910
      0.98000000      0.03481834
      0.99000000      0.03479950
      1.00000000      0.03478317
  
      0.00000000      0.06495970
      0.01000000      0.06472983
      0.02000000      0.06446109
      0.03000000      0.06416889
      0.04000000      0.06386601
      0.05000000      0.06356455
      0.06000000      0.06327478
      0.07000000      0.06300450
      0.08000000      0.06275876
      0.09000000      0.06254017
      0.10000000      0.06234942
      0.11000000      0.06218586
      0.12000000      0.06204800
      0.13000000      0.06193394
      0.14000000      0.06184157
      0.15000000      0.06176882
      0.16000000      0.06171370
      0.17000000      0.06167433
      0.18000000      0.06164904
      0.19000000      0.06163628
      0.20000000      0.06163467
      0.21000000      0.06164296
      0.22000000      0.06166004
      0.23000000      0.06168492
      0.24000000      0.06171669
      0.25000000      0.06175455
      0.26000000      0.06179778
      0.27000000      0.06184570
      0.28000000      0.06189775
      0.29000000      0.06195336
      0.30000000      0.06201207
      0.31000000      0.06207343
      0.32000000      0.06213702
      0.33000000      0.06220250
      0.34000000      0.06226952
      0.35000000      0.06233778
      0.36000000      0.06240699
      0.37000000      0.06247692
      0.38000000      0.06254732
      0.39000000      0.06261799
      0.40000000      0.06268963
      0.41000000      0.06276017
      0.42000000      0.06283046
      0.43000000      0.06290034
      0.44000000      0.06296968
      0.45000000      0.06303836
      0.46000000      0.06310626
      0.47000000      0.06317327
      0.48000000      0.06323931
      0.49000000      0.06330427
      0.50000000      0.06336809
      0.51000000      0.06343069
      0.52000000      0.06349200
      0.53000000      0.06355197
      0.54000000      0.06361055
      0.55000000      0.06366768
      0.56000000      0.06372335
      0.57000000      0.06377751
      0.58000000      0.06383014
      0.59000000      0.06388124
      0.60000000      0.06393079
      0.61000000      0.06397879
      0.62000000      0.06402524
      0.63000000      0.06407017
      0.64000000      0.06411358
      0.65000000      0.06415550
      0.66000000      0.06419595
      0.67000000      0.06423496
      0.68000000      0.06427257
      0.69000000      0.06430880
      0.70000000      0.06434369
      0.71000000      0.06437728
      0.72000000      0.06440960
      0.73000000      0.06444070
      0.74000000      0.06447059
      0.75000000      0.06449934
      0.76000000      0.06452696
      0.77000000      0.06455351
      0.78000000      0.06457901
      0.79000000      0.06460350
      0.80000000      0.06462702
      0.81000000      0.06464961
      0.82000000      0.06467131
      0.83000000      0.06469214
      0.84000000      0.06471216
      0.85000000      0.06473139
      0.86000000      0.06474986
      0.87000000      0.06476762
      0.88000000      0.06478469
      0.89000000      0.06480111
      0.90000000      0.06481690
      0.91000000      0.06483208
      0.92000000      0.06484669
      0.93000000      0.06486075
      0.94000000      0.06487427
      0.95000000      0.06488727
      0.96000000      0.06489977
      0.97000000      0.06491177
      0.98000000      0.06492329
      0.99000000      0.06493432
      1.00000000      0.06494440
  
      0.00000000      0.06496353
      0.01000000      0.06514660
      0.02000000      0.06527951
      0.03000000      0.06535691
      0.04000000      0.06538179
      0.05000000      0.06536158
      0.06000000      0.06530611
      0.07000000      0.06522552
      0.08000000      0.06512877
      0.09000000      0.06502306
      0.10000000      0.06491376
      0.11000000      0.06480470
      0.12000000      0.06469854
      0.13000000      0.06459707
      0.14000000      0.06450147
      0.15000000      0.06441247
      0.16000000      0.06433050
      0.17000000      0.06425580
      0.18000000      0.06418843
      0.19000000      0.06412838
      0.20000000      0.06407554
      0.21000000      0.06402977
      0.22000000      0.06399086
      0.23000000      0.06395859
      0.24000000      0.06393272
      0.25000000      0.06391298
      0.26000000      0.06389909
      0.27000000      0.06389075
      0.28000000      0.06388765
      0.29000000      0.06388949
      0.30000000      0.06389594
      0.31000000      0.06390666
      0.32000000      0.06392134
      0.33000000      0.06393963
      0.34000000      0.06396119
      0.35000000      0.06398570
      0.36000000      0.06401282
      0.37000000      0.06404223
      0.38000000      0.06407361
      0.39000000      0.06410666
      0.40000000      0.06414095
      0.41000000      0.06417643
      0.42000000      0.06421274
      0.43000000      0.06424962
      0.44000000      0.06428683
      0.45000000      0.06432418
      0.46000000      0.06436145
      0.47000000      0.06439846
      0.48000000      0.06443505
      0.49000000      0.06447108
      0.50000000      0.06450641
      0.51000000      0.06454093
      0.52000000      0.06457453
      0.53000000      0.06460713
      0.54000000      0.06463865
      0.55000000      0.06466903
      0.56000000      0.06469822
      0.57000000      0.06472617
      0.58000000      0.06475287
      0.59000000      0.06477828
      0.60000000      0.06480240
      0.61000000      0.06482522
      0.62000000      0.06484676
      0.63000000      0.06486701
      0.64000000      0.06488599
      0.65000000      0.06490372
      0.66000000      0.06492023
      0.67000000      0.06493554
      0.68000000      0.06494969
      0.69000000      0.06496269
      0.70000000      0.06497457
      0.71000000      0.06498538
      0.72000000      0.06499515
      0.73000000      0.06500389
      0.74000000      0.06501165
      0.75000000      0.06501845
      0.76000000      0.06502431
      0.77000000      0.06502928
      0.78000000      0.06503337
      0.79000000      0.06503661
      0.80000000      0.06503901
      0.81000000      0.06504061
      0.82000000      0.06504143
      0.83000000      0.06504149
      0.84000000      0.06504080
      0.85000000      0.06503939
      0.86000000      0.06503729
      0.87000000      0.06503450
      0.88000000      0.06503105
      0.89000000      0.06502695
      0.90000000      0.06502224
      0.91000000      0.06501692
      0.92000000      0.06501101
      0.93000000      0.06500454
      0.94000000      0.06499751
      0.95000000      0.06498995
      0.96000000      0.06498187
      0.97000000      0.06497327
      0.98000000      0.06496417
      0.99000000      0.06495458
      1.00000000      0.06494498
  
      0.00000000      0.15754856
      0.01000000      0.15582621
      0.02000000      0.15401877
      0.03000000      0.15228446
      0.04000000      0.15071433
      0.05000000      0.14935059
      0.06000000      0.14820256
      0.07000000      0.14726045
      0.08000000      0.14650479
      0.09000000      0.14591188
      0.10000000      0.14545672
      0.11000000      0.14511435
      0.12000000      0.14486072
      0.13000000      0.14467349
      0.14000000      0.14453349
      0.15000000      0.14442640
      0.16000000      0.14434421
      0.17000000      0.14428499
      0.18000000      0.14425093
      0.19000000      0.14424578
      0.20000000      0.14427290
      0.21000000      0.14433442
      0.22000000      0.14443104
      0.23000000      0.14456229
      0.24000000      0.14472687
      0.25000000      0.14492287
      0.26000000      0.14514802
      0.27000000      0.14539982
      0.28000000      0.14567563
      0.29000000      0.14597277
      0.30000000      0.14628852
      0.31000000      0.14662015
      0.32000000      0.14696499
      0.33000000      0.14732034
      0.34000000      0.14768360
      0.35000000      0.14805218
      0.36000000      0.14842354
      0.37000000      0.14879524
      0.38000000      0.14916487
      0.39000000      0.14953012
      0.40000000      0.14989355
      0.41000000      0.15024268
      0.42000000      0.15058116
      0.43000000      0.15090713
      0.44000000      0.15121890
      0.45000000      0.15151492
      0.46000000      0.15179382
      0.47000000      0.15205442
      0.48000000      0.15229572
      0.49000000      0.15251692
      0.50000000      0.15271743
      0.51000000      0.15289685
      0.52000000      0.15305499
      0.53000000      0.15319185
      0.54000000      0.15330760
      0.55000000      0.15340260
      0.56000000      0.15347736
      0.57000000      0.15353253
      0.58000000      0.15356890
      0.59000000      0.15358736
      0.60000000      0.15358889
      0.61000000      0.15357456
      0.62000000      0.15354550
      0.63000000      0.15350289
      0.64000000      0.15344794
      0.65000000      0.15338189
      0.66000000      0.15330599
      0.67000000      0.15322149
      0.68000000      0.15312963
      0.69000000      0.15303165
      0.70000000      0.15292875
      0.71000000      0.15282212
      0.72000000      0.15271288
      0.73000000      0.15260215
      0.74000000      0.15249098
      0.75000000      0.15238037
      0.76000000      0.15227129
      0.77000000      0.15216464
      0.78000000      0.15206128
      0.79000000      0.15196201
      0.80000000      0.15186758
      0.81000000      0.15177868
      0.82000000      0.15169598
      0.83000000      0.15162009
      0.84000000      0.15155158
      0.85000000      0.15149098
      0.86000000      0.15143877
      0.87000000      0.15139543
      0.88000000      0.15136138
      0.89000000      0.15133702
      0.90000000      0.15132272
      0.91000000      0.15131881
      0.92000000      0.15132562
      0.93000000      0.15134345
      0.94000000      0.15137255
      0.95000000      0.15141318
      0.96000000      0.15146556
      0.97000000      0.15152990
      0.98000000      0.15160640
      0.99000000      0.15169523
      1.00000000      0.15179510
  
      0.00000000      0.15756005
      0.01000000      0.15899734
      0.02000000      0.15994697
      0.03000000      0.16024873
      0.04000000      0.15987791
      0.05000000      0.15894819
      0.06000000      0.15765511
      0.07000000      0.15619944
      0.08000000      0.15473854
      0.09000000      0.15337469
      0.10000000      0.15216481
      0.11000000      0.15113554
      0.12000000      0.15029598
      0.13000000      0.14964581
      0.14000000      0.14917926
      0.15000000      0.14888616
      0.16000000      0.14875192
      0.17000000      0.14875819
      0.18000000      0.14888490
      0.19000000      0.14911261
      0.20000000      0.14942426
      0.21000000      0.14980574
      0.22000000      0.15024577
      0.23000000      0.15073545
      0.24000000      0.15126770
      0.25000000      0.15183681
      0.26000000      0.15243809
      0.27000000      0.15306754
      0.28000000      0.15372165
      0.29000000      0.15439722
      0.30000000      0.15509124
      0.31000000      0.15580075
      0.32000000      0.15652280
      0.33000000      0.15725431
      0.34000000      0.15799208
      0.35000000      0.15873268
      0.36000000      0.15947243
      0.37000000      0.16020737
      0.38000000      0.16093321
      0.39000000      0.16164531
      0.40000000      0.16234431
      0.41000000      0.16301307
      0.42000000      0.16365220
      0.43000000      0.16425587
      0.44000000      0.16481814
      0.45000000      0.16533307
      0.46000000      0.16579495
      0.47000000      0.16619848
      0.48000000      0.16653905
      0.49000000      0.16681294
      0.50000000      0.16701759
      0.51000000      0.16715174
      0.52000000      0.16721552
      0.53000000      0.16721043
      0.54000000      0.16713925
      0.55000000      0.16700583
      0.56000000      0.16681489
      0.57000000      0.16657172
      0.58000000      0.16628195
      0.59000000      0.16595131
      0.60000000      0.16558544
      0.61000000      0.16518976
      0.62000000      0.16476937
      0.63000000      0.16432901
