      0.69000000      0.20966518
      0.70000000      0.21008501
      0.71000000      0.21050645
      0.72000000      0.21092801
      0.73000000      0.21134826
      0.74000000      0.21176594
      0.75000000      0.21217987
      0.76000000      0.21258898
      0.77000000      0.21299231
      0.78000000      0.21338896
      0.79000000      0.21377816
      0.80000000      0.21415919
      0.81000000      0.21453141
      0.82000000      0.21489426
      0.83000000      0.21524726
      0.84000000      0.21558996
      0.85000000      0.21592199
      0.86000000      0.21624305
      0.87000000      0.21655287
      0.88000000      0.21685123
      0.89000000      0.21713796
      0.90000000      0.21741294
      0.91000000      0.21767607
      0.92000000      0.21792733
      0.93000000      0.21816669
      0.94000000      0.21839420
      0.95000000      0.21860991
      0.96000000      0.21881394
      0.97000000      0.21900642
      0.98000000      0.21918752
      0.99000000      0.21935744
      1.00000000      0.21951572
  
      0.00000000      0.27871194
      0.01000000      0.28167567
      0.02000000      0.28476618
      0.03000000      0.28797455
      0.04000000      0.29129484
      0.05000000      0.29470770
      0.06000000      0.29817784
      0.07000000      0.30165325
      0.08000000      0.30506732
      0.09000000      0.30834470
      0.10000000      0.31141075
      0.11000000      0.31420330
      0.12000000      0.31668322
      0.13000000      0.31883989
      0.14000000      0.24427849
      0.15000000      0.24275142
      0.16000000      0.24144409
      0.17000000      0.24033908
      0.18000000      0.23940764
      0.19000000      0.23861150
      0.20000000      0.23791046
      0.21000000      0.23727049
      0.22000000      0.23666703
      0.23000000      0.23608420
      0.24000000      0.23551251
      0.25000000      0.23494667
      0.26000000      0.23438406
      0.27000000      0.23382365
      0.28000000      0.23326541
      0.29000000      0.23270990
      0.30000000      0.23215800
      0.31000000      0.23161079
      0.32000000      0.23106945
      0.33000000      0.23053516
      0.34000000      0.23000914
      0.35000000      0.22949256
      0.36000000      0.22898655
      0.37000000      0.22849219
      0.38000000      0.22801048
      0.39000000      0.22754237
      0.40000000      0.22708872
      0.41000000      0.22665030
      0.42000000      0.22622780
      0.43000000      0.22582182
      0.44000000      0.22543285
      0.45000000      0.22506129
      0.46000000      0.22470745
      0.47000000      0.22437153
      0.48000000      0.22405365
      0.49000000      0.22375383
      0.50000000      0.22347201
      0.51000000      0.22320804
      0.52000000      0.22296173
      0.53000000      0.22273278
      0.54000000      0.22252085
      0.55000000      0.22232555
      0.56000000      0.22214642
      0.57000000      0.22198296
      0.58000000      0.22183464
      0.59000000      0.22170085
      0.60000000      0.22158097
      0.61000000      0.22147434
      0.62000000      0.22138025
      0.63000000      0.22129839
      0.64000000      0.22122709
      0.65000000      0.22116603
      0.66000000      0.22111437
      0.67000000      0.22107126
      0.68000000      0.22103583
      0.69000000      0.22100722
      0.70000000      0.22098453
      0.71000000      0.22096687
      0.72000000      0.22095337
      0.73000000      0.22094316
      0.74000000      0.22093539
      0.75000000      0.22092923
      0.76000000      0.22092388
      0.77000000      0.22091857
      0.78000000      0.22091258
      0.79000000      0.22090521
      0.80000000      0.22089579
      0.81000000      0.22088372
      0.82000000      0.22086839
      0.83000000      0.22084927
      0.84000000      0.22082583
      0.85000000      0.22079759
      0.86000000      0.22076408
      0.87000000      0.22072485
      0.88000000      0.22067948
      0.89000000      0.22062757
      0.90000000      0.22056872
      0.91000000      0.22050253
      0.92000000      0.22042863
      0.93000000      0.22034665
      0.94000000      0.22025623
      0.95000000      0.22015699
      0.96000000      0.22004860
      0.97000000      0.21993072
      0.98000000      0.21980301
      0.99000000      0.21966516
      1.00000000      0.21951757
  
      0.00000000      0.45570757
      0.01000000      0.44938358
      0.02000000      0.44344370
      0.03000000      0.43787848
      0.04000000      0.43261392
      0.05000000      0.42758485
      0.06000000      0.42273686
      0.07000000      0.41802758
      0.08000000      0.41342888
      0.09000000      0.40893122
      0.10000000      0.40455004
      0.11000000      0.40033050
      0.12000000      0.39634299
      0.13000000      0.39266407
      0.14000000      0.32068885
      0.15000000      0.32226323
      0.16000000      0.32360361
      0.17000000      0.32475028
      0.18000000      0.32573912
      0.19000000      0.32660013
      0.20000000      0.32735759
      0.21000000      0.32803082
      0.22000000      0.32863502
      0.23000000      0.32918215
      0.24000000      0.32968157
      0.25000000      0.33014067
      0.26000000      0.33056525
      0.27000000      0.33095992
      0.28000000      0.33132833
      0.29000000      0.33167343
      0.30000000      0.33199760
      0.31000000      0.33230279
      0.32000000      0.33259062
      0.33000000      0.33286247
      0.34000000      0.33311952
      0.35000000      0.33336279
      0.36000000      0.33359322
      0.37000000      0.33381161
      0.38000000      0.33401873
      0.39000000      0.33421527
      0.40000000      0.33440185
      0.41000000      0.33457907
      0.42000000      0.33474747
      0.43000000      0.33490755
      0.44000000      0.33505978
      0.45000000      0.33520458
      0.46000000      0.33534238
      0.47000000      0.33547355
      0.48000000      0.33559846
      0.49000000      0.33571746
      0.50000000      0.33583089
      0.51000000      0.33593909
      0.52000000      0.33604237
      0.53000000      0.33614108
      0.54000000      0.33623553
      0.55000000      0.33632604
      0.56000000      0.33641295
      0.57000000      0.33649657
      0.58000000      0.33657723
      0.59000000      0.33665524
      0.60000000      0.33673092
      0.61000000      0.33680459
      0.62000000      0.33687653
      0.63000000      0.33694760
      0.64000000      0.33701698
