  0.53304678E+00 -0.26808726E+02
  0.54137563E+00 -0.26808729E+02
  0.54970449E+00 -0.26808732E+02
  0.55803335E+00 -0.26808735E+02
  0.56636220E+00 -0.26808738E+02
  0.57469106E+00 -0.26808742E+02
  0.58301991E+00 -0.26808745E+02
  0.59134877E+00 -0.26808749E+02
  0.59967763E+00 -0.26808752E+02
  0.60800648E+00 -0.26808755E+02
  0.61633534E+00 -0.26808757E+02
  0.62466419E+00 -0.26808760E+02
  0.63299305E+00 -0.26808762E+02
  0.64132191E+00 -0.26808765E+02
  0.64965076E+00 -0.26808767E+02
  0.65797962E+00 -0.26808769E+02
  0.66630847E+00 -0.26808771E+02
  0.67463733E+00 -0.26808773E+02
  0.68296618E+00 -0.26808775E+02
  0.69129504E+00 -0.26808778E+02
  0.69962390E+00 -0.26808780E+02
  0.70795275E+00 -0.26808783E+02
  0.71628161E+00 -0.26808786E+02
  0.72461046E+00 -0.26808791E+02
  0.73293932E+00 -0.26808796E+02
  0.74126818E+00 -0.26808800E+02
  0.74959703E+00 -0.26808804E+02
  0.75792589E+00 -0.26808808E+02
  0.76625474E+00 -0.26808811E+02
  0.77458360E+00 -0.26808815E+02
  0.78291246E+00 -0.26808820E+02
  0.79124131E+00 -0.26808826E+02
  0.79957017E+00 -0.26808832E+02
  0.80789902E+00 -0.26808835E+02
  0.81622788E+00 -0.26808836E+02
  0.82455674E+00 -0.26808836E+02
  0.83288559E+00 -0.26808836E+02
  0.84117648E+00 -0.26808836E+02
  0.84946737E+00 -0.26808836E+02
  0.85775826E+00 -0.26808835E+02
  0.86604915E+00 -0.26808832E+02
  0.87434003E+00 -0.26808828E+02
  0.88263092E+00 -0.26808823E+02
  0.89092181E+00 -0.26808817E+02
  0.89921270E+00 -0.26808811E+02
  0.90750359E+00 -0.26808804E+02
  0.91579448E+00 -0.26808799E+02
  0.92408536E+00 -0.26808793E+02
  0.93237625E+00 -0.26808787E+02
  0.94066714E+00 -0.26808780E+02
  0.94895803E+00 -0.26808771E+02
  0.95724892E+00 -0.26808761E+02
  0.96553981E+00 -0.26808750E+02
  0.97383070E+00 -0.26808737E+02
  0.98212158E+00 -0.26808724E+02
  0.99041247E+00 -0.26808709E+02
  0.99870336E+00 -0.26808693E+02
  0.10069942E+01 -0.26808676E+02
  0.10152851E+01 -0.26808658E+02
  0.10235760E+01 -0.26808639E+02
  0.10318669E+01 -0.26808618E+02
  0.10401578E+01 -0.26808596E+02
  0.10484487E+01 -0.26808573E+02
  0.10567396E+01 -0.26808548E+02
  0.10650305E+01 -0.26808522E+02
  0.10733214E+01 -0.26808495E+02
  0.10816122E+01 -0.26808466E+02
  0.10899031E+01 -0.26808437E+02
  0.10981940E+01 -0.26808407E+02
  0.11064849E+01 -0.26808376E+02
  0.11147758E+01 -0.26808346E+02
  0.11230667E+01 -0.26808315E+02
  0.11313576E+01 -0.26808284E+02
  0.11396485E+01 -0.26808254E+02
  0.11479394E+01 -0.26808225E+02
  0.11562302E+01 -0.26808196E+02
  0.11645211E+01 -0.26808167E+02
  0.11728120E+01 -0.26808139E+02
  0.11811029E+01 -0.26808110E+02
  0.11893938E+01 -0.26808082E+02
  0.11976847E+01 -0.26808055E+02
  0.12059756E+01 -0.26808028E+02
  0.12142665E+01 -0.26808002E+02
  0.12225574E+01 -0.26807977E+02
  0.12308482E+01 -0.26807953E+02
  0.12391391E+01 -0.26807930E+02
  0.12474300E+01 -0.26807907E+02
  0.12557209E+01 -0.26807884E+02
  0.12640118E+01 -0.26807861E+02
  0.12723027E+01 -0.26807839E+02
  0.12805936E+01 -0.26807816E+02
  0.12888845E+01 -0.26807793E+02
  0.12971753E+01 -0.26807770E+02
  0.13054662E+01 -0.26807747E+02
  0.13137571E+01 -0.26807724E+02
  0.13220480E+01 -0.26807701E+02
  0.13303389E+01 -0.26807678E+02
  0.13386298E+01 -0.26807655E+02
  0.13469207E+01 -0.26807633E+02
  0.13552116E+01 -0.26807611E+02
  0.13635025E+01 -0.26807589E+02
  0.13717933E+01 -0.26807568E+02
  0.13800842E+01 -0.26807547E+02
  0.13883751E+01 -0.26807527E+02
  0.13966660E+01 -0.26807506E+02
  0.14049569E+01 -0.26807487E+02
  0.14132478E+01 -0.26807468E+02
  0.14215387E+01 -0.26807449E+02
  0.14298296E+01 -0.26807432E+02
  0.14381205E+01 -0.26807415E+02
  0.14464113E+01 -0.26807400E+02
  0.14547022E+01 -0.26807386E+02
  0.14629931E+01 -0.26807372E+02
  0.14712840E+01 -0.26807360E+02
  0.14795749E+01 -0.26807347E+02
  0.14878658E+01 -0.26807335E+02
  0.14961567E+01 -0.26807322E+02
  0.15044476E+01 -0.26807311E+02
  0.15127384E+01 -0.26807299E+02
  0.15210293E+01 -0.26807289E+02
  0.15293202E+01 -0.26807280E+02
  0.15376111E+01 -0.26807272E+02
  0.15459020E+01 -0.26807267E+02
  0.15541929E+01 -0.26807264E+02
  0.15625217E+01 -0.26807333E+02
  0.15708506E+01 -0.26807401E+02
  0.15791795E+01 -0.26807471E+02
  0.15875083E+01 -0.26807540E+02
  0.15958372E+01 -0.26807608E+02
  0.16041660E+01 -0.26807676E+02
  0.16124949E+01 -0.26807743E+02
  0.16208237E+01 -0.26807808E+02
  0.16291526E+01 -0.26807872E+02
  0.16374814E+01 -0.26807933E+02
  0.16458103E+01 -0.26807991E+02
  0.16541392E+01 -0.26808046E+02
  0.16624680E+01 -0.26808099E+02
  0.16707969E+01 -0.26808148E+02
  0.16791257E+01 -0.26808193E+02
  0.16874546E+01 -0.26808236E+02
  0.16957834E+01 -0.26808276E+02
  0.17041123E+01 -0.26808313E+02
  0.17124412E+01 -0.26808347E+02
  0.17207700E+01 -0.26808379E+02
  0.17290989E+01 -0.26808409E+02
  0.17374277E+01 -0.26808437E+02
  0.17457566E+01 -0.26808462E+02
  0.17540854E+01 -0.26808486E+02
  0.17624143E+01 -0.26808507E+02
  0.17707431E+01 -0.26808527E+02
  0.17790720E+01 -0.26808545E+02
  0.17874009E+01 -0.26808561E+02
  0.17957297E+01 -0.26808576E+02
  0.18040586E+01 -0.26808589E+02
  0.18123874E+01 -0.26808600E+02
  0.18207163E+01 -0.26808610E+02
  0.18290451E+01 -0.26808619E+02
  0.18373740E+01 -0.26808627E+02
  0.18457028E+01 -0.26808635E+02
  0.18540317E+01 -0.26808641E+02
  0.18623606E+01 -0.26808647E+02
  0.18706894E+01 -0.26808651E+02
  0.18790183E+01 -0.26808655E+02
  0.18873471E+01 -0.26808658E+02
  0.18956760E+01 -0.26808660E+02
  0.19040048E+01 -0.26808661E+02
  0.19123337E+01 -0.26808662E+02
  0.19206625E+01 -0.26808662E+02
  0.19289914E+01 -0.26808661E+02
  0.19373203E+01 -0.26808660E+02
  0.19456491E+01 -0.26808660E+02
  0.19539780E+01 -0.26808659E+02
  0.19623068E+01 -0.26808659E+02
  0.19706357E+01 -0.26808659E+02
  0.19789645E+01 -0.26808660E+02
  0.19872934E+01 -0.26808662E+02
  0.19956222E+01 -0.26808664E+02
  0.20039511E+01 -0.26808667E+02
  0.20122800E+01 -0.26808669E+02
  0.20206088E+01 -0.26808672E+02
  0.20289377E+01 -0.26808674E+02
  0.20372665E+01 -0.26808676E+02
  0.20455954E+01 -0.26808676E+02
  0.20539242E+01 -0.26808675E+02
  0.20622531E+01 -0.26808674E+02
  0.20705820E+01 -0.26808671E+02
  0.20789108E+01 -0.26808668E+02
  0.20872397E+01 -0.26808665E+02
  0.20955685E+01 -0.26808662E+02
  0.21038974E+01 -0.26808659E+02
  0.21122262E+01 -0.26808657E+02
  0.21205551E+01 -0.26808655E+02
  0.21288839E+01 -0.26808653E+02
  0.21372128E+01 -0.26808651E+02
  0.21455417E+01 -0.26808649E+02
  0.21538705E+01 -0.26808646E+02
  0.21621994E+01 -0.26808644E+02
  0.21705282E+01 -0.26808641E+02
  0.21788571E+01 -0.26808637E+02
  0.21871859E+01 -0.26808632E+02
  0.21955148E+01 -0.26808628E+02
  0.22038436E+01 -0.26808623E+02
  0.22121725E+01 -0.26808618E+02
  0.22205014E+01 -0.26808614E+02
  0.22288302E+01 -0.26808610E+02
  0.22371591E+01 -0.26808607E+02
  0.22454879E+01 -0.26808605E+02
  0.22538168E+01 -0.26808603E+02
  0.22621456E+01 -0.26808602E+02
  0.22704745E+01 -0.26808600E+02
  0.22788033E+01 -0.26808599E+02
  0.22871322E+01 -0.26808598E+02
  0.22954611E+01 -0.26808597E+02
  0.23037899E+01 -0.26808595E+02
  0.23121188E+01 -0.26808593E+02
  0.23204476E+01 -0.26808592E+02
  0.23287765E+01 -0.26808590E+02
  0.23371053E+01 -0.26808590E+02
  0.23454342E+01 -0.26808590E+02
  0.23537631E+01 -0.26808592E+02
  0.23620919E+01 -0.26808596E+02
  0.23704208E+01 -0.26808601E+02
  0.23787496E+01 -0.26808609E+02
  0.23870785E+01 -0.26808618E+02
  0.23954073E+01 -0.26808628E+02
  0.24037362E+01 -0.26808640E+02
  0.24120650E+01 -0.26808651E+02
  0.24203939E+01 -0.26808663E+02
  0.24287228E+01 -0.26808674E+02
  0.24370516E+01 -0.26808684E+02
  0.24453805E+01 -0.26808693E+02
  0.24537093E+01 -0.26808700E+02
  0.24620382E+01 -0.26808707E+02
  0.24703670E+01 -0.26808712E+02
  0.24786959E+01 -0.26808716E+02
  0.24870247E+01 -0.26808720E+02
  0.24953536E+01 -0.26808723E+02
  0.25036825E+01 -0.26808726E+02
  0.25120113E+01 -0.26808729E+02
  0.25203402E+01 -0.26808732E+02
  0.25286690E+01 -0.26808735E+02
  0.25369979E+01 -0.26808738E+02
  0.25453267E+01 -0.26808742E+02
  0.25536556E+01 -0.26808745E+02
  0.25619845E+01 -0.26808749E+02
  0.25703133E+01 -0.26808752E+02
  0.25786422E+01 -0.26808755E+02
  0.25869710E+01 -0.26808757E+02
  0.25952999E+01 -0.26808760E+02
  0.26036287E+01 -0.26808762E+02
  0.26119576E+01 -0.26808765E+02
  0.26202864E+01 -0.26808767E+02
  0.26286153E+01 -0.26808769E+02
  0.26369442E+01 -0.26808771E+02
  0.26452730E+01 -0.26808773E+02
  0.26536019E+01 -0.26808775E+02
  0.26619307E+01 -0.26808778E+02
  0.26702596E+01 -0.26808780E+02
  0.26785884E+01 -0.26808783E+02
  0.26869173E+01 -0.26808786E+02
  0.26952461E+01 -0.26808791E+02
  0.27035750E+01 -0.26808796E+02
  0.27119039E+01 -0.26808800E+02
  0.27202327E+01 -0.26808804E+02
  0.27285616E+01 -0.26808808E+02
  0.27368904E+01 -0.26808811E+02
  0.27452193E+01 -0.26808815E+02
  0.27535481E+01 -0.26808820E+02
  0.27618770E+01 -0.26808826E+02
  0.27702058E+01 -0.26808832E+02
  0.27785347E+01 -0.26808835E+02
  0.27868636E+01 -0.26808836E+02
  0.27951924E+01 -0.26808836E+02
  0.28035213E+01 -0.26808836E+02
  
  0.00000000E+00 -0.26804940E+02
  0.83288559E-02 -0.26804941E+02
  0.16657712E-01 -0.26804943E+02
  0.24986568E-01 -0.26804948E+02
  0.33315424E-01 -0.26804956E+02
  0.41644280E-01 -0.26804966E+02
  0.49973135E-01 -0.26804978E+02
  0.58301991E-01 -0.26804994E+02
  0.66630847E-01 -0.26805012E+02
  0.74959703E-01 -0.26805033E+02
  0.83288559E-01 -0.26805056E+02
  0.91617415E-01 -0.26805082E+02
  0.99946271E-01 -0.26805111E+02
  0.10827513E+00 -0.26805141E+02
  0.11660398E+00 -0.26805174E+02
  0.12493284E+00 -0.26805208E+02
  0.13326169E+00 -0.26805244E+02
  0.14159055E+00 -0.26805281E+02
  0.14991941E+00 -0.26805319E+02
  0.15824826E+00 -0.26805359E+02
  0.16657712E+00 -0.26805400E+02
  0.17490597E+00 -0.26805443E+02
  0.18323483E+00 -0.26805488E+02
  0.19156369E+00 -0.26805535E+02
  0.19989254E+00 -0.26805583E+02
  0.20822140E+00 -0.26805634E+02
  0.21655025E+00 -0.26805687E+02
  0.22487911E+00 -0.26805742E+02
  0.23320797E+00 -0.26805798E+02
  0.24153682E+00 -0.26805856E+02
  0.24986568E+00 -0.26805916E+02
  0.25819453E+00 -0.26805976E+02
  0.26652339E+00 -0.26806037E+02
  0.27485225E+00 -0.26806099E+02
  0.28318110E+00 -0.26806161E+02
  0.29150996E+00 -0.26806223E+02
  0.29983881E+00 -0.26806286E+02
  0.30816767E+00 -0.26806349E+02
  0.31649652E+00 -0.26806413E+02
  0.32482538E+00 -0.26806477E+02
  0.33315424E+00 -0.26806542E+02
  0.34148309E+00 -0.26806607E+02
  0.34981195E+00 -0.26806672E+02
  0.35814080E+00 -0.26806738E+02
  0.36646966E+00 -0.26806803E+02
  0.37479852E+00 -0.26806868E+02
  0.38312737E+00 -0.26806933E+02
  0.39145623E+00 -0.26806997E+02
  0.39978508E+00 -0.26807059E+02
  0.40811394E+00 -0.26807121E+02
  0.41644280E+00 -0.26807181E+02
  0.42477165E+00 -0.26807240E+02
  0.43310051E+00 -0.26807297E+02
  0.44142936E+00 -0.26807353E+02
  0.44975822E+00 -0.26807408E+02
  0.45808708E+00 -0.26807462E+02
  0.46641593E+00 -0.26807515E+02
  0.47474479E+00 -0.26807568E+02
  0.48307364E+00 -0.26807620E+02
  0.49140250E+00 -0.26807671E+02
  0.49973135E+00 -0.26807723E+02
  0.50806021E+00 -0.26807774E+02
  0.51638907E+00 -0.26807824E+02
  0.52471792E+00 -0.26807874E+02
  0.53304678E+00 -0.26807924E+02
  0.54137563E+00 -0.26807973E+02
  0.54970449E+00 -0.26808021E+02
  0.55803335E+00 -0.26808069E+02
  0.56636220E+00 -0.26808116E+02
  0.57469106E+00 -0.26808162E+02
  0.58301991E+00 -0.26808208E+02
  0.59134877E+00 -0.26808252E+02
  0.59967763E+00 -0.26808296E+02
  0.60800648E+00 -0.26808339E+02
  0.61633534E+00 -0.26808380E+02
  0.62466419E+00 -0.26808421E+02
  0.63299305E+00 -0.26808459E+02
  0.64132191E+00 -0.26808496E+02
  0.64965076E+00 -0.26808531E+02
  0.65797962E+00 -0.26808564E+02
  0.66630847E+00 -0.26808594E+02
  0.67463733E+00 -0.26808622E+02
  0.68296618E+00 -0.26808648E+02
  0.69129504E+00 -0.26808672E+02
  0.69962390E+00 -0.26808693E+02
  0.70795275E+00 -0.26808711E+02
  0.71628161E+00 -0.26808727E+02
  0.72461046E+00 -0.26808741E+02
  0.73293932E+00 -0.26808753E+02
  0.74126818E+00 -0.26808764E+02
  0.74959703E+00 -0.26808774E+02
  0.75792589E+00 -0.26808785E+02
  0.76625474E+00 -0.26808795E+02
  0.77458360E+00 -0.26808804E+02
  0.78291246E+00 -0.26808810E+02
  0.79124131E+00 -0.26808814E+02
  0.79957017E+00 -0.26808818E+02
  0.80789902E+00 -0.26808822E+02
  0.81622788E+00 -0.26808827E+02
  0.82455674E+00 -0.26808831E+02
  0.83288559E+00 -0.26808832E+02
  0.84117648E+00 -0.26808831E+02
  0.84946737E+00 -0.26808828E+02
  0.85775826E+00 -0.26808824E+02
  0.86604915E+00 -0.26808820E+02
  0.87434003E+00 -0.26808816E+02
  0.88263092E+00 -0.26808812E+02
  0.89092181E+00 -0.26808809E+02
  0.89921270E+00 -0.26808805E+02
  0.90750359E+00 -0.26808801E+02
  0.91579448E+00 -0.26808794E+02
  0.92408536E+00 -0.26808787E+02
  0.93237625E+00 -0.26808778E+02
  0.94066714E+00 -0.26808769E+02
  0.94895803E+00 -0.26808758E+02
  0.95724892E+00 -0.26808746E+02
  0.96553981E+00 -0.26808733E+02
  0.97383070E+00 -0.26808719E+02
  0.98212158E+00 -0.26808704E+02
  0.99041247E+00 -0.26808688E+02
  0.99870336E+00 -0.26808671E+02
  0.10069942E+01 -0.26808653E+02
  0.10152851E+01 -0.26808634E+02
  0.10235760E+01 -0.26808615E+02
  0.10318669E+01 -0.26808594E+02
  0.10401578E+01 -0.26808572E+02
  0.10484487E+01 -0.26808548E+02
  0.10567396E+01 -0.26808522E+02
  0.10650305E+01 -0.26808496E+02
  0.10733214E+01 -0.26808467E+02
  0.10816122E+01 -0.26808438E+02
  0.10899031E+01 -0.26808408E+02
  0.10981940E+01 -0.26808378E+02
  0.11064849E+01 -0.26808349E+02
  0.11147758E+01 -0.26808319E+02
  0.11230667E+01 -0.26808290E+02
  0.11313576E+01 -0.26808262E+02
  0.11396485E+01 -0.26808232E+02
  0.11479394E+01 -0.26808203E+02
  0.11562302E+01 -0.26808173E+02
  0.11645211E+01 -0.26808143E+02
  0.11728120E+01 -0.26808113E+02
  0.11811029E+01 -0.26808083E+02
  0.11893938E+01 -0.26808052E+02
  0.11976847E+01 -0.26808022E+02
  0.12059756E+01 -0.26807993E+02
  0.12142665E+01 -0.26807964E+02
  0.12225574E+01 -0.26807935E+02
  0.12308482E+01 -0.26807907E+02
  0.12391391E+01 -0.26807880E+02
  0.12474300E+01 -0.26807854E+02
  0.12557209E+01 -0.26807828E+02
  0.12640118E+01 -0.26807802E+02
  0.12723027E+01 -0.26807776E+02
  0.12805936E+01 -0.26807750E+02
  0.12888845E+01 -0.26807724E+02
  0.12971753E+01 -0.26807698E+02
  0.13054662E+01 -0.26807672E+02
  0.13137571E+01 -0.26807647E+02
  0.13220480E+01 -0.26807622E+02
  0.13303389E+01 -0.26807598E+02
  0.13386298E+01 -0.26807576E+02
  0.13469207E+01 -0.26807554E+02
  0.13552116E+01 -0.26807533E+02
  0.13635025E+01 -0.26807512E+02
  0.13717933E+01 -0.26807493E+02
  0.13800842E+01 -0.26807473E+02
  0.13883751E+01 -0.26807454E+02
  0.13966660E+01 -0.26807435E+02
  0.14049569E+01 -0.26807417E+02
  0.14132478E+01 -0.26807399E+02
  0.14215387E+01 -0.26807383E+02
  0.14298296E+01 -0.26807368E+02
  0.14381205E+01 -0.26807354E+02
  0.14464113E+01 -0.26807341E+02
  0.14547022E+01 -0.26807330E+02
  0.14629931E+01 -0.26807320E+02
  0.14712840E+01 -0.26807311E+02
  0.14795749E+01 -0.26807302E+02
  0.14878658E+01 -0.26807294E+02
  0.14961567E+01 -0.26807287E+02
  0.15044476E+01 -0.26807281E+02
  0.15127384E+01 -0.26807274E+02
  0.15210293E+01 -0.26807269E+02
  0.15293202E+01 -0.26807265E+02
  0.15376111E+01 -0.26807262E+02
  0.15459020E+01 -0.26807261E+02
  0.15541929E+01 -0.26807262E+02
  0.15625217E+01 -0.26807194E+02
  0.15708506E+01 -0.26807125E+02
  0.15791795E+01 -0.26807057E+02
  0.15875083E+01 -0.26806990E+02
  0.15958372E+01 -0.26806921E+02
  0.16041660E+01 -0.26806853E+02
  0.16124949E+01 -0.26806785E+02
  0.16208237E+01 -0.26806716E+02
  0.16291526E+01 -0.26806648E+02
  0.16374814E+01 -0.26806579E+02
  0.16458103E+01 -0.26806511E+02
  0.16541392E+01 -0.26806443E+02
  0.16624680E+01 -0.26806376E+02
  0.16707969E+01 -0.26806310E+02
  0.16791257E+01 -0.26806244E+02
  0.16874546E+01 -0.26806180E+02
  0.16957834E+01 -0.26806118E+02
  0.17041123E+01 -0.26806056E+02
  0.17124412E+01 -0.26805996E+02
  0.17207700E+01 -0.26805937E+02
  0.17290989E+01 -0.26805880E+02
  0.17374277E+01 -0.26805823E+02
  0.17457566E+01 -0.26805768E+02
  0.17540854E+01 -0.26805714E+02
  0.17624143E+01 -0.26805661E+02
  0.17707431E+01 -0.26805610E+02
  0.17790720E+01 -0.26805559E+02
  0.17874009E+01 -0.26805510E+02
  0.17957297E+01 -0.26805463E+02
  0.18040586E+01 -0.26805417E+02
  0.18123874E+01 -0.26805373E+02
  0.18207163E+01 -0.26805330E+02
  0.18290451E+01 -0.26805289E+02
  0.18373740E+01 -0.26805250E+02
  0.18457028E+01 -0.26805213E+02
  0.18540317E+01 -0.26805178E+02
  0.18623606E+01 -0.26805146E+02
  0.18706894E+01 -0.26805115E+02
  0.18790183E+01 -0.26805087E+02
  0.18873471E+01 -0.26805061E+02
  0.18956760E+01 -0.26805038E+02
  0.19040048E+01 -0.26805017E+02
  0.19123337E+01 -0.26804999E+02
  0.19206625E+01 -0.26804983E+02
  0.19289914E+01 -0.26804970E+02
  0.19373203E+01 -0.26804959E+02
  0.19456491E+01 -0.26804951E+02
  0.19539780E+01 -0.26804945E+02
  0.19623068E+01 -0.26804941E+02
  0.19706357E+01 -0.26804940E+02
  0.19789645E+01 -0.26804941E+02
  0.19872934E+01 -0.26804943E+02
  0.19956222E+01 -0.26804948E+02
  0.20039511E+01 -0.26804956E+02
  0.20122800E+01 -0.26804966E+02
  0.20206088E+01 -0.26804978E+02
  0.20289377E+01 -0.26804994E+02
  0.20372665E+01 -0.26805012E+02
  0.20455954E+01 -0.26805033E+02
  0.20539242E+01 -0.26805056E+02
  0.20622531E+01 -0.26805082E+02
  0.20705820E+01 -0.26805111E+02
  0.20789108E+01 -0.26805141E+02
  0.20872397E+01 -0.26805174E+02
  0.20955685E+01 -0.26805208E+02
  0.21038974E+01 -0.26805244E+02
  0.21122262E+01 -0.26805281E+02
  0.21205551E+01 -0.26805319E+02
  0.21288839E+01 -0.26805359E+02
  0.21372128E+01 -0.26805400E+02
  0.21455417E+01 -0.26805443E+02
  0.21538705E+01 -0.26805488E+02
  0.21621994E+01 -0.26805535E+02
  0.21705282E+01 -0.26805583E+02
  0.21788571E+01 -0.26805634E+02
  0.21871859E+01 -0.26805687E+02
  0.21955148E+01 -0.26805742E+02
  0.22038436E+01 -0.26805798E+02
  0.22121725E+01 -0.26805856E+02
  0.22205014E+01 -0.26805916E+02
  0.22288302E+01 -0.26805976E+02
  0.22371591E+01 -0.26806037E+02
  0.22454879E+01 -0.26806099E+02
  0.22538168E+01 -0.26806161E+02
  0.22621456E+01 -0.26806223E+02
  0.22704745E+01 -0.26806286E+02
  0.22788033E+01 -0.26806349E+02
  0.22871322E+01 -0.26806413E+02
  0.22954611E+01 -0.26806477E+02
  0.23037899E+01 -0.26806542E+02
  0.23121188E+01 -0.26806607E+02
  0.23204476E+01 -0.26806672E+02
  0.23287765E+01 -0.26806738E+02
  0.23371053E+01 -0.26806803E+02
  0.23454342E+01 -0.26806868E+02
  0.23537631E+01 -0.26806933E+02
  0.23620919E+01 -0.26806997E+02
  0.23704208E+01 -0.26807059E+02
  0.23787496E+01 -0.26807121E+02
  0.23870785E+01 -0.26807181E+02
  0.23954073E+01 -0.26807240E+02
  0.24037362E+01 -0.26807297E+02
  0.24120650E+01 -0.26807353E+02
  0.24203939E+01 -0.26807408E+02
  0.24287228E+01 -0.26807462E+02
  0.24370516E+01 -0.26807515E+02
  0.24453805E+01 -0.26807568E+02
  0.24537093E+01 -0.26807620E+02
  0.24620382E+01 -0.26807671E+02
  0.24703670E+01 -0.26807723E+02
  0.24786959E+01 -0.26807774E+02
  0.24870247E+01 -0.26807824E+02
  0.24953536E+01 -0.26807874E+02
  0.25036825E+01 -0.26807924E+02
  0.25120113E+01 -0.26807973E+02
  0.25203402E+01 -0.26808021E+02
  0.25286690E+01 -0.26808069E+02
  0.25369979E+01 -0.26808116E+02
  0.25453267E+01 -0.26808162E+02
  0.25536556E+01 -0.26808208E+02
  0.25619845E+01 -0.26808252E+02
  0.25703133E+01 -0.26808296E+02
  0.25786422E+01 -0.26808339E+02
  0.25869710E+01 -0.26808380E+02
  0.25952999E+01 -0.26808421E+02
  0.26036287E+01 -0.26808459E+02
  0.26119576E+01 -0.26808496E+02
  0.26202864E+01 -0.26808531E+02
  0.26286153E+01 -0.26808564E+02
  0.26369442E+01 -0.26808594E+02
  0.26452730E+01 -0.26808622E+02
  0.26536019E+01 -0.26808648E+02
  0.26619307E+01 -0.26808672E+02
  0.26702596E+01 -0.26808693E+02
  0.26785884E+01 -0.26808711E+02
  0.26869173E+01 -0.26808727E+02
  0.26952461E+01 -0.26808741E+02
  0.27035750E+01 -0.26808753E+02
  0.27119039E+01 -0.26808764E+02
  0.27202327E+01 -0.26808774E+02
  0.27285616E+01 -0.26808785E+02
  0.27368904E+01 -0.26808795E+02
  0.27452193E+01 -0.26808804E+02
  0.27535481E+01 -0.26808810E+02
  0.27618770E+01 -0.26808814E+02
  0.27702058E+01 -0.26808818E+02
  0.27785347E+01 -0.26808822E+02
  0.27868636E+01 -0.26808827E+02
  0.27951924E+01 -0.26808831E+02
  0.28035213E+01 -0.26808832E+02
  
  0.00000000E+00 -0.26793851E+02
  0.83288559E-02 -0.26793853E+02
  0.16657712E-01 -0.26793859E+02
  0.24986568E-01 -0.26793867E+02
  0.33315424E-01 -0.26793878E+02
  0.41644280E-01 -0.26793890E+02
  0.49973135E-01 -0.26793905E+02
  0.58301991E-01 -0.26793920E+02
  0.66630847E-01 -0.26793936E+02
  0.74959703E-01 -0.26793952E+02
  0.83288559E-01 -0.26793967E+02
  0.91617415E-01 -0.26793983E+02
  0.99946271E-01 -0.26793999E+02
  0.10827513E+00 -0.26794014E+02
  0.11660398E+00 -0.26794029E+02
  0.12493284E+00 -0.26794044E+02
  0.13326169E+00 -0.26794059E+02
  0.14159055E+00 -0.26794073E+02
  0.14991941E+00 -0.26794087E+02
  0.15824826E+00 -0.26794101E+02
  0.16657712E+00 -0.26794115E+02
  0.17490597E+00 -0.26794128E+02
  0.18323483E+00 -0.26794141E+02
