  0.11346882E+01 -0.27243817E+02
  0.11423314E+01 -0.27243852E+02
  0.11499745E+01 -0.27243880E+02
  0.11576177E+01 -0.27243900E+02
  0.11652609E+01 -0.27243913E+02
  0.11729040E+01 -0.27243920E+02
  0.11805472E+01 -0.27243922E+02
  0.11881904E+01 -0.27243923E+02
  0.11958335E+01 -0.27243964E+02
  0.12034767E+01 -0.27244005E+02
  0.12111198E+01 -0.27244039E+02
  0.12187630E+01 -0.27244066E+02
  0.12264062E+01 -0.27244083E+02
  0.12340493E+01 -0.27244090E+02
  0.12416925E+01 -0.27244088E+02
  0.12493357E+01 -0.27244080E+02
  0.12569788E+01 -0.27244069E+02
  0.12646220E+01 -0.27244095E+02
  0.12722651E+01 -0.27244120E+02
  0.12799083E+01 -0.27244140E+02
  0.12875515E+01 -0.27244154E+02
  0.12951946E+01 -0.27244162E+02
  0.13028378E+01 -0.27244163E+02
  0.13104810E+01 -0.27244160E+02
  0.13181241E+01 -0.27244154E+02
  0.13257673E+01 -0.27244147E+02
  0.13334104E+01 -0.27244160E+02
  0.13410536E+01 -0.27244180E+02
  0.13486968E+01 -0.27244194E+02
  0.13563399E+01 -0.27244202E+02
  0.13639831E+01 -0.27244204E+02
  0.13716263E+01 -0.27244201E+02
  0.13792694E+01 -0.27244195E+02
  0.13869126E+01 -0.27244187E+02
  0.13945558E+01 -0.27244180E+02
  0.14021989E+01 -0.27244182E+02
  0.14098421E+01 -0.27244186E+02
  0.14174852E+01 -0.27244186E+02
  0.14251284E+01 -0.27244185E+02
  0.14327716E+01 -0.27244183E+02
  0.14404497E+01 -0.27244195E+02
  0.14481279E+01 -0.27244210E+02
  0.14558061E+01 -0.27244227E+02
  0.14634842E+01 -0.27244248E+02
  0.14711624E+01 -0.27244273E+02
  0.14788405E+01 -0.27244301E+02
  0.14865187E+01 -0.27244332E+02
  0.14941969E+01 -0.27244365E+02
  0.15018750E+01 -0.27244399E+02
  0.15095532E+01 -0.27244433E+02
  0.15172314E+01 -0.27244466E+02
  0.15249095E+01 -0.27244497E+02
  0.15325877E+01 -0.27244525E+02
  0.15402659E+01 -0.27244551E+02
  0.15479440E+01 -0.27244574E+02
  0.15556222E+01 -0.27244595E+02
  0.15633004E+01 -0.27244615E+02
  0.15709785E+01 -0.27244635E+02
  0.15786567E+01 -0.27244656E+02
  0.15863348E+01 -0.27244679E+02
  0.15940130E+01 -0.27244703E+02
  0.16016912E+01 -0.27244730E+02
  0.16093693E+01 -0.27244759E+02
  0.16170475E+01 -0.27244789E+02
  0.16247257E+01 -0.27244820E+02
  0.16324038E+01 -0.27244851E+02
  0.16400820E+01 -0.27244880E+02
  0.16477602E+01 -0.27244909E+02
  0.16554383E+01 -0.27244935E+02
  0.16631165E+01 -0.27244959E+02
  0.16707946E+01 -0.27244980E+02
  0.16784728E+01 -0.27245000E+02
  0.16861510E+01 -0.27245019E+02
  0.16938291E+01 -0.27245037E+02
  0.17015073E+01 -0.27245054E+02
  0.17091855E+01 -0.27245072E+02
  0.17168636E+01 -0.27245090E+02
  0.17245418E+01 -0.27245109E+02
  0.17322200E+01 -0.27245128E+02
  0.17398981E+01 -0.27245146E+02
  0.17475763E+01 -0.27245164E+02
  0.17552545E+01 -0.27245181E+02
  0.17629326E+01 -0.27245196E+02
  0.17706108E+01 -0.27245209E+02
  0.17782889E+01 -0.27245220E+02
  0.17859671E+01 -0.27245228E+02
  0.17936453E+01 -0.27245234E+02
  0.18013234E+01 -0.27245238E+02
  0.18090016E+01 -0.27245239E+02
  0.18166798E+01 -0.27245239E+02
  0.18243579E+01 -0.27245243E+02
  0.18320361E+01 -0.27245243E+02
  0.18397143E+01 -0.27245239E+02
  0.18473924E+01 -0.27245232E+02
  0.18550706E+01 -0.27245222E+02
  0.18627487E+01 -0.27245211E+02
  0.18704269E+01 -0.27245198E+02
  0.18781051E+01 -0.27245184E+02
  0.18857832E+01 -0.27245170E+02
  0.18934614E+01 -0.27245154E+02
  0.19011396E+01 -0.27245138E+02
  0.19088177E+01 -0.27245120E+02
  0.19164959E+01 -0.27245101E+02
  0.19241741E+01 -0.27245079E+02
  0.19318522E+01 -0.27245054E+02
  0.19395304E+01 -0.27245026E+02
  0.19472086E+01 -0.27244995E+02
  0.19548867E+01 -0.27244962E+02
  0.19625649E+01 -0.27244926E+02
  0.19702430E+01 -0.27244891E+02
  0.19779212E+01 -0.27244856E+02
  0.19855994E+01 -0.27244823E+02
  0.19932775E+01 -0.27244794E+02
  0.20009557E+01 -0.27244767E+02
  0.20086339E+01 -0.27244742E+02
  0.20163120E+01 -0.27244720E+02
  0.20239902E+01 -0.27244699E+02
  0.20316684E+01 -0.27244678E+02
  0.20393465E+01 -0.27244657E+02
  0.20470247E+01 -0.27244633E+02
  0.20547028E+01 -0.27244606E+02
  0.20623810E+01 -0.27244573E+02
  0.20700592E+01 -0.27244534E+02
  0.20777373E+01 -0.27244489E+02
  0.20854155E+01 -0.27244440E+02
  0.20930937E+01 -0.27244389E+02
  0.21007718E+01 -0.27244338E+02
  0.21084500E+01 -0.27244290E+02
  0.21161282E+01 -0.27244246E+02
  0.21238063E+01 -0.27244207E+02
  0.21314845E+01 -0.27244171E+02
  0.21391627E+01 -0.27244138E+02
  0.21468408E+01 -0.27244108E+02
  0.21545190E+01 -0.27244081E+02
  0.21621971E+01 -0.27244057E+02
  0.21698753E+01 -0.27244037E+02
  0.21775535E+01 -0.27244017E+02
  0.21852316E+01 -0.27243996E+02
  0.21929098E+01 -0.27243970E+02
  0.22005880E+01 -0.27243939E+02
  0.22082661E+01 -0.27243903E+02
  0.22159443E+01 -0.27243865E+02
  0.22236225E+01 -0.27243828E+02
  0.22313006E+01 -0.27243795E+02
  0.22389788E+01 -0.27243768E+02
  0.22466569E+01 -0.27243745E+02
  0.22543351E+01 -0.27243723E+02
  0.22620133E+01 -0.27243697E+02
  0.22696914E+01 -0.27243668E+02
  0.22773696E+01 -0.27243636E+02
  0.22850478E+01 -0.27243602E+02
  0.22927259E+01 -0.27243580E+02
  0.23004041E+01 -0.27243573E+02
  0.23080823E+01 -0.27243561E+02
  0.23157604E+01 -0.27243544E+02
  0.23234386E+01 -0.27243521E+02
  0.23311168E+01 -0.27243495E+02
  0.23387949E+01 -0.27243471E+02
  0.23464731E+01 -0.27243453E+02
  0.23541512E+01 -0.27243442E+02
  0.23618294E+01 -0.27243432E+02
  0.23695076E+01 -0.27243419E+02
  0.23771857E+01 -0.27243405E+02
  0.23848639E+01 -0.27243389E+02
  0.23925421E+01 -0.27243376E+02
  0.24002202E+01 -0.27243368E+02
  0.24078984E+01 -0.27243364E+02
  0.24155766E+01 -0.27243361E+02
  0.24232547E+01 -0.27243354E+02
  0.24309329E+01 -0.27243342E+02
  0.24386110E+01 -0.27243324E+02
  0.24462892E+01 -0.27243301E+02
  0.24539674E+01 -0.27243274E+02
  0.24616455E+01 -0.27243246E+02
  0.24693237E+01 -0.27243245E+02
  0.24770019E+01 -0.27243251E+02
  0.24846800E+01 -0.27243252E+02
  0.24923582E+01 -0.27243248E+02
  0.25000364E+01 -0.27243238E+02
  0.25077145E+01 -0.27243227E+02
  0.25153927E+01 -0.27243224E+02
  0.25230709E+01 -0.27243234E+02
  0.25307490E+01 -0.27243249E+02
  0.25384272E+01 -0.27243261E+02
  0.25461053E+01 -0.27243267E+02
  0.25537835E+01 -0.27243266E+02
  0.25614617E+01 -0.27243256E+02
  0.25691398E+01 -0.27243239E+02
  0.25768180E+01 -0.27243216E+02
  0.25844962E+01 -0.27243192E+02
  
  0.00000000E+00 -0.27243731E+02
  0.76781640E-02 -0.27243725E+02
  0.15356328E-01 -0.27243718E+02
  0.23034492E-01 -0.27243710E+02
  0.30712656E-01 -0.27243703E+02
  0.38390820E-01 -0.27243697E+02
  0.46068984E-01 -0.27243692E+02
  0.53747148E-01 -0.27243690E+02
  0.61425312E-01 -0.27243689E+02
  0.69103476E-01 -0.27243691E+02
  0.76781640E-01 -0.27243696E+02
  0.84459804E-01 -0.27243702E+02
  0.92137968E-01 -0.27243710E+02
  0.99816132E-01 -0.27243718E+02
  0.10749430E+00 -0.27243727E+02
  0.11517246E+00 -0.27243736E+02
  0.12285062E+00 -0.27243744E+02
  0.13052879E+00 -0.27243751E+02
  0.13820695E+00 -0.27243758E+02
  0.14588512E+00 -0.27243763E+02
  0.15356328E+00 -0.27243767E+02
  0.16124144E+00 -0.27243768E+02
  0.16891961E+00 -0.27243768E+02
  0.17659777E+00 -0.27243767E+02
  0.18427594E+00 -0.27243764E+02
  0.19195410E+00 -0.27243762E+02
  0.19963226E+00 -0.27243760E+02
  0.20731043E+00 -0.27243758E+02
  0.21498859E+00 -0.27243757E+02
  0.22266676E+00 -0.27243756E+02
  0.23034492E+00 -0.27243757E+02
  0.23802308E+00 -0.27243758E+02
  0.24570125E+00 -0.27243762E+02
  0.25337941E+00 -0.27243769E+02
  0.26105758E+00 -0.27243777E+02
  0.26873574E+00 -0.27243787E+02
  0.27641390E+00 -0.27243796E+02
  0.28409207E+00 -0.27243805E+02
  0.29177023E+00 -0.27243810E+02
  0.29944840E+00 -0.27243812E+02
  0.30712656E+00 -0.27243811E+02
  0.31480472E+00 -0.27243808E+02
  0.32248289E+00 -0.27243805E+02
  0.33016105E+00 -0.27243800E+02
  0.33783922E+00 -0.27243793E+02
  0.34551738E+00 -0.27243783E+02
  0.35319554E+00 -0.27243769E+02
  0.36087371E+00 -0.27243752E+02
  0.36855187E+00 -0.27243735E+02
  0.37623004E+00 -0.27243720E+02
  0.38390820E+00 -0.27243709E+02
  0.39158636E+00 -0.27243700E+02
  0.39926453E+00 -0.27243693E+02
  0.40694269E+00 -0.27243684E+02
  0.41462086E+00 -0.27243672E+02
  0.42229902E+00 -0.27243654E+02
  0.42997718E+00 -0.27243634E+02
  0.43765535E+00 -0.27243616E+02
  0.44533351E+00 -0.27243601E+02
  0.45301168E+00 -0.27243592E+02
  0.46068984E+00 -0.27243587E+02
  0.46836800E+00 -0.27243583E+02
  0.47604617E+00 -0.27243566E+02
  0.48372433E+00 -0.27243535E+02
  0.49140250E+00 -0.27243507E+02
  0.49908066E+00 -0.27243483E+02
  0.50675882E+00 -0.27243465E+02
  0.51443699E+00 -0.27243449E+02
  0.52211515E+00 -0.27243434E+02
  0.52979332E+00 -0.27243413E+02
  0.53747148E+00 -0.27243388E+02
  0.54514964E+00 -0.27243364E+02
  0.55282781E+00 -0.27243345E+02
  0.56050597E+00 -0.27243331E+02
  0.56818414E+00 -0.27243320E+02
  0.57586230E+00 -0.27243308E+02
  0.58354046E+00 -0.27243292E+02
  0.59121863E+00 -0.27243273E+02
  0.59889679E+00 -0.27243254E+02
  0.60657496E+00 -0.27243238E+02
  0.61425312E+00 -0.27243227E+02
  0.62193128E+00 -0.27243222E+02
  0.62960945E+00 -0.27243223E+02
  0.63728761E+00 -0.27243229E+02
  0.64496578E+00 -0.27243237E+02
  0.65264394E+00 -0.27243220E+02
  0.66032210E+00 -0.27243198E+02
  0.66800027E+00 -0.27243183E+02
  0.67567843E+00 -0.27243176E+02
  0.68335660E+00 -0.27243176E+02
  0.69103476E+00 -0.27243180E+02
  0.69871293E+00 -0.27243178E+02
  0.70639109E+00 -0.27243163E+02
  0.71406925E+00 -0.27243145E+02
  0.72174742E+00 -0.27243130E+02
  0.72942558E+00 -0.27243121E+02
  0.73710375E+00 -0.27243120E+02
  0.74478191E+00 -0.27243128E+02
  0.75246007E+00 -0.27243143E+02
  0.76013824E+00 -0.27243166E+02
  0.76781640E+00 -0.27243189E+02
  0.77545956E+00 -0.27243165E+02
  0.78310273E+00 -0.27243143E+02
  0.79074589E+00 -0.27243127E+02
  0.79838905E+00 -0.27243120E+02
  0.80603222E+00 -0.27243121E+02
  0.81367538E+00 -0.27243132E+02
  0.82131854E+00 -0.27243150E+02
  0.82896170E+00 -0.27243174E+02
  0.83660487E+00 -0.27243200E+02
  0.84424803E+00 -0.27243190E+02
  0.85189119E+00 -0.27243178E+02
  0.85953435E+00 -0.27243172E+02
  0.86717752E+00 -0.27243173E+02
  0.87482068E+00 -0.27243181E+02
  0.88246384E+00 -0.27243196E+02
  0.89010701E+00 -0.27243214E+02
  0.89775017E+00 -0.27243235E+02
  0.90539333E+00 -0.27243255E+02
  0.91303649E+00 -0.27243258E+02
  0.92067966E+00 -0.27243256E+02
  0.92832282E+00 -0.27243260E+02
  0.93596598E+00 -0.27243268E+02
  0.94360915E+00 -0.27243282E+02
  0.95125231E+00 -0.27243299E+02
  0.95889547E+00 -0.27243319E+02
  0.96653863E+00 -0.27243341E+02
  0.97418180E+00 -0.27243362E+02
  0.98182496E+00 -0.27243380E+02
  0.98946812E+00 -0.27243397E+02
  0.99711129E+00 -0.27243412E+02
  0.10047544E+01 -0.27243426E+02
  0.10123976E+01 -0.27243440E+02
  0.10200408E+01 -0.27243455E+02
  0.10276839E+01 -0.27243471E+02
  0.10353271E+01 -0.27243490E+02
  0.10429703E+01 -0.27243513E+02
  0.10506134E+01 -0.27243531E+02
  0.10582566E+01 -0.27243535E+02
  0.10658998E+01 -0.27243540E+02
  0.10735429E+01 -0.27243550E+02
  0.10811861E+01 -0.27243565E+02
  0.10888292E+01 -0.27243587E+02
  0.10964724E+01 -0.27243616E+02
  0.11041156E+01 -0.27243652E+02
  0.11117587E+01 -0.27243692E+02
  0.11194019E+01 -0.27243725E+02
  0.11270451E+01 -0.27243731E+02
  0.11346882E+01 -0.27243736E+02
  0.11423314E+01 -0.27243745E+02
  0.11499745E+01 -0.27243758E+02
  0.11576177E+01 -0.27243778E+02
  0.11652609E+01 -0.27243805E+02
  0.11729040E+01 -0.27243839E+02
  0.11805472E+01 -0.27243879E+02
  0.11881904E+01 -0.27243920E+02
  0.11958335E+01 -0.27243921E+02
  0.12034767E+01 -0.27243923E+02
  0.12111198E+01 -0.27243928E+02
  0.12187630E+01 -0.27243940E+02
  0.12264062E+01 -0.27243957E+02
  0.12340493E+01 -0.27243979E+02
  0.12416925E+01 -0.27244006E+02
  0.12493357E+01 -0.27244036E+02
  0.12569788E+01 -0.27244065E+02
  0.12646220E+01 -0.27244055E+02
  0.12722651E+01 -0.27244045E+02
  0.12799083E+01 -0.27244039E+02
  0.12875515E+01 -0.27244040E+02
  0.12951946E+01 -0.27244049E+02
  0.13028378E+01 -0.27244065E+02
  0.13104810E+01 -0.27244086E+02
  0.13181241E+01 -0.27244111E+02
  0.13257673E+01 -0.27244136E+02
  0.13334104E+01 -0.27244140E+02
  0.13410536E+01 -0.27244135E+02
  0.13486968E+01 -0.27244133E+02
  0.13563399E+01 -0.27244135E+02
  0.13639831E+01 -0.27244140E+02
  0.13716263E+01 -0.27244148E+02
  0.13792694E+01 -0.27244158E+02
  0.13869126E+01 -0.27244167E+02
  0.13945558E+01 -0.27244176E+02
  0.14021989E+01 -0.27244175E+02
  0.14098421E+01 -0.27244172E+02
  0.14174852E+01 -0.27244172E+02
  0.14251284E+01 -0.27244173E+02
  0.14327716E+01 -0.27244175E+02
  0.14404497E+01 -0.27244163E+02
  0.14481279E+01 -0.27244150E+02
  0.14558061E+01 -0.27244135E+02
  0.14634842E+01 -0.27244117E+02
  0.14711624E+01 -0.27244097E+02
  0.14788405E+01 -0.27244074E+02
  0.14865187E+01 -0.27244050E+02
  0.14941969E+01 -0.27244024E+02
  0.15018750E+01 -0.27243999E+02
  0.15095532E+01 -0.27243975E+02
  0.15172314E+01 -0.27243954E+02
  0.15249095E+01 -0.27243936E+02
  0.15325877E+01 -0.27243922E+02
  0.15402659E+01 -0.27243910E+02
  0.15479440E+01 -0.27243902E+02
  0.15556222E+01 -0.27243895E+02
  0.15633004E+01 -0.27243890E+02
  0.15709785E+01 -0.27243884E+02
  0.15786567E+01 -0.27243877E+02
  0.15863348E+01 -0.27243868E+02
  0.15940130E+01 -0.27243857E+02
  0.16016912E+01 -0.27243845E+02
  0.16093693E+01 -0.27243831E+02
  0.16170475E+01 -0.27243818E+02
  0.16247257E+01 -0.27243805E+02
  0.16324038E+01 -0.27243795E+02
  0.16400820E+01 -0.27243787E+02
  0.16477602E+01 -0.27243782E+02
  0.16554383E+01 -0.27243780E+02
  0.16631165E+01 -0.27243780E+02
  0.16707946E+01 -0.27243781E+02
  0.16784728E+01 -0.27243782E+02
  0.16861510E+01 -0.27243782E+02
  0.16938291E+01 -0.27243779E+02
  0.17015073E+01 -0.27243773E+02
  0.17091855E+01 -0.27243764E+02
  0.17168636E+01 -0.27243751E+02
  0.17245418E+01 -0.27243737E+02
  0.17322200E+01 -0.27243722E+02
  0.17398981E+01 -0.27243707E+02
  0.17475763E+01 -0.27243695E+02
  0.17552545E+01 -0.27243686E+02
  0.17629326E+01 -0.27243682E+02
  0.17706108E+01 -0.27243683E+02
  0.17782889E+01 -0.27243688E+02
  0.17859671E+01 -0.27243696E+02
  0.17936453E+01 -0.27243706E+02
  0.18013234E+01 -0.27243717E+02
  0.18090016E+01 -0.27243726E+02
  0.18166798E+01 -0.27243731E+02
  0.18243579E+01 -0.27243725E+02
  0.18320361E+01 -0.27243718E+02
  0.18397143E+01 -0.27243710E+02
  0.18473924E+01 -0.27243703E+02
  0.18550706E+01 -0.27243697E+02
  0.18627487E+01 -0.27243692E+02
  0.18704269E+01 -0.27243690E+02
  0.18781051E+01 -0.27243689E+02
  0.18857832E+01 -0.27243691E+02
  0.18934614E+01 -0.27243696E+02
  0.19011396E+01 -0.27243702E+02
  0.19088177E+01 -0.27243710E+02
  0.19164959E+01 -0.27243718E+02
  0.19241741E+01 -0.27243727E+02
  0.19318522E+01 -0.27243736E+02
  0.19395304E+01 -0.27243744E+02
  0.19472086E+01 -0.27243751E+02
  0.19548867E+01 -0.27243758E+02
  0.19625649E+01 -0.27243763E+02
  0.19702430E+01 -0.27243767E+02
  0.19779212E+01 -0.27243768E+02
  0.19855994E+01 -0.27243768E+02
  0.19932775E+01 -0.27243767E+02
  0.20009557E+01 -0.27243764E+02
  0.20086339E+01 -0.27243762E+02
  0.20163120E+01 -0.27243760E+02
  0.20239902E+01 -0.27243758E+02
  0.20316684E+01 -0.27243757E+02
  0.20393465E+01 -0.27243756E+02
  0.20470247E+01 -0.27243757E+02
  0.20547028E+01 -0.27243758E+02
  0.20623810E+01 -0.27243762E+02
  0.20700592E+01 -0.27243769E+02
  0.20777373E+01 -0.27243777E+02
  0.20854155E+01 -0.27243787E+02
  0.20930937E+01 -0.27243796E+02
  0.21007718E+01 -0.27243805E+02
  0.21084500E+01 -0.27243810E+02
  0.21161282E+01 -0.27243812E+02
  0.21238063E+01 -0.27243811E+02
  0.21314845E+01 -0.27243808E+02
  0.21391627E+01 -0.27243805E+02
  0.21468408E+01 -0.27243800E+02
  0.21545190E+01 -0.27243793E+02
  0.21621971E+01 -0.27243783E+02
  0.21698753E+01 -0.27243769E+02
  0.21775535E+01 -0.27243752E+02
  0.21852316E+01 -0.27243735E+02
  0.21929098E+01 -0.27243720E+02
  0.22005880E+01 -0.27243709E+02
  0.22082661E+01 -0.27243700E+02
  0.22159443E+01 -0.27243693E+02
  0.22236225E+01 -0.27243684E+02
  0.22313006E+01 -0.27243672E+02
  0.22389788E+01 -0.27243654E+02
  0.22466569E+01 -0.27243634E+02
  0.22543351E+01 -0.27243616E+02
  0.22620133E+01 -0.27243601E+02
  0.22696914E+01 -0.27243592E+02
  0.22773696E+01 -0.27243587E+02
  0.22850478E+01 -0.27243583E+02
  0.22927259E+01 -0.27243566E+02
  0.23004041E+01 -0.27243535E+02
  0.23080823E+01 -0.27243507E+02
  0.23157604E+01 -0.27243483E+02
  0.23234386E+01 -0.27243465E+02
  0.23311168E+01 -0.27243449E+02
  0.23387949E+01 -0.27243434E+02
  0.23464731E+01 -0.27243413E+02
  0.23541512E+01 -0.27243388E+02
  0.23618294E+01 -0.27243364E+02
  0.23695076E+01 -0.27243345E+02
  0.23771857E+01 -0.27243331E+02
  0.23848639E+01 -0.27243320E+02
  0.23925421E+01 -0.27243308E+02
  0.24002202E+01 -0.27243292E+02
  0.24078984E+01 -0.27243273E+02
  0.24155766E+01 -0.27243254E+02
  0.24232547E+01 -0.27243238E+02
  0.24309329E+01 -0.27243227E+02
  0.24386110E+01 -0.27243222E+02
  0.24462892E+01 -0.27243223E+02
  0.24539674E+01 -0.27243229E+02
  0.24616455E+01 -0.27243237E+02
  0.24693237E+01 -0.27243220E+02
  0.24770019E+01 -0.27243198E+02
  0.24846800E+01 -0.27243183E+02
  0.24923582E+01 -0.27243176E+02
  0.25000364E+01 -0.27243176E+02
  0.25077145E+01 -0.27243180E+02
  0.25153927E+01 -0.27243178E+02
  0.25230709E+01 -0.27243163E+02
  0.25307490E+01 -0.27243145E+02
  0.25384272E+01 -0.27243130E+02
  0.25461053E+01 -0.27243121E+02
  0.25537835E+01 -0.27243120E+02
  0.25614617E+01 -0.27243128E+02
  0.25691398E+01 -0.27243143E+02
  0.25768180E+01 -0.27243166E+02
  0.25844962E+01 -0.27243189E+02
  
  0.00000000E+00 -0.27227249E+02
  0.76781640E-02 -0.27227246E+02
  0.15356328E-01 -0.27227246E+02
  0.23034492E-01 -0.27227249E+02
  0.30712656E-01 -0.27227254E+02
  0.38390820E-01 -0.27227262E+02
  0.46068984E-01 -0.27227270E+02
  0.53747148E-01 -0.27227277E+02
  0.61425312E-01 -0.27227282E+02
  0.69103476E-01 -0.27227285E+02
  0.76781640E-01 -0.27227284E+02
  0.84459804E-01 -0.27227280E+02
  0.92137968E-01 -0.27227273E+02
  0.99816132E-01 -0.27227265E+02
  0.10749430E+00 -0.27227257E+02
  0.11517246E+00 -0.27227250E+02
  0.12285062E+00 -0.27227246E+02
  0.13052879E+00 -0.27227244E+02
  0.13820695E+00 -0.27227244E+02
  0.14588512E+00 -0.27227248E+02
  0.15356328E+00 -0.27227253E+02
  0.16124144E+00 -0.27227260E+02
  0.16891961E+00 -0.27227267E+02
