#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  0.4236  -24.2258  -24.2251  -24.2032  -24.2027  -21.2676  -21.2660  -21.2482  -21.2473  -21.2339  -21.2332  -10.7191  -10.7172   -7.8127   -7.7772   -2.7788   -2.3244   -2.1541   -1.9300   -0.6538   -0.4646    1.0969    1.3572    1.8034    2.1036    2.5299    2.8463    4.4617    4.5297    4.8235    4.8374    5.3364    5.3423    6.0974
  0.4539  -24.2258  -24.2252  -24.2032  -24.2027  -21.2677  -21.2662  -21.2480  -21.2473  -21.2340  -21.2333  -10.7759  -10.7740   -7.7368   -7.7017   -2.7441   -2.2681   -2.1085   -1.8364   -0.5844   -0.4010    1.0084    1.2761    1.7374    2.0410    2.5079    2.8420    4.3992    4.4657    4.7415    4.7568    5.2816    5.2870    6.0599
  0.4841  -24.2258  -24.2253  -24.2032  -24.2027  -21.2677  -21.2665  -21.2479  -21.2473  -21.2341  -21.2334  -10.8306  -10.8288   -7.6633   -7.6285   -2.7067   -2.2182   -2.0424   -1.7369   -0.5174   -0.3415    0.9202    1.1931    1.6787    1.9825    2.4714    2.8179    4.3395    4.4035    4.6659    4.6836    5.2358    5.2412    6.0094
  0.5144  -24.2258  -24.2254  -24.2032  -24.2027  -21.2677  -21.2667  -21.2477  -21.2472  -21.2342  -21.2335  -10.8829  -10.8811   -7.5928   -7.5585   -2.6637   -2.1725   -1.9587   -1.6357   -0.4532   -0.2865    0.8317    1.1083    1.6279    1.9280    2.4215    2.7736    4.2818    4.3431    4.5969    4.6160    5.1963    5.2032    5.9809
  0.5447  -24.2258  -24.2255  -24.2032  -24.2027  -21.2678  -21.2669  -21.2476  -21.2472  -21.2343  -21.2336  -10.9322  -10.9304   -7.5261   -7.4924   -2.6134   -2.1257   -1.8641   -1.5355   -0.3920   -0.2366    0.7423    1.0217    1.5855    1.8766    2.3620    2.7108    4.2257    4.2844    4.5338    4.5532    5.1599    5.1703    5.9584
  0.5749  -24.2258  -24.2256  -24.2032  -24.2027  -21.2679  -21.2672  -21.2474  -21.2471  -21.2344  -21.2337  -10.9782  -10.9765   -7.4637   -7.4310   -2.5549   -2.0750   -1.7635   -1.4379   -0.3345   -0.1922    0.6510    0.9329    1.5514    1.8265    2.2989    2.6334    4.1709    4.2277    4.4757    4.4947    5.1231    5.1391    5.9513
  0.6052  -24.2259  -24.2257  -24.2032  -24.2027  -21.2679  -21.2674  -21.2473  -21.2471  -21.2345  -21.2338  -11.0206  -11.0190   -7.4062   -7.3749   -2.4880   -2.0204   -1.6591   -1.3441   -0.2814   -0.1541    0.5570    0.8411    1.5256    1.7753    2.2398    2.5470    4.1173    4.1731    4.4220    4.4401    5.0829    5.1054    5.9544
  0.6354  -24.2259  -24.2258  -24.2032  -24.2027  -21.2680  -21.2676  -21.2472  -21.2470  -21.2346  -21.2340  -11.0592  -11.0577   -7.3539   -7.3244   -2.4132   -1.9632   -1.5518   -1.2546   -0.2339   -0.1230    0.4598    0.7454    1.5070    1.7212    2.1921    2.4582    4.0653    4.1207    4.3724    4.3895    5.0377    5.0664    6.0051
  0.6657  -24.2259  -24.2258  -24.2031  -24.2028  -21.2681  -21.2677  -21.2471  -21.2470  -21.2347  -21.2341  -11.0937  -11.0923   -7.3071   -7.2800   -2.3317   -1.9062   -1.4414   -1.1695   -0.1942   -0.0999    0.3600    0.6454    1.4939    1.6646    2.1604    2.3739    4.0154    4.0707    4.3269    4.3431    4.9874    5.0206    5.9581
  0.6960  -24.2260  -24.2259  -24.2031  -24.2028  -21.2682  -21.2679  -21.2470  -21.2469  -21.2347  -21.2342  -11.1239  -11.1227   -7.2660   -7.2417   -2.2453   -1.8526   -1.3272   -1.0878   -0.1659   -0.0871    0.2608    0.5419    1.4839    1.6087    2.1452    2.3010    3.9683    4.0230    4.2858    4.3010    4.9334    4.9683    5.9684
  0.7262  -24.2260  -24.2260  -24.2031  -24.2028  -21.2682  -21.2680  -21.2469  -21.2469  -21.2347  -21.2343  -11.1497  -11.1487   -7.2308   -7.2098   -2.1564   -1.8065   -1.2082   -1.0083   -0.1558   -0.0902    0.1715    0.4378    1.4739    1.5579    2.1438    2.2447    3.9249    3.9777    4.2495    4.2636    4.8786    4.9120    5.9000
  0.7565  -24.2260  -24.2260  -24.2031  -24.2028  -21.2683  -21.2681  -21.2468  -21.2468  -21.2348  -21.2344  -11.1710  -11.1702   -7.2015   -7.1841   -2.0679   -1.7715   -1.0839   -0.9289   -0.1752   -0.1214    0.1113    0.3400    1.4619    1.5159    2.1515    2.2076    3.8866    3.9352    4.2188    4.2314    4.8268    4.8559    5.8611
  0.7867  -24.2260  -24.2260  -24.2031  -24.2029  -21.2683  -21.2682  -21.2468  -21.2468  -21.2347  -21.2345  -11.1876  -11.1870   -7.1781   -7.1648   -1.9836   -1.7509   -0.9546   -0.8478   -0.2352   -0.1843    0.0909    0.2578    1.4483    1.4839    2.1636    2.1885    3.8552    3.8963    4.1944    4.2048    4.7820    4.8048    5.8155
  0.8170  -24.2261  -24.2261  -24.2030  -24.2029  -21.2684  -21.2683  -21.2467  -21.2467  -21.2347  -21.2345  -11.1995  -11.1991   -7.1608   -7.1518   -1.9073   -1.7471   -0.8228   -0.7638   -0.3257   -0.2713    0.0948    0.1978    1.4367    1.4604    2.1752    2.1829    3.8329    3.8631    4.1770    4.1845    4.7481    4.7636    5.7811
  0.8473  -24.2261  -24.2261  -24.2030  -24.2029  -21.2684  -21.2683  -21.2467  -21.2467  -21.2347  -21.2346  -11.2066  -11.2064   -7.1495   -7.1449   -1.8429   -1.7612   -0.6973   -0.6798   -0.4188   -0.3757    0.1091    0.1573    1.4313    1.4436    2.1830    2.1839    3.8220    3.8380    4.1672    4.1712    4.7281    4.7358    5.7609
  0.8775  -24.2261  -24.2261  -24.2030  -24.2030  -21.2683  -21.2683  -21.2467  -21.2467  -21.2347  -21.2347  -11.2089  -11.2089   -7.1442   -7.1442   -1.7934   -1.7934   -0.6269   -0.6269   -0.4578   -0.4578    0.1295    0.1295    1.4337    1.4337    2.1854    2.1854    3.8237    3.8237    4.1653    4.1653    4.7238    4.7238    5.7546
  0.8775  -24.2261  -24.2261  -24.2030  -24.2030  -21.2683  -21.2683  -21.2467  -21.2467  -21.2347  -21.2347  -11.2089  -11.2089   -7.1442   -7.1442   -1.7934   -1.7934   -0.6269   -0.6269   -0.4578   -0.4578    0.1295    0.1295    1.4337    1.4337    2.1854    2.1854    3.8237    3.8237    4.1653    4.1653    4.7238    4.7238    5.7546
  0.9037  -24.2261  -24.2261  -24.2030  -24.2029  -21.2684  -21.2683  -21.2467  -21.2467  -21.2347  -21.2346  -11.2072  -11.2070   -7.1484   -7.1445   -1.8353   -1.7644   -0.6823   -0.6695   -0.4294   -0.3897    0.1115    0.1530    1.4312    1.4419    2.1839    2.1840    3.8214    3.8354    4.1665    4.1699    4.7265    4.7333    5.7605
  0.9299  -24.2261  -24.2261  -24.2030  -24.2029  -21.2684  -21.2683  -21.2467  -21.2467  -21.2347  -21.2346  -11.2019  -11.2015   -7.1572   -7.1493   -1.8888   -1.7490   -0.7872   -0.7417   -0.3511   -0.2988    0.0979    0.1852    1.4348    1.4551    2.1798    2.1807    3.8288    3.8554    4.1736    4.1803    4.7413    4.7547    5.7740
  0.9561  -24.2260  -24.2260  -24.2030  -24.2029  -21.2683  -21.2682  -21.2468  -21.2468  -21.2347  -21.2345  -11.1930  -11.1924   -7.1705   -7.1588   -1.9518   -1.7473   -0.8997   -0.8164   -0.2667   -0.2192    0.0910    0.2302    1.4448    1.4723    2.1753    2.1782    3.8450    3.8822    4.1865    4.1959    4.7669    4.7868    5.8007
  0.9823  -24.2260  -24.2260  -24.2031  -24.2029  -21.2683  -21.2682  -21.2468  -21.2468  -21.2348  -21.2344  -11.1805  -11.1798   -7.1882   -7.1730   -2.0222   -1.7587   -1.0107   -0.8895   -0.1933   -0.1610    0.0980    0.2900    1.4618    1.4923    2.1731    2.1798    3.8689    3.9138    4.2049    4.2164    4.8017    4.8275    5.8337
  1.0085  -24.2260  -24.2260  -24.2031  -24.2028  -21.2683  -21.2681  -21.2468  -21.2468  -21.2347  -21.2343  -11.1645  -11.1636   -7.2105   -7.1919   -2.0975   -1.7823   -1.1171   -0.9604   -0.1480   -0.1256    0.1313    0.3606    1.4871    1.5143    2.1763    2.1888    3.8988    3.9488    4.2283    4.2414    4.8434    4.8740    5.8693
  1.0347  -24.2260  -24.2260  -24.2031  -24.2028  -21.2682  -21.2680  -21.2469  -21.2469  -21.2347  -21.2343  -11.1450  -11.1440   -7.2372   -7.2156   -2.1753   -1.8167   -1.2173   -1.0295   -0.1372   -0.1089    0.1937    0.4332    1.5233    1.5383    2.1873    2.2078    3.9335    3.9864    4.2562    4.2706    4.8896    4.9230    5.9013
  1.0609  -24.2259  -24.2259  -24.2031  -24.2028  -21.2681  -21.2679  -21.2470  -21.2469  -21.2347  -21.2342  -11.1222  -11.1210   -7.2684   -7.2440   -2.2536   -1.8601   -1.3106   -1.0971   -0.1509   -0.1066    0.2718    0.4990    1.5655    1.5732    2.2073    2.2380    3.9720    4.0260    4.2881    4.3035    4.9376    4.9716    5.9431
  1.0872  -24.2259  -24.2259  -24.2031  -24.2028  -21.2681  -21.2678  -21.2470  -21.2470  -21.2347  -21.2341  -11.0961  -11.0947   -7.3039   -7.2772   -2.3306   -1.9106   -1.3970   -1.1634   -0.1788   -0.1155    0.3523    0.5520    1.5979    1.6388    2.2363    2.2790    4.0135    4.0675    4.3236    4.3399    4.9854    5.0174    5.9129
  1.1134  -24.2259  -24.2258  -24.2032  -24.2027  -21.2680  -21.2677  -21.2471  -21.2471  -21.2346  -21.2340  -11.0667  -11.0652   -7.3438   -7.3151   -2.4047   -1.9659   -1.4769   -1.2285   -0.2156   -0.1338    0.4276    0.5903    1.6375    1.7201    2.2733    2.3293    4.0574    4.1110    4.3624    4.3796    5.0313    5.0593    5.9172
  1.1396  -24.2258  -24.2258  -24.2032  -24.2027  -21.2679  -21.2675  -21.2472  -21.2471  -21.2345  -21.2339  -11.0343  -11.0327   -7.3878   -7.3576   -2.4747   -2.0236   -1.5511   -1.2924   -0.2590   -0.1606    0.4939    0.6156    1.6859    1.8147    2.3167    2.3870    4.1034    4.1566    4.4040    4.4225    5.0749    5.0972    5.8493
  1.1658  -24.2258  -24.2258  -24.2032  -24.2027  -21.2678  -21.2674  -21.2473  -21.2472  -21.2345  -21.2338  -10.9990  -10.9973   -7.4358   -7.4045   -2.5396   -2.0817   -1.6203   -1.3551   -0.3074   -0.1952    0.5499    0.6311    1.7432    1.9182    2.3650    2.4497    4.1513    4.2045    4.4484    4.4684    5.1164    5.1323    5.8345
  1.1920  -24.2257  -24.2257  -24.2032  -24.2027  -21.2677  -21.2673  -21.2474  -21.2473  -21.2344  -21.2337  -10.9609  -10.9592   -7.4876   -7.4557   -2.5988   -2.1384   -1.6853   -1.4162   -0.3598   -0.2370    0.5957    0.6406    1.8080    2.0258    2.4162    2.5151    4.2009    4.2549    4.4952    4.5174    5.1571    5.1665    5.7909
  1.2182  -24.2257  -24.2257  -24.2032  -24.2027  -21.2676  -21.2671  -21.2474  -21.2474  -21.2343  -21.2336  -10.9203  -10.9186   -7.5429   -7.5108   -2.6516   -2.1925   -1.7465   -1.4756   -0.4152   -0.2851    0.6326    0.6470    1.8780    2.1324    2.4690    2.5810    4.2523    4.3081    4.5445    4.5694    5.1992    5.2024    5.7748
  1.2444  -24.2256  -24.2256  -24.2032  -24.2027  -21.2675  -21.2670  -21.2475  -21.2474  -21.2342  -21.2335  -10.8775  -10.8757   -7.6012   -7.5694   -2.6979   -2.2430   -1.8041   -1.5331   -0.4728   -0.3385    0.6525    0.6622    1.9505    2.2338    2.5221    2.6452    4.3057    4.3644    4.5962    4.6246    5.2424    5.2449    5.7744
  1.2706  -24.2255  -24.2255  -24.2032  -24.2027  -21.2673  -21.2669  -21.2476  -21.2475  -21.2341  -21.2334  -10.8326  -10.8308   -7.6621   -7.6309   -2.7373   -2.2894   -1.8581   -1.5885   -0.5315   -0.3959    0.6582    0.6860    2.0226    2.3263    2.5745    2.7059    4.3616    4.4243    4.6506    4.6830    5.2887    5.2963    5.7910
  1.2968  -24.2255  -24.2255  -24.2032  -24.2027  -21.2672  -21.2668  -21.2477  -21.2476  -21.2341  -21.2333  -10.7861  -10.7844   -7.7251   -7.6950   -2.7699   -2.3316   -1.9086   -1.6417   -0.5906   -0.4560    0.6647    0.7054    2.0922    2.4069    2.6254    2.7615    4.4206    4.4878    4.7081    4.7450    5.3423    5.3544    5.8162
  1.3230  -24.2254  -24.2254  -24.2032  -24.2027  -21.2671  -21.2667  -21.2478  -21.2477  -21.2340  -21.2332  -10.7383  -10.7366   -7.7895   -7.7607   -2.7958   -2.3697   -1.9551   -1.6924   -0.6490   -0.5177    0.6721    0.7213    2.1575    2.4740    2.6741    2.8107    4.4829    4.5548    4.7692    4.8105    5.4029    5.4189    5.8489
  1.3492  -24.2254  -24.2254  -24.2032  -24.2027  -21.2670  -21.2666  -21.2478  -21.2477  -21.2339  -21.2332  -10.6897  -10.6882   -7.8547   -7.8275   -2.8151   -2.4041   -1.9974   -1.7406   -0.7059   -0.5798    0.6804    0.7345    2.2176    2.5273    2.7200    2.8531    4.5482    4.6238    4.8350    4.8798    5.4694    5.4880    5.9013
  1.3754  -24.2253  -24.2253  -24.2031  -24.2027  -21.2669  -21.2665  -21.2479  -21.2478  -21.2338  -21.2331  -10.6409  -10.6394   -7.9198   -7.8945   -2.8282   -2.4355   -2.0349   -1.7862   -0.7606   -0.6412    0.6893    0.7454    2.2719    2.5675    2.7622    2.8883    4.6152    4.6923    4.9074    4.9533    5.5398    5.5592    5.9668
  1.4016  -24.2253  -24.2253  -24.2031  -24.2027  -21.2668  -21.2664  -21.2480  -21.2478  -21.2337  -21.2331  -10.5924  -10.5911   -7.9838   -7.9606   -2.8354   -2.4645   -2.0672   -1.8291   -0.8121   -0.7009    0.6986    0.7543    2.3205    2.5959    2.8003    2.9169    4.6821    4.7571    4.9882    5.0314    5.6116    5.6304    6.0316
  1.4278  -24.2253  -24.2253  -24.2031  -24.2027  -21.2667  -21.2663  -21.2480  -21.2479  -21.2336  -21.2330  -10.5451  -10.5439   -8.0459   -8.0249   -2.8371   -2.4920   -2.0937   -1.8693   -0.8598   -0.7579    0.7079    0.7613    2.3635    2.6144    2.8343    2.9394    4.7468    4.8158    5.0784    5.1147    5.6828    5.6995    6.1155
  1.4540  -24.2252  -24.2252  -24.2031  -24.2027  -21.2666  -21.2663  -21.2480  -21.2479  -21.2335  -21.2330  -10.4997  -10.4987   -8.1048   -8.0862   -2.8337   -2.5188   -2.1141   -1.9069   -0.9030   -0.8115    0.7171    0.7667    2.4015    2.6247    2.8641    2.9566    4.8073    4.8672    5.1774    5.2032    5.7505    5.7646    6.1962
  1.4802  -24.2252  -24.2252  -24.2031  -24.2028  -21.2666  -21.2662  -21.2481  -21.2480  -21.2334  -21.2330  -10.4571  -10.4563   -8.1595   -8.1433   -2.8257   -2.5455   -2.1282   -1.9419   -0.9410   -0.8607    0.7260    0.7705    2.4351    2.6284    2.8900    2.9692    4.8621    4.9116    5.2831    5.2961    5.8095    5.8212    6.2341
  1.5064  -24.2252  -24.2252  -24.2030  -24.2028  -21.2665  -21.2662  -21.2481  -21.2480  -21.2333  -21.2329  -10.4185  -10.4178   -8.2086   -8.1950   -2.8136   -2.5724   -2.1361   -1.9743   -0.9731   -0.9050    0.7343    0.7727    2.4648    2.6269    2.9123    2.9781    4.9105    4.9495    5.3911    5.3923    5.8515    5.8629    6.2381
  1.5326  -24.2251  -24.2251  -24.2030  -24.2028  -21.2664  -21.2662  -21.2481  -21.2481  -21.2332  -21.2329  -10.3848  -10.3843   -8.2509   -8.2399   -2.7979   -2.5997   -2.1381   -2.0043   -0.9989   -0.9436    0.7421    0.7737    2.4911    2.6213    2.9313    2.9836    4.9521    4.9813    5.4834    5.4995    5.8723    5.8888    6.2666
  1.5588  -24.2251  -24.2251  -24.2030  -24.2028  -21.2663  -21.2662  -21.2481  -21.2481  -21.2332  -21.2329  -10.3571  -10.3568   -8.2850   -8.2767   -2.7790   -2.6273   -2.1347   -2.0317   -1.0179   -0.9759    0.7491    0.7733    2.5147    2.6125    2.9472    2.9861    4.9865    5.0070    5.5638    5.5931    5.8875    5.9133    6.3192
  1.5851  -24.2251  -24.2251  -24.2030  -24.2029  -21.2663  -21.2662  -21.2482  -21.2481  -21.2331  -21.2329  -10.3366  -10.3363   -8.3100   -8.3044   -2.7575   -2.6549   -2.1265   -2.0565   -1.0297   -1.0014    0.7554    0.7717    2.5359    2.6012    2.9602    2.9860    5.0129    5.0258    5.6207    5.6521    5.9301    5.9586    6.3521
  1.6113  -24.2251  -24.2251  -24.2029  -24.2029  -21.2662  -21.2662  -21.2482  -21.2481  -21.2330  -21.2330  -10.3238  -10.3237   -8.3248   -8.3220   -2.7339   -2.6821   -2.1141   -2.0787   -1.0340   -1.0198    0.7608    0.7691    2.5551    2.5877    2.9705    2.9833    5.0304    5.0366    5.6516    5.6701    6.0127    6.0314    6.2658
  1.6375  -24.2251  -24.2251  -24.2029  -24.2029  -21.2662  -21.2662  -21.2481  -21.2481  -21.2330  -21.2330  -10.3195  -10.3195   -8.3289   -8.3289   -2.7086   -2.7086   -2.0980   -2.0980   -1.0307   -1.0307    0.7654    0.7654    2.5723    2.5723    2.9781    2.9781    5.0384    5.0384    5.6664    5.6664    6.0880    6.0881    6.1947
  1.6375  -24.2251  -24.2251  -24.2029  -24.2029  -21.2662  -21.2662  -21.2481  -21.2481  -21.2330  -21.2330  -10.3195  -10.3195   -8.3289   -8.3289   -2.7086   -2.7086   -2.0980   -2.0980   -1.0307   -1.0307    0.7654    0.7654    2.5723    2.5723    2.9781    2.9781    5.0384    5.0384    5.6664    5.6664    6.0880    6.0882    6.1947
  1.6526  -24.2251  -24.2250  -24.2029  -24.2029  -21.2663  -21.2661  -21.2482  -21.2481  -21.2330  -21.2330  -10.3192  -10.3189   -8.3308   -8.3277   -2.7329   -2.6854   -2.1245   -2.0731   -1.0352   -1.0282    0.7556    0.7846    2.5546    2.5886    2.9573    2.9958    5.0386    5.0397    5.6606    5.6770    6.0874    6.0902    6.1938
  1.6677  -24.2252  -24.2250  -24.2029  -24.2029  -21.2664  -21.2660  -21.2483  -21.2480  -21.2330  -21.2330  -10.3182  -10.3175   -8.3334   -8.3274   -2.7582   -2.6633   -2.1524   -2.0500   -1.0420   -1.0278    0.7553    0.8129    2.5354    2.6034    2.9333    3.0104    5.0405    5.0427    5.6598    5.6924    6.0878    6.0937    6.1962
  1.6829  -24.2252  -24.2249  -24.2030  -24.2029  -21.2666  -21.2658  -21.2484  -21.2480  -21.2330  -21.2330  -10.3163  -10.3152   -8.3369   -8.3279   -2.7845   -2.6423   -2.1815   -2.0285   -1.0508   -1.0292    0.7646    0.8498    2.5147    2.6169    2.9063    3.0221    5.0440    5.0473    5.6635    5.7124    6.0898    6.0986    6.1939
  1.6980  -24.2253  -24.2249  -24.2030  -24.2028  -21.2667  -21.2657  -21.2485  -21.2479  -21.2330  -21.2330  -10.3136  -10.3122   -8.3411   -8.3291   -2.8118   -2.6227   -2.2114   -2.0086   -1.0617   -1.0323    0.7830    0.8948    2.4925    2.6291    2.8766    3.0312    5.0490    5.0535    5.6713    5.7365    6.0934    6.1052    6.1967
  1.7131  -24.2253  -24.2248  -24.2030  -24.2028  -21.2668  -21.2656  -21.2485  -21.2478  -21.2330  -21.2330  -10.3102  -10.3084   -8.3460   -8.3312   -2.8401   -2.6046   -2.2414   -1.9902   -1.0745   -1.0368    0.8103    0.9471    2.4690    2.6397    2.8448    3.0381    5.0557    5.0614    5.6826    5.7642    6.0970    6.1114    6.1942
  1.7282  -24.2254  -24.2248  -24.2030  -24.2028  -21.2669  -21.2654  -21.2486  -21.2478  -21.2330  -21.2330  -10.3060  -10.3038   -8.3517   -8.3339   -2.8692   -2.5886   -2.2709   -1.9731   -1.0889   -1.0426    0.8459    1.0061    2.4442    2.6485    2.8116    3.0430    5.0640    5.0710    5.6968    5.7947    6.1020    6.1192    6.1965
  1.7434  -24.2254  -24.2247  -24.2030  -24.2028  -21.2670  -21.2653  -21.2487  -21.2477  -21.2331  -21.2329  -10.3010  -10.2984   -8.3581   -8.3375   -2.8990   -2.5755   -2.2986   -1.9571   -1.1048   -1.0496    0.8890    1.0709    2.4183    2.6546    2.7786    3.0464    5.0738    5.0823    5.7129    5.8273    6.1073    6.1273    6.2008
  1.7585  -24.2255  -24.2247  -24.2030  -24.2028  -21.2670  -21.2652  -21.2488  -21.2477  -21.2331  -21.2329  -10.2953  -10.2924   -8.3652   -8.3418   -2.9295   -2.5665   -2.3229   -1.9419   -1.1220   -1.0575    0.9389    1.1406    2.3916    2.6552    2.7490    3.0486    5.0853    5.0954    5.7300    5.8610    6.1129    6.1349    6.2024
  1.7736  -24.2255  -24.2246  -24.2031  -24.2028  -21.2671  -21.2650  -21.2489  -21.2477  -21.2331  -21.2329  -10.2890  -10.2857   -8.3729   -8.3467   -2.9604   -2.5634   -2.3417   -1.9273   -1.1403   -1.0663    0.9948    1.2143    2.3646    2.6451    2.7287    3.0499    5.0983    5.1102    5.7470    5.8947    6.1187    6.1421    6.2061
  1.7888  -24.2255  -24.2246  -24.2031  -24.2028  -21.2672  -21.2649  -21.2489  -21.2476  -21.2331  -21.2329  -10.2821  -10.2783   -8.3812   -8.3524   -2.9917   -2.5678   -2.3530   -1.9131   -1.1594   -1.0760    1.0557    1.2912    2.3376    2.6213    2.7213    3.0506    5.1128    5.1267    5.7629    5.9269    6.1247    6.1483    6.2108
  1.8039  -24.2256  -24.2245  -24.2031  -24.2027  -21.2673  -21.2648  -21.2490  -21.2476  -21.2331  -21.2329  -10.2745  -10.2704   -8.3901   -8.3587   -3.0230   -2.5803   -2.3561   -1.8991   -1.1793   -1.0864    1.1207    1.3700    2.3113    2.5893    2.7219    3.0509    5.1289    5.1451    5.7766    5.9557    6.1315    6.1538    6.2160
