  #K-Path    Energy        Bi        Sb
# NKPTS & NBANDS: 120  33
# Band-Index:    1
    1.728    2.7659     0.245     0.179
    1.743    2.7320     0.243     0.185
    1.758    2.7055     0.232     0.202
    1.773    2.6980     0.213     0.207
    1.788    2.7002     0.207     0.203
    1.803    2.7043     0.206     0.201
    1.818    2.7086     0.206     0.200
    1.833    2.7127     0.207     0.199
    1.848    2.7166     0.209     0.199
    1.863    2.7201     0.210     0.198
    1.878    2.7233     0.212     0.198
    1.893    2.7263     0.214     0.198
    1.908    2.7291     0.216     0.198
    1.923    2.7316     0.219     0.198
    1.938    2.7338     0.221     0.197
    1.953    2.7357     0.224     0.197
    1.968    2.7368     0.226     0.197
    1.983    2.7371     0.229     0.196
    1.998    2.7361     0.230     0.196
    2.013    2.7339     0.231     0.195
    2.028    2.7307     0.231     0.195
    2.043    2.7278     0.228     0.194
    2.058    2.7267     0.227     0.194
    2.058    2.7267     0.227     0.194
    2.088    2.7258     0.229     0.194
    2.118    2.7124     0.227     0.191
    2.148    2.6843     0.224     0.185
    2.178    2.6476     0.222     0.178
    2.208    2.6135     0.225     0.169
    2.238    2.5931     0.231     0.164
    2.268    2.5877     0.232     0.170
    2.298    2.5721     0.227     0.190
    2.328    2.5277     0.220     0.197
    2.358    2.5007     0.214     0.199
    2.388    2.4986     0.217     0.198
    2.418    2.5029     0.223     0.198
    2.448    2.5022     0.230     0.200
    2.478    2.4907     0.235     0.202
    2.508    2.4656     0.240     0.204
    2.538    2.4262     0.243     0.204
    2.568    2.3742     0.246     0.201
    2.598    2.3137     0.247     0.197
    2.628    2.2507     0.248     0.190
    2.658    2.1922     0.250     0.181
    2.688    2.1448     0.254     0.171
    2.718    2.1126     0.258     0.163
    2.748    2.0959     0.263     0.158
    2.778    2.0923     0.269     0.155
    2.808    2.0976     0.274     0.155
    2.838    2.1073     0.279     0.156
    2.868    2.1171     0.283     0.157
    2.898    2.1237     0.285     0.158
    2.928    2.1258     0.285     0.158
 
# Band-Index:   26
    2.928    2.1258     0.285     0.158
    2.898    2.1246     0.285     0.158
    2.868    2.1242     0.284     0.158
    2.838    2.1304     0.283     0.158
    2.808    2.1494     0.284     0.160
    2.778    2.1857     0.285     0.164
    2.748    2.2408     0.288     0.169
    2.718    2.3124     0.290     0.175
    2.688    2.3958     0.291     0.181
    2.658    2.4848     0.292     0.187
    2.628    2.5727     0.292     0.191
    2.598    2.6530     0.289     0.194
    2.568    2.7202     0.286     0.194
    2.538    2.7701     0.281     0.193
    2.508    2.8005     0.274     0.189
    2.478    2.8114     0.267     0.184
    2.448    2.8044     0.260     0.178
    2.418    2.7827     0.254     0.171
    2.388    2.7508     0.249     0.163
    2.358    2.7136     0.246     0.155
    2.328    2.6786     0.245     0.147
    2.298    2.6628     0.247     0.143
    2.268    2.7018     0.248     0.159
    2.238    2.7726     0.249     0.169
    2.208    2.8465     0.252     0.175
    2.178    2.9146     0.255     0.180
    2.148    2.9720     0.259     0.185
    2.118    3.0144     0.262     0.189
    2.088    3.0392     0.265     0.192
    2.058    3.0467     0.266     0.193
    2.058    3.0467     0.266     0.193
    2.043    3.0452     0.266     0.192
    2.028    3.0415     0.265     0.192
    2.013    3.0366     0.264     0.191
    1.998    3.0316     0.262     0.190
    1.983    3.0272     0.260     0.188
    1.968    3.0239     0.257     0.187
    1.953    3.0217     0.255     0.185
    1.938    3.0208     0.252     0.184
    1.923    3.0207     0.250     0.183
    1.908    3.0214     0.248     0.181
    1.893    3.0226     0.246     0.180
    1.878    3.0241     0.245     0.179
    1.863    3.0257     0.243     0.178
    1.848    3.0274     0.242     0.177
    1.833    3.0291     0.241     0.176
    1.818    3.0307     0.241     0.175
    1.803    3.0322     0.241     0.175
    1.788    3.0333     0.241     0.175
    1.773    3.0339     0.241     0.175
    1.758    3.0340     0.242     0.175
    1.743    3.0333     0.243     0.175
    1.728    3.0316     0.244     0.176
    1.713    3.0285     0.246     0.176
    1.698    3.0238     0.247     0.177
    1.683    3.0172     0.249     0.178
    1.668    3.0083     0.250     0.179
    1.653    2.9968     0.251     0.179
    1.638    2.9825     0.252     0.180
    1.623    2.9652     0.252     0.180
    1.623    2.9652     0.252     0.180
    1.597    2.9699     0.252     0.180
    1.571    2.9717     0.253     0.180
    1.545    2.9704     0.253     0.180
    1.519    2.9660     0.254     0.180
    1.493    2.9580     0.256     0.180
    1.467    2.9462     0.257     0.181
    1.441    2.9300     0.260     0.182
    1.415    2.9088     0.263     0.183
    1.389    2.8819     0.266     0.184
    1.363    2.8488     0.270     0.185
    1.337    2.8089     0.274     0.186
    1.311    2.7623     0.278     0.187
    1.285    2.7092     0.281     0.187
    1.259    2.6506     0.284     0.187
    1.233    2.5876     0.286     0.185
    1.207    2.5219     0.287     0.184
    1.181    2.4552     0.288     0.181
    1.155    2.3896     0.288     0.178
    1.129    2.3271     0.287     0.175
    1.104    2.2700     0.286     0.171
    1.078    2.2204     0.285     0.167
    1.052    2.1801     0.284     0.163
    1.026    2.1505     0.283     0.160
    1.000    2.1316     0.282     0.158
    0.974    2.1223     0.282     0.157
    0.948    2.1202     0.283     0.157
    0.922    2.1219     0.284     0.158
    0.896    2.1246     0.285     0.158
    0.870    2.1258     0.285     0.158
    0.870    2.1258     0.285     0.158
    0.840    2.1246     0.285     0.158
    0.810    2.1242     0.284     0.158
    0.780    2.1304     0.283     0.158
    0.750    2.1494     0.284     0.160
    0.720    2.1857     0.285     0.164
    0.690    2.2408     0.288     0.169
    0.660    2.3124     0.290     0.175
    0.630    2.3958     0.291     0.181
    0.600    2.4848     0.292     0.187
    0.570    2.5727     0.292     0.191
    0.540    2.6530     0.289     0.194
    0.510    2.7202     0.286     0.194
    0.480    2.7701     0.281     0.193
    0.450    2.8005     0.274     0.189
    0.420    2.8114     0.267     0.184
    0.390    2.8044     0.260     0.178
    0.360    2.7827     0.254     0.171
    0.330    2.7508     0.249     0.163
    0.300    2.7136     0.246     0.155
    0.270    2.6786     0.245     0.147
    0.240    2.6628     0.247     0.143
    0.210    2.7018     0.248     0.159
    0.180    2.7726     0.249     0.169
    0.150    2.8465     0.252     0.175
    0.120    2.9146     0.255     0.180
    0.090    2.9720     0.259     0.185
    0.060    3.0144     0.262     0.189
    0.030    3.0392     0.265     0.192
    0.000    3.0467     0.266     0.193
 
# Band-Index:   27
    0.000    5.4560     0.084     0.023
    0.030    5.4423     0.082     0.027
    0.060    5.4008     0.077     0.035
    0.090    5.3326     0.070     0.042
    0.120    5.2463     0.064     0.046
    0.150    5.1520     0.059     0.047
    0.180    5.0560     0.056     0.046
    0.210    4.9616     0.054     0.044
    0.240    4.8708     0.052     0.042
    0.270    4.7845     0.051     0.040
    0.300    4.7032     0.051     0.037
    0.330    4.6266     0.051     0.034
    0.360    4.5547     0.052     0.031
    0.390    4.4870     0.054     0.028
    0.420    4.4232     0.056     0.025
    0.450    4.3626     0.058     0.023
    0.480    4.3046     0.060     0.021
    0.510    4.2486     0.062     0.021
    0.540    4.1939     0.063     0.020
    0.570    4.1402     0.064     0.020
    0.600    4.0877     0.064     0.021
    0.630    4.0365     0.064     0.021
    0.660    3.9871     0.065     0.022
    0.690    3.9403     0.065     0.023
    0.720    3.8969     0.065     0.024
    0.750    3.8585     0.065     0.025
    0.780    3.8269     0.066     0.026
    0.810    3.8045     0.066     0.027
    0.840    3.7935     0.066     0.027
    0.870    3.7953     0.066     0.027
    0.870    3.7953     0.066     0.027
    0.896    3.7929     0.066     0.027
    0.922    3.8003     0.066     0.027
    0.948    3.8167     0.066     0.027
    0.974    3.8406     0.066     0.026
    1.000    3.8707     0.065     0.025
    1.026    3.9056     0.065     0.024
    1.052    3.9440     0.065     0.023
    1.078    3.9853     0.065     0.022
    1.104    4.0289     0.065     0.022
    1.129    4.0744     0.065     0.021
    1.155    4.1216     0.066     0.021
    1.181    4.1706     0.066     0.020
    1.207    4.2213     0.067     0.020
    1.233    4.2741     0.068     0.020
    1.259    4.3295     0.069     0.020
    1.285    4.3880     0.070     0.021
    1.311    4.4498     0.072     0.021
    1.337    4.5147     0.073     0.022
    1.363    4.5817     0.073     0.023
    1.389    4.6490     0.072     0.024
    1.415    4.7148     0.070     0.024
    1.441    4.7772     0.066     0.025
    1.467    4.8350     0.062     0.026
    1.493    4.8873     0.057     0.027
    1.519    4.9336     0.051     0.027
    1.545    4.9731     0.046     0.028
    1.571    5.0044     0.042     0.028
    1.597    5.0258     0.038     0.029
    1.623    5.0357     0.037     0.030
    1.623    5.0357     0.037     0.030
    1.638    5.0359     0.037     0.029
    1.653    5.0376     0.037     0.029
    1.668    5.0409     0.037     0.030
    1.683    5.0458     0.037     0.030
    1.698    5.0522     0.037     0.030
    1.713    5.0601     0.037     0.030
    1.728    5.0694     0.038     0.030
    1.743    5.0803     0.038     0.030
    1.758    5.0926     0.038     0.031
    1.773    5.1063     0.038     0.031
    1.788    5.1214     0.039     0.031
    1.803    5.1378     0.040     0.032
    1.818    5.1555     0.040     0.032
    1.833    5.1744     0.041     0.033
    1.848    5.1944     0.043     0.033
    1.863    5.2155     0.044     0.033
    1.878    5.2374     0.046     0.034
    1.893    5.2599     0.048     0.034
    1.908    5.2830     0.051     0.035
    1.923    5.3062     0.053     0.035
    1.938    5.3293     0.057     0.035
    1.953    5.3518     0.061     0.035
    1.968    5.3735     0.065     0.034
    1.983    5.3938     0.070     0.033
    1.998    5.4126     0.074     0.032
    2.013    5.4294     0.078     0.029
    2.028    5.4432     0.081     0.027
    2.043    5.4526     0.084     0.024
    2.058    5.4560     0.084     0.023
    2.058    5.4560     0.084     0.023
    2.088    5.4423     0.082     0.027
    2.118    5.4008     0.077     0.035
    2.148    5.3326     0.070     0.042
    2.178    5.2463     0.064     0.046
    2.208    5.1520     0.059     0.047
    2.238    5.0560     0.056     0.046
    2.268    4.9616     0.054     0.044
    2.298    4.8708     0.052     0.042
    2.328    4.7845     0.051     0.040
    2.358    4.7032     0.051     0.037
    2.388    4.6266     0.051     0.034
    2.418    4.5547     0.052     0.031
    2.448    4.4870     0.054     0.028
    2.478    4.4232     0.056     0.025
    2.508    4.3626     0.058     0.023
    2.538    4.3046     0.060     0.021
    2.568    4.2486     0.062     0.021
    2.598    4.1939     0.063     0.020
    2.628    4.1402     0.064     0.020
    2.658    4.0877     0.064     0.021
    2.688    4.0365     0.064     0.021
    2.718    3.9871     0.065     0.022
    2.748    3.9403     0.065     0.023
    2.778    3.8969     0.065     0.024
    2.808    3.8585     0.065     0.025
    2.838    3.8269     0.066     0.026
    2.868    3.8045     0.066     0.027
    2.898    3.7935     0.066     0.027
    2.928    3.7953     0.066     0.027
 
# Band-Index:   28
    2.928    3.7953     0.066     0.027
    2.898    3.8100     0.067     0.027
    2.868    3.8357     0.067     0.026
    2.838    3.8698     0.067     0.025
    2.808    3.9096     0.066     0.023
    2.778    3.9529     0.065     0.022
    2.748    3.9987     0.063     0.020
    2.718    4.0465     0.062     0.019
    2.688    4.0960     0.061     0.018
    2.658    4.1475     0.059     0.017
    2.628    4.2007     0.058     0.018
    2.598    4.2556     0.058     0.019
    2.568    4.3121     0.057     0.020
    2.538    4.3701     0.056     0.023
    2.508    4.4296     0.055     0.026
    2.478    4.4910     0.054     0.029
    2.448    4.5548     0.053     0.033
    2.418    4.6220     0.053     0.036
    2.388    4.6933     0.053     0.040
    2.358    4.7696     0.054     0.043
    2.328    4.8514     0.055     0.046
    2.298    4.9389     0.057     0.049
    2.268    5.0318     0.060     0.052
    2.238    5.1295     0.063     0.055
    2.208    5.2303     0.067     0.058
    2.178    5.3313     0.070     0.061
    2.148    5.4274     0.073     0.065
    2.118    5.5091     0.074     0.068
    2.088    5.5615     0.075     0.070
    2.058    5.5754     0.085     0.068
    2.058    5.5754     0.085     0.068
    2.043    5.5737     0.080     0.068
    2.028    5.5653     0.068     0.065
    2.013    5.5469     0.061     0.061
    1.998    5.5216     0.057     0.056
    1.983    5.4924     0.055     0.052
    1.968    5.4610     0.052     0.049
    1.953    5.4288     0.050     0.046
    1.938    5.3965     0.048     0.043
    1.923    5.3648     0.047     0.041
    1.908    5.3339     0.045     0.040
    1.893    5.3041     0.044     0.038
    1.878    5.2757     0.042     0.037
    1.863    5.2487     0.041     0.036
    1.848    5.2233     0.041     0.035
    1.833    5.1994     0.040     0.034
    1.818    5.1771     0.039     0.033
    1.803    5.1564     0.038     0.033
    1.788    5.1374     0.038     0.032
    1.773    5.1200     0.038     0.032
    1.758    5.1043     0.037     0.031
    1.743    5.0902     0.037     0.031
    1.728    5.0778     0.037     0.031
    1.713    5.0670     0.037     0.031
    1.698    5.0578     0.037     0.030
    1.683    5.0503     0.036     0.030
    1.668    5.0443     0.036     0.030
    1.653    5.0399     0.037     0.030
    1.638    5.0370     0.037     0.030
    1.623    5.0357     0.037     0.030
    1.623    5.0357     0.037     0.030
    1.597    5.0333     0.037     0.031
    1.571    5.0198     0.039     0.032
    1.545    4.9969     0.043     0.034
    1.519    4.9666     0.047     0.035
    1.493    4.9301     0.052     0.036
    1.467    4.8879     0.057     0.036
    1.441    4.8399     0.061     0.036
    1.415    4.7856     0.065     0.035
    1.389    4.7249     0.068     0.033
    1.363    4.6589     0.069     0.031
    1.337    4.5902     0.069     0.028
    1.311    4.5218     0.067     0.026
    1.285    4.4558     0.065     0.024
    1.259    4.3935     0.063     0.021
    1.233    4.3350     0.062     0.020
    1.207    4.2800     0.061     0.019
    1.181    4.2280     0.061     0.018
    1.155    4.1787     0.060     0.017
    1.129    4.1316     0.061     0.017
    1.104    4.0866     0.061     0.018
    1.078    4.0433     0.062     0.019
    1.052    4.0017     0.063     0.020
    1.026    3.9617     0.065     0.021
    1.000    3.9235     0.066     0.023
    0.974    3.8877     0.067     0.024
    0.948    3.8553     0.067     0.026
    0.922    3.8279     0.067     0.027
    0.896    3.8073     0.067     0.027
    0.870    3.7953     0.066     0.027
    0.870    3.7953     0.066     0.027
    0.840    3.8100     0.067     0.027
    0.810    3.8357     0.067     0.026
    0.780    3.8698     0.067     0.025
    0.750    3.9096     0.066     0.023
    0.720    3.9529     0.065     0.022
    0.690    3.9987     0.063     0.020
    0.660    4.0465     0.062     0.019
    0.630    4.0960     0.061     0.018
    0.600    4.1475     0.059     0.017
    0.570    4.2007     0.058     0.018
    0.540    4.2556     0.058     0.019
    0.510    4.3121     0.057     0.020
    0.480    4.3701     0.056     0.023
    0.450    4.4296     0.055     0.026
    0.420    4.4910     0.054     0.029
    0.390    4.5548     0.053     0.033
    0.360    4.6220     0.053     0.036
    0.330    4.6933     0.053     0.040
    0.300    4.7696     0.054     0.043
    0.270    4.8514     0.055     0.046
    0.240    4.9389     0.057     0.049
    0.210    5.0318     0.060     0.052
    0.180    5.1295     0.063     0.055
    0.150    5.2303     0.067     0.058
    0.120    5.3313     0.070     0.061
    0.090    5.4274     0.073     0.065
    0.060    5.5091     0.074     0.068
    0.030    5.5615     0.075     0.070
    0.000    5.5754     0.085     0.068
 
# Band-Index:   29
    0.000    5.6005     0.025     0.078
    0.030    5.6045     0.041     0.071
    0.060    5.6135     0.059     0.057
    0.090    5.6123     0.059     0.057
    0.120    5.6185     0.067     0.047
    0.150    5.6132     0.075     0.038
    0.180    5.5721     0.072     0.030
    0.210    5.4925     0.062     0.026
    0.240    5.3919     0.053     0.025
    0.270    5.2843     0.046     0.025
    0.300    5.1773     0.040     0.025
    0.330    5.0742     0.035     0.026
    0.360    4.9768     0.030     0.028
    0.390    4.8854     0.025     0.029
    0.420    4.7993     0.020     0.030
    0.450    4.7182     0.016     0.031
    0.480    4.6433     0.012     0.032
    0.510    4.5749     0.010     0.034
    0.540    4.5125     0.008     0.034
    0.570    4.4551     0.007     0.035
    0.600    4.4023     0.007     0.035
    0.630    4.3535     0.006     0.035
    0.660    4.3089     0.006     0.035
    0.690    4.2687     0.006     0.035
    0.720    4.2334     0.006     0.034
    0.750    4.2036     0.006     0.034
    0.780    4.1800     0.006     0.033
    0.810    4.1634     0.006     0.033
    0.840    4.1541     0.006     0.032
    0.870    4.1524     0.006     0.032
    0.870    4.1524     0.006     0.032
    0.896    4.1534     0.006     0.032
    0.922    4.1602     0.006     0.033
    0.948    4.1725     0.006     0.033
    0.974    4.1902     0.006     0.034
    1.000    4.2128     0.006     0.034
    1.026    4.2398     0.006     0.035
    1.052    4.2709     0.006     0.035
    1.078    4.3056     0.006     0.035
    1.104    4.3435     0.006     0.036
    1.129    4.3842     0.006     0.036
    1.155    4.4276     0.007     0.037
    1.181    4.4735     0.007     0.037
    1.207    4.5217     0.008     0.038
    1.233    4.5723     0.009     0.039
    1.259    4.6254     0.010     0.040
    1.285    4.6814     0.012     0.041
    1.311    4.7409     0.013     0.043
    1.337    4.8052     0.015     0.044
    1.363    4.8760     0.017     0.045
    1.389    4.9553     0.019     0.045
    1.415    5.0444     0.023     0.045
    1.441    5.1427     0.026     0.045
    1.467    5.2483     0.028     0.043
    1.493    5.3579     0.030     0.041
    1.519    5.4523     0.034     0.038
    1.545    5.5319     0.037     0.031
    1.571    5.5842     0.042     0.026
    1.597    5.6086     0.044     0.024
    1.623    5.6197     0.045     0.023
    1.623    5.6197     0.045     0.023
    1.638    5.6137     0.044     0.023
    1.653    5.6124     0.045     0.023
    1.668    5.6153     0.045     0.023
    1.683    5.6220     0.046     0.023
    1.698    5.6320     0.048     0.024
    1.713    5.6444     0.050     0.025
    1.728    5.6584     0.052     0.026
    1.743    5.6729     0.054     0.028
    1.758    5.6870     0.057     0.030
    1.773    5.6994     0.060     0.033
    1.788    5.7092     0.062     0.036
    1.803    5.7154     0.064     0.040
    1.818    5.7176     0.066     0.045
    1.833    5.7158     0.066     0.049
    1.848    5.7102     0.066     0.053
    1.863    5.7017     0.065     0.057
    1.878    5.6910     0.063     0.059
    1.893    5.6792     0.060     0.062
    1.908    5.6672     0.057     0.063
    1.923    5.6560     0.054     0.065
    1.938    5.6464     0.050     0.066
    1.953    5.6391     0.047     0.067
    1.968    5.6345     0.043     0.068
    1.983    5.6327     0.041     0.069
    1.998    5.6321     0.047     0.067
    2.013    5.6182     0.062     0.071
    2.028    5.6051     0.051     0.073
    2.043    5.6007     0.032     0.076
    2.058    5.6005     0.025     0.078
    2.058    5.6005     0.025     0.078
    2.088    5.6045     0.041     0.071
    2.118    5.6135     0.059     0.057
    2.148    5.6123     0.059     0.057
    2.178    5.6185     0.067     0.047
    2.208    5.6132     0.075     0.038
    2.238    5.5721     0.072     0.030
    2.268    5.4925     0.062     0.026
    2.298    5.3919     0.053     0.025
    2.328    5.2843     0.046     0.025
    2.358    5.1773     0.040     0.025
    2.388    5.0742     0.035     0.026
    2.418    4.9768     0.030     0.028
    2.448    4.8854     0.025     0.029
    2.478    4.7993     0.020     0.030
    2.508    4.7182     0.016     0.031
    2.538    4.6433     0.012     0.032
    2.568    4.5749     0.010     0.034
    2.598    4.5125     0.008     0.034
    2.628    4.4551     0.007     0.035
    2.658    4.4023     0.007     0.035
    2.688    4.3535     0.006     0.035
    2.718    4.3089     0.006     0.035
    2.748    4.2687     0.006     0.035
    2.778    4.2334     0.006     0.034
    2.808    4.2036     0.006     0.034
    2.838    4.1800     0.006     0.033
    2.868    4.1634     0.006     0.033
    2.898    4.1541     0.006     0.032
    2.928    4.1524     0.006     0.032
 
# Band-Index:   30
    2.928    4.1524     0.006     0.032
    2.898    4.1582     0.006     0.032
    2.868    4.1713     0.006     0.032
    2.838    4.1911     0.007     0.032
    2.808    4.2170     0.007     0.032
    2.778    4.2485     0.007     0.032
    2.748    4.2850     0.007     0.033
    2.718    4.3262     0.007     0.033
    2.688    4.3717     0.007     0.033
    2.658    4.4212     0.007     0.033
    2.628    4.4746     0.008     0.033
    2.598    4.5320     0.009     0.033
    2.568    4.5937     0.011     0.033
    2.538    4.6601     0.014     0.032
    2.508    4.7324     0.017     0.032
    2.478    4.8123     0.020     0.030
    2.448    4.9022     0.022     0.029
    2.418    5.0018     0.024     0.028
    2.388    5.1099     0.026     0.028
    2.358    5.2252     0.028     0.027
    2.328    5.3463     0.030     0.028
    2.298    5.4703     0.031     0.029
    2.268    5.5886     0.031     0.036
    2.238    5.6675     0.030     0.055
    2.208    5.6724     0.033     0.065
    2.178    5.6502     0.037     0.063
    2.148    5.6286     0.042     0.062
    2.118    5.6151     0.039     0.074
    2.088    5.6308     0.054     0.074
    2.058    5.6463     0.101     0.057
    2.058    5.6463     0.101     0.057
    2.043    5.6427     0.062     0.072
    2.028    5.6399     0.043     0.077
    2.013    5.6375     0.037     0.078
    1.998    5.6417     0.058     0.081
    1.983    5.6659     0.067     0.080
    1.968    5.6943     0.069     0.082
    1.953    5.7238     0.071     0.083
    1.938    5.7527     0.075     0.083
    1.923    5.7806     0.080     0.082
    1.908    5.8072     0.084     0.081
    1.893    5.8323     0.088     0.079
    1.878    5.8553     0.091     0.077
    1.863    5.8755     0.093     0.074
    1.848    5.8917     0.094     0.070
    1.833    5.9025     0.094     0.064
    1.818    5.9061     0.092     0.056
    1.803    5.9008     0.087     0.048
    1.788    5.8862     0.081     0.041
    1.773    5.8638     0.074     0.036
    1.758    5.8361     0.068     0.033
    1.743    5.8057     0.063     0.031
    1.728    5.7744     0.059     0.030
    1.713    5.7436     0.056     0.029
    1.698    5.7145     0.053     0.027
    1.683    5.6880     0.051     0.026
    1.668    5.6647     0.049     0.025
    1.653    5.6453     0.047     0.024
    1.638    5.6302     0.046     0.024
    1.623    5.6197     0.045     0.023
    1.623    5.6197     0.045     0.023
    1.597    5.6252     0.042     0.023
    1.571    5.6137     0.036     0.026
    1.545    5.5593     0.032     0.032
    1.519    5.4659     0.031     0.038
    1.493    5.3593     0.031     0.043
    1.467    5.2632     0.029     0.047
    1.441    5.1695     0.027     0.049
    1.415    5.0806     0.025     0.050
    1.389    4.9974     0.023     0.051
    1.363    4.9199     0.021     0.050
    1.337    4.8477     0.019     0.048
    1.311    4.7801     0.017     0.046
    1.285    4.7165     0.015     0.043
    1.259    4.6566     0.013     0.041
    1.233    4.6001     0.011     0.039
    1.207    4.5466     0.010     0.037
    1.181    4.4961     0.009     0.036
    1.155    4.4485     0.008     0.035
    1.129    4.4037     0.007     0.034
    1.104    4.3619     0.007     0.033
    1.078    4.3230     0.007     0.033
    1.052    4.2874     0.007     0.033
    1.026    4.2553     0.007     0.032
    1.000    4.2268     0.007     0.032
    0.974    4.2024     0.007     0.032
    0.948    4.1824     0.007     0.032
    0.922    4.1671     0.006     0.032
    0.896    4.1570     0.006     0.032
    0.870    4.1524     0.006     0.032
    0.870    4.1524     0.006     0.032
    0.840    4.1582     0.006     0.032
    0.810    4.1713     0.006     0.032
    0.780    4.1911     0.007     0.032
    0.750    4.2170     0.007     0.032
    0.720    4.2485     0.007     0.032
    0.690    4.2850     0.007     0.033
    0.660    4.3262     0.007     0.033
    0.630    4.3717     0.007     0.033
    0.600    4.4212     0.007     0.033
    0.570    4.4746     0.008     0.033
    0.540    4.5320     0.009     0.033
    0.510    4.5937     0.011     0.033
    0.480    4.6601     0.014     0.032
    0.450    4.7324     0.017     0.032
    0.420    4.8123     0.020     0.030
    0.390    4.9022     0.022     0.029
    0.360    5.0018     0.024     0.028
    0.330    5.1099     0.026     0.028
    0.300    5.2252     0.028     0.027
    0.270    5.3463     0.030     0.028
    0.240    5.4703     0.031     0.029
    0.210    5.5886     0.031     0.036
    0.180    5.6675     0.030     0.055
    0.150    5.6724     0.033     0.065
    0.120    5.6502     0.037     0.063
    0.090    5.6286     0.042     0.062
    0.060    5.6151     0.039     0.074
    0.030    5.6308     0.054     0.074
    0.000    5.6463     0.101     0.057
 
# Band-Index:   31
    0.000    5.6514     0.026     0.080
    0.030    5.6656     0.081     0.050
    0.060    5.6924     0.077     0.052
    0.090    5.7296     0.068     0.057
    0.120    5.7666     0.059     0.061
    0.150    5.7982     0.047     0.063
    0.180    5.8197     0.044     0.054
    0.210    5.7960     0.039     0.056
    0.240    5.7586     0.031     0.052
    0.270    5.6918     0.026     0.041
    0.300    5.6105     0.023     0.034
    0.330    5.5268     0.021     0.028
    0.360    5.4469     0.020     0.025
    0.390    5.3740     0.020     0.022
    0.420    5.3095     0.020     0.020
    0.450    5.2540     0.020     0.019
    0.480    5.2065     0.021     0.018
    0.510    5.1648     0.022     0.018
    0.540    5.1258     0.023     0.019
    0.570    5.0865     0.025     0.021
    0.600    5.0441     0.028     0.024
    0.630    4.9972     0.030     0.027
    0.660    4.9458     0.032     0.029
    0.690    4.8913     0.034     0.031
    0.720    4.8367     0.034     0.032
    0.750    4.7856     0.033     0.032
    0.780    4.7419     0.032     0.031
    0.810    4.7090     0.031     0.031
    0.840    4.6896     0.030     0.030
    0.870    4.6853     0.030     0.030
    0.870    4.6853     0.030     0.030
    0.896    4.6881     0.030     0.030
    0.922    4.7024     0.030     0.030
    0.948    4.7272     0.031     0.031
    0.974    4.7610     0.033     0.032
    1.000    4.8019     0.034     0.032
    1.026    4.8475     0.034     0.032
    1.052    4.8954     0.034     0.031
    1.078    4.9435     0.033     0.030
    1.104    4.9901     0.032     0.028
    1.129    5.0345     0.030     0.026
    1.155    5.0770     0.029     0.024
    1.181    5.1186     0.028     0.023
    1.207    5.1612     0.028     0.022
    1.233    5.2062     0.027     0.023
    1.259    5.2524     0.028     0.024
    1.285    5.3057     0.029     0.026
    1.311    5.3663     0.030     0.027
    1.337    5.4335     0.031     0.028
    1.363    5.5057     0.030     0.028
    1.389    5.5803     0.029     0.028
    1.415    5.6545     0.027     0.026
    1.441    5.7242     0.026     0.025
    1.467    5.7824     0.027     0.025
    1.493    5.8182     0.033     0.027
    1.519    5.8278     0.041     0.031
    1.545    5.8330     0.046     0.037
    1.571    5.8731     0.047     0.042
    1.597    5.9589     0.046     0.044
    1.623    6.0375     0.053     0.040
    1.623    6.0375     0.053     0.040
    1.638    6.0368     0.054     0.041
    1.653    6.0365     0.054     0.041
    1.668    6.0374     0.056     0.044
    1.683    6.0389     0.057     0.044
    1.698    6.0408     0.059     0.048
    1.713    6.0430     0.060     0.051
    1.728    6.0455     0.061     0.054
    1.743    6.0482     0.062     0.058
    1.758    6.0516     0.062     0.060
    1.773    6.0564     0.062     0.060
    1.788    6.0634     0.061     0.058
    1.803    6.0724     0.061     0.056
    1.818    6.0800     0.061     0.056
    1.833    6.0818     0.066     0.057
    1.848    6.0706     0.083     0.057
    1.863    6.0411     0.100     0.058
    1.878    5.9990     0.108     0.060
    1.893    5.9518     0.111     0.060
    1.908    5.9038     0.112     0.059
    1.923    5.8574     0.113     0.056
    1.938    5.8144     0.113     0.053
    1.953    5.7763     0.112     0.050
    1.968    5.7439     0.110     0.049
    1.983    5.7169     0.105     0.049
    1.998    5.6947     0.101     0.049
    2.013    5.6769     0.096     0.050
    2.028    5.6641     0.088     0.052
    2.043    5.6560     0.066     0.062
    2.058    5.6514     0.026     0.080
    2.058    5.6514     0.026     0.080
    2.088    5.6656     0.081     0.050
    2.118    5.6924     0.077     0.052
    2.148    5.7296     0.068     0.057
    2.178    5.7666     0.059     0.061
    2.208    5.7982     0.047     0.063
    2.238    5.8197     0.044     0.054
    2.268    5.7960     0.039     0.056
    2.298    5.7586     0.031     0.052
    2.328    5.6918     0.026     0.041
    2.358    5.6105     0.023     0.034
    2.388    5.5268     0.021     0.028
    2.418    5.4469     0.020     0.025
    2.448    5.3740     0.020     0.022
    2.478    5.3095     0.020     0.020
    2.508    5.2540     0.020     0.019
    2.538    5.2065     0.021     0.018
    2.568    5.1648     0.022     0.018
    2.598    5.1258     0.023     0.019
    2.628    5.0865     0.025     0.021
    2.658    5.0441     0.028     0.024
    2.688    4.9972     0.030     0.027
    2.718    4.9458     0.032     0.029
    2.748    4.8913     0.034     0.031
    2.778    4.8367     0.034     0.032
    2.808    4.7856     0.033     0.032
    2.838    4.7419     0.032     0.031
    2.868    4.7090     0.031     0.031
