  0.10554327E+01 -0.26890152E+02
  0.10635854E+01 -0.26890122E+02
  0.10717381E+01 -0.26890092E+02
  0.10798908E+01 -0.26890061E+02
  0.10880435E+01 -0.26890030E+02
  0.10961962E+01 -0.26889999E+02
  0.11043489E+01 -0.26889968E+02
  0.11125016E+01 -0.26889937E+02
  0.11206543E+01 -0.26889907E+02
  0.11288070E+01 -0.26889877E+02
  0.11369597E+01 -0.26889847E+02
  0.11451124E+01 -0.26889817E+02
  0.11532651E+01 -0.26889787E+02
  0.11614179E+01 -0.26889757E+02
  0.11695706E+01 -0.26889727E+02
  0.11777233E+01 -0.26889698E+02
  0.11858760E+01 -0.26889669E+02
  0.11940287E+01 -0.26889641E+02
  0.12021814E+01 -0.26889614E+02
  0.12103341E+01 -0.26889588E+02
  0.12184868E+01 -0.26889563E+02
  0.12266395E+01 -0.26889540E+02
  0.12347922E+01 -0.26889517E+02
  0.12429449E+01 -0.26889494E+02
  0.12510976E+01 -0.26889472E+02
  0.12592503E+01 -0.26889451E+02
  0.12674030E+01 -0.26889429E+02
  0.12755557E+01 -0.26889408E+02
  0.12837085E+01 -0.26889386E+02
  0.12918612E+01 -0.26889364E+02
  0.13000139E+01 -0.26889342E+02
  0.13081666E+01 -0.26889320E+02
  0.13163193E+01 -0.26889298E+02
  0.13244720E+01 -0.26889276E+02
  0.13326247E+01 -0.26889254E+02
  0.13407774E+01 -0.26889233E+02
  0.13489301E+01 -0.26889213E+02
  0.13570828E+01 -0.26889194E+02
  0.13652355E+01 -0.26889175E+02
  0.13733882E+01 -0.26889157E+02
  0.13815409E+01 -0.26889139E+02
  0.13896936E+01 -0.26889122E+02
  0.13978464E+01 -0.26889106E+02
  0.14059991E+01 -0.26889091E+02
  0.14141518E+01 -0.26889077E+02
  0.14223045E+01 -0.26889063E+02
  0.14304572E+01 -0.26889050E+02
  0.14386099E+01 -0.26889037E+02
  0.14467626E+01 -0.26889025E+02
  0.14549153E+01 -0.26889013E+02
  0.14630680E+01 -0.26889002E+02
  0.14712207E+01 -0.26888991E+02
  0.14793734E+01 -0.26888981E+02
  0.14875261E+01 -0.26888971E+02
  0.14956788E+01 -0.26888962E+02
  0.15038315E+01 -0.26888955E+02
  0.15119842E+01 -0.26888948E+02
  0.15201370E+01 -0.26888944E+02
  0.15282897E+01 -0.26888942E+02
  0.15364797E+01 -0.26889004E+02
  0.15446697E+01 -0.26889067E+02
  0.15528598E+01 -0.26889128E+02
  0.15610498E+01 -0.26889188E+02
  0.15692399E+01 -0.26889246E+02
  0.15774299E+01 -0.26889301E+02
  0.15856200E+01 -0.26889354E+02
  0.15938100E+01 -0.26889405E+02
  0.16020000E+01 -0.26889453E+02
  0.16101901E+01 -0.26889500E+02
  0.16183801E+01 -0.26889545E+02
  0.16265702E+01 -0.26889587E+02
  0.16347602E+01 -0.26889627E+02
  0.16429502E+01 -0.26889665E+02
  0.16511403E+01 -0.26889700E+02
  0.16593303E+01 -0.26889733E+02
  0.16675204E+01 -0.26889761E+02
  0.16757104E+01 -0.26889787E+02
  0.16839005E+01 -0.26889809E+02
  0.16920905E+01 -0.26889828E+02
  0.17002805E+01 -0.26889845E+02
  0.17084706E+01 -0.26889859E+02
  0.17166606E+01 -0.26889871E+02
  0.17248507E+01 -0.26889883E+02
  0.17330407E+01 -0.26889894E+02
  0.17412307E+01 -0.26889905E+02
  0.17494208E+01 -0.26889916E+02
  0.17576108E+01 -0.26889927E+02
  0.17658009E+01 -0.26889937E+02
  0.17739909E+01 -0.26889947E+02
  0.17821810E+01 -0.26889956E+02
  0.17903710E+01 -0.26889964E+02
  0.17985610E+01 -0.26889970E+02
  0.18067511E+01 -0.26889974E+02
  0.18149411E+01 -0.26889976E+02
  0.18231312E+01 -0.26889976E+02
  0.18313212E+01 -0.26889976E+02
  0.18395112E+01 -0.26889974E+02
  0.18477013E+01 -0.26889972E+02
  0.18558913E+01 -0.26889970E+02
  0.18640814E+01 -0.26889969E+02
  0.18722714E+01 -0.26889969E+02
  0.18804615E+01 -0.26889969E+02
  0.18886515E+01 -0.26889971E+02
  0.18968415E+01 -0.26889973E+02
  0.19050316E+01 -0.26889976E+02
  0.19132216E+01 -0.26889979E+02
  0.19214117E+01 -0.26889981E+02
  0.19296017E+01 -0.26889983E+02
  0.19377917E+01 -0.26889983E+02
  0.19459818E+01 -0.26889983E+02
  0.19541718E+01 -0.26889981E+02
  0.19623619E+01 -0.26889979E+02
  0.19705519E+01 -0.26889978E+02
  0.19787420E+01 -0.26889976E+02
  0.19869320E+01 -0.26889974E+02
  0.19951220E+01 -0.26889974E+02
  0.20033121E+01 -0.26889973E+02
  0.20115021E+01 -0.26889974E+02
  0.20196922E+01 -0.26889976E+02
  0.20278822E+01 -0.26889978E+02
  0.20360722E+01 -0.26889980E+02
  0.20442623E+01 -0.26889983E+02
  0.20524523E+01 -0.26889985E+02
  0.20606424E+01 -0.26889987E+02
  0.20688324E+01 -0.26889989E+02
  0.20770225E+01 -0.26889990E+02
  0.20852125E+01 -0.26889991E+02
  0.20934025E+01 -0.26889991E+02
  0.21015926E+01 -0.26889991E+02
  0.21097826E+01 -0.26889991E+02
  0.21179727E+01 -0.26889992E+02
  0.21261627E+01 -0.26889993E+02
  0.21343527E+01 -0.26889994E+02
  0.21425428E+01 -0.26889996E+02
  0.21507328E+01 -0.26889999E+02
  0.21589229E+01 -0.26890002E+02
  0.21671129E+01 -0.26890006E+02
  0.21753029E+01 -0.26890009E+02
  0.21834930E+01 -0.26890012E+02
  0.21916830E+01 -0.26890015E+02
  0.21998731E+01 -0.26890017E+02
  0.22080631E+01 -0.26890019E+02
  0.22162532E+01 -0.26890020E+02
  0.22244432E+01 -0.26890021E+02
  0.22326332E+01 -0.26890022E+02
  0.22408233E+01 -0.26890023E+02
  0.22490133E+01 -0.26890025E+02
  0.22572034E+01 -0.26890027E+02
  0.22653934E+01 -0.26890031E+02
  0.22735834E+01 -0.26890036E+02
  0.22817735E+01 -0.26890043E+02
  0.22899635E+01 -0.26890050E+02
  0.22981536E+01 -0.26890058E+02
  0.23063436E+01 -0.26890067E+02
  0.23145337E+01 -0.26890076E+02
  0.23227237E+01 -0.26890086E+02
  0.23309137E+01 -0.26890095E+02
  0.23391038E+01 -0.26890105E+02
  0.23472938E+01 -0.26890114E+02
  0.23554839E+01 -0.26890124E+02
  0.23636739E+01 -0.26890134E+02
  0.23718639E+01 -0.26890144E+02
  0.23800540E+01 -0.26890156E+02
  0.23882440E+01 -0.26890168E+02
  0.23964341E+01 -0.26890182E+02
  0.24046241E+01 -0.26890197E+02
  0.24128142E+01 -0.26890213E+02
  0.24210042E+01 -0.26890230E+02
  0.24291942E+01 -0.26890248E+02
  0.24373843E+01 -0.26890267E+02
  0.24455743E+01 -0.26890285E+02
  0.24537644E+01 -0.26890302E+02
  0.24619544E+01 -0.26890319E+02
  0.24701444E+01 -0.26890335E+02
  0.24783345E+01 -0.26890350E+02
  0.24865245E+01 -0.26890364E+02
  0.24947146E+01 -0.26890376E+02
  0.25029046E+01 -0.26890388E+02
  0.25110947E+01 -0.26890399E+02
  0.25192847E+01 -0.26890410E+02
  0.25274747E+01 -0.26890420E+02
  0.25356648E+01 -0.26890430E+02
  0.25438548E+01 -0.26890440E+02
  0.25520449E+01 -0.26890450E+02
  0.25602349E+01 -0.26890460E+02
  0.25684249E+01 -0.26890470E+02
  0.25766150E+01 -0.26890479E+02
  0.25848050E+01 -0.26890488E+02
  0.25929951E+01 -0.26890495E+02
  0.26011851E+01 -0.26890502E+02
  0.26093752E+01 -0.26890508E+02
  0.26175652E+01 -0.26890513E+02
  0.26257552E+01 -0.26890517E+02
  0.26339453E+01 -0.26890521E+02
  0.26421353E+01 -0.26890524E+02
  0.26503254E+01 -0.26890527E+02
  0.26585154E+01 -0.26890530E+02
  0.26667054E+01 -0.26890534E+02
  0.26748955E+01 -0.26890537E+02
  0.26830855E+01 -0.26890541E+02
  0.26912756E+01 -0.26890546E+02
  0.26994656E+01 -0.26890550E+02
  0.27076557E+01 -0.26890555E+02
  0.27158457E+01 -0.26890559E+02
  0.27240357E+01 -0.26890561E+02
  0.27322258E+01 -0.26890563E+02
  0.27404158E+01 -0.26890563E+02
  0.27486059E+01 -0.26890562E+02
  0.27567959E+01 -0.26890561E+02
  
  0.00000000E+00 -0.26886882E+02
  0.81900416E-02 -0.26886883E+02
  0.16380083E-01 -0.26886886E+02
  0.24570125E-01 -0.26886890E+02
  0.32760166E-01 -0.26886897E+02
  0.40950208E-01 -0.26886905E+02
  0.49140250E-01 -0.26886916E+02
  0.57330291E-01 -0.26886930E+02
  0.65520333E-01 -0.26886945E+02
  0.73710374E-01 -0.26886964E+02
  0.81900416E-01 -0.26886985E+02
  0.90090458E-01 -0.26887008E+02
  0.98280499E-01 -0.26887033E+02
  0.10647054E+00 -0.26887060E+02
  0.11466058E+00 -0.26887090E+02
  0.12285062E+00 -0.26887120E+02
  0.13104067E+00 -0.26887153E+02
  0.13923071E+00 -0.26887187E+02
  0.14742075E+00 -0.26887222E+02
  0.15561079E+00 -0.26887259E+02
  0.16380083E+00 -0.26887297E+02
  0.17199087E+00 -0.26887336E+02
  0.18018092E+00 -0.26887377E+02
  0.18837096E+00 -0.26887419E+02
  0.19656100E+00 -0.26887463E+02
  0.20475104E+00 -0.26887508E+02
  0.21294108E+00 -0.26887555E+02
  0.22113112E+00 -0.26887604E+02
  0.22932116E+00 -0.26887654E+02
  0.23751121E+00 -0.26887705E+02
  0.24570125E+00 -0.26887757E+02
  0.25389129E+00 -0.26887810E+02
  0.26208133E+00 -0.26887865E+02
  0.27027137E+00 -0.26887920E+02
  0.27846141E+00 -0.26887976E+02
  0.28665146E+00 -0.26888032E+02
  0.29484150E+00 -0.26888090E+02
  0.30303154E+00 -0.26888148E+02
  0.31122158E+00 -0.26888206E+02
  0.31941162E+00 -0.26888266E+02
  0.32760166E+00 -0.26888325E+02
  0.33579171E+00 -0.26888386E+02
  0.34398175E+00 -0.26888446E+02
  0.35217179E+00 -0.26888507E+02
  0.36036183E+00 -0.26888567E+02
  0.36855187E+00 -0.26888627E+02
  0.37674191E+00 -0.26888687E+02
  0.38493195E+00 -0.26888745E+02
  0.39312200E+00 -0.26888802E+02
  0.40131204E+00 -0.26888858E+02
  0.40950208E+00 -0.26888913E+02
  0.41769212E+00 -0.26888966E+02
  0.42588216E+00 -0.26889018E+02
  0.43407220E+00 -0.26889069E+02
  0.44226225E+00 -0.26889118E+02
  0.45045229E+00 -0.26889167E+02
  0.45864233E+00 -0.26889216E+02
  0.46683237E+00 -0.26889265E+02
  0.47502241E+00 -0.26889314E+02
  0.48321245E+00 -0.26889363E+02
  0.49140250E+00 -0.26889412E+02
  0.49959254E+00 -0.26889462E+02
  0.50778258E+00 -0.26889511E+02
  0.51597262E+00 -0.26889561E+02
  0.52416266E+00 -0.26889611E+02
  0.53235270E+00 -0.26889660E+02
  0.54054275E+00 -0.26889708E+02
  0.54873279E+00 -0.26889755E+02
  0.55692283E+00 -0.26889802E+02
  0.56511287E+00 -0.26889848E+02
  0.57330291E+00 -0.26889892E+02
  0.58149295E+00 -0.26889936E+02
  0.58968299E+00 -0.26889979E+02
  0.59787304E+00 -0.26890021E+02
  0.60606308E+00 -0.26890063E+02
  0.61425312E+00 -0.26890104E+02
  0.62244316E+00 -0.26890144E+02
  0.63063320E+00 -0.26890183E+02
  0.63882324E+00 -0.26890221E+02
  0.64701329E+00 -0.26890257E+02
  0.65520333E+00 -0.26890292E+02
  0.66339337E+00 -0.26890324E+02
  0.67158341E+00 -0.26890354E+02
  0.67977345E+00 -0.26890382E+02
  0.68796349E+00 -0.26890408E+02
  0.69615354E+00 -0.26890431E+02
  0.70434358E+00 -0.26890452E+02
  0.71253362E+00 -0.26890470E+02
  0.72072366E+00 -0.26890486E+02
  0.72891370E+00 -0.26890501E+02
  0.73710374E+00 -0.26890513E+02
  0.74529378E+00 -0.26890524E+02
  0.75348383E+00 -0.26890533E+02
  0.76167387E+00 -0.26890540E+02
  0.76986391E+00 -0.26890545E+02
  0.77805395E+00 -0.26890550E+02
  0.78624399E+00 -0.26890553E+02
  0.79443403E+00 -0.26890555E+02
  0.80262408E+00 -0.26890557E+02
  0.81081412E+00 -0.26890557E+02
  0.81900416E+00 -0.26890557E+02
  0.82715687E+00 -0.26890556E+02
  0.83530957E+00 -0.26890555E+02
  0.84346228E+00 -0.26890553E+02
  0.85161499E+00 -0.26890550E+02
  0.85976769E+00 -0.26890548E+02
  0.86792040E+00 -0.26890546E+02
  0.87607311E+00 -0.26890544E+02
  0.88422581E+00 -0.26890540E+02
  0.89237852E+00 -0.26890533E+02
  0.90053123E+00 -0.26890525E+02
  0.90868394E+00 -0.26890515E+02
  0.91683664E+00 -0.26890505E+02
  0.92498935E+00 -0.26890493E+02
  0.93314206E+00 -0.26890481E+02
  0.94129476E+00 -0.26890467E+02
  0.94944747E+00 -0.26890451E+02
  0.95760018E+00 -0.26890435E+02
  0.96575288E+00 -0.26890416E+02
  0.97390559E+00 -0.26890396E+02
  0.98205830E+00 -0.26890375E+02
  0.99021101E+00 -0.26890352E+02
  0.99836371E+00 -0.26890327E+02
  0.10065164E+01 -0.26890302E+02
  0.10146691E+01 -0.26890275E+02
  0.10228218E+01 -0.26890248E+02
  0.10309745E+01 -0.26890220E+02
  0.10391272E+01 -0.26890191E+02
  0.10472800E+01 -0.26890162E+02
  0.10554327E+01 -0.26890133E+02
  0.10635854E+01 -0.26890104E+02
  0.10717381E+01 -0.26890074E+02
  0.10798908E+01 -0.26890045E+02
  0.10880435E+01 -0.26890015E+02
  0.10961962E+01 -0.26889984E+02
  0.11043489E+01 -0.26889954E+02
  0.11125016E+01 -0.26889923E+02
  0.11206543E+01 -0.26889891E+02
  0.11288070E+01 -0.26889859E+02
  0.11369597E+01 -0.26889827E+02
  0.11451124E+01 -0.26889795E+02
  0.11532651E+01 -0.26889763E+02
  0.11614179E+01 -0.26889733E+02
  0.11695706E+01 -0.26889703E+02
  0.11777233E+01 -0.26889674E+02
  0.11858760E+01 -0.26889645E+02
  0.11940287E+01 -0.26889617E+02
  0.12021814E+01 -0.26889590E+02
  0.12103341E+01 -0.26889563E+02
  0.12184868E+01 -0.26889537E+02
  0.12266395E+01 -0.26889512E+02
  0.12347922E+01 -0.26889486E+02
  0.12429449E+01 -0.26889461E+02
  0.12510976E+01 -0.26889436E+02
  0.12592503E+01 -0.26889412E+02
  0.12674030E+01 -0.26889387E+02
  0.12755557E+01 -0.26889363E+02
  0.12837085E+01 -0.26889340E+02
  0.12918612E+01 -0.26889317E+02
  0.13000139E+01 -0.26889294E+02
  0.13081666E+01 -0.26889272E+02
  0.13163193E+01 -0.26889250E+02
  0.13244720E+01 -0.26889229E+02
  0.13326247E+01 -0.26889208E+02
  0.13407774E+01 -0.26889187E+02
  0.13489301E+01 -0.26889167E+02
  0.13570828E+01 -0.26889148E+02
  0.13652355E+01 -0.26889129E+02
  0.13733882E+01 -0.26889111E+02
  0.13815409E+01 -0.26889094E+02
  0.13896936E+01 -0.26889078E+02
  0.13978464E+01 -0.26889063E+02
  0.14059991E+01 -0.26889049E+02
  0.14141518E+01 -0.26889037E+02
  0.14223045E+01 -0.26889025E+02
  0.14304572E+01 -0.26889014E+02
  0.14386099E+01 -0.26889004E+02
  0.14467626E+01 -0.26888995E+02
  0.14549153E+01 -0.26888985E+02
  0.14630680E+01 -0.26888976E+02
  0.14712207E+01 -0.26888968E+02
  0.14793734E+01 -0.26888960E+02
  0.14875261E+01 -0.26888953E+02
  0.14956788E+01 -0.26888947E+02
  0.15038315E+01 -0.26888942E+02
  0.15119842E+01 -0.26888939E+02
  0.15201370E+01 -0.26888937E+02
  0.15282897E+01 -0.26888937E+02
  0.15364797E+01 -0.26888878E+02
  0.15446697E+01 -0.26888819E+02
  0.15528598E+01 -0.26888761E+02
  0.15610498E+01 -0.26888702E+02
  0.15692399E+01 -0.26888643E+02
  0.15774299E+01 -0.26888584E+02
  0.15856200E+01 -0.26888524E+02
  0.15938100E+01 -0.26888465E+02
  0.16020000E+01 -0.26888406E+02
  0.16101901E+01 -0.26888347E+02
  0.16183801E+01 -0.26888288E+02
  0.16265702E+01 -0.26888230E+02
  0.16347602E+01 -0.26888173E+02
  0.16429502E+01 -0.26888116E+02
  0.16511403E+01 -0.26888060E+02
  0.16593303E+01 -0.26888004E+02
  0.16675204E+01 -0.26887948E+02
  0.16757104E+01 -0.26887893E+02
  0.16839005E+01 -0.26887838E+02
  0.16920905E+01 -0.26887783E+02
  0.17002805E+01 -0.26887729E+02
  0.17084706E+01 -0.26887675E+02
  0.17166606E+01 -0.26887623E+02
  0.17248507E+01 -0.26887572E+02
  0.17330407E+01 -0.26887523E+02
  0.17412307E+01 -0.26887476E+02
  0.17494208E+01 -0.26887431E+02
  0.17576108E+01 -0.26887388E+02
  0.17658009E+01 -0.26887347E+02
  0.17739909E+01 -0.26887308E+02
  0.17821810E+01 -0.26887270E+02
  0.17903710E+01 -0.26887234E+02
  0.17985610E+01 -0.26887200E+02
  0.18067511E+01 -0.26887166E+02
  0.18149411E+01 -0.26887133E+02
  0.18231312E+01 -0.26887101E+02
  0.18313212E+01 -0.26887071E+02
  0.18395112E+01 -0.26887042E+02
  0.18477013E+01 -0.26887015E+02
  0.18558913E+01 -0.26886990E+02
  0.18640814E+01 -0.26886967E+02
  0.18722714E+01 -0.26886947E+02
  0.18804615E+01 -0.26886930E+02
  0.18886515E+01 -0.26886916E+02
  0.18968415E+01 -0.26886904E+02
  0.19050316E+01 -0.26886896E+02
  0.19132216E+01 -0.26886889E+02
  0.19214117E+01 -0.26886885E+02
  0.19296017E+01 -0.26886883E+02
  0.19377917E+01 -0.26886882E+02
  0.19459818E+01 -0.26886883E+02
  0.19541718E+01 -0.26886886E+02
  0.19623619E+01 -0.26886890E+02
  0.19705519E+01 -0.26886897E+02
  0.19787420E+01 -0.26886905E+02
  0.19869320E+01 -0.26886916E+02
  0.19951220E+01 -0.26886930E+02
  0.20033121E+01 -0.26886945E+02
  0.20115021E+01 -0.26886964E+02
  0.20196922E+01 -0.26886985E+02
  0.20278822E+01 -0.26887008E+02
  0.20360722E+01 -0.26887033E+02
  0.20442623E+01 -0.26887060E+02
  0.20524523E+01 -0.26887090E+02
  0.20606424E+01 -0.26887120E+02
  0.20688324E+01 -0.26887153E+02
  0.20770225E+01 -0.26887187E+02
  0.20852125E+01 -0.26887222E+02
  0.20934025E+01 -0.26887259E+02
  0.21015926E+01 -0.26887297E+02
  0.21097826E+01 -0.26887336E+02
  0.21179727E+01 -0.26887377E+02
  0.21261627E+01 -0.26887419E+02
  0.21343527E+01 -0.26887463E+02
  0.21425428E+01 -0.26887508E+02
  0.21507328E+01 -0.26887555E+02
  0.21589229E+01 -0.26887604E+02
  0.21671129E+01 -0.26887654E+02
  0.21753029E+01 -0.26887705E+02
  0.21834930E+01 -0.26887757E+02
  0.21916830E+01 -0.26887810E+02
  0.21998731E+01 -0.26887865E+02
  0.22080631E+01 -0.26887920E+02
  0.22162532E+01 -0.26887976E+02
  0.22244432E+01 -0.26888032E+02
  0.22326332E+01 -0.26888090E+02
  0.22408233E+01 -0.26888148E+02
  0.22490133E+01 -0.26888206E+02
  0.22572034E+01 -0.26888266E+02
  0.22653934E+01 -0.26888325E+02
  0.22735834E+01 -0.26888386E+02
  0.22817735E+01 -0.26888446E+02
  0.22899635E+01 -0.26888507E+02
  0.22981536E+01 -0.26888567E+02
  0.23063436E+01 -0.26888627E+02
  0.23145337E+01 -0.26888687E+02
  0.23227237E+01 -0.26888745E+02
  0.23309137E+01 -0.26888802E+02
  0.23391038E+01 -0.26888858E+02
  0.23472938E+01 -0.26888913E+02
  0.23554839E+01 -0.26888966E+02
  0.23636739E+01 -0.26889018E+02
  0.23718639E+01 -0.26889069E+02
  0.23800540E+01 -0.26889118E+02
  0.23882440E+01 -0.26889167E+02
  0.23964341E+01 -0.26889216E+02
  0.24046241E+01 -0.26889265E+02
  0.24128142E+01 -0.26889314E+02
  0.24210042E+01 -0.26889363E+02
  0.24291942E+01 -0.26889412E+02
  0.24373843E+01 -0.26889462E+02
  0.24455743E+01 -0.26889511E+02
  0.24537644E+01 -0.26889561E+02
  0.24619544E+01 -0.26889611E+02
  0.24701444E+01 -0.26889660E+02
  0.24783345E+01 -0.26889708E+02
  0.24865245E+01 -0.26889755E+02
  0.24947146E+01 -0.26889802E+02
  0.25029046E+01 -0.26889848E+02
  0.25110947E+01 -0.26889892E+02
  0.25192847E+01 -0.26889936E+02
  0.25274747E+01 -0.26889979E+02
  0.25356648E+01 -0.26890021E+02
  0.25438548E+01 -0.26890063E+02
  0.25520449E+01 -0.26890104E+02
  0.25602349E+01 -0.26890144E+02
  0.25684249E+01 -0.26890183E+02
  0.25766150E+01 -0.26890221E+02
  0.25848050E+01 -0.26890257E+02
  0.25929951E+01 -0.26890292E+02
  0.26011851E+01 -0.26890324E+02
  0.26093752E+01 -0.26890354E+02
  0.26175652E+01 -0.26890382E+02
  0.26257552E+01 -0.26890408E+02
  0.26339453E+01 -0.26890431E+02
  0.26421353E+01 -0.26890452E+02
  0.26503254E+01 -0.26890470E+02
  0.26585154E+01 -0.26890486E+02
  0.26667054E+01 -0.26890501E+02
  0.26748955E+01 -0.26890513E+02
  0.26830855E+01 -0.26890524E+02
  0.26912756E+01 -0.26890533E+02
  0.26994656E+01 -0.26890540E+02
  0.27076557E+01 -0.26890545E+02
  0.27158457E+01 -0.26890550E+02
  0.27240357E+01 -0.26890553E+02
  0.27322258E+01 -0.26890555E+02
  0.27404158E+01 -0.26890557E+02
  0.27486059E+01 -0.26890557E+02
  0.27567959E+01 -0.26890557E+02
  
  0.00000000E+00 -0.26877940E+02
  0.81900416E-02 -0.26877940E+02
  0.16380083E-01 -0.26877941E+02
  0.24570125E-01 -0.26877943E+02
  0.32760166E-01 -0.26877946E+02
  0.40950208E-01 -0.26877951E+02
  0.49140250E-01 -0.26877956E+02
  0.57330291E-01 -0.26877963E+02
  0.65520333E-01 -0.26877970E+02
  0.73710374E-01 -0.26877979E+02
  0.81900416E-01 -0.26877988E+02
  0.90090458E-01 -0.26877998E+02
  0.98280499E-01 -0.26878008E+02
  0.10647054E+00 -0.26878019E+02
  0.11466058E+00 -0.26878030E+02
  0.12285062E+00 -0.26878042E+02
  0.13104067E+00 -0.26878054E+02
  0.13923071E+00 -0.26878065E+02
  0.14742075E+00 -0.26878077E+02
  0.15561079E+00 -0.26878089E+02
  0.16380083E+00 -0.26878100E+02
  0.17199087E+00 -0.26878111E+02
  0.18018092E+00 -0.26878121E+02
