      0.87000000      0.03231945
      0.88000000      0.03231971
      0.89000000      0.03232008
      0.90000000      0.03232056
      0.91000000      0.03232116
      0.92000000      0.03232188
      0.93000000      0.03232274
      0.94000000      0.03232372
      0.95000000      0.03232485
      0.96000000      0.03232612
      0.97000000      0.03232753
      0.98000000      0.03232909
      0.99000000      0.03233080
      1.00000000      0.03233261
  
      0.00000000      0.00290495
      0.01000000      0.00376930
      0.02000000      0.00513293
      0.03000000      0.00748073
      0.04000000      0.01176922
      0.05000000      0.01912123
      0.06000000      0.02852905
      0.07000000      0.03156620
      0.08000000      0.03179416
      0.09000000      0.03183410
      0.10000000      0.03262372
      0.11000000      0.03263895
      0.12000000      0.03264995
      0.13000000      0.03265815
      0.14000000      0.03266434
      0.15000000      0.03266897
      0.16000000      0.03267237
      0.17000000      0.03267476
      0.18000000      0.03267633
      0.19000000      0.03267720
      0.20000000      0.03267749
      0.21000000      0.03267729
      0.22000000      0.03267668
      0.23000000      0.03267570
      0.24000000      0.03267441
      0.25000000      0.03267285
      0.26000000      0.03267103
      0.27000000      0.03266900
      0.28000000      0.03266676
      0.29000000      0.03266433
      0.30000000      0.03266172
      0.31000000      0.03265894
      0.32000000      0.03265598
      0.33000000      0.03265286
      0.34000000      0.03264958
      0.35000000      0.03264614
      0.36000000      0.03264254
      0.37000000      0.03263878
      0.38000000      0.03263487
      0.39000000      0.03263081
      0.40000000      0.03262660
      0.41000000      0.03262225
      0.42000000      0.03261777
      0.43000000      0.03261315
      0.44000000      0.03260840
      0.45000000      0.03260354
      0.46000000      0.03259856
      0.47000000      0.03259346
      0.48000000      0.03258827
      0.49000000      0.03258297
      0.50000000      0.03257759
      0.51000000      0.03257211
      0.52000000      0.03256655
      0.53000000      0.03256092
      0.54000000      0.03255521
      0.55000000      0.03254944
      0.56000000      0.03254361
      0.57000000      0.03253772
      0.58000000      0.03253178
      0.59000000      0.03252581
      0.60000000      0.03251979
      0.61000000      0.03251375
      0.62000000      0.03250769
      0.63000000      0.03250162
      0.64000000      0.03249555
      0.65000000      0.03248948
      0.66000000      0.03248342
      0.67000000      0.03247738
      0.68000000      0.03247137
      0.69000000      0.03246540
      0.70000000      0.03245947
      0.71000000      0.03245360
      0.72000000      0.03244779
      0.73000000      0.03244204
      0.74000000      0.03243637
      0.75000000      0.03243078
      0.76000000      0.03242528
      0.77000000      0.03241987
      0.78000000      0.03241457
      0.79000000      0.03240937
      0.80000000      0.03240428
      0.81000000      0.03239922
      0.82000000      0.03239438
      0.83000000      0.03238966
      0.84000000      0.03238508
      0.85000000      0.03238064
      0.86000000      0.03237635
      0.87000000      0.03237220
      0.88000000      0.03236821
      0.89000000      0.03236438
      0.90000000      0.03236071
      0.91000000      0.03235721
      0.92000000      0.03235387
      0.93000000      0.03235070
      0.94000000      0.03234769
      0.95000000      0.03234485
      0.96000000      0.03234218
      0.97000000      0.03233967
      0.98000000      0.03233733
      0.99000000      0.03233515
      1.00000000      0.03233318
  
      0.00000000      0.03237629
      0.01000000      0.03232938
      0.02000000      0.03229080
      0.03000000      0.03226357
      0.04000000      0.03225319
      0.05000000      0.03227571
      0.06000000      0.03237077
      0.07000000      0.03249565
      0.08000000      0.03256431
      0.09000000      0.03260119
      0.10000000      0.06803593
      0.11000000      0.07262341
      0.12000000      0.07590107
      0.13000000      0.07828094
      0.14000000      0.08004292
      0.15000000      0.08136762
      0.16000000      0.08237085
      0.17000000      0.08313016
      0.18000000      0.08370545
      0.19000000      0.08415169
      0.20000000      0.08451878
      0.21000000      0.08484498
      0.22000000      0.08515465
      0.23000000      0.08546128
      0.24000000      0.08577150
      0.25000000      0.08608801
      0.26000000      0.08641138
      0.27000000      0.08674102
      0.28000000      0.08707572
      0.29000000      0.08741395
      0.30000000      0.08775401
      0.31000000      0.08809412
      0.32000000      0.08843248
      0.33000000      0.08876724
      0.34000000      0.08909653
      0.35000000      0.08941842
      0.36000000      0.08973091
      0.37000000      0.09003189
      0.38000000      0.09031924
      0.39000000      0.09059091
      0.40000000      0.09084531
      0.41000000      0.09108165
      0.42000000      0.09130028
      0.43000000      0.09150261
      0.44000000      0.09169065
      0.45000000      0.09186658
      0.46000000      0.09203240
      0.47000000      0.09218974
      0.48000000      0.09233990
      0.49000000      0.09248387
      0.50000000      0.09262242
      0.51000000      0.09275614
      0.52000000      0.09288550
      0.53000000      0.09301087
      0.54000000      0.09313255
      0.55000000      0.09325080
      0.56000000      0.09336583
      0.57000000      0.09347783
      0.58000000      0.09358697
      0.59000000      0.09369339
      0.60000000      0.09379722
      0.61000000      0.09389857
      0.62000000      0.09399756
      0.63000000      0.09409427
      0.64000000      0.09418879
      0.65000000      0.09428119
      0.66000000      0.09437152
      0.67000000      0.09445984
      0.68000000      0.09454619
      0.69000000      0.09463062
      0.70000000      0.09471314
      0.71000000      0.09479380
      0.72000000      0.09487260
      0.73000000      0.09494958
      0.74000000      0.09502475
      0.75000000      0.09509811
      0.76000000      0.09516969
      0.77000000      0.09523950
      0.78000000      0.09530754
      0.79000000      0.09537383
      0.80000000      0.09543837
      0.81000000      0.09550110
      0.82000000      0.09556212
      0.83000000      0.09562140
      0.84000000      0.09567894
      0.85000000      0.09573474
      0.86000000      0.09578880
      0.87000000      0.09584111
      0.88000000      0.09589167
      0.89000000      0.09594047
      0.90000000      0.09598750
      0.91000000      0.09603276
      0.92000000      0.09607623
      0.93000000      0.09611791
      0.94000000      0.09615776
      0.95000000      0.09619579
      0.96000000      0.09623197
      0.97000000      0.09626628
      0.98000000      0.09629869
      0.99000000      0.09632918
      1.00000000      0.09635667
  
      0.00000000      0.03237698
      0.01000000      0.03243137
      0.02000000      0.03249300
      0.03000000      0.03256328
      0.04000000      0.03265296
      0.05000000      0.03282402
      0.06000000      0.03392514
      0.07000000      0.04249386
      0.08000000      0.05299422
      0.09000000      0.06162149
      0.10000000      0.08960046
      0.11000000      0.08832818
      0.12000000      0.08740459
      0.13000000      0.08676098
      0.14000000      0.08634092
      0.15000000      0.08610443
      0.16000000      0.08602416
      0.17000000      0.08607898
      0.18000000      0.08624543
      0.19000000      0.08649248
      0.20000000      0.08678602
      0.21000000      0.08709831
      0.22000000      0.08741192
      0.23000000      0.08771788
      0.24000000      0.08801243
      0.25000000      0.08829456
      0.26000000      0.08856455
      0.27000000      0.08882327
      0.28000000      0.08907181
      0.29000000      0.08931127
      0.30000000      0.08954270
      0.31000000      0.08976715
      0.32000000      0.08998559
      0.33000000      0.09019902
      0.34000000      0.09040844
      0.35000000      0.09061499
      0.36000000      0.09081989
      0.37000000      0.09102456
      0.38000000      0.09123053
      0.39000000      0.09143931
      0.40000000      0.09165208
      0.41000000      0.09186928
      0.42000000      0.09209033
      0.43000000      0.09231368
      0.44000000      0.09253723
      0.45000000      0.09275878
      0.46000000      0.09297645
      0.47000000      0.09318871
      0.48000000      0.09339445
      0.49000000      0.09359292
      0.50000000      0.09378361
      0.51000000      0.09396625
      0.52000000      0.09414070
      0.53000000      0.09430697
      0.54000000      0.09446511
      0.55000000      0.09461529
      0.56000000      0.09475769
      0.57000000      0.09489253
      0.58000000      0.09502006
      0.59000000      0.09514053
      0.60000000      0.09525423
      0.61000000      0.09536142
      0.62000000      0.09546236
      0.63000000      0.09555731
      0.64000000      0.09564654
      0.65000000      0.09573027
      0.66000000      0.09580874
      0.67000000      0.09588217
      0.68000000      0.09595075
      0.69000000      0.09601469
      0.70000000      0.09607415
      0.71000000      0.09612930
      0.72000000      0.09618031
      0.73000000      0.09622732
      0.74000000      0.09627048
      0.75000000      0.09630992
      0.76000000      0.09634577
      0.77000000      0.09637815
      0.78000000      0.09640718
      0.79000000      0.09643296
      0.80000000      0.09645559
      0.81000000      0.09647393
      0.82000000      0.09649060
      0.83000000      0.09650441
      0.84000000      0.09651542
      0.85000000      0.09652370
      0.86000000      0.09652932
      0.87000000      0.09653234
      0.88000000      0.09653281
      0.89000000      0.09653079
      0.90000000      0.09652632
      0.91000000      0.09651945
      0.92000000      0.09651022
      0.93000000      0.09649868
      0.94000000      0.09648487
      0.95000000      0.09646883
      0.96000000      0.09645061
      0.97000000      0.09643024
      0.98000000      0.09640778
      0.99000000      0.09638325
      1.00000000      0.09635774
  
      0.00000000      0.10524135
      0.01000000      0.10455671
      0.02000000      0.10363030
      0.03000000      0.10244071
      0.04000000      0.10100552
      0.05000000      0.09935497
      0.06000000      0.09749759
      0.07000000      0.09544159
      0.08000000      0.09328791
      0.09000000      0.09127100
      0.10000000      0.10674142
      0.11000000      0.10681001
      0.12000000      0.10689947
      0.13000000      0.10700703
      0.14000000      0.10713045
      0.15000000      0.10726800
      0.16000000      0.10741834
      0.17000000      0.10758041
      0.18000000      0.10775338
      0.19000000      0.10793664
      0.20000000      0.10812972
      0.21000000      0.10833230
      0.22000000      0.10854417
      0.23000000      0.10876520
      0.24000000      0.10899533
      0.25000000      0.10923458
      0.26000000      0.10948298
      0.27000000      0.10974059
      0.28000000      0.11000748
      0.29000000      0.11028371
      0.30000000      0.11056932
      0.31000000      0.11086435
      0.32000000      0.11116878
      0.33000000      0.11148255
      0.34000000      0.11180555
      0.35000000      0.11213763
      0.36000000      0.11247858
      0.37000000      0.11282813
      0.38000000      0.11318597
      0.39000000      0.11355172
      0.40000000      0.11392498
      0.41000000      0.11430528
      0.42000000      0.11469212
      0.43000000      0.11508497
      0.44000000      0.11548327
      0.45000000      0.11588644
      0.46000000      0.11629386
      0.47000000      0.11670494
      0.48000000      0.11711904
      0.49000000      0.11753554
      0.50000000      0.11795381
      0.51000000      0.11837325
      0.52000000      0.11879326
      0.53000000      0.11921325
      0.54000000      0.11963266
      0.55000000      0.12005096
      0.56000000      0.12046766
      0.57000000      0.12088229
      0.58000000      0.12129443
      0.59000000      0.12170369
      0.60000000      0.12210974
      0.61000000      0.12251227
      0.62000000      0.12291103
      0.63000000      0.12330582
      0.64000000      0.12369644
      0.65000000      0.12408276
      0.66000000      0.12446468
      0.67000000      0.12484212
      0.68000000      0.12521502
      0.69000000      0.12558337
      0.70000000      0.12594715
      0.71000000      0.12630639
      0.72000000      0.12666110
      0.73000000      0.12701135
      0.74000000      0.12735719
      0.75000000      0.12769869
      0.76000000      0.12803594
      0.77000000      0.12836905
      0.78000000      0.12869812
      0.79000000      0.12902329
      0.80000000      0.12934468
      0.81000000      0.12966119
      0.82000000      0.12997544
      0.83000000      0.13028635
      0.84000000      0.13059410
      0.85000000      0.13089883
      0.86000000      0.13120070
      0.87000000      0.13149988
      0.88000000      0.13179651
      0.89000000      0.13209075
      0.90000000      0.13238273
      0.91000000      0.13267259
      0.92000000      0.13296045
      0.93000000      0.13324643
      0.94000000      0.13353063
      0.95000000      0.13381313
      0.96000000      0.13409402
      0.97000000      0.13437335
      0.98000000      0.13465118
      0.99000000      0.13492753
      1.00000000      0.13520080
  
      0.00000000      0.10524600
      0.01000000      0.10574135
      0.02000000      0.10609700
      0.03000000      0.10634581
      0.04000000      0.10651016
      0.05000000      0.10660687
      0.06000000      0.10665265
      0.07000000      0.10666749
      0.08000000      0.10667513
      0.09000000      0.10669654
      0.10000000      0.11976717
      0.11000000      0.12115568
      0.12000000      0.12234986
      0.13000000      0.12335301
      0.14000000      0.12419556
      0.15000000      0.12491299
      0.16000000      0.12553711
      0.17000000      0.12609369
      0.18000000      0.12660262
      0.19000000      0.12707882
      0.20000000      0.12753329
      0.21000000      0.12797400
      0.22000000      0.12840666
      0.23000000      0.12883525
      0.24000000      0.12926250
      0.25000000      0.12969017
      0.26000000      0.13011931
      0.27000000      0.13055044
      0.28000000      0.13098369
      0.29000000      0.13141888
      0.30000000      0.13185561
      0.31000000      0.13229332
      0.32000000      0.13273132
      0.33000000      0.13316884
      0.34000000      0.13360502
      0.35000000      0.13403899
      0.36000000      0.13446980
      0.37000000      0.13489653
      0.38000000      0.13531820
      0.39000000      0.13573387
      0.40000000      0.13614256
      0.41000000      0.13654334
      0.42000000      0.13693525
      0.43000000      0.13731738
      0.44000000      0.13768882
      0.45000000      0.13804868
      0.46000000      0.13839612
      0.47000000      0.13873030
      0.48000000      0.13905043
      0.49000000      0.13935577
      0.50000000      0.13964560
      0.51000000      0.13991927
      0.52000000      0.14017615
      0.53000000      0.14041569
      0.54000000      0.14063741
      0.55000000      0.14084086
      0.56000000      0.14102569
      0.57000000      0.14119159
      0.58000000      0.14133835
      0.59000000      0.14146583
      0.60000000      0.14157395
      0.61000000      0.14166272
      0.62000000      0.14173224
      0.63000000      0.14178267
      0.64000000      0.14181424
      0.65000000      0.14182728
      0.66000000      0.14182215
      0.67000000      0.14179931
      0.68000000      0.14175925
      0.69000000      0.14170253
      0.70000000      0.14162974
      0.71000000      0.14154153
      0.72000000      0.14143855
      0.73000000      0.14132152
      0.74000000      0.14119113
      0.75000000      0.14104812
      0.76000000      0.14089321
      0.77000000      0.14072713
      0.78000000      0.14055062
      0.79000000      0.14036438
      0.80000000      0.14016911
      0.81000000      0.13996361
      0.82000000      0.13975234
      0.83000000      0.13953404
      0.84000000      0.13930931
      0.85000000      0.13907874
      0.86000000      0.13884287
      0.87000000      0.13860221
      0.88000000      0.13835724
      0.89000000      0.13810840
      0.90000000      0.13785608
      0.91000000      0.13760065
      0.92000000      0.13734242
      0.93000000      0.13708168
      0.94000000      0.13681866
      0.95000000      0.13655358
      0.96000000      0.13628661
      0.97000000      0.13601789
      0.98000000      0.13574752
      0.99000000      0.13547559
      1.00000000      0.13520376
  
      0.00000000      0.12135408
      0.01000000      0.11869559
      0.02000000      0.11665327
      0.03000000      0.11529865
      0.04000000      0.11458153
      0.05000000      0.11441966
      0.06000000      0.11475212
      0.07000000      0.11555200
      0.08000000      0.11676906
      0.09000000      0.11824896
      0.10000000      0.15219736
      0.11000000      0.15373915
      0.12000000      0.15525903
      0.13000000      0.15674448
      0.14000000      0.15817954
      0.15000000      0.15955275
      0.16000000      0.16085752
      0.17000000      0.16209102
      0.18000000      0.16325288
      0.19000000      0.16434429
      0.20000000      0.16536729
      0.21000000      0.16632440
      0.22000000      0.16721830
      0.23000000      0.16805173
      0.24000000      0.16882732
      0.25000000      0.16954764
      0.26000000      0.17021510
      0.27000000      0.17083200
      0.28000000      0.17140054
      0.29000000      0.17192280
      0.30000000      0.17240079
      0.31000000      0.17283645
      0.32000000      0.17323167
      0.33000000      0.17358831
      0.34000000      0.17390819
      0.35000000      0.17419314
      0.36000000      0.17444498
      0.37000000      0.17466553
      0.38000000      0.17485663
      0.39000000      0.17502013
      0.40000000      0.17515788
      0.41000000      0.17527176
      0.42000000      0.17536365
      0.43000000      0.17543543
      0.44000000      0.17548898
      0.45000000      0.17552619
      0.46000000      0.17554893
      0.47000000      0.17555905
      0.48000000      0.17555838
      0.49000000      0.17554874
      0.50000000      0.17553190
      0.51000000      0.17550961
      0.52000000      0.17548360
      0.53000000      0.17545553
      0.54000000      0.17542704
      0.55000000      0.17539971
      0.56000000      0.17537509
      0.57000000      0.17535464
      0.58000000      0.17533978
      0.59000000      0.17533185
      0.60000000      0.17533211
      0.61000000      0.17534174
      0.62000000      0.17536184
      0.63000000      0.17539338
      0.64000000      0.17543727
      0.65000000      0.17549428
      0.66000000      0.17556511
      0.67000000      0.17565032
      0.68000000      0.17575040
      0.69000000      0.17586574
      0.70000000      0.17599663
      0.71000000      0.17614328
      0.72000000      0.17630586
      0.73000000      0.17648445
      0.74000000      0.17667909
      0.75000000      0.17688980
      0.76000000      0.17711654
      0.77000000      0.17735929
      0.78000000      0.17761797
      0.79000000      0.17789254
      0.80000000      0.17818292
      0.81000000      0.17849078
      0.82000000      0.17881262
      0.83000000      0.17915010
      0.84000000      0.17950320
      0.85000000      0.17987188
      0.86000000      0.18025612
      0.87000000      0.18065591
      0.88000000      0.18107126
      0.89000000      0.18150217
      0.90000000      0.18194867
      0.91000000      0.18241080
      0.92000000      0.18288862
      0.93000000      0.18338222
      0.94000000      0.18389167
      0.95000000      0.18441711
      0.96000000      0.18495865
      0.97000000      0.18551647
      0.98000000      0.18609074
      0.99000000      0.18668167
      1.00000000      0.18728797
  
      0.00000000      0.12140721
      0.01000000      0.12465190
      0.02000000      0.12840396
      0.03000000      0.13244108
      0.04000000      0.13654401
      0.05000000      0.14045111
      0.06000000      0.14389696
      0.07000000      0.14669708
      0.08000000      0.14886162
      0.09000000      0.15061211
      0.10000000      0.31218513
      0.11000000      0.30916494
      0.12000000      0.30684399
      0.13000000      0.30497855
      0.14000000      0.30339437
      0.15000000      0.30197904
      0.16000000      0.30066107
      0.17000000      0.29939443
      0.18000000      0.29814887
      0.19000000      0.29690420
      0.20000000      0.29564679
      0.21000000      0.29436746
      0.22000000      0.29306010
      0.23000000      0.29172076
      0.24000000      0.29034709
      0.25000000      0.28893785
      0.26000000      0.28749267
      0.27000000      0.28601181
      0.28000000      0.28449600
      0.29000000      0.28294636
      0.30000000      0.28136425
      0.31000000      0.27975131
      0.32000000      0.27810931
      0.33000000      0.27644018
      0.34000000      0.27474599
      0.35000000      0.27302889
      0.36000000      0.27129113
      0.37000000      0.26953501
      0.38000000      0.26776290
      0.39000000      0.26597724
      0.40000000      0.26418046
      0.41000000      0.26237504
      0.42000000      0.26056346
      0.43000000      0.25874819
      0.44000000      0.25693166
      0.45000000      0.25511628
      0.46000000      0.25330439
      0.47000000      0.25149824
      0.48000000      0.24970001
      0.49000000      0.24791177
      0.50000000      0.24613546
      0.51000000      0.24437291
      0.52000000      0.24262583
      0.53000000      0.24089577
      0.54000000      0.23918418
      0.55000000      0.23749239
      0.56000000      0.23582157
      0.57000000      0.23417281
      0.58000000      0.23254708
      0.59000000      0.23094525
      0.60000000      0.22936809
      0.61000000      0.22781630
      0.62000000      0.22629045
      0.63000000      0.22479107
      0.64000000      0.22331858
      0.65000000      0.22187334
      0.66000000      0.22045560
      0.67000000      0.21906557
      0.68000000      0.21770336
      0.69000000      0.21636902
      0.70000000      0.21506253
      0.71000000      0.21378378
      0.72000000      0.21253264
      0.73000000      0.21130889
      0.74000000      0.21011228
      0.75000000      0.20894251
      0.76000000      0.20779927
      0.77000000      0.20668218
      0.78000000      0.20559086
      0.79000000      0.20452493
      0.80000000      0.20348397
      0.81000000      0.20247100
      0.82000000      0.20147867
      0.83000000      0.20051006
      0.84000000      0.19956477
      0.85000000      0.19864239
      0.86000000      0.19774249
      0.87000000      0.19686468
      0.88000000      0.19600856
      0.89000000      0.19517374
      0.90000000      0.19435982
      0.91000000      0.19356641
      0.92000000      0.19279314
      0.93000000      0.19203962
      0.94000000      0.19130550
      0.95000000      0.19059042
      0.96000000      0.18989401
      0.97000000      0.18921595
      0.98000000      0.18855591
      0.99000000      0.18791358
      1.00000000      0.18729019
  
      0.00000000      0.34038931
      0.01000000      0.33939241
      0.02000000      0.33823222
      0.03000000      0.33685716
      0.04000000      0.33513806
      0.05000000      0.33287810
      0.06000000      0.32981202
      0.07000000      0.32573698
      0.08000000      0.32089467
      0.09000000      0.31613138
      0.10000000      0.34703989
      0.11000000      0.34700147
      0.12000000      0.34687581
      0.13000000      0.34669080
      0.14000000      0.34646754
      0.15000000      0.34622253
      0.16000000      0.34596882
      0.17000000      0.34571670
      0.18000000      0.34547413
      0.19000000      0.34524710
      0.20000000      0.34503996
      0.21000000      0.34485572
      0.22000000      0.34469632
      0.23000000      0.34456285
      0.24000000      0.34445574
      0.25000000      0.34437490
      0.26000000      0.34431986
      0.27000000      0.34428985
      0.28000000      0.34428389
      0.29000000      0.34430086
      0.30000000      0.34433951
      0.31000000      0.34439855
      0.32000000      0.34447663
      0.33000000      0.34457240
      0.34000000      0.34468451
      0.35000000      0.34481160
      0.36000000      0.34495239
      0.37000000      0.34510560
      0.38000000      0.34527001
      0.39000000      0.34544445
      0.40000000      0.34562779
      0.41000000      0.34581899
      0.42000000      0.34601704
      0.43000000      0.34622100
      0.44000000      0.34642998
      0.45000000      0.34664317
      0.46000000      0.34685978
      0.47000000      0.34707912
      0.48000000      0.34730051
      0.49000000      0.34752333
      0.50000000      0.34774700
      0.51000000      0.34797100
      0.52000000      0.34819482
      0.53000000      0.34841801
      0.54000000      0.34864014
      0.55000000      0.34886081
      0.56000000      0.34907967
      0.57000000      0.34929639
      0.58000000      0.34951065
      0.59000000      0.34972218
      0.60000000      0.34993073
      0.61000000      0.35013606
      0.62000000      0.35033797
      0.63000000      0.35053627
      0.64000000      0.35073079
      0.65000000      0.35092138
      0.66000000      0.35110791
      0.67000000      0.35129027
      0.68000000      0.35146836
      0.69000000      0.35164210
      0.70000000      0.35181142
      0.71000000      0.35197626
      0.72000000      0.35213657
      0.73000000      0.35229233
      0.74000000      0.35244350
      0.75000000      0.35259006
      0.76000000      0.35273200
      0.77000000      0.35286931
      0.78000000      0.35300200
      0.79000000      0.35313007
      0.80000000      0.35325352
      0.81000000      0.35337520
      0.82000000      0.35348945
      0.83000000      0.35359913
      0.84000000      0.35370426
      0.85000000      0.35380486
      0.86000000      0.35390096
      0.87000000      0.35399258
      0.88000000      0.35407976
      0.89000000      0.35416254
      0.90000000      0.35424095
      0.91000000      0.35431504
      0.92000000      0.35438484
      0.93000000      0.35445042
      0.94000000      0.35451181
      0.95000000      0.35456908
      0.96000000      0.35462228
      0.97000000      0.35467147
      0.98000000      0.35471670
      0.99000000      0.35475805
      1.00000000      0.35479515
  
      0.00000000      0.34042278
      0.01000000      0.34134917
      0.02000000      0.34226727
      0.03000000      0.34316328
      0.04000000      0.34403820
      0.05000000      0.34487329
      0.06000000      0.34562978
      0.07000000      0.34625498
      0.08000000      0.34670117
      0.09000000      0.34695396
      0.10000000      0.36126281
      0.11000000      0.35961346
      0.12000000      0.35847374
      0.13000000      0.35764397
      0.14000000      0.35701322
      0.15000000      0.35651729
      0.16000000      0.35611666
      0.17000000      0.35578564
      0.18000000      0.35550678
      0.19000000      0.35526787
      0.20000000      0.35506013
      0.21000000      0.35487722
      0.22000000      0.35471445
      0.23000000      0.35456834
      0.24000000      0.35443631
      0.25000000      0.35431639
      0.26000000      0.35420711
      0.27000000      0.35410736
      0.28000000      0.35401628
      0.29000000      0.35393320
      0.30000000      0.35385763
      0.31000000      0.35378916
      0.32000000      0.35372748
      0.33000000      0.35367234
      0.34000000      0.35362353
      0.35000000      0.35358086
      0.36000000      0.35354417
      0.37000000      0.35351330
      0.38000000      0.35348811
      0.39000000      0.35346844
      0.40000000      0.35345415
      0.41000000      0.35344505
      0.42000000      0.35344099
      0.43000000      0.35344178
      0.44000000      0.35344721
      0.45000000      0.35345708
      0.46000000      0.35347118
      0.47000000      0.35348928
      0.48000000      0.35351114
      0.49000000      0.35353654
      0.50000000      0.35356522
      0.51000000      0.35359694
      0.52000000      0.35363147
      0.53000000      0.35366854
      0.54000000      0.35370792
      0.55000000      0.35374938
      0.56000000      0.35379266
      0.57000000      0.35383755
      0.58000000      0.35388379
      0.59000000      0.35393118
      0.60000000      0.35397949
      0.61000000      0.35402850
      0.62000000      0.35407800
      0.63000000      0.35412777
      0.64000000      0.35417760
      0.65000000      0.35422731
      0.66000000      0.35427668
      0.67000000      0.35432553
      0.68000000      0.35437368
      0.69000000      0.35442094
      0.70000000      0.35446714
      0.71000000      0.35451212
      0.72000000      0.35455572
      0.73000000      0.35459780
      0.74000000      0.35463821
      0.75000000      0.35467682
      0.76000000      0.35471351
      0.77000000      0.35474816
      0.78000000      0.35478067
      0.79000000      0.35481092
      0.80000000      0.35483883
      0.81000000      0.35486712
      0.82000000      0.35489007
      0.83000000      0.35491042
      0.84000000      0.35492811
      0.85000000      0.35494307
      0.86000000      0.35495522
      0.87000000      0.35496451
      0.88000000      0.35497086
      0.89000000      0.35497422
      0.90000000      0.35497452
      0.91000000      0.35497170
      0.92000000      0.35496571
      0.93000000      0.35495646
      0.94000000      0.35494391
      0.95000000      0.35492799
      0.96000000      0.35490864
      0.97000000      0.35488578
      0.98000000      0.35485936
      0.99000000      0.35482931
      1.00000000      0.35479597
  
      0.00000000      0.43917887
      0.01000000      0.42724166
      0.02000000      0.41626033
      0.03000000      0.40618454
      0.04000000      0.39684410
      0.05000000      0.38813997
      0.06000000      0.38012920
      0.07000000      0.37312779
      0.08000000      0.36761391
      0.09000000      0.36376906
      0.10000000      0.58809819
      0.11000000      0.59440492
      0.12000000      0.59913722
      0.13000000      0.60276833
      0.14000000      0.60562280
      0.15000000      0.60791894
      0.16000000      0.60980510
      0.17000000      0.61138402
      0.18000000      0.61272834
      0.19000000      0.61389043
      0.20000000      0.61490873
      0.21000000      0.61581196
      0.22000000      0.61662194
      0.23000000      0.61735558
      0.24000000      0.61802617
      0.25000000      0.61864437
      0.26000000      0.61921891
      0.27000000      0.61975702
      0.28000000      0.62026481
      0.29000000      0.62074751
      0.30000000      0.62120968
      0.31000000      0.62165529
      0.32000000      0.62208787
      0.33000000      0.62251055
      0.34000000      0.62292614
      0.35000000      0.62333713
      0.36000000      0.62374575
      0.37000000      0.62415400
      0.38000000      0.62456364
      0.39000000      0.62497622
      0.40000000      0.62539308
      0.41000000      0.62581538
      0.42000000      0.62624408
      0.43000000      0.62667996
      0.44000000      0.62712365
      0.45000000      0.62757560
      0.46000000      0.62803614
      0.47000000      0.62850543
      0.48000000      0.62898355
      0.49000000      0.62947044
      0.50000000      0.62996596
      0.51000000      0.63046990
      0.52000000      0.63098197
      0.53000000      0.63150186
      0.54000000      0.63202918
      0.55000000      0.63256354
      0.56000000      0.63310450
      0.57000000      0.63365165
      0.58000000      0.63420451
      0.59000000      0.63476262
      0.60000000      0.63532551
      0.61000000      0.63589270
      0.62000000      0.63646368
      0.63000000      0.63703795
      0.64000000      0.63761498
