  0.19186737E+01 -0.26613920E+02
  0.19273711E+01 -0.26613946E+02
  0.19360685E+01 -0.26613968E+02
  0.19447659E+01 -0.26613988E+02
  0.19534633E+01 -0.26614003E+02
  0.19621607E+01 -0.26614015E+02
  0.19708581E+01 -0.26614023E+02
  0.19795554E+01 -0.26614028E+02
  0.19882528E+01 -0.26614030E+02
  0.19969502E+01 -0.26614030E+02
  0.20056476E+01 -0.26614028E+02
  0.20143450E+01 -0.26614026E+02
  0.20230424E+01 -0.26614024E+02
  0.20317398E+01 -0.26614023E+02
  0.20404372E+01 -0.26614024E+02
  0.20491346E+01 -0.26614026E+02
  0.20578319E+01 -0.26614029E+02
  0.20665293E+01 -0.26614025E+02
  0.20752267E+01 -0.26614026E+02
  0.20839241E+01 -0.26614032E+02
  0.20926215E+01 -0.26614042E+02
  0.21013189E+01 -0.26614054E+02
  0.21100163E+01 -0.26614066E+02
  0.21187137E+01 -0.26614074E+02
  0.21274111E+01 -0.26614077E+02
  0.21361085E+01 -0.26614074E+02
  0.21448058E+01 -0.26614063E+02
  0.21535032E+01 -0.26614046E+02
  0.21622006E+01 -0.26614023E+02
  0.21708980E+01 -0.26613997E+02
  0.21795954E+01 -0.26613971E+02
  0.21882928E+01 -0.26613946E+02
  0.21969902E+01 -0.26613926E+02
  0.22056876E+01 -0.26613910E+02
  0.22143850E+01 -0.26613901E+02
  0.22230823E+01 -0.26613898E+02
  0.22317797E+01 -0.26613898E+02
  0.22404771E+01 -0.26613900E+02
  0.22491745E+01 -0.26613901E+02
  0.22578719E+01 -0.26613899E+02
  0.22665693E+01 -0.26613891E+02
  0.22752667E+01 -0.26613876E+02
  0.22839641E+01 -0.26613854E+02
  0.22926615E+01 -0.26613825E+02
  0.23013588E+01 -0.26613790E+02
  0.23100562E+01 -0.26613753E+02
  0.23187536E+01 -0.26613715E+02
  0.23274510E+01 -0.26613679E+02
  0.23361484E+01 -0.26613648E+02
  0.23448458E+01 -0.26613624E+02
  0.23535432E+01 -0.26613605E+02
  0.23622406E+01 -0.26613593E+02
  0.23709380E+01 -0.26613585E+02
  0.23796354E+01 -0.26613580E+02
  0.23883327E+01 -0.26613575E+02
  0.23970301E+01 -0.26613567E+02
  0.24057275E+01 -0.26613555E+02
  0.24144249E+01 -0.26613537E+02
  0.24231223E+01 -0.26613513E+02
  0.24318197E+01 -0.26613483E+02
  0.24405171E+01 -0.26613449E+02
  0.24492145E+01 -0.26613414E+02
  0.24579119E+01 -0.26613379E+02
  0.24666092E+01 -0.26613348E+02
  0.24753066E+01 -0.26613321E+02
  0.24840040E+01 -0.26613300E+02
  0.24927014E+01 -0.26613286E+02
  0.25013988E+01 -0.26613277E+02
  0.25100962E+01 -0.26613271E+02
  0.25187936E+01 -0.26613267E+02
  0.25274910E+01 -0.26613261E+02
  0.25361884E+01 -0.26613252E+02
  0.25448858E+01 -0.26613238E+02
  0.25535831E+01 -0.26613218E+02
  0.25622805E+01 -0.26613193E+02
  0.25709779E+01 -0.26613163E+02
  0.25796753E+01 -0.26613131E+02
  0.25883727E+01 -0.26613099E+02
  0.25970701E+01 -0.26613070E+02
  0.26057675E+01 -0.26613045E+02
  0.26144649E+01 -0.26613027E+02
  0.26231623E+01 -0.26613016E+02
  0.26318596E+01 -0.26613012E+02
  0.26405570E+01 -0.26613014E+02
  0.26492544E+01 -0.26613021E+02
  0.26579518E+01 -0.26613029E+02
  0.26666492E+01 -0.26613038E+02
  0.26753466E+01 -0.26613043E+02
  0.26840440E+01 -0.26613043E+02
  0.26927414E+01 -0.26613037E+02
  0.27014388E+01 -0.26613024E+02
  0.27101361E+01 -0.26613007E+02
  0.27188335E+01 -0.26612987E+02
  0.27275309E+01 -0.26612966E+02
  0.27362283E+01 -0.26612947E+02
  0.27449257E+01 -0.26612933E+02
  0.27536231E+01 -0.26612925E+02
  0.27623205E+01 -0.26612925E+02
  0.27710179E+01 -0.26612930E+02
  0.27797153E+01 -0.26612939E+02
  0.27884127E+01 -0.26612950E+02
  0.27971100E+01 -0.26612965E+02
  0.28058074E+01 -0.26612979E+02
  0.28145048E+01 -0.26612990E+02
  0.28232022E+01 -0.26612998E+02
  0.28318996E+01 -0.26613001E+02
  0.28405970E+01 -0.26613000E+02
  0.28492944E+01 -0.26612998E+02
  0.28579918E+01 -0.26612997E+02
  0.28666892E+01 -0.26613000E+02
  0.28753865E+01 -0.26613005E+02
  0.28840839E+01 -0.26613010E+02
  0.28927813E+01 -0.26613011E+02
  0.29014787E+01 -0.26613006E+02
  0.29101761E+01 -0.26612997E+02
  0.29188735E+01 -0.26612985E+02
  0.29275709E+01 -0.26612973E+02
  
  0.00000000E+00 -0.26608712E+02
  0.86973893E-02 -0.26608718E+02
  0.17394779E-01 -0.26608722E+02
  0.26092168E-01 -0.26608724E+02
  0.34789557E-01 -0.26608725E+02
  0.43486947E-01 -0.26608725E+02
  0.52184336E-01 -0.26608728E+02
  0.60881725E-01 -0.26608735E+02
  0.69579115E-01 -0.26608748E+02
  0.78276504E-01 -0.26608768E+02
  0.86973893E-01 -0.26608796E+02
  0.95671283E-01 -0.26608832E+02
  0.10436867E+00 -0.26608876E+02
  0.11306606E+00 -0.26608925E+02
  0.12176345E+00 -0.26608977E+02
  0.13046084E+00 -0.26609031E+02
  0.13915823E+00 -0.26609085E+02
  0.14785562E+00 -0.26609138E+02
  0.15655301E+00 -0.26609188E+02
  0.16525040E+00 -0.26609236E+02
  0.17394779E+00 -0.26609282E+02
  0.18264518E+00 -0.26609328E+02
  0.19134257E+00 -0.26609375E+02
  0.20003995E+00 -0.26609426E+02
  0.20873734E+00 -0.26609481E+02
  0.21743473E+00 -0.26609541E+02
  0.22613212E+00 -0.26609608E+02
  0.23482951E+00 -0.26609680E+02
  0.24352690E+00 -0.26609758E+02
  0.25222429E+00 -0.26609838E+02
  0.26092168E+00 -0.26609920E+02
  0.26961907E+00 -0.26610001E+02
  0.27831646E+00 -0.26610081E+02
  0.28701385E+00 -0.26610157E+02
  0.29571124E+00 -0.26610230E+02
  0.30440863E+00 -0.26610299E+02
  0.31310602E+00 -0.26610367E+02
  0.32180341E+00 -0.26610433E+02
  0.33050079E+00 -0.26610499E+02
  0.33919818E+00 -0.26610568E+02
  0.34789557E+00 -0.26610640E+02
  0.35659296E+00 -0.26610717E+02
  0.36529035E+00 -0.26610797E+02
  0.37398774E+00 -0.26610881E+02
  0.38268513E+00 -0.26610967E+02
  0.39138252E+00 -0.26611052E+02
  0.40007991E+00 -0.26611136E+02
  0.40877730E+00 -0.26611216E+02
  0.41747469E+00 -0.26611291E+02
  0.42617208E+00 -0.26611359E+02
  0.43486947E+00 -0.26611420E+02
  0.44356686E+00 -0.26611475E+02
  0.45226425E+00 -0.26611526E+02
  0.46096163E+00 -0.26611573E+02
  0.46965902E+00 -0.26611620E+02
  0.47835641E+00 -0.26611668E+02
  0.48705380E+00 -0.26611718E+02
  0.49575119E+00 -0.26611773E+02
  0.50444858E+00 -0.26611831E+02
  0.51314597E+00 -0.26611894E+02
  0.52184336E+00 -0.26611958E+02
  0.53054075E+00 -0.26612024E+02
  0.53923814E+00 -0.26612089E+02
  0.54793553E+00 -0.26612151E+02
  0.55663292E+00 -0.26612209E+02
  0.56533031E+00 -0.26612262E+02
  0.57402770E+00 -0.26612309E+02
  0.58272509E+00 -0.26612352E+02
  0.59142248E+00 -0.26612390E+02
  0.60011986E+00 -0.26612424E+02
  0.60881725E+00 -0.26612458E+02
  0.61751464E+00 -0.26612492E+02
  0.62621203E+00 -0.26612527E+02
  0.63490942E+00 -0.26612566E+02
  0.64360681E+00 -0.26612608E+02
  0.65230420E+00 -0.26612652E+02
  0.66100159E+00 -0.26612696E+02
  0.66969898E+00 -0.26612740E+02
  0.67839637E+00 -0.26612780E+02
  0.68709376E+00 -0.26612815E+02
  0.69579115E+00 -0.26612843E+02
  0.70448854E+00 -0.26612864E+02
  0.71318593E+00 -0.26612879E+02
  0.72188332E+00 -0.26612889E+02
  0.73058070E+00 -0.26612894E+02
  0.73927809E+00 -0.26612896E+02
  0.74797548E+00 -0.26612896E+02
  0.75667287E+00 -0.26612897E+02
  0.76537026E+00 -0.26612899E+02
  0.77406765E+00 -0.26612904E+02
  0.78276504E+00 -0.26612911E+02
  0.79146243E+00 -0.26612918E+02
  0.80015982E+00 -0.26612923E+02
  0.80885721E+00 -0.26612923E+02
  0.81755460E+00 -0.26612921E+02
  0.82625199E+00 -0.26612919E+02
  0.83494938E+00 -0.26612921E+02
  0.84364677E+00 -0.26612928E+02
  0.85234416E+00 -0.26612939E+02
  0.86104154E+00 -0.26612953E+02
  0.86973893E+00 -0.26612965E+02
  0.87839668E+00 -0.26612957E+02
  0.88705442E+00 -0.26612947E+02
  0.89571216E+00 -0.26612938E+02
  0.90436990E+00 -0.26612933E+02
  0.91302764E+00 -0.26612932E+02
  0.92168539E+00 -0.26612933E+02
  0.93034313E+00 -0.26612938E+02
  0.93900087E+00 -0.26612944E+02
  0.94765861E+00 -0.26612951E+02
  0.95631635E+00 -0.26612946E+02
  0.96497410E+00 -0.26612937E+02
  0.97363184E+00 -0.26612929E+02
  0.98228958E+00 -0.26612924E+02
  0.99094732E+00 -0.26612921E+02
  0.99960506E+00 -0.26612919E+02
  0.10082628E+01 -0.26612919E+02
  0.10169205E+01 -0.26612917E+02
  0.10255783E+01 -0.26612910E+02
  0.10342360E+01 -0.26612899E+02
  0.10428938E+01 -0.26612888E+02
  0.10515515E+01 -0.26612876E+02
  0.10602093E+01 -0.26612865E+02
  0.10688670E+01 -0.26612853E+02
  0.10775247E+01 -0.26612840E+02
  0.10861825E+01 -0.26612825E+02
  0.10948402E+01 -0.26612809E+02
  0.11034980E+01 -0.26612792E+02
  0.11121557E+01 -0.26612772E+02
  0.11208134E+01 -0.26612751E+02
  0.11294712E+01 -0.26612728E+02
  0.11381289E+01 -0.26612703E+02
  0.11467867E+01 -0.26612679E+02
  0.11554444E+01 -0.26612655E+02
  0.11641022E+01 -0.26612633E+02
  0.11727599E+01 -0.26612612E+02
  0.11814176E+01 -0.26612590E+02
  0.11900754E+01 -0.26612567E+02
  0.11987331E+01 -0.26612542E+02
  0.12073909E+01 -0.26612515E+02
  0.12160486E+01 -0.26612487E+02
  0.12247064E+01 -0.26612459E+02
  0.12333641E+01 -0.26612432E+02
  0.12420218E+01 -0.26612406E+02
  0.12506796E+01 -0.26612379E+02
  0.12593373E+01 -0.26612352E+02
  0.12679951E+01 -0.26612323E+02
  0.12766528E+01 -0.26612294E+02
  0.12853105E+01 -0.26612265E+02
  0.12939683E+01 -0.26612237E+02
  0.13026260E+01 -0.26612211E+02
  0.13112838E+01 -0.26612187E+02
  0.13199415E+01 -0.26612165E+02
  0.13285993E+01 -0.26612145E+02
  0.13372570E+01 -0.26612125E+02
  0.13459147E+01 -0.26612104E+02
  0.13545725E+01 -0.26612082E+02
  0.13632302E+01 -0.26612060E+02
  0.13718880E+01 -0.26612037E+02
  0.13805457E+01 -0.26612015E+02
  0.13892034E+01 -0.26611994E+02
  0.13978612E+01 -0.26611975E+02
  0.14065189E+01 -0.26611956E+02
  0.14151767E+01 -0.26611938E+02
  0.14238344E+01 -0.26611919E+02
  0.14324922E+01 -0.26611898E+02
  0.14411499E+01 -0.26611877E+02
  0.14498076E+01 -0.26611856E+02
  0.14584654E+01 -0.26611836E+02
  0.14671231E+01 -0.26611819E+02
  0.14757809E+01 -0.26611803E+02
  0.14844386E+01 -0.26611790E+02
  0.14930964E+01 -0.26611778E+02
  0.15017541E+01 -0.26611767E+02
  0.15104118E+01 -0.26611756E+02
  0.15190696E+01 -0.26611745E+02
  0.15277273E+01 -0.26611735E+02
  0.15363851E+01 -0.26611726E+02
  0.15450428E+01 -0.26611719E+02
  0.15537005E+01 -0.26611713E+02
  0.15623583E+01 -0.26611708E+02
  0.15710160E+01 -0.26611703E+02
  0.15796738E+01 -0.26611698E+02
  0.15883315E+01 -0.26611694E+02
  0.15969893E+01 -0.26611690E+02
  0.16056470E+01 -0.26611689E+02
  0.16143047E+01 -0.26611690E+02
  0.16229625E+01 -0.26611693E+02
  0.16316599E+01 -0.26611605E+02
  0.16403573E+01 -0.26611514E+02
  0.16490546E+01 -0.26611423E+02
  0.16577520E+01 -0.26611333E+02
  0.16664494E+01 -0.26611243E+02
  0.16751468E+01 -0.26611152E+02
  0.16838442E+01 -0.26611061E+02
  0.16925416E+01 -0.26610968E+02
  0.17012390E+01 -0.26610875E+02
  0.17099364E+01 -0.26610781E+02
  0.17186338E+01 -0.26610688E+02
  0.17273312E+01 -0.26610595E+02
  0.17360285E+01 -0.26610504E+02
  0.17447259E+01 -0.26610414E+02
  0.17534233E+01 -0.26610326E+02
  0.17621207E+01 -0.26610241E+02
  0.17708181E+01 -0.26610158E+02
  0.17795155E+01 -0.26610078E+02
  0.17882129E+01 -0.26610002E+02
  0.17969103E+01 -0.26609929E+02
  0.18056077E+01 -0.26609858E+02
  0.18143050E+01 -0.26609791E+02
  0.18230024E+01 -0.26609725E+02
  0.18316998E+01 -0.26609661E+02
  0.18403972E+01 -0.26609597E+02
  0.18490946E+01 -0.26609535E+02
  0.18577920E+01 -0.26609472E+02
  0.18664894E+01 -0.26609411E+02
  0.18751868E+01 -0.26609349E+02
  0.18838842E+01 -0.26609289E+02
  0.18925816E+01 -0.26609230E+02
  0.19012789E+01 -0.26609173E+02
  0.19099763E+01 -0.26609118E+02
  0.19186737E+01 -0.26609067E+02
  0.19273711E+01 -0.26609020E+02
  0.19360685E+01 -0.26608976E+02
  0.19447659E+01 -0.26608937E+02
  0.19534633E+01 -0.26608903E+02
  0.19621607E+01 -0.26608872E+02
  0.19708581E+01 -0.26608846E+02
  0.19795554E+01 -0.26608823E+02
  0.19882528E+01 -0.26608803E+02
  0.19969502E+01 -0.26608786E+02
  0.20056476E+01 -0.26608770E+02
  0.20143450E+01 -0.26608757E+02
  0.20230424E+01 -0.26608745E+02
  0.20317398E+01 -0.26608735E+02
  0.20404372E+01 -0.26608726E+02
  0.20491346E+01 -0.26608718E+02
  0.20578319E+01 -0.26608712E+02
  0.20665293E+01 -0.26608718E+02
  0.20752267E+01 -0.26608722E+02
  0.20839241E+01 -0.26608724E+02
  0.20926215E+01 -0.26608725E+02
  0.21013189E+01 -0.26608725E+02
  0.21100163E+01 -0.26608728E+02
  0.21187137E+01 -0.26608735E+02
  0.21274111E+01 -0.26608748E+02
  0.21361085E+01 -0.26608768E+02
  0.21448058E+01 -0.26608796E+02
  0.21535032E+01 -0.26608832E+02
  0.21622006E+01 -0.26608876E+02
  0.21708980E+01 -0.26608925E+02
  0.21795954E+01 -0.26608977E+02
  0.21882928E+01 -0.26609031E+02
  0.21969902E+01 -0.26609085E+02
  0.22056876E+01 -0.26609138E+02
  0.22143850E+01 -0.26609188E+02
  0.22230823E+01 -0.26609236E+02
  0.22317797E+01 -0.26609282E+02
  0.22404771E+01 -0.26609328E+02
  0.22491745E+01 -0.26609375E+02
  0.22578719E+01 -0.26609426E+02
  0.22665693E+01 -0.26609481E+02
  0.22752667E+01 -0.26609541E+02
  0.22839641E+01 -0.26609608E+02
  0.22926615E+01 -0.26609680E+02
  0.23013588E+01 -0.26609758E+02
  0.23100562E+01 -0.26609838E+02
  0.23187536E+01 -0.26609920E+02
  0.23274510E+01 -0.26610001E+02
  0.23361484E+01 -0.26610081E+02
  0.23448458E+01 -0.26610157E+02
  0.23535432E+01 -0.26610230E+02
  0.23622406E+01 -0.26610299E+02
  0.23709380E+01 -0.26610367E+02
  0.23796354E+01 -0.26610433E+02
  0.23883327E+01 -0.26610499E+02
  0.23970301E+01 -0.26610568E+02
  0.24057275E+01 -0.26610640E+02
  0.24144249E+01 -0.26610717E+02
  0.24231223E+01 -0.26610797E+02
  0.24318197E+01 -0.26610881E+02
  0.24405171E+01 -0.26610967E+02
  0.24492145E+01 -0.26611052E+02
  0.24579119E+01 -0.26611136E+02
  0.24666092E+01 -0.26611216E+02
  0.24753066E+01 -0.26611291E+02
  0.24840040E+01 -0.26611359E+02
  0.24927014E+01 -0.26611420E+02
  0.25013988E+01 -0.26611475E+02
  0.25100962E+01 -0.26611526E+02
  0.25187936E+01 -0.26611573E+02
  0.25274910E+01 -0.26611620E+02
  0.25361884E+01 -0.26611668E+02
  0.25448858E+01 -0.26611718E+02
  0.25535831E+01 -0.26611773E+02
  0.25622805E+01 -0.26611831E+02
  0.25709779E+01 -0.26611894E+02
  0.25796753E+01 -0.26611958E+02
  0.25883727E+01 -0.26612024E+02
  0.25970701E+01 -0.26612089E+02
  0.26057675E+01 -0.26612151E+02
  0.26144649E+01 -0.26612209E+02
  0.26231623E+01 -0.26612262E+02
  0.26318596E+01 -0.26612309E+02
  0.26405570E+01 -0.26612352E+02
  0.26492544E+01 -0.26612390E+02
  0.26579518E+01 -0.26612424E+02
  0.26666492E+01 -0.26612458E+02
  0.26753466E+01 -0.26612492E+02
  0.26840440E+01 -0.26612527E+02
  0.26927414E+01 -0.26612566E+02
  0.27014388E+01 -0.26612608E+02
  0.27101361E+01 -0.26612652E+02
  0.27188335E+01 -0.26612696E+02
  0.27275309E+01 -0.26612740E+02
  0.27362283E+01 -0.26612780E+02
  0.27449257E+01 -0.26612815E+02
  0.27536231E+01 -0.26612843E+02
  0.27623205E+01 -0.26612864E+02
  0.27710179E+01 -0.26612879E+02
  0.27797153E+01 -0.26612889E+02
  0.27884127E+01 -0.26612894E+02
  0.27971100E+01 -0.26612896E+02
  0.28058074E+01 -0.26612896E+02
  0.28145048E+01 -0.26612897E+02
  0.28232022E+01 -0.26612899E+02
  0.28318996E+01 -0.26612904E+02
  0.28405970E+01 -0.26612911E+02
  0.28492944E+01 -0.26612918E+02
  0.28579918E+01 -0.26612923E+02
  0.28666892E+01 -0.26612923E+02
  0.28753865E+01 -0.26612921E+02
  0.28840839E+01 -0.26612919E+02
  0.28927813E+01 -0.26612921E+02
  0.29014787E+01 -0.26612928E+02
  0.29101761E+01 -0.26612939E+02
  0.29188735E+01 -0.26612953E+02
  0.29275709E+01 -0.26612965E+02
  
  0.00000000E+00 -0.26590811E+02
  0.86973893E-02 -0.26590809E+02
  0.17394779E-01 -0.26590809E+02
  0.26092168E-01 -0.26590812E+02
  0.34789557E-01 -0.26590818E+02
  0.43486947E-01 -0.26590827E+02
  0.52184336E-01 -0.26590838E+02
  0.60881725E-01 -0.26590851E+02
  0.69579115E-01 -0.26590863E+02
  0.78276504E-01 -0.26590874E+02
  0.86973893E-01 -0.26590884E+02
  0.95671283E-01 -0.26590892E+02
  0.10436867E+00 -0.26590899E+02
  0.11306606E+00 -0.26590906E+02
  0.12176345E+00 -0.26590913E+02
  0.13046084E+00 -0.26590921E+02
  0.13915823E+00 -0.26590932E+02
  0.14785562E+00 -0.26590946E+02
  0.15655301E+00 -0.26590963E+02
  0.16525040E+00 -0.26590982E+02
  0.17394779E+00 -0.26591004E+02
  0.18264518E+00 -0.26591026E+02
  0.19134257E+00 -0.26591049E+02
