  0.52260265E+00 -0.27178427E+02
  0.53040269E+00 -0.27178408E+02
  0.53820273E+00 -0.27178391E+02
  0.54600277E+00 -0.27178375E+02
  0.55380281E+00 -0.27178359E+02
  0.56160285E+00 -0.27178343E+02
  0.56940289E+00 -0.27178324E+02
  0.57720293E+00 -0.27178305E+02
  0.58500297E+00 -0.27178284E+02
  0.59280300E+00 -0.27178264E+02
  0.60060304E+00 -0.27178245E+02
  0.60840308E+00 -0.27178229E+02
  0.61620312E+00 -0.27178216E+02
  0.62400316E+00 -0.27178205E+02
  0.63180320E+00 -0.27178193E+02
  0.63960324E+00 -0.27178183E+02
  0.64740328E+00 -0.27178176E+02
  0.65520332E+00 -0.27178172E+02
  0.66300336E+00 -0.27178170E+02
  0.67080340E+00 -0.27178169E+02
  0.67860344E+00 -0.27178166E+02
  0.68640348E+00 -0.27178161E+02
  0.69420352E+00 -0.27178154E+02
  0.70200356E+00 -0.27178144E+02
  0.70980360E+00 -0.27178132E+02
  0.71760364E+00 -0.27178120E+02
  0.72540368E+00 -0.27178114E+02
  0.73320372E+00 -0.27178118E+02
  0.74100376E+00 -0.27178120E+02
  0.74880380E+00 -0.27178120E+02
  0.75660383E+00 -0.27178117E+02
  0.76440387E+00 -0.27178111E+02
  0.77220391E+00 -0.27178103E+02
  0.78000395E+00 -0.27178095E+02
  0.78776844E+00 -0.27178104E+02
  0.79553292E+00 -0.27178112E+02
  0.80329740E+00 -0.27178118E+02
  0.81106188E+00 -0.27178122E+02
  0.81882637E+00 -0.27178122E+02
  0.82659085E+00 -0.27178119E+02
  0.83435533E+00 -0.27178114E+02
  0.84211982E+00 -0.27178111E+02
  0.84988430E+00 -0.27178121E+02
  0.85764878E+00 -0.27178132E+02
  0.86541326E+00 -0.27178143E+02
  0.87317775E+00 -0.27178153E+02
  0.88094223E+00 -0.27178161E+02
  0.88870671E+00 -0.27178168E+02
  0.89647119E+00 -0.27178173E+02
  0.90423568E+00 -0.27178179E+02
  0.91200016E+00 -0.27178185E+02
  0.91976464E+00 -0.27178192E+02
  0.92752912E+00 -0.27178200E+02
  0.93529361E+00 -0.27178210E+02
  0.94305809E+00 -0.27178221E+02
  0.95082257E+00 -0.27178233E+02
  0.95858706E+00 -0.27178247E+02
  0.96635154E+00 -0.27178262E+02
  0.97411602E+00 -0.27178277E+02
  0.98188050E+00 -0.27178293E+02
  0.98964499E+00 -0.27178309E+02
  0.99740947E+00 -0.27178325E+02
  0.10051740E+01 -0.27178342E+02
  0.10129384E+01 -0.27178359E+02
  0.10207029E+01 -0.27178377E+02
  0.10284674E+01 -0.27178395E+02
  0.10362319E+01 -0.27178413E+02
  0.10439964E+01 -0.27178432E+02
  0.10517608E+01 -0.27178452E+02
  0.10595253E+01 -0.27178472E+02
  0.10672898E+01 -0.27178493E+02
  0.10750543E+01 -0.27178515E+02
  0.10828188E+01 -0.27178537E+02
  0.10905833E+01 -0.27178560E+02
  0.10983477E+01 -0.27178583E+02
  0.11061122E+01 -0.27178606E+02
  0.11138767E+01 -0.27178630E+02
  0.11216412E+01 -0.27178653E+02
  0.11294057E+01 -0.27178676E+02
  0.11371702E+01 -0.27178699E+02
  0.11449346E+01 -0.27178721E+02
  0.11526991E+01 -0.27178744E+02
  0.11604636E+01 -0.27178767E+02
  0.11682281E+01 -0.27178789E+02
  0.11759926E+01 -0.27178811E+02
  0.11837571E+01 -0.27178833E+02
  0.11915215E+01 -0.27178855E+02
  0.11992860E+01 -0.27178877E+02
  0.12070505E+01 -0.27178901E+02
  0.12148150E+01 -0.27178925E+02
  0.12225795E+01 -0.27178948E+02
  0.12303439E+01 -0.27178970E+02
  0.12381084E+01 -0.27178991E+02
  0.12458729E+01 -0.27179009E+02
  0.12536374E+01 -0.27179023E+02
  0.12614019E+01 -0.27179035E+02
  0.12691664E+01 -0.27179045E+02
  0.12769308E+01 -0.27179052E+02
  0.12846953E+01 -0.27179059E+02
  0.12924598E+01 -0.27179065E+02
  0.13002243E+01 -0.27179072E+02
  0.13079888E+01 -0.27179080E+02
  0.13157533E+01 -0.27179087E+02
  0.13235177E+01 -0.27179096E+02
  0.13312822E+01 -0.27179104E+02
  0.13390467E+01 -0.27179114E+02
  0.13468112E+01 -0.27179124E+02
  0.13545757E+01 -0.27179134E+02
  0.13623402E+01 -0.27179142E+02
  0.13701046E+01 -0.27179149E+02
  0.13778691E+01 -0.27179152E+02
  0.13856336E+01 -0.27179154E+02
  0.13933981E+01 -0.27179153E+02
  0.14011626E+01 -0.27179151E+02
  0.14089271E+01 -0.27179148E+02
  0.14166915E+01 -0.27179144E+02
  0.14244560E+01 -0.27179141E+02
  0.14322205E+01 -0.27179139E+02
  0.14399850E+01 -0.27179139E+02
  0.14477495E+01 -0.27179140E+02
  0.14555139E+01 -0.27179142E+02
  0.14633140E+01 -0.27179162E+02
  0.14711140E+01 -0.27179187E+02
  0.14789141E+01 -0.27179211E+02
  0.14867141E+01 -0.27179236E+02
  0.14945141E+01 -0.27179261E+02
  0.15023142E+01 -0.27179286E+02
  0.15101142E+01 -0.27179311E+02
  0.15179143E+01 -0.27179337E+02
  0.15257143E+01 -0.27179363E+02
  0.15335143E+01 -0.27179389E+02
  0.15413144E+01 -0.27179416E+02
  0.15491144E+01 -0.27179443E+02
  0.15569145E+01 -0.27179471E+02
  0.15647145E+01 -0.27179500E+02
  0.15725145E+01 -0.27179529E+02
  0.15803146E+01 -0.27179558E+02
  0.15881146E+01 -0.27179588E+02
  0.15959147E+01 -0.27179617E+02
  0.16037147E+01 -0.27179646E+02
  0.16115147E+01 -0.27179675E+02
  0.16193148E+01 -0.27179703E+02
  0.16271148E+01 -0.27179731E+02
  0.16349149E+01 -0.27179760E+02
  0.16427149E+01 -0.27179788E+02
  0.16505149E+01 -0.27179816E+02
  0.16583150E+01 -0.27179845E+02
  0.16661150E+01 -0.27179873E+02
  0.16739151E+01 -0.27179902E+02
  0.16817151E+01 -0.27179931E+02
  0.16895151E+01 -0.27179959E+02
  0.16973152E+01 -0.27179986E+02
  0.17051152E+01 -0.27180012E+02
  0.17129153E+01 -0.27180037E+02
  0.17207153E+01 -0.27180060E+02
  0.17285153E+01 -0.27180081E+02
  0.17363154E+01 -0.27180100E+02
  0.17441154E+01 -0.27180118E+02
  0.17519155E+01 -0.27180135E+02
  0.17597155E+01 -0.27180151E+02
  0.17675155E+01 -0.27180167E+02
  0.17753156E+01 -0.27180184E+02
  0.17831156E+01 -0.27180200E+02
  0.17909157E+01 -0.27180217E+02
  0.17987157E+01 -0.27180234E+02
  0.18065157E+01 -0.27180251E+02
  0.18143158E+01 -0.27180266E+02
  0.18221158E+01 -0.27180280E+02
  0.18299158E+01 -0.27180291E+02
  0.18377159E+01 -0.27180298E+02
  0.18455159E+01 -0.27180302E+02
  0.18533160E+01 -0.27180299E+02
  0.18611160E+01 -0.27180292E+02
  0.18689160E+01 -0.27180282E+02
  0.18767161E+01 -0.27180269E+02
  0.18845161E+01 -0.27180253E+02
  0.18923162E+01 -0.27180235E+02
  0.19001162E+01 -0.27180216E+02
  0.19079162E+01 -0.27180196E+02
  0.19157163E+01 -0.27180176E+02
  0.19235163E+01 -0.27180155E+02
  0.19313164E+01 -0.27180134E+02
  0.19391164E+01 -0.27180112E+02
  0.19469164E+01 -0.27180088E+02
  0.19547165E+01 -0.27180064E+02
  0.19625165E+01 -0.27180039E+02
  0.19703166E+01 -0.27180012E+02
  0.19781166E+01 -0.27179983E+02
  0.19859166E+01 -0.27179954E+02
  0.19937167E+01 -0.27179923E+02
  0.20015167E+01 -0.27179892E+02
  0.20093168E+01 -0.27179860E+02
  0.20171168E+01 -0.27179828E+02
  0.20249168E+01 -0.27179797E+02
  0.20327169E+01 -0.27179766E+02
  0.20405169E+01 -0.27179735E+02
  0.20483170E+01 -0.27179704E+02
  0.20561170E+01 -0.27179673E+02
  0.20639170E+01 -0.27179641E+02
  0.20717171E+01 -0.27179609E+02
  0.20795171E+01 -0.27179575E+02
  0.20873172E+01 -0.27179539E+02
  0.20951172E+01 -0.27179503E+02
  0.21029172E+01 -0.27179465E+02
  0.21107173E+01 -0.27179425E+02
  0.21185173E+01 -0.27179386E+02
  0.21263174E+01 -0.27179346E+02
  0.21341174E+01 -0.27179308E+02
  0.21419174E+01 -0.27179271E+02
  0.21497175E+01 -0.27179235E+02
  0.21575175E+01 -0.27179201E+02
  0.21653175E+01 -0.27179168E+02
  0.21731176E+01 -0.27179136E+02
  0.21809176E+01 -0.27179104E+02
  0.21887177E+01 -0.27179072E+02
  0.21965177E+01 -0.27179041E+02
  0.22043177E+01 -0.27179008E+02
  0.22121178E+01 -0.27178975E+02
  0.22199178E+01 -0.27178942E+02
  0.22277179E+01 -0.27178907E+02
  0.22355179E+01 -0.27178872E+02
  0.22433179E+01 -0.27178837E+02
  0.22511180E+01 -0.27178803E+02
  0.22589180E+01 -0.27178771E+02
  0.22667181E+01 -0.27178742E+02
  0.22745181E+01 -0.27178714E+02
  0.22823181E+01 -0.27178688E+02
  0.22901182E+01 -0.27178663E+02
  0.22979182E+01 -0.27178637E+02
  0.23057183E+01 -0.27178612E+02
  0.23135183E+01 -0.27178587E+02
  0.23213183E+01 -0.27178563E+02
  0.23291184E+01 -0.27178539E+02
  0.23369184E+01 -0.27178516E+02
  0.23447185E+01 -0.27178493E+02
  0.23525185E+01 -0.27178471E+02
  0.23603185E+01 -0.27178448E+02
  0.23681186E+01 -0.27178427E+02
  0.23759186E+01 -0.27178408E+02
  0.23837187E+01 -0.27178391E+02
  0.23915187E+01 -0.27178375E+02
  0.23993187E+01 -0.27178359E+02
  0.24071188E+01 -0.27178343E+02
  0.24149188E+01 -0.27178324E+02
  0.24227189E+01 -0.27178305E+02
  0.24305189E+01 -0.27178284E+02
  0.24383189E+01 -0.27178264E+02
  0.24461190E+01 -0.27178245E+02
  0.24539190E+01 -0.27178229E+02
  0.24617191E+01 -0.27178216E+02
  0.24695191E+01 -0.27178205E+02
  0.24773191E+01 -0.27178193E+02
  0.24851192E+01 -0.27178183E+02
  0.24929192E+01 -0.27178176E+02
  0.25007192E+01 -0.27178172E+02
  0.25085193E+01 -0.27178170E+02
  0.25163193E+01 -0.27178169E+02
  0.25241194E+01 -0.27178166E+02
  0.25319194E+01 -0.27178161E+02
  0.25397194E+01 -0.27178154E+02
  0.25475195E+01 -0.27178144E+02
  0.25553195E+01 -0.27178132E+02
  0.25631196E+01 -0.27178120E+02
  0.25709196E+01 -0.27178114E+02
  0.25787196E+01 -0.27178118E+02
  0.25865197E+01 -0.27178120E+02
  0.25943197E+01 -0.27178120E+02
  0.26021198E+01 -0.27178117E+02
  0.26099198E+01 -0.27178111E+02
  0.26177198E+01 -0.27178103E+02
  0.26255199E+01 -0.27178095E+02
  
  0.00000000E+00 -0.27178633E+02
  0.78000395E-02 -0.27178634E+02
  0.15600079E-01 -0.27178635E+02
  0.23400119E-01 -0.27178635E+02
  0.31200158E-01 -0.27178634E+02
  0.39000198E-01 -0.27178634E+02
  0.46800237E-01 -0.27178633E+02
  0.54600277E-01 -0.27178633E+02
  0.62400316E-01 -0.27178634E+02
  0.70200356E-01 -0.27178635E+02
  0.78000395E-01 -0.27178637E+02
  0.85800435E-01 -0.27178641E+02
  0.93600474E-01 -0.27178645E+02
  0.10140051E+00 -0.27178650E+02
  0.10920055E+00 -0.27178656E+02
  0.11700059E+00 -0.27178662E+02
  0.12480063E+00 -0.27178668E+02
  0.13260067E+00 -0.27178675E+02
  0.14040071E+00 -0.27178683E+02
  0.14820075E+00 -0.27178690E+02
  0.15600079E+00 -0.27178697E+02
  0.16380083E+00 -0.27178704E+02
  0.17160087E+00 -0.27178711E+02
  0.17940091E+00 -0.27178718E+02
  0.18720095E+00 -0.27178724E+02
  0.19500099E+00 -0.27178730E+02
  0.20280103E+00 -0.27178736E+02
  0.21060107E+00 -0.27178741E+02
  0.21840111E+00 -0.27178745E+02
  0.22620115E+00 -0.27178749E+02
  0.23400119E+00 -0.27178751E+02
  0.24180123E+00 -0.27178752E+02
  0.24960127E+00 -0.27178753E+02
  0.25740130E+00 -0.27178753E+02
  0.26520134E+00 -0.27178752E+02
  0.27300138E+00 -0.27178750E+02
  0.28080142E+00 -0.27178748E+02
  0.28860146E+00 -0.27178745E+02
  0.29640150E+00 -0.27178741E+02
  0.30420154E+00 -0.27178738E+02
  0.31200158E+00 -0.27178734E+02
  0.31980162E+00 -0.27178730E+02
  0.32760166E+00 -0.27178725E+02
  0.33540170E+00 -0.27178721E+02
  0.34320174E+00 -0.27178716E+02
  0.35100178E+00 -0.27178709E+02
  0.35880182E+00 -0.27178702E+02
  0.36660186E+00 -0.27178693E+02
  0.37440190E+00 -0.27178682E+02
  0.38220194E+00 -0.27178670E+02
  0.39000198E+00 -0.27178656E+02
  0.39780202E+00 -0.27178641E+02
  0.40560206E+00 -0.27178623E+02
  0.41340210E+00 -0.27178604E+02
  0.42120213E+00 -0.27178583E+02
  0.42900217E+00 -0.27178561E+02
  0.43680221E+00 -0.27178539E+02
  0.44460225E+00 -0.27178519E+02
  0.45240229E+00 -0.27178500E+02
  0.46020233E+00 -0.27178484E+02
  0.46800237E+00 -0.27178468E+02
  0.47580241E+00 -0.27178453E+02
  0.48360245E+00 -0.27178437E+02
  0.49140249E+00 -0.27178421E+02
  0.49920253E+00 -0.27178405E+02
  0.50700257E+00 -0.27178389E+02
  0.51480261E+00 -0.27178372E+02
  0.52260265E+00 -0.27178354E+02
  0.53040269E+00 -0.27178334E+02
  0.53820273E+00 -0.27178313E+02
  0.54600277E+00 -0.27178292E+02
  0.55380281E+00 -0.27178272E+02
  0.56160285E+00 -0.27178254E+02
  0.56940289E+00 -0.27178240E+02
  0.57720293E+00 -0.27178228E+02
  0.58500297E+00 -0.27178220E+02
  0.59280300E+00 -0.27178212E+02
  0.60060304E+00 -0.27178204E+02
  0.60840308E+00 -0.27178195E+02
  0.61620312E+00 -0.27178185E+02
  0.62400316E+00 -0.27178174E+02
  0.63180320E+00 -0.27178165E+02
  0.63960324E+00 -0.27178156E+02
  0.64740328E+00 -0.27178146E+02
  0.65520332E+00 -0.27178134E+02
  0.66300336E+00 -0.27178121E+02
  0.67080340E+00 -0.27178110E+02
  0.67860344E+00 -0.27178101E+02
  0.68640348E+00 -0.27178096E+02
  0.69420352E+00 -0.27178095E+02
  0.70200356E+00 -0.27178097E+02
  0.70980360E+00 -0.27178101E+02
  0.71760364E+00 -0.27178107E+02
  0.72540368E+00 -0.27178106E+02
  0.73320372E+00 -0.27178095E+02
  0.74100376E+00 -0.27178086E+02
  0.74880380E+00 -0.27178081E+02
  0.75660383E+00 -0.27178080E+02
  0.76440387E+00 -0.27178082E+02
  0.77220391E+00 -0.27178087E+02
  0.78000395E+00 -0.27178094E+02
  0.78776844E+00 -0.27178086E+02
  0.79553292E+00 -0.27178079E+02
  0.80329740E+00 -0.27178075E+02
  0.81106188E+00 -0.27178075E+02
  0.81882637E+00 -0.27178078E+02
  0.82659085E+00 -0.27178085E+02
  0.83435533E+00 -0.27178094E+02
  0.84211982E+00 -0.27178102E+02
  0.84988430E+00 -0.27178099E+02
  0.85764878E+00 -0.27178094E+02
  0.86541326E+00 -0.27178091E+02
  0.87317775E+00 -0.27178092E+02
  0.88094223E+00 -0.27178095E+02
  0.88870671E+00 -0.27178102E+02
  0.89647119E+00 -0.27178111E+02
  0.90423568E+00 -0.27178122E+02
  0.91200016E+00 -0.27178134E+02
  0.91976464E+00 -0.27178145E+02
  0.92752912E+00 -0.27178155E+02
  0.93529361E+00 -0.27178165E+02
  0.94305809E+00 -0.27178174E+02
  0.95082257E+00 -0.27178182E+02
  0.95858706E+00 -0.27178192E+02
  0.96635154E+00 -0.27178202E+02
  0.97411602E+00 -0.27178215E+02
  0.98188050E+00 -0.27178229E+02
  0.98964499E+00 -0.27178246E+02
  0.99740947E+00 -0.27178264E+02
  0.10051740E+01 -0.27178283E+02
  0.10129384E+01 -0.27178303E+02
  0.10207029E+01 -0.27178322E+02
  0.10284674E+01 -0.27178341E+02
  0.10362319E+01 -0.27178358E+02
  0.10439964E+01 -0.27178374E+02
  0.10517608E+01 -0.27178389E+02
  0.10595253E+01 -0.27178403E+02
  0.10672898E+01 -0.27178418E+02
  0.10750543E+01 -0.27178432E+02
  0.10828188E+01 -0.27178449E+02
  0.10905833E+01 -0.27178467E+02
  0.10983477E+01 -0.27178489E+02
  0.11061122E+01 -0.27178513E+02
  0.11138767E+01 -0.27178539E+02
  0.11216412E+01 -0.27178567E+02
  0.11294057E+01 -0.27178596E+02
  0.11371702E+01 -0.27178624E+02
  0.11449346E+01 -0.27178652E+02
  0.11526991E+01 -0.27178678E+02
  0.11604636E+01 -0.27178702E+02
  0.11682281E+01 -0.27178725E+02
  0.11759926E+01 -0.27178748E+02
  0.11837571E+01 -0.27178769E+02
  0.11915215E+01 -0.27178790E+02
  0.11992860E+01 -0.27178810E+02
  0.12070505E+01 -0.27178830E+02
  0.12148150E+01 -0.27178848E+02
  0.12225795E+01 -0.27178866E+02
  0.12303439E+01 -0.27178884E+02
  0.12381084E+01 -0.27178903E+02
  0.12458729E+01 -0.27178921E+02
  0.12536374E+01 -0.27178939E+02
  0.12614019E+01 -0.27178958E+02
  0.12691664E+01 -0.27178976E+02
  0.12769308E+01 -0.27178993E+02
  0.12846953E+01 -0.27179009E+02
  0.12924598E+01 -0.27179023E+02
  0.13002243E+01 -0.27179036E+02
  0.13079888E+01 -0.27179047E+02
  0.13157533E+01 -0.27179058E+02
  0.13235177E+01 -0.27179068E+02
  0.13312822E+01 -0.27179076E+02
  0.13390467E+01 -0.27179083E+02
  0.13468112E+01 -0.27179088E+02
  0.13545757E+01 -0.27179091E+02
  0.13623402E+01 -0.27179094E+02
  0.13701046E+01 -0.27179097E+02
  0.13778691E+01 -0.27179101E+02
  0.13856336E+01 -0.27179106E+02
  0.13933981E+01 -0.27179111E+02
  0.14011626E+01 -0.27179116E+02
  0.14089271E+01 -0.27179122E+02
  0.14166915E+01 -0.27179127E+02
  0.14244560E+01 -0.27179132E+02
  0.14322205E+01 -0.27179136E+02
  0.14399850E+01 -0.27179137E+02
  0.14477495E+01 -0.27179135E+02
  0.14555139E+01 -0.27179134E+02
  0.14633140E+01 -0.27179114E+02
  0.14711140E+01 -0.27179092E+02
  0.14789141E+01 -0.27179070E+02
  0.14867141E+01 -0.27179049E+02
  0.14945141E+01 -0.27179029E+02
  0.15023142E+01 -0.27179010E+02
  0.15101142E+01 -0.27178992E+02
  0.15179143E+01 -0.27178974E+02
  0.15257143E+01 -0.27178957E+02
  0.15335143E+01 -0.27178940E+02
  0.15413144E+01 -0.27178924E+02
  0.15491144E+01 -0.27178909E+02
  0.15569145E+01 -0.27178894E+02
  0.15647145E+01 -0.27178879E+02
  0.15725145E+01 -0.27178865E+02
  0.15803146E+01 -0.27178851E+02
  0.15881146E+01 -0.27178837E+02
  0.15959147E+01 -0.27178823E+02
  0.16037147E+01 -0.27178810E+02
  0.16115147E+01 -0.27178797E+02
  0.16193148E+01 -0.27178785E+02
  0.16271148E+01 -0.27178773E+02
  0.16349149E+01 -0.27178762E+02
  0.16427149E+01 -0.27178751E+02
  0.16505149E+01 -0.27178741E+02
  0.16583150E+01 -0.27178732E+02
  0.16661150E+01 -0.27178724E+02
  0.16739151E+01 -0.27178716E+02
  0.16817151E+01 -0.27178710E+02
  0.16895151E+01 -0.27178704E+02
  0.16973152E+01 -0.27178699E+02
  0.17051152E+01 -0.27178694E+02
  0.17129153E+01 -0.27178689E+02
  0.17207153E+01 -0.27178683E+02
  0.17285153E+01 -0.27178677E+02
  0.17363154E+01 -0.27178671E+02
  0.17441154E+01 -0.27178665E+02
  0.17519155E+01 -0.27178658E+02
  0.17597155E+01 -0.27178651E+02
  0.17675155E+01 -0.27178644E+02
  0.17753156E+01 -0.27178639E+02
  0.17831156E+01 -0.27178634E+02
  0.17909157E+01 -0.27178630E+02
  0.17987157E+01 -0.27178628E+02
  0.18065157E+01 -0.27178627E+02
  0.18143158E+01 -0.27178627E+02
  0.18221158E+01 -0.27178628E+02
  0.18299158E+01 -0.27178630E+02
  0.18377159E+01 -0.27178632E+02
  0.18455159E+01 -0.27178633E+02
  0.18533160E+01 -0.27178634E+02
  0.18611160E+01 -0.27178635E+02
  0.18689160E+01 -0.27178635E+02
  0.18767161E+01 -0.27178634E+02
  0.18845161E+01 -0.27178634E+02
  0.18923162E+01 -0.27178633E+02
  0.19001162E+01 -0.27178633E+02
  0.19079162E+01 -0.27178634E+02
  0.19157163E+01 -0.27178635E+02
  0.19235163E+01 -0.27178637E+02
  0.19313164E+01 -0.27178641E+02
  0.19391164E+01 -0.27178645E+02
  0.19469164E+01 -0.27178650E+02
  0.19547165E+01 -0.27178656E+02
  0.19625165E+01 -0.27178662E+02
  0.19703166E+01 -0.27178668E+02
  0.19781166E+01 -0.27178675E+02
  0.19859166E+01 -0.27178683E+02
  0.19937167E+01 -0.27178690E+02
  0.20015167E+01 -0.27178697E+02
  0.20093168E+01 -0.27178704E+02
  0.20171168E+01 -0.27178711E+02
  0.20249168E+01 -0.27178718E+02
  0.20327169E+01 -0.27178724E+02
  0.20405169E+01 -0.27178730E+02
  0.20483170E+01 -0.27178736E+02
  0.20561170E+01 -0.27178741E+02
  0.20639170E+01 -0.27178745E+02
  0.20717171E+01 -0.27178749E+02
  0.20795171E+01 -0.27178751E+02
  0.20873172E+01 -0.27178752E+02
  0.20951172E+01 -0.27178753E+02
  0.21029172E+01 -0.27178753E+02
  0.21107173E+01 -0.27178752E+02
  0.21185173E+01 -0.27178750E+02
  0.21263174E+01 -0.27178748E+02
  0.21341174E+01 -0.27178745E+02
  0.21419174E+01 -0.27178741E+02
  0.21497175E+01 -0.27178738E+02
  0.21575175E+01 -0.27178734E+02
  0.21653175E+01 -0.27178730E+02
  0.21731176E+01 -0.27178725E+02
  0.21809176E+01 -0.27178721E+02
  0.21887177E+01 -0.27178716E+02
  0.21965177E+01 -0.27178709E+02
  0.22043177E+01 -0.27178702E+02
  0.22121178E+01 -0.27178693E+02
  0.22199178E+01 -0.27178682E+02
  0.22277179E+01 -0.27178670E+02
  0.22355179E+01 -0.27178656E+02
  0.22433179E+01 -0.27178641E+02
  0.22511180E+01 -0.27178623E+02
  0.22589180E+01 -0.27178604E+02
  0.22667181E+01 -0.27178583E+02
  0.22745181E+01 -0.27178561E+02
  0.22823181E+01 -0.27178539E+02
  0.22901182E+01 -0.27178519E+02
  0.22979182E+01 -0.27178500E+02
  0.23057183E+01 -0.27178484E+02
  0.23135183E+01 -0.27178468E+02
  0.23213183E+01 -0.27178453E+02
  0.23291184E+01 -0.27178437E+02
  0.23369184E+01 -0.27178421E+02
  0.23447185E+01 -0.27178405E+02
  0.23525185E+01 -0.27178389E+02
  0.23603185E+01 -0.27178372E+02
  0.23681186E+01 -0.27178354E+02
  0.23759186E+01 -0.27178334E+02
  0.23837187E+01 -0.27178313E+02
  0.23915187E+01 -0.27178292E+02
  0.23993187E+01 -0.27178272E+02
  0.24071188E+01 -0.27178254E+02
  0.24149188E+01 -0.27178240E+02
  0.24227189E+01 -0.27178228E+02
  0.24305189E+01 -0.27178220E+02
  0.24383189E+01 -0.27178212E+02
  0.24461190E+01 -0.27178204E+02
  0.24539190E+01 -0.27178195E+02
  0.24617191E+01 -0.27178185E+02
  0.24695191E+01 -0.27178174E+02
  0.24773191E+01 -0.27178165E+02
  0.24851192E+01 -0.27178156E+02
  0.24929192E+01 -0.27178146E+02
  0.25007192E+01 -0.27178134E+02
  0.25085193E+01 -0.27178121E+02
  0.25163193E+01 -0.27178110E+02
  0.25241194E+01 -0.27178101E+02
  0.25319194E+01 -0.27178096E+02
  0.25397194E+01 -0.27178095E+02
  0.25475195E+01 -0.27178097E+02
  0.25553195E+01 -0.27178101E+02
  0.25631196E+01 -0.27178107E+02
  0.25709196E+01 -0.27178106E+02
  0.25787196E+01 -0.27178095E+02
  0.25865197E+01 -0.27178086E+02
  0.25943197E+01 -0.27178081E+02
  0.26021198E+01 -0.27178080E+02
  0.26099198E+01 -0.27178082E+02
  0.26177198E+01 -0.27178087E+02
  0.26255199E+01 -0.27178094E+02
  
  0.00000000E+00 -0.27165553E+02
  0.78000395E-02 -0.27165553E+02
  0.15600079E-01 -0.27165557E+02
  0.23400119E-01 -0.27165564E+02
  0.31200158E-01 -0.27165573E+02
  0.39000198E-01 -0.27165584E+02
  0.46800237E-01 -0.27165595E+02
  0.54600277E-01 -0.27165605E+02
  0.62400316E-01 -0.27165612E+02
  0.70200356E-01 -0.27165617E+02
  0.78000395E-01 -0.27165618E+02
  0.85800435E-01 -0.27165615E+02
  0.93600474E-01 -0.27165610E+02
  0.10140051E+00 -0.27165604E+02
  0.10920055E+00 -0.27165597E+02
  0.11700059E+00 -0.27165591E+02
  0.12480063E+00 -0.27165588E+02
  0.13260067E+00 -0.27165587E+02
  0.14040071E+00 -0.27165591E+02
  0.14820075E+00 -0.27165597E+02
  0.15600079E+00 -0.27165608E+02
  0.16380083E+00 -0.27165620E+02
  0.17160087E+00 -0.27165633E+02
