#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  0.3259  -24.2626  -24.2606  -24.2336  -24.2326  -21.3087  -21.3043  -21.2870  -21.2841  -21.2640  -21.2632  -10.7210  -10.7162   -8.1169   -8.0680   -3.1797   -2.7411   -2.5864   -2.3976   -1.1765   -0.9824    1.6649    1.8455    2.0957    2.2164    2.8689    3.0633    4.9513    5.0470    5.2708    5.3031    5.7354    5.7462    6.3041
  0.3585  -24.2627  -24.2609  -24.2336  -24.2326  -21.3088  -21.3048  -21.2867  -21.2841  -21.2642  -21.2634  -10.8029  -10.7980   -8.0320   -7.9844   -3.1324   -2.6865   -2.5395   -2.3417   -1.0931   -0.9044    1.6163    1.8425    2.0228    2.2275    2.8692    3.0453    4.8427    4.9301    5.1545    5.1796    5.6290    5.6384    6.3671
  0.3910  -24.2627  -24.2611  -24.2335  -24.2326  -21.3089  -21.3053  -21.2863  -21.2841  -21.2644  -21.2635  -10.8849  -10.8799   -7.9478   -7.9010   -3.0950   -2.6114   -2.5129   -2.2362   -1.0125   -0.8306    1.5492    1.8344    1.9456    2.2462    2.8760    3.0406    4.7403    4.8190    5.0442    5.0653    5.5330    5.5418    6.3660
  0.4236  -24.2628  -24.2614  -24.2335  -24.2326  -21.3090  -21.3058  -21.2859  -21.2840  -21.2646  -21.2637  -10.9660  -10.9609   -7.8656   -7.8194   -3.0599   -2.5444   -2.4580   -2.1093   -0.9356   -0.7619    1.4788    1.8022    1.8825    2.2594    2.8804    3.0528    4.6442    4.7135    4.9400    4.9601    5.4505    5.4592    6.2931
  0.4562  -24.2628  -24.2616  -24.2335  -24.2326  -21.3091  -21.3064  -21.2856  -21.2840  -21.2649  -21.2638  -11.0453  -11.0401   -7.7867   -7.7409   -3.0199   -2.5026   -2.3539   -1.9727   -0.8628   -0.6989    1.4112    1.7460    1.8344    2.2651    2.8767    3.0774    4.5546    4.6137    4.8422    4.8625    5.3829    5.3919    6.2279
  0.4888  -24.2629  -24.2619  -24.2335  -24.2326  -21.3093  -21.3069  -21.2853  -21.2839  -21.2651  -21.2640  -11.1220  -11.1169   -7.7122   -7.6668   -2.9702   -2.4585   -2.2296   -1.8315   -0.7944   -0.6419    1.3487    1.6816    1.7895    2.2637    2.8627    3.1033    4.4717    4.5198    4.7506    4.7711    5.3305    5.3397    6.1692
  0.5214  -24.2630  -24.2621  -24.2335  -24.2326  -21.3094  -21.3074  -21.2849  -21.2838  -21.2653  -21.2642  -11.1955  -11.1904   -7.6428   -7.5979   -2.9081   -2.4028   -2.0972   -1.6889   -0.7305   -0.5908    1.2919    1.6156    1.7451    2.2566    2.8358    3.1195    4.3950    4.4321    4.6651    4.6850    5.2917    5.3008    6.0961
  0.5540  -24.2630  -24.2623  -24.2335  -24.2326  -21.3096  -21.3079  -21.2846  -21.2837  -21.2655  -21.2644  -11.2653  -11.2604   -7.5791   -7.5351   -2.8322   -2.3338   -1.9609   -1.5476   -0.6706   -0.5451    1.2407    1.5473    1.7053    2.2461    2.7929    3.1179    4.3233    4.3506    4.5854    4.6039    5.2631    5.2716    6.0592
  0.5866  -24.2631  -24.2626  -24.2334  -24.2326  -21.3098  -21.3084  -21.2843  -21.2836  -21.2657  -21.2646  -11.3308  -11.3261   -7.5216   -7.4789   -2.7423   -2.2519   -1.8229   -1.4103   -0.6142   -0.5040    1.1936    1.4745    1.6745    2.2337    2.7322    3.0938    4.2550    4.2749    4.5113    4.5276    5.2395    5.2478    6.0640
  0.6191  -24.2632  -24.2628  -24.2334  -24.2327  -21.3100  -21.3088  -21.2840  -21.2835  -21.2659  -21.2648  -11.3917  -11.3873   -7.4703   -7.4295   -2.6388   -2.1590   -1.6844   -1.2797   -0.5605   -0.4661    1.1482    1.3959    1.6554    2.2198    2.6562    3.0460    4.1891    4.2041    4.4425    4.4562    5.2147    5.2255    6.0494
  0.6517  -24.2633  -24.2630  -24.2334  -24.2327  -21.3102  -21.3092  -21.2837  -21.2833  -21.2661  -21.2651  -11.4477  -11.4435   -7.4252   -7.3868   -2.5232   -2.0581   -1.5455   -1.1579   -0.5088   -0.4304    1.1002    1.3117    1.6487    2.2008    2.5728    2.9773    4.1251    4.1373    4.3787    4.3896    5.1847    5.2006    6.0698
  0.6843  -24.2634  -24.2632  -24.2334  -24.2327  -21.3104  -21.3096  -21.2834  -21.2832  -21.2662  -21.2653  -11.4984  -11.4946   -7.3861   -7.3507   -2.3975   -1.9536   -1.4051   -1.0463   -0.4587   -0.3954    1.0429    1.2231    1.6536    2.1672    2.4988    2.8935    4.0635    4.0745    4.3197    4.3280    5.1485    5.1704    6.0852
  0.7169  -24.2635  -24.2633  -24.2333  -24.2327  -21.3106  -21.3100  -21.2832  -21.2830  -21.2664  -21.2655  -11.5436  -11.5402   -7.3528   -7.3208   -2.2649   -1.8510   -1.2606   -0.9445   -0.4102   -0.3607    0.9680    1.1314    1.6682    2.1068    2.4547    2.8032    4.0049    4.0167    4.2655    4.2716    5.1066    5.1341    6.0263
  0.7495  -24.2636  -24.2635  -24.2333  -24.2328  -21.3108  -21.3103  -21.2830  -21.2829  -21.2665  -21.2657  -11.5832  -11.5802   -7.3247   -7.2966   -2.1296   -1.7565   -1.1089   -0.8500   -0.3644   -0.3264    0.8691    1.0351    1.6889    2.0230    2.4462    2.7169    3.9504    3.9645    4.2164    4.2209    5.0607    5.0923    5.9986
  0.7821  -24.2637  -24.2636  -24.2333  -24.2328  -21.3109  -21.3106  -21.2828  -21.2828  -21.2665  -21.2658  -11.6168  -11.6143   -7.3015   -7.2776   -1.9967   -1.6758   -0.9472   -0.7580   -0.3222   -0.2937    0.7467    0.9265    1.7105    1.9348    2.4625    2.6450    3.9015    3.9182    4.1727    4.1762    5.0127    5.0464    5.9451
  0.8147  -24.2637  -24.2637  -24.2332  -24.2328  -21.3111  -21.3108  -21.2827  -21.2827  -21.2666  -21.2660  -11.6445  -11.6425   -7.2828   -7.2634   -1.8723   -1.6128   -0.7748   -0.6626   -0.2847   -0.2648    0.6059    0.7976    1.7273    1.8586    2.4916    2.5957    3.8596    3.8780    4.1352    4.1379    4.9654    4.9982    5.9174
  0.8473  -24.2638  -24.2638  -24.2332  -24.2329  -21.3112  -21.3110  -21.2826  -21.2826  -21.2666  -21.2662  -11.6661  -11.6646   -7.2681   -7.2534   -1.7628   -1.5694   -0.5958   -0.5567   -0.2532   -0.2410    0.4539    0.6461    1.7359    1.8020    2.5243    2.5714    3.8260    3.8440    4.1044    4.1068    4.9224    4.9512    5.8810
  0.8798  -24.2638  -24.2638  -24.2331  -24.2329  -21.3113  -21.3111  -21.2825  -21.2825  -21.2666  -21.2663  -11.6815  -11.6805   -7.2572   -7.2473   -1.6733   -1.5465   -0.4520   -0.4045   -0.2337   -0.2179    0.3018    0.4770    1.7367    1.7653    2.5528    2.5674    3.8021    3.8169    4.0815    4.0833    4.8883    4.9097    5.8525
  0.9124  -24.2639  -24.2639  -24.2331  -24.2330  -21.3113  -21.3112  -21.2824  -21.2824  -21.2665  -21.2664  -11.6906  -11.6901   -7.2497   -7.2447   -1.6069   -1.5445   -0.3388   -0.2514   -0.2225   -0.1902    0.1768    0.3036    1.7347    1.7450    2.5714    2.5732    3.7893    3.7977    4.0674    4.0684    4.8679    4.8793    5.8330
  0.9450  -24.2639  -24.2639  -24.2330  -24.2330  -21.3113  -21.3113  -21.2824  -21.2824  -21.2665  -21.2665  -11.6935  -11.6935   -7.2455   -7.2455   -1.5643   -1.5643   -0.2621   -0.2621   -0.1655   -0.1655    0.1672    0.1672    1.7360    1.7360    2.5773    2.5773    3.7880    3.7880    4.0630    4.0630    4.8646    4.8646    5.8271
  0.9450  -24.2639  -24.2639  -24.2330  -24.2330  -21.3113  -21.3113  -21.2824  -21.2824  -21.2665  -21.2665  -11.6935  -11.6935   -7.2455   -7.2455   -1.5643   -1.5643   -0.2621   -0.2621   -0.1655   -0.1655    0.1672    0.1672    1.7360    1.7360    2.5773    2.5773    3.7880    3.7880    4.0630    4.0630    4.8646    4.8646    5.8271
  0.9732  -24.2639  -24.2639  -24.2331  -24.2330  -21.3113  -21.3112  -21.2824  -21.2824  -21.2665  -21.2664  -11.6914  -11.6909   -7.2489   -7.2446   -1.5998   -1.5459   -0.3255   -0.2447   -0.2131   -0.1862    0.1658    0.2815    1.7346    1.7432    2.5733    2.5737    3.7884    3.7958    4.0662    4.0671    4.8664    4.8764    5.8340
  1.0015  -24.2639  -24.2639  -24.2331  -24.2329  -21.3113  -21.3112  -21.2825  -21.2825  -21.2666  -21.2663  -11.6846  -11.6837   -7.2548   -7.2462   -1.6532   -1.5439   -0.4203   -0.3578   -0.2308   -0.2115    0.2641    0.4296    1.7369    1.7579    2.5621    2.5654    3.7976    3.8109    4.0768    4.0784    4.8814    4.9003    5.8468
  1.0297  -24.2638  -24.2638  -24.2331  -24.2329  -21.3112  -21.3111  -21.2825  -21.2825  -21.2666  -21.2662  -11.6730  -11.6717   -7.2633   -7.2505   -1.7242   -1.5579   -0.5213   -0.5128   -0.2393   -0.2352    0.3932    0.5768    1.7407    1.7822    2.5471    2.5575    3.8152    3.8323    4.0942    4.0963    4.9074    4.9335    5.8682
  1.0579  -24.2638  -24.2638  -24.2332  -24.2329  -21.3111  -21.3109  -21.2826  -21.2826  -21.2666  -21.2661  -11.6568  -11.6551   -7.2745   -7.2575   -1.8117   -1.5876   -0.6689   -0.6179   -0.2594   -0.2544    0.5272    0.7084    1.7446    1.8191    2.5330    2.5561    3.8405    3.8590    4.1179    4.1203    4.9416    4.9725    5.8946
  1.0861  -24.2637  -24.2637  -24.2332  -24.2328  -21.3110  -21.3107  -21.2827  -21.2827  -21.2666  -21.2660  -11.6360  -11.6339   -7.2885   -7.2676   -1.9131   -1.6335   -0.8177   -0.7076   -0.2842   -0.2749    0.6543    0.8138    1.7492    1.8729    2.5248    2.5663    3.8726    3.8905    4.1471    4.1497    4.9810    5.0140    5.9190
  1.1143  -24.2636  -24.2636  -24.2333  -24.2328  -21.3109  -21.3105  -21.2828  -21.2828  -21.2665  -21.2658  -11.6107  -11.6081   -7.3057   -7.2810   -2.0249   -1.6956   -0.9551   -0.7911   -0.3089   -0.2996    0.7657    0.8854    1.7581    1.9474    2.5260    2.5907    3.9106    3.9267    4.1814    4.1843    5.0230    5.0555    5.9495
  1.1426  -24.2635  -24.2635  -24.2333  -24.2328  -21.3107  -21.3103  -21.2830  -21.2829  -21.2665  -21.2657  -11.5809  -11.5779   -7.3264   -7.2980   -2.1433   -1.7733   -1.0789   -0.8701   -0.3334   -0.3279    0.8535    0.9211    1.7774    2.0429    2.5378    2.6292    3.9537    3.9672    4.2204    4.2237    5.0656    5.0953    5.9926
  1.1708  -24.2634  -24.2634  -24.2333  -24.2327  -21.3105  -21.3101  -21.2831  -21.2831  -21.2664  -21.2655  -11.5467  -11.5433   -7.3507   -7.3191   -2.2648   -1.8645   -1.1888   -0.9462   -0.3594   -0.3576    0.9125    0.9255    1.8127    2.1546    2.5596    2.6795    4.0008    4.0119    4.2638    4.2680    5.1077    5.1330    5.9999
  1.1990  -24.2633  -24.2633  -24.2334  -24.2327  -21.3103  -21.3098  -21.2833  -21.2832  -21.2663  -21.2653  -11.5082  -11.5045   -7.3790   -7.3445   -2.3860   -1.9654   -1.2866   -1.0206   -0.3941   -0.3824    0.9070    0.9431    1.8648    2.2748    2.5892    2.7382    4.0507    4.0602    4.3113    4.3169    5.1490    5.1683    6.0154
  1.2272  -24.2632  -24.2632  -24.2334  -24.2327  -21.3101  -21.3095  -21.2835  -21.2834  -21.2661  -21.2651  -11.4656  -11.4616   -7.4116   -7.3746   -2.5042   -2.0718   -1.3747   -1.0939   -0.4325   -0.4088    0.8747    0.9512    1.9293    2.3952    2.6240    2.8012    4.1024    4.1117    4.3627    4.3705    5.1898    5.2022    5.9773
  1.2554  -24.2631  -24.2631  -24.2334  -24.2327  -21.3099  -21.3092  -21.2837  -21.2836  -21.2660  -21.2650  -11.4191  -11.4148   -7.4488   -7.4097   -2.6171   -2.1792   -1.4557   -1.1665   -0.4748   -0.4384    0.8366    0.9452    1.9992    2.5084    2.6616    2.8647    4.1544    4.1658    4.4178    4.4287    5.2312    5.2361    5.9636
  1.2837  -24.2630  -24.2630  -24.2334  -24.2327  -21.3096  -21.3089  -21.2839  -21.2837  -21.2658  -21.2648  -11.3688  -11.3642   -7.4906   -7.4500   -2.7229   -2.2842   -1.5315   -1.2382   -0.5215   -0.4727    0.7987    0.9328    2.0677    2.6082    2.6998    2.9245    4.2062    4.2222    4.4766    4.4915    5.2720    5.2749    5.9482
  1.3119  -24.2628  -24.2628  -24.2334  -24.2327  -21.3094  -21.3086  -21.2841  -21.2839  -21.2657  -21.2646  -11.3149  -11.3102   -7.5373   -7.4958   -2.8202   -2.3841   -1.6035   -1.3088   -0.5725   -0.5130    0.7657    0.9197    2.1301    2.6885    2.7384    2.9773    4.2581    4.2810    4.5388    4.5584    5.3115    5.3221    5.9692
  1.3401  -24.2627  -24.2627  -24.2335  -24.2327  -21.3092  -21.3084  -21.2843  -21.2840  -21.2655  -21.2644  -11.2578  -11.2529   -7.5889   -7.5470   -2.9078   -2.4771   -1.6723   -1.3779   -0.6278   -0.5598    0.7404    0.9096    2.1835    2.7405    2.7819    3.0204    4.3115    4.3429    4.6041    4.6290    5.3547    5.3720    5.9997
  1.3683  -24.2626  -24.2625  -24.2335  -24.2327  -21.3089  -21.3081  -21.2844  -21.2842  -21.2653  -21.2642  -11.1978  -11.1928   -7.6450   -7.6035   -2.9850   -2.5620   -1.7382   -1.4455   -0.6869   -0.6134    0.7244    0.9043    2.2262    2.7661    2.8261    3.0524    4.3685    4.4090    4.6719    4.7022    5.3999    5.4221    6.0544
  1.3965  -24.2624  -24.2624  -24.2334  -24.2327  -21.3087  -21.3078  -21.2846  -21.2843  -21.2651  -21.2640  -11.1352  -11.1302   -7.7055   -7.6649   -3.0514   -2.6381   -1.8012   -1.5111   -0.7489   -0.6730    0.7183    0.9048    2.2578    2.7742    2.8625    3.0736    4.4309    4.4801    4.7410    4.7769    5.4446    5.4692    6.1278
  1.4248  -24.2623  -24.2623  -24.2334  -24.2327  -21.3085  -21.3076  -21.2848  -21.2845  -21.2649  -21.2639  -11.0706  -11.0656   -7.7699   -7.7307   -3.1068   -2.7052   -1.8612   -1.5746   -0.8128   -0.7374    0.7215    0.9109    2.2785    2.7665    2.8915    3.0853    4.4990    4.5562    4.8100    4.8517    5.4872    5.5115    6.2119
  1.4530  -24.2622  -24.2621  -24.2334  -24.2327  -21.3083  -21.3074  -21.2849  -21.2846  -21.2647  -21.2637  -11.0045  -10.9995   -7.8375   -7.8002   -3.1512   -2.7634   -1.9177   -1.6358   -0.8774   -0.8051    0.7329    0.9220    2.2894    2.7445    2.9153    3.0894    4.5720    4.6357    4.8779    4.9250    5.5287    5.5502    6.3108
  1.4812  -24.2620  -24.2620  -24.2334  -24.2327  -21.3081  -21.3072  -21.2850  -21.2847  -21.2645  -21.2636  -10.9375  -10.9326   -7.9073   -7.8725   -3.1848   -2.8134   -1.9704   -1.6946   -0.9414   -0.8742    0.7514    0.9372    2.2919    2.7110    2.9352    3.0884    4.6469    4.7144    4.9448    4.9955    5.5729    5.5898    6.3908
  1.5094  -24.2619  -24.2619  -24.2334  -24.2327  -21.3079  -21.3070  -21.2851  -21.2848  -21.2643  -21.2634  -10.8704  -10.8658   -7.9784   -7.9464   -3.2083   -2.8559   -2.0186   -1.7511   -1.0036   -0.9430    0.7755    0.9552    2.2879    2.6691    2.9519    3.0840    4.7188    4.7845    5.0151    5.0641    5.6244    5.6359    6.4492
  1.5377  -24.2618  -24.2618  -24.2334  -24.2328  -21.3077  -21.3069  -21.2852  -21.2849  -21.2641  -21.2633  -10.8042  -10.8000   -8.0493   -8.0204   -3.2222   -2.8920   -2.0616   -1.8052   -1.0628   -1.0097    0.8037    0.9746    2.2794    2.6220    2.9658    3.0779    4.7806    4.8367    5.0959    5.1344    5.6866    5.6930    6.4848
  1.5659  -24.2617  -24.2617  -24.2333  -24.2328  -21.3075  -21.3068  -21.2853  -21.2850  -21.2639  -21.2632  -10.7401  -10.7362   -8.1186   -8.0930   -3.2274   -2.9231   -2.0985   -1.8570   -1.1177   -1.0728    0.8347    0.9939    2.2688    2.5723    2.9776    3.0710    4.8255    4.8666    5.1919    5.2129    5.7602    5.7626    6.4713
  1.5941  -24.2616  -24.2616  -24.2333  -24.2328  -21.3074  -21.3067  -21.2853  -21.2851  -21.2637  -21.2631  -10.6794  -10.6759   -8.1846   -8.1625   -3.2247   -2.9506   -2.1287   -1.9063   -1.1675   -1.1306    0.8671    1.0119    2.2583    2.5220    2.9875    3.0639    4.8513    4.8778    5.3009    5.3037    5.8428    5.8428    6.4744
  1.6223  -24.2616  -24.2615  -24.2333  -24.2329  -21.3072  -21.3066  -21.2854  -21.2851  -21.2636  -21.2631  -10.6235  -10.6205   -8.2453   -8.2268   -3.2152   -2.9760   -2.1511   -1.9532   -1.2111   -1.1820    0.8998    1.0270    2.2498    2.4730    2.9959    3.0570    4.8610    4.8771    5.4059    5.4187    5.9291    5.9293    6.4702
  1.6505  -24.2615  -24.2615  -24.2332  -24.2329  -21.3071  -21.3066  -21.2854  -21.2852  -21.2634  -21.2630  -10.5742  -10.5718   -8.2987   -8.2839   -3.2000   -3.0005   -2.1650   -1.9974   -1.2477   -1.2257    0.9314    1.0381    2.2452    2.4265    3.0032    3.0504    4.8606    4.8699    5.5155    5.5408    6.0116    6.0147    6.4660
  1.6788  -24.2614  -24.2614  -24.2332  -24.2330  -21.3070  -21.3066  -21.2854  -21.2853  -21.2633  -21.2630  -10.5332  -10.5314   -8.3428   -8.3316   -3.1801   -3.0253   -2.1702   -2.0383   -1.2766   -1.2610    0.9610    1.0441    2.2458    2.3838    3.0098    3.0441    4.8553    4.8605    5.6267    5.6614    6.0793    6.0919    6.4772
  1.7070  -24.2614  -24.2614  -24.2332  -24.2330  -21.3069  -21.3066  -21.2854  -21.2853  -21.2632  -21.2630  -10.5023  -10.5011   -8.3754   -8.3680   -3.1568   -3.0509   -2.1665   -2.0754   -1.2971   -1.2872    0.9874    1.0445    2.2525    2.3456    3.0157    3.0382    4.8490    4.8518    5.7313    5.7697    6.1277    6.1545    6.5070
  1.7352  -24.2614  -24.2614  -24.2331  -24.2330  -21.3068  -21.3066  -21.2854  -21.2854  -21.2631  -21.2630  -10.4830  -10.4824   -8.3950   -8.3913   -3.1312   -3.0774   -2.1544   -2.1078   -1.3087   -1.3039    1.0097    1.0387    2.2659    2.3128    3.0214    3.0325    4.8445    4.8457    5.8158    5.8446    6.1669    6.1968    6.4819
  1.7634  -24.2614  -24.2614  -24.2331  -24.2331  -21.3067  -21.3067  -21.2854  -21.2854  -21.2631  -21.2631  -10.4762  -10.4762   -8.4004   -8.4004   -3.1044   -3.1044   -2.1345   -2.1345   -1.3111   -1.3111    1.0270    1.0270    2.2861    2.2861    3.0269    3.0269    4.8431    4.8431    5.8604    5.8604    6.2009    6.2009    6.4524
  1.7634  -24.2614  -24.2614  -24.2331  -24.2331  -21.3067  -21.3067  -21.2854  -21.2854  -21.2631  -21.2631  -10.4762  -10.4762   -8.4004   -8.4004   -3.1044   -3.1044   -2.1345   -2.1345   -1.3111   -1.3111    1.0270    1.0270    2.2861    2.2861    3.0269    3.0269    4.8431    4.8431    5.8604    5.8604    6.2009    6.2009    6.4524
  1.7797  -24.2615  -24.2613  -24.2331  -24.2330  -21.3069  -21.3065  -21.2855  -21.2853  -21.2631  -21.2631  -10.4759  -10.4755   -8.4026   -8.3990   -3.1186   -3.0906   -2.1537   -2.1188   -1.3146   -1.3114    1.0160    1.0505    2.2714    2.2995    3.0097    3.0390    4.8436    4.8451    5.8558    5.8719    6.2004    6.2037    6.4531
  1.7960  -24.2615  -24.2612  -24.2332  -24.2330  -21.3071  -21.3063  -21.2857  -21.2851  -21.2631  -21.2630  -10.4743  -10.4736   -8.4055   -8.3983   -3.1334   -3.0772   -2.1763   -2.1064   -1.3218   -1.3154    1.0175    1.0859    2.2552    2.3114    2.9874    3.0462    4.8464    4.8495    5.8582    5.8902    6.2020    6.2086    6.4553
  1.8123  -24.2616  -24.2611  -24.2332  -24.2330  -21.3072  -21.3061  -21.2858  -21.2850  -21.2631  -21.2630  -10.4717  -10.4705   -8.4091   -8.3983   -3.1488   -3.0641   -2.2023   -2.0972   -1.3324   -1.3228    1.0315    1.1323    2.2377    2.3219    2.9606    3.0488    4.8516    4.8564    5.8671    5.9146    6.2057    6.2158    6.4563
  1.8286  -24.2617  -24.2610  -24.2332  -24.2329  -21.3074  -21.3059  -21.2860  -21.2849  -21.2631  -21.2630  -10.4679  -10.4664   -8.4134   -8.3990   -3.1651   -3.0513   -2.2314   -2.0909   -1.3462   -1.3327    1.0572    1.1886    2.2187    2.3308    2.9302    3.0477    4.8593    4.8657    5.8820    5.9443    6.2116    6.2251    6.4619
  1.8449  -24.2618  -24.2609  -24.2333  -24.2329  -21.3075  -21.3056  -21.2861  -21.2848  -21.2631  -21.2630  -10.4631  -10.4611   -8.4185   -8.4005   -3.1823   -3.0389   -2.2633   -2.0873   -1.3630   -1.3444    1.0935    1.2534    2.1984    2.3378    2.8972    3.0436    4.8695    4.8777    5.9020    5.9783    6.2195    6.2368    6.4684
  1.8612  -24.2619  -24.2608  -24.2333  -24.2329  -21.3076  -21.3054  -21.2863  -21.2847  -21.2632  -21.2630  -10.4572  -10.4548   -8.4242   -8.4028   -3.2005   -3.0269   -2.2974   -2.0859   -1.3823   -1.3569    1.1391    1.3252    2.1770    2.3426    2.8632    3.0375    4.8823    4.8924    5.9261    6.0155    6.2296    6.2506    6.4767
  1.8775  -24.2619  -24.2607  -24.2333  -24.2328  -21.3078  -21.3051  -21.2865  -21.2847  -21.2632  -21.2630  -10.4502  -10.4474   -8.4307   -8.4057   -3.2200   -3.0155   -2.3331   -2.0864   -1.4038   -1.3698    1.1924    1.4021    2.1551    2.3449    2.8300    3.0303    4.8979    4.9100    5.9535    6.0546    6.2417    6.2667    6.5039
  1.8938  -24.2620  -24.2606  -24.2334  -24.2328  -21.3079  -21.3049  -21.2867  -21.2846  -21.2632  -21.2630  -10.4423  -10.4390   -8.4379   -8.4095   -3.2407   -3.0050   -2.3697   -2.0883   -1.4266   -1.3826    1.2511    1.4824    2.1331    2.3444    2.7997    3.0228    4.9163    4.9304    5.9832    6.0947    6.2557    6.2849    6.4982
  1.9101  -24.2621  -24.2605  -24.2334  -24.2328  -21.3079  -21.3046  -21.2869  -21.2845  -21.2632  -21.2629  -10.4334  -10.4297   -8.4457   -8.4139   -3.2628   -2.9956   -2.4062   -2.0912   -1.4504   -1.3951    1.3129    1.5635    2.1121    2.3416    2.7741    3.0160    4.9378    4.9540    6.0142    6.1347    6.2716    6.3050    6.5111
  1.9264  -24.2621  -24.2604  -24.2335  -24.2327  -21.3080  -21.3043  -21.2870  -21.2845  -21.2632  -21.2629  -10.4236  -10.4195   -8.4543   -8.4192   -3.2862   -2.9879   -2.4415   -2.0946   -1.4745   -1.4072    1.3745    1.6431    2.0932    2.3381    2.7549    3.0103    4.9623    4.9808    6.0459    6.1739    6.2891    6.3270    6.5253
  1.9426  -24.2622  -24.2603  -24.2335  -24.2327  -21.3081  -21.3041  -21.2872  -21.2844  -21.2632  -21.2629  -10.4130  -10.4084   -8.4635   -8.4251   -3.3110   -2.9824   -2.4745   -2.0979   -1.4986   -1.4191    1.4321    1.7182    2.0768    2.3376    2.7431    3.0064    4.9902    5.0111    6.0773    6.2118    6.3080    6.3503    6.5403
