      0.24000000      0.06882779
      0.25000000      0.06880609
      0.26000000      0.06879670
      0.27000000      0.06879909
      0.28000000      0.06881272
      0.29000000      0.06883700
      0.30000000      0.06887134
      0.31000000      0.06891515
      0.32000000      0.06896784
      0.33000000      0.06902882
      0.34000000      0.06909753
      0.35000000      0.06917343
      0.36000000      0.06925598
      0.37000000      0.06934470
      0.38000000      0.06943910
      0.39000000      0.06953874
      0.40000000      0.06964383
      0.41000000      0.06975201
      0.42000000      0.06986541
      0.43000000      0.06998186
      0.44000000      0.07010160
      0.45000000      0.07022432
      0.46000000      0.07034968
      0.47000000      0.07047738
      0.48000000      0.07060714
      0.49000000      0.07073866
      0.50000000      0.07087168
      0.51000000      0.07100593
      0.52000000      0.07114115
      0.53000000      0.07127709
      0.54000000      0.07141352
      0.55000000      0.07155021
      0.56000000      0.07168693
      0.57000000      0.07182346
      0.58000000      0.07195963
      0.59000000      0.07209522
      0.60000000      0.07223006
      0.61000000      0.07236400
      0.62000000      0.07249687
      0.63000000      0.07262853
      0.64000000      0.07275845
      0.65000000      0.07288731
      0.66000000      0.07301461
      0.67000000      0.07314026
      0.68000000      0.07326416
      0.69000000      0.07338625
      0.70000000      0.07350646
      0.71000000      0.07362473
      0.72000000      0.07374087
      0.73000000      0.07385523
      0.74000000      0.07396738
      0.75000000      0.07407740
      0.76000000      0.07418527
      0.77000000      0.07429095
      0.78000000      0.07439442
      0.79000000      0.07449565
      0.80000000      0.07459461
      0.81000000      0.07469129
      0.82000000      0.07478566
      0.83000000      0.07487771
      0.84000000      0.07496743
      0.85000000      0.07505479
      0.86000000      0.07513978
      0.87000000      0.07522240
      0.88000000      0.07530262
      0.89000000      0.07538043
      0.90000000      0.07545581
      0.91000000      0.07552876
      0.92000000      0.07559925
      0.93000000      0.07566727
      0.94000000      0.07573280
      0.95000000      0.07579581
      0.96000000      0.07585629
      0.97000000      0.07591421
      0.98000000      0.07596953
      0.99000000      0.07602223
      1.00000000      0.07607220
  
      0.00000000      0.07172580
      0.01000000      0.07176256
      0.02000000      0.07177214
      0.03000000      0.07175397
      0.04000000      0.07171030
      0.05000000      0.07164520
      0.06000000      0.07156405
      0.07000000      0.07147269
      0.08000000      0.07137664
      0.09000000      0.07128055
      0.10000000      0.07118796
      0.11000000      0.07110129
      0.12000000      0.07102212
      0.13000000      0.07095139
      0.14000000      0.07088968
      0.15000000      0.07083730
      0.16000000      0.07079442
      0.17000000      0.07076111
      0.18000000      0.07073739
      0.19000000      0.07072324
      0.20000000      0.07071858
      0.21000000      0.07072333
      0.22000000      0.07073737
      0.23000000      0.07076056
      0.24000000      0.07079273
      0.25000000      0.07083371
      0.26000000      0.07088329
      0.27000000      0.07094127
      0.28000000      0.07100739
      0.29000000      0.07108142
      0.30000000      0.07116307
      0.31000000      0.07125206
      0.32000000      0.07134809
      0.33000000      0.07145082
      0.34000000      0.07155991
      0.35000000      0.07167500
      0.36000000      0.07179570
      0.37000000      0.07192161
      0.38000000      0.07205230
      0.39000000      0.07218734
      0.40000000      0.07232595
      0.41000000      0.07246859
      0.42000000      0.07261355
      0.43000000      0.07276122
      0.44000000      0.07291080
      0.45000000      0.07306177
      0.46000000      0.07321359
      0.47000000      0.07336576
      0.48000000      0.07351774
      0.49000000      0.07366903
      0.50000000      0.07381915
      0.51000000      0.07396760
      0.52000000      0.07411393
      0.53000000      0.07425772
      0.54000000      0.07439855
      0.55000000      0.07453606
      0.56000000      0.07466991
      0.57000000      0.07479978
      0.58000000      0.07492542
      0.59000000      0.07504658
      0.60000000      0.07516307
      0.61000000      0.07527471
      0.62000000      0.07538137
      0.63000000      0.07548296
      0.64000000      0.07557921
      0.65000000      0.07567042
      0.66000000      0.07575641
      0.67000000      0.07583717
      0.68000000      0.07591274
      0.69000000      0.07598315
      0.70000000      0.07604844
      0.71000000      0.07610869
      0.72000000      0.07616386
      0.73000000      0.07621436
      0.74000000      0.07625995
      0.75000000      0.07630084
      0.76000000      0.07633712
      0.77000000      0.07636890
      0.78000000      0.07639628
      0.79000000      0.07641935
      0.80000000      0.07643824
      0.81000000      0.07645302
      0.82000000      0.07646382
      0.83000000      0.07647071
      0.84000000      0.07647381
      0.85000000      0.07647321
      0.86000000      0.07646899
      0.87000000      0.07646124
      0.88000000      0.07645004
      0.89000000      0.07643548
      0.90000000      0.07641764
      0.91000000      0.07639658
      0.92000000      0.07637237
      0.93000000      0.07634507
      0.94000000      0.07631476
      0.95000000      0.07628147
      0.96000000      0.07624528
      0.97000000      0.07620623
      0.98000000      0.07616436
      0.99000000      0.07611973
      1.00000000      0.07607245
  
      0.00000000      0.16106615
      0.01000000      0.16029329
      0.02000000      0.15939783
      0.03000000      0.15843918
      0.04000000      0.15747228
      0.05000000      0.15654461
      0.06000000      0.15569128
      0.07000000      0.15493367
      0.08000000      0.15428099
      0.09000000      0.15373307
      0.10000000      0.15328350
      0.11000000      0.15292236
      0.12000000      0.15263823
      0.13000000      0.15241966
      0.14000000      0.15225607
      0.15000000      0.15213824
      0.16000000      0.15205855
      0.17000000      0.15201096
      0.18000000      0.15199085
      0.19000000      0.15199479
      0.20000000      0.15202024
      0.21000000      0.15206529
      0.22000000      0.15212841
      0.23000000      0.15220823
      0.24000000      0.15230346
      0.25000000      0.15241273
      0.26000000      0.15253458
      0.27000000      0.15266740
      0.28000000      0.15280945
      0.29000000      0.15295883
      0.30000000      0.15311354
      0.31000000      0.15327143
      0.32000000      0.15343027
      0.33000000      0.15358776
      0.34000000      0.15374153
      0.35000000      0.15388919
      0.36000000      0.15402834
      0.37000000      0.15415660
      0.38000000      0.15427162
      0.39000000      0.15437115
      0.40000000      0.15445863
      0.41000000      0.15451522
      0.42000000      0.15456011
      0.43000000      0.15457692
      0.44000000      0.15456908
      0.45000000      0.15453539
      0.46000000      0.15447487
      0.47000000      0.15438684
      0.48000000      0.15427087
      0.49000000      0.15412683
      0.50000000      0.15395487
      0.51000000      0.15375541
      0.52000000      0.15352912
      0.53000000      0.15327693
      0.54000000      0.15299997
      0.55000000      0.15269959
      0.56000000      0.15237731
      0.57000000      0.15203480
      0.58000000      0.15167385
      0.59000000      0.15129632
      0.60000000      0.15090418
      0.61000000      0.15049940
      0.62000000      0.15008400
      0.63000000      0.14965998
      0.64000000      0.14922960
      0.65000000      0.14879409
      0.66000000      0.14835575
      0.67000000      0.14791639
      0.68000000      0.14747776
      0.69000000      0.14704152
      0.70000000      0.14660926
      0.71000000      0.14618247
      0.72000000      0.14576233
      0.73000000      0.14535081
      0.74000000      0.14494850
      0.75000000      0.14455676
      0.76000000      0.14417665
      0.77000000      0.14380917
      0.78000000      0.14345522
      0.79000000      0.14311567
      0.80000000      0.14279129
      0.81000000      0.14248279
      0.82000000      0.14219085
      0.83000000      0.14191606
      0.84000000      0.14165898
      0.85000000      0.14142013
      0.86000000      0.14119996
      0.87000000      0.14099891
      0.88000000      0.14081734
      0.89000000      0.14065563
      0.90000000      0.14051408
      0.91000000      0.14039300
      0.92000000      0.14029266
      0.93000000      0.14021332
      0.94000000      0.14015524
      0.95000000      0.14011866
      0.96000000      0.14010382
      0.97000000      0.14011098
      0.98000000      0.14014040
      0.99000000      0.14019233
      1.00000000      0.14026523
  
      0.00000000      0.16107784
      0.01000000      0.16168945
      0.02000000      0.16212112
      0.03000000      0.16236485
      0.04000000      0.16243779
      0.05000000      0.16237060
      0.06000000      0.16220016
      0.07000000      0.16196344
      0.08000000      0.16169384
      0.09000000      0.16141953
      0.10000000      0.16116324
      0.11000000      0.16094274
      0.12000000      0.16077155
      0.13000000      0.16065964
      0.14000000      0.16061399
      0.15000000      0.16063907
      0.16000000      0.16073725
      0.17000000      0.16090920
      0.18000000      0.16115420
      0.19000000      0.16147053
      0.20000000      0.16185581
      0.21000000      0.16230725
      0.22000000      0.16282190
      0.23000000      0.16339684
      0.24000000      0.16402926
      0.25000000      0.16471655
      0.26000000      0.16545631
      0.27000000      0.16624634
      0.28000000      0.16708460
      0.29000000      0.16796916
      0.30000000      0.16889812
      0.31000000      0.16986952
      0.32000000      0.17088119
      0.33000000      0.17193064
      0.34000000      0.17301478
      0.35000000      0.17412965
      0.36000000      0.17526996
      0.37000000      0.17642837
      0.38000000      0.17759442
      0.39000000      0.17875279
      0.40000000      0.17989365
      0.41000000      0.18094208
      0.42000000      0.18189567
      0.43000000      0.18264071
      0.44000000      0.18309658
      0.45000000      0.18318581
      0.46000000      0.18289228
      0.47000000      0.18226991
      0.48000000      0.18140332
      0.49000000      0.18036943
      0.50000000      0.17922475
      0.51000000      0.17800776
      0.52000000      0.17674435
      0.53000000      0.17545233
      0.54000000      0.17414439
      0.55000000      0.17282991
      0.56000000      0.17151608
      0.57000000      0.17020861
      0.58000000      0.16891217
      0.59000000      0.16763060
      0.60000000      0.16636718
      0.61000000      0.16512465
      0.62000000      0.16390540
      0.63000000      0.16271143
      0.64000000      0.16154081
      0.65000000      0.16040202
      0.66000000      0.15929291
      0.67000000      0.15821451
      0.68000000      0.15716762
      0.69000000      0.15615288
      0.70000000      0.15517079
      0.71000000      0.15422171
      0.72000000      0.15330458
      0.73000000      0.15242344
      0.74000000      0.15157443
      0.75000000      0.15075882
      0.76000000      0.14997648
      0.77000000      0.14922727
      0.78000000      0.14851094
      0.79000000      0.14782723
      0.80000000      0.14717584
      0.81000000      0.14655640
      0.82000000      0.14596856
      0.83000000      0.14541189
      0.84000000      0.14488599
      0.85000000      0.14439039
      0.86000000      0.14392465
      0.87000000      0.14348827
      0.88000000      0.14308078
      0.89000000      0.14270169
      0.90000000      0.14235049
      0.91000000      0.14202669
      0.92000000      0.14172979
      0.93000000      0.14145931
      0.94000000      0.14121477
      0.95000000      0.14099571
      0.96000000      0.14080168
      0.97000000      0.14063226
      0.98000000      0.14048705
      0.99000000      0.14036567
      1.00000000      0.14026962
  
      0.00000000      0.24215189
      0.01000000      0.24018389
      0.02000000      0.23843256
      0.03000000      0.23691685
      0.04000000      0.23562377
      0.05000000      0.23452158
      0.06000000      0.23356944
      0.07000000      0.23272520
      0.08000000      0.23195042
      0.09000000      0.23121289
      0.10000000      0.23048735
      0.11000000      0.22975510
      0.12000000      0.22900302
      0.13000000      0.22822248
      0.14000000      0.22740831
      0.15000000      0.22655785
      0.16000000      0.22567025
      0.17000000      0.22474586
      0.18000000      0.22378587
      0.19000000      0.22279194
      0.20000000      0.22176603
      0.21000000      0.22071020
      0.22000000      0.21962658
      0.23000000      0.21851723
      0.24000000      0.21738415
      0.25000000      0.21622927
      0.26000000      0.21505443
      0.27000000      0.21386141
      0.28000000      0.21265195
      0.29000000      0.21142780
      0.30000000      0.21019077
      0.31000000      0.20894281
      0.32000000      0.20768609
      0.33000000      0.20642319
      0.34000000      0.20515723
      0.35000000      0.20389223
      0.36000000      0.20263351
      0.37000000      0.20138837
      0.38000000      0.20016720
      0.39000000      0.19898521
      0.40000000      0.19785153
      0.41000000      0.19684224
      0.42000000      0.19595866
      0.43000000      0.19531368
      0.44000000      0.19498747
      0.45000000      0.19505684
      0.46000000      0.19553715
      0.47000000      0.19637357
      0.48000000      0.19748049
      0.49000000      0.19877988
      0.50000000      0.20021399
      0.51000000      0.20174303
      0.52000000      0.20333966
      0.53000000      0.20498458
      0.54000000      0.20666351
      0.55000000      0.20836546
      0.56000000      0.21008155
      0.57000000      0.21180442
      0.58000000      0.21352773
      0.59000000      0.21524600
      0.60000000      0.21695436
      0.61000000      0.21864853
      0.62000000      0.22032465
      0.63000000      0.22197934
      0.64000000      0.22360583
      0.65000000      0.22520918
      0.66000000      0.22678307
      0.67000000      0.22832544
      0.68000000      0.22983452
      0.69000000      0.23130880
      0.70000000      0.23274698
      0.71000000      0.23414796
      0.72000000      0.23551027
      0.73000000      0.23683480
      0.74000000      0.23811928
      0.75000000      0.23936379
      0.76000000      0.24056793
      0.77000000      0.24173145
      0.78000000      0.24285413
      0.79000000      0.24393589
      0.80000000      0.24497669
      0.81000000      0.24597653
      0.82000000      0.24693551
      0.83000000      0.24785374
      0.84000000      0.24873138
      0.85000000      0.24956862
      0.86000000      0.25036568
      0.87000000      0.25112279
      0.88000000      0.25184020
      0.89000000      0.25251817
      0.90000000      0.25315696
      0.91000000      0.25375684
      0.92000000      0.25431810
      0.93000000      0.25484100
      0.94000000      0.25532583
      0.95000000      0.25577287
      0.96000000      0.25618240
      0.97000000      0.25655472
      0.98000000      0.25689012
      0.99000000      0.25718889
      1.00000000      0.25745133
  
      0.00000000      0.24216912
      0.01000000      0.24431094
      0.02000000      0.24654497
      0.03000000      0.24876544
      0.04000000      0.25086795
      0.05000000      0.25276383
      0.06000000      0.25439159
      0.07000000      0.25571964
      0.08000000      0.25674241
      0.09000000      0.25747322
      0.10000000      0.25793706
      0.11000000      0.25816467
      0.12000000      0.25818842
      0.13000000      0.25803973
      0.14000000      0.25774765
      0.15000000      0.25733816
      0.16000000      0.25683402
      0.17000000      0.25625485
      0.18000000      0.25561738
      0.19000000      0.25493576
      0.20000000      0.25422191
      0.21000000      0.25348586
      0.22000000      0.25273603
      0.23000000      0.25197952
      0.24000000      0.25122239
      0.25000000      0.25046979
      0.26000000      0.24972624
      0.27000000      0.24899568
      0.28000000      0.24828166
      0.29000000      0.24758739
      0.30000000      0.24691585
      0.31000000      0.24626982
      0.32000000      0.24565192
      0.33000000      0.24506468
      0.34000000      0.24451049
      0.35000000      0.24399167
      0.36000000      0.24351041
      0.37000000      0.24306882
      0.38000000      0.24266886
      0.39000000      0.24231234
      0.40000000      0.24201745
      0.41000000      0.24173601
      0.42000000      0.24153513
      0.43000000      0.24136654
      0.44000000      0.24124730
      0.45000000      0.24117779
      0.46000000      0.24115806
      0.47000000      0.24118778
      0.48000000      0.24126631
      0.49000000      0.24139265
      0.50000000      0.24156545
      0.51000000      0.24178303
      0.52000000      0.24204341
      0.53000000      0.24234435
      0.54000000      0.24268332
      0.55000000      0.24305764
      0.56000000      0.24346443
      0.57000000      0.24390069
      0.58000000      0.24436336
      0.59000000      0.24484932
      0.60000000      0.24535546
      0.61000000      0.24587870
      0.62000000      0.24641599
      0.63000000      0.24696442
      0.64000000      0.24751275
      0.65000000      0.24807543
      0.66000000      0.24864105
      0.67000000      0.24920713
      0.68000000      0.24977130
      0.69000000      0.25033134
      0.70000000      0.25088512
      0.71000000      0.25143063
      0.72000000      0.25196463
      0.73000000      0.25248928
      0.74000000      0.25299887
      0.75000000      0.25349307
      0.76000000      0.25397028
      0.77000000      0.25442901
      0.78000000      0.25486782
      0.79000000      0.25528532
      0.80000000      0.25568023
      0.81000000      0.25605132
      0.82000000      0.25639745
      0.83000000      0.25671753
      0.84000000      0.25701056
      0.85000000      0.25727563
      0.86000000      0.25751187
      0.87000000      0.25771851
      0.88000000      0.25789484
      0.89000000      0.25804019
      0.90000000      0.25815397
      0.91000000      0.25823564
      0.92000000      0.25828469
      0.93000000      0.25830067
      0.94000000      0.25828313
      0.95000000      0.25823168
      0.96000000      0.25814593
      0.97000000      0.25802552
      0.98000000      0.25787008
      0.99000000      0.25767929
      1.00000000      0.25745283
  
      0.00000000      0.31896326
      0.01000000      0.31836415
      0.02000000      0.31779550
      0.03000000      0.31726408
      0.04000000      0.31677324
      0.05000000      0.31632573
      0.06000000      0.31592390
      0.07000000      0.31556960
      0.08000000      0.31526399
      0.09000000      0.31500727
      0.10000000      0.31479859
      0.11000000      0.31463606
      0.12000000      0.31451679
      0.13000000      0.31443720
      0.14000000      0.31439318
      0.15000000      0.31438037
      0.16000000      0.31439436
      0.17000000      0.31443086
      0.18000000      0.31448581
      0.19000000      0.31455546
      0.20000000      0.31463643
      0.21000000      0.31472568
      0.22000000      0.31482055
      0.23000000      0.31491869
      0.24000000      0.31501809
      0.25000000      0.31511699
      0.26000000      0.31521391
      0.27000000      0.31530756
      0.28000000      0.31539685
      0.29000000      0.31548086
      0.30000000      0.31555879
      0.31000000      0.31562997
      0.32000000      0.31569381
      0.33000000      0.31574981
      0.34000000      0.31579751
      0.35000000      0.31583650
      0.36000000      0.31586642
      0.37000000      0.31588690
      0.38000000      0.31589762
      0.39000000      0.31589825
      0.40000000      0.31587534
      0.41000000      0.31586800
      0.42000000      0.31582356
      0.43000000      0.31578096
      0.44000000      0.31572694
      0.45000000      0.31566140
      0.46000000      0.31558432
      0.47000000      0.31549583
      0.48000000      0.31539619
      0.49000000      0.31528588
      0.50000000      0.31516553
      0.51000000      0.31503599
      0.52000000      0.31489827
      0.53000000      0.31475351
      0.54000000      0.31460298
      0.55000000      0.31444801
      0.56000000      0.31428992
      0.57000000      0.31413003
      0.58000000      0.31396957
      0.59000000      0.31380972
      0.60000000      0.31365151
      0.61000000      0.31349589
      0.62000000      0.31334368
      0.63000000      0.31319558
      0.64000000      0.31306394
