  0.11930329E+01 -0.26727377E+02
  0.12014667E+01 -0.26727349E+02
  0.12099006E+01 -0.26727318E+02
  0.12183344E+01 -0.26727286E+02
  0.12267682E+01 -0.26727259E+02
  0.12352021E+01 -0.26727241E+02
  0.12436359E+01 -0.26727228E+02
  0.12520697E+01 -0.26727216E+02
  0.12605036E+01 -0.26727202E+02
  0.12689374E+01 -0.26727186E+02
  0.12773712E+01 -0.26727164E+02
  0.12858051E+01 -0.26727138E+02
  0.12942389E+01 -0.26727108E+02
  0.13026727E+01 -0.26727074E+02
  0.13111066E+01 -0.26727041E+02
  0.13195404E+01 -0.26727011E+02
  0.13279743E+01 -0.26726985E+02
  0.13364081E+01 -0.26726963E+02
  0.13448419E+01 -0.26726942E+02
  0.13532758E+01 -0.26726920E+02
  0.13617096E+01 -0.26726897E+02
  0.13701434E+01 -0.26726875E+02
  0.13785773E+01 -0.26726858E+02
  0.13870111E+01 -0.26726845E+02
  0.13954449E+01 -0.26726834E+02
  0.14038788E+01 -0.26726823E+02
  0.14123126E+01 -0.26726809E+02
  0.14207464E+01 -0.26726792E+02
  0.14291803E+01 -0.26726771E+02
  0.14376141E+01 -0.26726745E+02
  0.14460479E+01 -0.26726718E+02
  0.14544818E+01 -0.26726689E+02
  0.14629156E+01 -0.26726662E+02
  0.14713494E+01 -0.26726637E+02
  0.14797833E+01 -0.26726616E+02
  0.14882171E+01 -0.26726599E+02
  0.14966509E+01 -0.26726585E+02
  0.15050848E+01 -0.26726571E+02
  0.15135186E+01 -0.26726559E+02
  0.15219524E+01 -0.26726547E+02
  0.15303863E+01 -0.26726538E+02
  0.15388201E+01 -0.26726531E+02
  0.15472540E+01 -0.26726525E+02
  0.15556878E+01 -0.26726519E+02
  0.15641216E+01 -0.26726514E+02
  0.15725555E+01 -0.26726508E+02
  0.15809893E+01 -0.26726504E+02
  0.15894617E+01 -0.26726594E+02
  0.15979342E+01 -0.26726684E+02
  0.16064067E+01 -0.26726768E+02
  0.16148791E+01 -0.26726846E+02
  0.16233516E+01 -0.26726917E+02
  0.16318240E+01 -0.26726984E+02
  0.16402965E+01 -0.26727049E+02
  0.16487689E+01 -0.26727113E+02
  0.16572414E+01 -0.26727178E+02
  0.16657139E+01 -0.26727243E+02
  0.16741863E+01 -0.26727309E+02
  0.16826588E+01 -0.26727374E+02
  0.16911312E+01 -0.26727439E+02
  0.16996037E+01 -0.26727504E+02
  0.17080761E+01 -0.26727567E+02
  0.17165486E+01 -0.26727631E+02
  0.17250211E+01 -0.26727693E+02
  0.17334935E+01 -0.26727753E+02
  0.17419660E+01 -0.26727810E+02
  0.17504384E+01 -0.26727862E+02
  0.17589109E+01 -0.26727909E+02
  0.17673833E+01 -0.26727952E+02
  0.17758558E+01 -0.26727989E+02
  0.17843283E+01 -0.26728022E+02
  0.17928007E+01 -0.26728052E+02
  0.18012732E+01 -0.26728079E+02
  0.18097456E+01 -0.26728104E+02
  0.18182181E+01 -0.26728126E+02
  0.18266905E+01 -0.26728148E+02
  0.18351630E+01 -0.26728168E+02
  0.18436355E+01 -0.26728187E+02
  0.18521079E+01 -0.26728205E+02
  0.18605804E+01 -0.26728221E+02
  0.18690528E+01 -0.26728235E+02
  0.18775253E+01 -0.26728247E+02
  0.18859977E+01 -0.26728257E+02
  0.18944702E+01 -0.26728264E+02
  0.19029427E+01 -0.26728270E+02
  0.19114151E+01 -0.26728275E+02
  0.19198876E+01 -0.26728279E+02
  0.19283600E+01 -0.26728283E+02
  0.19368325E+01 -0.26728288E+02
  0.19453049E+01 -0.26728294E+02
  0.19537774E+01 -0.26728301E+02
  0.19622498E+01 -0.26728308E+02
  0.19707223E+01 -0.26728317E+02
  0.19791948E+01 -0.26728325E+02
  0.19876672E+01 -0.26728333E+02
  0.19961397E+01 -0.26728339E+02
  0.20046121E+01 -0.26728342E+02
  0.20130846E+01 -0.26728337E+02
  0.20215570E+01 -0.26728330E+02
  0.20300295E+01 -0.26728321E+02
  0.20385020E+01 -0.26728312E+02
  0.20469744E+01 -0.26728302E+02
  0.20554469E+01 -0.26728293E+02
  0.20639193E+01 -0.26728284E+02
  0.20723918E+01 -0.26728277E+02
  0.20808642E+01 -0.26728270E+02
  0.20893367E+01 -0.26728264E+02
  0.20978092E+01 -0.26728259E+02
  0.21062816E+01 -0.26728256E+02
  0.21147541E+01 -0.26728253E+02
  0.21232265E+01 -0.26728253E+02
  0.21316990E+01 -0.26728253E+02
  0.21401714E+01 -0.26728253E+02
  0.21486439E+01 -0.26728252E+02
  0.21571164E+01 -0.26728248E+02
  0.21655888E+01 -0.26728243E+02
  0.21740613E+01 -0.26728235E+02
  0.21825337E+01 -0.26728225E+02
  0.21910062E+01 -0.26728213E+02
  0.21994786E+01 -0.26728201E+02
  0.22079511E+01 -0.26728187E+02
  0.22164236E+01 -0.26728173E+02
  0.22248960E+01 -0.26728158E+02
  0.22333685E+01 -0.26728144E+02
  0.22418409E+01 -0.26728130E+02
  0.22503134E+01 -0.26728118E+02
  0.22587858E+01 -0.26728108E+02
  0.22672583E+01 -0.26728099E+02
  0.22757308E+01 -0.26728092E+02
  0.22842032E+01 -0.26728087E+02
  0.22926757E+01 -0.26728082E+02
  0.23011481E+01 -0.26728077E+02
  0.23096206E+01 -0.26728073E+02
  0.23180930E+01 -0.26728069E+02
  0.23265655E+01 -0.26728064E+02
  0.23350379E+01 -0.26728060E+02
  0.23435104E+01 -0.26728056E+02
  0.23519829E+01 -0.26728051E+02
  0.23604553E+01 -0.26728046E+02
  0.23689278E+01 -0.26728041E+02
  0.23774002E+01 -0.26728037E+02
  0.23858727E+01 -0.26728032E+02
  0.23943451E+01 -0.26728028E+02
  0.24028176E+01 -0.26728023E+02
  0.24112901E+01 -0.26728017E+02
  0.24197625E+01 -0.26728011E+02
  0.24282350E+01 -0.26728004E+02
  0.24367074E+01 -0.26727997E+02
  0.24451799E+01 -0.26727991E+02
  0.24536523E+01 -0.26727987E+02
  0.24621248E+01 -0.26727986E+02
  0.24705973E+01 -0.26727987E+02
  0.24790697E+01 -0.26727991E+02
  0.24875422E+01 -0.26727997E+02
  0.24960146E+01 -0.26728006E+02
  0.25044871E+01 -0.26728016E+02
  0.25129595E+01 -0.26728028E+02
  0.25214320E+01 -0.26728040E+02
  0.25299045E+01 -0.26728048E+02
  0.25383769E+01 -0.26728052E+02
  0.25468494E+01 -0.26728048E+02
  0.25553218E+01 -0.26728036E+02
  0.25637943E+01 -0.26728016E+02
  0.25722667E+01 -0.26727992E+02
  0.25807392E+01 -0.26727967E+02
  0.25892117E+01 -0.26727945E+02
  0.25976841E+01 -0.26727929E+02
  0.26061566E+01 -0.26727922E+02
  0.26146290E+01 -0.26727921E+02
  0.26231015E+01 -0.26727921E+02
  0.26315739E+01 -0.26727919E+02
  0.26400464E+01 -0.26727915E+02
  0.26485188E+01 -0.26727911E+02
  0.26569913E+01 -0.26727912E+02
  0.26654638E+01 -0.26727921E+02
  0.26739362E+01 -0.26727935E+02
  0.26824087E+01 -0.26727948E+02
  0.26908811E+01 -0.26727954E+02
  0.26993536E+01 -0.26727951E+02
  0.27078260E+01 -0.26727941E+02
  0.27162985E+01 -0.26727928E+02
  0.27247710E+01 -0.26727930E+02
  0.27332434E+01 -0.26727956E+02
  0.27417159E+01 -0.26727985E+02
  0.27501883E+01 -0.26728010E+02
  0.27586608E+01 -0.26728025E+02
  0.27671332E+01 -0.26728032E+02
  0.27756057E+01 -0.26728030E+02
  0.27840782E+01 -0.26728022E+02
  0.27925506E+01 -0.26728011E+02
  0.28010231E+01 -0.26728000E+02
  0.28094955E+01 -0.26727992E+02
  0.28179680E+01 -0.26727987E+02
  0.28264404E+01 -0.26727981E+02
  0.28349129E+01 -0.26727973E+02
  0.28433854E+01 -0.26727962E+02
  0.28518578E+01 -0.26727954E+02
  
  0.00000000E+00 -0.26723873E+02
  0.84724568E-02 -0.26723879E+02
  0.16944914E-01 -0.26723889E+02
  0.25417370E-01 -0.26723904E+02
  0.33889827E-01 -0.26723923E+02
  0.42362284E-01 -0.26723943E+02
  0.50834741E-01 -0.26723965E+02
  0.59307197E-01 -0.26723988E+02
  0.67779654E-01 -0.26724011E+02
  0.76252111E-01 -0.26724036E+02
  0.84724568E-01 -0.26724062E+02
  0.93197024E-01 -0.26724089E+02
  0.10166948E+00 -0.26724116E+02
  0.11014194E+00 -0.26724145E+02
  0.11861439E+00 -0.26724174E+02
  0.12708685E+00 -0.26724205E+02
  0.13555931E+00 -0.26724239E+02
  0.14403177E+00 -0.26724276E+02
  0.15250422E+00 -0.26724318E+02
  0.16097668E+00 -0.26724364E+02
  0.16944914E+00 -0.26724415E+02
  0.17792159E+00 -0.26724469E+02
  0.18639405E+00 -0.26724526E+02
  0.19486651E+00 -0.26724586E+02
  0.20333896E+00 -0.26724648E+02
  0.21181142E+00 -0.26724711E+02
  0.22028388E+00 -0.26724774E+02
  0.22875633E+00 -0.26724839E+02
  0.23722879E+00 -0.26724903E+02
  0.24570125E+00 -0.26724967E+02
  0.25417370E+00 -0.26725030E+02
  0.26264616E+00 -0.26725091E+02
  0.27111862E+00 -0.26725152E+02
  0.27959107E+00 -0.26725212E+02
  0.28806353E+00 -0.26725272E+02
  0.29653599E+00 -0.26725333E+02
  0.30500844E+00 -0.26725394E+02
  0.31348090E+00 -0.26725457E+02
  0.32195336E+00 -0.26725522E+02
  0.33042581E+00 -0.26725587E+02
  0.33889827E+00 -0.26725654E+02
  0.34737073E+00 -0.26725722E+02
  0.35584318E+00 -0.26725791E+02
  0.36431564E+00 -0.26725861E+02
  0.37278810E+00 -0.26725930E+02
  0.38126055E+00 -0.26725999E+02
  0.38973301E+00 -0.26726068E+02
  0.39820547E+00 -0.26726136E+02
  0.40667792E+00 -0.26726204E+02
  0.41515038E+00 -0.26726272E+02
  0.42362284E+00 -0.26726340E+02
  0.43209530E+00 -0.26726406E+02
  0.44056775E+00 -0.26726469E+02
  0.44904021E+00 -0.26726530E+02
  0.45751267E+00 -0.26726587E+02
  0.46598512E+00 -0.26726641E+02
  0.47445758E+00 -0.26726691E+02
  0.48293004E+00 -0.26726738E+02
  0.49140249E+00 -0.26726783E+02
  0.49987495E+00 -0.26726824E+02
  0.50834741E+00 -0.26726863E+02
  0.51681986E+00 -0.26726902E+02
  0.52529232E+00 -0.26726943E+02
  0.53376478E+00 -0.26726988E+02
  0.54223723E+00 -0.26727041E+02
  0.55070969E+00 -0.26727100E+02
  0.55918215E+00 -0.26727167E+02
  0.56765460E+00 -0.26727238E+02
  0.57612706E+00 -0.26727309E+02
  0.58459952E+00 -0.26727376E+02
  0.59307197E+00 -0.26727436E+02
  0.60154443E+00 -0.26727486E+02
  0.61001689E+00 -0.26727530E+02
  0.61848934E+00 -0.26727571E+02
  0.62696180E+00 -0.26727612E+02
  0.63543426E+00 -0.26727652E+02
  0.64390671E+00 -0.26727690E+02
  0.65237917E+00 -0.26727721E+02
  0.66085163E+00 -0.26727740E+02
  0.66932408E+00 -0.26727752E+02
  0.67779654E+00 -0.26727762E+02
  0.68626900E+00 -0.26727776E+02
  0.69474145E+00 -0.26727797E+02
  0.70321391E+00 -0.26727825E+02
  0.71168637E+00 -0.26727853E+02
  0.72015883E+00 -0.26727866E+02
  0.72863128E+00 -0.26727855E+02
  0.73710374E+00 -0.26727839E+02
  0.74557620E+00 -0.26727828E+02
  0.75404865E+00 -0.26727824E+02
  0.76252111E+00 -0.26727829E+02
  0.77099357E+00 -0.26727841E+02
  0.77946602E+00 -0.26727858E+02
  0.78793848E+00 -0.26727877E+02
  0.79641094E+00 -0.26727893E+02
  0.80488339E+00 -0.26727905E+02
  0.81335585E+00 -0.26727913E+02
  0.82182831E+00 -0.26727920E+02
  0.83030076E+00 -0.26727928E+02
  0.83877322E+00 -0.26727939E+02
  0.84724568E+00 -0.26727947E+02
  0.85567951E+00 -0.26727938E+02
  0.86411335E+00 -0.26727924E+02
  0.87254718E+00 -0.26727913E+02
  0.88098102E+00 -0.26727907E+02
  0.88941485E+00 -0.26727905E+02
  0.89784868E+00 -0.26727908E+02
  0.90628252E+00 -0.26727914E+02
  0.91471635E+00 -0.26727922E+02
  0.92315019E+00 -0.26727930E+02
  0.93158402E+00 -0.26727917E+02
  0.94001786E+00 -0.26727901E+02
  0.94845169E+00 -0.26727888E+02
  0.95688553E+00 -0.26727880E+02
  0.96531936E+00 -0.26727876E+02
  0.97375320E+00 -0.26727875E+02
  0.98218703E+00 -0.26727877E+02
  0.99062087E+00 -0.26727879E+02
  0.99905470E+00 -0.26727873E+02
  0.10074885E+01 -0.26727857E+02
  0.10159224E+01 -0.26727841E+02
  0.10243562E+01 -0.26727824E+02
  0.10327900E+01 -0.26727809E+02
  0.10412239E+01 -0.26727793E+02
  0.10496577E+01 -0.26727778E+02
  0.10580915E+01 -0.26727761E+02
  0.10665254E+01 -0.26727742E+02
  0.10749592E+01 -0.26727721E+02
  0.10833930E+01 -0.26727697E+02
  0.10918269E+01 -0.26727671E+02
  0.11002607E+01 -0.26727644E+02
  0.11086946E+01 -0.26727616E+02
  0.11171284E+01 -0.26727588E+02
  0.11255622E+01 -0.26727560E+02
  0.11339961E+01 -0.26727533E+02
  0.11424299E+01 -0.26727507E+02
  0.11508637E+01 -0.26727483E+02
  0.11592976E+01 -0.26727459E+02
  0.11677314E+01 -0.26727431E+02
  0.11761652E+01 -0.26727398E+02
  0.11845991E+01 -0.26727364E+02
  0.11930329E+01 -0.26727332E+02
  0.12014667E+01 -0.26727302E+02
  0.12099006E+01 -0.26727276E+02
  0.12183344E+01 -0.26727252E+02
  0.12267682E+01 -0.26727224E+02
  0.12352021E+01 -0.26727190E+02
  0.12436359E+01 -0.26727152E+02
  0.12520697E+01 -0.26727114E+02
  0.12605036E+01 -0.26727079E+02
  0.12689374E+01 -0.26727048E+02
  0.12773712E+01 -0.26727022E+02
  0.12858051E+01 -0.26727000E+02
  0.12942389E+01 -0.26726982E+02
  0.13026727E+01 -0.26726967E+02
  0.13111066E+01 -0.26726951E+02
  0.13195404E+01 -0.26726933E+02
  0.13279743E+01 -0.26726910E+02
  0.13364081E+01 -0.26726884E+02
  0.13448419E+01 -0.26726859E+02
  0.13532758E+01 -0.26726836E+02
  0.13617096E+01 -0.26726815E+02
  0.13701434E+01 -0.26726794E+02
  0.13785773E+01 -0.26726769E+02
  0.13870111E+01 -0.26726742E+02
  0.13954449E+01 -0.26726713E+02
  0.14038788E+01 -0.26726685E+02
  0.14123126E+01 -0.26726659E+02
  0.14207464E+01 -0.26726637E+02
  0.14291803E+01 -0.26726619E+02
  0.14376141E+01 -0.26726606E+02
  0.14460479E+01 -0.26726595E+02
  0.14544818E+01 -0.26726587E+02
  0.14629156E+01 -0.26726579E+02
  0.14713494E+01 -0.26726570E+02
  0.14797833E+01 -0.26726560E+02
  0.14882171E+01 -0.26726549E+02
  0.14966509E+01 -0.26726538E+02
  0.15050848E+01 -0.26726529E+02
  0.15135186E+01 -0.26726521E+02
  0.15219524E+01 -0.26726515E+02
  0.15303863E+01 -0.26726509E+02
  0.15388201E+01 -0.26726503E+02
  0.15472540E+01 -0.26726499E+02
  0.15556878E+01 -0.26726496E+02
  0.15641216E+01 -0.26726496E+02
  0.15725555E+01 -0.26726498E+02
  0.15809893E+01 -0.26726501E+02
  0.15894617E+01 -0.26726410E+02
  0.15979342E+01 -0.26726319E+02
  0.16064067E+01 -0.26726233E+02
  0.16148791E+01 -0.26726153E+02
  0.16233516E+01 -0.26726080E+02
  0.16318240E+01 -0.26726010E+02
  0.16402965E+01 -0.26725944E+02
  0.16487689E+01 -0.26725878E+02
  0.16572414E+01 -0.26725811E+02
  0.16657139E+01 -0.26725744E+02
  0.16741863E+01 -0.26725676E+02
  0.16826588E+01 -0.26725607E+02
  0.16911312E+01 -0.26725537E+02
  0.16996037E+01 -0.26725466E+02
  0.17080761E+01 -0.26725394E+02
  0.17165486E+01 -0.26725320E+02
  0.17250211E+01 -0.26725245E+02
  0.17334935E+01 -0.26725170E+02
  0.17419660E+01 -0.26725095E+02
  0.17504384E+01 -0.26725023E+02
  0.17589109E+01 -0.26724954E+02
  0.17673833E+01 -0.26724888E+02
  0.17758558E+01 -0.26724825E+02
  0.17843283E+01 -0.26724765E+02
  0.17928007E+01 -0.26724708E+02
  0.18012732E+01 -0.26724651E+02
  0.18097456E+01 -0.26724596E+02
  0.18182181E+01 -0.26724541E+02
  0.18266905E+01 -0.26724487E+02
  0.18351630E+01 -0.26724433E+02
  0.18436355E+01 -0.26724381E+02
  0.18521079E+01 -0.26724330E+02
  0.18605804E+01 -0.26724283E+02
  0.18690528E+01 -0.26724238E+02
  0.18775253E+01 -0.26724198E+02
  0.18859977E+01 -0.26724161E+02
  0.18944702E+01 -0.26724129E+02
  0.19029427E+01 -0.26724100E+02
  0.19114151E+01 -0.26724075E+02
  0.19198876E+01 -0.26724051E+02
  0.19283600E+01 -0.26724029E+02
  0.19368325E+01 -0.26724008E+02
  0.19453049E+01 -0.26723986E+02
  0.19537774E+01 -0.26723965E+02
  0.19622498E+01 -0.26723944E+02
  0.19707223E+01 -0.26723924E+02
  0.19791948E+01 -0.26723905E+02
  0.19876672E+01 -0.26723889E+02
  0.19961397E+01 -0.26723878E+02
  0.20046121E+01 -0.26723873E+02
  0.20130846E+01 -0.26723879E+02
  0.20215570E+01 -0.26723889E+02
  0.20300295E+01 -0.26723904E+02
  0.20385020E+01 -0.26723923E+02
  0.20469744E+01 -0.26723943E+02
  0.20554469E+01 -0.26723965E+02
  0.20639193E+01 -0.26723988E+02
  0.20723918E+01 -0.26724011E+02
  0.20808642E+01 -0.26724036E+02
  0.20893367E+01 -0.26724062E+02
  0.20978092E+01 -0.26724089E+02
  0.21062816E+01 -0.26724116E+02
  0.21147541E+01 -0.26724145E+02
  0.21232265E+01 -0.26724174E+02
  0.21316990E+01 -0.26724205E+02
  0.21401714E+01 -0.26724239E+02
  0.21486439E+01 -0.26724276E+02
  0.21571164E+01 -0.26724318E+02
  0.21655888E+01 -0.26724364E+02
  0.21740613E+01 -0.26724415E+02
  0.21825337E+01 -0.26724469E+02
  0.21910062E+01 -0.26724526E+02
  0.21994786E+01 -0.26724586E+02
  0.22079511E+01 -0.26724648E+02
  0.22164236E+01 -0.26724711E+02
  0.22248960E+01 -0.26724774E+02
  0.22333685E+01 -0.26724839E+02
  0.22418409E+01 -0.26724903E+02
  0.22503134E+01 -0.26724967E+02
  0.22587858E+01 -0.26725030E+02
  0.22672583E+01 -0.26725091E+02
  0.22757308E+01 -0.26725152E+02
  0.22842032E+01 -0.26725212E+02
  0.22926757E+01 -0.26725272E+02
  0.23011481E+01 -0.26725333E+02
  0.23096206E+01 -0.26725394E+02
  0.23180930E+01 -0.26725457E+02
  0.23265655E+01 -0.26725522E+02
  0.23350379E+01 -0.26725587E+02
  0.23435104E+01 -0.26725654E+02
  0.23519829E+01 -0.26725722E+02
  0.23604553E+01 -0.26725791E+02
  0.23689278E+01 -0.26725861E+02
  0.23774002E+01 -0.26725930E+02
  0.23858727E+01 -0.26725999E+02
  0.23943451E+01 -0.26726068E+02
  0.24028176E+01 -0.26726136E+02
  0.24112901E+01 -0.26726204E+02
  0.24197625E+01 -0.26726272E+02
  0.24282350E+01 -0.26726340E+02
  0.24367074E+01 -0.26726406E+02
  0.24451799E+01 -0.26726469E+02
  0.24536523E+01 -0.26726530E+02
  0.24621248E+01 -0.26726587E+02
  0.24705973E+01 -0.26726641E+02
  0.24790697E+01 -0.26726691E+02
  0.24875422E+01 -0.26726738E+02
  0.24960146E+01 -0.26726783E+02
  0.25044871E+01 -0.26726824E+02
  0.25129595E+01 -0.26726863E+02
  0.25214320E+01 -0.26726902E+02
  0.25299045E+01 -0.26726943E+02
  0.25383769E+01 -0.26726988E+02
  0.25468494E+01 -0.26727041E+02
  0.25553218E+01 -0.26727100E+02
  0.25637943E+01 -0.26727167E+02
  0.25722667E+01 -0.26727238E+02
  0.25807392E+01 -0.26727309E+02
  0.25892117E+01 -0.26727376E+02
  0.25976841E+01 -0.26727436E+02
  0.26061566E+01 -0.26727486E+02
  0.26146290E+01 -0.26727530E+02
  0.26231015E+01 -0.26727571E+02
  0.26315739E+01 -0.26727612E+02
  0.26400464E+01 -0.26727652E+02
  0.26485188E+01 -0.26727690E+02
  0.26569913E+01 -0.26727721E+02
  0.26654638E+01 -0.26727740E+02
  0.26739362E+01 -0.26727752E+02
  0.26824087E+01 -0.26727762E+02
  0.26908811E+01 -0.26727776E+02
  0.26993536E+01 -0.26727797E+02
  0.27078260E+01 -0.26727825E+02
  0.27162985E+01 -0.26727853E+02
  0.27247710E+01 -0.26727866E+02
  0.27332434E+01 -0.26727855E+02
  0.27417159E+01 -0.26727839E+02
  0.27501883E+01 -0.26727828E+02
  0.27586608E+01 -0.26727824E+02
  0.27671332E+01 -0.26727829E+02
  0.27756057E+01 -0.26727841E+02
  0.27840782E+01 -0.26727858E+02
  0.27925506E+01 -0.26727877E+02
  0.28010231E+01 -0.26727893E+02
  0.28094955E+01 -0.26727905E+02
  0.28179680E+01 -0.26727913E+02
  0.28264404E+01 -0.26727920E+02
  0.28349129E+01 -0.26727928E+02
  0.28433854E+01 -0.26727939E+02
  0.28518578E+01 -0.26727947E+02
  
  0.00000000E+00 -0.26710223E+02
  0.84724568E-02 -0.26710231E+02
  0.16944914E-01 -0.26710242E+02
  0.25417370E-01 -0.26710256E+02
  0.33889827E-01 -0.26710272E+02
  0.42362284E-01 -0.26710290E+02
  0.50834741E-01 -0.26710309E+02
  0.59307197E-01 -0.26710328E+02
  0.67779654E-01 -0.26710347E+02
  0.76252111E-01 -0.26710364E+02
  0.84724568E-01 -0.26710381E+02
  0.93197024E-01 -0.26710397E+02
  0.10166948E+00 -0.26710412E+02
  0.11014194E+00 -0.26710426E+02
  0.11861439E+00 -0.26710442E+02
  0.12708685E+00 -0.26710458E+02
  0.13555931E+00 -0.26710476E+02
  0.14403177E+00 -0.26710496E+02
  0.15250422E+00 -0.26710517E+02
  0.16097668E+00 -0.26710539E+02
  0.16944914E+00 -0.26710562E+02
  0.17792159E+00 -0.26710583E+02
  0.18639405E+00 -0.26710602E+02
