  #K-Path    Energy        Bi        Sb
# NKPTS & NBANDS: 120  33
# Band-Index:    1
    3.089    4.9118     0.043     0.043
    3.121    4.9081     0.043     0.043
 
# Band-Index:   32
    3.121    4.9081     0.043     0.043
    3.089    4.9229     0.044     0.044
    3.057    4.9543     0.046     0.044
    3.025    4.9980     0.046     0.044
    2.993    5.0482     0.046     0.043
    2.961    5.0998     0.045     0.041
    2.929    5.1487     0.043     0.038
    2.897    5.1922     0.041     0.036
    2.865    5.2291     0.038     0.034
    2.833    5.2591     0.037     0.033
    2.801    5.2834     0.036     0.032
    2.769    5.3053     0.035     0.032
    2.737    5.3292     0.034     0.032
    2.705    5.3591     0.033     0.033
    2.673    5.3988     0.031     0.033
    2.641    5.4513     0.029     0.033
    2.609    5.5180     0.028     0.033
    2.577    5.5990     0.026     0.033
    2.545    5.6925     0.025     0.034
    2.513    5.7960     0.024     0.035
    2.481    5.9050     0.025     0.038
    2.450    6.0116     0.026     0.044
    2.418    6.0924     0.035     0.058
    2.386    6.1147     0.051     0.064
    2.354    6.1458     0.060     0.046
    2.322    6.1638     0.060     0.046
    2.290    6.1405     0.056     0.044
    2.258    6.1865     0.130     0.039
    2.226    6.2903     0.157     0.039
    2.194    6.3304     0.173     0.032
    2.194    6.3304     0.173     0.032
    2.178    6.3270     0.167     0.036
    2.162    6.3283     0.153     0.048
    2.146    6.3415     0.137     0.061
    2.130    6.3638     0.126     0.072
    2.114    6.3905     0.118     0.078
    2.098    6.4182     0.111     0.081
    2.082    6.4443     0.106     0.082
    2.066    6.4670     0.101     0.080
    2.050    6.4849     0.097     0.074
    2.034    6.4966     0.091     0.064
    2.018    6.5001     0.079     0.040
    2.002    6.4973     0.063     0.027
    1.986    6.4900     0.056     0.029
    1.970    6.4760     0.051     0.031
    1.954    6.4576     0.046     0.031
    1.938    6.4373     0.042     0.031
    1.922    6.4157     0.038     0.031
    1.906    6.3937     0.036     0.030
    1.890    6.3722     0.033     0.030
    1.874    6.3519     0.032     0.030
    1.858    6.3331     0.030     0.029
    1.842    6.3161     0.029     0.029
    1.826    6.3010     0.028     0.028
    1.810    6.2879     0.027     0.028
    1.794    6.2769     0.027     0.027
    1.778    6.2680     0.026     0.027
    1.762    6.2612     0.026     0.027
    1.746    6.2565     0.026     0.026
    1.730    6.2538     0.026     0.026
    1.730    6.2538     0.026     0.026
    1.702    6.2376     0.024     0.032
    1.675    6.1862     0.024     0.036
    1.647    6.1273     0.024     0.035
    1.619    6.0610     0.023     0.032
    1.592    5.9877     0.022     0.028
    1.564    5.9121     0.023     0.025
    1.536    5.8396     0.024     0.024
    1.509    5.7739     0.027     0.025
    1.481    5.7164     0.032     0.028
    1.453    5.6656     0.037     0.031
    1.426    5.6182     0.042     0.035
    1.398    5.5705     0.047     0.037
    1.370    5.5202     0.049     0.039
    1.343    5.4680     0.050     0.038
    1.315    5.4162     0.049     0.037
    1.287    5.3677     0.047     0.035
    1.259    5.3239     0.041     0.035
    1.232    5.2908     0.039     0.035
    1.204    5.2590     0.039     0.034
    1.176    5.2261     0.040     0.035
    1.149    5.1906     0.041     0.037
    1.121    5.1517     0.043     0.039
    1.093    5.1095     0.045     0.041
    1.066    5.0652     0.046     0.042
    1.038    5.0207     0.047     0.044
    1.010    4.9793     0.046     0.044
    0.983    4.9445     0.045     0.044
    0.955    4.9199     0.044     0.044
    0.927    4.9081     0.043     0.043
    0.927    4.9081     0.043     0.043
    0.895    4.9229     0.044     0.044
    0.863    4.9543     0.046     0.044
    0.831    4.9980     0.046     0.044
    0.799    5.0482     0.046     0.043
    0.767    5.0998     0.045     0.041
    0.735    5.1487     0.043     0.038
    0.703    5.1922     0.041     0.036
    0.671    5.2291     0.038     0.034
    0.639    5.2591     0.037     0.033
    0.607    5.2834     0.036     0.032
    0.575    5.3053     0.035     0.032
    0.544    5.3292     0.034     0.032
    0.512    5.3591     0.033     0.033
    0.480    5.3988     0.031     0.033
    0.448    5.4513     0.029     0.033
    0.416    5.5180     0.028     0.033
    0.384    5.5990     0.026     0.033
    0.352    5.6925     0.025     0.034
    0.320    5.7960     0.024     0.035
    0.288    5.9050     0.025     0.038
    0.256    6.0116     0.026     0.044
    0.224    6.0924     0.035     0.058
    0.192    6.1147     0.051     0.064
    0.160    6.1458     0.060     0.046
    0.128    6.1638     0.060     0.046
    0.096    6.1405     0.056     0.044
    0.064    6.1865     0.130     0.039
    0.032    6.2903     0.157     0.039
    0.000    6.3304     0.173     0.032
 
# Band-Index:   33
    0.000    6.7787     0.050     0.112
    0.032    6.7786     0.040     0.079
    0.064    6.7009     0.034     0.035
    0.096    6.5548     0.035     0.030
    0.128    6.4085     0.036     0.034
    0.160    6.3064     0.039     0.045
    0.192    6.2442     0.044     0.048
    0.224    6.1969     0.057     0.054
    0.256    6.2127     0.064     0.065
    0.288    6.2633     0.067     0.070
    0.320    6.3373     0.057     0.077
    0.352    6.3978     0.045     0.090
    0.384    6.4020     0.076     0.052
    0.416    6.3402     0.072     0.050
    0.448    6.2795     0.063     0.058
    0.480    6.2265     0.061     0.060
    0.512    6.1576     0.071     0.056
    0.544    6.1382     0.068     0.063
    0.575    6.1036     0.076     0.062
    0.607    6.1066     0.078     0.064
    0.639    6.1264     0.075     0.062
    0.671    6.1817     0.045     0.050
    0.703    6.1213     0.033     0.034
    0.735    6.1127     0.021     0.026
    0.767    6.0478     0.025     0.030
    0.799    6.0267     0.025     0.032
    0.831    5.9722     0.028     0.036
    0.863    5.9346     0.030     0.039
    0.895    5.9083     0.031     0.040
    0.927    5.8976     0.030     0.040
    0.927    5.8978     0.030     0.040
    0.955    5.9056     0.030     0.040
    0.983    5.9267     0.030     0.039
    1.010    5.9555     0.030     0.038
    1.038    5.9907     0.028     0.034
    1.066    6.0198     0.026     0.031
    1.093    6.0509     0.026     0.031
    1.121    6.0988     0.028     0.033
    1.149    6.0834     0.045     0.044
    1.176    6.0866     0.056     0.059
    1.204    6.0300     0.066     0.060
    1.232    6.0085     0.067     0.065
    1.259    5.9875     0.068     0.066
    1.287    5.9903     0.069     0.066
    1.315    6.0147     0.069     0.069
    1.343    6.0605     0.068     0.072
    1.370    6.1213     0.071     0.074
    1.398    6.1975     0.069     0.078
    1.426    6.2938     0.076     0.080
    1.453    6.4016     0.080     0.071
    1.481    6.4653     0.063     0.069
    1.509    6.5083     0.055     0.050
    1.536    6.5020     0.045     0.042
    1.564    6.4989     0.038     0.035
    1.592    6.4925     0.035     0.026
    1.619    6.4925     0.030     0.022
    1.647    6.5121     0.026     0.019
    1.675    6.5470     0.022     0.025
    1.702    6.5129     0.024     0.035
    1.730    6.4750     0.024     0.043
    1.730    6.4750     0.024     0.043
    1.746    6.4764     0.024     0.043
    1.762    6.4757     0.024     0.043
    1.778    6.4797     0.023     0.044
    1.794    6.4806     0.024     0.045
    1.810    6.4849     0.024     0.047
    1.826    6.4903     0.025     0.048
    1.842    6.5014     0.027     0.050
    1.858    6.5063     0.027     0.051
    1.874    6.5141     0.027     0.054
    1.890    6.5240     0.028     0.056
    1.906    6.5348     0.028     0.058
    1.922    6.5480     0.030     0.060
    1.938    6.5632     0.034     0.063
    1.954    6.5789     0.046     0.068
    1.970    6.5836     0.063     0.078
    1.986    6.5671     0.067     0.080
    2.002    6.5469     0.060     0.079
    2.018    6.5416     0.042     0.061
    2.034    6.5569     0.030     0.042
    2.050    6.5809     0.027     0.036
    2.066    6.6104     0.027     0.034
    2.082    6.6417     0.027     0.035
    2.098    6.6744     0.028     0.037
    2.114    6.7070     0.030     0.041
    2.130    6.7368     0.032     0.049
    2.146    6.7604     0.035     0.064
    2.162    6.7728     0.041     0.086
    2.178    6.7747     0.046     0.106
    2.194    6.7763     0.049     0.113
    2.194    6.7763     0.049     0.113
    2.226    6.7777     0.040     0.081
    2.258    6.7009     0.034     0.035
    2.290    6.5528     0.036     0.030
    2.322    6.4080     0.037     0.035
    2.354    6.3064     0.040     0.045
    2.386    6.2444     0.045     0.048
    2.418    6.1972     0.057     0.054
    2.450    6.2111     0.064     0.065
    2.481    6.2632     0.067     0.069
    2.513    6.3333     0.070     0.072
    2.545    6.4056     0.074     0.073
    2.577    6.4227     0.082     0.052
    2.609    6.3402     0.073     0.049
    2.641    6.2716     0.069     0.053
    2.673    6.2089     0.069     0.055
    2.705    6.1572     0.070     0.057
    2.737    6.1208     0.073     0.060
    2.769    6.1034     0.076     0.062
    2.801    6.1070     0.078     0.064
    2.833    6.1274     0.077     0.064
    2.865    6.1414     0.058     0.052
    2.897    6.1217     0.035     0.036
    2.929    6.0866     0.027     0.031
    2.961    6.0478     0.025     0.030
    2.993    6.0227     0.029     0.036
    3.025    5.9787     0.031     0.039
    3.057    5.9388     0.032     0.042
    3.089    5.9090     0.032     0.041
    3.121    5.8978     0.031     0.040
