#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.48573    -21.262562  0.000  0.000  0.000  0.000  0.000  0.189  0.590  0.209  0.001  0.990
   1.49897    -21.262562  0.000  0.000  0.000  0.000  0.000  0.189  0.590  0.209  0.001  0.990
   1.51221    -21.262556  0.000  0.000  0.000  0.000  0.000  0.189  0.590  0.209  0.001  0.990
   1.52545    -21.262552  0.000  0.000  0.000  0.000  0.000  0.190  0.590  0.209  0.001  0.990
   1.53869    -21.262548  0.000  0.000  0.000  0.000  0.000  0.190  0.590  0.209  0.001  0.990
   1.55192    -21.262547  0.000  0.000  0.000  0.000  0.000  0.190  0.590  0.209  0.001  0.990
   1.56516    -21.262540  0.000  0.000  0.000  0.000  0.000  0.190  0.590  0.209  0.001  0.990
   1.57840    -21.262539  0.000  0.000  0.000  0.000  0.000  0.190  0.590  0.208  0.001  0.990
   1.59164    -21.262537  0.000  0.000  0.000  0.000  0.000  0.191  0.591  0.208  0.000  0.990
   1.60488    -21.262535  0.000  0.000  0.000  0.000  0.000  0.191  0.591  0.208  0.000  0.990
   1.61812    -21.262533  0.000  0.000  0.000  0.000  0.000  0.191  0.591  0.207  0.000  0.990
   1.63135    -21.262527  0.000  0.000  0.000  0.000  0.000  0.192  0.591  0.207  0.000  0.990
   1.64459    -21.262522  0.000  0.000  0.000  0.000  0.000  0.192  0.591  0.207  0.000  0.990
   1.65783    -21.262514  0.000  0.000  0.000  0.000  0.000  0.192  0.591  0.206  0.000  0.990
   1.67107    -21.262509  0.000  0.000  0.000  0.000  0.000  0.193  0.591  0.206  0.000  0.990
   1.68431    -21.262503  0.000  0.000  0.000  0.000  0.000  0.193  0.591  0.205  0.000  0.990
   1.69755    -21.262501  0.000  0.000  0.000  0.000  0.000  0.194  0.591  0.205  0.000  0.990
   1.71078    -21.262495  0.000  0.000  0.000  0.000  0.000  0.194  0.591  0.204  0.000  0.990
   1.72402    -21.262481  0.000  0.000  0.000  0.000  0.000  0.195  0.591  0.204  0.000  0.990
   1.73726    -21.262482  0.000  0.000  0.000  0.000  0.000  0.195  0.591  0.203  0.000  0.990
   1.75050    -21.262478  0.000  0.000  0.000  0.000  0.000  0.196  0.591  0.203  0.000  0.990
   1.76374    -21.262472  0.000  0.000  0.000  0.000  0.000  0.197  0.591  0.202  0.000  0.990
   1.77698    -21.262468  0.000  0.000  0.000  0.000  0.000  0.197  0.591  0.201  0.000  0.990
   1.79021    -21.262467  0.000  0.000  0.000  0.000  0.000  0.198  0.591  0.201  0.000  0.990
   1.80345    -21.262464  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.200  0.000  0.990
   1.81669    -21.262461  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.199  0.000  0.990
   1.81669    -21.262461  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.199  0.000  0.990
   1.84317    -21.262463  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.200  0.000  0.990
   1.86964    -21.262476  0.000  0.000  0.000  0.000  0.000  0.198  0.591  0.201  0.000  0.990
   1.89612    -21.262488  0.000  0.000  0.000  0.000  0.000  0.197  0.591  0.201  0.000  0.990
   1.92260    -21.262499  0.000  0.000  0.000  0.000  0.000  0.197  0.591  0.202  0.000  0.990
   1.94907    -21.262528  0.000  0.000  0.000  0.000  0.000  0.196  0.591  0.202  0.000  0.990
   1.97555    -21.262548  0.000  0.000  0.000  0.000  0.000  0.196  0.591  0.203  0.000  0.990
   2.00203    -21.262577  0.000  0.000  0.000  0.000  0.000  0.195  0.591  0.204  0.000  0.990
   2.02850    -21.262610  0.000  0.000  0.000  0.000  0.000  0.195  0.591  0.204  0.000  0.990
   2.05498    -21.262641  0.000  0.000  0.000  0.000  0.000  0.194  0.591  0.204  0.000  0.990
   2.08146    -21.262685  0.000  0.000  0.000  0.000  0.000  0.194  0.591  0.205  0.000  0.990
   2.10793    -21.262732  0.000  0.000  0.000  0.000  0.000  0.194  0.591  0.205  0.000  0.990
   2.13441    -21.262779  0.000  0.000  0.000  0.000  0.000  0.194  0.591  0.205  0.000  0.990
   2.16089    -21.262830  0.000  0.000  0.000  0.000  0.000  0.194  0.591  0.205  0.000  0.990
   2.18736    -21.262882  0.000  0.000  0.000  0.000  0.000  0.194  0.591  0.205  0.000  0.990
   2.21384    -21.262940  0.000  0.000  0.000  0.000  0.000  0.194  0.591  0.205  0.000  0.990
   2.24032    -21.262993  0.000  0.000  0.000  0.000  0.000  0.194  0.591  0.205  0.000  0.990
   2.26680    -21.263044  0.000  0.000  0.000  0.000  0.000  0.194  0.591  0.205  0.000  0.990
   2.29327    -21.263102  0.000  0.000  0.000  0.000  0.000  0.194  0.591  0.205  0.000  0.990
   2.31975    -21.263160  0.000  0.000  0.000  0.000  0.000  0.195  0.591  0.204  0.000  0.990
   2.34623    -21.263210  0.000  0.000  0.000  0.000  0.000  0.195  0.591  0.204  0.000  0.990
   2.37270    -21.263265  0.000  0.000  0.000  0.000  0.000  0.195  0.591  0.203  0.000  0.990
   2.39918    -21.263313  0.000  0.000  0.000  0.000  0.000  0.196  0.591  0.203  0.000  0.990
   2.42566    -21.263364  0.000  0.000  0.000  0.000  0.000  0.196  0.591  0.202  0.000  0.990
   2.45213    -21.263398  0.000  0.000  0.000  0.000  0.000  0.197  0.591  0.202  0.000  0.990
   2.47861    -21.263426  0.000  0.000  0.000  0.000  0.000  0.198  0.591  0.201  0.000  0.990
   2.50509    -21.263454  0.000  0.000  0.000  0.000  0.000  0.198  0.591  0.201  0.000  0.990
   2.53156    -21.263483  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.200  0.000  0.990
   2.55804    -21.263495  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.200  0.000  0.990
   2.58452    -21.263495  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.200  0.000  0.990
 
# Band-Index:    6
   2.58452    -21.263495  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.200  0.000  0.990
   2.55804    -21.263495  0.000  0.000  0.000  0.000  0.000  0.200  0.591  0.199  0.000  0.990
   2.53156    -21.263482  0.000  0.000  0.000  0.000  0.000  0.200  0.591  0.199  0.000  0.990
   2.50509    -21.263454  0.000  0.000  0.000  0.000  0.000  0.200  0.591  0.199  0.000  0.990
   2.47861    -21.263426  0.000  0.000  0.000  0.000  0.000  0.201  0.591  0.198  0.000  0.990
   2.45213    -21.263398  0.000  0.000  0.000  0.000  0.000  0.201  0.590  0.198  0.000  0.990
   2.42566    -21.263363  0.000  0.000  0.000  0.000  0.000  0.201  0.590  0.198  0.000  0.990
   2.39918    -21.263311  0.000  0.000  0.000  0.000  0.000  0.201  0.590  0.198  0.000  0.990
   2.37270    -21.263263  0.000  0.000  0.000  0.000  0.000  0.201  0.590  0.197  0.000  0.990
   2.34623    -21.263206  0.000  0.000  0.000  0.000  0.000  0.201  0.590  0.197  0.000  0.990
   2.31975    -21.263154  0.000  0.000  0.000  0.000  0.000  0.201  0.590  0.197  0.000  0.990
   2.29327    -21.263093  0.000  0.000  0.000  0.000  0.000  0.201  0.590  0.197  0.001  0.990
   2.26680    -21.263031  0.000  0.000  0.000  0.000  0.000  0.201  0.590  0.197  0.001  0.990
   2.24032    -21.262975  0.000  0.000  0.000  0.000  0.001  0.201  0.590  0.197  0.001  0.990
   2.21384    -21.262916  0.000  0.000  0.000  0.000  0.001  0.201  0.590  0.197  0.001  0.990
   2.18736    -21.262851  0.000  0.000  0.000  0.000  0.001  0.201  0.590  0.198  0.001  0.990
   2.16089    -21.262790  0.000  0.000  0.000  0.000  0.001  0.201  0.590  0.198  0.001  0.990
   2.13441    -21.262731  0.000  0.000  0.000  0.000  0.001  0.200  0.590  0.198  0.001  0.990
   2.10793    -21.262673  0.000  0.000  0.000  0.000  0.001  0.200  0.590  0.198  0.001  0.990
   2.08146    -21.262616  0.000  0.000  0.000  0.000  0.001  0.200  0.590  0.198  0.001  0.990
   2.05498    -21.262560  0.000  0.000  0.000  0.000  0.001  0.200  0.590  0.199  0.001  0.990
   2.02850    -21.262518  0.000  0.000  0.000  0.000  0.000  0.200  0.590  0.199  0.001  0.990
   2.00203    -21.262474  0.000  0.000  0.000  0.000  0.000  0.199  0.590  0.199  0.000  0.990
   1.97555    -21.262435  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.199  0.000  0.990
   1.94907    -21.262405  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.199  0.000  0.990
   1.92260    -21.262368  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.200  0.000  0.990
   1.89612    -21.262351  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.200  0.000  0.990
   1.86964    -21.262333  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.200  0.000  0.990
   1.84317    -21.262317  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.200  0.000  0.990
   1.81669    -21.262314  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.199  0.000  0.990
   1.81669    -21.262314  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.199  0.000  0.990
   1.80345    -21.262318  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.200  0.000  0.990
   1.79021    -21.262322  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.200  0.000  0.990
   1.77698    -21.262324  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.200  0.000  0.990
   1.76374    -21.262330  0.000  0.000  0.000  0.000  0.000  0.198  0.591  0.200  0.000  0.990
   1.75050    -21.262338  0.000  0.000  0.000  0.000  0.000  0.198  0.591  0.201  0.000  0.990
   1.73726    -21.262345  0.000  0.000  0.000  0.000  0.000  0.198  0.591  0.201  0.000  0.990
   1.72402    -21.262346  0.000  0.000  0.000  0.000  0.000  0.197  0.591  0.201  0.000  0.990
   1.71078    -21.262365  0.000  0.000  0.000  0.000  0.000  0.197  0.591  0.201  0.000  0.990
   1.69755    -21.262375  0.000  0.000  0.000  0.000  0.000  0.197  0.591  0.202  0.000  0.990
   1.68431    -21.262381  0.000  0.000  0.000  0.000  0.000  0.196  0.591  0.202  0.000  0.990
   1.67107    -21.262392  0.000  0.000  0.000  0.000  0.000  0.196  0.591  0.203  0.000  0.990
   1.65783    -21.262402  0.000  0.000  0.000  0.000  0.000  0.195  0.591  0.203  0.000  0.990
   1.64459    -21.262415  0.000  0.000  0.000  0.000  0.000  0.195  0.591  0.203  0.000  0.990
   1.63135    -21.262426  0.000  0.000  0.000  0.000  0.000  0.195  0.590  0.204  0.001  0.990
   1.61812    -21.262438  0.000  0.000  0.000  0.000  0.000  0.194  0.590  0.204  0.001  0.990
   1.60488    -21.262446  0.000  0.000  0.000  0.000  0.000  0.194  0.590  0.205  0.001  0.990
   1.59164    -21.262454  0.000  0.000  0.000  0.000  0.000  0.193  0.590  0.205  0.001  0.990
   1.57840    -21.262463  0.000  0.000  0.000  0.000  0.000  0.193  0.590  0.205  0.001  0.990
   1.56516    -21.262470  0.000  0.000  0.000  0.000  0.000  0.192  0.590  0.206  0.001  0.990
   1.55192    -21.262484  0.000  0.000  0.000  0.000  0.000  0.192  0.590  0.206  0.001  0.990
   1.53869    -21.262492  0.000  0.000  0.000  0.000  0.000  0.192  0.590  0.207  0.001  0.990
   1.52545    -21.262503  0.000  0.000  0.000  0.000  0.000  0.191  0.590  0.207  0.001  0.990
   1.51221    -21.262514  0.000  0.000  0.000  0.000  0.000  0.191  0.590  0.207  0.001  0.990
   1.49897    -21.262526  0.000  0.000  0.000  0.000  0.000  0.191  0.590  0.208  0.001  0.990
   1.48573    -21.262534  0.000  0.000  0.000  0.000  0.000  0.190  0.590  0.208  0.001  0.990
   1.47249    -21.262541  0.000  0.000  0.000  0.000  0.000  0.190  0.590  0.208  0.001  0.990
   1.45926    -21.262550  0.000  0.000  0.000  0.000  0.000  0.190  0.590  0.208  0.001  0.990
   1.44602    -21.262555  0.000  0.000  0.000  0.000  0.000  0.190  0.590  0.209  0.001  0.990
   1.43278    -21.262560  0.000  0.000  0.000  0.000  0.000  0.190  0.590  0.209  0.001  0.990
   1.43278    -21.262560  0.000  0.000  0.000  0.000  0.000  0.190  0.590  0.209  0.001  0.990
   1.40985    -21.262557  0.000  0.000  0.000  0.000  0.000  0.190  0.590  0.209  0.001  0.990
   1.38692    -21.262571  0.000  0.000  0.000  0.000  0.000  0.190  0.590  0.209  0.001  0.990
   1.36399    -21.262581  0.000  0.000  0.000  0.000  0.000  0.190  0.590  0.208  0.001  0.990
   1.34106    -21.262599  0.000  0.000  0.000  0.000  0.000  0.190  0.590  0.208  0.001  0.990
   1.31813    -21.262622  0.000  0.000  0.000  0.000  0.000  0.191  0.590  0.208  0.001  0.990
   1.29520    -21.262651  0.000  0.000  0.000  0.000  0.000  0.191  0.590  0.207  0.001  0.990
   1.27227    -21.262681  0.000  0.000  0.000  0.000  0.000  0.191  0.590  0.207  0.001  0.990
   1.24934    -21.262718  0.000  0.000  0.000  0.000  0.000  0.192  0.590  0.207  0.001  0.990
   1.22641    -21.262756  0.000  0.000  0.000  0.000  0.000  0.192  0.590  0.206  0.001  0.990
   1.20348    -21.262799  0.000  0.000  0.000  0.000  0.000  0.193  0.590  0.206  0.001  0.990
   1.18055    -21.262840  0.000  0.000  0.000  0.000  0.000  0.193  0.590  0.205  0.001  0.990
   1.15763    -21.262879  0.000  0.000  0.000  0.000  0.000  0.194  0.590  0.205  0.001  0.990
   1.13470    -21.262929  0.000  0.000  0.000  0.000  0.000  0.194  0.590  0.205  0.001  0.990
   1.11177    -21.262984  0.000  0.000  0.000  0.000  0.000  0.195  0.590  0.204  0.001  0.990
   1.08884    -21.263037  0.000  0.000  0.000  0.000  0.000  0.195  0.590  0.204  0.000  0.990
   1.06591    -21.263087  0.000  0.000  0.000  0.000  0.000  0.196  0.590  0.203  0.000  0.990
   1.04298    -21.263138  0.000  0.000  0.000  0.000  0.000  0.196  0.590  0.203  0.000  0.990
   1.02005    -21.263183  0.000  0.000  0.000  0.000  0.000  0.197  0.590  0.202  0.000  0.990
   0.99712    -21.263232  0.000  0.000  0.000  0.000  0.000  0.197  0.590  0.202  0.000  0.990
   0.97419    -21.263276  0.000  0.000  0.000  0.000  0.000  0.197  0.590  0.201  0.000  0.990
   0.95126    -21.263317  0.000  0.000  0.000  0.000  0.000  0.198  0.590  0.201  0.000  0.990
   0.92833    -21.263355  0.000  0.000  0.000  0.000  0.000  0.198  0.590  0.201  0.000  0.990
   0.90540    -21.263391  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.200  0.000  0.990
   0.88247    -21.263415  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.200  0.000  0.990
   0.85954    -21.263446  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.200  0.000  0.990
   0.83661    -21.263467  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.200  0.000  0.990
   0.81368    -21.263486  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.200  0.000  0.990
   0.79075    -21.263497  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.200  0.000  0.990
   0.76782    -21.263495  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.200  0.000  0.990
   0.76782    -21.263495  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.200  0.000  0.990
   0.74135    -21.263495  0.000  0.000  0.000  0.000  0.000  0.200  0.591  0.199  0.000  0.990
   0.71487    -21.263482  0.000  0.000  0.000  0.000  0.000  0.200  0.591  0.199  0.000  0.990
   0.68839    -21.263454  0.000  0.000  0.000  0.000  0.000  0.200  0.591  0.199  0.000  0.990
   0.66192    -21.263426  0.000  0.000  0.000  0.000  0.000  0.201  0.591  0.198  0.000  0.990
   0.63544    -21.263398  0.000  0.000  0.000  0.000  0.000  0.201  0.590  0.198  0.000  0.990
   0.60896    -21.263363  0.000  0.000  0.000  0.000  0.000  0.201  0.590  0.198  0.000  0.990
   0.58249    -21.263311  0.000  0.000  0.000  0.000  0.000  0.201  0.590  0.198  0.000  0.990
   0.55601    -21.263263  0.000  0.000  0.000  0.000  0.000  0.201  0.590  0.197  0.000  0.990
   0.52953    -21.263206  0.000  0.000  0.000  0.000  0.000  0.201  0.590  0.197  0.000  0.990
   0.50306    -21.263154  0.000  0.000  0.000  0.000  0.000  0.201  0.590  0.197  0.000  0.990
   0.47658    -21.263093  0.000  0.000  0.000  0.000  0.000  0.201  0.590  0.197  0.001  0.990
   0.45010    -21.263031  0.000  0.000  0.000  0.000  0.000  0.201  0.590  0.197  0.001  0.990
   0.42363    -21.262975  0.000  0.000  0.000  0.000  0.001  0.201  0.590  0.197  0.001  0.990
   0.39715    -21.262916  0.000  0.000  0.000  0.000  0.001  0.201  0.590  0.197  0.001  0.990
   0.37067    -21.262851  0.000  0.000  0.000  0.000  0.001  0.201  0.590  0.198  0.001  0.990
   0.34420    -21.262790  0.000  0.000  0.000  0.000  0.001  0.201  0.590  0.198  0.001  0.990
   0.31772    -21.262731  0.000  0.000  0.000  0.000  0.001  0.200  0.590  0.198  0.001  0.990
   0.29124    -21.262673  0.000  0.000  0.000  0.000  0.001  0.200  0.590  0.198  0.001  0.990
   0.26477    -21.262616  0.000  0.000  0.000  0.000  0.001  0.200  0.590  0.198  0.001  0.990
   0.23829    -21.262560  0.000  0.000  0.000  0.000  0.001  0.200  0.590  0.199  0.001  0.990
   0.21181    -21.262518  0.000  0.000  0.000  0.000  0.000  0.200  0.590  0.199  0.001  0.990
   0.18534    -21.262474  0.000  0.000  0.000  0.000  0.000  0.199  0.590  0.199  0.000  0.990
   0.15886    -21.262435  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.199  0.000  0.990
   0.13238    -21.262405  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.199  0.000  0.990
   0.10591    -21.262368  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.200  0.000  0.990
   0.07943    -21.262351  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.200  0.000  0.990
   0.05295    -21.262333  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.200  0.000  0.990
   0.02648    -21.262317  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.200  0.000  0.990
   0.00000    -21.262314  0.000  0.000  0.000  0.000  0.000  0.199  0.591  0.199  0.000  0.990
 
# Band-Index:    7
   0.00000    -21.249577  0.000  0.000  0.000  0.000  0.099  0.395  0.000  0.395  0.099  0.990
   0.02648    -21.249576  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.395  0.101  0.990
   0.05295    -21.249587  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.394  0.102  0.990
   0.07943    -21.249580  0.000  0.000  0.000  0.000  0.095  0.397  0.000  0.393  0.104  0.990
   0.10591    -21.249569  0.000  0.000  0.000  0.000  0.094  0.398  0.000  0.393  0.105  0.990
   0.13238    -21.249569  0.000  0.000  0.000  0.000  0.093  0.398  0.000  0.392  0.106  0.990
   0.15886    -21.249555  0.000  0.000  0.000  0.000  0.093  0.398  0.000  0.391  0.107  0.990
   0.18534    -21.249542  0.000  0.000  0.000  0.000  0.092  0.399  0.000  0.391  0.108  0.990
   0.21181    -21.249531  0.000  0.000  0.000  0.000  0.091  0.399  0.000  0.390  0.109  0.990
   0.23829    -21.249510  0.000  0.000  0.000  0.000  0.091  0.399  0.000  0.390  0.110  0.990
   0.26477    -21.249500  0.000  0.000  0.000  0.000  0.091  0.400  0.000  0.389  0.110  0.990
   0.29124    -21.249484  0.000  0.000  0.000  0.000  0.090  0.400  0.000  0.389  0.110  0.990
   0.31772    -21.249466  0.000  0.000  0.000  0.000  0.090  0.400  0.000  0.389  0.110  0.990
   0.34420    -21.249446  0.000  0.000  0.000  0.000  0.090  0.400  0.000  0.389  0.110  0.990
   0.37067    -21.249428  0.000  0.000  0.000  0.000  0.091  0.400  0.000  0.389  0.110  0.990
   0.39715    -21.249412  0.000  0.000  0.000  0.000  0.091  0.400  0.000  0.389  0.110  0.990
   0.42363    -21.249389  0.000  0.000  0.000  0.000  0.091  0.400  0.000  0.389  0.109  0.990
   0.45010    -21.249369  0.000  0.000  0.000  0.000  0.092  0.400  0.000  0.389  0.108  0.990
   0.47658    -21.249357  0.000  0.000  0.000  0.000  0.093  0.400  0.000  0.390  0.107  0.990
   0.50306    -21.249342  0.000  0.000  0.000  0.000  0.093  0.400  0.000  0.390  0.106  0.990
   0.52953    -21.249326  0.000  0.000  0.000  0.000  0.094  0.399  0.000  0.391  0.105  0.990
   0.55601    -21.249319  0.000  0.000  0.000  0.000  0.095  0.399  0.000  0.391  0.105  0.990
   0.58249    -21.249305  0.000  0.000  0.000  0.000  0.096  0.399  0.000  0.392  0.104  0.990
   0.60896    -21.249308  0.000  0.000  0.000  0.000  0.097  0.398  0.000  0.392  0.103  0.990
   0.63544    -21.249300  0.000  0.000  0.000  0.000  0.097  0.398  0.000  0.393  0.102  0.990
   0.66192    -21.249290  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.393  0.101  0.990
   0.68839    -21.249291  0.000  0.000  0.000  0.000  0.099  0.397  0.000  0.394  0.100  0.990
   0.71487    -21.249303  0.000  0.000  0.000  0.000  0.099  0.396  0.000  0.394  0.100  0.990
   0.74135    -21.249306  0.000  0.000  0.000  0.000  0.099  0.396  0.000  0.395  0.100  0.990
   0.76782    -21.249302  0.000  0.000  0.000  0.000  0.100  0.395  0.000  0.395  0.100  0.990
   0.76782    -21.249302  0.000  0.000  0.000  0.000  0.100  0.395  0.000  0.395  0.100  0.990
   0.79075    -21.249306  0.000  0.000  0.000  0.000  0.099  0.395  0.000  0.395  0.100  0.990
   0.81368    -21.249301  0.000  0.000  0.000  0.000  0.099  0.396  0.000  0.395  0.100  0.990
   0.83661    -21.249294  0.000  0.000  0.000  0.000  0.099  0.396  0.000  0.395  0.101  0.990
   0.85954    -21.249293  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.395  0.102  0.990
   0.88247    -21.249288  0.000  0.000  0.000  0.000  0.096  0.396  0.000  0.394  0.103  0.990
   0.90540    -21.249298  0.000  0.000  0.000  0.000  0.095  0.396  0.000  0.394  0.104  0.990
   0.92833    -21.249298  0.000  0.000  0.000  0.000  0.094  0.397  0.000  0.394  0.105  0.990
   0.95126    -21.249298  0.000  0.000  0.000  0.000  0.093  0.397  0.000  0.393  0.107  0.990
   0.97419    -21.249303  0.000  0.000  0.000  0.000  0.091  0.397  0.000  0.393  0.108  0.990
   0.99712    -21.249307  0.000  0.000  0.000  0.000  0.089  0.398  0.000  0.392  0.110  0.990
   1.02005    -21.249311  0.000  0.000  0.000  0.000  0.087  0.398  0.000  0.392  0.112  0.990
   1.04298    -21.249321  0.000  0.000  0.000  0.000  0.086  0.398  0.000  0.391  0.114  0.990
   1.06591    -21.249327  0.000  0.000  0.000  0.000  0.084  0.399  0.000  0.391  0.116  0.990
   1.08884    -21.249335  0.000  0.000  0.000  0.000  0.082  0.399  0.000  0.390  0.119  0.990
   1.11177    -21.249338  0.000  0.000  0.000  0.000  0.080  0.400  0.000  0.389  0.121  0.990
   1.13470    -21.249336  0.000  0.000  0.000  0.000  0.078  0.400  0.000  0.388  0.123  0.990
   1.15763    -21.249344  0.000  0.000  0.000  0.000  0.077  0.400  0.000  0.388  0.125  0.990
   1.18055    -21.249357  0.000  0.000  0.000  0.000  0.075  0.401  0.000  0.387  0.127  0.990
   1.20348    -21.249366  0.000  0.000  0.000  0.000  0.073  0.401  0.000  0.386  0.129  0.990
   1.22641    -21.249373  0.000  0.000  0.000  0.000  0.072  0.401  0.000  0.385  0.130  0.990
   1.24934    -21.249386  0.000  0.000  0.000  0.000  0.071  0.402  0.000  0.385  0.132  0.990
   1.27227    -21.249389  0.000  0.000  0.000  0.000  0.070  0.402  0.000  0.384  0.133  0.990
   1.29520    -21.249397  0.000  0.000  0.000  0.000  0.069  0.402  0.000  0.383  0.135  0.990
   1.31813    -21.249400  0.000  0.000  0.000  0.000  0.068  0.403  0.000  0.383  0.136  0.990
   1.34106    -21.249405  0.000  0.000  0.000  0.000  0.067  0.403  0.000  0.383  0.137  0.990
   1.36399    -21.249411  0.000  0.000  0.000  0.000  0.067  0.403  0.000  0.382  0.137  0.990
   1.38692    -21.249424  0.000  0.000  0.000  0.000  0.066  0.403  0.000  0.382  0.138  0.990
   1.40985    -21.249421  0.000  0.000  0.000  0.000  0.066  0.404  0.000  0.382  0.138  0.990
   1.43278    -21.249424  0.000  0.000  0.000  0.000  0.066  0.404  0.000  0.382  0.138  0.990
   1.43278    -21.249424  0.000  0.000  0.000  0.000  0.066  0.404  0.000  0.382  0.138  0.990
   1.44602    -21.249433  0.000  0.000  0.000  0.000  0.067  0.404  0.000  0.382  0.138  0.990
   1.45926    -21.249444  0.000  0.000  0.000  0.000  0.067  0.404  0.000  0.382  0.137  0.990
   1.47249    -21.249453  0.000  0.000  0.000  0.000  0.068  0.404  0.000  0.382  0.136  0.990
   1.48573    -21.249464  0.000  0.000  0.000  0.000  0.068  0.404  0.000  0.382  0.135  0.990
   1.49897    -21.249473  0.000  0.000  0.000  0.000  0.069  0.404  0.000  0.382  0.134  0.990
   1.51221    -21.249478  0.000  0.000  0.000  0.000  0.070  0.404  0.000  0.382  0.133  0.990
   1.52545    -21.249484  0.000  0.000  0.000  0.000  0.071  0.404  0.000  0.383  0.132  0.990
   1.53869    -21.249490  0.000  0.000  0.000  0.000  0.071  0.404  0.000  0.383  0.131  0.990
   1.55192    -21.249501  0.000  0.000  0.000  0.000  0.072  0.404  0.000  0.383  0.130  0.990
   1.56516    -21.249504  0.000  0.000  0.000  0.000  0.073  0.404  0.000  0.384  0.129  0.990
   1.57840    -21.249515  0.000  0.000  0.000  0.000  0.075  0.404  0.000  0.384  0.127  0.990
   1.59164    -21.249526  0.000  0.000  0.000  0.000  0.076  0.403  0.000  0.385  0.126  0.990
   1.60488    -21.249535  0.000  0.000  0.000  0.000  0.077  0.403  0.000  0.385  0.124  0.990
   1.61812    -21.249544  0.000  0.000  0.000  0.000  0.078  0.403  0.000  0.386  0.123  0.990
   1.63135    -21.249550  0.000  0.000  0.000  0.000  0.080  0.403  0.000  0.386  0.121  0.990
   1.64459    -21.249560  0.000  0.000  0.000  0.000  0.081  0.402  0.000  0.387  0.120  0.990
   1.65783    -21.249563  0.000  0.000  0.000  0.000  0.082  0.402  0.000  0.387  0.118  0.990
   1.67107    -21.249568  0.000  0.000  0.000  0.000  0.083  0.401  0.000  0.388  0.117  0.990
   1.68431    -21.249572  0.000  0.000  0.000  0.000  0.085  0.401  0.000  0.389  0.115  0.990
   1.69755    -21.249578  0.000  0.000  0.000  0.000  0.086  0.401  0.000  0.389  0.114  0.990
   1.71078    -21.249578  0.000  0.000  0.000  0.000  0.088  0.400  0.000  0.390  0.112  0.990
   1.72402    -21.249578  0.000  0.000  0.000  0.000  0.089  0.399  0.000  0.391  0.110  0.990
   1.73726    -21.249586  0.000  0.000  0.000  0.000  0.091  0.399  0.000  0.391  0.109  0.990
   1.75050    -21.249588  0.000  0.000  0.000  0.000  0.092  0.398  0.000  0.392  0.107  0.990
   1.76374    -21.249587  0.000  0.000  0.000  0.000  0.094  0.398  0.000  0.392  0.106  0.990
   1.77698    -21.249583  0.000  0.000  0.000  0.000  0.095  0.397  0.000  0.393  0.104  0.990
   1.79021    -21.249584  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.394  0.102  0.990
   1.80345    -21.249583  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.395  0.101  0.990
   1.81669    -21.249577  0.000  0.000  0.000  0.000  0.099  0.395  0.000  0.395  0.099  0.990
   1.81669    -21.249577  0.000  0.000  0.000  0.000  0.099  0.395  0.000  0.395  0.099  0.990
