  0.16494374E+01 -0.26499752E+02
  0.16583312E+01 -0.26499746E+02
  0.16672251E+01 -0.26499740E+02
  0.16761597E+01 -0.26499835E+02
  0.16850943E+01 -0.26499933E+02
  0.16940289E+01 -0.26500033E+02
  0.17029635E+01 -0.26500136E+02
  0.17118980E+01 -0.26500242E+02
  0.17208326E+01 -0.26500351E+02
  0.17297672E+01 -0.26500461E+02
  0.17387018E+01 -0.26500573E+02
  0.17476364E+01 -0.26500683E+02
  0.17565710E+01 -0.26500791E+02
  0.17655056E+01 -0.26500895E+02
  0.17744402E+01 -0.26500993E+02
  0.17833748E+01 -0.26501086E+02
  0.17923094E+01 -0.26501174E+02
  0.18012440E+01 -0.26501258E+02
  0.18101785E+01 -0.26501339E+02
  0.18191131E+01 -0.26501418E+02
  0.18280477E+01 -0.26501497E+02
  0.18369823E+01 -0.26501576E+02
  0.18459169E+01 -0.26501656E+02
  0.18548515E+01 -0.26501735E+02
  0.18637861E+01 -0.26501814E+02
  0.18727207E+01 -0.26501891E+02
  0.18816553E+01 -0.26501965E+02
  0.18905899E+01 -0.26502035E+02
  0.18995245E+01 -0.26502098E+02
  0.19084590E+01 -0.26502154E+02
  0.19173936E+01 -0.26502203E+02
  0.19263282E+01 -0.26502245E+02
  0.19352628E+01 -0.26502281E+02
  0.19441974E+01 -0.26502312E+02
  0.19531320E+01 -0.26502340E+02
  0.19620666E+01 -0.26502367E+02
  0.19710012E+01 -0.26502393E+02
  0.19799358E+01 -0.26502421E+02
  0.19888704E+01 -0.26502449E+02
  0.19978050E+01 -0.26502479E+02
  0.20067395E+01 -0.26502510E+02
  0.20156741E+01 -0.26502540E+02
  0.20246087E+01 -0.26502569E+02
  0.20335433E+01 -0.26502593E+02
  0.20424779E+01 -0.26502614E+02
  0.20514125E+01 -0.26502629E+02
  0.20603471E+01 -0.26502638E+02
  0.20692817E+01 -0.26502641E+02
  0.20782163E+01 -0.26502640E+02
  0.20871509E+01 -0.26502636E+02
  0.20960855E+01 -0.26502630E+02
  0.21050200E+01 -0.26502624E+02
  0.21139546E+01 -0.26502619E+02
  0.21228892E+01 -0.26502620E+02
  0.21318238E+01 -0.26502622E+02
  0.21407584E+01 -0.26502624E+02
  0.21496930E+01 -0.26502626E+02
  0.21586276E+01 -0.26502627E+02
  0.21675622E+01 -0.26502627E+02
  0.21764968E+01 -0.26502626E+02
  0.21854314E+01 -0.26502623E+02
  0.21943660E+01 -0.26502618E+02
  0.22033005E+01 -0.26502609E+02
  0.22122351E+01 -0.26502598E+02
  0.22211697E+01 -0.26502583E+02
  0.22301043E+01 -0.26502566E+02
  0.22390389E+01 -0.26502546E+02
  0.22479735E+01 -0.26502524E+02
  0.22569081E+01 -0.26502501E+02
  0.22658427E+01 -0.26502477E+02
  0.22747773E+01 -0.26502453E+02
  0.22837119E+01 -0.26502429E+02
  0.22926465E+01 -0.26502406E+02
  0.23015810E+01 -0.26502383E+02
  0.23105156E+01 -0.26502360E+02
  0.23194502E+01 -0.26502338E+02
  0.23283848E+01 -0.26502315E+02
  0.23373194E+01 -0.26502291E+02
  0.23462540E+01 -0.26502265E+02
  0.23551886E+01 -0.26502238E+02
  0.23641232E+01 -0.26502208E+02
  0.23730578E+01 -0.26502176E+02
  0.23819924E+01 -0.26502142E+02
  0.23909270E+01 -0.26502106E+02
  0.23998615E+01 -0.26502068E+02
  0.24087961E+01 -0.26502029E+02
  0.24177307E+01 -0.26501988E+02
  0.24266653E+01 -0.26501947E+02
  0.24355999E+01 -0.26501906E+02
  0.24445345E+01 -0.26501865E+02
  0.24534691E+01 -0.26501824E+02
  0.24624037E+01 -0.26501784E+02
  0.24713383E+01 -0.26501744E+02
  0.24802729E+01 -0.26501705E+02
  0.24892075E+01 -0.26501666E+02
  0.24981420E+01 -0.26501628E+02
  0.25070766E+01 -0.26501590E+02
  0.25160112E+01 -0.26501553E+02
  0.25249458E+01 -0.26501518E+02
  0.25338804E+01 -0.26501483E+02
  0.25428150E+01 -0.26501449E+02
  0.25517496E+01 -0.26501417E+02
  0.25606842E+01 -0.26501385E+02
  0.25696188E+01 -0.26501353E+02
  0.25785534E+01 -0.26501322E+02
  0.25874880E+01 -0.26501292E+02
  0.25964225E+01 -0.26501261E+02
  0.26053571E+01 -0.26501229E+02
  0.26142917E+01 -0.26501197E+02
  0.26232263E+01 -0.26501165E+02
  0.26321609E+01 -0.26501133E+02
  0.26410955E+01 -0.26501100E+02
  0.26500301E+01 -0.26501069E+02
  0.26589647E+01 -0.26501040E+02
  0.26678993E+01 -0.26501013E+02
  0.26768339E+01 -0.26500989E+02
  0.26857685E+01 -0.26500968E+02
  0.26947030E+01 -0.26500951E+02
  0.27036376E+01 -0.26500936E+02
  0.27125722E+01 -0.26500924E+02
  0.27215068E+01 -0.26500916E+02
  0.27304414E+01 -0.26500909E+02
  0.27393760E+01 -0.26500904E+02
  0.27483106E+01 -0.26500900E+02
  0.27572452E+01 -0.26500895E+02
  0.27661798E+01 -0.26500888E+02
  0.27751144E+01 -0.26500880E+02
  0.27840490E+01 -0.26500869E+02
  0.27929835E+01 -0.26500856E+02
  0.28019181E+01 -0.26500843E+02
  0.28108527E+01 -0.26500830E+02
  0.28197873E+01 -0.26500817E+02
  0.28287219E+01 -0.26500805E+02
  0.28376565E+01 -0.26500793E+02
  0.28465911E+01 -0.26500782E+02
  0.28555257E+01 -0.26500771E+02
  0.28644603E+01 -0.26500761E+02
  0.28733949E+01 -0.26500756E+02
  0.28823295E+01 -0.26500756E+02
  0.28912640E+01 -0.26500762E+02
  0.29001986E+01 -0.26500768E+02
  0.29091332E+01 -0.26500774E+02
  0.29180678E+01 -0.26500778E+02
  0.29270024E+01 -0.26500781E+02
  0.29359370E+01 -0.26500782E+02
  0.29448716E+01 -0.26500783E+02
  0.29538062E+01 -0.26500784E+02
  0.29627408E+01 -0.26500784E+02
  0.29716754E+01 -0.26500783E+02
  0.29806100E+01 -0.26500780E+02
  0.29895445E+01 -0.26500775E+02
  0.29984791E+01 -0.26500769E+02
  0.30074137E+01 -0.26500762E+02
  
  0.00000000E+00 -0.26496258E+02
  0.89345909E-02 -0.26496256E+02
  0.17869182E-01 -0.26496256E+02
  0.26803773E-01 -0.26496259E+02
  0.35738363E-01 -0.26496266E+02
  0.44672954E-01 -0.26496278E+02
  0.53607545E-01 -0.26496294E+02
  0.62542136E-01 -0.26496315E+02
  0.71476727E-01 -0.26496341E+02
  0.80411318E-01 -0.26496372E+02
  0.89345909E-01 -0.26496409E+02
  0.98280500E-01 -0.26496450E+02
  0.10721509E+00 -0.26496495E+02
  0.11614968E+00 -0.26496543E+02
  0.12508427E+00 -0.26496594E+02
  0.13401886E+00 -0.26496647E+02
  0.14295345E+00 -0.26496701E+02
  0.15188804E+00 -0.26496756E+02
  0.16082264E+00 -0.26496813E+02
  0.16975723E+00 -0.26496869E+02
  0.17869182E+00 -0.26496927E+02
  0.18762641E+00 -0.26496986E+02
  0.19656100E+00 -0.26497046E+02
  0.20549559E+00 -0.26497108E+02
  0.21443018E+00 -0.26497172E+02
  0.22336477E+00 -0.26497239E+02
  0.23229936E+00 -0.26497308E+02
  0.24123395E+00 -0.26497381E+02
  0.25016854E+00 -0.26497457E+02
  0.25910314E+00 -0.26497535E+02
  0.26803773E+00 -0.26497616E+02
  0.27697232E+00 -0.26497700E+02
  0.28590691E+00 -0.26497785E+02
  0.29484150E+00 -0.26497872E+02
  0.30377609E+00 -0.26497961E+02
  0.31271068E+00 -0.26498050E+02
  0.32164527E+00 -0.26498139E+02
  0.33057986E+00 -0.26498228E+02
  0.33951445E+00 -0.26498317E+02
  0.34844904E+00 -0.26498404E+02
  0.35738363E+00 -0.26498491E+02
  0.36631823E+00 -0.26498576E+02
  0.37525282E+00 -0.26498659E+02
  0.38418741E+00 -0.26498740E+02
  0.39312200E+00 -0.26498819E+02
  0.40205659E+00 -0.26498896E+02
  0.41099118E+00 -0.26498971E+02
  0.41992577E+00 -0.26499045E+02
  0.42886036E+00 -0.26499117E+02
  0.43779495E+00 -0.26499187E+02
  0.44672954E+00 -0.26499257E+02
  0.45566413E+00 -0.26499326E+02
  0.46459873E+00 -0.26499395E+02
  0.47353332E+00 -0.26499463E+02
  0.48246791E+00 -0.26499530E+02
  0.49140250E+00 -0.26499597E+02
  0.50033709E+00 -0.26499663E+02
  0.50927168E+00 -0.26499728E+02
  0.51820627E+00 -0.26499792E+02
  0.52714086E+00 -0.26499854E+02
  0.53607545E+00 -0.26499914E+02
  0.54501004E+00 -0.26499972E+02
  0.55394463E+00 -0.26500026E+02
  0.56287922E+00 -0.26500078E+02
  0.57181382E+00 -0.26500127E+02
  0.58074841E+00 -0.26500174E+02
  0.58968300E+00 -0.26500220E+02
  0.59861759E+00 -0.26500263E+02
  0.60755218E+00 -0.26500304E+02
  0.61648677E+00 -0.26500344E+02
  0.62542136E+00 -0.26500381E+02
  0.63435595E+00 -0.26500416E+02
  0.64329054E+00 -0.26500450E+02
  0.65222513E+00 -0.26500483E+02
  0.66115972E+00 -0.26500514E+02
  0.67009432E+00 -0.26500543E+02
  0.67902891E+00 -0.26500570E+02
  0.68796350E+00 -0.26500594E+02
  0.69689809E+00 -0.26500614E+02
  0.70583268E+00 -0.26500631E+02
  0.71476727E+00 -0.26500645E+02
  0.72370186E+00 -0.26500657E+02
  0.73263645E+00 -0.26500668E+02
  0.74157104E+00 -0.26500680E+02
  0.75050563E+00 -0.26500690E+02
  0.75944022E+00 -0.26500697E+02
  0.76837481E+00 -0.26500700E+02
  0.77730941E+00 -0.26500699E+02
  0.78624400E+00 -0.26500698E+02
  0.79517859E+00 -0.26500699E+02
  0.80411318E+00 -0.26500702E+02
  0.81304777E+00 -0.26500706E+02
  0.82198236E+00 -0.26500712E+02
  0.83091695E+00 -0.26500717E+02
  0.83985154E+00 -0.26500721E+02
  0.84878613E+00 -0.26500725E+02
  0.85772072E+00 -0.26500730E+02
  0.86665531E+00 -0.26500735E+02
  0.87558991E+00 -0.26500742E+02
  0.88452450E+00 -0.26500750E+02
  0.89345909E+00 -0.26500757E+02
  0.90235295E+00 -0.26500750E+02
  0.91124681E+00 -0.26500743E+02
  0.92014067E+00 -0.26500738E+02
  0.92903454E+00 -0.26500736E+02
  0.93792840E+00 -0.26500735E+02
  0.94682226E+00 -0.26500737E+02
  0.95571612E+00 -0.26500740E+02
  0.96460998E+00 -0.26500744E+02
  0.97350385E+00 -0.26500747E+02
  0.98239771E+00 -0.26500738E+02
  0.99129157E+00 -0.26500725E+02
  0.10001854E+01 -0.26500714E+02
  0.10090793E+01 -0.26500706E+02
  0.10179732E+01 -0.26500702E+02
  0.10268670E+01 -0.26500701E+02
  0.10357609E+01 -0.26500704E+02
  0.10446547E+01 -0.26500709E+02
  0.10535486E+01 -0.26500714E+02
  0.10624425E+01 -0.26500714E+02
  0.10713363E+01 -0.26500710E+02
  0.10802302E+01 -0.26500707E+02
  0.10891241E+01 -0.26500703E+02
  0.10980179E+01 -0.26500698E+02
  0.11069118E+01 -0.26500693E+02
  0.11158056E+01 -0.26500685E+02
  0.11246995E+01 -0.26500676E+02
  0.11335934E+01 -0.26500663E+02
  0.11424872E+01 -0.26500649E+02
  0.11513811E+01 -0.26500632E+02
  0.11602750E+01 -0.26500615E+02
  0.11691688E+01 -0.26500599E+02
  0.11780627E+01 -0.26500584E+02
  0.11869565E+01 -0.26500570E+02
  0.11958504E+01 -0.26500555E+02
  0.12047443E+01 -0.26500541E+02
  0.12136381E+01 -0.26500526E+02
  0.12225320E+01 -0.26500508E+02
  0.12314258E+01 -0.26500488E+02
  0.12403197E+01 -0.26500467E+02
  0.12492136E+01 -0.26500443E+02
  0.12581074E+01 -0.26500418E+02
  0.12670013E+01 -0.26500393E+02
  0.12758952E+01 -0.26500367E+02
  0.12847890E+01 -0.26500342E+02
  0.12936829E+01 -0.26500317E+02
  0.13025767E+01 -0.26500291E+02
  0.13114706E+01 -0.26500264E+02
  0.13203645E+01 -0.26500237E+02
  0.13292583E+01 -0.26500211E+02
  0.13381522E+01 -0.26500187E+02
  0.13470461E+01 -0.26500164E+02
  0.13559399E+01 -0.26500143E+02
  0.13648338E+01 -0.26500122E+02
  0.13737276E+01 -0.26500101E+02
  0.13826215E+01 -0.26500079E+02
  0.13915154E+01 -0.26500056E+02
  0.14004092E+01 -0.26500034E+02
  0.14093031E+01 -0.26500012E+02
  0.14181970E+01 -0.26499992E+02
  0.14270908E+01 -0.26499974E+02
  0.14359847E+01 -0.26499959E+02
  0.14448785E+01 -0.26499944E+02
  0.14537724E+01 -0.26499931E+02
  0.14626663E+01 -0.26499919E+02
  0.14715601E+01 -0.26499906E+02
  0.14804540E+01 -0.26499893E+02
  0.14893478E+01 -0.26499879E+02
  0.14982417E+01 -0.26499865E+02
  0.15071356E+01 -0.26499850E+02
  0.15160294E+01 -0.26499836E+02
  0.15249233E+01 -0.26499820E+02
  0.15338172E+01 -0.26499804E+02
  0.15427110E+01 -0.26499788E+02
  0.15516049E+01 -0.26499772E+02
  0.15604987E+01 -0.26499757E+02
  0.15693926E+01 -0.26499744E+02
  0.15782865E+01 -0.26499733E+02
  0.15871803E+01 -0.26499725E+02
  0.15960742E+01 -0.26499720E+02
  0.16049681E+01 -0.26499717E+02
  0.16138619E+01 -0.26499716E+02
  0.16227558E+01 -0.26499718E+02
  0.16316496E+01 -0.26499720E+02
  0.16405435E+01 -0.26499724E+02
  0.16494374E+01 -0.26499728E+02
  0.16583312E+01 -0.26499733E+02
  0.16672251E+01 -0.26499738E+02
  0.16761597E+01 -0.26499643E+02
  0.16850943E+01 -0.26499545E+02
  0.16940289E+01 -0.26499444E+02
  0.17029635E+01 -0.26499340E+02
  0.17118980E+01 -0.26499232E+02
  0.17208326E+01 -0.26499121E+02
  0.17297672E+01 -0.26499006E+02
  0.17387018E+01 -0.26498890E+02
  0.17476364E+01 -0.26498774E+02
  0.17565710E+01 -0.26498660E+02
  0.17655056E+01 -0.26498551E+02
  0.17744402E+01 -0.26498446E+02
  0.17833748E+01 -0.26498348E+02
  0.17923094E+01 -0.26498254E+02
  0.18012440E+01 -0.26498165E+02
  0.18101785E+01 -0.26498080E+02
  0.18191131E+01 -0.26497995E+02
  0.18280477E+01 -0.26497910E+02
  0.18369823E+01 -0.26497824E+02
  0.18459169E+01 -0.26497735E+02
  0.18548515E+01 -0.26497644E+02
  0.18637861E+01 -0.26497550E+02
  0.18727207E+01 -0.26497456E+02
  0.18816553E+01 -0.26497362E+02
  0.18905899E+01 -0.26497271E+02
  0.18995245E+01 -0.26497185E+02
  0.19084590E+01 -0.26497104E+02
  0.19173936E+01 -0.26497030E+02
  0.19263282E+01 -0.26496963E+02
  0.19352628E+01 -0.26496903E+02
  0.19441974E+01 -0.26496848E+02
  0.19531320E+01 -0.26496797E+02
  0.19620666E+01 -0.26496749E+02
  0.19710012E+01 -0.26496701E+02
  0.19799358E+01 -0.26496653E+02
  0.19888704E+01 -0.26496604E+02
  0.19978050E+01 -0.26496554E+02
  0.20067395E+01 -0.26496503E+02
  0.20156741E+01 -0.26496453E+02
  0.20246087E+01 -0.26496406E+02
  0.20335433E+01 -0.26496363E+02
  0.20424779E+01 -0.26496325E+02
  0.20514125E+01 -0.26496295E+02
  0.20603471E+01 -0.26496273E+02
  0.20692817E+01 -0.26496258E+02
  0.20782163E+01 -0.26496251E+02
  0.20871509E+01 -0.26496248E+02
  0.20960855E+01 -0.26496250E+02
  0.21050200E+01 -0.26496254E+02
  0.21139546E+01 -0.26496258E+02
  0.21228892E+01 -0.26496256E+02
  0.21318238E+01 -0.26496256E+02
  0.21407584E+01 -0.26496259E+02
  0.21496930E+01 -0.26496266E+02
  0.21586276E+01 -0.26496278E+02
  0.21675622E+01 -0.26496294E+02
  0.21764968E+01 -0.26496315E+02
  0.21854314E+01 -0.26496341E+02
  0.21943660E+01 -0.26496372E+02
  0.22033005E+01 -0.26496409E+02
  0.22122351E+01 -0.26496450E+02
  0.22211697E+01 -0.26496495E+02
  0.22301043E+01 -0.26496543E+02
  0.22390389E+01 -0.26496594E+02
  0.22479735E+01 -0.26496647E+02
  0.22569081E+01 -0.26496701E+02
  0.22658427E+01 -0.26496756E+02
  0.22747773E+01 -0.26496813E+02
  0.22837119E+01 -0.26496869E+02
  0.22926465E+01 -0.26496927E+02
  0.23015810E+01 -0.26496986E+02
  0.23105156E+01 -0.26497046E+02
  0.23194502E+01 -0.26497108E+02
  0.23283848E+01 -0.26497172E+02
  0.23373194E+01 -0.26497239E+02
  0.23462540E+01 -0.26497308E+02
  0.23551886E+01 -0.26497381E+02
  0.23641232E+01 -0.26497457E+02
  0.23730578E+01 -0.26497535E+02
  0.23819924E+01 -0.26497616E+02
  0.23909270E+01 -0.26497700E+02
  0.23998615E+01 -0.26497785E+02
  0.24087961E+01 -0.26497872E+02
  0.24177307E+01 -0.26497961E+02
  0.24266653E+01 -0.26498050E+02
  0.24355999E+01 -0.26498139E+02
  0.24445345E+01 -0.26498228E+02
  0.24534691E+01 -0.26498317E+02
  0.24624037E+01 -0.26498404E+02
  0.24713383E+01 -0.26498491E+02
  0.24802729E+01 -0.26498576E+02
  0.24892075E+01 -0.26498659E+02
  0.24981420E+01 -0.26498740E+02
  0.25070766E+01 -0.26498819E+02
  0.25160112E+01 -0.26498896E+02
  0.25249458E+01 -0.26498971E+02
  0.25338804E+01 -0.26499045E+02
  0.25428150E+01 -0.26499117E+02
  0.25517496E+01 -0.26499187E+02
  0.25606842E+01 -0.26499257E+02
  0.25696188E+01 -0.26499326E+02
  0.25785534E+01 -0.26499395E+02
  0.25874880E+01 -0.26499463E+02
  0.25964225E+01 -0.26499530E+02
  0.26053571E+01 -0.26499597E+02
  0.26142917E+01 -0.26499663E+02
  0.26232263E+01 -0.26499728E+02
  0.26321609E+01 -0.26499792E+02
  0.26410955E+01 -0.26499854E+02
  0.26500301E+01 -0.26499914E+02
  0.26589647E+01 -0.26499972E+02
  0.26678993E+01 -0.26500026E+02
  0.26768339E+01 -0.26500078E+02
  0.26857685E+01 -0.26500127E+02
  0.26947030E+01 -0.26500174E+02
  0.27036376E+01 -0.26500220E+02
  0.27125722E+01 -0.26500263E+02
  0.27215068E+01 -0.26500304E+02
  0.27304414E+01 -0.26500344E+02
  0.27393760E+01 -0.26500381E+02
  0.27483106E+01 -0.26500416E+02
  0.27572452E+01 -0.26500450E+02
  0.27661798E+01 -0.26500483E+02
  0.27751144E+01 -0.26500514E+02
  0.27840490E+01 -0.26500543E+02
  0.27929835E+01 -0.26500570E+02
  0.28019181E+01 -0.26500594E+02
  0.28108527E+01 -0.26500614E+02
  0.28197873E+01 -0.26500631E+02
  0.28287219E+01 -0.26500645E+02
  0.28376565E+01 -0.26500657E+02
  0.28465911E+01 -0.26500668E+02
  0.28555257E+01 -0.26500680E+02
  0.28644603E+01 -0.26500690E+02
  0.28733949E+01 -0.26500697E+02
  0.28823295E+01 -0.26500700E+02
  0.28912640E+01 -0.26500699E+02
  0.29001986E+01 -0.26500698E+02
  0.29091332E+01 -0.26500699E+02
  0.29180678E+01 -0.26500702E+02
  0.29270024E+01 -0.26500706E+02
  0.29359370E+01 -0.26500712E+02
  0.29448716E+01 -0.26500717E+02
  0.29538062E+01 -0.26500721E+02
  0.29627408E+01 -0.26500725E+02
  0.29716754E+01 -0.26500730E+02
  0.29806100E+01 -0.26500735E+02
  0.29895445E+01 -0.26500742E+02
  0.29984791E+01 -0.26500750E+02
  0.30074137E+01 -0.26500757E+02
  
  0.00000000E+00 -0.26474224E+02
  0.89345909E-02 -0.26474223E+02
  0.17869182E-01 -0.26474222E+02
  0.26803773E-01 -0.26474221E+02
  0.35738363E-01 -0.26474221E+02
  0.44672954E-01 -0.26474221E+02
  0.53607545E-01 -0.26474222E+02
  0.62542136E-01 -0.26474222E+02
  0.71476727E-01 -0.26474222E+02
  0.80411318E-01 -0.26474221E+02
  0.89345909E-01 -0.26474219E+02
  0.98280500E-01 -0.26474215E+02
  0.10721509E+00 -0.26474212E+02
  0.11614968E+00 -0.26474209E+02
  0.12508427E+00 -0.26474208E+02
  0.13401886E+00 -0.26474211E+02
  0.14295345E+00 -0.26474217E+02
  0.15188804E+00 -0.26474228E+02
  0.16082264E+00 -0.26474244E+02
  0.16975723E+00 -0.26474264E+02
  0.17869182E+00 -0.26474287E+02
  0.18762641E+00 -0.26474312E+02
  0.19656100E+00 -0.26474338E+02
