  0.60266344E+00 -0.26326756E+02
  0.61193518E+00 -0.26326725E+02
  0.62120693E+00 -0.26326693E+02
  0.63047867E+00 -0.26326661E+02
  0.63975042E+00 -0.26326632E+02
  0.64902216E+00 -0.26326605E+02
  0.65829391E+00 -0.26326582E+02
  0.66756565E+00 -0.26326563E+02
  0.67683740E+00 -0.26326547E+02
  0.68610914E+00 -0.26326533E+02
  0.69538089E+00 -0.26326521E+02
  0.70465263E+00 -0.26326510E+02
  0.71392438E+00 -0.26326500E+02
  0.72319612E+00 -0.26326492E+02
  0.73246787E+00 -0.26326484E+02
  0.74173961E+00 -0.26326476E+02
  0.75101136E+00 -0.26326466E+02
  0.76028310E+00 -0.26326454E+02
  0.76955485E+00 -0.26326439E+02
  0.77882660E+00 -0.26326423E+02
  0.78809834E+00 -0.26326407E+02
  0.79737009E+00 -0.26326400E+02
  0.80664183E+00 -0.26326409E+02
  0.81591358E+00 -0.26326423E+02
  0.82518532E+00 -0.26326434E+02
  0.83445707E+00 -0.26326442E+02
  0.84372881E+00 -0.26326447E+02
  0.85300056E+00 -0.26326449E+02
  0.86227230E+00 -0.26326448E+02
  0.87154405E+00 -0.26326446E+02
  0.88081579E+00 -0.26326442E+02
  0.89008754E+00 -0.26326435E+02
  0.89935928E+00 -0.26326427E+02
  0.90863103E+00 -0.26326416E+02
  0.91790277E+00 -0.26326402E+02
  0.92717452E+00 -0.26326392E+02
  0.93640400E+00 -0.26326401E+02
  0.94563348E+00 -0.26326413E+02
  0.95486296E+00 -0.26326422E+02
  0.96409244E+00 -0.26326426E+02
  0.97332192E+00 -0.26326427E+02
  0.98255139E+00 -0.26326422E+02
  0.99178087E+00 -0.26326412E+02
  0.10010104E+01 -0.26326399E+02
  0.10102398E+01 -0.26326384E+02
  0.10194693E+01 -0.26326388E+02
  0.10286988E+01 -0.26326394E+02
  0.10379283E+01 -0.26326397E+02
  0.10471578E+01 -0.26326397E+02
  0.10563872E+01 -0.26326395E+02
  0.10656167E+01 -0.26326391E+02
  0.10748462E+01 -0.26326387E+02
  0.10840757E+01 -0.26326382E+02
  0.10933051E+01 -0.26326380E+02
  0.11025346E+01 -0.26326390E+02
  0.11117641E+01 -0.26326403E+02
  0.11209936E+01 -0.26326413E+02
  0.11302231E+01 -0.26326418E+02
  0.11394525E+01 -0.26326417E+02
  0.11486820E+01 -0.26326411E+02
  0.11579115E+01 -0.26326399E+02
  0.11671410E+01 -0.26326383E+02
  0.11763705E+01 -0.26326366E+02
  0.11855999E+01 -0.26326356E+02
  0.11948294E+01 -0.26326345E+02
  0.12040589E+01 -0.26326334E+02
  0.12132884E+01 -0.26326323E+02
  0.12225179E+01 -0.26326314E+02
  0.12317473E+01 -0.26326307E+02
  0.12409768E+01 -0.26326302E+02
  0.12502063E+01 -0.26326299E+02
  0.12594358E+01 -0.26326298E+02
  0.12686653E+01 -0.26326298E+02
  0.12778947E+01 -0.26326298E+02
  0.12871242E+01 -0.26326297E+02
  0.12963537E+01 -0.26326291E+02
  0.13055832E+01 -0.26326280E+02
  0.13148127E+01 -0.26326264E+02
  0.13240421E+01 -0.26326242E+02
  0.13332716E+01 -0.26326216E+02
  0.13425011E+01 -0.26326196E+02
  0.13517306E+01 -0.26326184E+02
  0.13609601E+01 -0.26326176E+02
  0.13701895E+01 -0.26326171E+02
  0.13794190E+01 -0.26326166E+02
  0.13886485E+01 -0.26326160E+02
  0.13978780E+01 -0.26326152E+02
  0.14071074E+01 -0.26326141E+02
  0.14163369E+01 -0.26326129E+02
  0.14255664E+01 -0.26326115E+02
  0.14347959E+01 -0.26326101E+02
  0.14440254E+01 -0.26326088E+02
  0.14532548E+01 -0.26326077E+02
  0.14624843E+01 -0.26326069E+02
  0.14717138E+01 -0.26326061E+02
  0.14809433E+01 -0.26326054E+02
  0.14901728E+01 -0.26326049E+02
  0.14994022E+01 -0.26326045E+02
  0.15086317E+01 -0.26326043E+02
  0.15178612E+01 -0.26326042E+02
  0.15270907E+01 -0.26326041E+02
  0.15363202E+01 -0.26326039E+02
  0.15455496E+01 -0.26326033E+02
  0.15547791E+01 -0.26326023E+02
  0.15640086E+01 -0.26326008E+02
  0.15732381E+01 -0.26325989E+02
  0.15824676E+01 -0.26325965E+02
  0.15916970E+01 -0.26325940E+02
  0.16009265E+01 -0.26325913E+02
  0.16101560E+01 -0.26325887E+02
  0.16193855E+01 -0.26325862E+02
  0.16286150E+01 -0.26325840E+02
  0.16378444E+01 -0.26325819E+02
  0.16470739E+01 -0.26325800E+02
  0.16563034E+01 -0.26325784E+02
  0.16655329E+01 -0.26325770E+02
  0.16747624E+01 -0.26325758E+02
  0.16839918E+01 -0.26325749E+02
  0.16932213E+01 -0.26325741E+02
  0.17024508E+01 -0.26325734E+02
  0.17116803E+01 -0.26325727E+02
  0.17209097E+01 -0.26325721E+02
  0.17301392E+01 -0.26325716E+02
  0.17394110E+01 -0.26325839E+02
  0.17486827E+01 -0.26325965E+02
  0.17579545E+01 -0.26326090E+02
  0.17672262E+01 -0.26326213E+02
  0.17764980E+01 -0.26326335E+02
  0.17857697E+01 -0.26326457E+02
  0.17950414E+01 -0.26326577E+02
  0.18043132E+01 -0.26326697E+02
  0.18135849E+01 -0.26326816E+02
  0.18228567E+01 -0.26326934E+02
  0.18321284E+01 -0.26327050E+02
  0.18414002E+01 -0.26327165E+02
  0.18506719E+01 -0.26327278E+02
  0.18599437E+01 -0.26327389E+02
  0.18692154E+01 -0.26327498E+02
  0.18784872E+01 -0.26327606E+02
  0.18877589E+01 -0.26327713E+02
  0.18970306E+01 -0.26327818E+02
  0.19063024E+01 -0.26327921E+02
  0.19155741E+01 -0.26328022E+02
  0.19248459E+01 -0.26328121E+02
  0.19341176E+01 -0.26328215E+02
  0.19433894E+01 -0.26328306E+02
  0.19526611E+01 -0.26328392E+02
  0.19619329E+01 -0.26328474E+02
  0.19712046E+01 -0.26328550E+02
  0.19804764E+01 -0.26328622E+02
  0.19897481E+01 -0.26328689E+02
  0.19990198E+01 -0.26328751E+02
  0.20082916E+01 -0.26328809E+02
  0.20175633E+01 -0.26328863E+02
  0.20268351E+01 -0.26328914E+02
  0.20361068E+01 -0.26328963E+02
  0.20453786E+01 -0.26329009E+02
  0.20546503E+01 -0.26329054E+02
  0.20639221E+01 -0.26329096E+02
  0.20731938E+01 -0.26329135E+02
  0.20824655E+01 -0.26329172E+02
  0.20917373E+01 -0.26329207E+02
  0.21010090E+01 -0.26329238E+02
  0.21102808E+01 -0.26329266E+02
  0.21195525E+01 -0.26329290E+02
  0.21288243E+01 -0.26329310E+02
  0.21380960E+01 -0.26329326E+02
  0.21473678E+01 -0.26329338E+02
  0.21566395E+01 -0.26329347E+02
  0.21659113E+01 -0.26329353E+02
  0.21751830E+01 -0.26329356E+02
  0.21844547E+01 -0.26329357E+02
  0.21937265E+01 -0.26329356E+02
  0.22029982E+01 -0.26329359E+02
  0.22122700E+01 -0.26329358E+02
  0.22215417E+01 -0.26329353E+02
  0.22308135E+01 -0.26329344E+02
  0.22400852E+01 -0.26329333E+02
  0.22493570E+01 -0.26329320E+02
  0.22586287E+01 -0.26329305E+02
  0.22679005E+01 -0.26329289E+02
  0.22771722E+01 -0.26329272E+02
  0.22864439E+01 -0.26329255E+02
  0.22957157E+01 -0.26329237E+02
  0.23049874E+01 -0.26329218E+02
  0.23142592E+01 -0.26329198E+02
  0.23235309E+01 -0.26329177E+02
  0.23328027E+01 -0.26329153E+02
  0.23420744E+01 -0.26329126E+02
  0.23513462E+01 -0.26329096E+02
  0.23606179E+01 -0.26329062E+02
  0.23698897E+01 -0.26329026E+02
  0.23791614E+01 -0.26328987E+02
  0.23884331E+01 -0.26328946E+02
  0.23977049E+01 -0.26328904E+02
  0.24069766E+01 -0.26328862E+02
  0.24162484E+01 -0.26328820E+02
  0.24255201E+01 -0.26328777E+02
  0.24347919E+01 -0.26328736E+02
  0.24440636E+01 -0.26328694E+02
  0.24533354E+01 -0.26328652E+02
  0.24626071E+01 -0.26328608E+02
  0.24718788E+01 -0.26328562E+02
  0.24811506E+01 -0.26328514E+02
  0.24904223E+01 -0.26328461E+02
  0.24996941E+01 -0.26328405E+02
  0.25089658E+01 -0.26328345E+02
  0.25182376E+01 -0.26328282E+02
  0.25275093E+01 -0.26328216E+02
  0.25367811E+01 -0.26328148E+02
  0.25460528E+01 -0.26328081E+02
  0.25553246E+01 -0.26328014E+02
  0.25645963E+01 -0.26327950E+02
  0.25738680E+01 -0.26327889E+02
  0.25831398E+01 -0.26327830E+02
  0.25924115E+01 -0.26327776E+02
  0.26016833E+01 -0.26327723E+02
  0.26109550E+01 -0.26327673E+02
  0.26202268E+01 -0.26327624E+02
  0.26294985E+01 -0.26327575E+02
  0.26387703E+01 -0.26327525E+02
  0.26480420E+01 -0.26327473E+02
  0.26573138E+01 -0.26327418E+02
  0.26665855E+01 -0.26327362E+02
  0.26758572E+01 -0.26327305E+02
  0.26851290E+01 -0.26327246E+02
  0.26944007E+01 -0.26327188E+02
  0.27036725E+01 -0.26327132E+02
  0.27129442E+01 -0.26327079E+02
  0.27222160E+01 -0.26327029E+02
  0.27314877E+01 -0.26326983E+02
  0.27407595E+01 -0.26326943E+02
  0.27500312E+01 -0.26326906E+02
  0.27593029E+01 -0.26326874E+02
  0.27685747E+01 -0.26326844E+02
  0.27778464E+01 -0.26326815E+02
  0.27871182E+01 -0.26326786E+02
  0.27963899E+01 -0.26326756E+02
  0.28056617E+01 -0.26326725E+02
  0.28149334E+01 -0.26326693E+02
  0.28242052E+01 -0.26326661E+02
  0.28334769E+01 -0.26326632E+02
  0.28427487E+01 -0.26326605E+02
  0.28520204E+01 -0.26326582E+02
  0.28612921E+01 -0.26326563E+02
  0.28705639E+01 -0.26326547E+02
  0.28798356E+01 -0.26326533E+02
  0.28891074E+01 -0.26326521E+02
  0.28983791E+01 -0.26326510E+02
  0.29076509E+01 -0.26326500E+02
  0.29169226E+01 -0.26326492E+02
  0.29261944E+01 -0.26326484E+02
  0.29354661E+01 -0.26326476E+02
  0.29447379E+01 -0.26326466E+02
  0.29540096E+01 -0.26326454E+02
  0.29632813E+01 -0.26326439E+02
  0.29725531E+01 -0.26326423E+02
  0.29818248E+01 -0.26326407E+02
  0.29910966E+01 -0.26326400E+02
  0.30003683E+01 -0.26326409E+02
  0.30096401E+01 -0.26326423E+02
  0.30189118E+01 -0.26326434E+02
  0.30281836E+01 -0.26326442E+02
  0.30374553E+01 -0.26326447E+02
  0.30467270E+01 -0.26326449E+02
  0.30559988E+01 -0.26326448E+02
  0.30652705E+01 -0.26326446E+02
  0.30745423E+01 -0.26326442E+02
  0.30838140E+01 -0.26326435E+02
  0.30930858E+01 -0.26326427E+02
  0.31023575E+01 -0.26326416E+02
  0.31116293E+01 -0.26326402E+02
  0.31209010E+01 -0.26326392E+02
  
  0.00000000E+00 -0.26321475E+02
  0.92717452E-02 -0.26321473E+02
  0.18543490E-01 -0.26321479E+02
  0.27815236E-01 -0.26321491E+02
  0.37086981E-01 -0.26321510E+02
  0.46358726E-01 -0.26321534E+02
  0.55630471E-01 -0.26321563E+02
  0.64902216E-01 -0.26321595E+02
  0.74173961E-01 -0.26321630E+02
  0.83445707E-01 -0.26321666E+02
  0.92717452E-01 -0.26321705E+02
  0.10198920E+00 -0.26321745E+02
  0.11126094E+00 -0.26321787E+02
  0.12053269E+00 -0.26321832E+02
  0.12980443E+00 -0.26321881E+02
  0.13907618E+00 -0.26321935E+02
  0.14834792E+00 -0.26321994E+02
  0.15761967E+00 -0.26322060E+02
  0.16689141E+00 -0.26322132E+02
  0.17616316E+00 -0.26322210E+02
  0.18543490E+00 -0.26322293E+02
  0.19470665E+00 -0.26322380E+02
  0.20397839E+00 -0.26322469E+02
  0.21325014E+00 -0.26322558E+02
  0.22252188E+00 -0.26322646E+02
  0.23179363E+00 -0.26322733E+02
  0.24106537E+00 -0.26322818E+02
  0.25033712E+00 -0.26322901E+02
  0.25960887E+00 -0.26322984E+02
  0.26888061E+00 -0.26323066E+02
  0.27815236E+00 -0.26323151E+02
  0.28742410E+00 -0.26323239E+02
  0.29669585E+00 -0.26323330E+02
  0.30596759E+00 -0.26323426E+02
  0.31523934E+00 -0.26323527E+02
  0.32451108E+00 -0.26323632E+02
  0.33378283E+00 -0.26323739E+02
  0.34305457E+00 -0.26323848E+02
  0.35232632E+00 -0.26323955E+02
  0.36159806E+00 -0.26324060E+02
  0.37086981E+00 -0.26324160E+02
  0.38014155E+00 -0.26324255E+02
  0.38941330E+00 -0.26324344E+02
  0.39868504E+00 -0.26324426E+02
  0.40795679E+00 -0.26324504E+02
  0.41722853E+00 -0.26324578E+02
  0.42650028E+00 -0.26324649E+02
  0.43577202E+00 -0.26324720E+02
  0.44504377E+00 -0.26324791E+02
  0.45431551E+00 -0.26324864E+02
  0.46358726E+00 -0.26324939E+02
  0.47285900E+00 -0.26325015E+02
  0.48213075E+00 -0.26325092E+02
  0.49140249E+00 -0.26325169E+02
  0.50067424E+00 -0.26325243E+02
  0.50994598E+00 -0.26325315E+02
  0.51921773E+00 -0.26325382E+02
  0.52848948E+00 -0.26325444E+02
  0.53776122E+00 -0.26325501E+02
  0.54703297E+00 -0.26325552E+02
  0.55630471E+00 -0.26325599E+02
  0.56557646E+00 -0.26325643E+02
  0.57484820E+00 -0.26325686E+02
  0.58411995E+00 -0.26325729E+02
  0.59339169E+00 -0.26325774E+02
  0.60266344E+00 -0.26325822E+02
  0.61193518E+00 -0.26325872E+02
  0.62120693E+00 -0.26325924E+02
  0.63047867E+00 -0.26325975E+02
  0.63975042E+00 -0.26326023E+02
  0.64902216E+00 -0.26326067E+02
  0.65829391E+00 -0.26326105E+02
  0.66756565E+00 -0.26326137E+02
  0.67683740E+00 -0.26326164E+02
  0.68610914E+00 -0.26326186E+02
  0.69538089E+00 -0.26326204E+02
  0.70465263E+00 -0.26326220E+02
  0.71392438E+00 -0.26326233E+02
  0.72319612E+00 -0.26326244E+02
  0.73246787E+00 -0.26326255E+02
  0.74173961E+00 -0.26326267E+02
  0.75101136E+00 -0.26326280E+02
  0.76028310E+00 -0.26326295E+02
  0.76955485E+00 -0.26326314E+02
  0.77882660E+00 -0.26326333E+02
  0.78809834E+00 -0.26326352E+02
  0.79737009E+00 -0.26326361E+02
  0.80664183E+00 -0.26326353E+02
  0.81591358E+00 -0.26326341E+02
  0.82518532E+00 -0.26326330E+02
  0.83445707E+00 -0.26326322E+02
  0.84372881E+00 -0.26326318E+02
  0.85300056E+00 -0.26326317E+02
  0.86227230E+00 -0.26326319E+02
  0.87154405E+00 -0.26326323E+02
  0.88081579E+00 -0.26326329E+02
  0.89008754E+00 -0.26326337E+02
  0.89935928E+00 -0.26326348E+02
  0.90863103E+00 -0.26326361E+02
  0.91790277E+00 -0.26326375E+02
  0.92717452E+00 -0.26326386E+02
  0.93640400E+00 -0.26326377E+02
  0.94563348E+00 -0.26326366E+02
  0.95486296E+00 -0.26326358E+02
  0.96409244E+00 -0.26326354E+02
  0.97332192E+00 -0.26326354E+02
  0.98255139E+00 -0.26326358E+02
  0.99178087E+00 -0.26326364E+02
  0.10010104E+01 -0.26326372E+02
  0.10102398E+01 -0.26326379E+02
  0.10194693E+01 -0.26326367E+02
  0.10286988E+01 -0.26326353E+02
  0.10379283E+01 -0.26326341E+02
  0.10471578E+01 -0.26326335E+02
  0.10563872E+01 -0.26326333E+02
  0.10656167E+01 -0.26326337E+02
  0.10748462E+01 -0.26326345E+02
  0.10840757E+01 -0.26326358E+02
  0.10933051E+01 -0.26326371E+02
  0.11025346E+01 -0.26326374E+02
  0.11117641E+01 -0.26326373E+02
  0.11209936E+01 -0.26326374E+02
  0.11302231E+01 -0.26326375E+02
  0.11394525E+01 -0.26326376E+02
  0.11486820E+01 -0.26326377E+02
  0.11579115E+01 -0.26326375E+02
  0.11671410E+01 -0.26326371E+02
  0.11763705E+01 -0.26326364E+02
  0.11855999E+01 -0.26326345E+02
  0.11948294E+01 -0.26326327E+02
  0.12040589E+01 -0.26326311E+02
  0.12132884E+01 -0.26326299E+02
  0.12225179E+01 -0.26326290E+02
  0.12317473E+01 -0.26326284E+02
  0.12409768E+01 -0.26326282E+02
  0.12502063E+01 -0.26326282E+02
  0.12594358E+01 -0.26326282E+02
  0.12686653E+01 -0.26326280E+02
  0.12778947E+01 -0.26326274E+02
  0.12871242E+01 -0.26326265E+02
  0.12963537E+01 -0.26326253E+02
  0.13055832E+01 -0.26326239E+02
  0.13148127E+01 -0.26326224E+02
  0.13240421E+01 -0.26326208E+02
  0.13332716E+01 -0.26326192E+02
  0.13425011E+01 -0.26326169E+02
  0.13517306E+01 -0.26326138E+02
  0.13609601E+01 -0.26326105E+02
  0.13701895E+01 -0.26326074E+02
  0.13794190E+01 -0.26326045E+02
  0.13886485E+01 -0.26326022E+02
  0.13978780E+01 -0.26326003E+02
  0.14071074E+01 -0.26325989E+02
  0.14163369E+01 -0.26325979E+02
  0.14255664E+01 -0.26325969E+02
  0.14347959E+01 -0.26325959E+02
  0.14440254E+01 -0.26325947E+02
  0.14532548E+01 -0.26325932E+02
  0.14624843E+01 -0.26325916E+02
  0.14717138E+01 -0.26325900E+02
  0.14809433E+01 -0.26325884E+02
  0.14901728E+01 -0.26325870E+02
  0.14994022E+01 -0.26325858E+02
  0.15086317E+01 -0.26325845E+02
  0.15178612E+01 -0.26325833E+02
  0.15270907E+01 -0.26325821E+02
  0.15363202E+01 -0.26325810E+02
  0.15455496E+01 -0.26325799E+02
  0.15547791E+01 -0.26325788E+02
  0.15640086E+01 -0.26325777E+02
  0.15732381E+01 -0.26325767E+02
  0.15824676E+01 -0.26325755E+02
  0.15916970E+01 -0.26325742E+02
  0.16009265E+01 -0.26325728E+02
  0.16101560E+01 -0.26325714E+02
  0.16193855E+01 -0.26325699E+02
  0.16286150E+01 -0.26325686E+02
  0.16378444E+01 -0.26325676E+02
  0.16470739E+01 -0.26325669E+02
  0.16563034E+01 -0.26325666E+02
  0.16655329E+01 -0.26325666E+02
  0.16747624E+01 -0.26325668E+02
  0.16839918E+01 -0.26325673E+02
  0.16932213E+01 -0.26325680E+02
  0.17024508E+01 -0.26325687E+02
  0.17116803E+01 -0.26325694E+02
  0.17209097E+01 -0.26325702E+02
  0.17301392E+01 -0.26325707E+02
  0.17394110E+01 -0.26325584E+02
  0.17486827E+01 -0.26325456E+02
  0.17579545E+01 -0.26325328E+02
  0.17672262E+01 -0.26325201E+02
  0.17764980E+01 -0.26325073E+02
  0.17857697E+01 -0.26324946E+02
  0.17950414E+01 -0.26324818E+02
  0.18043132E+01 -0.26324689E+02
  0.18135849E+01 -0.26324560E+02
  0.18228567E+01 -0.26324433E+02
  0.18321284E+01 -0.26324306E+02
  0.18414002E+01 -0.26324183E+02
  0.18506719E+01 -0.26324061E+02
  0.18599437E+01 -0.26323943E+02
  0.18692154E+01 -0.26323827E+02
  0.18784872E+01 -0.26323714E+02
  0.18877589E+01 -0.26323602E+02
  0.18970306E+01 -0.26323492E+02
  0.19063024E+01 -0.26323383E+02
  0.19155741E+01 -0.26323275E+02
  0.19248459E+01 -0.26323168E+02
  0.19341176E+01 -0.26323062E+02
  0.19433894E+01 -0.26322957E+02
  0.19526611E+01 -0.26322854E+02
  0.19619329E+01 -0.26322752E+02
  0.19712046E+01 -0.26322652E+02
  0.19804764E+01 -0.26322556E+02
  0.19897481E+01 -0.26322463E+02
  0.19990198E+01 -0.26322375E+02
  0.20082916E+01 -0.26322291E+02
  0.20175633E+01 -0.26322212E+02
  0.20268351E+01 -0.26322138E+02
  0.20361068E+01 -0.26322068E+02
  0.20453786E+01 -0.26322004E+02
  0.20546503E+01 -0.26321943E+02
  0.20639221E+01 -0.26321887E+02
  0.20731938E+01 -0.26321834E+02
  0.20824655E+01 -0.26321785E+02
  0.20917373E+01 -0.26321739E+02
  0.21010090E+01 -0.26321696E+02
  0.21102808E+01 -0.26321656E+02
  0.21195525E+01 -0.26321620E+02
  0.21288243E+01 -0.26321588E+02
  0.21380960E+01 -0.26321559E+02
  0.21473678E+01 -0.26321534E+02
  0.21566395E+01 -0.26321514E+02
  0.21659113E+01 -0.26321497E+02
  0.21751830E+01 -0.26321485E+02
  0.21844547E+01 -0.26321478E+02
  0.21937265E+01 -0.26321475E+02
  0.22029982E+01 -0.26321473E+02
  0.22122700E+01 -0.26321479E+02
  0.22215417E+01 -0.26321491E+02
  0.22308135E+01 -0.26321510E+02
  0.22400852E+01 -0.26321534E+02
  0.22493570E+01 -0.26321563E+02
  0.22586287E+01 -0.26321595E+02
  0.22679005E+01 -0.26321630E+02
  0.22771722E+01 -0.26321666E+02
  0.22864439E+01 -0.26321705E+02
  0.22957157E+01 -0.26321745E+02
  0.23049874E+01 -0.26321787E+02
  0.23142592E+01 -0.26321832E+02
  0.23235309E+01 -0.26321881E+02
  0.23328027E+01 -0.26321935E+02
  0.23420744E+01 -0.26321994E+02
  0.23513462E+01 -0.26322060E+02
  0.23606179E+01 -0.26322132E+02
  0.23698897E+01 -0.26322210E+02
  0.23791614E+01 -0.26322293E+02
  0.23884331E+01 -0.26322380E+02
  0.23977049E+01 -0.26322469E+02
  0.24069766E+01 -0.26322558E+02
  0.24162484E+01 -0.26322646E+02
  0.24255201E+01 -0.26322733E+02
  0.24347919E+01 -0.26322818E+02
  0.24440636E+01 -0.26322901E+02
  0.24533354E+01 -0.26322984E+02
  0.24626071E+01 -0.26323066E+02
  0.24718788E+01 -0.26323151E+02
  0.24811506E+01 -0.26323239E+02
  0.24904223E+01 -0.26323330E+02
  0.24996941E+01 -0.26323426E+02
  0.25089658E+01 -0.26323527E+02
  0.25182376E+01 -0.26323632E+02
  0.25275093E+01 -0.26323739E+02
  0.25367811E+01 -0.26323848E+02
  0.25460528E+01 -0.26323955E+02
  0.25553246E+01 -0.26324060E+02
  0.25645963E+01 -0.26324160E+02
  0.25738680E+01 -0.26324255E+02
  0.25831398E+01 -0.26324344E+02
  0.25924115E+01 -0.26324426E+02
  0.26016833E+01 -0.26324504E+02
  0.26109550E+01 -0.26324578E+02
  0.26202268E+01 -0.26324649E+02
  0.26294985E+01 -0.26324720E+02
  0.26387703E+01 -0.26324791E+02
  0.26480420E+01 -0.26324864E+02
  0.26573138E+01 -0.26324939E+02
  0.26665855E+01 -0.26325015E+02
  0.26758572E+01 -0.26325092E+02
  0.26851290E+01 -0.26325169E+02
  0.26944007E+01 -0.26325243E+02
  0.27036725E+01 -0.26325315E+02
  0.27129442E+01 -0.26325382E+02
  0.27222160E+01 -0.26325444E+02
  0.27314877E+01 -0.26325501E+02
  0.27407595E+01 -0.26325552E+02
  0.27500312E+01 -0.26325599E+02
  0.27593029E+01 -0.26325643E+02
  0.27685747E+01 -0.26325686E+02
  0.27778464E+01 -0.26325729E+02
  0.27871182E+01 -0.26325774E+02
  0.27963899E+01 -0.26325822E+02
  0.28056617E+01 -0.26325872E+02
  0.28149334E+01 -0.26325924E+02
  0.28242052E+01 -0.26325975E+02
  0.28334769E+01 -0.26326023E+02
  0.28427487E+01 -0.26326067E+02
  0.28520204E+01 -0.26326105E+02
  0.28612921E+01 -0.26326137E+02
  0.28705639E+01 -0.26326164E+02
  0.28798356E+01 -0.26326186E+02
  0.28891074E+01 -0.26326204E+02
  0.28983791E+01 -0.26326220E+02
  0.29076509E+01 -0.26326233E+02
  0.29169226E+01 -0.26326244E+02
  0.29261944E+01 -0.26326255E+02
  0.29354661E+01 -0.26326267E+02
  0.29447379E+01 -0.26326280E+02
  0.29540096E+01 -0.26326295E+02
  0.29632813E+01 -0.26326314E+02
  0.29725531E+01 -0.26326333E+02
  0.29818248E+01 -0.26326352E+02
  0.29910966E+01 -0.26326361E+02
  0.30003683E+01 -0.26326353E+02
  0.30096401E+01 -0.26326341E+02
  0.30189118E+01 -0.26326330E+02
  0.30281836E+01 -0.26326322E+02
  0.30374553E+01 -0.26326318E+02
  0.30467270E+01 -0.26326317E+02
  0.30559988E+01 -0.26326319E+02
  0.30652705E+01 -0.26326323E+02
  0.30745423E+01 -0.26326329E+02
  0.30838140E+01 -0.26326337E+02
  0.30930858E+01 -0.26326348E+02
  0.31023575E+01 -0.26326361E+02
  0.31116293E+01 -0.26326375E+02
  0.31209010E+01 -0.26326386E+02
  
  0.00000000E+00 -0.26298100E+02
  0.92717452E-02 -0.26298098E+02
  0.18543490E-01 -0.26298088E+02
  0.27815236E-01 -0.26298072E+02
  0.37086981E-01 -0.26298053E+02
  0.46358726E-01 -0.26298032E+02
  0.55630471E-01 -0.26298012E+02
  0.64902216E-01 -0.26297996E+02
  0.74173961E-01 -0.26297985E+02
  0.83445707E-01 -0.26297980E+02
  0.92717452E-01 -0.26297981E+02
  0.10198920E+00 -0.26297986E+02
  0.11126094E+00 -0.26297994E+02
  0.12053269E+00 -0.26298004E+02
  0.12980443E+00 -0.26298015E+02
  0.13907618E+00 -0.26298026E+02
  0.14834792E+00 -0.26298035E+02
  0.15761967E+00 -0.26298043E+02
  0.16689141E+00 -0.26298049E+02
  0.17616316E+00 -0.26298054E+02
  0.18543490E+00 -0.26298059E+02
  0.19470665E+00 -0.26298066E+02
  0.20397839E+00 -0.26298075E+02
