#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.9220  -24.1779  -24.1762  -24.1501  -24.1495  -21.2226  -21.2188  -21.2020  -21.1994  -21.1799  -21.1796  -10.2877  -10.2828   -8.3762   -8.3369   -3.1772   -2.7952   -2.3903   -1.9701   -1.3675   -1.2702    1.5077    1.7850    2.1894    2.4476    2.8062    3.0907    5.1275    5.1496    6.1095    6.2692    6.3705    6.4157    6.5480
  1.9380  -24.1780  -24.1761  -24.1502  -24.1495  -21.2226  -21.2185  -21.2022  -21.1994  -21.1799  -21.1796  -10.2767  -10.2713   -8.3866   -8.3443   -3.2053   -2.8002   -2.4082   -1.9676   -1.3900   -1.2816    1.5620    1.8510    2.1757    2.4446    2.8109    3.0928    5.1576    5.1824    6.1350    6.3047    6.3877    6.4373    6.5632
  1.9540  -24.1780  -24.1760  -24.1502  -24.1494  -21.2227  -21.2183  -21.2023  -21.1993  -21.1799  -21.1796  -10.2652  -10.2593   -8.3974   -8.3524   -3.2339   -2.8099   -2.4199   -1.9640   -1.4125   -1.2934    1.6044    1.9096    2.1625    2.4575    2.8203    3.0966    5.1909    5.2186    6.1572    6.3376    6.4028    6.4576    6.5789
  1.9699  -24.1780  -24.1760  -24.1502  -24.1494  -21.2227  -21.2181  -21.2025  -21.1993  -21.1799  -21.1796  -10.2533  -10.2468   -8.4087   -8.3609   -3.2626   -2.8241   -2.4255   -1.9590   -1.4349   -1.3056    1.6317    1.9615    2.1487    2.4898    2.8337    3.1024    5.2277    5.2584    6.1744    6.3656    6.4145    6.4760    6.5836
  1.9859  -24.1781  -24.1759  -24.1502  -24.1494  -21.2228  -21.2179  -21.2026  -21.1993  -21.1799  -21.1795  -10.2411  -10.2341   -8.4203   -8.3700   -3.2910   -2.8420   -2.4253   -1.9523   -1.4574   -1.3185    1.6435    2.0029    2.1399    2.5391    2.8504    3.1103    5.2681    5.3021    6.1848    6.3815    6.4234    6.4900    6.5671
  2.0019  -24.1781  -24.1758  -24.1503  -24.1494  -21.2228  -21.2177  -21.2028  -21.1993  -21.1799  -21.1795  -10.2287  -10.2211   -8.4322   -8.3794   -3.3189   -2.8628   -2.4202   -1.9440   -1.4798   -1.3321    1.6424    2.0200    2.1520    2.5998    2.8697    3.1204    5.3123    5.3498    6.1866    6.3744    6.4301    6.4973    6.5469
  2.0179  -24.1781  -24.1758  -24.1503  -24.1494  -21.2228  -21.2176  -21.2029  -21.1992  -21.1799  -21.1795  -10.2162  -10.2081   -8.4442   -8.3891   -3.3459   -2.8852   -2.4111   -1.9339   -1.5023   -1.3465    1.6322    2.0094    2.1893    2.6661    2.8912    3.1328    5.3606    5.4018    6.1789    6.3485    6.4221    6.5001    6.5416
  2.0339  -24.1782  -24.1757  -24.1503  -24.1494  -21.2228  -21.2174  -21.2030  -21.1992  -21.1799  -21.1795  -10.2038  -10.1951   -8.4562   -8.3990   -3.3717   -2.9083   -2.3990   -1.9219   -1.5247   -1.3617    1.6164    1.9862    2.2365    2.7333    2.9140    3.1477    5.4131    5.4582    6.1623    6.3128    6.3993    6.4966    6.5569
  2.0499  -24.1782  -24.1757  -24.1503  -24.1493  -21.2229  -21.2172  -21.2031  -21.1992  -21.1799  -21.1795  -10.1916  -10.1824   -8.4681   -8.4089   -3.3960   -2.9311   -2.3848   -1.9083   -1.5470   -1.3779    1.5976    1.9597    2.2841    2.7983    2.9375    3.1651    5.4698    5.5192    6.1394    6.2730    6.3707    6.4849    6.5809
  2.0659  -24.1782  -24.1756  -24.1503  -24.1493  -21.2229  -21.2171  -21.2032  -21.1992  -21.1799  -21.1795  -10.1799  -10.1701   -8.4797   -8.4186   -3.4186   -2.9529   -2.3691   -1.8930   -1.5692   -1.3948    1.5778    1.9333    2.3284    2.8585    2.9607    3.1849    5.5306    5.5848    6.1131    6.2328    6.3401    6.4670    6.6104
  2.0818  -24.1782  -24.1756  -24.1503  -24.1493  -21.2229  -21.2169  -21.2033  -21.1992  -21.1799  -21.1795  -10.1687  -10.1585   -8.4908   -8.4280   -3.4391   -2.9732   -2.3527   -1.8763   -1.5911   -1.4125    1.5584    1.9086    2.3677    2.9124    2.9828    3.2064    5.5953    5.6547    6.0863    6.1946    6.3082    6.4443    6.6417
  2.0978  -24.1782  -24.1756  -24.1503  -24.1493  -21.2229  -21.2168  -21.2034  -21.1992  -21.1799  -21.1795  -10.1584  -10.1477   -8.5011   -8.4369   -3.4573   -2.9916   -2.3363   -1.8582   -1.6124   -1.4307    1.5402    1.8865    2.4015    2.9591    3.0032    3.2287    5.6631    5.7281    6.0611    6.1598    6.2754    6.4182    6.6744
  2.1138  -24.1782  -24.1755  -24.1504  -24.1493  -21.2229  -21.2167  -21.2035  -21.1992  -21.1799  -21.1795  -10.1491  -10.1379   -8.5105   -8.4451   -3.4731   -3.0077   -2.3205   -1.8391   -1.6330   -1.4490    1.5239    1.8674    2.4294    2.9979    3.0213    3.2504    5.7327    5.8038    6.0392    6.1296    6.2426    6.3905    6.7070
  2.1298  -24.1783  -24.1755  -24.1504  -24.1493  -21.2229  -21.2166  -21.2036  -21.1992  -21.1799  -21.1794  -10.1410  -10.1294   -8.5188   -8.4523   -3.4862   -3.0211   -2.3060   -1.8193   -1.6526   -1.4668    1.5101    1.8515    2.4518    3.0284    3.0374    3.2700    5.8020    5.8791    6.0215    6.1045    6.2109    6.3638    6.7368
  2.1458  -24.1783  -24.1755  -24.1504  -24.1493  -21.2229  -21.2166  -21.2036  -21.1992  -21.1799  -21.1794  -10.1343  -10.1224   -8.5256   -8.4583   -3.4966   -3.0319   -2.2936   -1.7993   -1.6711   -1.4831    1.4991    1.8392    2.4686    3.0480    3.0539    3.2861    5.8672    5.9489    6.0092    6.0850    6.1822    6.3415    6.7604
  2.1618  -24.1783  -24.1755  -24.1504  -24.1493  -21.2229  -21.2165  -21.2036  -21.1992  -21.1798  -21.1794  -10.1293  -10.1171   -8.5308   -8.4629   -3.5040   -3.0396   -2.2840   -1.7799   -1.6883   -1.4967    1.4911    1.8304    2.4804    3.0593    3.0681    3.2980    5.9223    5.9922    6.0153    6.0713    6.1596    6.3283    6.7728
  2.1778  -24.1783  -24.1755  -24.1504  -24.1493  -21.2229  -21.2165  -21.2037  -21.1991  -21.1798  -21.1794  -10.1261  -10.1138   -8.5341   -8.4658   -3.5086   -3.0444   -2.2778   -1.7630   -1.7032   -1.5060    1.4863    1.8252    2.4873    3.0674    3.0753    3.3051    5.9594    5.9903    6.0476    6.0633    6.1474    6.3270    6.7747
  2.1937  -24.1783  -24.1754  -24.1504  -24.1493  -21.2229  -21.2165  -21.2037  -21.1991  -21.1798  -21.1794  -10.1250  -10.1127   -8.5352   -8.4668   -3.5101   -3.0460   -2.2756   -1.7546   -1.7107   -1.5095    1.4846    1.8234    2.4895    3.0715    3.0762    3.3074    5.9744    5.9853    6.0592    6.0600    6.1454    6.3304    6.7763
  2.1937  -24.1783  -24.1754  -24.1504  -24.1493  -21.2229  -21.2165  -21.2037  -21.1991  -21.1798  -21.1794  -10.1250  -10.1127   -8.5352   -8.4668   -3.5101   -3.0460   -2.2756   -1.7546   -1.7107   -1.5095    1.4846    1.8234    2.4895    3.0715    3.0762    3.3074    5.9744    5.9853    6.0592    6.0600    6.1454    6.3304    6.7763
  2.2257  -24.1783  -24.1755  -24.1504  -24.1493  -21.2229  -21.2165  -21.2036  -21.1992  -21.1798  -21.1794  -10.1297  -10.1176   -8.5303   -8.4623   -3.5040   -3.0395   -2.2845   -1.7834   -1.6858   -1.4948    1.4910    1.8301    2.4810    3.0503    3.0780    3.2990    5.9373    5.9977    6.0352    6.0708    6.1288    6.2903    6.7777
  2.2577  -24.1783  -24.1755  -24.1504  -24.1493  -21.2229  -21.2166  -21.2036  -21.1992  -21.1799  -21.1794  -10.1444  -10.1329   -8.5146   -8.4481   -3.4858   -3.0202   -2.3103   -1.8355   -1.6420   -1.4540    1.5096    1.8489    2.4565    3.0009    3.0714    3.2770    5.8737    5.9700    6.0331    6.0645    6.1026    6.1865    6.7009
  2.2897  -24.1782  -24.1756  -24.1504  -24.1493  -21.2229  -21.2168  -21.2034  -21.1992  -21.1799  -21.1795  -10.1696  -10.1591   -8.4876   -8.4231   -3.4558   -2.9882   -2.3487   -1.8961   -1.5875   -1.3958    1.5389    1.8779    2.4182    2.9304    3.0543    3.2461    5.7869    5.9039    5.9947    6.0427    6.0890    6.1405    6.5528
  2.3216  -24.1782  -24.1756  -24.1503  -24.1493  -21.2229  -21.2170  -21.2033  -21.1992  -21.1799  -21.1795  -10.2052  -10.1960   -8.4492   -8.3874   -3.4147   -2.9439   -2.3944   -1.9602   -1.5235   -1.3273    1.5771    1.9138    2.3691    2.8444    3.0273    3.2100    5.6768    5.8026    5.9427    5.9768    6.0983    6.1638    6.4080
  2.3536  -24.1782  -24.1757  -24.1503  -24.1493  -21.2229  -21.2173  -21.2030  -21.1992  -21.1800  -21.1795  -10.2505  -10.2426   -8.4001   -8.3412   -3.3635   -2.8882   -2.4421   -2.0241   -1.4521   -1.2524    1.6216    1.9510    2.3146    2.7482    2.9929    3.1708    5.5544    5.6758    5.8789    5.9323    6.1077    6.1458    6.3064
  2.3856  -24.1782  -24.1759  -24.1503  -24.1493  -21.2229  -21.2176  -21.2028  -21.1992  -21.1801  -21.1796  -10.3043  -10.2977   -8.3415   -8.2857   -3.3038   -2.8224   -2.4866   -2.0851   -1.3753   -1.1738    1.6689    1.9795    2.2646    2.6462    2.9548    3.1300    5.4297    5.5436    5.7927    5.8683    6.0856    6.1147    6.2444
  2.4175  -24.1782  -24.1760  -24.1503  -24.1494  -21.2230  -21.2180  -21.2025  -21.1992  -21.1802  -21.1796  -10.3652  -10.3597   -8.2749   -8.2220   -3.2376   -2.7493   -2.5219   -2.1404   -1.2950   -1.0930    1.7147    1.9818    2.2356    2.5426    2.9178    3.0888    5.3077    5.4143    5.6851    5.7580    6.0472    6.0924    6.1972
  2.4495  -24.1782  -24.1762  -24.1503  -24.1494  -21.2230  -21.2184  -21.2022  -21.1992  -21.1803  -21.1797  -10.4318  -10.4271   -8.2019   -8.1516   -3.1679   -2.6766   -2.5373   -2.1872   -1.2127   -1.0115    1.7519    1.9492    2.2348    2.4423    2.8871    3.0492    5.1906    5.2907    5.5660    5.6265    5.9833    6.0116    6.2111
  2.4815  -24.1782  -24.1763  -24.1502  -24.1494  -21.2230  -21.2188  -21.2020  -21.1992  -21.1804  -21.1798  -10.5025  -10.4984   -8.1241   -8.0760   -3.0992   -2.6250   -2.5101   -2.2214   -1.1298   -0.9304    1.7668    1.9026    2.2369    2.3584    2.8669    3.0148    5.0795    5.1737    5.4447    5.4924    5.8881    5.9050    6.2632
  2.5135  -24.1782  -24.1765  -24.1502  -24.1494  -21.2231  -21.2192  -21.2017  -21.1992  -21.1806  -21.1798  -10.5760  -10.5722   -8.0432   -7.9970   -3.0371   -2.5932   -2.4433   -2.2340   -1.0472   -0.8507    1.7374    1.8738    2.1914    2.3261    2.8579    2.9913    4.9744    5.0632    5.3262    5.3629    5.7838    5.7960    6.3333
  2.5454  -24.1782  -24.1767  -24.1502  -24.1494  -21.2231  -21.2197  -21.2014  -21.1992  -21.1807  -21.1799  -10.6511  -10.6472   -7.9608   -7.9159   -2.9861   -2.5493   -2.3844   -2.2043   -0.9659   -0.7735    1.6726    1.8581    2.1102    2.3267    2.8546    2.9863    4.8752    4.9588    5.2133    5.2410    5.6826    5.6925    6.4056
  2.5774  -24.1783  -24.1769  -24.1502  -24.1494  -21.2232  -21.2201  -21.2010  -21.1991  -21.1809  -21.1800  -10.7264  -10.7225   -7.8782   -7.8342   -2.9455   -2.4853   -2.3519   -2.1219   -0.8868   -0.6996    1.5968    1.8333    2.0266    2.3264    2.8501    3.0029    4.7816    4.8596    5.1067    5.1284    5.5903    5.5990    6.4227
  2.6094  -24.1783  -24.1771  -24.1502  -24.1494  -21.2233  -21.2205  -21.2007  -21.1991  -21.1811  -21.1802  -10.8011  -10.7972   -7.7969   -7.7535   -2.9100   -2.4133   -2.3159   -2.0102   -0.8104   -0.6298    1.5199    1.7927    1.9492    2.3185    2.8430    3.0335    4.6932    4.7649    5.0063    5.0256    5.5099    5.5180    6.3402
  2.6413  -24.1783  -24.1773  -24.1502  -24.1494  -21.2234  -21.2210  -21.2004  -21.1991  -21.1813  -21.1803  -10.8743  -10.8703   -7.7179   -7.6749   -2.8729   -2.3588   -2.2417   -1.8862   -0.7374   -0.5649    1.4453    1.7371    1.8808    2.3028    2.8329    3.0663    4.6103    4.6745    4.9124    4.9316    5.4433    5.4513    6.2716
  2.6733  -24.1784  -24.1775  -24.1502  -24.1494  -21.2235  -21.2214  -21.2002  -21.1990  -21.1814  -21.1805  -10.9453  -10.9412   -7.6424   -7.5996   -2.8290   -2.3155   -2.1354   -1.7567   -0.6680   -0.5051    1.3743    1.6698    1.8221    2.2814    2.8158    3.0913    4.5326    4.5884    4.8249    4.8446    5.3909    5.3988    6.2089
  2.7053  -24.1784  -24.1777  -24.1502  -24.1494  -21.2236  -21.2218  -21.1999  -21.1989  -21.1816  -21.1806  -11.0134  -11.0094   -7.5711   -7.5288   -2.7751   -2.2666   -2.0159   -1.6252   -0.6023   -0.4507    1.3074    1.5947    1.7729    2.2567    2.7870    3.1009    4.4599    4.5068    4.7437    4.7632    5.3514    5.3591    6.1572
  2.7373  -24.1785  -24.1779  -24.1501  -24.1494  -21.2237  -21.2222  -21.1996  -21.1988  -21.1818  -21.1808  -11.0781  -11.0742   -7.5047   -7.4631   -2.7094   -2.2074   -1.8904   -1.4943   -0.5402   -0.4017    1.2441    1.5145    1.7330    2.2310    2.7427    3.0899    4.3914    4.4299    4.6683    4.6868    5.3218    5.3292    6.1208
  2.7692  -24.1786  -24.1781  -24.1501  -24.1494  -21.2238  -21.2226  -21.1993  -21.1987  -21.1819  -21.1809  -11.1390  -11.1352   -7.4438   -7.4033   -2.6314   -2.1370   -1.7619   -1.3666   -0.4816   -0.3576    1.1827    1.4306    1.7031    2.2053    2.6826    3.0557    4.3260    4.3576    4.5983    4.6149    5.2970    5.3053    6.1034
  2.8012  -24.1786  -24.1783  -24.1501  -24.1494  -21.2240  -21.2230  -21.1991  -21.1986  -21.1821  -21.1811  -11.1956  -11.1920   -7.3886   -7.3496   -2.5411   -2.0567   -1.6320   -1.2440   -0.4262   -0.3181    1.1206    1.3438    1.6836    2.1784    2.6106    2.9993    4.2629    4.2897    4.5331    4.5474    5.2714    5.2834    6.1070
  2.8332  -24.1787  -24.1784  -24.1501  -24.1494  -21.2241  -21.2233  -21.1989  -21.1985  -21.1822  -21.1813  -11.2477  -11.2444   -7.3393   -7.3024   -2.4394   -1.9688   -1.5011   -1.1282   -0.3737   -0.2823    1.0534    1.2547    1.6745    2.1462    2.5360    2.9245    4.2019    4.2260    4.4726    4.4844    5.2411    5.2591    6.1274
  2.8651  -24.1788  -24.1786  -24.1501  -24.1495  -21.2243  -21.2237  -21.1986  -21.1984  -21.1824  -21.1815  -11.2949  -11.2919   -7.2958   -7.2616   -2.3280   -1.8768   -1.3684   -1.0200   -0.3243   -0.2497    0.9758    1.1635    1.6754    2.1010    2.4736    2.8379    4.1431    4.1665    4.4164    4.4261    5.2045    5.2291    6.1414
  2.8971  -24.1788  -24.1787  -24.1500  -24.1495  -21.2245  -21.2240  -21.1985  -21.1983  -21.1825  -21.1816  -11.3371  -11.3344   -7.2581   -7.2270   -2.2093   -1.7855   -1.2322   -0.9191   -0.2785   -0.2194    0.8828    1.0689    1.6843    2.0372    2.4367    2.7483    4.0875    4.1117    4.3647    4.3727    5.1617    5.1922    6.1217
  2.9291  -24.1789  -24.1788  -24.1500  -24.1495  -21.2246  -21.2242  -21.1983  -21.1982  -21.1825  -21.1818  -11.3740  -11.3716   -7.2259   -7.1983   -2.0868   -1.7003   -1.0901   -0.8235   -0.2373   -0.1911    0.7720    0.9665    1.6981    1.9605    2.4277    2.6652    4.0360    4.0618    4.3178    4.3245    5.1140    5.1487    6.0866
  2.9611  -24.1790  -24.1789  -24.1500  -24.1496  -21.2248  -21.2245  -21.1981  -21.1981  -21.1826  -21.1820  -11.4054  -11.4034   -7.1989   -7.1754   -1.9647   -1.6265   -0.9399   -0.7301   -0.2020   -0.1643    0.6448    0.8501    1.7123    1.8842    2.4394    2.5978    3.9898    4.0169    4.2761    4.2819    5.0636    5.0998    6.0478
  2.9930  -24.1790  -24.1790  -24.1499  -24.1496  -21.2249  -21.2247  -21.1980  -21.1980  -21.1826  -21.1821  -11.4313  -11.4296   -7.1768   -7.1577   -1.8480   -1.5684   -0.7809   -0.6345   -0.1741   -0.1390    0.5042    0.7159    1.7222    1.8192    2.4628    2.5524    3.9499    3.9771    4.2402    4.2453    5.0138    5.0482    6.0227
  3.0250  -24.1791  -24.1791  -24.1499  -24.1496  -21.2250  -21.2248  -21.1979  -21.1979  -21.1826  -21.1822  -11.4514  -11.4502   -7.1595   -7.1449   -1.7424   -1.5289   -0.6148   -0.5320   -0.1543   -0.1157    0.3555    0.5642    1.7252    1.7707    2.4899    2.5303    3.9179    3.9428    4.2109    4.2153    4.9686    4.9980    5.9787
  3.0570  -24.1791  -24.1791  -24.1498  -24.1497  -21.2251  -21.2249  -21.1979  -21.1979  -21.1826  -21.1824  -11.4658  -11.4650   -7.1465   -7.1367   -1.6530   -1.5098   -0.4479   -0.4196   -0.1434   -0.0949    0.2071    0.4005    1.7223    1.7392    2.5139    2.5264    3.8953    3.9147    4.1892    4.1926    4.9331    4.9543    5.9388
  3.0890  -24.1791  -24.1791  -24.1498  -24.1497  -21.2251  -21.2250  -21.1978  -21.1978  -21.1826  -21.1825  -11.4744  -11.4740   -7.1379   -7.1329   -1.5837   -1.5120   -0.3024   -0.2956   -0.1435   -0.0850    0.0873    0.2363    1.7175    1.7223    2.5295    2.5311    3.8834    3.8942    4.1761    4.1780    4.9118    4.9229    5.9090
  3.1209  -24.1791  -24.1791  -24.1498  -24.1498  -21.2251  -21.2251  -21.1978  -21.1978  -21.1825  -21.1825  -11.4771  -11.4771   -7.1333   -7.1333   -1.5365   -1.5365   -0.2189   -0.2189   -0.1358   -0.1358    0.1020    0.1020    1.7162    1.7162    2.5344    2.5344    3.8832    3.8832    4.1724    4.1724    4.9081    4.9081    5.8978
