#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  0.7022  -24.2007  -24.2007  -24.1760  -24.1757  -21.2435  -21.2432  -21.2208  -21.2207  -21.2076  -21.2071  -11.1369  -11.1355   -7.2447   -7.2199   -2.1982   -1.8052   -1.2678   -1.0223   -0.1527   -0.0816    0.3490    0.6171    1.5319    1.6678    2.2006    2.3681    3.9996    4.0501    4.3082    4.3222    4.9802    5.0162    6.0256
  0.7328  -24.2008  -24.2007  -24.1760  -24.1757  -21.2436  -21.2434  -21.2207  -21.2207  -21.2077  -21.2072  -11.1635  -11.1623   -7.2108   -7.1894   -2.1039   -1.7542   -1.1439   -0.9400   -0.1294   -0.0714    0.2397    0.5034    1.5263    1.6135    2.2016    2.3106    3.9560    4.0052    4.2710    4.2839    4.9254    4.9604    5.9491
  0.7633  -24.2008  -24.2008  -24.1760  -24.1757  -21.2436  -21.2435  -21.2207  -21.2206  -21.2077  -21.2073  -11.1854  -11.1845   -7.1827   -7.1651   -2.0107   -1.7151   -1.0142   -0.8577   -0.1256   -0.0772    0.1422    0.3889    1.5180    1.5685    2.2120    2.2728    3.9177    3.9633    4.2394    4.2510    4.8730    4.9039    5.9109
  0.7938  -24.2008  -24.2008  -24.1760  -24.1758  -21.2437  -21.2436  -21.2206  -21.2206  -21.2077  -21.2074  -11.2025  -11.2018   -7.1603   -7.1468   -1.9225   -1.6911   -0.8794   -0.7732   -0.1525   -0.1198    0.0845    0.2832    1.5064    1.5351    2.2266    2.2537    3.8864    3.9254    4.2141    4.2238    4.8274    4.8519    5.8587
  0.8244  -24.2008  -24.2008  -24.1759  -24.1758  -21.2437  -21.2436  -21.2206  -21.2206  -21.2077  -21.2075  -11.2148  -11.2143   -7.1437   -7.1345   -1.8435   -1.6845   -0.7425   -0.6851   -0.2251   -0.1949    0.0740    0.1991    1.4947    1.5123    2.2403    2.2486    3.8643    3.8931    4.1960    4.2030    4.7926    4.8094    5.8221
  0.8549  -24.2009  -24.2009  -24.1759  -24.1758  -21.2438  -21.2437  -21.2206  -21.2206  -21.2077  -21.2076  -11.2221  -11.2218   -7.1328   -7.1282   -1.7776   -1.6967   -0.6132   -0.5968   -0.3193   -0.2872    0.0854    0.1428    1.4879    1.4972    2.2493    2.2504    3.8533    3.8687    4.1857    4.1894    4.7720    4.7805    5.7996
  0.8854  -24.2009  -24.2009  -24.1759  -24.1759  -21.2437  -21.2437  -21.2205  -21.2205  -21.2076  -21.2076  -11.2245  -11.2245   -7.1276   -7.1276   -1.7280   -1.7280   -0.5418   -0.5418   -0.3627   -0.3627    0.1077    0.1077    1.4888    1.4888    2.2522    2.2522    3.8548    3.8548    4.1835    4.1835    4.7677    4.7677    5.7926
  0.8854  -24.2009  -24.2009  -24.1759  -24.1759  -21.2437  -21.2437  -21.2205  -21.2205  -21.2076  -21.2076  -11.2245  -11.2245   -7.1276   -7.1276   -1.7280   -1.7280   -0.5418   -0.5418   -0.3627   -0.3627    0.1077    0.1077    1.4888    1.4888    2.2522    2.2522    3.8548    3.8548    4.1835    4.1835    4.7677    4.7677    5.7926
  0.9119  -24.2009  -24.2009  -24.1759  -24.1759  -21.2437  -21.2437  -21.2206  -21.2206  -21.2077  -21.2076  -11.2227  -11.2225   -7.1318   -7.1278   -1.7700   -1.6998   -0.5978   -0.5860   -0.3304   -0.3002    0.0878    0.1371    1.4876    1.4956    2.2503    2.2505    3.8527    3.8661    4.1849    4.1881    4.7704    4.7778    5.7988
  0.9383  -24.2008  -24.2008  -24.1759  -24.1758  -21.2437  -21.2437  -21.2206  -21.2206  -21.2077  -21.2075  -11.2172  -11.2168   -7.1402   -7.1323   -1.8244   -1.6859   -0.7056   -0.6619   -0.2495   -0.2189    0.0758    0.1812    1.4925    1.5073    2.2454    2.2465    3.8601    3.8856    4.1924    4.1986    4.7856    4.8001    5.8144
  0.9647  -24.2008  -24.2008  -24.1760  -24.1758  -21.2437  -21.2436  -21.2206  -21.2206  -21.2077  -21.2074  -11.2080  -11.2074   -7.1529   -7.1412   -1.8895   -1.6862   -0.8221   -0.7405   -0.1680   -0.1558    0.0769    0.2450    1.5040    1.5227    2.2395    2.2432    3.8763    3.9116    4.2059    4.2146    4.8119    4.8334    5.8428
  0.9912  -24.2008  -24.2008  -24.1760  -24.1758  -21.2437  -21.2435  -21.2206  -21.2206  -21.2077  -21.2074  -11.1952  -11.1944   -7.1700   -7.1545   -1.9628   -1.7004   -0.9376   -0.8170   -0.1171   -0.1129    0.1074    0.3259    1.5228    1.5405    2.2358    2.2441    3.9000    3.9424    4.2250    4.2356    4.8475    4.8751    5.8784
  1.0176  -24.2008  -24.2008  -24.1760  -24.1757  -21.2436  -21.2434  -21.2207  -21.2207  -21.2077  -21.2073  -11.1787  -11.1777   -7.1913   -7.1724   -2.0418   -1.7273   -1.0482   -0.8910   -0.0985   -0.0983    0.1763    0.4135    1.5507    1.5600    2.2373    2.2529    3.9299    3.9767    4.2492    4.2612    4.8899    4.9222    5.9164
  1.0441  -24.2007  -24.2007  -24.1760  -24.1757  -21.2436  -21.2433  -21.2207  -21.2207  -21.2077  -21.2072  -11.1586  -11.1574   -7.2170   -7.1949   -2.1240   -1.7658   -1.1523   -0.9627   -0.1108   -0.0934    0.2655    0.4966    1.5816    1.5902    2.2468    2.2720    3.9646    4.0137    4.2779    4.2910    4.9365    4.9713    5.9507
  1.0705  -24.2007  -24.2007  -24.1761  -24.1757  -21.2435  -21.2432  -21.2208  -21.2208  -21.2076  -21.2071  -11.1351  -11.1337   -7.2470   -7.2221   -2.2072   -1.8139   -1.2488   -1.0326   -0.1363   -0.0987    0.3577    0.5668    1.6065    1.6444    2.2653    2.3027    4.0033    4.0530    4.3107    4.3247    4.9845    5.0194    5.9973
  1.0969  -24.2007  -24.2007  -24.1761  -24.1757  -21.2434  -21.2431  -21.2209  -21.2208  -21.2076  -21.2070  -11.1081  -11.1066   -7.2813   -7.2540   -2.2893   -1.8697   -1.3378   -1.1010   -0.1697   -0.1122    0.4443    0.6196    1.6374    1.7152    2.2930    2.3443    4.0450    4.0946    4.3471    4.3620    5.0318    5.0643    5.9617
  1.1234  -24.2006  -24.2006  -24.1761  -24.1756  -21.2433  -21.2430  -21.2210  -21.2209  -21.2076  -21.2069  -11.0779  -11.0762   -7.3199   -7.2905   -2.3688   -1.9307   -1.4198   -1.1680   -0.2091   -0.1331    0.5208    0.6549    1.6765    1.8017    2.3287    2.3952    4.0894    4.1385    4.3868    4.4027    5.0771    5.1051    5.9635
  1.1498  -24.2006  -24.2006  -24.1761  -24.1756  -21.2432  -21.2428  -21.2210  -21.2210  -21.2075  -21.2068  -11.0444  -11.0426   -7.3627   -7.3317   -2.4442   -1.9943   -1.4957   -1.2338   -0.2536   -0.1612    0.5853    0.6756    1.7253    1.9007    2.3708    2.4533    4.1361    4.1848    4.4294    4.4466    5.1199    5.1418    5.8942
  1.1763  -24.2005  -24.2005  -24.1761  -24.1756  -21.2431  -21.2427  -21.2211  -21.2211  -21.2074  -21.2067  -11.0080  -11.0061   -7.4095   -7.3774   -2.5145   -2.0584   -1.5664   -1.2982   -0.3025   -0.1964    0.6375    0.6864    1.7834    2.0071    2.4175    2.5160    4.1846    4.2335    4.4747    4.4938    5.1606    5.1757    5.8728
  1.2027  -24.2004  -24.2004  -24.1761  -24.1756  -21.2429  -21.2425  -21.2212  -21.2212  -21.2073  -21.2066  -10.9687  -10.9667   -7.4602   -7.4274   -2.5788   -2.1209   -1.6327   -1.3611   -0.3551   -0.2384    0.6787    0.6915    1.8489    2.1156    2.4670    2.5809    4.2348    4.2850    4.5226    4.5442    5.2007    5.2090    5.8368
  1.2292  -24.2004  -24.2004  -24.1761  -24.1756  -21.2428  -21.2424  -21.2213  -21.2213  -21.2073  -21.2065  -10.9267  -10.9247   -7.5145   -7.4814   -2.6365   -2.1804   -1.6951   -1.4222   -0.4108   -0.2866    0.6945    0.7109    1.9189    2.2211    2.5179    2.6456    4.2868    4.3393    4.5731    4.5978    5.2425    5.2443    5.8220
  1.2556  -24.2003  -24.2003  -24.1761  -24.1756  -21.2427  -21.2423  -21.2214  -21.2213  -21.2072  -21.2064  -10.8825  -10.8804   -7.5721   -7.5392   -2.6873   -2.2359   -1.7540   -1.4814   -0.4687   -0.3400    0.6974    0.7363    1.9903    2.3191    2.5689    2.7079    4.3407    4.3969    4.6261    4.6547    5.2842    5.2884    5.8247
  1.2820  -24.2003  -24.2003  -24.1761  -24.1756  -21.2426  -21.2421  -21.2215  -21.2214  -21.2071  -21.2063  -10.8361  -10.8340   -7.6324   -7.6002   -2.7309   -2.2869   -1.8094   -1.5385   -0.5280   -0.3978    0.7015    0.7567    2.0602    2.4060    2.6189    2.7657    4.3971    4.4579    4.6819    4.7151    5.3306    5.3401    5.8459
  1.3085  -24.2002  -24.2002  -24.1761  -24.1756  -21.2425  -21.2420  -21.2216  -21.2215  -21.2070  -21.2062  -10.7880  -10.7860   -7.6951   -7.6638   -2.7673   -2.3332   -1.8612   -1.5933   -0.5878   -0.4585    0.7074    0.7736    2.1264    2.4794    2.6674    2.8176    4.4565    4.5226    4.7408    4.7789    5.3841    5.3981    5.8753
  1.3349  -24.2002  -24.2001  -24.1761  -24.1756  -21.2423  -21.2419  -21.2217  -21.2216  -21.2069  -21.2061  -10.7385  -10.7366   -7.7594   -7.7295   -2.7965   -2.3748   -1.9093   -1.6456   -0.6472   -0.5211    0.7151    0.7880    2.1876    2.5380    2.7135    2.8625    4.5192    4.5905    4.8033    4.8461    5.4440    5.4615    5.9175
  1.3614  -24.2001  -24.2001  -24.1761  -24.1756  -21.2422  -21.2417  -21.2218  -21.2216  -21.2068  -21.2060  -10.6882  -10.6864   -7.8246   -7.7964   -2.8187   -2.4121   -1.9532   -1.6955   -0.7052   -0.5842    0.7243    0.8003    2.2429    2.5820    2.7564    2.9000    4.5848    4.6599    4.8703    4.9167    5.5087    5.5280    5.9779
  1.3878  -24.2000  -24.2000  -24.1761  -24.1756  -21.2421  -21.2417  -21.2218  -21.2217  -21.2066  -21.2060  -10.6376  -10.6359   -7.8900   -7.8637   -2.8342   -2.4456   -1.9924   -1.7427   -0.7610   -0.6467    0.7347    0.8109    2.2921    2.6129    2.7955    2.9303    4.6519    4.7283    4.9436    4.9908    5.5761    5.5954    6.0544
  1.4142  -24.2000  -24.2000  -24.1761  -24.1756  -21.2420  -21.2416  -21.2219  -21.2218  -21.2065  -21.2059  -10.5873  -10.5858   -7.9546   -7.9304   -2.8433   -2.4762   -2.0266   -1.7872   -0.8139   -0.7076    0.7459    0.8199    2.3354    2.6323    2.8304    2.9539    4.7184    4.7921    5.0250    5.0689    5.6445    5.6621    6.1244
  1.4407  -24.1999  -24.1999  -24.1760  -24.1756  -21.2419  -21.2415  -21.2220  -21.2218  -21.2064  -21.2059  -10.5382  -10.5368   -8.0173   -7.9955   -2.8465   -2.5047   -2.0552   -1.8291   -0.8630   -0.7658    0.7575    0.8274    2.3733    2.6423    2.8613    2.9718    4.7820    4.8489    5.1154    5.1515    5.7127    5.7276    6.2167
  1.4671  -24.1999  -24.1999  -24.1760  -24.1757  -21.2418  -21.2414  -21.2220  -21.2219  -21.2063  -21.2058  -10.4910  -10.4898   -8.0771   -8.0577   -2.8443   -2.5318   -2.0777   -1.8683   -0.9075   -0.8205    0.7691    0.8334    2.4065    2.6447    2.8883    2.9850    4.8404    4.8974    5.2143    5.2389    5.7790    5.7907    6.2951
  1.4936  -24.1999  -24.1999  -24.1760  -24.1757  -21.2417  -21.2414  -21.2220  -21.2219  -21.2063  -21.2058  -10.4467  -10.4457   -8.1326   -8.1158   -2.8371   -2.5585   -2.0938   -1.9048   -0.9468   -0.8708    0.7805    0.8378    2.4357    2.6414    2.9118    2.9941    4.8921    4.9379    5.3196    5.3307    5.8397    5.8485    6.3104
  1.5200  -24.1998  -24.1998  -24.1760  -24.1757  -21.2416  -21.2413  -21.2221  -21.2220  -21.2062  -21.2058  -10.4064  -10.4056   -8.1826   -8.1685   -2.8254   -2.5851   -2.1036   -1.9388   -0.9803   -0.9159    0.7913    0.8406    2.4616    2.6337    2.9321    3.0000    4.9362    4.9713    5.4248    5.4283    5.8881    5.8962    6.3036
  1.5464  -24.1998  -24.1998  -24.1759  -24.1757  -21.2415  -21.2413  -21.2221  -21.2220  -21.2061  -21.2058  -10.3713  -10.3707   -8.2258   -8.2144   -2.8099   -2.6120   -2.1071   -1.9702   -1.0074   -0.9552    0.8014    0.8418    2.4850    2.6229    2.9494    3.0032    4.9727    4.9982    5.5170    5.5353    5.9196    5.9324    6.3223
  1.5729  -24.1998  -24.1998  -24.1759  -24.1758  -21.2415  -21.2413  -21.2221  -21.2221  -21.2060  -21.2058  -10.3425  -10.3420   -8.2607   -8.2521   -2.7911   -2.6393   -2.1047   -1.9990   -1.0274   -0.9879    0.8106    0.8415    2.5064    2.6099    2.9640    3.0039    5.0017    5.0190    5.5993    5.6301    5.9441    5.9664    6.3655
  1.5993  -24.1998  -24.1998  -24.1759  -24.1758  -21.2414  -21.2413  -21.2221  -21.2221  -21.2059  -21.2058  -10.3209  -10.3206   -8.2863   -8.2805   -2.7696   -2.6667   -2.0971   -2.0251   -1.0402   -1.0137    0.8189    0.8397    2.5263    2.5952    2.9761    3.0025    5.0231    5.0337    5.6616    5.6947    5.9884    6.0154    6.3979
  1.6258  -24.1998  -24.1998  -24.1759  -24.1758  -21.2414  -21.2413  -21.2221  -21.2221  -21.2059  -21.2058  -10.3076  -10.3075   -8.3015   -8.2986   -2.7458   -2.6939   -2.0847   -2.0483   -1.0453   -1.0319    0.8259    0.8364    2.5449    2.5794    2.9859    2.9990    5.0369    5.0419    5.6995    5.7197    6.0664    6.0860    6.3264
  1.6522  -24.1997  -24.1997  -24.1758  -24.1758  -21.2413  -21.2413  -21.2221  -21.2221  -21.2058  -21.2058  -10.3030  -10.3030   -8.3056   -8.3056   -2.7204   -2.7204   -2.0683   -2.0683   -1.0425   -1.0425    0.8318    0.8318    2.5626    2.5626    2.9935    2.9935    5.0431    5.0431    5.7179    5.7179    6.1356    6.1356    6.2608
  1.6522  -24.1997  -24.1997  -24.1758  -24.1758  -21.2413  -21.2413  -21.2221  -21.2221  -21.2058  -21.2058  -10.3030  -10.3030   -8.3056   -8.3056   -2.7204   -2.7204   -2.0683   -2.0683   -1.0425   -1.0425    0.8318    0.8318    2.5626    2.5626    2.9935    2.9935    5.0431    5.0431    5.7179    5.7179    6.1356    6.1357    6.2608
  1.6675  -24.1998  -24.1997  -24.1759  -24.1758  -21.2414  -21.2412  -21.2222  -21.2220  -21.2058  -21.2058  -10.3028  -10.3024   -8.3076   -8.3045   -2.7428   -2.6990   -2.0934   -2.0451   -1.0469   -1.0403    0.8219    0.8515    2.5448    2.5790    2.9726    3.0111    5.0434    5.0445    5.7124    5.7286    6.1350    6.1379    6.2600
  1.6827  -24.1999  -24.1996  -24.1759  -24.1758  -21.2416  -21.2411  -21.2223  -21.2220  -21.2059  -21.2058  -10.3017  -10.3010   -8.3102   -8.3041   -2.7662   -2.6787   -2.1201   -2.0238   -1.0536   -1.0402    0.8219    0.8805    2.5254    2.5940    2.9485    3.0256    5.0454    5.0476    5.7120    5.7444    6.1358    6.1419    6.2629
  1.6980  -24.1999  -24.1996  -24.1759  -24.1758  -21.2417  -21.2409  -21.2224  -21.2219  -21.2059  -21.2058  -10.2997  -10.2987   -8.3137   -8.3046   -2.7907   -2.6595   -2.1483   -2.0043   -1.0625   -1.0419    0.8317    0.9183    2.5045    2.6074    2.9214    3.0371    5.0490    5.0524    5.7165    5.7649    6.1384    6.1474    6.2603
  1.7133  -24.2000  -24.1995  -24.1759  -24.1758  -21.2418  -21.2408  -21.2225  -21.2219  -21.2059  -21.2058  -10.2970  -10.2955   -8.3179   -8.3058   -2.8162   -2.6414   -2.1775   -1.9867   -1.0735   -1.0454    0.8509    0.9645    2.4822    2.6193    2.8918    3.0460    5.0544    5.0590    5.7253    5.7898    6.1426    6.1548    6.2632
  1.7285  -24.2000  -24.1995  -24.1759  -24.1757  -21.2419  -21.2407  -21.2225  -21.2218  -21.2059  -21.2058  -10.2934  -10.2916   -8.3229   -8.3078   -2.8427   -2.6248   -2.2072   -1.9706   -1.0865   -1.0503    0.8793    1.0181    2.4584    2.6294    2.8603    3.0527    5.0614    5.0673    5.7380    5.8185    6.1477    6.1629    6.2596
  1.7438  -24.2001  -24.1994  -24.1759  -24.1757  -21.2420  -21.2405  -21.2226  -21.2217  -21.2059  -21.2058  -10.2890  -10.2868   -8.3286   -8.3105   -2.8701   -2.6100   -2.2367   -1.9559   -1.1012   -1.0564    0.9160    1.0785    2.4333    2.6370    2.8282    3.0574    5.0701    5.0774    5.7538    5.8503    6.1545    6.1727    6.2615
  1.7591  -24.2001  -24.1994  -24.1760  -24.1757  -21.2421  -21.2404  -21.2227  -21.2217  -21.2059  -21.2058  -10.2838  -10.2813   -8.3350   -8.3140   -2.8985   -2.5974   -2.2651   -1.9423   -1.1174   -1.0637    0.9605    1.1446    2.4073    2.6409    2.7973    3.0608    5.0805    5.0893    5.7719    5.8843    6.1623    6.1834    6.2663
  1.7743  -24.2001  -24.1993  -24.1760  -24.1757  -21.2422  -21.2402  -21.2228  -21.2216  -21.2059  -21.2058  -10.2779  -10.2750   -8.3420   -8.3182   -2.9276   -2.5881   -2.2912   -1.9296   -1.1348   -1.0718    1.0118    1.2156    2.3805    2.6384    2.7707    3.0630    5.0926    5.1031    5.7913    5.9198    6.1707    6.1945    6.2670
  1.7896  -24.2002  -24.1992  -24.1760  -24.1757  -21.2423  -21.2401  -21.2229  -21.2216  -21.2059  -21.2057  -10.2714  -10.2680   -8.3498   -8.3232   -2.9573   -2.5832   -2.3133   -1.9174   -1.1534   -1.0807    1.0689    1.2905    2.3534    2.6263    2.7526    3.0646    5.1064    5.1187    5.8111    5.9559    6.1797    6.2056    6.2710
  1.8049  -24.2002  -24.1992  -24.1760  -24.1757  -21.2423  -21.2399  -21.2230  -21.2215  -21.2059  -21.2057  -10.2642  -10.2604   -8.3581   -8.3288   -2.9875   -2.5839   -2.3297   -1.9056   -1.1727   -1.0904    1.1310    1.3681    2.3267    2.6036    2.7445    3.0657    5.1219    5.1363    5.8302    5.9913    6.1888    6.2159    6.2747
  1.8201  -24.2003  -24.1991  -24.1760  -24.1757  -21.2424  -21.2398  -21.2231  -21.2215  -21.2059  -21.2057  -10.2563  -10.2521   -8.3670   -8.3351   -3.0180   -2.5914   -2.3392   -1.8938   -1.1928   -1.1008    1.1969    1.4472    2.3009    2.5737    2.7439    3.0666    5.1391    5.1558    5.8476    6.0247    6.1979    6.2249    6.2777
