#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  0.2648  -24.2265  -24.2264  -24.2082  -24.2075  -21.2627  -21.2626  -21.2495  -21.2492  -21.2427  -21.2408  -10.3703  -10.3667   -8.1703   -8.1375   -3.0615   -2.6480   -1.3440   -0.9896   -0.5516   -0.4605    0.5394    0.5419    1.5344    1.8454    3.7277    4.1707    4.5158    4.5179    4.8953    4.9061    5.6872    5.6944    5.7816
  0.2912  -24.2265  -24.2264  -24.2082  -24.2075  -21.2627  -21.2627  -21.2495  -21.2493  -21.2426  -21.2409  -10.4093  -10.4062   -8.0948   -8.0647   -3.0093   -2.6025   -1.4087   -1.0506   -0.6319   -0.5594    0.6032    0.6230    1.5464    1.8273    3.5558    3.9809    4.4209    4.4242    4.9165    4.9263    5.6612    5.6685    5.6881
  0.3177  -24.2265  -24.2264  -24.2081  -24.2076  -21.2628  -21.2627  -21.2495  -21.2493  -21.2425  -21.2411  -10.4489  -10.4464   -8.0151   -7.9877   -2.9555   -2.5570   -1.4709   -1.1097   -0.7131   -0.6580    0.6687    0.7087    1.5563    1.8059    3.3833    3.7862    4.3295    4.3354    4.9214    4.9299    5.5975    5.5998    5.6627
  0.3442  -24.2265  -24.2265  -24.2081  -24.2076  -21.2628  -21.2628  -21.2494  -21.2493  -21.2425  -21.2412  -10.4887  -10.4867   -7.9321   -7.9073   -2.9008   -2.5130   -1.5295   -1.1665   -0.7934   -0.7550    0.7357    0.7953    1.5662    1.7827    3.2131    3.5908    4.2427    4.2499    4.9089    4.9160    5.5110    5.5130    5.6901
  0.3707  -24.2265  -24.2265  -24.2081  -24.2077  -21.2629  -21.2629  -21.2494  -21.2493  -21.2425  -21.2413  -10.5281  -10.5265   -7.8464   -7.8243   -2.8461   -2.4719   -1.5831   -1.2209   -0.8720   -0.8496    0.8025    0.8816    1.5778    1.7585    3.0479    3.3981    4.1602    4.1680    4.8818    4.8876    5.4288    5.4307    5.7416
  0.3972  -24.2265  -24.2265  -24.2081  -24.2077  -21.2629  -21.2629  -21.2494  -21.2493  -21.2424  -21.2415  -10.5667  -10.5655   -7.7589   -7.7395   -2.7923   -2.4357   -1.6304   -1.2727   -0.9479   -0.9410    0.8671    0.9663    1.5926    1.7345    2.8901    3.2104    4.0818    4.0897    4.8449    4.8496    5.3512    5.3530    5.8101
  0.4236  -24.2265  -24.2265  -24.2081  -24.2078  -21.2630  -21.2630  -21.2494  -21.2493  -21.2424  -21.2416  -10.6041  -10.6032   -7.6706   -7.6537   -2.7403   -2.4063   -1.6695   -1.3217   -1.0283   -1.0206    0.9282    1.0478    1.6118    1.7116    2.7419    3.0299    4.0074    4.0150    4.8025    4.8062    5.2783    5.2799    5.8911
  0.4501  -24.2266  -24.2265  -24.2081  -24.2078  -21.2630  -21.2630  -21.2494  -21.2493  -21.2424  -21.2417  -10.6399  -10.6392   -7.5823   -7.5679   -2.6911   -2.3858   -1.6989   -1.3680   -1.1107   -1.0897    0.9845    1.1238    1.6362    1.6912    2.6056    2.8583    3.9370    3.9442    4.7579    4.7609    5.2100    5.2115    5.9775
  0.4766  -24.2266  -24.2266  -24.2081  -24.2079  -21.2631  -21.2631  -21.2494  -21.2493  -21.2424  -21.2419  -10.6738  -10.6733   -7.4950   -7.4829   -2.6459   -2.3756   -1.7175   -1.4114   -1.1871   -1.1548    1.0351    1.1912    1.6658    1.6755    2.4831    2.6974    3.8706    3.8772    4.7134    4.7157    5.1464    5.1478    6.0639
  0.5031  -24.2266  -24.2266  -24.2081  -24.2079  -21.2632  -21.2632  -21.2493  -21.2493  -21.2424  -21.2420  -10.7056  -10.7052   -7.4097   -7.3999   -2.6058   -2.3758   -1.7253   -1.4521   -1.2563   -1.2156    1.0794    1.2453    1.6679    1.7002    2.3758    2.5490    3.8081    3.8140    4.6704    4.6723    5.0875    5.0887    6.1402
  0.5295  -24.2266  -24.2266  -24.2081  -24.2080  -21.2632  -21.2632  -21.2493  -21.2493  -21.2424  -21.2421  -10.7349  -10.7347   -7.3274   -7.3197   -2.5719   -2.3854   -1.7236   -1.4899   -1.3172   -1.2718    1.1169    1.2807    1.6733    1.7382    2.2846    2.4146    3.7498    3.7548    4.6301    4.6315    5.0332    5.0343    6.1618
  0.5560  -24.2266  -24.2266  -24.2081  -24.2080  -21.2633  -21.2633  -21.2493  -21.2493  -21.2424  -21.2422  -10.7617  -10.7615   -7.2494   -7.2436   -2.5450   -2.4021   -1.7147   -1.5248   -1.3689   -1.3231    1.1475    1.2946    1.6941    1.7780    2.2094    2.2962    3.6956    3.6998    4.5930    4.5941    4.9837    4.9846    6.0721
  0.5825  -24.2266  -24.2266  -24.2081  -24.2080  -21.2633  -21.2633  -21.2493  -21.2493  -21.2424  -21.2422  -10.7857  -10.7855   -7.1768   -7.1726   -2.5257   -2.4231   -1.7013   -1.5560   -1.4112   -1.3692    1.1709    1.2895    1.7283    1.8177    2.1491    2.1953    3.6459    3.6491    4.5597    4.5604    4.9389    4.9396    5.9468
  0.6090  -24.2266  -24.2266  -24.2081  -24.2080  -21.2634  -21.2634  -21.2493  -21.2493  -21.2424  -21.2423  -10.8067  -10.8067   -7.1107   -7.1078   -2.5139   -2.4459   -1.6861   -1.5829   -1.4446   -1.4099    1.1868    1.2722    1.7701    1.8552    2.1017    2.1133    3.6009    3.6032    4.5304    4.5309    4.8990    4.8995    5.8469
  0.6354  -24.2267  -24.2266  -24.2081  -24.2081  -21.2634  -21.2634  -21.2493  -21.2493  -21.2424  -21.2424  -10.8247  -10.8247   -7.0523   -7.0506   -2.5089   -2.4681   -1.6712   -1.6047   -1.4701   -1.4447    1.1953    1.2495    1.8139    1.8885    2.0514    2.0648    3.5611    3.5626    4.5053    4.5057    4.8641    4.8645    5.7486
  0.6619  -24.2267  -24.2267  -24.2081  -24.2081  -21.2634  -21.2634  -21.2493  -21.2493  -21.2424  -21.2424  -10.8396  -10.8396   -7.0027   -7.0018   -2.5094   -2.4879   -1.6584   -1.6209   -1.4891   -1.4732    1.1970    1.2265    1.8556    1.9152    2.0095    2.0359    3.5271    3.5279    4.4847    4.4849    4.8346    4.8349    5.6705
  0.6884  -24.2267  -24.2267  -24.2081  -24.2081  -21.2635  -21.2635  -21.2493  -21.2493  -21.2424  -21.2424  -10.8513  -10.8513   -6.9631   -6.9627   -2.5132   -2.5040   -1.6489   -1.6318   -1.5026   -1.4948    1.1937    1.2066    1.8922    1.9326    1.9872    2.0130    3.4995    3.4999    4.4686    4.4687    4.8110    4.8111    5.6085
  0.7149  -24.2267  -24.2267  -24.2081  -24.2081  -21.2635  -21.2635  -21.2493  -21.2493  -21.2425  -21.2425  -10.8596  -10.8596   -6.9341   -6.9340   -2.5184   -2.5156   -1.6434   -1.6380   -1.5119   -1.5093    1.1880    1.1919    1.9215    1.9403    1.9807    1.9951    3.4791    3.4792    4.4570    4.4571    4.7936    4.7937    5.5636
  0.7413  -24.2267  -24.2267  -24.2081  -24.2081  -21.2635  -21.2635  -21.2493  -21.2493  -21.2425  -21.2425  -10.8647  -10.8647   -6.9164   -6.9164   -2.5228   -2.5224   -1.6414   -1.6407   -1.5175   -1.5171    1.1827    1.1832    1.9408    1.9443    1.9800    1.9830    3.4665    3.4665    4.4501    4.4501    4.7830    4.7830    5.5365
  0.7678  -24.2267  -24.2267  -24.2081  -24.2081  -21.2635  -21.2635  -21.2493  -21.2493  -21.2425  -21.2425  -10.8664  -10.8664   -6.9105   -6.9105   -2.5245   -2.5245   -1.6411   -1.6411   -1.5194   -1.5194    1.1805    1.1805    1.9469    1.9469    1.9791    1.9791    3.4623    3.4623    4.4478    4.4478    4.7794    4.7794    5.5274
  0.7678  -24.2267  -24.2267  -24.2081  -24.2081  -21.2635  -21.2635  -21.2493  -21.2493  -21.2425  -21.2425  -10.8664  -10.8664   -6.9105   -6.9105   -2.5245   -2.5245   -1.6411   -1.6411   -1.5194   -1.5194    1.1805    1.1805    1.9469    1.9469    1.9791    1.9791    3.4623    3.4623    4.4478    4.4478    4.7794    4.7794    5.5274
  0.7908  -24.2267  -24.2267  -24.2081  -24.2081  -21.2635  -21.2635  -21.2493  -21.2493  -21.2425  -21.2425  -10.8651  -10.8651   -6.9150   -6.9150   -2.5231   -2.5231   -1.6410   -1.6410   -1.5178   -1.5178    1.1823    1.1823    1.9436    1.9436    1.9809    1.9809    3.4655    3.4655    4.4495    4.4495    4.7821    4.7821    5.5343
  0.8137  -24.2267  -24.2267  -24.2081  -24.2081  -21.2635  -21.2635  -21.2493  -21.2493  -21.2425  -21.2425  -10.8613  -10.8613   -6.9282   -6.9282   -2.5188   -2.5188   -1.6408   -1.6408   -1.5129   -1.5128    1.1877    1.1877    1.9339    1.9340    1.9865    1.9865    3.4750    3.4750    4.4547    4.4547    4.7901    4.7901    5.5547
  0.8366  -24.2267  -24.2267  -24.2081  -24.2081  -21.2635  -21.2635  -21.2493  -21.2493  -21.2425  -21.2425  -10.8550  -10.8550   -6.9500   -6.9499   -2.5123   -2.5123   -1.6406   -1.6406   -1.5041   -1.5041    1.1957    1.1957    1.9187    1.9187    1.9963    1.9963    3.4905    3.4905    4.4634    4.4634    4.8033    4.8033    5.5886
  0.8595  -24.2267  -24.2267  -24.2081  -24.2081  -21.2634  -21.2634  -21.2493  -21.2493  -21.2424  -21.2424  -10.8463  -10.8463   -6.9799   -6.9799   -2.5041   -2.5041   -1.6405   -1.6405   -1.4910   -1.4910    1.2054    1.2054    1.8985    1.8985    2.0116    2.0116    3.5117    3.5117    4.4756    4.4756    4.8213    4.8213    5.6357
  0.8825  -24.2267  -24.2267  -24.2081  -24.2081  -21.2634  -21.2634  -21.2493  -21.2493  -21.2424  -21.2424  -10.8351  -10.8351   -7.0175   -7.0175   -2.4952   -2.4952   -1.6402   -1.6402   -1.4732   -1.4732    1.2152    1.2153    1.8743    1.8744    2.0337    2.0337    3.5382    3.5382    4.4911    4.4912    4.8439    4.8439    5.6956
  0.9054  -24.2266  -24.2266  -24.2081  -24.2081  -21.2634  -21.2634  -21.2493  -21.2493  -21.2424  -21.2424  -10.8214  -10.8214   -7.0621   -7.0621   -2.4866   -2.4866   -1.6393   -1.6393   -1.4508   -1.4507    1.2235    1.2236    1.8475    1.8476    2.0640    2.0640    3.5693    3.5693    4.5101    4.5101    4.8707    4.8707    5.7676
  0.9283  -24.2266  -24.2266  -24.2081  -24.2081  -21.2634  -21.2634  -21.2493  -21.2493  -21.2424  -21.2424  -10.8055  -10.8055   -7.1131   -7.1131   -2.4793   -2.4793   -1.6372   -1.6372   -1.4237   -1.4237    1.2285    1.2286    1.8197    1.8198    2.1038    2.1038    3.6048    3.6048    4.5324    4.5325    4.9016    4.9016    5.8506
  0.9513  -24.2266  -24.2266  -24.2080  -24.2080  -21.2633  -21.2633  -21.2493  -21.2493  -21.2423  -21.2423  -10.7872  -10.7872   -7.1697   -7.1697   -2.4742   -2.4741   -1.6331   -1.6331   -1.3925   -1.3924    1.2284    1.2285    1.7933    1.7934    2.1536    2.1537    3.6443    3.6443    4.5581    4.5581    4.9362    4.9363    5.9432
  0.9742  -24.2266  -24.2266  -24.2080  -24.2080  -21.2633  -21.2633  -21.2493  -21.2493  -21.2423  -21.2423  -10.7668  -10.7668   -7.2312   -7.2312   -2.4720   -2.4719   -1.6265   -1.6265   -1.3576   -1.3575    1.2214    1.2215    1.7708    1.7709    2.2138    2.2138    3.6873    3.6873    4.5868    4.5869    4.9746    4.9746    6.0429
  0.9971  -24.2266  -24.2266  -24.2080  -24.2080  -21.2632  -21.2632  -21.2493  -21.2493  -21.2422  -21.2422  -10.7443  -10.7443   -7.2968   -7.2968   -2.4731   -2.4731   -1.6171   -1.6171   -1.3196   -1.3195    1.2058    1.2060    1.7552    1.7553    2.2840    2.2840    3.7338    3.7338    4.6187    4.6187    5.0165    5.0165    6.1445
  1.0200  -24.2266  -24.2266  -24.2080  -24.2080  -21.2632  -21.2632  -21.2493  -21.2493  -21.2422  -21.2422  -10.7198  -10.7198   -7.3658   -7.3658   -2.4778   -2.4778   -1.6047   -1.6047   -1.2792   -1.2791    1.1806    1.1807    1.7493    1.7494    2.3635    2.3635    3.7834    3.7835    4.6535    4.6536    5.0619    5.0619    6.2263
  1.0430  -24.2266  -24.2266  -24.2080  -24.2080  -21.2631  -21.2631  -21.2493  -21.2493  -21.2421  -21.2421  -10.6935  -10.6935   -7.4373   -7.4373   -2.4858   -2.4858   -1.5895   -1.5894   -1.2371   -1.2370    1.1454    1.1455    1.7550    1.7552    2.4513    2.4513    3.8362    3.8363    4.6912    4.6912    5.1109    5.1109    6.2437
  1.0659  -24.2266  -24.2266  -24.2080  -24.2080  -21.2631  -21.2631  -21.2493  -21.2493  -21.2421  -21.2421  -10.6655  -10.6654   -7.5106   -7.5106   -2.4969   -2.4969   -1.5717   -1.5717   -1.1938   -1.1937    1.1006    1.1007    1.7734    1.7735    2.5463    2.5463    3.8921    3.8921    4.7313    4.7313    5.1633    5.1633    6.2279
  1.0888  -24.2265  -24.2265  -24.2079  -24.2079  -21.2630  -21.2630  -21.2493  -21.2493  -21.2421  -21.2421  -10.6360  -10.6360   -7.5850   -7.5850   -2.5105   -2.5105   -1.5520   -1.5519   -1.1499   -1.1498    1.0477    1.0478    1.8043    1.8044    2.6475    2.6475    3.9509    3.9509    4.7738    4.7738    5.2193    5.2193    6.2004
  1.1118  -24.2265  -24.2265  -24.2079  -24.2079  -21.2630  -21.2630  -21.2493  -21.2493  -21.2420  -21.2420  -10.6052  -10.6052   -7.6599   -7.6599   -2.5261   -2.5261   -1.5308   -1.5307   -1.1059   -1.1058    0.9882    0.9883    1.8473    1.8473    2.7537    2.7537    4.0127    4.0127    4.8183    4.8183    5.2788    5.2788    6.1673
  1.1347  -24.2265  -24.2265  -24.2079  -24.2079  -21.2629  -21.2629  -21.2493  -21.2493  -21.2419  -21.2419  -10.5735  -10.5734   -7.7344   -7.7344   -2.5430   -2.5430   -1.5087   -1.5086   -1.0619   -1.0618    0.9237    0.9238    1.9014    1.9015    2.8636    2.8636    4.0774    4.0774    4.8643    4.8644    5.3418    5.3418    6.1321
  1.1576  -24.2265  -24.2265  -24.2079  -24.2079  -21.2629  -21.2629  -21.2493  -21.2493  -21.2419  -21.2419  -10.5410  -10.5410   -7.8079   -7.8079   -2.5608   -2.5608   -1.4864   -1.4864   -1.0181   -1.0180    0.8556    0.8557    1.9656    1.9657    2.9761    2.9761    4.1449    4.1449    4.9115    4.9115    5.4084    5.4084    6.0974
  1.1806  -24.2265  -24.2265  -24.2079  -24.2079  -21.2628  -21.2628  -21.2494  -21.2494  -21.2419  -21.2419  -10.5081  -10.5081   -7.8797   -7.8797   -2.5788   -2.5788   -1.4645   -1.4645   -0.9744   -0.9744    0.7852    0.7852    2.0386    2.0387    3.0898    3.0898    4.2153    4.2153    4.9591    4.9591    5.4784    5.4784    6.0653
  1.2035  -24.2265  -24.2265  -24.2079  -24.2079  -21.2628  -21.2628  -21.2494  -21.2494  -21.2418  -21.2418  -10.4753  -10.4753   -7.9491   -7.9491   -2.5966   -2.5966   -1.4435   -1.4435   -0.9309   -0.9308    0.7135    0.7136    2.1190    2.1190    3.2035    3.2035    4.2883    4.2883    5.0064    5.0064    5.5518    5.5518    6.0374
  1.2264  -24.2265  -24.2265  -24.2079  -24.2079  -21.2628  -21.2628  -21.2494  -21.2494  -21.2418  -21.2418  -10.4429  -10.4429   -8.0153   -8.0153   -2.6138   -2.6138   -1.4240   -1.4239   -0.8875   -0.8874    0.6416    0.6417    2.2050    2.2050    3.3156    3.3156    4.3640    4.3640    5.0525    5.0526    5.6285    5.6285    6.0150
  1.2493  -24.2265  -24.2265  -24.2078  -24.2078  -21.2627  -21.2627  -21.2494  -21.2494  -21.2417  -21.2417  -10.4115  -10.4115   -8.0777   -8.0777   -2.6300   -2.6300   -1.4061   -1.4061   -0.8441   -0.8441    0.5706    0.5706    2.2946    2.2947    3.4244    3.4244    4.4421    4.4421    5.0965    5.0965    5.7083    5.7083    5.9986
  1.2723  -24.2264  -24.2264  -24.2078  -24.2078  -21.2627  -21.2627  -21.2494  -21.2494  -21.2417  -21.2417  -10.3816  -10.3815   -8.1353   -8.1353   -2.6450   -2.6450   -1.3904   -1.3903   -0.8011   -0.8010    0.5014    0.5015    2.3855    2.3856    3.5283    3.5283    4.5224    4.5224    5.1372    5.1372    5.7903    5.7903    5.9853
  1.2952  -24.2264  -24.2264  -24.2078  -24.2078  -21.2627  -21.2627  -21.2494  -21.2494  -21.2417  -21.2417  -10.3538  -10.3538   -8.1875   -8.1875   -2.6584   -2.6584   -1.3767   -1.3767   -0.7588   -0.7588    0.4353    0.4354    2.4750    2.4750    3.6251    3.6251    4.6047    4.6047    5.1736    5.1736    5.8624    5.8888    5.9077
  1.3181  -24.2264  -24.2264  -24.2078  -24.2078  -21.2626  -21.2626  -21.2494  -21.2494  -21.2416  -21.2416  -10.3287  -10.3287   -8.2335   -8.2335   -2.6701   -2.6701   -1.3654   -1.3653   -0.7182   -0.7182    0.3738    0.3738    2.5600    2.5600    3.7127    3.7127    4.6887    4.6887    5.2049    5.2049    5.7591    5.7599    5.9660
  1.3411  -24.2264  -24.2264  -24.2078  -24.2078  -21.2626  -21.2626  -21.2494  -21.2494  -21.2416  -21.2416  -10.3071  -10.3071   -8.2724   -8.2724   -2.6799   -2.6799   -1.3562   -1.3562   -0.6806   -0.6805    0.3184    0.3185    2.6370    2.6370    3.7888    3.7888    4.7739    4.7739    5.2305    5.2305    5.6332    5.6332    6.0149
  1.3640  -24.2264  -24.2264  -24.2078  -24.2078  -21.2626  -21.2626  -21.2494  -21.2494  -21.2416  -21.2416  -10.2895  -10.2895   -8.3036   -8.3036   -2.6876   -2.6876   -1.3492   -1.3492   -0.6475   -0.6475    0.2714    0.2714    2.7023    2.7023    3.8512    3.8512    4.8596    4.8597    5.2500    5.2501    5.5141    5.5141    6.0334
  1.3869  -24.2264  -24.2264  -24.2078  -24.2078  -21.2626  -21.2626  -21.2494  -21.2494  -21.2416  -21.2416  -10.2764  -10.2764   -8.3264   -8.3264   -2.6932   -2.6932   -1.3443   -1.3442   -0.6214   -0.6214    0.2351    0.2351    2.7523    2.7524    3.8975    3.8975    4.9442    4.9442    5.2630    5.2631    5.4058    5.4058    6.0523
  1.4098  -24.2264  -24.2264  -24.2078  -24.2078  -21.2626  -21.2626  -21.2494  -21.2494  -21.2416  -21.2416  -10.2684  -10.2684   -8.3402   -8.3402   -2.6966   -2.6966   -1.3413   -1.3413   -0.6044   -0.6044    0.2120    0.2120    2.7839    2.7839    3.9261    3.9261    5.0212    5.0212    5.2654    5.2655    5.3197    5.3197    6.0621
  1.4328  -24.2264  -24.2264  -24.2078  -24.2078  -21.2626  -21.2626  -21.2494  -21.2494  -21.2416  -21.2416  -10.2657  -10.2657   -8.3449   -8.3449   -2.6978   -2.6978   -1.3404   -1.3404   -0.5985   -0.5985    0.2041    0.2041    2.7946    2.7946    3.9358    3.9358    5.0608    5.0608    5.2500    5.2500    5.2933    5.2933    6.0665
  1.4328  -24.2264  -24.2264  -24.2078  -24.2078  -21.2626  -21.2626  -21.2494  -21.2494  -21.2416  -21.2416  -10.2657  -10.2657   -8.3449   -8.3449   -2.6978   -2.6978   -1.3404   -1.3404   -0.5985   -0.5985    0.2041    0.2041    2.7946    2.7946    3.9358    3.9358    5.0608    5.0608    5.2500    5.2500    5.2933    5.2933    6.0663
  1.4460  -24.2264  -24.2264  -24.2078  -24.2078  -21.2626  -21.2626  -21.2494  -21.2494  -21.2416  -21.2415  -10.2656  -10.2652   -8.3468   -8.3439   -2.7232   -2.6759   -1.3647   -1.3103   -0.5993   -0.5953    0.2020    0.2052    2.7565    2.8232    3.9029    3.9776    5.0611    5.0616    5.2475    5.2493    5.2905    5.2910    6.0665
  1.4593  -24.2264  -24.2264  -24.2078  -24.2077  -21.2626  -21.2625  -21.2494  -21.2494  -21.2417  -21.2414  -10.2650  -10.2641   -8.3495   -8.3438   -2.7516   -2.6582   -1.3828   -1.2752   -0.5974   -0.5897    0.1991    0.2056    2.7105    2.8405    3.8805    4.0264    5.0626    5.0637    5.2417    5.2437    5.2841    5.2848    6.0686
  1.4725  -24.2264  -24.2264  -24.2079  -24.2077  -21.2626  -21.2625  -21.2495  -21.2494  -21.2418  -21.2413  -10.2638  -10.2625   -8.3531   -8.3446   -2.7824   -2.6450   -1.3943   -1.2359   -0.5928   -0.5817    0.1953    0.2053    2.6583    2.8455    3.8699    4.0806    5.0652    5.0669    5.2303    5.2305    5.2751    5.2801    6.0747
  1.4857  -24.2264  -24.2264  -24.2079  -24.2077  -21.2626  -21.2625  -21.2495  -21.2494  -21.2419  -21.2412  -10.2621  -10.2603   -8.3576   -8.3462   -2.8150   -2.6365   -1.3989   -1.1931   -0.5853   -0.5714    0.1906    0.2043    2.6011    2.8376    3.8715    4.1388    5.0687    5.0713    5.2088    5.2122    5.2671    5.2779    6.0740
  1.4990  -24.2264  -24.2264  -24.2079  -24.2076  -21.2626  -21.2625  -21.2495  -21.2494  -21.2420  -21.2411  -10.2598  -10.2576   -8.3628   -8.3487   -2.8488   -2.6329   -1.3968   -1.1478   -0.5745   -0.5588    0.1849    0.2028    2.5400    2.8175    3.8847    4.1997    5.0727    5.0768    5.1818    5.1873    5.2608    5.2776    6.0762
  1.5122  -24.2264  -24.2264  -24.2080  -24.2076  -21.2626  -21.2625  -21.2495  -21.2493  -21.2421  -21.2410  -10.2570  -10.2544   -8.3689   -8.3520   -2.8833   -2.6340   -1.3882   -1.1008   -0.5602   -0.5440    0.1783    0.2009    2.4760    2.7865    3.9083    4.2623    5.0759    5.0827    5.1527    5.1582    5.2552    5.2782    6.0812
  1.5254  -24.2264  -24.2264  -24.2080  -24.2076  -21.2626  -21.2625  -21.2495  -21.2493  -21.2421  -21.2410  -10.2537  -10.2507   -8.3757   -8.3562   -2.9182   -2.6393   -1.3738   -1.0531   -0.5419   -0.5270    0.1708    0.1989    2.4097    2.7463    3.9403    4.3255    5.0732    5.0868    5.1280    5.1290    5.2496    5.2793    6.0858
  1.5387  -24.2264  -24.2264  -24.2080  -24.2075  -21.2625  -21.2625  -21.2495  -21.2493  -21.2422  -21.2409  -10.2499  -10.2465   -8.3832   -8.3611   -2.9529   -2.6484   -1.3542   -1.0057   -0.5191   -0.5079    0.1624    0.1968    2.3416    2.6987    3.9791    4.3887    5.0543    5.0752    5.1149    5.1191    5.2435    5.2809    6.0780
  1.5519  -24.2264  -24.2264  -24.2081  -24.2075  -21.2625  -21.2625  -21.2495  -21.2493  -21.2423  -21.2408  -10.2457  -10.2418   -8.3913   -8.3667   -2.9873   -2.6606   -1.3303   -0.9595   -0.4916   -0.4870    0.1532    0.1952    2.2721    2.6456    4.0227    4.4509    5.0226    5.0442    5.1205    5.1236    5.2366    5.2828    6.0750
  1.5652  -24.2264  -24.2264  -24.2081  -24.2075  -21.2625  -21.2625  -21.2495  -21.2493  -21.2424  -21.2407  -10.2410  -10.2367   -8.4001   -8.3730   -3.0210   -2.6754   -1.3028   -0.9154   -0.4644   -0.4589    0.1434    0.1942    2.2017    2.5882    4.0698    4.5114    4.9870    5.0089    5.1314    5.1333    5.2284    5.2854    6.0530
  1.5784  -24.2264  -24.2264  -24.2081  -24.2074  -21.2625  -21.2625  -21.2495  -21.2493  -21.2424  -21.2407  -10.2360  -10.2313   -8.4093   -8.3799   -3.0537   -2.6921   -1.2727   -0.8739   -0.4405   -0.4212    0.1331    0.1945    2.1306    2.5279    4.1191    4.5693    4.9506    4.9731    5.1445    5.1455    5.2189    5.2888    6.0275
