  0.16578491E+01 -0.25998769E+02
  0.16676324E+01 -0.25998747E+02
  0.16774156E+01 -0.25998722E+02
  0.16871989E+01 -0.25998698E+02
  0.16969821E+01 -0.25998673E+02
  0.17067654E+01 -0.25998650E+02
  0.17165486E+01 -0.25998628E+02
  0.17263319E+01 -0.25998607E+02
  0.17361151E+01 -0.25998586E+02
  0.17458984E+01 -0.25998566E+02
  0.17556816E+01 -0.25998545E+02
  0.17654649E+01 -0.25998524E+02
  0.17752481E+01 -0.25998502E+02
  0.17850314E+01 -0.25998480E+02
  0.17948146E+01 -0.25998457E+02
  0.18045979E+01 -0.25998436E+02
  0.18143811E+01 -0.25998417E+02
  0.18241644E+01 -0.25998400E+02
  0.18339476E+01 -0.25998388E+02
  0.18437757E+01 -0.25998557E+02
  0.18536037E+01 -0.25998726E+02
  0.18634318E+01 -0.25998891E+02
  0.18732598E+01 -0.25999052E+02
  0.18830879E+01 -0.25999206E+02
  0.18929159E+01 -0.25999355E+02
  0.19027440E+01 -0.25999497E+02
  0.19125720E+01 -0.25999635E+02
  0.19224001E+01 -0.25999769E+02
  0.19322281E+01 -0.25999900E+02
  0.19420562E+01 -0.26000031E+02
  0.19518842E+01 -0.26000162E+02
  0.19617123E+01 -0.26000294E+02
  0.19715403E+01 -0.26000428E+02
  0.19813684E+01 -0.26000563E+02
  0.19911964E+01 -0.26000698E+02
  0.20010245E+01 -0.26000832E+02
  0.20108525E+01 -0.26000964E+02
  0.20206806E+01 -0.26001091E+02
  0.20305086E+01 -0.26001214E+02
  0.20403367E+01 -0.26001330E+02
  0.20501647E+01 -0.26001440E+02
  0.20599928E+01 -0.26001543E+02
  0.20698208E+01 -0.26001640E+02
  0.20796489E+01 -0.26001732E+02
  0.20894769E+01 -0.26001820E+02
  0.20993050E+01 -0.26001904E+02
  0.21091330E+01 -0.26001986E+02
  0.21189611E+01 -0.26002065E+02
  0.21287891E+01 -0.26002143E+02
  0.21386172E+01 -0.26002218E+02
  0.21484452E+01 -0.26002290E+02
  0.21582733E+01 -0.26002358E+02
  0.21681013E+01 -0.26002421E+02
  0.21779294E+01 -0.26002478E+02
  0.21877574E+01 -0.26002528E+02
  0.21975855E+01 -0.26002573E+02
  0.22074135E+01 -0.26002610E+02
  0.22172416E+01 -0.26002643E+02
  0.22270696E+01 -0.26002671E+02
  0.22368977E+01 -0.26002695E+02
  0.22467257E+01 -0.26002718E+02
  0.22565538E+01 -0.26002739E+02
  0.22663818E+01 -0.26002760E+02
  0.22762099E+01 -0.26002780E+02
  0.22860379E+01 -0.26002800E+02
  0.22958660E+01 -0.26002818E+02
  0.23056940E+01 -0.26002833E+02
  0.23155221E+01 -0.26002845E+02
  0.23253501E+01 -0.26002852E+02
  0.23351782E+01 -0.26002846E+02
  0.23450062E+01 -0.26002838E+02
  0.23548343E+01 -0.26002826E+02
  0.23646623E+01 -0.26002811E+02
  0.23744904E+01 -0.26002795E+02
  0.23843184E+01 -0.26002777E+02
  0.23941465E+01 -0.26002757E+02
  0.24039745E+01 -0.26002736E+02
  0.24138026E+01 -0.26002714E+02
  0.24236306E+01 -0.26002690E+02
  0.24334587E+01 -0.26002664E+02
  0.24432867E+01 -0.26002636E+02
  0.24531148E+01 -0.26002607E+02
  0.24629428E+01 -0.26002575E+02
  0.24727709E+01 -0.26002542E+02
  0.24825989E+01 -0.26002506E+02
  0.24924270E+01 -0.26002467E+02
  0.25022550E+01 -0.26002426E+02
  0.25120831E+01 -0.26002382E+02
  0.25219111E+01 -0.26002336E+02
  0.25317392E+01 -0.26002288E+02
  0.25415672E+01 -0.26002237E+02
  0.25513953E+01 -0.26002185E+02
  0.25612233E+01 -0.26002131E+02
  0.25710514E+01 -0.26002075E+02
  0.25808794E+01 -0.26002018E+02
  0.25907075E+01 -0.26001960E+02
  0.26005355E+01 -0.26001901E+02
  0.26103636E+01 -0.26001841E+02
  0.26201916E+01 -0.26001781E+02
  0.26300197E+01 -0.26001720E+02
  0.26398477E+01 -0.26001659E+02
  0.26496758E+01 -0.26001597E+02
  0.26595038E+01 -0.26001534E+02
  0.26693319E+01 -0.26001470E+02
  0.26791599E+01 -0.26001404E+02
  0.26889880E+01 -0.26001337E+02
  0.26988160E+01 -0.26001268E+02
  0.27086441E+01 -0.26001197E+02
  0.27184721E+01 -0.26001124E+02
  0.27283002E+01 -0.26001050E+02
  0.27381282E+01 -0.26000974E+02
  0.27479563E+01 -0.26000896E+02
  0.27577843E+01 -0.26000818E+02
  0.27676124E+01 -0.26000739E+02
  0.27774404E+01 -0.26000661E+02
  0.27872685E+01 -0.26000583E+02
  0.27970965E+01 -0.26000507E+02
  0.28069246E+01 -0.26000432E+02
  0.28167526E+01 -0.26000359E+02
  0.28265807E+01 -0.26000289E+02
  0.28364087E+01 -0.26000222E+02
  0.28462368E+01 -0.26000158E+02
  0.28560648E+01 -0.26000097E+02
  0.28658929E+01 -0.26000039E+02
  0.28757209E+01 -0.25999985E+02
  0.28855490E+01 -0.25999933E+02
  0.28953770E+01 -0.25999885E+02
  0.29052051E+01 -0.25999838E+02
  0.29150331E+01 -0.25999793E+02
  0.29248612E+01 -0.25999750E+02
  0.29346892E+01 -0.25999707E+02
  0.29445173E+01 -0.25999664E+02
  0.29543453E+01 -0.25999621E+02
  0.29641734E+01 -0.25999576E+02
  0.29740014E+01 -0.25999530E+02
  0.29838295E+01 -0.25999483E+02
  0.29936575E+01 -0.25999437E+02
  0.30034856E+01 -0.25999392E+02
  0.30133136E+01 -0.25999350E+02
  0.30231417E+01 -0.25999312E+02
  0.30329697E+01 -0.25999278E+02
  0.30427978E+01 -0.25999248E+02
  0.30526258E+01 -0.25999223E+02
  0.30624539E+01 -0.25999203E+02
  0.30722819E+01 -0.25999187E+02
  0.30821100E+01 -0.25999176E+02
  0.30919380E+01 -0.25999168E+02
  0.31017661E+01 -0.25999162E+02
  0.31115941E+01 -0.25999156E+02
  0.31214222E+01 -0.25999148E+02
  0.31312502E+01 -0.25999137E+02
  0.31410783E+01 -0.25999123E+02
  0.31509063E+01 -0.25999106E+02
  0.31607344E+01 -0.25999090E+02
  0.31705624E+01 -0.25999079E+02
  0.31803905E+01 -0.25999077E+02
  0.31902185E+01 -0.25999079E+02
  0.32000466E+01 -0.25999080E+02
  0.32098746E+01 -0.25999079E+02
  0.32197027E+01 -0.25999076E+02
  0.32295307E+01 -0.25999073E+02
  0.32393588E+01 -0.25999072E+02
  0.32491868E+01 -0.25999073E+02
  0.32590149E+01 -0.25999076E+02
  0.32688429E+01 -0.25999079E+02
  0.32786710E+01 -0.25999080E+02
  0.32884990E+01 -0.25999077E+02
  0.32983271E+01 -0.25999071E+02
  0.33081551E+01 -0.25999064E+02
  
  0.00000000E+00 -0.25992795E+02
  0.98280500E-02 -0.25992800E+02
  0.19656100E-01 -0.25992815E+02
  0.29484150E-01 -0.25992839E+02
  0.39312200E-01 -0.25992872E+02
  0.49140250E-01 -0.25992911E+02
  0.58968300E-01 -0.25992957E+02
  0.68796350E-01 -0.25993007E+02
  0.78624400E-01 -0.25993059E+02
  0.88452450E-01 -0.25993115E+02
  0.98280500E-01 -0.25993172E+02
  0.10810855E+00 -0.25993231E+02
  0.11793660E+00 -0.25993292E+02
  0.12776465E+00 -0.25993356E+02
  0.13759270E+00 -0.25993425E+02
  0.14742075E+00 -0.25993498E+02
  0.15724880E+00 -0.25993578E+02
  0.16707685E+00 -0.25993665E+02
  0.17690490E+00 -0.25993759E+02
  0.18673295E+00 -0.25993860E+02
  0.19656100E+00 -0.25993969E+02
  0.20638905E+00 -0.25994084E+02
  0.21621710E+00 -0.25994203E+02
  0.22604515E+00 -0.25994327E+02
  0.23587320E+00 -0.25994453E+02
  0.24570125E+00 -0.25994580E+02
  0.25552930E+00 -0.25994708E+02
  0.26535735E+00 -0.25994836E+02
  0.27518540E+00 -0.25994964E+02
  0.28501345E+00 -0.25995091E+02
  0.29484150E+00 -0.25995217E+02
  0.30466955E+00 -0.25995344E+02
  0.31449760E+00 -0.25995471E+02
  0.32432565E+00 -0.25995597E+02
  0.33415370E+00 -0.25995724E+02
  0.34398175E+00 -0.25995850E+02
  0.35380980E+00 -0.25995975E+02
  0.36363785E+00 -0.25996099E+02
  0.37346590E+00 -0.25996221E+02
  0.38329395E+00 -0.25996340E+02
  0.39312200E+00 -0.25996456E+02
  0.40295005E+00 -0.25996569E+02
  0.41277810E+00 -0.25996677E+02
  0.42260615E+00 -0.25996782E+02
  0.43243420E+00 -0.25996884E+02
  0.44226225E+00 -0.25996983E+02
  0.45209030E+00 -0.25997080E+02
  0.46191835E+00 -0.25997175E+02
  0.47174640E+00 -0.25997268E+02
  0.48157445E+00 -0.25997360E+02
  0.49140250E+00 -0.25997449E+02
  0.50123055E+00 -0.25997537E+02
  0.51105860E+00 -0.25997622E+02
  0.52088665E+00 -0.25997704E+02
  0.53071470E+00 -0.25997782E+02
  0.54054275E+00 -0.25997856E+02
  0.55037080E+00 -0.25997926E+02
  0.56019885E+00 -0.25997993E+02
  0.57002690E+00 -0.25998056E+02
  0.57985495E+00 -0.25998116E+02
  0.58968300E+00 -0.25998174E+02
  0.59951105E+00 -0.25998231E+02
  0.60933910E+00 -0.25998288E+02
  0.61916715E+00 -0.25998345E+02
  0.62899520E+00 -0.25998402E+02
  0.63882325E+00 -0.25998461E+02
  0.64865130E+00 -0.25998519E+02
  0.65847935E+00 -0.25998577E+02
  0.66830740E+00 -0.25998633E+02
  0.67813545E+00 -0.25998685E+02
  0.68796350E+00 -0.25998733E+02
  0.69779155E+00 -0.25998774E+02
  0.70761960E+00 -0.25998809E+02
  0.71744765E+00 -0.25998839E+02
  0.72727570E+00 -0.25998864E+02
  0.73710375E+00 -0.25998884E+02
  0.74693180E+00 -0.25998901E+02
  0.75675985E+00 -0.25998915E+02
  0.76658790E+00 -0.25998927E+02
  0.77641595E+00 -0.25998937E+02
  0.78624400E+00 -0.25998948E+02
  0.79607205E+00 -0.25998960E+02
  0.80590010E+00 -0.25998974E+02
  0.81572815E+00 -0.25998991E+02
  0.82555620E+00 -0.25999007E+02
  0.83538425E+00 -0.25999020E+02
  0.84521230E+00 -0.25999026E+02
  0.85504035E+00 -0.25999021E+02
  0.86486840E+00 -0.25999012E+02
  0.87469645E+00 -0.25999005E+02
  0.88452450E+00 -0.25999001E+02
  0.89435255E+00 -0.25999001E+02
  0.90418060E+00 -0.25999005E+02
  0.91400865E+00 -0.25999009E+02
  0.92383670E+00 -0.25999014E+02
  0.93366475E+00 -0.25999019E+02
  0.94349280E+00 -0.25999025E+02
  0.95332085E+00 -0.25999032E+02
  0.96314890E+00 -0.25999042E+02
  0.97297695E+00 -0.25999052E+02
  0.98280500E+00 -0.25999061E+02
  0.99258825E+00 -0.25999052E+02
  0.10023715E+01 -0.25999042E+02
  0.10121547E+01 -0.25999033E+02
  0.10219380E+01 -0.25999028E+02
  0.10317212E+01 -0.25999025E+02
  0.10415045E+01 -0.25999027E+02
  0.10512877E+01 -0.25999031E+02
  0.10610710E+01 -0.25999039E+02
  0.10708542E+01 -0.25999047E+02
  0.10806375E+01 -0.25999045E+02
  0.10904207E+01 -0.25999040E+02
  0.11002040E+01 -0.25999037E+02
  0.11099872E+01 -0.25999037E+02
  0.11197705E+01 -0.25999039E+02
  0.11295537E+01 -0.25999042E+02
  0.11393370E+01 -0.25999046E+02
  0.11491202E+01 -0.25999047E+02
  0.11589035E+01 -0.25999041E+02
  0.11686867E+01 -0.25999036E+02
  0.11784700E+01 -0.25999032E+02
  0.11882532E+01 -0.25999030E+02
  0.11980365E+01 -0.25999030E+02
  0.12078197E+01 -0.25999032E+02
  0.12176030E+01 -0.25999035E+02
  0.12273862E+01 -0.25999038E+02
  0.12371695E+01 -0.25999040E+02
  0.12469527E+01 -0.25999039E+02
  0.12567360E+01 -0.25999037E+02
  0.12665192E+01 -0.25999033E+02
  0.12763025E+01 -0.25999026E+02
  0.12860857E+01 -0.25999019E+02
  0.12958689E+01 -0.25999011E+02
  0.13056522E+01 -0.25999005E+02
  0.13154354E+01 -0.25999001E+02
  0.13252187E+01 -0.25998998E+02
  0.13350019E+01 -0.25998998E+02
  0.13447852E+01 -0.25998994E+02
  0.13545684E+01 -0.25998979E+02
  0.13643517E+01 -0.25998964E+02
  0.13741349E+01 -0.25998950E+02
  0.13839182E+01 -0.25998939E+02
  0.13937014E+01 -0.25998931E+02
  0.14034847E+01 -0.25998925E+02
  0.14132679E+01 -0.25998916E+02
  0.14230512E+01 -0.25998893E+02
  0.14328344E+01 -0.25998863E+02
  0.14426177E+01 -0.25998832E+02
  0.14524009E+01 -0.25998802E+02
  0.14621842E+01 -0.25998773E+02
  0.14719674E+01 -0.25998748E+02
  0.14817507E+01 -0.25998726E+02
  0.14915339E+01 -0.25998707E+02
  0.15013172E+01 -0.25998691E+02
  0.15111004E+01 -0.25998678E+02
  0.15208837E+01 -0.25998665E+02
  0.15306669E+01 -0.25998653E+02
  0.15404502E+01 -0.25998641E+02
  0.15502334E+01 -0.25998628E+02
  0.15600167E+01 -0.25998614E+02
  0.15697999E+01 -0.25998599E+02
  0.15795832E+01 -0.25998583E+02
  0.15893664E+01 -0.25998567E+02
  0.15991496E+01 -0.25998550E+02
  0.16089329E+01 -0.25998532E+02
  0.16187161E+01 -0.25998515E+02
  0.16284994E+01 -0.25998499E+02
  0.16382826E+01 -0.25998483E+02
  0.16480659E+01 -0.25998468E+02
  0.16578491E+01 -0.25998455E+02
  0.16676324E+01 -0.25998443E+02
  0.16774156E+01 -0.25998432E+02
  0.16871989E+01 -0.25998422E+02
  0.16969821E+01 -0.25998414E+02
  0.17067654E+01 -0.25998406E+02
  0.17165486E+01 -0.25998400E+02
  0.17263319E+01 -0.25998394E+02
  0.17361151E+01 -0.25998389E+02
  0.17458984E+01 -0.25998383E+02
  0.17556816E+01 -0.25998379E+02
  0.17654649E+01 -0.25998374E+02
  0.17752481E+01 -0.25998370E+02
  0.17850314E+01 -0.25998367E+02
  0.17948146E+01 -0.25998366E+02
  0.18045979E+01 -0.25998367E+02
  0.18143811E+01 -0.25998370E+02
  0.18241644E+01 -0.25998377E+02
  0.18339476E+01 -0.25998385E+02
  0.18437757E+01 -0.25998217E+02
  0.18536037E+01 -0.25998050E+02
  0.18634318E+01 -0.25997886E+02
  0.18732598E+01 -0.25997727E+02
  0.18830879E+01 -0.25997573E+02
  0.18929159E+01 -0.25997422E+02
  0.19027440E+01 -0.25997273E+02
  0.19125720E+01 -0.25997126E+02
  0.19224001E+01 -0.25996978E+02
  0.19322281E+01 -0.25996829E+02
  0.19420562E+01 -0.25996677E+02
  0.19518842E+01 -0.25996521E+02
  0.19617123E+01 -0.25996363E+02
  0.19715403E+01 -0.25996201E+02
  0.19813684E+01 -0.25996039E+02
  0.19911964E+01 -0.25995876E+02
  0.20010245E+01 -0.25995714E+02
  0.20108525E+01 -0.25995556E+02
  0.20206806E+01 -0.25995402E+02
  0.20305086E+01 -0.25995253E+02
  0.20403367E+01 -0.25995109E+02
  0.20501647E+01 -0.25994970E+02
  0.20599928E+01 -0.25994836E+02
  0.20698208E+01 -0.25994707E+02
  0.20796489E+01 -0.25994580E+02
  0.20894769E+01 -0.25994456E+02
  0.20993050E+01 -0.25994334E+02
  0.21091330E+01 -0.25994214E+02
  0.21189611E+01 -0.25994097E+02
  0.21287891E+01 -0.25993982E+02
  0.21386172E+01 -0.25993871E+02
  0.21484452E+01 -0.25993764E+02
  0.21582733E+01 -0.25993664E+02
  0.21681013E+01 -0.25993570E+02
  0.21779294E+01 -0.25993482E+02
  0.21877574E+01 -0.25993402E+02
  0.21975855E+01 -0.25993329E+02
  0.22074135E+01 -0.25993262E+02
  0.22172416E+01 -0.25993200E+02
  0.22270696E+01 -0.25993142E+02
  0.22368977E+01 -0.25993088E+02
  0.22467257E+01 -0.25993037E+02
  0.22565538E+01 -0.25992989E+02
  0.22663818E+01 -0.25992944E+02
  0.22762099E+01 -0.25992903E+02
  0.22860379E+01 -0.25992867E+02
  0.22958660E+01 -0.25992837E+02
  0.23056940E+01 -0.25992814E+02
  0.23155221E+01 -0.25992800E+02
  0.23253501E+01 -0.25992795E+02
  0.23351782E+01 -0.25992800E+02
  0.23450062E+01 -0.25992815E+02
  0.23548343E+01 -0.25992839E+02
  0.23646623E+01 -0.25992872E+02
  0.23744904E+01 -0.25992911E+02
  0.23843184E+01 -0.25992957E+02
  0.23941465E+01 -0.25993007E+02
  0.24039745E+01 -0.25993059E+02
  0.24138026E+01 -0.25993115E+02
  0.24236306E+01 -0.25993172E+02
  0.24334587E+01 -0.25993231E+02
  0.24432867E+01 -0.25993292E+02
  0.24531148E+01 -0.25993356E+02
  0.24629428E+01 -0.25993425E+02
  0.24727709E+01 -0.25993498E+02
  0.24825989E+01 -0.25993578E+02
  0.24924270E+01 -0.25993665E+02
  0.25022550E+01 -0.25993759E+02
  0.25120831E+01 -0.25993860E+02
  0.25219111E+01 -0.25993969E+02
  0.25317392E+01 -0.25994084E+02
  0.25415672E+01 -0.25994203E+02
  0.25513953E+01 -0.25994327E+02
  0.25612233E+01 -0.25994453E+02
  0.25710514E+01 -0.25994580E+02
  0.25808794E+01 -0.25994708E+02
  0.25907075E+01 -0.25994836E+02
  0.26005355E+01 -0.25994964E+02
  0.26103636E+01 -0.25995091E+02
  0.26201916E+01 -0.25995217E+02
  0.26300197E+01 -0.25995344E+02
  0.26398477E+01 -0.25995471E+02
  0.26496758E+01 -0.25995597E+02
  0.26595038E+01 -0.25995724E+02
  0.26693319E+01 -0.25995850E+02
  0.26791599E+01 -0.25995975E+02
  0.26889880E+01 -0.25996099E+02
  0.26988160E+01 -0.25996221E+02
  0.27086441E+01 -0.25996340E+02
  0.27184721E+01 -0.25996456E+02
  0.27283002E+01 -0.25996569E+02
  0.27381282E+01 -0.25996677E+02
  0.27479563E+01 -0.25996782E+02
  0.27577843E+01 -0.25996884E+02
  0.27676124E+01 -0.25996983E+02
  0.27774404E+01 -0.25997080E+02
  0.27872685E+01 -0.25997175E+02
  0.27970965E+01 -0.25997268E+02
  0.28069246E+01 -0.25997360E+02
  0.28167526E+01 -0.25997449E+02
  0.28265807E+01 -0.25997537E+02
  0.28364087E+01 -0.25997622E+02
  0.28462368E+01 -0.25997704E+02
  0.28560648E+01 -0.25997782E+02
  0.28658929E+01 -0.25997856E+02
  0.28757209E+01 -0.25997926E+02
  0.28855490E+01 -0.25997993E+02
  0.28953770E+01 -0.25998056E+02
  0.29052051E+01 -0.25998116E+02
  0.29150331E+01 -0.25998174E+02
  0.29248612E+01 -0.25998231E+02
  0.29346892E+01 -0.25998288E+02
  0.29445173E+01 -0.25998345E+02
  0.29543453E+01 -0.25998402E+02
  0.29641734E+01 -0.25998461E+02
  0.29740014E+01 -0.25998519E+02
  0.29838295E+01 -0.25998577E+02
  0.29936575E+01 -0.25998633E+02
  0.30034856E+01 -0.25998685E+02
  0.30133136E+01 -0.25998733E+02
  0.30231417E+01 -0.25998774E+02
  0.30329697E+01 -0.25998809E+02
  0.30427978E+01 -0.25998839E+02
  0.30526258E+01 -0.25998864E+02
  0.30624539E+01 -0.25998884E+02
  0.30722819E+01 -0.25998901E+02
  0.30821100E+01 -0.25998915E+02
  0.30919380E+01 -0.25998927E+02
  0.31017661E+01 -0.25998937E+02
  0.31115941E+01 -0.25998948E+02
  0.31214222E+01 -0.25998960E+02
  0.31312502E+01 -0.25998974E+02
  0.31410783E+01 -0.25998991E+02
  0.31509063E+01 -0.25999007E+02
  0.31607344E+01 -0.25999020E+02
  0.31705624E+01 -0.25999026E+02
  0.31803905E+01 -0.25999021E+02
  0.31902185E+01 -0.25999012E+02
  0.32000466E+01 -0.25999005E+02
  0.32098746E+01 -0.25999001E+02
  0.32197027E+01 -0.25999001E+02
  0.32295307E+01 -0.25999005E+02
  0.32393588E+01 -0.25999009E+02
  0.32491868E+01 -0.25999014E+02
  0.32590149E+01 -0.25999019E+02
  0.32688429E+01 -0.25999025E+02
  0.32786710E+01 -0.25999032E+02
  0.32884990E+01 -0.25999042E+02
  0.32983271E+01 -0.25999052E+02
  0.33081551E+01 -0.25999061E+02
  
  0.00000000E+00 -0.25969326E+02
  0.98280500E-02 -0.25969323E+02
  0.19656100E-01 -0.25969319E+02
  0.29484150E-01 -0.25969312E+02
  0.39312200E-01 -0.25969304E+02
  0.49140250E-01 -0.25969296E+02
  0.58968300E-01 -0.25969288E+02
  0.68796350E-01 -0.25969281E+02
  0.78624400E-01 -0.25969274E+02
  0.88452450E-01 -0.25969269E+02
  0.98280500E-01 -0.25969264E+02
  0.10810855E+00 -0.25969261E+02
  0.11793660E+00 -0.25969258E+02
  0.12776465E+00 -0.25969256E+02
  0.13759270E+00 -0.25969256E+02
  0.14742075E+00 -0.25969259E+02
  0.15724880E+00 -0.25969264E+02
  0.16707685E+00 -0.25969273E+02
  0.17690490E+00 -0.25969286E+02
  0.18673295E+00 -0.25969302E+02
  0.19656100E+00 -0.25969323E+02
  0.20638905E+00 -0.25969347E+02
  0.21621710E+00 -0.25969373E+02
