#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.91001    -21.179331  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.097  0.989
   0.91001    -21.179331  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.097  0.989
   0.93719    -21.179345  0.000  0.000  0.000  0.000  0.096  0.395  0.000  0.400  0.098  0.989
   0.96437    -21.179371  0.000  0.000  0.000  0.000  0.096  0.392  0.000  0.402  0.099  0.989
   0.99154    -21.179414  0.000  0.000  0.000  0.000  0.095  0.390  0.000  0.404  0.099  0.989
   1.01872    -21.179467  0.000  0.000  0.000  0.000  0.095  0.388  0.000  0.406  0.099  0.989
   1.04589    -21.179536  0.000  0.000  0.000  0.000  0.095  0.386  0.000  0.408  0.099  0.989
   1.07307    -21.179614  0.000  0.000  0.000  0.000  0.096  0.385  0.000  0.410  0.098  0.989
   1.10024    -21.179710  0.000  0.000  0.000  0.000  0.097  0.383  0.000  0.411  0.098  0.989
   1.12742    -21.179812  0.000  0.000  0.000  0.000  0.098  0.382  0.000  0.412  0.096  0.989
   1.15459    -21.179928  0.000  0.000  0.000  0.000  0.100  0.381  0.000  0.413  0.095  0.989
   1.18177    -21.180045  0.000  0.000  0.000  0.000  0.102  0.380  0.001  0.413  0.093  0.989
   1.20895    -21.180176  0.000  0.000  0.000  0.000  0.104  0.380  0.001  0.414  0.091  0.989
   1.23612    -21.180298  0.000  0.000  0.000  0.000  0.107  0.380  0.001  0.414  0.088  0.989
   1.26330    -21.180435  0.000  0.000  0.000  0.000  0.110  0.380  0.001  0.413  0.086  0.989
   1.29047    -21.180555  0.000  0.000  0.000  0.000  0.113  0.380  0.001  0.413  0.083  0.989
   1.31765    -21.180686  0.000  0.000  0.000  0.000  0.117  0.380  0.000  0.411  0.080  0.989
   1.34482    -21.180797  0.000  0.000  0.000  0.000  0.121  0.381  0.000  0.410  0.077  0.989
   1.37200    -21.180909  0.000  0.000  0.000  0.000  0.125  0.382  0.000  0.408  0.074  0.989
   1.39918    -21.181015  0.000  0.000  0.000  0.000  0.129  0.383  0.000  0.406  0.071  0.989
   1.42635    -21.181108  0.000  0.000  0.000  0.000  0.133  0.384  0.000  0.404  0.068  0.989
   1.45353    -21.181194  0.000  0.000  0.000  0.000  0.138  0.385  0.000  0.402  0.065  0.989
   1.48070    -21.181271  0.000  0.000  0.000  0.000  0.142  0.386  0.000  0.399  0.062  0.989
   1.50788    -21.181327  0.000  0.000  0.000  0.000  0.146  0.387  0.000  0.396  0.059  0.989
   1.53505    -21.181379  0.000  0.000  0.000  0.000  0.150  0.388  0.000  0.394  0.057  0.989
   1.56223    -21.181416  0.000  0.000  0.000  0.000  0.154  0.389  0.000  0.391  0.055  0.989
   1.58941    -21.181457  0.000  0.000  0.000  0.000  0.158  0.391  0.000  0.388  0.053  0.989
   1.61658    -21.181483  0.000  0.000  0.000  0.000  0.161  0.392  0.000  0.385  0.051  0.989
   1.64376    -21.181480  0.000  0.000  0.000  0.000  0.163  0.393  0.000  0.383  0.049  0.989
   1.67093    -21.181480  0.000  0.000  0.000  0.000  0.165  0.395  0.000  0.380  0.048  0.989
   1.69811    -21.181462  0.000  0.000  0.000  0.000  0.167  0.396  0.000  0.378  0.047  0.989
   1.69811    -21.181462  0.000  0.000  0.000  0.000  0.167  0.396  0.000  0.378  0.047  0.989
   1.71380    -21.181562  0.000  0.000  0.000  0.000  0.168  0.396  0.000  0.378  0.047  0.989
   1.72949    -21.181659  0.000  0.000  0.000  0.000  0.168  0.395  0.000  0.378  0.047  0.989
   1.74518    -21.181766  0.000  0.000  0.000  0.000  0.168  0.395  0.000  0.378  0.047  0.989
   1.76087    -21.181880  0.000  0.000  0.000  0.000  0.168  0.394  0.000  0.378  0.047  0.989
   1.77656    -21.181994  0.000  0.000  0.000  0.000  0.168  0.394  0.000  0.379  0.047  0.989
   1.79225    -21.182108  0.000  0.000  0.000  0.000  0.168  0.394  0.000  0.379  0.047  0.989
   1.80794    -21.182227  0.000  0.000  0.000  0.000  0.167  0.393  0.000  0.380  0.048  0.989
   1.82363    -21.182348  0.000  0.000  0.000  0.000  0.167  0.393  0.000  0.381  0.048  0.989
   1.83932    -21.182468  0.000  0.000  0.000  0.000  0.165  0.393  0.000  0.381  0.049  0.989
   1.85501    -21.182593  0.000  0.000  0.000  0.000  0.164  0.392  0.000  0.382  0.050  0.989
   1.87070    -21.182725  0.000  0.000  0.000  0.000  0.163  0.392  0.000  0.383  0.050  0.989
   1.88639    -21.182850  0.000  0.000  0.000  0.000  0.161  0.392  0.000  0.384  0.051  0.988
   1.90208    -21.182972  0.000  0.000  0.000  0.000  0.159  0.392  0.000  0.385  0.053  0.988
   1.91777    -21.183100  0.000  0.000  0.000  0.000  0.156  0.392  0.000  0.387  0.054  0.988
   1.93346    -21.183221  0.000  0.000  0.000  0.000  0.154  0.392  0.000  0.388  0.055  0.988
   1.94915    -21.183338  0.000  0.000  0.000  0.000  0.151  0.392  0.000  0.389  0.057  0.988
   1.96484    -21.183445  0.000  0.000  0.000  0.000  0.147  0.392  0.000  0.390  0.059  0.988
   1.98053    -21.183550  0.000  0.000  0.000  0.000  0.144  0.392  0.000  0.391  0.061  0.988
   1.99622    -21.183655  0.000  0.000  0.000  0.000  0.140  0.392  0.000  0.392  0.063  0.988
   2.01191    -21.183742  0.000  0.000  0.000  0.000  0.136  0.393  0.000  0.393  0.066  0.988
   2.02760    -21.183834  0.000  0.000  0.000  0.000  0.132  0.393  0.000  0.394  0.069  0.988
   2.04329    -21.183915  0.000  0.000  0.000  0.000  0.128  0.393  0.000  0.395  0.071  0.988
   2.05898    -21.183978  0.000  0.000  0.000  0.000  0.124  0.394  0.000  0.396  0.075  0.988
   2.07467    -21.184036  0.000  0.000  0.000  0.000  0.119  0.394  0.000  0.396  0.078  0.988
   2.09036    -21.184089  0.000  0.000  0.000  0.000  0.115  0.395  0.000  0.397  0.082  0.988
   2.10605    -21.184126  0.000  0.000  0.000  0.000  0.111  0.395  0.000  0.397  0.085  0.988
   2.12174    -21.184157  0.000  0.000  0.000  0.000  0.106  0.396  0.000  0.397  0.089  0.988
   2.13743    -21.184177  0.000  0.000  0.000  0.000  0.102  0.396  0.000  0.397  0.093  0.988
   2.15312    -21.184188  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.988
   2.15312    -21.184188  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.988
   2.18450    -21.184159  0.000  0.000  0.000  0.000  0.102  0.396  0.000  0.397  0.094  0.988
   2.21588    -21.184089  0.000  0.000  0.000  0.000  0.106  0.395  0.000  0.397  0.090  0.988
   2.24725    -21.183988  0.000  0.000  0.000  0.000  0.111  0.393  0.000  0.397  0.087  0.988
   2.27863    -21.183843  0.000  0.000  0.000  0.000  0.115  0.391  0.000  0.397  0.085  0.988
   2.31001    -21.183675  0.000  0.000  0.000  0.000  0.118  0.390  0.000  0.397  0.083  0.988
   2.34139    -21.183475  0.000  0.000  0.000  0.000  0.121  0.388  0.000  0.397  0.082  0.988
   2.37277    -21.183260  0.000  0.000  0.000  0.000  0.124  0.387  0.000  0.397  0.081  0.988
   2.40415    -21.183030  0.000  0.000  0.000  0.000  0.126  0.385  0.000  0.397  0.080  0.988
   2.43553    -21.182798  0.000  0.000  0.000  0.000  0.126  0.384  0.000  0.398  0.080  0.988
   2.46691    -21.182558  0.000  0.000  0.000  0.000  0.127  0.384  0.000  0.398  0.079  0.989
   2.49829    -21.182307  0.000  0.000  0.000  0.000  0.127  0.383  0.000  0.399  0.079  0.989
   2.52967    -21.182057  0.000  0.000  0.000  0.000  0.126  0.383  0.001  0.399  0.079  0.989
   2.56105    -21.181792  0.000  0.000  0.000  0.000  0.125  0.383  0.001  0.400  0.080  0.989
   2.59243    -21.181542  0.000  0.000  0.000  0.000  0.123  0.383  0.001  0.401  0.080  0.989
   2.62381    -21.181300  0.000  0.000  0.000  0.000  0.121  0.384  0.001  0.402  0.081  0.989
   2.65519    -21.181067  0.000  0.000  0.000  0.000  0.119  0.384  0.001  0.402  0.082  0.989
   2.68657    -21.180829  0.000  0.000  0.000  0.000  0.117  0.385  0.001  0.403  0.083  0.989
   2.71795    -21.180618  0.000  0.000  0.000  0.000  0.115  0.386  0.001  0.403  0.084  0.989
   2.74933    -21.180408  0.000  0.000  0.000  0.000  0.113  0.387  0.001  0.404  0.085  0.989
   2.78071    -21.180219  0.000  0.000  0.000  0.000  0.111  0.387  0.001  0.404  0.086  0.989
   2.81209    -21.180055  0.000  0.000  0.000  0.000  0.109  0.388  0.001  0.404  0.088  0.989
   2.84347    -21.179889  0.000  0.000  0.000  0.000  0.107  0.389  0.001  0.403  0.089  0.989
   2.87485    -21.179743  0.000  0.000  0.000  0.000  0.105  0.390  0.000  0.403  0.091  0.989
   2.90623    -21.179621  0.000  0.000  0.000  0.000  0.103  0.391  0.000  0.402  0.092  0.989
   2.93761    -21.179518  0.000  0.000  0.000  0.000  0.102  0.392  0.000  0.402  0.093  0.989
   2.96899    -21.179441  0.000  0.000  0.000  0.000  0.100  0.393  0.000  0.401  0.094  0.989
   3.00037    -21.179377  0.000  0.000  0.000  0.000  0.099  0.394  0.000  0.400  0.096  0.989
   3.03175    -21.179350  0.000  0.000  0.000  0.000  0.098  0.395  0.000  0.399  0.097  0.989
   3.06313    -21.179331  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.097  0.989
 
# Band-Index:    8
   3.06313    -21.179331  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.097  0.989
   3.03175    -21.179350  0.000  0.000  0.000  0.000  0.097  0.399  0.000  0.395  0.098  0.989
   3.00037    -21.179373  0.000  0.000  0.000  0.000  0.096  0.400  0.000  0.395  0.098  0.989
   2.96899    -21.179430  0.000  0.000  0.000  0.000  0.096  0.401  0.000  0.393  0.098  0.989
   2.93761    -21.179492  0.000  0.000  0.000  0.000  0.096  0.402  0.000  0.392  0.098  0.989
   2.90623    -21.179570  0.000  0.000  0.000  0.000  0.096  0.403  0.000  0.391  0.098  0.989
   2.87485    -21.179656  0.000  0.000  0.000  0.000  0.097  0.404  0.000  0.390  0.098  0.989
   2.84347    -21.179751  0.000  0.000  0.000  0.000  0.097  0.405  0.001  0.389  0.097  0.989
   2.81209    -21.179851  0.000  0.000  0.000  0.000  0.098  0.405  0.001  0.388  0.096  0.989
   2.78071    -21.179930  0.000  0.000  0.000  0.000  0.099  0.405  0.001  0.388  0.096  0.989
   2.74933    -21.180016  0.000  0.000  0.000  0.000  0.101  0.406  0.001  0.387  0.095  0.989
   2.71795    -21.180103  0.000  0.000  0.000  0.000  0.102  0.405  0.001  0.387  0.094  0.989
   2.68657    -21.180171  0.000  0.000  0.000  0.000  0.103  0.405  0.001  0.387  0.092  0.989
   2.65519    -21.180248  0.000  0.000  0.000  0.000  0.105  0.405  0.001  0.387  0.091  0.989
   2.62381    -21.180300  0.000  0.000  0.000  0.000  0.106  0.404  0.001  0.387  0.090  0.989
   2.59243    -21.180345  0.000  0.000  0.000  0.000  0.107  0.403  0.001  0.388  0.090  0.989
   2.56105    -21.180381  0.000  0.000  0.000  0.000  0.109  0.403  0.001  0.388  0.089  0.989
   2.52967    -21.180421  0.000  0.000  0.000  0.000  0.110  0.402  0.000  0.389  0.088  0.989
   2.49829    -21.180434  0.000  0.000  0.000  0.000  0.111  0.401  0.000  0.389  0.088  0.989
   2.46691    -21.180442  0.000  0.000  0.000  0.000  0.111  0.400  0.000  0.390  0.087  0.989
   2.43553    -21.180438  0.000  0.000  0.000  0.000  0.111  0.399  0.000  0.391  0.087  0.989
   2.40415    -21.180430  0.000  0.000  0.000  0.000  0.111  0.399  0.000  0.392  0.087  0.989
   2.37277    -21.180426  0.000  0.000  0.000  0.000  0.111  0.398  0.000  0.392  0.088  0.989
   2.34139    -21.180420  0.000  0.000  0.000  0.000  0.110  0.398  0.000  0.393  0.088  0.989
   2.31001    -21.180417  0.000  0.000  0.000  0.000  0.108  0.398  0.000  0.394  0.089  0.989
   2.27863    -21.180407  0.000  0.000  0.000  0.000  0.107  0.397  0.000  0.395  0.090  0.989
   2.24725    -21.180406  0.000  0.000  0.000  0.000  0.105  0.397  0.000  0.395  0.092  0.989
   2.21588    -21.180397  0.000  0.000  0.000  0.000  0.103  0.397  0.000  0.396  0.093  0.989
   2.18450    -21.180398  0.000  0.000  0.000  0.000  0.100  0.397  0.000  0.396  0.095  0.989
   2.15312    -21.180404  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   2.15312    -21.180404  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   2.13743    -21.180398  0.000  0.000  0.000  0.000  0.100  0.397  0.000  0.396  0.095  0.989
   2.12174    -21.180396  0.000  0.000  0.000  0.000  0.103  0.397  0.000  0.396  0.093  0.989
   2.10605    -21.180396  0.000  0.000  0.000  0.000  0.106  0.398  0.000  0.395  0.090  0.989
   2.09036    -21.180401  0.000  0.000  0.000  0.000  0.108  0.398  0.000  0.395  0.088  0.989
   2.07467    -21.180402  0.000  0.000  0.000  0.000  0.111  0.398  0.000  0.394  0.085  0.989
   2.05898    -21.180410  0.000  0.000  0.000  0.000  0.114  0.398  0.000  0.394  0.083  0.989
   2.04329    -21.180423  0.000  0.000  0.000  0.000  0.117  0.398  0.000  0.393  0.080  0.989
   2.02760    -21.180431  0.000  0.000  0.000  0.000  0.120  0.399  0.000  0.392  0.078  0.989
   2.01191    -21.180437  0.000  0.000  0.000  0.000  0.123  0.399  0.000  0.392  0.075  0.989
   1.99622    -21.180458  0.000  0.000  0.000  0.000  0.126  0.399  0.000  0.391  0.073  0.989
   1.98053    -21.180471  0.000  0.000  0.000  0.000  0.129  0.399  0.000  0.390  0.071  0.989
   1.96484    -21.180492  0.000  0.000  0.000  0.000  0.132  0.399  0.000  0.389  0.068  0.989
   1.94915    -21.180519  0.000  0.000  0.000  0.000  0.135  0.399  0.000  0.388  0.066  0.989
   1.93346    -21.180545  0.000  0.000  0.000  0.000  0.138  0.399  0.000  0.387  0.064  0.989
   1.91777    -21.180573  0.000  0.000  0.000  0.000  0.140  0.399  0.000  0.386  0.063  0.989
   1.90208    -21.180600  0.000  0.000  0.000  0.000  0.143  0.399  0.000  0.386  0.061  0.989
   1.88639    -21.180639  0.000  0.000  0.000  0.000  0.146  0.399  0.000  0.385  0.059  0.989
   1.87070    -21.180681  0.000  0.000  0.000  0.000  0.148  0.399  0.000  0.384  0.058  0.989
   1.85501    -21.180720  0.000  0.000  0.000  0.000  0.151  0.399  0.000  0.383  0.056  0.989
   1.83932    -21.180771  0.000  0.000  0.000  0.000  0.153  0.399  0.000  0.382  0.055  0.989
   1.82363    -21.180830  0.000  0.000  0.000  0.000  0.155  0.399  0.000  0.381  0.053  0.989
   1.80794    -21.180892  0.000  0.000  0.000  0.000  0.157  0.398  0.000  0.381  0.052  0.989
   1.79225    -21.180958  0.000  0.000  0.000  0.000  0.159  0.398  0.000  0.380  0.051  0.989
   1.77656    -21.181032  0.000  0.000  0.000  0.000  0.161  0.398  0.000  0.380  0.050  0.989
   1.76087    -21.181108  0.000  0.000  0.000  0.000  0.162  0.397  0.000  0.379  0.050  0.989
   1.74518    -21.181186  0.000  0.000  0.000  0.000  0.164  0.397  0.000  0.379  0.049  0.989
   1.72949    -21.181272  0.000  0.000  0.000  0.000  0.165  0.397  0.000  0.378  0.048  0.989
   1.71380    -21.181368  0.000  0.000  0.000  0.000  0.166  0.396  0.000  0.378  0.048  0.989
   1.69811    -21.181462  0.000  0.000  0.000  0.000  0.167  0.396  0.000  0.378  0.047  0.989
   1.69811    -21.181462  0.000  0.000  0.000  0.000  0.167  0.396  0.000  0.378  0.047  0.989
   1.67093    -21.181450  0.000  0.000  0.000  0.000  0.168  0.398  0.000  0.376  0.047  0.989
   1.64376    -21.181420  0.000  0.000  0.000  0.000  0.168  0.399  0.001  0.374  0.047  0.989
   1.61658    -21.181396  0.000  0.000  0.000  0.000  0.168  0.401  0.001  0.372  0.047  0.989
   1.58941    -21.181345  0.000  0.000  0.000  0.000  0.168  0.403  0.001  0.370  0.047  0.989
   1.56223    -21.181283  0.000  0.000  0.000  0.000  0.167  0.405  0.001  0.369  0.047  0.989
   1.53505    -21.181228  0.000  0.000  0.000  0.000  0.165  0.406  0.001  0.368  0.048  0.989
   1.50788    -21.181164  0.000  0.000  0.000  0.000  0.163  0.408  0.001  0.368  0.049  0.989
   1.48070    -21.181099  0.000  0.000  0.000  0.000  0.161  0.410  0.001  0.367  0.051  0.989
   1.45353    -21.181019  0.000  0.000  0.000  0.000  0.158  0.411  0.001  0.367  0.052  0.989
   1.42635    -21.180934  0.000  0.000  0.000  0.000  0.154  0.412  0.001  0.367  0.054  0.989
   1.39918    -21.180846  0.000  0.000  0.000  0.000  0.151  0.414  0.001  0.367  0.056  0.989
   1.37200    -21.180748  0.000  0.000  0.000  0.000  0.148  0.415  0.001  0.368  0.058  0.989
   1.34482    -21.180648  0.000  0.000  0.000  0.000  0.144  0.416  0.001  0.368  0.060  0.989
   1.31765    -21.180551  0.000  0.000  0.000  0.000  0.140  0.416  0.001  0.369  0.062  0.989
   1.29047    -21.180434  0.000  0.000  0.000  0.000  0.136  0.417  0.001  0.370  0.065  0.989
   1.26330    -21.180331  0.000  0.000  0.000  0.000  0.133  0.417  0.001  0.371  0.067  0.989
   1.23612    -21.180211  0.000  0.000  0.000  0.000  0.129  0.417  0.001  0.372  0.070  0.989
   1.20895    -21.180105  0.000  0.000  0.000  0.000  0.125  0.417  0.001  0.373  0.073  0.989
   1.18177    -21.179989  0.000  0.000  0.000  0.000  0.122  0.416  0.001  0.375  0.076  0.989
   1.15459    -21.179885  0.000  0.000  0.000  0.000  0.118  0.415  0.001  0.376  0.078  0.989
   1.12742    -21.179781  0.000  0.000  0.000  0.000  0.115  0.414  0.001  0.378  0.081  0.989
   1.10024    -21.179688  0.000  0.000  0.000  0.000  0.112  0.413  0.001  0.380  0.084  0.989
   1.07307    -21.179600  0.000  0.000  0.000  0.000  0.109  0.411  0.000  0.382  0.086  0.989
   1.04589    -21.179528  0.000  0.000  0.000  0.000  0.106  0.409  0.000  0.385  0.088  0.989
   1.01872    -21.179463  0.000  0.000  0.000  0.000  0.104  0.407  0.000  0.387  0.091  0.989
   0.99154    -21.179411  0.000  0.000  0.000  0.000  0.102  0.404  0.000  0.390  0.093  0.989
   0.96437    -21.179370  0.000  0.000  0.000  0.000  0.100  0.402  0.000  0.392  0.094  0.989
   0.93719    -21.179345  0.000  0.000  0.000  0.000  0.099  0.400  0.000  0.395  0.096  0.989
   0.91001    -21.179331  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.097  0.989
   0.91001    -21.179331  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.097  0.989
   0.87863    -21.179350  0.000  0.000  0.000  0.000  0.097  0.399  0.000  0.395  0.098  0.989
   0.84725    -21.179373  0.000  0.000  0.000  0.000  0.096  0.400  0.000  0.395  0.098  0.989
   0.81587    -21.179430  0.000  0.000  0.000  0.000  0.096  0.401  0.000  0.393  0.098  0.989
   0.78449    -21.179492  0.000  0.000  0.000  0.000  0.096  0.402  0.000  0.392  0.098  0.989
   0.75311    -21.179570  0.000  0.000  0.000  0.000  0.096  0.403  0.000  0.391  0.098  0.989
   0.72174    -21.179656  0.000  0.000  0.000  0.000  0.097  0.404  0.000  0.390  0.098  0.989
   0.69036    -21.179751  0.000  0.000  0.000  0.000  0.097  0.405  0.001  0.389  0.097  0.989
   0.65898    -21.179851  0.000  0.000  0.000  0.000  0.098  0.405  0.001  0.388  0.096  0.989
   0.62760    -21.179930  0.000  0.000  0.000  0.000  0.099  0.405  0.001  0.388  0.096  0.989
   0.59622    -21.180016  0.000  0.000  0.000  0.000  0.101  0.406  0.001  0.387  0.095  0.989
   0.56484    -21.180103  0.000  0.000  0.000  0.000  0.102  0.405  0.001  0.387  0.094  0.989
   0.53346    -21.180171  0.000  0.000  0.000  0.000  0.103  0.405  0.001  0.387  0.092  0.989
   0.50208    -21.180248  0.000  0.000  0.000  0.000  0.105  0.405  0.001  0.387  0.091  0.989
   0.47070    -21.180300  0.000  0.000  0.000  0.000  0.106  0.404  0.001  0.387  0.090  0.989
   0.43932    -21.180345  0.000  0.000  0.000  0.000  0.107  0.403  0.001  0.388  0.090  0.989
   0.40794    -21.180381  0.000  0.000  0.000  0.000  0.109  0.403  0.001  0.388  0.089  0.989
   0.37656    -21.180421  0.000  0.000  0.000  0.000  0.110  0.402  0.000  0.389  0.088  0.989
   0.34518    -21.180434  0.000  0.000  0.000  0.000  0.111  0.401  0.000  0.389  0.088  0.989
   0.31380    -21.180442  0.000  0.000  0.000  0.000  0.111  0.400  0.000  0.390  0.087  0.989
   0.28242    -21.180438  0.000  0.000  0.000  0.000  0.111  0.399  0.000  0.391  0.087  0.989
   0.25104    -21.180430  0.000  0.000  0.000  0.000  0.111  0.399  0.000  0.392  0.087  0.989
   0.21966    -21.180426  0.000  0.000  0.000  0.000  0.111  0.398  0.000  0.392  0.088  0.989
   0.18828    -21.180420  0.000  0.000  0.000  0.000  0.110  0.398  0.000  0.393  0.088  0.989
   0.15690    -21.180417  0.000  0.000  0.000  0.000  0.108  0.398  0.000  0.394  0.089  0.989
   0.12552    -21.180407  0.000  0.000  0.000  0.000  0.107  0.397  0.000  0.395  0.090  0.989
   0.09414    -21.180406  0.000  0.000  0.000  0.000  0.105  0.397  0.000  0.395  0.092  0.989
   0.06276    -21.180397  0.000  0.000  0.000  0.000  0.103  0.397  0.000  0.396  0.093  0.989
   0.03138    -21.180398  0.000  0.000  0.000  0.000  0.100  0.397  0.000  0.396  0.095  0.989
   0.00000    -21.180404  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
 
# Band-Index:    9
   0.00000    -21.162562  0.000  0.000  0.000  0.000  0.017  0.190  0.577  0.190  0.017  0.989
   0.03138    -21.162565  0.000  0.000  0.000  0.000  0.017  0.190  0.577  0.190  0.017  0.989
   0.06276    -21.162576  0.000  0.000  0.000  0.000  0.016  0.189  0.577  0.190  0.017  0.989
   0.09414    -21.162601  0.000  0.000  0.000  0.000  0.016  0.189  0.577  0.190  0.017  0.989
   0.12552    -21.162635  0.000  0.000  0.000  0.000  0.016  0.189  0.577  0.191  0.017  0.989
   0.15690    -21.162686  0.000  0.000  0.000  0.000  0.016  0.188  0.577  0.192  0.017  0.989
   0.18828    -21.162754  0.000  0.000  0.000  0.000  0.015  0.187  0.577  0.193  0.017  0.989
   0.21966    -21.162839  0.000  0.000  0.000  0.000  0.015  0.187  0.578  0.194  0.017  0.989
   0.25104    -21.162935  0.000  0.000  0.000  0.000  0.014  0.186  0.578  0.195  0.016  0.989
   0.28242    -21.163056  0.000  0.000  0.000  0.000  0.014  0.185  0.578  0.196  0.016  0.989
   0.31380    -21.163188  0.000  0.000  0.000  0.000  0.014  0.184  0.578  0.198  0.016  0.989
   0.34518    -21.163325  0.000  0.000  0.000  0.000  0.013  0.183  0.578  0.199  0.016  0.989
   0.37656    -21.163475  0.000  0.000  0.000  0.000  0.013  0.183  0.578  0.200  0.015  0.989
   0.40794    -21.163616  0.000  0.000  0.000  0.000  0.013  0.182  0.579  0.201  0.015  0.989
   0.43932    -21.163765  0.000  0.000  0.000  0.000  0.012  0.182  0.579  0.201  0.015  0.989
   0.47070    -21.163915  0.000  0.000  0.000  0.000  0.012  0.181  0.579  0.202  0.014  0.989
   0.50208    -21.164071  0.000  0.000  0.000  0.000  0.012  0.181  0.579  0.203  0.014  0.989
   0.53346    -21.164207  0.000  0.000  0.000  0.000  0.012  0.181  0.580  0.203  0.014  0.989
   0.56484    -21.164347  0.000  0.000  0.000  0.000  0.011  0.181  0.580  0.203  0.013  0.989
   0.59622    -21.164464  0.000  0.000  0.000  0.000  0.011  0.182  0.581  0.203  0.013  0.989
   0.62760    -21.164575  0.000  0.000  0.000  0.000  0.011  0.182  0.581  0.203  0.012  0.989
   0.65898    -21.164677  0.000  0.000  0.000  0.000  0.010  0.183  0.581  0.203  0.012  0.989
   0.69036    -21.164749  0.000  0.000  0.000  0.000  0.010  0.184  0.582  0.202  0.011  0.989
   0.72174    -21.164807  0.000  0.000  0.000  0.000  0.010  0.185  0.582  0.201  0.011  0.989
   0.75311    -21.164851  0.000  0.000  0.000  0.000  0.010  0.186  0.583  0.200  0.010  0.989
   0.78449    -21.164875  0.000  0.000  0.000  0.000  0.009  0.187  0.583  0.199  0.010  0.989
   0.81587    -21.164875  0.000  0.000  0.000  0.000  0.009  0.189  0.584  0.198  0.009  0.989
   0.84725    -21.164855  0.000  0.000  0.000  0.000  0.009  0.191  0.584  0.196  0.009  0.989
   0.87863    -21.164822  0.000  0.000  0.000  0.000  0.009  0.192  0.585  0.195  0.009  0.989
   0.91001    -21.164757  0.000  0.000  0.000  0.000  0.008  0.194  0.585  0.194  0.008  0.989
   0.91001    -21.164757  0.000  0.000  0.000  0.000  0.008  0.194  0.585  0.194  0.008  0.989
   0.93719    -21.164813  0.000  0.000  0.000  0.000  0.009  0.191  0.585  0.196  0.009  0.989
   0.96437    -21.164852  0.000  0.000  0.000  0.000  0.009  0.189  0.584  0.198  0.009  0.989
   0.99154    -21.164871  0.000  0.000  0.000  0.000  0.009  0.186  0.584  0.201  0.009  0.989
   1.01872    -21.164875  0.000  0.000  0.000  0.000  0.009  0.183  0.584  0.204  0.010  0.989
   1.04589    -21.164863  0.000  0.000  0.000  0.000  0.009  0.181  0.583  0.206  0.010  0.989
   1.07307    -21.164838  0.000  0.000  0.000  0.000  0.010  0.178  0.583  0.208  0.011  0.989
   1.10024    -21.164801  0.000  0.000  0.000  0.000  0.010  0.176  0.582  0.210  0.011  0.989
   1.12742    -21.164745  0.000  0.000  0.000  0.000  0.010  0.174  0.582  0.212  0.011  0.989
   1.15459    -21.164681  0.000  0.000  0.000  0.000  0.010  0.172  0.581  0.214  0.012  0.989
   1.18177    -21.164597  0.000  0.000  0.000  0.000  0.011  0.171  0.581  0.215  0.012  0.989
   1.20895    -21.164510  0.000  0.000  0.000  0.000  0.011  0.169  0.581  0.216  0.012  0.989
   1.23612    -21.164406  0.000  0.000  0.000  0.000  0.011  0.168  0.580  0.217  0.013  0.989
   1.26330    -21.164302  0.000  0.000  0.000  0.000  0.012  0.167  0.580  0.217  0.013  0.989
   1.29047    -21.164178  0.000  0.000  0.000  0.000  0.012  0.167  0.580  0.218  0.013  0.989
   1.31765    -21.164055  0.000  0.000  0.000  0.000  0.013  0.166  0.579  0.218  0.013  0.989
   1.34482    -21.163915  0.000  0.000  0.000  0.000  0.013  0.166  0.579  0.218  0.014  0.989
   1.37200    -21.163781  0.000  0.000  0.000  0.000  0.013  0.166  0.579  0.218  0.014  0.989
   1.39918    -21.163648  0.000  0.000  0.000  0.000  0.014  0.166  0.578  0.217  0.014  0.989
   1.42635    -21.163512  0.000  0.000  0.000  0.000  0.014  0.167  0.578  0.216  0.014  0.989
   1.45353    -21.163376  0.000  0.000  0.000  0.000  0.014  0.167  0.578  0.216  0.014  0.989
   1.48070    -21.163248  0.000  0.000  0.000  0.000  0.014  0.168  0.578  0.215  0.014  0.989
   1.50788    -21.163118  0.000  0.000  0.000  0.000  0.015  0.169  0.578  0.213  0.014  0.989
   1.53505    -21.162987  0.000  0.000  0.000  0.000  0.015  0.170  0.578  0.212  0.014  0.989
   1.56223    -21.162876  0.000  0.000  0.000  0.000  0.015  0.171  0.578  0.211  0.014  0.989
   1.58941    -21.162779  0.000  0.000  0.000  0.000  0.015  0.173  0.579  0.209  0.014  0.989
