#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.2483  -24.2637  -24.2637  -24.2447  -24.2443  -21.3044  -21.3040  -21.2871  -21.2871  -21.2757  -21.2751  -10.8100  -10.8087   -7.7116   -7.6828   -2.7333   -2.2804   -1.9311   -1.6636   -0.5269   -0.3852    0.5534    0.5803    1.9629    2.1839    2.4991    2.6018    4.3008    4.3657    4.6051    4.6348    5.2216    5.2256    5.6960
  1.2740  -24.2636  -24.2636  -24.2447  -24.2443  -21.3043  -21.3039  -21.2872  -21.2871  -21.2756  -21.2750  -10.7665  -10.7654   -7.7745   -7.7467   -2.7594   -2.3153   -1.9789   -1.7134   -0.5836   -0.4428    0.5772    0.5872    2.0366    2.2756    2.5544    2.6632    4.3586    4.4267    4.6597    4.6927    5.2745    5.2828    5.7272
  1.2998  -24.2636  -24.2636  -24.2447  -24.2443  -21.3042  -21.3038  -21.2873  -21.2872  -21.2755  -21.2749  -10.7220  -10.7209   -7.8384   -7.8119   -2.7797   -2.3473   -2.0225   -1.7608   -0.6395   -0.5019    0.5938    0.5964    2.1079    2.3566    2.6078    2.7197    4.4199    4.4915    4.7177    4.7541    5.3347    5.3471    5.7384
  1.3255  -24.2636  -24.2636  -24.2447  -24.2443  -21.3042  -21.3037  -21.2873  -21.2872  -21.2755  -21.2749  -10.6768  -10.6758   -7.9027   -7.8777   -2.7942   -2.3769   -2.0615   -1.8057   -0.6938   -0.5612    0.6001    0.6117    2.1752    2.4255    2.6589    2.7704    4.4845    4.5594    4.7801    4.8197    5.4019    5.4180    5.7789
  1.3513  -24.2635  -24.2635  -24.2447  -24.2443  -21.3041  -21.3037  -21.2874  -21.2873  -21.2754  -21.2748  -10.6314  -10.6305   -7.9665   -7.9432   -2.8034   -2.4048   -2.0953   -1.8481   -0.7456   -0.6197    0.6063    0.6238    2.2376    2.4819    2.7070    2.8147    4.5515    4.6284    4.8487    4.8901    5.4749    5.4939    5.8314
  1.3770  -24.2635  -24.2635  -24.2447  -24.2443  -21.3040  -21.3036  -21.2874  -21.2873  -21.2753  -21.2748  -10.5865  -10.5857   -8.0290   -8.0076   -2.8075   -2.4317   -2.1235   -1.8878   -0.7942   -0.6764    0.6121    0.6332    2.2946    2.5264    2.7513    2.8524    4.6195    4.6958    4.9258    4.9662    5.5515    5.5723    5.8820
  1.4028  -24.2635  -24.2635  -24.2446  -24.2443  -21.3039  -21.3035  -21.2875  -21.2874  -21.2752  -21.2747  -10.5426  -10.5420   -8.0892   -8.0698   -2.8068   -2.4583   -2.1457   -1.9249   -0.8390   -0.7307    0.6177    0.6403    2.3460    2.5601    2.7914    2.8837    4.6865    4.7588    5.0128    5.0487    5.6286    5.6496    5.9485
  1.4285  -24.2634  -24.2634  -24.2446  -24.2443  -21.3039  -21.3035  -21.2875  -21.2874  -21.2751  -21.2747  -10.5007  -10.5001   -8.1461   -8.1289   -2.8017   -2.4852   -2.1616   -1.9594   -0.8793   -0.7816    0.6228    0.6454    2.3919    2.5845    2.8270    2.9091    4.7508    4.8162    5.1097    5.1375    5.7010    5.7212    6.0122
  1.4543  -24.2634  -24.2634  -24.2446  -24.2443  -21.3038  -21.3035  -21.2876  -21.2875  -21.2751  -21.2747  -10.4615  -10.4610   -8.1986   -8.1837   -2.7927   -2.5125   -2.1714   -1.9913   -0.9144   -0.8284    0.6275    0.6488    2.4326    2.6009    2.8580    2.9290    4.8113    4.8678    5.2148    5.2317    5.7592    5.7787    6.0671
  1.4800  -24.2634  -24.2634  -24.2446  -24.2443  -21.3037  -21.3035  -21.2876  -21.2875  -21.2750  -21.2747  -10.4259  -10.4256   -8.2456   -8.2330   -2.7802   -2.5404   -2.1756   -2.0208   -0.9440   -0.8706    0.6317    0.6508    2.4684    2.6105    2.8846    2.9440    4.8672    4.9140    5.3247    5.3288    5.7885    5.8096    6.1051
  1.5058  -24.2634  -24.2634  -24.2446  -24.2444  -21.3037  -21.3035  -21.2876  -21.2875  -21.2749  -21.2747  -10.3950  -10.3948   -8.2858   -8.2757   -2.7645   -2.5685   -2.1747   -2.0478   -0.9674   -0.9076    0.6356    0.6517    2.4997    2.6144    2.9071    2.9546    4.9180    4.9550    5.4233    5.4339    5.7862    5.8132    6.1614
  1.5315  -24.2634  -24.2634  -24.2445  -24.2444  -21.3036  -21.3035  -21.2876  -21.2876  -21.2749  -21.2747  -10.3698  -10.3696   -8.3183   -8.3107   -2.7460   -2.5966   -2.1695   -2.0725   -0.9842   -0.9387    0.6391    0.6516    2.5269    2.6133    2.9256    2.9611    4.9625    4.9900    5.5036    5.5287    5.7802    5.8156    6.2387
  1.5572  -24.2634  -24.2634  -24.2445  -24.2444  -21.3036  -21.3035  -21.2876  -21.2876  -21.2748  -21.2747  -10.3510  -10.3509   -8.3419   -8.3368   -2.7251   -2.6244   -2.1604   -2.0949   -0.9943   -0.9636    0.6422    0.6508    2.5502    2.6080    2.9403    2.9639    4.9989    5.0171    5.5526    5.5798    5.8162    5.8499    6.2477
  1.5830  -24.2633  -24.2633  -24.2445  -24.2444  -21.3035  -21.3035  -21.2876  -21.2876  -21.2748  -21.2747  -10.3394  -10.3393   -8.3560   -8.3534   -2.7021   -2.6514   -2.1480   -2.1151   -0.9972   -0.9818    0.6450    0.6493    2.5699    2.5989    2.9514    2.9632    5.0244    5.0335    5.5706    5.5850    5.9034    5.9220    6.1612
  1.6087  -24.2633  -24.2633  -24.2445  -24.2445  -21.3035  -21.3035  -21.2876  -21.2876  -21.2747  -21.2747  -10.3354  -10.3354   -8.3598   -8.3598   -2.6775   -2.6775   -2.1328   -2.1328   -0.9931   -0.9931    0.6474    0.6474    2.5861    2.5861    2.9590    2.9590    5.0364    5.0364    5.5779    5.5779    5.9802    5.9804    6.0860
  1.6087  -24.2633  -24.2633  -24.2445  -24.2445  -21.3035  -21.3035  -21.2876  -21.2876  -21.2747  -21.2747  -10.3354  -10.3354   -8.3598   -8.3598   -2.6775   -2.6775   -2.1328   -2.1328   -0.9931   -0.9931    0.6474    0.6474    2.5861    2.5861    2.9590    2.9590    5.0364    5.0364    5.5779    5.5779    5.9802    5.9804    6.0860
  1.6236  -24.2634  -24.2633  -24.2445  -24.2444  -21.3036  -21.3034  -21.2877  -21.2875  -21.2747  -21.2747  -10.3352  -10.3349   -8.3617   -8.3588   -2.7053   -2.6506   -2.1621   -2.1049   -0.9978   -0.9903    0.6377    0.6658    2.5698    2.6010    2.9395    2.9756    5.0366    5.0377    5.5717    5.5883    5.9790    5.9821    6.0864
  1.6385  -24.2634  -24.2632  -24.2445  -24.2444  -21.3037  -21.3033  -21.2877  -21.2875  -21.2747  -21.2747  -10.3343  -10.3335   -8.3643   -8.3585   -2.7340   -2.6248   -2.1925   -2.0783   -1.0046   -0.9895    0.6369    0.6928    2.5519    2.6145    2.9169    2.9893    5.0382    5.0405    5.5699    5.6031    5.9780    5.9843    6.0871
  1.6533  -24.2635  -24.2632  -24.2445  -24.2444  -21.3038  -21.3031  -21.2878  -21.2874  -21.2747  -21.2747  -10.3325  -10.3315   -8.3677   -8.3590   -2.7635   -2.6000   -2.2238   -2.0532   -1.0133   -0.9905    0.6450    0.7278    2.5326    2.6267    2.8915    3.0001    5.0414    5.0448    5.5719    5.6218    5.9774    5.9865    6.0863
  1.6682  -24.2635  -24.2632  -24.2445  -24.2444  -21.3039  -21.3030  -21.2878  -21.2874  -21.2747  -21.2747  -10.3301  -10.3286   -8.3718   -8.3603   -2.7939   -2.5766   -2.2556   -2.0294   -1.0240   -0.9932    0.6618    0.7705    2.5117    2.6376    2.8633    3.0084    5.0460    5.0506    5.5775    5.6441    5.9770    5.9892    6.0902
  1.6831  -24.2636  -24.2631  -24.2445  -24.2444  -21.3040  -21.3029  -21.2879  -21.2873  -21.2747  -21.2747  -10.3269  -10.3251   -8.3767   -8.3624   -2.8250   -2.5548   -2.2872   -2.0069   -1.0365   -0.9974    0.6869    0.8202    2.4895    2.6473    2.8328    3.0145    5.0521    5.0578    5.5860    5.6693    5.9768    5.9916    6.0926
  1.6979  -24.2636  -24.2631  -24.2445  -24.2444  -21.3041  -21.3028  -21.2880  -21.2873  -21.2748  -21.2747  -10.3230  -10.3208   -8.3823   -8.3652   -2.8566   -2.5354   -2.3177   -1.9856   -1.0507   -1.0029    0.7198    0.8763    2.4659    2.6560    2.8002    3.0185    5.0597    5.0666    5.5965    5.6967    5.9768    5.9941    6.0948
  1.7128  -24.2636  -24.2630  -24.2445  -24.2444  -21.3042  -21.3027  -21.2880  -21.2872  -21.2748  -21.2747  -10.3184  -10.3158   -8.3886   -8.3688   -2.8888   -2.5199   -2.3452   -1.9654   -1.0663   -1.0096    0.7600    0.9381    2.4412    2.6636    2.7659    3.0208    5.0686    5.0769    5.6081    5.7252    5.9776    5.9965    6.1002
  1.7276  -24.2637  -24.2630  -24.2446  -24.2444  -21.3043  -21.3025  -21.2881  -21.2872  -21.2748  -21.2747  -10.3131  -10.3102   -8.3956   -8.3731   -2.9212   -2.5115   -2.3662   -1.9460   -1.0831   -1.0174    0.8069    1.0048    2.4156    2.6702    2.7305    3.0217    5.0789    5.0888    5.6198    5.7533    5.9790    5.9990    6.1065
  1.7425  -24.2637  -24.2629  -24.2446  -24.2443  -21.3043  -21.3024  -21.2882  -21.2872  -21.2748  -21.2747  -10.3073  -10.3040   -8.4032   -8.3781   -2.9539   -2.5144   -2.3762   -1.9272   -1.1011   -1.0262    0.8596    1.0758    2.3894    2.6758    2.6943    3.0215    5.0906    5.1021    5.6305    5.7792    5.9823    6.0023    6.1130
  1.7574  -24.2637  -24.2629  -24.2446  -24.2443  -21.3044  -21.3023  -21.2882  -21.2871  -21.2748  -21.2746  -10.3009  -10.2972   -8.4114   -8.3838   -2.9864   -2.5299   -2.3737   -1.9090   -1.1200   -1.0359    0.9176    1.1503    2.3630    2.6573    2.6810    3.0203    5.1035    5.1171    5.6391    5.8006    5.9883    6.0074    6.1206
  1.7722  -24.2638  -24.2628  -24.2446  -24.2443  -21.3045  -21.3022  -21.2883  -21.2871  -21.2748  -21.2746  -10.2939  -10.2899   -8.4202   -8.3900   -3.0188   -2.5539   -2.3623   -1.8910   -1.1397   -1.0465    0.9798    1.2274    2.3367    2.6208    2.6850    3.0183    5.1177    5.1336    5.6447    5.8149    5.9974    6.0159    6.1271
