#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.96354    -21.486400  0.000  0.000  0.000  0.000  0.482  0.004  0.014  0.004  0.482  0.988
   0.96354    -21.486400  0.000  0.000  0.000  0.000  0.482  0.004  0.014  0.004  0.482  0.988
   0.99232    -21.486402  0.000  0.000  0.000  0.000  0.481  0.005  0.015  0.004  0.484  0.988
   1.02109    -21.486356  0.000  0.000  0.000  0.000  0.478  0.005  0.015  0.005  0.485  0.988
   1.04987    -21.486284  0.000  0.000  0.000  0.000  0.475  0.005  0.015  0.005  0.487  0.988
   1.07864    -21.486156  0.000  0.000  0.000  0.000  0.472  0.006  0.016  0.005  0.490  0.988
   1.10742    -21.486013  0.000  0.000  0.000  0.000  0.468  0.006  0.016  0.005  0.492  0.988
   1.13619    -21.485836  0.000  0.000  0.000  0.000  0.464  0.007  0.017  0.005  0.495  0.988
   1.16496    -21.485623  0.000  0.000  0.000  0.000  0.459  0.007  0.018  0.005  0.498  0.988
   1.19374    -21.485388  0.000  0.000  0.000  0.000  0.454  0.008  0.018  0.006  0.501  0.988
   1.22251    -21.485148  0.000  0.000  0.000  0.000  0.448  0.009  0.019  0.007  0.505  0.988
   1.25129    -21.484889  0.000  0.000  0.000  0.000  0.442  0.010  0.020  0.007  0.508  0.988
   1.28006    -21.484614  0.000  0.000  0.000  0.000  0.436  0.012  0.020  0.008  0.512  0.988
   1.30884    -21.484338  0.000  0.000  0.000  0.000  0.429  0.013  0.021  0.010  0.515  0.988
   1.33761    -21.484049  0.000  0.000  0.000  0.000  0.421  0.015  0.022  0.011  0.519  0.988
   1.36638    -21.483766  0.000  0.000  0.000  0.000  0.414  0.016  0.023  0.013  0.522  0.988
   1.39516    -21.483479  0.000  0.000  0.000  0.000  0.406  0.018  0.023  0.015  0.525  0.988
   1.42393    -21.483215  0.000  0.000  0.000  0.000  0.398  0.020  0.024  0.017  0.528  0.988
   1.45271    -21.482960  0.000  0.000  0.000  0.000  0.391  0.022  0.025  0.020  0.530  0.988
   1.48148    -21.482715  0.000  0.000  0.000  0.000  0.383  0.024  0.025  0.022  0.533  0.988
   1.51025    -21.482482  0.000  0.000  0.000  0.000  0.376  0.027  0.026  0.025  0.535  0.988
   1.53903    -21.482264  0.000  0.000  0.000  0.000  0.369  0.029  0.026  0.028  0.537  0.988
   1.56780    -21.482059  0.000  0.000  0.000  0.000  0.362  0.030  0.027  0.030  0.538  0.988
   1.59658    -21.481865  0.000  0.000  0.000  0.000  0.357  0.032  0.027  0.033  0.539  0.988
   1.62535    -21.481694  0.000  0.000  0.000  0.000  0.352  0.034  0.027  0.035  0.540  0.988
   1.65413    -21.481529  0.000  0.000  0.000  0.000  0.348  0.035  0.027  0.037  0.541  0.988
   1.68290    -21.481385  0.000  0.000  0.000  0.000  0.345  0.036  0.027  0.039  0.542  0.988
   1.71167    -21.481252  0.000  0.000  0.000  0.000  0.343  0.036  0.027  0.040  0.542  0.988
   1.74045    -21.481132  0.000  0.000  0.000  0.000  0.342  0.036  0.027  0.040  0.543  0.988
   1.76922    -21.481035  0.000  0.000  0.000  0.000  0.342  0.036  0.027  0.041  0.543  0.988
   1.79800    -21.480943  0.000  0.000  0.000  0.000  0.344  0.035  0.026  0.040  0.543  0.988
   1.79800    -21.480943  0.000  0.000  0.000  0.000  0.344  0.035  0.026  0.040  0.543  0.988
   1.81461    -21.481160  0.000  0.000  0.000  0.000  0.345  0.035  0.027  0.040  0.542  0.988
   1.83122    -21.481356  0.000  0.000  0.000  0.000  0.346  0.034  0.027  0.039  0.542  0.988
   1.84784    -21.481522  0.000  0.000  0.000  0.000  0.347  0.033  0.028  0.039  0.541  0.988
   1.86445    -21.481681  0.000  0.000  0.000  0.000  0.349  0.032  0.028  0.038  0.541  0.988
   1.88106    -21.481822  0.000  0.000  0.000  0.000  0.351  0.031  0.029  0.037  0.540  0.988
   1.89767    -21.481957  0.000  0.000  0.000  0.000  0.354  0.030  0.029  0.036  0.539  0.988
   1.91429    -21.482073  0.000  0.000  0.000  0.000  0.356  0.029  0.030  0.035  0.538  0.988
   1.93090    -21.482171  0.000  0.000  0.000  0.000  0.359  0.028  0.030  0.034  0.537  0.988
   1.94751    -21.482260  0.000  0.000  0.000  0.000  0.363  0.027  0.030  0.033  0.536  0.988
   1.96413    -21.482331  0.000  0.000  0.000  0.000  0.366  0.026  0.031  0.031  0.534  0.988
   1.98074    -21.482381  0.000  0.000  0.000  0.000  0.370  0.025  0.031  0.030  0.533  0.988
   1.99735    -21.482426  0.000  0.000  0.000  0.000  0.374  0.024  0.031  0.028  0.531  0.988
   2.01396    -21.482461  0.000  0.000  0.000  0.000  0.378  0.022  0.032  0.027  0.529  0.988
   2.03058    -21.482479  0.000  0.000  0.000  0.000  0.382  0.021  0.032  0.025  0.527  0.988
   2.04719    -21.482490  0.000  0.000  0.000  0.000  0.387  0.020  0.032  0.023  0.525  0.988
   2.06380    -21.482491  0.000  0.000  0.000  0.000  0.392  0.019  0.032  0.022  0.522  0.988
   2.08042    -21.482491  0.000  0.000  0.000  0.000  0.398  0.018  0.033  0.020  0.519  0.988
   2.09703    -21.482485  0.000  0.000  0.000  0.000  0.403  0.017  0.033  0.019  0.516  0.988
   2.11364    -21.482472  0.000  0.000  0.000  0.000  0.409  0.016  0.033  0.017  0.513  0.988
   2.13025    -21.482458  0.000  0.000  0.000  0.000  0.414  0.015  0.033  0.016  0.509  0.988
   2.14687    -21.482440  0.000  0.000  0.000  0.000  0.420  0.015  0.033  0.015  0.505  0.988
   2.16348    -21.482415  0.000  0.000  0.000  0.000  0.426  0.014  0.034  0.013  0.501  0.988
   2.18009    -21.482394  0.000  0.000  0.000  0.000  0.432  0.013  0.034  0.012  0.497  0.988
   2.19671    -21.482379  0.000  0.000  0.000  0.000  0.438  0.012  0.034  0.012  0.492  0.988
   2.21332    -21.482365  0.000  0.000  0.000  0.000  0.444  0.012  0.034  0.011  0.487  0.988
   2.22993    -21.482346  0.000  0.000  0.000  0.000  0.450  0.011  0.034  0.011  0.482  0.988
   2.24654    -21.482342  0.000  0.000  0.000  0.000  0.455  0.011  0.034  0.010  0.477  0.988
   2.26316    -21.482336  0.000  0.000  0.000  0.000  0.461  0.011  0.034  0.010  0.472  0.988
   2.27977    -21.482335  0.000  0.000  0.000  0.000  0.467  0.010  0.034  0.010  0.467  0.988
   2.27977    -21.482335  0.000  0.000  0.000  0.000  0.467  0.010  0.034  0.010  0.467  0.988
   2.31300    -21.482344  0.000  0.000  0.000  0.000  0.461  0.011  0.034  0.010  0.472  0.988
   2.34622    -21.482364  0.000  0.000  0.000  0.000  0.456  0.012  0.034  0.011  0.476  0.988
   2.37945    -21.482410  0.000  0.000  0.000  0.000  0.450  0.013  0.034  0.011  0.479  0.988
   2.41267    -21.482474  0.000  0.000  0.000  0.000  0.445  0.015  0.033  0.012  0.482  0.988
   2.44590    -21.482548  0.000  0.000  0.000  0.000  0.441  0.017  0.033  0.013  0.485  0.988
   2.47912    -21.482642  0.000  0.000  0.000  0.000  0.437  0.018  0.033  0.013  0.487  0.988
   2.51235    -21.482729  0.000  0.000  0.000  0.000  0.434  0.020  0.032  0.014  0.488  0.988
   2.54557    -21.482827  0.000  0.000  0.000  0.000  0.432  0.021  0.032  0.014  0.489  0.988
   2.57880    -21.482941  0.000  0.000  0.000  0.000  0.431  0.021  0.031  0.015  0.490  0.988
   2.61203    -21.483060  0.000  0.000  0.000  0.000  0.431  0.021  0.030  0.015  0.491  0.988
   2.64525    -21.483195  0.000  0.000  0.000  0.000  0.432  0.021  0.029  0.014  0.492  0.988
   2.67848    -21.483324  0.000  0.000  0.000  0.000  0.433  0.020  0.028  0.014  0.492  0.988
   2.71170    -21.483484  0.000  0.000  0.000  0.000  0.435  0.019  0.027  0.013  0.493  0.988
   2.74493    -21.483645  0.000  0.000  0.000  0.000  0.438  0.018  0.026  0.012  0.493  0.988
   2.77815    -21.483810  0.000  0.000  0.000  0.000  0.442  0.017  0.025  0.012  0.493  0.988
   2.81138    -21.484006  0.000  0.000  0.000  0.000  0.445  0.015  0.024  0.011  0.493  0.988
   2.84461    -21.484221  0.000  0.000  0.000  0.000  0.449  0.013  0.023  0.010  0.493  0.988
   2.87783    -21.484449  0.000  0.000  0.000  0.000  0.453  0.012  0.022  0.009  0.493  0.988
   2.91106    -21.484674  0.000  0.000  0.000  0.000  0.456  0.010  0.021  0.008  0.492  0.988
   2.94428    -21.484932  0.000  0.000  0.000  0.000  0.460  0.009  0.020  0.008  0.491  0.988
   2.97751    -21.485175  0.000  0.000  0.000  0.000  0.463  0.008  0.019  0.007  0.490  0.988
   3.01073    -21.485432  0.000  0.000  0.000  0.000  0.467  0.007  0.018  0.006  0.489  0.988
   3.04396    -21.485677  0.000  0.000  0.000  0.000  0.470  0.007  0.018  0.006  0.488  0.988
   3.07719    -21.485886  0.000  0.000  0.000  0.000  0.473  0.006  0.017  0.005  0.487  0.988
   3.11041    -21.486090  0.000  0.000  0.000  0.000  0.475  0.005  0.016  0.005  0.486  0.988
   3.14364    -21.486229  0.000  0.000  0.000  0.000  0.478  0.005  0.016  0.005  0.485  0.988
   3.17686    -21.486348  0.000  0.000  0.000  0.000  0.480  0.005  0.015  0.005  0.484  0.988
   3.21009    -21.486398  0.000  0.000  0.000  0.000  0.481  0.005  0.015  0.005  0.483  0.988
   3.24331    -21.486400  0.000  0.000  0.000  0.000  0.482  0.004  0.014  0.004  0.482  0.988
 
# Band-Index:    6
   3.24331    -21.486400  0.000  0.000  0.000  0.000  0.482  0.004  0.014  0.004  0.482  0.988
   3.21009    -21.486327  0.000  0.000  0.000  0.000  0.483  0.004  0.014  0.004  0.482  0.988
   3.17686    -21.486204  0.000  0.000  0.000  0.000  0.484  0.004  0.014  0.004  0.482  0.988
   3.14364    -21.486008  0.000  0.000  0.000  0.000  0.484  0.004  0.013  0.004  0.482  0.988
   3.11041    -21.485785  0.000  0.000  0.000  0.000  0.484  0.004  0.013  0.004  0.482  0.988
   3.07719    -21.485481  0.000  0.000  0.000  0.000  0.484  0.005  0.013  0.004  0.483  0.988
   3.04396    -21.485151  0.000  0.000  0.000  0.000  0.483  0.005  0.013  0.004  0.484  0.988
   3.01073    -21.484757  0.000  0.000  0.000  0.000  0.481  0.005  0.014  0.003  0.485  0.988
   2.97751    -21.484317  0.000  0.000  0.000  0.000  0.479  0.006  0.014  0.003  0.486  0.988
   2.94428    -21.483853  0.000  0.000  0.000  0.000  0.476  0.007  0.014  0.003  0.487  0.988
   2.91106    -21.483335  0.000  0.000  0.000  0.000  0.473  0.008  0.014  0.004  0.489  0.988
   2.87783    -21.482810  0.000  0.000  0.000  0.000  0.469  0.010  0.015  0.004  0.491  0.988
   2.84461    -21.482244  0.000  0.000  0.000  0.000  0.465  0.012  0.015  0.005  0.492  0.988
   2.81138    -21.481658  0.000  0.000  0.000  0.000  0.460  0.014  0.015  0.006  0.493  0.988
   2.77815    -21.481060  0.000  0.000  0.000  0.000  0.456  0.016  0.016  0.007  0.494  0.988
   2.74493    -21.480467  0.000  0.000  0.000  0.000  0.451  0.019  0.016  0.008  0.495  0.989
   2.71170    -21.479859  0.000  0.000  0.000  0.000  0.446  0.021  0.016  0.009  0.496  0.989
   2.67848    -21.479237  0.000  0.000  0.000  0.000  0.441  0.024  0.016  0.011  0.497  0.989
   2.64525    -21.478637  0.000  0.000  0.000  0.000  0.437  0.026  0.017  0.012  0.497  0.989
   2.61203    -21.478024  0.000  0.000  0.000  0.000  0.433  0.028  0.017  0.013  0.497  0.989
   2.57880    -21.477430  0.000  0.000  0.000  0.000  0.431  0.030  0.017  0.014  0.497  0.989
   2.54557    -21.476845  0.000  0.000  0.000  0.000  0.429  0.031  0.016  0.015  0.497  0.989
   2.51235    -21.476288  0.000  0.000  0.000  0.000  0.429  0.031  0.016  0.015  0.498  0.989
   2.47912    -21.475758  0.000  0.000  0.000  0.000  0.431  0.029  0.016  0.014  0.498  0.989
   2.44590    -21.475248  0.000  0.000  0.000  0.000  0.435  0.027  0.016  0.013  0.498  0.989
   2.41267    -21.474794  0.000  0.000  0.000  0.000  0.442  0.023  0.016  0.011  0.498  0.989
   2.37945    -21.474402  0.000  0.000  0.000  0.000  0.451  0.018  0.015  0.008  0.497  0.989
   2.34622    -21.474098  0.000  0.000  0.000  0.000  0.461  0.012  0.015  0.006  0.495  0.989
   2.31300    -21.473911  0.000  0.000  0.000  0.000  0.472  0.008  0.015  0.004  0.490  0.989
   2.27977    -21.473842  0.000  0.000  0.000  0.000  0.482  0.005  0.015  0.005  0.482  0.989
   2.27977    -21.473842  0.000  0.000  0.000  0.000  0.482  0.005  0.015  0.005  0.482  0.989
   2.26316    -21.473859  0.000  0.000  0.000  0.000  0.473  0.006  0.015  0.004  0.491  0.989
   2.24654    -21.473911  0.000  0.000  0.000  0.000  0.462  0.009  0.015  0.003  0.500  0.989
   2.22993    -21.473992  0.000  0.000  0.000  0.000  0.452  0.012  0.015  0.004  0.507  0.989
   2.21332    -21.474117  0.000  0.000  0.000  0.000  0.441  0.014  0.015  0.005  0.514  0.989
   2.19671    -21.474266  0.000  0.000  0.000  0.000  0.431  0.018  0.016  0.006  0.519  0.989
   2.18009    -21.474443  0.000  0.000  0.000  0.000  0.421  0.021  0.016  0.008  0.524  0.989
   2.16348    -21.474651  0.000  0.000  0.000  0.000  0.411  0.024  0.016  0.011  0.528  0.989
   2.14687    -21.474886  0.000  0.000  0.000  0.000  0.402  0.027  0.016  0.013  0.531  0.989
   2.13025    -21.475136  0.000  0.000  0.000  0.000  0.394  0.029  0.016  0.016  0.533  0.989
   2.11364    -21.475402  0.000  0.000  0.000  0.000  0.387  0.032  0.017  0.019  0.535  0.989
   2.09703    -21.475685  0.000  0.000  0.000  0.000  0.380  0.034  0.017  0.021  0.537  0.989
   2.08042    -21.475979  0.000  0.000  0.000  0.000  0.374  0.035  0.017  0.024  0.538  0.989
   2.06380    -21.476281  0.000  0.000  0.000  0.000  0.369  0.037  0.018  0.026  0.539  0.989
   2.04719    -21.476597  0.000  0.000  0.000  0.000  0.364  0.038  0.018  0.028  0.540  0.989
   2.03058    -21.476917  0.000  0.000  0.000  0.000  0.360  0.039  0.019  0.030  0.541  0.989
   2.01396    -21.477242  0.000  0.000  0.000  0.000  0.357  0.039  0.019  0.032  0.542  0.989
   1.99735    -21.477563  0.000  0.000  0.000  0.000  0.354  0.040  0.020  0.033  0.542  0.989
   1.98074    -21.477883  0.000  0.000  0.000  0.000  0.351  0.040  0.020  0.035  0.542  0.989
   1.96413    -21.478209  0.000  0.000  0.000  0.000  0.349  0.040  0.021  0.036  0.543  0.988
   1.94751    -21.478523  0.000  0.000  0.000  0.000  0.347  0.040  0.021  0.037  0.543  0.988
   1.93090    -21.478828  0.000  0.000  0.000  0.000  0.345  0.040  0.022  0.038  0.543  0.988
   1.91429    -21.479131  0.000  0.000  0.000  0.000  0.344  0.040  0.023  0.039  0.543  0.988
   1.89767    -21.479423  0.000  0.000  0.000  0.000  0.343  0.039  0.023  0.040  0.543  0.988
   1.88106    -21.479701  0.000  0.000  0.000  0.000  0.342  0.039  0.024  0.040  0.543  0.988
   1.86445    -21.479978  0.000  0.000  0.000  0.000  0.342  0.038  0.024  0.040  0.543  0.988
   1.84784    -21.480242  0.000  0.000  0.000  0.000  0.342  0.038  0.025  0.041  0.543  0.988
   1.83122    -21.480501  0.000  0.000  0.000  0.000  0.342  0.037  0.025  0.041  0.543  0.988
   1.81461    -21.480732  0.000  0.000  0.000  0.000  0.343  0.036  0.026  0.040  0.543  0.988
   1.79800    -21.480943  0.000  0.000  0.000  0.000  0.344  0.035  0.026  0.040  0.543  0.988
   1.79800    -21.480943  0.000  0.000  0.000  0.000  0.344  0.035  0.026  0.040  0.543  0.988
   1.76922    -21.480871  0.000  0.000  0.000  0.000  0.346  0.034  0.026  0.039  0.542  0.988
   1.74045    -21.480808  0.000  0.000  0.000  0.000  0.350  0.033  0.026  0.038  0.542  0.988
   1.71167    -21.480776  0.000  0.000  0.000  0.000  0.355  0.031  0.025  0.036  0.541  0.988
   1.68290    -21.480767  0.000  0.000  0.000  0.000  0.361  0.029  0.024  0.034  0.540  0.988
   1.65413    -21.480783  0.000  0.000  0.000  0.000  0.368  0.027  0.024  0.031  0.539  0.988
   1.62535    -21.480836  0.000  0.000  0.000  0.000  0.376  0.025  0.023  0.028  0.537  0.988
   1.59658    -21.480915  0.000  0.000  0.000  0.000  0.384  0.023  0.022  0.025  0.535  0.988
   1.56780    -21.481036  0.000  0.000  0.000  0.000  0.393  0.020  0.021  0.022  0.532  0.988
   1.53903    -21.481189  0.000  0.000  0.000  0.000  0.402  0.018  0.021  0.019  0.529  0.988
   1.51025    -21.481377  0.000  0.000  0.000  0.000  0.411  0.016  0.020  0.016  0.526  0.988
   1.48148    -21.481599  0.000  0.000  0.000  0.000  0.420  0.014  0.019  0.013  0.522  0.988
   1.45271    -21.481854  0.000  0.000  0.000  0.000  0.429  0.012  0.018  0.011  0.518  0.988
   1.42393    -21.482135  0.000  0.000  0.000  0.000  0.438  0.011  0.017  0.009  0.514  0.988
   1.39516    -21.482439  0.000  0.000  0.000  0.000  0.445  0.009  0.017  0.007  0.510  0.988
   1.36638    -21.482780  0.000  0.000  0.000  0.000  0.452  0.008  0.016  0.006  0.506  0.988
   1.33761    -21.483126  0.000  0.000  0.000  0.000  0.459  0.007  0.015  0.005  0.502  0.988
   1.30884    -21.483486  0.000  0.000  0.000  0.000  0.464  0.007  0.015  0.004  0.498  0.988
   1.28006    -21.483836  0.000  0.000  0.000  0.000  0.469  0.006  0.014  0.004  0.495  0.988
   1.25129    -21.484189  0.000  0.000  0.000  0.000  0.474  0.006  0.014  0.004  0.491  0.988
   1.22251    -21.484526  0.000  0.000  0.000  0.000  0.477  0.005  0.014  0.003  0.489  0.988
   1.19374    -21.484845  0.000  0.000  0.000  0.000  0.480  0.005  0.013  0.004  0.486  0.988
   1.16496    -21.485156  0.000  0.000  0.000  0.000  0.482  0.005  0.013  0.004  0.484  0.988
   1.13619    -21.485442  0.000  0.000  0.000  0.000  0.484  0.004  0.013  0.004  0.483  0.988
   1.10742    -21.485690  0.000  0.000  0.000  0.000  0.485  0.004  0.013  0.004  0.482  0.988
   1.07864    -21.485902  0.000  0.000  0.000  0.000  0.485  0.004  0.013  0.004  0.481  0.988
   1.04987    -21.486096  0.000  0.000  0.000  0.000  0.485  0.004  0.014  0.004  0.481  0.988
   1.02109    -21.486232  0.000  0.000  0.000  0.000  0.485  0.004  0.014  0.004  0.481  0.988
   0.99232    -21.486341  0.000  0.000  0.000  0.000  0.484  0.004  0.014  0.004  0.482  0.988
   0.96354    -21.486400  0.000  0.000  0.000  0.000  0.482  0.004  0.014  0.004  0.482  0.988
   0.96354    -21.486400  0.000  0.000  0.000  0.000  0.482  0.004  0.014  0.004  0.482  0.988
   0.93032    -21.486327  0.000  0.000  0.000  0.000  0.483  0.004  0.014  0.004  0.482  0.988
   0.89709    -21.486204  0.000  0.000  0.000  0.000  0.484  0.004  0.014  0.004  0.482  0.988
   0.86387    -21.486008  0.000  0.000  0.000  0.000  0.484  0.004  0.013  0.004  0.482  0.988
   0.83064    -21.485785  0.000  0.000  0.000  0.000  0.484  0.004  0.013  0.004  0.482  0.988
   0.79742    -21.485481  0.000  0.000  0.000  0.000  0.484  0.005  0.013  0.004  0.483  0.988
   0.76419    -21.485151  0.000  0.000  0.000  0.000  0.483  0.005  0.013  0.004  0.484  0.988
   0.73096    -21.484757  0.000  0.000  0.000  0.000  0.481  0.005  0.014  0.003  0.485  0.988
   0.69774    -21.484317  0.000  0.000  0.000  0.000  0.479  0.006  0.014  0.003  0.486  0.988
   0.66451    -21.483853  0.000  0.000  0.000  0.000  0.476  0.007  0.014  0.003  0.487  0.988
   0.63129    -21.483335  0.000  0.000  0.000  0.000  0.473  0.008  0.014  0.004  0.489  0.988
   0.59806    -21.482810  0.000  0.000  0.000  0.000  0.469  0.010  0.015  0.004  0.491  0.988
   0.56484    -21.482244  0.000  0.000  0.000  0.000  0.465  0.012  0.015  0.005  0.492  0.988
   0.53161    -21.481658  0.000  0.000  0.000  0.000  0.460  0.014  0.015  0.006  0.493  0.988
   0.49838    -21.481060  0.000  0.000  0.000  0.000  0.456  0.016  0.016  0.007  0.494  0.988
   0.46516    -21.480467  0.000  0.000  0.000  0.000  0.451  0.019  0.016  0.008  0.495  0.989
   0.43193    -21.479859  0.000  0.000  0.000  0.000  0.446  0.021  0.016  0.009  0.496  0.989
   0.39871    -21.479237  0.000  0.000  0.000  0.000  0.441  0.024  0.016  0.011  0.497  0.989
   0.36548    -21.478637  0.000  0.000  0.000  0.000  0.437  0.026  0.017  0.012  0.497  0.989
   0.33226    -21.478024  0.000  0.000  0.000  0.000  0.433  0.028  0.017  0.013  0.497  0.989
   0.29903    -21.477430  0.000  0.000  0.000  0.000  0.431  0.030  0.017  0.014  0.497  0.989
   0.26581    -21.476845  0.000  0.000  0.000  0.000  0.429  0.031  0.016  0.015  0.497  0.989
   0.23258    -21.476288  0.000  0.000  0.000  0.000  0.429  0.031  0.016  0.015  0.498  0.989
   0.19935    -21.475758  0.000  0.000  0.000  0.000  0.431  0.029  0.016  0.014  0.498  0.989
   0.16613    -21.475248  0.000  0.000  0.000  0.000  0.435  0.027  0.016  0.013  0.498  0.989
   0.13290    -21.474794  0.000  0.000  0.000  0.000  0.442  0.023  0.016  0.011  0.498  0.989
   0.09968    -21.474402  0.000  0.000  0.000  0.000  0.451  0.018  0.015  0.008  0.497  0.989
   0.06645    -21.474098  0.000  0.000  0.000  0.000  0.461  0.012  0.015  0.006  0.495  0.989
   0.03323    -21.473911  0.000  0.000  0.000  0.000  0.472  0.008  0.015  0.004  0.490  0.989
   0.00000    -21.473842  0.000  0.000  0.000  0.000  0.482  0.005  0.015  0.005  0.482  0.989
 
# Band-Index:    7
   0.00000    -21.464937  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.987
   0.03323    -21.464874  0.000  0.000  0.000  0.000  0.108  0.394  0.000  0.396  0.089  0.987
   0.06645    -21.464712  0.000  0.000  0.000  0.000  0.120  0.389  0.000  0.394  0.084  0.987
   0.09968    -21.464453  0.000  0.000  0.000  0.000  0.132  0.384  0.000  0.392  0.080  0.988
   0.13290    -21.464132  0.000  0.000  0.000  0.000  0.141  0.378  0.000  0.389  0.079  0.988
   0.16613    -21.463754  0.000  0.000  0.000  0.000  0.149  0.374  0.001  0.387  0.078  0.988
   0.19935    -21.463357  0.000  0.000  0.000  0.000  0.154  0.370  0.001  0.386  0.077  0.988
   0.23258    -21.462921  0.000  0.000  0.000  0.000  0.158  0.368  0.001  0.385  0.076  0.988
   0.26581    -21.462472  0.000  0.000  0.000  0.000  0.159  0.367  0.001  0.386  0.076  0.988
   0.29903    -21.462040  0.000  0.000  0.000  0.000  0.159  0.366  0.001  0.387  0.075  0.988
   0.33226    -21.461606  0.000  0.000  0.000  0.000  0.157  0.367  0.001  0.388  0.075  0.988
   0.36548    -21.461184  0.000  0.000  0.000  0.000  0.155  0.368  0.001  0.390  0.074  0.988
   0.39871    -21.460749  0.000  0.000  0.000  0.000  0.152  0.369  0.001  0.392  0.074  0.988
   0.43193    -21.460343  0.000  0.000  0.000  0.000  0.148  0.371  0.001  0.394  0.074  0.988
   0.46516    -21.459935  0.000  0.000  0.000  0.000  0.144  0.373  0.001  0.396  0.075  0.988
   0.49838    -21.459526  0.000  0.000  0.000  0.000  0.140  0.375  0.001  0.398  0.075  0.988
   0.53161    -21.459134  0.000  0.000  0.000  0.000  0.135  0.377  0.001  0.399  0.076  0.988
   0.56484    -21.458759  0.000  0.000  0.000  0.000  0.131  0.379  0.001  0.401  0.077  0.988
   0.59806    -21.458400  0.000  0.000  0.000  0.000  0.126  0.381  0.001  0.402  0.079  0.989
   0.63129    -21.458044  0.000  0.000  0.000  0.000  0.122  0.383  0.001  0.403  0.080  0.989
   0.66451    -21.457721  0.000  0.000  0.000  0.000  0.118  0.384  0.001  0.403  0.082  0.989
   0.69774    -21.457412  0.000  0.000  0.000  0.000  0.115  0.386  0.001  0.404  0.084  0.989
   0.73096    -21.457137  0.000  0.000  0.000  0.000  0.111  0.387  0.001  0.404  0.086  0.989
   0.76419    -21.456890  0.000  0.000  0.000  0.000  0.108  0.389  0.000  0.404  0.088  0.989
   0.79742    -21.456671  0.000  0.000  0.000  0.000  0.106  0.390  0.000  0.403  0.090  0.989
   0.83064    -21.456489  0.000  0.000  0.000  0.000  0.103  0.392  0.000  0.402  0.091  0.989
   0.86387    -21.456331  0.000  0.000  0.000  0.000  0.101  0.393  0.000  0.401  0.093  0.989
   0.89709    -21.456229  0.000  0.000  0.000  0.000  0.100  0.395  0.000  0.400  0.095  0.989
   0.93032    -21.456163  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.399  0.096  0.989
   0.96354    -21.456138  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.097  0.989
   0.96354    -21.456138  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.097  0.989
   0.99232    -21.456159  0.000  0.000  0.000  0.000  0.096  0.394  0.000  0.400  0.098  0.989
   1.02109    -21.456201  0.000  0.000  0.000  0.000  0.095  0.391  0.000  0.403  0.099  0.989
   1.04987    -21.456286  0.000  0.000  0.000  0.000  0.095  0.389  0.000  0.406  0.099  0.989
   1.07864    -21.456391  0.000  0.000  0.000  0.000  0.095  0.387  0.000  0.408  0.099  0.989
   1.10742    -21.456525  0.000  0.000  0.000  0.000  0.095  0.384  0.000  0.410  0.099  0.989
   1.13619    -21.456687  0.000  0.000  0.000  0.000  0.097  0.383  0.000  0.412  0.097  0.989
   1.16496    -21.456857  0.000  0.000  0.000  0.000  0.098  0.381  0.000  0.413  0.096  0.989
   1.19374    -21.457045  0.000  0.000  0.000  0.000  0.101  0.380  0.001  0.414  0.094  0.989
   1.22251    -21.457258  0.000  0.000  0.000  0.000  0.103  0.379  0.001  0.414  0.091  0.989
   1.25129    -21.457485  0.000  0.000  0.000  0.000  0.107  0.379  0.001  0.414  0.088  0.989
   1.28006    -21.457713  0.000  0.000  0.000  0.000  0.111  0.379  0.001  0.414  0.084  0.989
   1.30884    -21.457945  0.000  0.000  0.000  0.000  0.116  0.379  0.001  0.413  0.080  0.989
   1.33761    -21.458173  0.000  0.000  0.000  0.000  0.121  0.380  0.001  0.411  0.076  0.989
   1.36638    -21.458392  0.000  0.000  0.000  0.000  0.127  0.380  0.001  0.409  0.071  0.989
   1.39516    -21.458592  0.000  0.000  0.000  0.000  0.134  0.381  0.001  0.406  0.066  0.988
   1.42393    -21.458798  0.000  0.000  0.000  0.000  0.141  0.382  0.001  0.403  0.062  0.988
   1.45271    -21.458977  0.000  0.000  0.000  0.000  0.149  0.383  0.001  0.399  0.057  0.988
   1.48148    -21.459134  0.000  0.000  0.000  0.000  0.157  0.384  0.001  0.395  0.052  0.988
   1.51025    -21.459270  0.000  0.000  0.000  0.000  0.166  0.384  0.001  0.390  0.048  0.988
   1.53903    -21.459384  0.000  0.000  0.000  0.000  0.174  0.385  0.001  0.385  0.044  0.988
   1.56780    -21.459469  0.000  0.000  0.000  0.000  0.182  0.385  0.001  0.380  0.040  0.988
   1.59658    -21.459536  0.000  0.000  0.000  0.000  0.190  0.386  0.002  0.374  0.036  0.988
   1.62535    -21.459589  0.000  0.000  0.000  0.000  0.197  0.386  0.002  0.369  0.034  0.988
   1.65413    -21.459616  0.000  0.000  0.000  0.000  0.204  0.387  0.002  0.364  0.031  0.988
   1.68290    -21.459624  0.000  0.000  0.000  0.000  0.210  0.388  0.003  0.359  0.029  0.988
