  #K-Path    Energy        Bi        Sb
# NKPTS & NBANDS: 120  33
# Band-Index:    1
    1.775    2.8242     0.247     0.196
    1.790    2.7991     0.239     0.200
    1.806    2.7816     0.228     0.203
    1.821    2.7727     0.218     0.204
    1.837    2.7710     0.211     0.203
    1.852    2.7741     0.207     0.201
    1.867    2.7802     0.205     0.199
    1.883    2.7883     0.205     0.198
    1.898    2.7977     0.205     0.196
    1.914    2.8081     0.206     0.195
    1.929    2.8193     0.208     0.195
    1.945    2.8311     0.210     0.194
    1.960    2.8433     0.213     0.193
    1.975    2.8558     0.216     0.193
    1.991    2.8681     0.219     0.192
    2.006    2.8799     0.223     0.192
    2.022    2.8907     0.227     0.191
    2.037    2.8999     0.231     0.191
    2.052    2.9071     0.234     0.191
    2.068    2.9121     0.236     0.190
    2.083    2.9150     0.237     0.190
    2.099    2.9165     0.236     0.190
    2.114    2.9172     0.235     0.190
    2.114    2.9172     0.235     0.190
    2.145    2.9099     0.234     0.190
    2.176    2.8850     0.232     0.187
    2.206    2.8501     0.240     0.184
    2.237    2.8147     0.251     0.180
    2.268    2.7820     0.257     0.174
    2.299    2.7555     0.260     0.168
    2.330    2.7402     0.260     0.161
    2.360    2.7405     0.258     0.157
    2.391    2.7222     0.249     0.183
    2.422    2.6769     0.245     0.188
    2.453    2.6512     0.241     0.194
    2.484    2.6412     0.238     0.198
    2.514    2.6371     0.239     0.202
    2.545    2.6293     0.241     0.206
    2.576    2.6111     0.243     0.209
    2.607    2.5790     0.246     0.211
    2.638    2.5323     0.247     0.211
    2.669    2.4737     0.248     0.208
    2.699    2.4093     0.249     0.202
    2.730    2.3475     0.251     0.193
    2.761    2.2978     0.256     0.181
    2.792    2.2663     0.263     0.170
    2.823    2.2539     0.271     0.162
    2.853    2.2568     0.278     0.157
    2.884    2.2696     0.285     0.156
    2.915    2.2864     0.290     0.157
    2.946    2.3020     0.294     0.159
    2.977    2.3122     0.296     0.160
    3.007    2.3155     0.297     0.160
 
# Band-Index:   26
    3.007    2.3155     0.297     0.160
    2.977    2.3134     0.296     0.160
    2.946    2.3110     0.295     0.160
    2.915    2.3158     0.295     0.160
    2.884    2.3353     0.296     0.162
    2.853    2.3744     0.298     0.166
    2.823    2.4337     0.300     0.172
    2.792    2.5096     0.301     0.179
    2.761    2.5955     0.302     0.185
    2.730    2.6839     0.301     0.191
    2.699    2.7671     0.298     0.195
    2.669    2.8381     0.294     0.196
    2.638    2.8916     0.289     0.196
    2.607    2.9246     0.282     0.194
    2.576    2.9362     0.275     0.189
    2.545    2.9283     0.267     0.184
    2.514    2.9044     0.261     0.177
    2.484    2.8692     0.257     0.171
    2.453    2.8287     0.254     0.165
    2.422    2.7892     0.254     0.160
    2.391    2.7578     0.255     0.158
    2.360    2.7830     0.249     0.182
    2.330    2.8527     0.248     0.180
    2.299    2.9258     0.246     0.181
    2.268    2.9981     0.244     0.184
    2.237    3.0655     0.242     0.187
    2.206    3.1241     0.241     0.190
    2.176    3.1697     0.241     0.193
    2.145    3.1984     0.241     0.196
    2.114    3.2080     0.242     0.197
    2.114    3.2080     0.242     0.197
    2.099    3.2057     0.242     0.196
    2.083    3.1995     0.241     0.196
    2.068    3.1901     0.240     0.194
    2.052    3.1787     0.239     0.192
    2.037    3.1664     0.238     0.190
    2.022    3.1542     0.237     0.187
    2.006    3.1428     0.236     0.185
    1.991    3.1325     0.235     0.182
    1.975    3.1236     0.234     0.180
    1.960    3.1160     0.233     0.178
    1.945    3.1095     0.232     0.176
    1.929    3.1040     0.232     0.174
    1.914    3.0995     0.232     0.173
    1.898    3.0958     0.232     0.172
    1.883    3.0928     0.232     0.171
    1.867    3.0905     0.233     0.171
    1.852    3.0886     0.234     0.171
    1.837    3.0872     0.235     0.171
    1.821    3.0860     0.237     0.171
    1.806    3.0849     0.239     0.172
    1.790    3.0835     0.241     0.173
    1.775    3.0815     0.243     0.175
    1.760    3.0786     0.246     0.176
    1.744    3.0744     0.249     0.178
    1.729    3.0683     0.251     0.180
    1.713    3.0599     0.254     0.182
    1.698    3.0489     0.256     0.183
    1.683    3.0348     0.258     0.185
    1.667    3.0174     0.259     0.186
    1.667    3.0174     0.259     0.186
    1.641    3.0231     0.259     0.185
    1.614    3.0271     0.259     0.185
    1.587    3.0295     0.259     0.184
    1.561    3.0300     0.259     0.183
    1.534    3.0287     0.260     0.183
    1.507    3.0250     0.261     0.182
    1.480    3.0187     0.262     0.182
    1.454    3.0090     0.264     0.183
    1.427    2.9949     0.267     0.183
    1.400    2.9755     0.270     0.184
    1.374    2.9497     0.274     0.185
    1.347    2.9165     0.279     0.186
    1.320    2.8756     0.283     0.187
    1.294    2.8271     0.287     0.187
    1.267    2.7717     0.291     0.187
    1.240    2.7111     0.294     0.186
    1.214    2.6472     0.296     0.184
    1.187    2.5824     0.297     0.181
    1.160    2.5192     0.298     0.177
    1.134    2.4603     0.298     0.174
    1.107    2.4082     0.297     0.170
    1.080    2.3655     0.296     0.166
    1.054    2.3340     0.295     0.162
    1.027    2.3143     0.295     0.160
    1.000    2.3055     0.294     0.159
    0.974    2.3050     0.295     0.159
    0.947    2.3090     0.295     0.159
    0.920    2.3135     0.296     0.160
    0.893    2.3155     0.297     0.160
    0.893    2.3155     0.297     0.160
    0.863    2.3134     0.296     0.160
    0.832    2.3110     0.295     0.160
    0.801    2.3158     0.295     0.160
    0.770    2.3353     0.296     0.162
    0.739    2.3744     0.298     0.166
    0.709    2.4337     0.300     0.172
    0.678    2.5096     0.301     0.179
    0.647    2.5955     0.302     0.185
    0.616    2.6839     0.301     0.191
    0.585    2.7671     0.298     0.195
    0.555    2.8381     0.294     0.196
    0.524    2.8916     0.289     0.196
    0.493    2.9246     0.282     0.194
    0.462    2.9362     0.275     0.189
    0.431    2.9283     0.267     0.184
    0.401    2.9044     0.261     0.177
    0.370    2.8692     0.257     0.171
    0.339    2.8287     0.254     0.165
    0.308    2.7892     0.254     0.160
    0.277    2.7578     0.255     0.158
    0.246    2.7830     0.249     0.182
    0.216    2.8527     0.248     0.180
    0.185    2.9258     0.246     0.181
    0.154    2.9981     0.244     0.184
    0.123    3.0655     0.242     0.187
    0.092    3.1241     0.241     0.190
    0.062    3.1697     0.241     0.193
    0.031    3.1984     0.241     0.196
    0.000    3.2080     0.242     0.197
 
# Band-Index:   27
    0.000    5.6852     0.106     0.022
    0.031    5.6666     0.101     0.026
    0.062    5.6198     0.095     0.033
    0.092    5.5456     0.086     0.043
    0.123    5.4502     0.077     0.050
    0.154    5.3452     0.071     0.053
    0.185    5.2385     0.066     0.052
    0.216    5.1342     0.062     0.051
    0.246    5.0342     0.060     0.048
    0.277    4.9395     0.058     0.045
    0.308    4.8502     0.056     0.041
    0.339    4.7661     0.056     0.037
    0.370    4.6870     0.056     0.033
    0.401    4.6122     0.057     0.029
    0.431    4.5415     0.059     0.025
    0.462    4.4745     0.060     0.022
    0.493    4.4107     0.062     0.020
    0.524    4.3495     0.063     0.019
    0.555    4.2903     0.063     0.018
    0.585    4.2328     0.063     0.018
    0.616    4.1769     0.063     0.018
    0.647    4.1230     0.063     0.018
    0.678    4.0718     0.062     0.019
    0.709    4.0238     0.062     0.019
    0.739    3.9801     0.062     0.020
    0.770    3.9418     0.062     0.020
    0.801    3.9107     0.062     0.021
    0.832    3.8886     0.063     0.021
    0.863    3.8776     0.063     0.021
    0.893    3.8789     0.063     0.021
    0.893    3.8789     0.063     0.021
    0.920    3.8771     0.063     0.021
    0.947    3.8845     0.063     0.021
    0.974    3.9006     0.063     0.021
    1.000    3.9242     0.062     0.021
    1.027    3.9540     0.062     0.020
    1.054    3.9887     0.062     0.020
    1.080    4.0275     0.062     0.019
    1.107    4.0696     0.063     0.019
    1.134    4.1145     0.063     0.019
    1.160    4.1616     0.064     0.018
    1.187    4.2107     0.065     0.018
    1.214    4.2615     0.065     0.018
    1.240    4.3139     0.066     0.017
    1.267    4.3683     0.067     0.017
    1.294    4.4251     0.068     0.018
    1.320    4.4850     0.069     0.018
    1.347    4.5483     0.069     0.019
    1.374    4.6145     0.070     0.020
    1.400    4.6821     0.070     0.021
    1.427    4.7487     0.069     0.023
    1.454    4.8117     0.068     0.025
    1.480    4.8684     0.065     0.028
    1.507    4.9170     0.061     0.030
    1.534    4.9570     0.057     0.031
    1.561    4.9887     0.052     0.032
    1.587    5.0127     0.048     0.033
    1.614    5.0297     0.044     0.034
    1.641    5.0404     0.042     0.034
    1.667    5.0453     0.041     0.035
    1.667    5.0453     0.041     0.035
    1.683    5.0456     0.041     0.035
    1.698    5.0476     0.041     0.035
    1.713    5.0515     0.041     0.035
    1.729    5.0570     0.041     0.035
    1.744    5.0644     0.041     0.035
    1.760    5.0735     0.041     0.036
    1.775    5.0845     0.041     0.036
    1.790    5.0972     0.041     0.036
    1.806    5.1118     0.041     0.036
    1.821    5.1283     0.042     0.037
    1.837    5.1466     0.042     0.037
    1.852    5.1668     0.043     0.037
    1.867    5.1890     0.043     0.038
    1.883    5.2131     0.044     0.038
    1.898    5.2393     0.045     0.039
    1.914    5.2675     0.047     0.039
    1.929    5.2977     0.048     0.040
    1.945    5.3300     0.050     0.040
    1.960    5.3643     0.053     0.041
    1.975    5.4006     0.056     0.041
    1.991    5.4387     0.059     0.042
    2.006    5.4782     0.063     0.042
    2.022    5.5186     0.068     0.041
    2.037    5.5589     0.074     0.040
    2.052    5.5977     0.081     0.037
    2.068    5.6327     0.090     0.033
    2.083    5.6610     0.097     0.028
    2.099    5.6792     0.103     0.024
    2.114    5.6852     0.106     0.022
    2.114    5.6852     0.106     0.022
    2.145    5.6666     0.101     0.026
    2.176    5.6198     0.095     0.033
    2.206    5.5456     0.086     0.043
    2.237    5.4502     0.077     0.050
    2.268    5.3452     0.071     0.053
    2.299    5.2385     0.066     0.052
    2.330    5.1342     0.062     0.051
    2.360    5.0342     0.060     0.048
    2.391    4.9395     0.058     0.045
    2.422    4.8502     0.056     0.041
    2.453    4.7661     0.056     0.037
    2.484    4.6870     0.056     0.033
    2.514    4.6122     0.057     0.029
    2.545    4.5415     0.059     0.025
    2.576    4.4745     0.060     0.022
    2.607    4.4107     0.062     0.020
    2.638    4.3495     0.063     0.019
    2.669    4.2903     0.063     0.018
    2.699    4.2328     0.063     0.018
    2.730    4.1769     0.063     0.018
    2.761    4.1230     0.063     0.018
    2.792    4.0718     0.062     0.019
    2.823    4.0238     0.062     0.019
    2.853    3.9801     0.062     0.020
    2.884    3.9418     0.062     0.020
    2.915    3.9107     0.062     0.021
    2.946    3.8886     0.063     0.021
    2.977    3.8776     0.063     0.021
    3.007    3.8789     0.063     0.021
 
# Band-Index:   28
    3.007    3.8789     0.063     0.021
    2.977    3.8923     0.063     0.021
    2.946    3.9159     0.063     0.020
    2.915    3.9473     0.062     0.019
    2.884    3.9842     0.061     0.018
    2.853    4.0253     0.059     0.016
    2.823    4.0699     0.058     0.015
    2.792    4.1178     0.057     0.014
    2.761    4.1690     0.056     0.014
    2.730    4.2235     0.056     0.014
    2.699    4.2810     0.056     0.014
    2.669    4.3416     0.056     0.016
    2.638    4.4049     0.056     0.017
    2.607    4.4707     0.055     0.020
    2.576    4.5390     0.055     0.024
    2.545    4.6095     0.055     0.029
    2.514    4.6826     0.056     0.034
    2.484    4.7589     0.056     0.039
    2.453    4.8393     0.058     0.044
    2.422    4.9248     0.060     0.049
    2.391    5.0160     0.062     0.053
    2.360    5.1136     0.065     0.058
    2.330    5.2173     0.069     0.062
    2.299    5.3265     0.072     0.066
    2.268    5.4394     0.075     0.070
    2.237    5.5525     0.077     0.075
    2.206    5.6571     0.073     0.081
    2.176    5.7360     0.059     0.086
    2.145    5.7798     0.049     0.085
    2.114    5.8018     0.080     0.059
    2.114    5.8018     0.080     0.059
    2.099    5.7910     0.052     0.081
    2.083    5.7670     0.051     0.081
    2.068    5.7311     0.053     0.075
    2.052    5.6873     0.055     0.069
    2.037    5.6398     0.055     0.063
    2.022    5.5912     0.055     0.058
    2.006    5.5433     0.053     0.055
    1.991    5.4970     0.052     0.051
    1.975    5.4527     0.050     0.049
    1.960    5.4108     0.049     0.047
    1.945    5.3715     0.048     0.045
    1.929    5.3346     0.047     0.043
    1.914    5.3002     0.046     0.042
    1.898    5.2683     0.045     0.041
    1.883    5.2387     0.044     0.040
    1.867    5.2115     0.043     0.039
    1.852    5.1865     0.043     0.038
    1.837    5.1637     0.042     0.038
    1.821    5.1431     0.042     0.037
    1.806    5.1246     0.042     0.037
    1.790    5.1081     0.041     0.036
    1.775    5.0936     0.041     0.036
    1.760    5.0811     0.041     0.036
    1.744    5.0705     0.041     0.035
    1.729    5.0618     0.041     0.035
    1.713    5.0550     0.041     0.035
    1.698    5.0499     0.041     0.035
    1.683    5.0467     0.041     0.035
    1.667    5.0453     0.041     0.035
    1.667    5.0453     0.041     0.035
    1.641    5.0446     0.041     0.036
    1.614    5.0387     0.043     0.037
    1.587    5.0277     0.045     0.039
    1.561    5.0113     0.049     0.040
    1.534    4.9890     0.053     0.040
    1.507    4.9600     0.057     0.040
    1.480    4.9230     0.061     0.038
    1.454    4.8770     0.064     0.035
    1.427    4.8215     0.066     0.032
    1.400    4.7577     0.067     0.028
    1.374    4.6889     0.066     0.024
    1.347    4.6185     0.064     0.022
    1.320    4.5496     0.062     0.019
    1.294    4.4838     0.061     0.017
    1.267    4.4216     0.060     0.016
    1.240    4.3630     0.058     0.015
    1.214    4.3076     0.058     0.014
    1.187    4.2552     0.057     0.014
    1.160    4.2056     0.057     0.014
    1.134    4.1587     0.057     0.014
    1.107    4.1145     0.057     0.014
    1.080    4.0728     0.058     0.015
    1.054    4.0338     0.059     0.016
    1.027    3.9974     0.060     0.017
    1.000    3.9638     0.062     0.018
    0.974    3.9339     0.063     0.019
    0.947    3.9087     0.063     0.020
    0.920    3.8898     0.063     0.021
    0.893    3.8789     0.063     0.021
    0.893    3.8789     0.063     0.021
    0.863    3.8923     0.063     0.021
    0.832    3.9159     0.063     0.020
    0.801    3.9473     0.062     0.019
    0.770    3.9842     0.061     0.018
    0.739    4.0253     0.059     0.016
    0.709    4.0699     0.058     0.015
    0.678    4.1178     0.057     0.014
    0.647    4.1690     0.056     0.014
    0.616    4.2235     0.056     0.014
    0.585    4.2810     0.056     0.014
    0.555    4.3416     0.056     0.016
    0.524    4.4049     0.056     0.017
    0.493    4.4707     0.055     0.020
    0.462    4.5390     0.055     0.024
    0.431    4.6095     0.055     0.029
    0.401    4.6826     0.056     0.034
    0.370    4.7589     0.056     0.039
    0.339    4.8393     0.058     0.044
    0.308    4.9248     0.060     0.049
    0.277    5.0160     0.062     0.053
    0.246    5.1136     0.065     0.058
    0.216    5.2173     0.069     0.062
    0.185    5.3265     0.072     0.066
    0.154    5.4394     0.075     0.070
    0.123    5.5525     0.077     0.075
    0.092    5.6571     0.073     0.081
    0.062    5.7360     0.059     0.086
    0.031    5.7798     0.049     0.085
    0.000    5.8018     0.080     0.059
 
# Band-Index:   29
    0.000    5.8062     0.024     0.097
    0.031    5.8181     0.064     0.068
    0.062    5.8140     0.038     0.094
    0.092    5.7889     0.047     0.077
    0.123    5.7742     0.060     0.060
    0.154    5.7506     0.067     0.045
    0.185    5.6949     0.064     0.034
    0.216    5.6050     0.057     0.029
    0.246    5.4968     0.051     0.027
    0.277    5.3835     0.045     0.027
    0.308    5.2716     0.040     0.028
    0.339    5.1644     0.035     0.029
    0.370    5.0633     0.030     0.030
    0.401    4.9683     0.025     0.032
    0.431    4.8790     0.020     0.033
    0.462    4.7956     0.016     0.034
    0.493    4.7188     0.013     0.036
    0.524    4.6484     0.010     0.036
    0.555    4.5837     0.009     0.037
    0.585    4.5239     0.008     0.037
    0.616    4.4683     0.007     0.037
    0.647    4.4168     0.007     0.036
    0.678    4.3694     0.007     0.036
    0.709    4.3264     0.007     0.036
    0.739    4.2883     0.007     0.036
    0.770    4.2558     0.006     0.035
    0.801    4.2297     0.006     0.035
    0.832    4.2108     0.006     0.035
    0.863    4.1999     0.006     0.034
    0.893    4.1975     0.006     0.034
    0.893    4.1975     0.006     0.034
    0.920    4.1991     0.006     0.034
    0.947    4.2071     0.006     0.035
    0.974    4.2212     0.006     0.035
    1.000    4.2410     0.006     0.035
    1.027    4.2659     0.007     0.036
    1.054    4.2954     0.007     0.036
    1.080    4.3290     0.007     0.036
    1.107    4.3663     0.007     0.037
    1.134    4.4068     0.007     0.037
    1.160    4.4505     0.007     0.038
    1.187    4.4969     0.008     0.039
    1.214    4.5460     0.008     0.040
    1.240    4.5977     0.009     0.041
    1.267    4.6522     0.011     0.043
    1.294    4.7095     0.012     0.044
    1.320    4.7699     0.014     0.046
    1.347    4.8336     0.016     0.047
    1.374    4.9016     0.017     0.048
    1.400    4.9753     0.019     0.048
    1.427    5.0566     0.020     0.046
    1.454    5.1467     0.023     0.044
    1.480    5.2453     0.025     0.041
    1.507    5.3505     0.027     0.038
    1.534    5.4540     0.032     0.037
    1.561    5.5469     0.035     0.032
    1.587    5.6318     0.039     0.028
    1.614    5.6994     0.043     0.025
    1.641    5.7435     0.045     0.024
    1.667    5.7653     0.045     0.024
    1.667    5.7653     0.045     0.024
    1.683    5.7599     0.045     0.023
    1.698    5.7599     0.045     0.023
    1.713    5.7650     0.046     0.023
    1.729    5.7747     0.047     0.023
    1.744    5.7885     0.048     0.024
    1.760    5.8057     0.050     0.024
    1.775    5.8254     0.052     0.025
    1.790    5.8467     0.054     0.026
    1.806    5.8687     0.056     0.027
    1.821    5.8904     0.059     0.028
    1.837    5.9107     0.062     0.030
    1.852    5.9285     0.064     0.033
    1.867    5.9428     0.067     0.036
    1.883    5.9525     0.070     0.040
    1.898    5.9570     0.072     0.045
    1.914    5.9560     0.072     0.049
    1.929    5.9498     0.072     0.054
    1.945    5.9392     0.071     0.057
    1.960    5.9253     0.070     0.060
    1.975    5.9095     0.067     0.062
    1.991    5.8930     0.064     0.064
    2.006    5.8772     0.061     0.064
    2.022    5.8630     0.059     0.065
    2.037    5.8513     0.057     0.064
    2.052    5.8422     0.056     0.063
    2.068    5.8340     0.060     0.061
    2.083    5.8240     0.062     0.063
    2.099    5.8135     0.055     0.072
    2.114    5.8062     0.024     0.097
    2.114    5.8062     0.024     0.097
    2.145    5.8181     0.064     0.068
    2.176    5.8140     0.038     0.094
    2.206    5.7889     0.047     0.077
    2.237    5.7742     0.060     0.060
    2.268    5.7506     0.067     0.045
    2.299    5.6949     0.064     0.034
    2.330    5.6050     0.057     0.029
    2.360    5.4968     0.051     0.027
    2.391    5.3835     0.045     0.027
    2.422    5.2716     0.040     0.028
    2.453    5.1644     0.035     0.029
    2.484    5.0633     0.030     0.030
    2.514    4.9683     0.025     0.032
    2.545    4.8790     0.020     0.033
    2.576    4.7956     0.016     0.034
    2.607    4.7188     0.013     0.036
    2.638    4.6484     0.010     0.036
    2.669    4.5837     0.009     0.037
    2.699    4.5239     0.008     0.037
    2.730    4.4683     0.007     0.037
    2.761    4.4168     0.007     0.036
    2.792    4.3694     0.007     0.036
    2.823    4.3264     0.007     0.036
    2.853    4.2883     0.007     0.036
    2.884    4.2558     0.006     0.035
    2.915    4.2297     0.006     0.035
    2.946    4.2108     0.006     0.035
    2.977    4.1999     0.006     0.034
    3.007    4.1975     0.006     0.034
 
# Band-Index:   30
    3.007    4.1975     0.006     0.034
    2.977    4.2033     0.006     0.034
    2.946    4.2172     0.006     0.034
    2.915    4.2384     0.007     0.033
    2.884    4.2662     0.007     0.033
    2.853    4.2999     0.007     0.033
    2.823    4.3389     0.007     0.033
    2.792    4.3829     0.007     0.033
    2.761    4.4314     0.007     0.034
    2.730    4.4843     0.008     0.034
    2.699    4.5413     0.008     0.035
    2.669    4.6024     0.010     0.035
    2.638    4.6676     0.012     0.035
    2.607    4.7375     0.014     0.035
    2.576    4.8128     0.018     0.034
    2.545    4.8949     0.021     0.033
    2.514    4.9858     0.024     0.031
    2.484    5.0869     0.026     0.030
    2.453    5.1973     0.028     0.028
    2.422    5.3158     0.030     0.027
    2.391    5.4408     0.031     0.027
    2.360    5.5693     0.032     0.028
    2.330    5.6934     0.033     0.033
    2.299    5.7844     0.034     0.050
    2.268    5.8083     0.039     0.063
    2.237    5.8052     0.049     0.064
    2.206    5.8074     0.065     0.062
    2.176    5.8188     0.076     0.062
    2.145    5.8492     0.037     0.099
    2.114    5.8704     0.025     0.104
    2.114    5.8704     0.025     0.104
    2.099    5.8667     0.033     0.100
    2.083    5.8661     0.042     0.098
    2.068    5.8759     0.056     0.091
    2.052    5.8971     0.069     0.083
    2.037    5.9260     0.077     0.078
    2.022    5.9598     0.083     0.076
    2.006    5.9969     0.086     0.074
    1.991    6.0368     0.088     0.073
    1.975    6.0788     0.089     0.074
    1.960    6.1221     0.089     0.076
    1.945    6.1613     0.093     0.084
    1.929    6.1782     0.099     0.066
    1.914    6.1852     0.096     0.056
    1.898    6.1826     0.091     0.047
    1.883    6.1698     0.083     0.039
    1.867    6.1475     0.076     0.034
    1.852    6.1183     0.071     0.031
    1.837    6.0847     0.067     0.030
    1.821    6.0486     0.064     0.030
    1.806    6.0112     0.062     0.030
    1.790    5.9736     0.060     0.030
    1.775    5.9367     0.057     0.029
    1.760    5.9014     0.055     0.029
    1.744    5.8686     0.053     0.028
    1.729    5.8390     0.051     0.027
    1.713    5.8133     0.049     0.026
    1.698    5.7922     0.047     0.025
    1.683    5.7761     0.046     0.024
    1.667    5.7653     0.045     0.024
    1.667    5.7653     0.045     0.024
    1.641    5.7651     0.043     0.024
    1.614    5.7339     0.038     0.026
    1.587    5.6639     0.033     0.029
    1.561    5.5669     0.030     0.032
    1.534    5.4594     0.028     0.035
    1.507    5.3602     0.029     0.041
    1.480    5.2693     0.027     0.045
    1.454    5.1830     0.026     0.048
    1.427    5.1013     0.025     0.050
    1.400    5.0236     0.023     0.050
    1.374    4.9492     0.022     0.049
    1.347    4.8776     0.020     0.047
    1.320    4.8088     0.018     0.045
    1.294    4.7431     0.016     0.043
    1.267    4.6808     0.013     0.041
    1.240    4.6220     0.011     0.039
    1.214    4.5667     0.010     0.037
    1.187    4.5148     0.009     0.036
    1.160    4.4664     0.008     0.035
    1.134    4.4213     0.007     0.034
    1.107    4.3796     0.007     0.034
    1.080    4.3415     0.007     0.033
    1.054    4.3071     0.007     0.033
    1.027    4.2767     0.007     0.033
    1.000    4.2505     0.007     0.033
    0.974    4.2290     0.006     0.033
    0.947    4.2127     0.006     0.034
    0.920    4.2021     0.006     0.034
    0.893    4.1975     0.006     0.034
    0.893    4.1975     0.006     0.034
    0.863    4.2033     0.006     0.034
    0.832    4.2172     0.006     0.034
    0.801    4.2384     0.007     0.033
    0.770    4.2662     0.007     0.033
    0.739    4.2999     0.007     0.033
    0.709    4.3389     0.007     0.033
    0.678    4.3829     0.007     0.033
    0.647    4.4314     0.007     0.034
    0.616    4.4843     0.008     0.034
    0.585    4.5413     0.008     0.035
    0.555    4.6024     0.010     0.035
    0.524    4.6676     0.012     0.035
    0.493    4.7375     0.014     0.035
    0.462    4.8128     0.018     0.034
    0.431    4.8949     0.021     0.033
    0.401    4.9858     0.024     0.031
    0.370    5.0869     0.026     0.030
    0.339    5.1973     0.028     0.028
    0.308    5.3158     0.030     0.027
    0.277    5.4408     0.031     0.027
    0.246    5.5693     0.032     0.028
    0.216    5.6934     0.033     0.033
    0.185    5.7844     0.034     0.050
    0.154    5.8083     0.039     0.063
    0.123    5.8052     0.049     0.064
    0.092    5.8074     0.065     0.062
    0.062    5.8188     0.076     0.062
    0.031    5.8492     0.037     0.099
    0.000    5.8704     0.025     0.104
 
# Band-Index:   31
    0.000    5.8843     0.074     0.071
    0.031    5.9040     0.067     0.069
    0.062    5.9154     0.083     0.048
    0.092    5.9277     0.069     0.049
    0.123    5.9459     0.060     0.053
    0.154    5.9579     0.051     0.058
    0.185    5.9554     0.048     0.050
    0.216    5.9255     0.039     0.058
    0.246    5.8800     0.030     0.051
    0.277    5.8024     0.026     0.041
    0.308    5.7117     0.023     0.034
    0.339    5.6210     0.022     0.030
    0.370    5.5361     0.022     0.027
    0.401    5.4603     0.023     0.025
    0.431    5.3954     0.024     0.024
    0.462    5.3419     0.025     0.023
    0.493    5.2988     0.026     0.022
    0.524    5.2635     0.028     0.022
    0.555    5.2318     0.029     0.023
    0.585    5.1996     0.030     0.025
    0.616    5.1635     0.033     0.027
    0.647    5.1218     0.035     0.030
    0.678    5.0741     0.037     0.033
    0.709    5.0217     0.039     0.035
    0.739    4.9674     0.039     0.037
    0.770    4.9149     0.039     0.038
    0.801    4.8688     0.038     0.037
    0.832    4.8334     0.037     0.037
    0.863    4.8123     0.037     0.037
    0.893    4.8081     0.037     0.037
    0.893    4.8081     0.037     0.037
    0.920    4.8108     0.037     0.037
    0.947    4.8262     0.037     0.037
    0.974    4.8531     0.038     0.037
    1.000    4.8892     0.039     0.038
    1.027    4.9320     0.040     0.037
    1.054    4.9785     0.040     0.037
    1.080    5.0261     0.039     0.035
    1.107    5.0727     0.038     0.034
    1.134    5.1171     0.037     0.032
    1.160    5.1588     0.035     0.030
    1.187    5.1987     0.035     0.028
    1.214    5.2383     0.035     0.028
    1.240    5.2800     0.035     0.028
    1.267    5.3202     0.034     0.030
    1.294    5.3668     0.035     0.031
    1.320    5.4203     0.036     0.032
    1.347    5.4794     0.036     0.032
    1.374    5.5422     0.035     0.032
    1.400    5.6069     0.032     0.030
    1.427    5.6725     0.029     0.028
    1.454    5.7388     0.026     0.026
    1.480    5.8048     0.025     0.025
    1.507    5.8678     0.025     0.025
    1.534    5.9221     0.028     0.026
    1.561    5.9624     0.033     0.029
    1.587    5.9945     0.036     0.032
    1.614    6.0400     0.036     0.033
    1.641    6.1135     0.034     0.031
    1.667    6.1769     0.032     0.025
    1.667    6.1769     0.032     0.025
    1.683    6.1762     0.032     0.025
    1.698    6.1773     0.032     0.025
    1.713    6.1801     0.032     0.025
    1.729    6.1847     0.033     0.025
    1.744    6.1907     0.034     0.026
    1.760    6.1983     0.036     0.027
    1.775    6.2074     0.038     0.027
    1.790    6.2176     0.041     0.029
    1.806    6.2289     0.044     0.031
    1.821    6.2406     0.047     0.032
    1.837    6.2525     0.052     0.035
    1.852    6.2640     0.058     0.037
    1.867    6.2746     0.066     0.038
    1.883    6.2813     0.077     0.041
    1.898    6.2732     0.087     0.052
    1.914    6.2469     0.090     0.061
    1.929    6.2099     0.092     0.063
    1.945    6.1704     0.102     0.052
    1.960    6.1459     0.106     0.067
    1.975    6.1165     0.078     0.089
    1.991    6.0731     0.066     0.087
    2.006    6.0318     0.064     0.083
    2.022    5.9953     0.063     0.079
    2.037    5.9641     0.063     0.076
    2.052    5.9383     0.062     0.075
    2.068    5.9178     0.062     0.074
    2.083    5.9019     0.063     0.074
    2.099    5.8903     0.066     0.074
    2.114    5.8843     0.074     0.071
    2.114    5.8843     0.074     0.071
    2.145    5.9040     0.067     0.069
    2.176    5.9154     0.083     0.048
    2.206    5.9277     0.069     0.049
    2.237    5.9459     0.060     0.053
    2.268    5.9579     0.051     0.058
    2.299    5.9554     0.048     0.050
    2.330    5.9255     0.039     0.058
    2.360    5.8800     0.030     0.051
    2.391    5.8024     0.026     0.041
    2.422    5.7117     0.023     0.034
    2.453    5.6210     0.022     0.030
    2.484    5.5361     0.022     0.027
    2.514    5.4603     0.023     0.025
    2.545    5.3954     0.024     0.024
    2.576    5.3419     0.025     0.023
    2.607    5.2988     0.026     0.022
    2.638    5.2635     0.028     0.022
    2.669    5.2318     0.029     0.023
    2.699    5.1996     0.030     0.025
    2.730    5.1635     0.033     0.027
    2.761    5.1218     0.035     0.030
    2.792    5.0741     0.037     0.033
    2.823    5.0217     0.039     0.035
    2.853    4.9674     0.039     0.037
    2.884    4.9149     0.039     0.038
    2.915    4.8688     0.038     0.037
    2.946    4.8334     0.037     0.037
