      0.36000000      0.03448054
      0.37000000      0.03474876
      0.38000000      0.03499676
      0.39000000      0.03522681
      0.40000000      0.03544088
      0.41000000      0.03564074
      0.42000000      0.03582795
      0.43000000      0.03600388
      0.44000000      0.03616972
      0.45000000      0.03632652
      0.46000000      0.03647521
      0.47000000      0.03661659
      0.48000000      0.03675136
      0.49000000      0.03688016
      0.50000000      0.03700352
      0.51000000      0.03712194
      0.52000000      0.03723585
      0.53000000      0.03734562
      0.54000000      0.03745160
      0.55000000      0.03755409
      0.56000000      0.03765336
      0.57000000      0.03774965
      0.58000000      0.03784319
      0.59000000      0.03793416
      0.60000000      0.03802275
      0.61000000      0.03810911
      0.62000000      0.03819338
      0.63000000      0.03827568
      0.64000000      0.03835614
      0.65000000      0.03843484
      0.66000000      0.03851188
      0.67000000      0.03858732
      0.68000000      0.03866125
      0.69000000      0.03873371
      0.70000000      0.03880476
      0.71000000      0.00303651
      0.72000000      0.00300079
      0.73000000      0.00296574
      0.74000000      0.00293126
      0.75000000      0.00289725
      0.76000000      0.00286362
      0.77000000      0.00283029
      0.78000000      0.00279717
      0.79000000      0.00276418
      0.80000000      0.00273124
      0.81000000      0.00269827
      0.82000000      0.00266521
      0.83000000      0.00263197
      0.84000000      0.00259848
      0.85000000      0.00256469
      0.86000000      0.00253051
      0.87000000      0.00249589
      0.88000000      0.00246075
      0.89000000      0.00242504
      0.90000000      0.00238869
      0.91000000      0.00235166
      0.92000000      0.00231387
      0.93000000      0.00227527
      0.94000000      0.00223582
      0.95000000      0.00219547
      0.96000000      0.00215417
      0.97000000      0.00211187
      0.98000000      0.00206940
      0.99000000      0.00202503
      1.00000000      0.00197967
  
      0.00000000      0.04532811
      0.01000000      0.04522322
      0.02000000      0.04513814
      0.03000000      0.04507428
      0.04000000      0.04503173
      0.05000000      0.04501053
      0.06000000      0.04501072
      0.07000000      0.04503229
      0.08000000      0.04507519
      0.09000000      0.04513927
      0.10000000      0.04522429
      0.11000000      0.04532982
      0.12000000      0.04545525
      0.13000000      0.04559969
      0.14000000      0.04576183
      0.15000000      0.04593981
      0.16000000      0.04613103
      0.17000000      0.04633190
      0.18000000      0.04653753
      0.19000000      0.04674148
      0.20000000      0.04693551
      0.21000000      0.04710958
      0.22000000      0.04725215
      0.23000000      0.04735115
      0.24000000      0.04739545
      0.25000000      0.04737678
      0.26000000      0.04729149
      0.27000000      0.04714149
      0.28000000      0.04693399
      0.29000000      0.04668023
      0.30000000      0.04639358
      0.31000000      0.04608754
      0.32000000      0.04577429
      0.33000000      0.04546373
      0.34000000      0.04516317
      0.35000000      0.04487750
      0.36000000      0.04460955
      0.37000000      0.04436058
      0.38000000      0.04413073
      0.39000000      0.04391941
      0.40000000      0.04372558
      0.41000000      0.04354797
      0.42000000      0.04338522
      0.43000000      0.04323597
      0.44000000      0.04309891
      0.45000000      0.04297280
      0.46000000      0.04285651
      0.47000000      0.04274902
      0.48000000      0.04264941
      0.49000000      0.04255683
      0.50000000      0.04247054
      0.51000000      0.04238989
      0.52000000      0.04231430
      0.53000000      0.04224324
      0.54000000      0.04217626
      0.55000000      0.04211295
      0.56000000      0.04205296
      0.57000000      0.04199596
      0.58000000      0.04194169
      0.59000000      0.04188989
      0.60000000      0.04184033
      0.61000000      0.04179281
      0.62000000      0.04174716
      0.63000000      0.04170320
      0.64000000      0.04166078
      0.65000000      0.04161977
      0.66000000      0.04158004
      0.67000000      0.04154146
      0.68000000      0.04150393
      0.69000000      0.04146734
      0.70000000      0.04143159
      0.71000000      0.03887444
      0.72000000      0.03894279
      0.73000000      0.03900983
      0.74000000      0.03907561
      0.75000000      0.03914014
      0.76000000      0.03920346
      0.77000000      0.03926557
      0.78000000      0.03932651
      0.79000000      0.03938628
      0.80000000      0.03944493
      0.81000000      0.03950245
      0.82000000      0.03955888
      0.83000000      0.03961424
      0.84000000      0.03966853
      0.85000000      0.03972179
      0.86000000      0.03977404
      0.87000000      0.03982529
      0.88000000      0.03987556
      0.89000000      0.03992488
      0.90000000      0.03997326
      0.91000000      0.04002072
      0.92000000      0.04006728
      0.93000000      0.04011295
      0.94000000      0.04015776
      0.95000000      0.04020173
      0.96000000      0.04024487
      0.97000000      0.04028720
      0.98000000      0.04033129
      0.99000000      0.04037207
      1.00000000      0.04041155
  
      0.00000000      0.04532978
      0.01000000      0.04545574
      0.02000000      0.04560411
      0.03000000      0.04577344
      0.04000000      0.04596362
      0.05000000      0.04617445
      0.06000000      0.04640559
      0.07000000      0.04665653
      0.08000000      0.04692649
      0.09000000      0.04721437
      0.10000000      0.04751868
      0.11000000      0.04783747
      0.12000000      0.04816832
      0.13000000      0.04850834
      0.14000000      0.04885423
      0.15000000      0.04920240
      0.16000000      0.04954916
      0.17000000      0.04989100
      0.18000000      0.05022487
      0.19000000      0.05054863
      0.20000000      0.05086141
      0.21000000      0.05116390
      0.22000000      0.05145847
      0.23000000      0.05174887
      0.24000000      0.05203946
      0.25000000      0.05233419
      0.26000000      0.05263555
      0.27000000      0.05294407
      0.28000000      0.05325837
      0.29000000      0.05357575
      0.30000000      0.05389288
      0.31000000      0.05420640
      0.32000000      0.05451336
      0.33000000      0.05481139
      0.34000000      0.05509876
      0.35000000      0.05537432
      0.36000000      0.05563744
      0.37000000      0.05588790
      0.38000000      0.05612576
      0.39000000      0.05635133
      0.40000000      0.05656504
      0.41000000      0.05676742
      0.42000000      0.05695906
      0.43000000      0.05714056
      0.44000000      0.05731253
      0.45000000      0.05747554
      0.46000000      0.05763018
      0.47000000      0.05777699
      0.48000000      0.05791646
      0.49000000      0.05804908
      0.50000000      0.05817528
      0.51000000      0.05829550
      0.52000000      0.05841009
      0.53000000      0.05851942
      0.54000000      0.05862381
      0.55000000      0.05872356
      0.56000000      0.05881894
      0.57000000      0.05891020
      0.58000000      0.05899759
      0.59000000      0.05908130
      0.60000000      0.05916155
      0.61000000      0.05923851
      0.62000000      0.05931235
      0.63000000      0.05938322
      0.64000000      0.05945128
      0.65000000      0.05951665
      0.66000000      0.05957947
      0.67000000      0.05963985
      0.68000000      0.05969791
      0.69000000      0.05975374
      0.70000000      0.05980744
      0.71000000      0.04139657
      0.72000000      0.04136222
      0.73000000      0.04132842
      0.74000000      0.04129511
      0.75000000      0.04126221
      0.76000000      0.04122963
      0.77000000      0.04119731
      0.78000000      0.04116519
      0.79000000      0.04113319
      0.80000000      0.04110126
      0.81000000      0.04106935
      0.82000000      0.04103740
      0.83000000      0.04100536
      0.84000000      0.04097319
      0.85000000      0.04094084
      0.86000000      0.04090827
      0.87000000      0.04087545
      0.88000000      0.04084233
      0.89000000      0.04080888
      0.90000000      0.04077507
      0.91000000      0.04074085
      0.92000000      0.04070619
      0.93000000      0.04067106
      0.94000000      0.04063542
      0.95000000      0.04059924
      0.96000000      0.04056249
      0.97000000      0.04052514
      0.98000000      0.04048969
      0.99000000      0.04045105
      1.00000000      0.04041229
  
      0.00000000      0.07028419
      0.01000000      0.07005792
      0.02000000      0.06984225
      0.03000000      0.06963659
      0.04000000      0.06943945
      0.05000000      0.06924940
      0.06000000      0.06906498
      0.07000000      0.06888470
      0.08000000      0.06870694
      0.09000000      0.06852997
      0.10000000      0.06835188
      0.11000000      0.06817058
      0.12000000      0.06798371
      0.13000000      0.06778872
      0.14000000      0.06758285
      0.15000000      0.06736318
      0.16000000      0.06712677
      0.17000000      0.06687086
      0.18000000      0.06659310
      0.19000000      0.06629191
      0.20000000      0.06596688
      0.21000000      0.06561919
      0.22000000      0.06525194
      0.23000000      0.06487033
      0.24000000      0.06448152
      0.25000000      0.06409412
      0.26000000      0.06371732
      0.27000000      0.06335978
      0.28000000      0.06302864
      0.29000000      0.06272875
      0.30000000      0.06246249
      0.31000000      0.06222994
      0.32000000      0.06202944
      0.33000000      0.06185820
      0.34000000      0.06171291
      0.35000000      0.06159011
      0.36000000      0.06148653
      0.37000000      0.06139924
      0.38000000      0.06132565
      0.39000000      0.06126357
      0.40000000      0.06121118
      0.41000000      0.06116694
      0.42000000      0.06112958
      0.43000000      0.06109805
      0.44000000      0.06107147
      0.45000000      0.06104911
      0.46000000      0.06103037
      0.47000000      0.06101473
      0.48000000      0.06100176
      0.49000000      0.06099108
      0.50000000      0.06098238
      0.51000000      0.06097538
      0.52000000      0.06096984
      0.53000000      0.06096556
      0.54000000      0.06096234
      0.55000000      0.06096003
      0.56000000      0.06095848
      0.57000000      0.06095754
      0.58000000      0.06095712
      0.59000000      0.06095709
      0.60000000      0.06095737
      0.61000000      0.06095787
      0.62000000      0.06095849
      0.63000000      0.06095919
      0.64000000      0.06095988
      0.65000000      0.06096051
      0.66000000      0.06096102
      0.67000000      0.06096137
      0.68000000      0.06096152
      0.69000000      0.06096142
      0.70000000      0.06096103
      0.71000000      0.05985910
      0.72000000      0.05990882
      0.73000000      0.05995666
      0.74000000      0.06000271
      0.75000000      0.06004703
      0.76000000      0.06008969
      0.77000000      0.06013075
      0.78000000      0.06017027
      0.79000000      0.06020831
      0.80000000      0.06024491
      0.81000000      0.06028013
      0.82000000      0.06031402
      0.83000000      0.06034661
      0.84000000      0.06037796
      0.85000000      0.06040810
      0.86000000      0.06043707
      0.87000000      0.06046491
      0.88000000      0.06049166
      0.89000000      0.06051736
      0.90000000      0.06054203
      0.91000000      0.06056572
      0.92000000      0.06058846
      0.93000000      0.06061027
      0.94000000      0.06063119
      0.95000000      0.06065124
      0.96000000      0.06067046
      0.97000000      0.06068888
      0.98000000      0.06070612
      0.99000000      0.06072300
      1.00000000      0.06073907
  
      0.00000000      0.07028599
      0.01000000      0.07052537
      0.02000000      0.07078059
      0.03000000      0.07105267
      0.04000000      0.07134374
      0.05000000      0.07165617
      0.06000000      0.07199259
      0.07000000      0.07235593
      0.08000000      0.07274943
      0.09000000      0.07317668
      0.10000000      0.07364159
      0.11000000      0.07414843
      0.12000000      0.07470177
      0.13000000      0.07530644
      0.14000000      0.07596740
      0.15000000      0.07668964
      0.16000000      0.07747788
      0.17000000      0.07833638
      0.18000000      0.07926853
      0.19000000      0.08027651
      0.20000000      0.08136091
      0.21000000      0.08252038
      0.22000000      0.08375146
      0.23000000      0.08504851
      0.24000000      0.08640385
      0.25000000      0.08780810
      0.26000000      0.08925068
      0.27000000      0.09072027
      0.28000000      0.09220546
      0.29000000      0.09369510
      0.30000000      0.09517877
      0.31000000      0.09664702
      0.32000000      0.09809153
      0.33000000      0.09950522
      0.34000000      0.10088227
      0.35000000      0.10221807
      0.36000000      0.10350915
      0.37000000      0.10475306
      0.38000000      0.10594824
      0.39000000      0.10709386
      0.40000000      0.10818972
      0.41000000      0.10923612
      0.42000000      0.11023372
      0.43000000      0.11118352
      0.44000000      0.11208671
      0.45000000      0.11294467
      0.46000000      0.11375891
      0.47000000      0.11453102
      0.48000000      0.11526265
      0.49000000      0.11595549
      0.50000000      0.11661122
      0.51000000      0.11723156
      0.52000000      0.11781819
      0.53000000      0.11837278
      0.54000000      0.11889695
      0.55000000      0.11939232
      0.56000000      0.11986043
      0.57000000      0.12030281
      0.58000000      0.12072093
      0.59000000      0.12111621
      0.60000000      0.12149004
      0.61000000      0.12184377
      0.62000000      0.12217870
      0.63000000      0.12249609
      0.64000000      0.12279718
      0.65000000      0.12308314
      0.66000000      0.12335514
      0.67000000      0.12361430
      0.68000000      0.12386169
      0.69000000      0.12409836
      0.70000000      0.12432532
      0.71000000      0.06096034
      0.72000000      0.06095930
      0.73000000      0.06095790
      0.74000000      0.06095611
      0.75000000      0.06095392
      0.76000000      0.06095131
      0.77000000      0.06094827
      0.78000000      0.06094478
      0.79000000      0.06094084
      0.80000000      0.06093644
      0.81000000      0.06093156
      0.82000000      0.06092621
      0.83000000      0.06092037
      0.84000000      0.06091404
      0.85000000      0.06090722
      0.86000000      0.06089989
      0.87000000      0.06089206
      0.88000000      0.06088372
      0.89000000      0.06087485
      0.90000000      0.06086545
      0.91000000      0.06085551
      0.92000000      0.06084502
      0.93000000      0.06083396
      0.94000000      0.06082233
      0.95000000      0.06081011
      0.96000000      0.06079728
      0.97000000      0.06078382
      0.98000000      0.06076933
      0.99000000      0.06075457
      1.00000000      0.06073921
  
      0.00000000      0.19343987
      0.01000000      0.19242613
      0.02000000      0.19140202
      0.03000000      0.19037412
      0.04000000      0.18934310
      0.05000000      0.18830954
      0.06000000      0.18727397
      0.07000000      0.18623672
      0.08000000      0.18519791
      0.09000000      0.18415740
      0.10000000      0.18311477
      0.11000000      0.18206930
      0.12000000      0.18101999
      0.13000000      0.17996561
      0.14000000      0.17890477
      0.15000000      0.17783605
      0.16000000      0.17675817
      0.17000000      0.17567016
      0.18000000      0.17457163
      0.19000000      0.17346303
      0.20000000      0.17234601
      0.21000000      0.17122368
      0.22000000      0.17010090
      0.23000000      0.16898447
      0.24000000      0.16788303
      0.25000000      0.16680685
      0.26000000      0.16576711
      0.27000000      0.16477504
      0.28000000      0.16384074
      0.29000000      0.16297204
      0.30000000      0.16217371
      0.31000000      0.16144692
      0.32000000      0.16078937
      0.33000000      0.16019579
      0.34000000      0.15965866
      0.35000000      0.15916914
      0.36000000      0.15871780
      0.37000000      0.15829527
      0.38000000      0.15789276
      0.39000000      0.15750228
      0.40000000      0.15711686
      0.41000000      0.15673058
      0.42000000      0.15633859
      0.43000000      0.15593705
      0.44000000      0.15552307
      0.45000000      0.15509460
      0.46000000      0.15465036
      0.47000000      0.15418972
      0.48000000      0.15371261
      0.49000000      0.15321943
      0.50000000      0.15271099
      0.51000000      0.15218835
      0.52000000      0.15165283
      0.53000000      0.15110590
      0.54000000      0.15054914
      0.55000000      0.14998417
      0.56000000      0.14941262
      0.57000000      0.14883611
      0.58000000      0.14825620
      0.59000000      0.14767440
      0.60000000      0.14709210
      0.61000000      0.14651063
      0.62000000      0.14593122
      0.63000000      0.14535497
      0.64000000      0.14478290
      0.65000000      0.14421594
      0.66000000      0.14365491
      0.67000000      0.14310055
      0.68000000      0.14255351
      0.69000000      0.14201438
      0.70000000      0.14148365
      0.71000000      0.12454353
      0.72000000      0.12475393
      0.73000000      0.12495740
      0.74000000      0.12515479
      0.75000000      0.12534692
      0.76000000      0.12553454
      0.77000000      0.12571839
      0.78000000      0.12589916
      0.79000000      0.12607750
      0.80000000      0.12625404
      0.81000000      0.12642937
      0.82000000      0.12660405
      0.83000000      0.12677862
      0.84000000      0.12695359
      0.85000000      0.12712946
      0.86000000      0.12730669
      0.87000000      0.12748574
      0.88000000      0.12766704
      0.89000000      0.12785103
      0.90000000      0.12803811
      0.91000000      0.12822868
      0.92000000      0.12842313
      0.93000000      0.12862182
      0.94000000      0.12882514
      0.95000000      0.12903342
      0.96000000      0.12924703
      0.97000000      0.12946629
      0.98000000      0.12968835
      0.99000000      0.12991987
      1.00000000      0.13015720
  
      0.00000000      0.19345009
      0.01000000      0.19445849
      0.02000000      0.19546718
      0.03000000      0.19646972
      0.04000000      0.19746566
      0.05000000      0.19845450
      0.06000000      0.19943566
      0.07000000      0.20040840
      0.08000000      0.20137163
      0.09000000      0.20232389
      0.10000000      0.20326317
      0.11000000      0.20418684
      0.12000000      0.20509159
      0.13000000      0.20597341
      0.14000000      0.20682760
      0.15000000      0.20764890
      0.16000000      0.20843159
      0.17000000      0.20916972
      0.18000000      0.20985732
      0.19000000      0.21048866
      0.20000000      0.21105852
      0.21000000      0.21156241
      0.22000000      0.21199681
      0.23000000      0.21235927
      0.24000000      0.21264856
      0.25000000      0.21286465
      0.26000000      0.21300875
      0.27000000      0.21308315
      0.28000000      0.21309116
      0.29000000      0.21303689
      0.30000000      0.21292515
      0.31000000      0.21276126
      0.32000000      0.21255091
      0.33000000      0.21230011
      0.34000000      0.21201510
      0.35000000      0.21170233
      0.36000000      0.21136838
      0.37000000      0.21101993
      0.38000000      0.21066369
      0.39000000      0.21030623
      0.40000000      0.20995391
      0.41000000      0.20961273
      0.42000000      0.20928815
      0.43000000      0.20898504
      0.44000000      0.20870754
      0.45000000      0.20845904
      0.46000000      0.20824215
      0.47000000      0.20805870
      0.48000000      0.20790983
      0.49000000      0.20779600
      0.50000000      0.20771711
      0.51000000      0.20767255
      0.52000000      0.20766129
      0.53000000      0.20768200
      0.54000000      0.20773304
      0.55000000      0.20781262
      0.56000000      0.20791880
      0.57000000      0.20804956
      0.58000000      0.20820283
      0.59000000      0.20837653
      0.60000000      0.20856862
      0.61000000      0.20877708
      0.62000000      0.20899998
      0.63000000      0.20923546
      0.64000000      0.20948172
      0.65000000      0.20973709
      0.66000000      0.21000001
      0.67000000      0.21026899
      0.68000000      0.21054267
      0.69000000      0.21081980
      0.70000000      0.21109923
      0.71000000      0.14096177
      0.72000000      0.14044912
      0.73000000      0.13994603
      0.74000000      0.13945276
      0.75000000      0.13896954
      0.76000000      0.13849656
      0.77000000      0.13803395
      0.78000000      0.13758182
      0.79000000      0.13714023
      0.80000000      0.13670922
      0.81000000      0.13628879
      0.82000000      0.13587891
      0.83000000      0.13547955
      0.84000000      0.13509062
      0.85000000      0.13471204
      0.86000000      0.13434368
      0.87000000      0.13398543
      0.88000000      0.13363713
      0.89000000      0.13329861
      0.90000000      0.13296971
      0.91000000      0.13265024
      0.92000000      0.13233998
      0.93000000      0.13203873
      0.94000000      0.13174626
      0.95000000      0.13146234
      0.96000000      0.13118672
      0.97000000      0.13091914
      0.98000000      0.13065601
      0.99000000      0.13040374
      1.00000000      0.13015950
  
      0.00000000      0.28458977
      0.01000000      0.28349857
      0.02000000      0.28239922
      0.03000000      0.28129309
      0.04000000      0.28017727
      0.05000000      0.27904898
      0.06000000      0.27790550
      0.07000000      0.27674418
      0.08000000      0.27556234
      0.09000000      0.27435727
      0.10000000      0.27312615
      0.11000000      0.27186607
      0.12000000      0.27057398
      0.13000000      0.26924671
      0.14000000      0.26788105
      0.15000000      0.26647380
      0.16000000      0.26502194
      0.17000000      0.26352276
      0.18000000      0.26197413
      0.19000000      0.26037471
      0.20000000      0.25872424
      0.21000000      0.25702385
      0.22000000      0.25527639
      0.23000000      0.25348670
      0.24000000      0.25166193
      0.25000000      0.24981167
      0.26000000      0.24794794
      0.27000000      0.24608487
      0.28000000      0.24423807
      0.29000000      0.24242372
      0.30000000      0.24065746
      0.31000000      0.23895340
      0.32000000      0.23732328
      0.33000000      0.23577608
      0.34000000      0.23431785
      0.35000000      0.23295195
      0.36000000      0.23167937
      0.37000000      0.23049912
      0.38000000      0.22940871
      0.39000000      0.22840449
      0.40000000      0.22748200
      0.41000000      0.22663629
      0.42000000      0.22586214
      0.43000000      0.22515428
      0.44000000      0.22450750
      0.45000000      0.22391685
      0.46000000      0.22337765
      0.47000000      0.22288554
      0.48000000      0.22243655
      0.49000000      0.22202708
      0.50000000      0.22165385
      0.51000000      0.22131394
      0.52000000      0.22100473
      0.53000000      0.22072386
      0.54000000      0.22046920
      0.55000000      0.22023885
      0.56000000      0.22003105
      0.57000000      0.21984420
      0.58000000      0.21967679
      0.59000000      0.21952743
      0.60000000      0.21939479
      0.61000000      0.21927760
      0.62000000      0.21917463
      0.63000000      0.21908470
      0.64000000      0.21900667
      0.65000000      0.21893942
      0.66000000      0.21888187
      0.67000000      0.21883299
      0.68000000      0.21879177
      0.69000000      0.21875724
      0.70000000      0.21872848
      0.71000000      0.21137991
      0.72000000      0.21166088
      0.73000000      0.21194128
      0.74000000      0.21222032
      0.75000000      0.21249729
      0.76000000      0.21277156
      0.77000000      0.21304253
      0.78000000      0.21330967
      0.79000000      0.21357251
      0.80000000      0.21383059
      0.81000000      0.21408351
      0.82000000      0.21433088
      0.83000000      0.21457236
      0.84000000      0.21480762
      0.85000000      0.21503635
      0.86000000      0.21525829
      0.87000000      0.21547319
      0.88000000      0.21568083
      0.89000000      0.21588100
      0.90000000      0.21607354
      0.91000000      0.21625830
      0.92000000      0.21643519
      0.93000000      0.21660411
      0.94000000      0.21676503
      0.95000000      0.21691792
      0.96000000      0.21706281
      0.97000000      0.21719974
      0.98000000      0.21732683
      0.99000000      0.21744812
      1.00000000      0.21756056
  
      0.00000000      0.28460113
      0.01000000      0.28569161
      0.02000000      0.28678932
      0.03000000      0.28789333
      0.04000000      0.28900715
      0.05000000      0.29013434
      0.06000000      0.29127835
      0.07000000      0.29244242
      0.08000000      0.29362943
      0.09000000      0.29484174
      0.10000000      0.29608099
      0.11000000      0.29734798
      0.12000000      0.29864243
      0.13000000      0.29996291
      0.14000000      0.30130671
      0.15000000      0.30266980
      0.16000000      0.30404688
      0.17000000      0.30543149
      0.18000000      0.30681623
      0.19000000      0.30819307
      0.20000000      0.30955368
      0.21000000      0.31088985
      0.22000000      0.31219390
      0.23000000      0.31345903
      0.24000000      0.31467962
      0.25000000      0.31585136
      0.26000000      0.31697136
      0.27000000      0.31803803
      0.28000000      0.31905101
      0.29000000      0.32001089
      0.30000000      0.32091905
      0.31000000      0.32177739
      0.32000000      0.32258822
      0.33000000      0.32335402
      0.34000000      0.32407737
      0.35000000      0.32476087
      0.36000000      0.32540703
      0.37000000      0.32601828
      0.38000000      0.32659693
      0.39000000      0.32714510
      0.40000000      0.32766481
      0.41000000      0.32815788
      0.42000000      0.32862603
      0.43000000      0.32907081
      0.44000000      0.32949366
      0.45000000      0.32989590
      0.46000000      0.33027875
      0.47000000      0.33064335
      0.48000000      0.33099078
      0.49000000      0.33132202
      0.50000000      0.33163802
      0.51000000      0.33193966
      0.52000000      0.33222779
      0.53000000      0.33250320
      0.54000000      0.33276665
      0.55000000      0.33301885
      0.56000000      0.33326049
      0.57000000      0.33349219
      0.58000000      0.33371458
      0.59000000      0.33392821
      0.60000000      0.33413365
      0.61000000      0.33433142
      0.62000000      0.33452200
      0.63000000      0.33470590
      0.64000000      0.33488356
      0.65000000      0.33505544
      0.66000000      0.33522198
      0.67000000      0.33538361
      0.68000000      0.33554074
      0.69000000      0.33569377
      0.70000000      0.33584310
      0.71000000      0.21870461
      0.72000000      0.21868481
      0.73000000      0.21866828
      0.74000000      0.21865429
      0.75000000      0.21864214
      0.76000000      0.21863119
      0.77000000      0.21862082
      0.78000000      0.21861048
      0.79000000      0.21859962
      0.80000000      0.21858776
      0.81000000      0.21857443
      0.82000000      0.21855918
      0.83000000      0.21854162
      0.84000000      0.21852134
      0.85000000      0.21849798
      0.86000000      0.21847118
      0.87000000      0.21844060
      0.88000000      0.21840593
      0.89000000      0.21836684
      0.90000000      0.21832302
      0.91000000      0.21827419
      0.92000000      0.21822004
      0.93000000      0.21816030
      0.94000000      0.21809468
      0.95000000      0.21802292
      0.96000000      0.21794477
      0.97000000      0.21785997
      0.98000000      0.21776638
      0.99000000      0.21766758
      1.00000000      0.21756269
  
      0.00000000      0.45617799
      0.01000000      0.45396452
      0.02000000      0.45173385
      0.03000000      0.44949115
      0.04000000      0.44723080
      0.05000000      0.44494857
      0.06000000      0.44264146
      0.07000000      0.44030745
      0.08000000      0.43794534
      0.09000000      0.43555456
      0.10000000      0.43313501
      0.11000000      0.43068693
      0.12000000      0.42821079
      0.13000000      0.42570729
      0.14000000      0.42317724
      0.15000000      0.42062165
      0.16000000      0.41804165
      0.17000000      0.41543856
      0.18000000      0.41281394
      0.19000000      0.41016961
      0.20000000      0.40750781
      0.21000000      0.40483144
      0.22000000      0.40214435
      0.23000000      0.39945193
      0.24000000      0.39676163
      0.25000000      0.39408354
      0.26000000      0.39143073
      0.27000000      0.38881907
      0.28000000      0.38626650
      0.29000000      0.38379170
      0.30000000      0.38141240
      0.31000000      0.37914370
      0.32000000      0.37699686
      0.33000000      0.37497870
      0.34000000      0.37309163
      0.35000000      0.37133428
      0.36000000      0.36970226
      0.37000000      0.36818910
      0.38000000      0.36678705
      0.39000000      0.36548775
      0.40000000      0.36428269
      0.41000000      0.36316355
      0.42000000      0.36212243
      0.43000000      0.36115196
      0.44000000      0.36024534
      0.45000000      0.35939636
      0.46000000      0.35859938
      0.47000000      0.35784933
      0.48000000      0.35714162
      0.49000000      0.35647216
      0.50000000      0.35583727
      0.51000000      0.35523367
      0.52000000      0.35465842
      0.53000000      0.35410892
      0.54000000      0.35358284
      0.55000000      0.35307811
      0.56000000      0.35259290
      0.57000000      0.35212555
      0.58000000      0.35167463
      0.59000000      0.35123882
      0.60000000      0.35081698
      0.61000000      0.35040808
      0.62000000      0.35001120
      0.63000000      0.34962553
      0.64000000      0.34925034
