#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.04616    -21.295994  0.000  0.000  0.000  0.000  0.097  0.364  0.002  0.428  0.099  0.990
   1.07021    -21.296028  0.000  0.000  0.000  0.000  0.099  0.362  0.002  0.429  0.097  0.990
   1.09427    -21.296061  0.000  0.000  0.000  0.000  0.100  0.361  0.003  0.430  0.096  0.989
   1.11833    -21.296093  0.000  0.000  0.000  0.000  0.102  0.360  0.003  0.431  0.094  0.989
   1.14239    -21.296118  0.000  0.000  0.000  0.000  0.104  0.359  0.003  0.431  0.092  0.989
   1.16644    -21.296148  0.000  0.000  0.000  0.000  0.106  0.359  0.003  0.431  0.090  0.989
   1.19050    -21.296171  0.000  0.000  0.000  0.000  0.109  0.359  0.003  0.431  0.088  0.989
   1.21456    -21.296199  0.000  0.000  0.000  0.000  0.111  0.360  0.003  0.431  0.085  0.989
   1.23861    -21.296212  0.000  0.000  0.000  0.000  0.114  0.360  0.003  0.430  0.083  0.989
   1.26267    -21.296233  0.000  0.000  0.000  0.000  0.117  0.361  0.002  0.428  0.081  0.989
   1.28673    -21.296255  0.000  0.000  0.000  0.000  0.120  0.363  0.002  0.427  0.078  0.989
   1.31079    -21.296265  0.000  0.000  0.000  0.000  0.122  0.364  0.002  0.425  0.076  0.989
   1.33484    -21.296279  0.000  0.000  0.000  0.000  0.125  0.365  0.002  0.423  0.074  0.989
   1.35890    -21.296296  0.000  0.000  0.000  0.000  0.128  0.367  0.002  0.421  0.072  0.989
   1.38296    -21.296301  0.000  0.000  0.000  0.000  0.131  0.370  0.001  0.418  0.070  0.989
   1.40702    -21.296302  0.000  0.000  0.000  0.000  0.133  0.372  0.001  0.415  0.068  0.989
   1.43107    -21.296307  0.000  0.000  0.000  0.000  0.135  0.374  0.001  0.413  0.067  0.989
   1.45513    -21.296305  0.000  0.000  0.000  0.000  0.137  0.376  0.001  0.410  0.066  0.989
   1.47919    -21.296299  0.000  0.000  0.000  0.000  0.139  0.378  0.001  0.407  0.064  0.989
   1.50324    -21.296291  0.000  0.000  0.000  0.000  0.140  0.381  0.000  0.404  0.064  0.989
   1.50324    -21.296291  0.000  0.000  0.000  0.000  0.140  0.381  0.000  0.404  0.064  0.989
   1.51713    -21.296321  0.000  0.000  0.000  0.000  0.141  0.380  0.000  0.405  0.063  0.989
   1.53102    -21.296346  0.000  0.000  0.000  0.000  0.141  0.380  0.000  0.405  0.063  0.989
   1.54491    -21.296378  0.000  0.000  0.000  0.000  0.142  0.379  0.000  0.405  0.062  0.989
   1.55880    -21.296416  0.000  0.000  0.000  0.000  0.142  0.379  0.000  0.406  0.062  0.989
   1.57269    -21.296444  0.000  0.000  0.000  0.000  0.142  0.379  0.000  0.406  0.062  0.989
   1.58658    -21.296479  0.000  0.000  0.000  0.000  0.142  0.378  0.001  0.406  0.062  0.989
   1.60047    -21.296515  0.000  0.000  0.000  0.000  0.142  0.378  0.001  0.407  0.063  0.989
   1.61436    -21.296545  0.000  0.000  0.000  0.000  0.141  0.378  0.001  0.407  0.063  0.989
   1.62825    -21.296580  0.000  0.000  0.000  0.000  0.141  0.378  0.000  0.407  0.063  0.989
   1.64214    -21.296619  0.000  0.000  0.000  0.000  0.140  0.378  0.000  0.407  0.064  0.989
   1.65603    -21.296652  0.000  0.000  0.000  0.000  0.139  0.378  0.000  0.407  0.065  0.989
   1.66992    -21.296685  0.000  0.000  0.000  0.000  0.138  0.379  0.000  0.407  0.065  0.989
   1.68381    -21.296717  0.000  0.000  0.000  0.000  0.136  0.379  0.000  0.408  0.066  0.989
   1.69770    -21.296749  0.000  0.000  0.000  0.000  0.135  0.379  0.000  0.408  0.067  0.989
   1.71158    -21.296775  0.000  0.000  0.000  0.000  0.133  0.380  0.000  0.408  0.069  0.989
   1.72547    -21.296800  0.000  0.000  0.000  0.000  0.131  0.380  0.000  0.408  0.070  0.989
   1.73936    -21.296826  0.000  0.000  0.000  0.000  0.129  0.381  0.000  0.407  0.071  0.989
   1.75325    -21.296850  0.000  0.000  0.000  0.000  0.127  0.382  0.000  0.407  0.073  0.989
   1.76714    -21.296870  0.000  0.000  0.000  0.000  0.125  0.383  0.000  0.407  0.075  0.989
   1.78103    -21.296894  0.000  0.000  0.000  0.000  0.122  0.384  0.000  0.406  0.077  0.989
   1.79492    -21.296915  0.000  0.000  0.000  0.000  0.120  0.385  0.000  0.405  0.079  0.989
   1.80881    -21.296931  0.000  0.000  0.000  0.000  0.117  0.386  0.000  0.405  0.081  0.989
   1.82270    -21.296944  0.000  0.000  0.000  0.000  0.114  0.388  0.000  0.404  0.083  0.989
   1.83659    -21.296960  0.000  0.000  0.000  0.000  0.112  0.389  0.000  0.403  0.086  0.989
   1.85048    -21.296969  0.000  0.000  0.000  0.000  0.109  0.390  0.000  0.402  0.088  0.989
   1.86437    -21.296978  0.000  0.000  0.000  0.000  0.106  0.392  0.000  0.401  0.091  0.989
   1.87826    -21.296979  0.000  0.000  0.000  0.000  0.104  0.393  0.000  0.399  0.093  0.989
   1.89215    -21.296983  0.000  0.000  0.000  0.000  0.101  0.395  0.000  0.398  0.096  0.989
   1.90604    -21.296986  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.989
   1.90604    -21.296986  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.989
   1.93382    -21.296981  0.000  0.000  0.000  0.000  0.101  0.395  0.000  0.398  0.096  0.989
   1.96159    -21.296974  0.000  0.000  0.000  0.000  0.104  0.393  0.000  0.399  0.094  0.989
   1.98937    -21.296948  0.000  0.000  0.000  0.000  0.106  0.391  0.000  0.401  0.091  0.989
   2.01715    -21.296917  0.000  0.000  0.000  0.000  0.109  0.389  0.000  0.402  0.090  0.989
   2.04493    -21.296878  0.000  0.000  0.000  0.000  0.111  0.387  0.001  0.403  0.088  0.989
   2.07271    -21.296833  0.000  0.000  0.000  0.000  0.112  0.384  0.001  0.405  0.087  0.989
   2.10049    -21.296776  0.000  0.000  0.000  0.000  0.114  0.382  0.001  0.406  0.086  0.989
   2.12827    -21.296715  0.000  0.000  0.000  0.000  0.115  0.380  0.001  0.407  0.085  0.989
   2.15605    -21.296660  0.000  0.000  0.000  0.000  0.116  0.379  0.002  0.409  0.085  0.989
   2.18382    -21.296605  0.000  0.000  0.000  0.000  0.116  0.377  0.002  0.410  0.084  0.989
   2.21160    -21.296550  0.000  0.000  0.000  0.000  0.116  0.376  0.002  0.411  0.084  0.989
   2.23938    -21.296488  0.000  0.000  0.000  0.000  0.116  0.375  0.002  0.411  0.084  0.989
   2.26716    -21.296440  0.000  0.000  0.000  0.000  0.115  0.375  0.003  0.412  0.084  0.989
   2.29494    -21.296377  0.000  0.000  0.000  0.000  0.115  0.374  0.003  0.413  0.085  0.989
   2.32272    -21.296308  0.000  0.000  0.000  0.000  0.114  0.374  0.003  0.413  0.085  0.989
   2.35050    -21.296258  0.000  0.000  0.000  0.000  0.113  0.374  0.003  0.414  0.086  0.989
   2.37828    -21.296203  0.000  0.000  0.000  0.000  0.112  0.375  0.003  0.414  0.087  0.989
   2.40606    -21.296147  0.000  0.000  0.000  0.000  0.110  0.375  0.003  0.414  0.088  0.989
   2.43383    -21.296095  0.000  0.000  0.000  0.000  0.109  0.376  0.003  0.413  0.089  0.989
   2.46161    -21.296047  0.000  0.000  0.000  0.000  0.108  0.377  0.002  0.412  0.090  0.989
   2.48939    -21.296004  0.000  0.000  0.000  0.000  0.106  0.379  0.002  0.412  0.091  0.990
   2.51717    -21.295967  0.000  0.000  0.000  0.000  0.105  0.380  0.002  0.410  0.092  0.990
   2.54495    -21.295930  0.000  0.000  0.000  0.000  0.104  0.382  0.001  0.409  0.093  0.990
   2.57273    -21.295895  0.000  0.000  0.000  0.000  0.103  0.384  0.001  0.407  0.094  0.990
   2.60051    -21.295871  0.000  0.000  0.000  0.000  0.102  0.387  0.001  0.405  0.095  0.990
   2.62829    -21.295851  0.000  0.000  0.000  0.000  0.101  0.389  0.000  0.403  0.096  0.990
   2.65607    -21.295844  0.000  0.000  0.000  0.000  0.100  0.393  0.000  0.400  0.096  0.990
   2.68384    -21.295838  0.000  0.000  0.000  0.000  0.100  0.397  0.000  0.396  0.097  0.990
   2.71162    -21.295832  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.397  0.098  0.990
 
# Band-Index:    8
   2.71162    -21.295832  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.397  0.098  0.990
   2.68384    -21.295838  0.000  0.000  0.000  0.000  0.097  0.395  0.000  0.398  0.100  0.990
   2.65607    -21.295843  0.000  0.000  0.000  0.000  0.097  0.399  0.000  0.393  0.100  0.990
   2.62829    -21.295847  0.000  0.000  0.000  0.000  0.097  0.402  0.000  0.391  0.100  0.990
   2.60051    -21.295861  0.000  0.000  0.000  0.000  0.097  0.404  0.000  0.389  0.100  0.990
   2.57273    -21.295877  0.000  0.000  0.000  0.000  0.097  0.405  0.001  0.387  0.100  0.990
   2.54495    -21.295900  0.000  0.000  0.000  0.000  0.097  0.406  0.001  0.386  0.099  0.990
   2.51717    -21.295921  0.000  0.000  0.000  0.000  0.098  0.407  0.001  0.385  0.099  0.990
   2.48939    -21.295936  0.000  0.000  0.000  0.000  0.098  0.408  0.001  0.384  0.099  0.990
   2.46161    -21.295952  0.000  0.000  0.000  0.000  0.099  0.408  0.001  0.384  0.098  0.990
   2.43383    -21.295967  0.000  0.000  0.000  0.000  0.099  0.407  0.001  0.384  0.098  0.990
   2.40606    -21.295982  0.000  0.000  0.000  0.000  0.100  0.407  0.001  0.384  0.097  0.990
   2.37828    -21.295995  0.000  0.000  0.000  0.000  0.101  0.406  0.001  0.385  0.097  0.990
   2.35050    -21.296003  0.000  0.000  0.000  0.000  0.102  0.406  0.001  0.385  0.096  0.990
   2.32272    -21.296001  0.000  0.000  0.000  0.000  0.102  0.405  0.001  0.386  0.095  0.990
   2.29494    -21.296014  0.000  0.000  0.000  0.000  0.103  0.404  0.001  0.387  0.095  0.990
   2.26716    -21.296017  0.000  0.000  0.000  0.000  0.104  0.403  0.001  0.388  0.094  0.990
   2.23938    -21.296001  0.000  0.000  0.000  0.000  0.104  0.402  0.000  0.389  0.094  0.990
   2.21160    -21.295998  0.000  0.000  0.000  0.000  0.105  0.401  0.000  0.390  0.093  0.990
   2.18382    -21.295987  0.000  0.000  0.000  0.000  0.105  0.400  0.000  0.391  0.093  0.990
   2.15605    -21.295976  0.000  0.000  0.000  0.000  0.105  0.399  0.000  0.392  0.093  0.990
   2.12827    -21.295967  0.000  0.000  0.000  0.000  0.105  0.398  0.000  0.393  0.093  0.990
   2.10049    -21.295966  0.000  0.000  0.000  0.000  0.105  0.398  0.000  0.394  0.093  0.990
   2.07271    -21.295965  0.000  0.000  0.000  0.000  0.104  0.397  0.000  0.395  0.093  0.990
   2.04493    -21.295958  0.000  0.000  0.000  0.000  0.104  0.397  0.000  0.395  0.094  0.990
   2.01715    -21.295951  0.000  0.000  0.000  0.000  0.103  0.397  0.000  0.396  0.095  0.990
   1.98937    -21.295944  0.000  0.000  0.000  0.000  0.102  0.396  0.000  0.396  0.095  0.990
   1.96159    -21.295942  0.000  0.000  0.000  0.000  0.101  0.396  0.000  0.396  0.096  0.990
   1.93382    -21.295931  0.000  0.000  0.000  0.000  0.100  0.396  0.000  0.396  0.097  0.990
   1.90604    -21.295931  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.990
   1.90604    -21.295931  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.990
   1.89215    -21.295928  0.000  0.000  0.000  0.000  0.100  0.396  0.000  0.397  0.097  0.990
   1.87826    -21.295929  0.000  0.000  0.000  0.000  0.101  0.396  0.000  0.397  0.096  0.990
   1.86437    -21.295936  0.000  0.000  0.000  0.000  0.103  0.396  0.000  0.397  0.094  0.990
   1.85048    -21.295938  0.000  0.000  0.000  0.000  0.104  0.395  0.000  0.397  0.093  0.990
   1.83659    -21.295943  0.000  0.000  0.000  0.000  0.105  0.395  0.000  0.397  0.092  0.990
   1.82270    -21.295945  0.000  0.000  0.000  0.000  0.107  0.395  0.000  0.397  0.090  0.990
   1.80881    -21.295952  0.000  0.000  0.000  0.000  0.109  0.394  0.000  0.398  0.089  0.990
   1.79492    -21.295959  0.000  0.000  0.000  0.000  0.110  0.394  0.000  0.398  0.087  0.990
   1.78103    -21.295965  0.000  0.000  0.000  0.000  0.112  0.394  0.000  0.398  0.086  0.990
   1.76714    -21.295969  0.000  0.000  0.000  0.000  0.114  0.393  0.000  0.398  0.084  0.990
   1.75325    -21.295981  0.000  0.000  0.000  0.000  0.115  0.393  0.000  0.399  0.083  0.990
   1.73936    -21.295992  0.000  0.000  0.000  0.000  0.117  0.392  0.000  0.399  0.081  0.990
   1.72547    -21.296003  0.000  0.000  0.000  0.000  0.119  0.391  0.000  0.399  0.080  0.990
   1.71158    -21.296017  0.000  0.000  0.000  0.000  0.120  0.391  0.000  0.400  0.079  0.990
   1.69770    -21.296031  0.000  0.000  0.000  0.000  0.122  0.390  0.000  0.400  0.077  0.990
   1.68381    -21.296043  0.000  0.000  0.000  0.000  0.124  0.390  0.000  0.400  0.076  0.990
   1.66992    -21.296056  0.000  0.000  0.000  0.000  0.125  0.389  0.000  0.400  0.075  0.990
   1.65603    -21.296070  0.000  0.000  0.000  0.000  0.127  0.388  0.000  0.401  0.073  0.990
   1.64214    -21.296085  0.000  0.000  0.000  0.000  0.129  0.388  0.000  0.401  0.072  0.989
   1.62825    -21.296095  0.000  0.000  0.000  0.000  0.130  0.387  0.000  0.401  0.071  0.989
   1.61436    -21.296111  0.000  0.000  0.000  0.000  0.132  0.386  0.000  0.402  0.070  0.989
   1.60047    -21.296133  0.000  0.000  0.000  0.000  0.133  0.385  0.000  0.402  0.069  0.989
   1.58658    -21.296150  0.000  0.000  0.000  0.000  0.134  0.385  0.000  0.402  0.068  0.989
   1.57269    -21.296169  0.000  0.000  0.000  0.000  0.136  0.384  0.000  0.403  0.067  0.989
   1.55880    -21.296194  0.000  0.000  0.000  0.000  0.137  0.383  0.000  0.403  0.066  0.989
   1.54491    -21.296212  0.000  0.000  0.000  0.000  0.138  0.383  0.000  0.403  0.065  0.989
   1.53102    -21.296235  0.000  0.000  0.000  0.000  0.139  0.382  0.000  0.404  0.065  0.989
   1.51713    -21.296266  0.000  0.000  0.000  0.000  0.140  0.381  0.000  0.404  0.064  0.989
   1.50324    -21.296291  0.000  0.000  0.000  0.000  0.140  0.381  0.000  0.404  0.064  0.989
   1.50324    -21.296291  0.000  0.000  0.000  0.000  0.140  0.381  0.000  0.404  0.064  0.989
   1.47919    -21.296289  0.000  0.000  0.000  0.000  0.141  0.383  0.000  0.401  0.063  0.989
   1.45513    -21.296283  0.000  0.000  0.000  0.000  0.142  0.386  0.000  0.398  0.062  0.989
   1.43107    -21.296276  0.000  0.000  0.000  0.000  0.143  0.389  0.000  0.396  0.062  0.989
   1.40702    -21.296261  0.000  0.000  0.000  0.000  0.143  0.392  0.000  0.393  0.062  0.989
   1.38296    -21.296252  0.000  0.000  0.000  0.000  0.143  0.394  0.000  0.390  0.062  0.989
   1.35890    -21.296240  0.000  0.000  0.000  0.000  0.142  0.396  0.000  0.388  0.062  0.989
   1.33484    -21.296218  0.000  0.000  0.000  0.000  0.142  0.399  0.000  0.386  0.063  0.989
   1.31079    -21.296200  0.000  0.000  0.000  0.000  0.141  0.401  0.000  0.384  0.063  0.989
   1.28673    -21.296189  0.000  0.000  0.000  0.000  0.140  0.404  0.000  0.381  0.064  0.989
   1.26267    -21.296165  0.000  0.000  0.000  0.000  0.138  0.406  0.000  0.379  0.065  0.989
   1.23861    -21.296146  0.000  0.000  0.000  0.000  0.137  0.409  0.000  0.378  0.066  0.989
   1.21456    -21.296135  0.000  0.000  0.000  0.000  0.135  0.411  0.001  0.376  0.067  0.989
   1.19050    -21.296111  0.000  0.000  0.000  0.000  0.133  0.412  0.001  0.375  0.069  0.989
   1.16644    -21.296094  0.000  0.000  0.000  0.000  0.131  0.414  0.001  0.373  0.070  0.989
   1.14239    -21.296069  0.000  0.000  0.000  0.000  0.129  0.416  0.001  0.372  0.072  0.989
   1.11833    -21.296050  0.000  0.000  0.000  0.000  0.126  0.417  0.001  0.372  0.074  0.990
   1.09427    -21.296024  0.000  0.000  0.000  0.000  0.124  0.417  0.001  0.372  0.076  0.990
   1.07021    -21.295997  0.000  0.000  0.000  0.000  0.121  0.418  0.001  0.372  0.077  0.990
   1.04616    -21.295969  0.000  0.000  0.000  0.000  0.119  0.418  0.001  0.372  0.079  0.990
   1.02210    -21.295944  0.000  0.000  0.000  0.000  0.116  0.418  0.001  0.373  0.082  0.990
   0.99804    -21.295927  0.000  0.000  0.000  0.000  0.114  0.417  0.001  0.374  0.084  0.990
   0.97399    -21.295902  0.000  0.000  0.000  0.000  0.112  0.416  0.001  0.376  0.086  0.990
   0.94993    -21.295889  0.000  0.000  0.000  0.000  0.109  0.414  0.001  0.378  0.088  0.990
   0.92587    -21.295869  0.000  0.000  0.000  0.000  0.107  0.412  0.001  0.381  0.090  0.990
   0.90181    -21.295853  0.000  0.000  0.000  0.000  0.105  0.409  0.000  0.384  0.092  0.990
   0.87776    -21.295847  0.000  0.000  0.000  0.000  0.103  0.406  0.000  0.386  0.094  0.990
   0.85370    -21.295838  0.000  0.000  0.000  0.000  0.099  0.396  0.000  0.397  0.098  0.990
   0.82964    -21.295834  0.000  0.000  0.000  0.000  0.097  0.393  0.000  0.400  0.100  0.990
   0.80559    -21.295832  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.397  0.098  0.990
   0.80559    -21.295832  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.397  0.098  0.990
   0.77781    -21.295838  0.000  0.000  0.000  0.000  0.097  0.395  0.000  0.398  0.100  0.990
   0.75003    -21.295843  0.000  0.000  0.000  0.000  0.097  0.399  0.000  0.393  0.100  0.990
   0.72225    -21.295847  0.000  0.000  0.000  0.000  0.097  0.402  0.000  0.391  0.100  0.990
   0.69447    -21.295861  0.000  0.000  0.000  0.000  0.097  0.404  0.000  0.389  0.100  0.990
   0.66669    -21.295877  0.000  0.000  0.000  0.000  0.097  0.405  0.001  0.387  0.100  0.990
   0.63891    -21.295900  0.000  0.000  0.000  0.000  0.097  0.406  0.001  0.386  0.099  0.990
   0.61113    -21.295921  0.000  0.000  0.000  0.000  0.098  0.407  0.001  0.385  0.099  0.990
   0.58336    -21.295936  0.000  0.000  0.000  0.000  0.098  0.408  0.001  0.384  0.099  0.990
   0.55558    -21.295952  0.000  0.000  0.000  0.000  0.099  0.408  0.001  0.384  0.098  0.990
   0.52780    -21.295967  0.000  0.000  0.000  0.000  0.099  0.407  0.001  0.384  0.098  0.990
   0.50002    -21.295982  0.000  0.000  0.000  0.000  0.100  0.407  0.001  0.384  0.097  0.990
   0.47224    -21.295995  0.000  0.000  0.000  0.000  0.101  0.406  0.001  0.385  0.097  0.990
   0.44446    -21.296003  0.000  0.000  0.000  0.000  0.102  0.406  0.001  0.385  0.096  0.990
   0.41668    -21.296001  0.000  0.000  0.000  0.000  0.102  0.405  0.001  0.386  0.095  0.990
   0.38890    -21.296014  0.000  0.000  0.000  0.000  0.103  0.404  0.001  0.387  0.095  0.990
   0.36112    -21.296017  0.000  0.000  0.000  0.000  0.104  0.403  0.001  0.388  0.094  0.990
   0.33335    -21.296001  0.000  0.000  0.000  0.000  0.104  0.402  0.000  0.389  0.094  0.990
   0.30557    -21.295998  0.000  0.000  0.000  0.000  0.105  0.401  0.000  0.390  0.093  0.990
   0.27779    -21.295987  0.000  0.000  0.000  0.000  0.105  0.400  0.000  0.391  0.093  0.990
   0.25001    -21.295976  0.000  0.000  0.000  0.000  0.105  0.399  0.000  0.392  0.093  0.990
   0.22223    -21.295967  0.000  0.000  0.000  0.000  0.105  0.398  0.000  0.393  0.093  0.990
   0.19445    -21.295966  0.000  0.000  0.000  0.000  0.105  0.398  0.000  0.394  0.093  0.990
   0.16667    -21.295965  0.000  0.000  0.000  0.000  0.104  0.397  0.000  0.395  0.093  0.990
   0.13889    -21.295958  0.000  0.000  0.000  0.000  0.104  0.397  0.000  0.395  0.094  0.990
   0.11112    -21.295951  0.000  0.000  0.000  0.000  0.103  0.397  0.000  0.396  0.095  0.990
   0.08334    -21.295944  0.000  0.000  0.000  0.000  0.102  0.396  0.000  0.396  0.095  0.990
   0.05556    -21.295942  0.000  0.000  0.000  0.000  0.101  0.396  0.000  0.396  0.096  0.990
   0.02778    -21.295931  0.000  0.000  0.000  0.000  0.100  0.396  0.000  0.396  0.097  0.990
   0.00000    -21.295931  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.990
 
# Band-Index:    9
   0.00000    -21.290907  0.000  0.000  0.000  0.000  0.020  0.190  0.571  0.190  0.020  0.990
   0.02778    -21.290912  0.000  0.000  0.000  0.000  0.021  0.189  0.569  0.189  0.021  0.990
   0.05556    -21.290930  0.000  0.000  0.000  0.000  0.022  0.188  0.568  0.190  0.022  0.990
   0.08334    -21.290943  0.000  0.000  0.000  0.000  0.022  0.188  0.567  0.190  0.023  0.990
   0.11112    -21.290961  0.000  0.000  0.000  0.000  0.023  0.187  0.566  0.190  0.024  0.990
   0.13889    -21.290988  0.000  0.000  0.000  0.000  0.023  0.186  0.566  0.190  0.024  0.990
   0.16667    -21.291018  0.000  0.000  0.000  0.000  0.023  0.186  0.565  0.191  0.025  0.990
   0.19445    -21.291052  0.000  0.000  0.000  0.000  0.024  0.185  0.565  0.191  0.025  0.990
   0.22223    -21.291090  0.000  0.000  0.000  0.000  0.024  0.184  0.564  0.192  0.026  0.990
   0.25001    -21.291137  0.000  0.000  0.000  0.000  0.024  0.184  0.564  0.192  0.026  0.990
   0.27779    -21.291192  0.000  0.000  0.000  0.000  0.024  0.183  0.563  0.193  0.027  0.990
   0.30557    -21.291248  0.000  0.000  0.000  0.000  0.024  0.182  0.563  0.194  0.027  0.990
   0.33335    -21.291307  0.000  0.000  0.000  0.000  0.024  0.181  0.563  0.195  0.027  0.990
   0.36112    -21.291372  0.000  0.000  0.000  0.000  0.024  0.180  0.562  0.196  0.028  0.990
   0.38890    -21.291425  0.000  0.000  0.000  0.000  0.024  0.179  0.562  0.197  0.028  0.990
   0.41668    -21.291477  0.000  0.000  0.000  0.000  0.024  0.178  0.562  0.198  0.028  0.990
   0.44446    -21.291540  0.000  0.000  0.000  0.000  0.024  0.178  0.562  0.199  0.028  0.990
   0.47224    -21.291599  0.000  0.000  0.000  0.000  0.024  0.177  0.562  0.199  0.027  0.990
   0.50002    -21.291651  0.000  0.000  0.000  0.000  0.023  0.177  0.562  0.200  0.027  0.990
   0.52780    -21.291704  0.000  0.000  0.000  0.000  0.023  0.177  0.563  0.200  0.027  0.990
   0.55558    -21.291754  0.000  0.000  0.000  0.000  0.023  0.177  0.563  0.200  0.026  0.990
   0.58336    -21.291798  0.000  0.000  0.000  0.000  0.023  0.177  0.564  0.200  0.026  0.990
   0.61113    -21.291839  0.000  0.000  0.000  0.000  0.022  0.178  0.565  0.200  0.025  0.990
   0.63891    -21.291873  0.000  0.000  0.000  0.000  0.022  0.179  0.565  0.199  0.024  0.990
   0.66669    -21.291895  0.000  0.000  0.000  0.000  0.021  0.181  0.566  0.198  0.023  0.990
   0.69447    -21.291915  0.000  0.000  0.000  0.000  0.021  0.182  0.567  0.197  0.023  0.990
   0.72225    -21.291927  0.000  0.000  0.000  0.000  0.021  0.184  0.568  0.195  0.022  0.990
   0.75003    -21.291936  0.000  0.000  0.000  0.000  0.020  0.186  0.569  0.194  0.021  0.990
   0.77781    -21.291933  0.000  0.000  0.000  0.000  0.020  0.188  0.570  0.192  0.020  0.990
   0.80559    -21.291917  0.000  0.000  0.000  0.000  0.019  0.190  0.571  0.190  0.019  0.990
   0.80559    -21.291917  0.000  0.000  0.000  0.000  0.019  0.190  0.571  0.190  0.019  0.990
   0.82964    -21.291930  0.000  0.000  0.000  0.000  0.020  0.186  0.570  0.194  0.020  0.990
   0.85370    -21.291933  0.000  0.000  0.000  0.000  0.020  0.183  0.569  0.197  0.021  0.990
   0.87776    -21.291934  0.000  0.000  0.000  0.000  0.020  0.179  0.568  0.200  0.022  0.990
   0.90181    -21.291924  0.000  0.000  0.000  0.000  0.020  0.176  0.568  0.203  0.023  0.990
   0.92587    -21.291912  0.000  0.000  0.000  0.000  0.021  0.173  0.567  0.205  0.023  0.990
   0.94993    -21.291893  0.000  0.000  0.000  0.000  0.021  0.170  0.566  0.208  0.024  0.990
   0.97399    -21.291867  0.000  0.000  0.000  0.000  0.021  0.168  0.565  0.210  0.025  0.990
   0.99804    -21.291839  0.000  0.000  0.000  0.000  0.022  0.166  0.565  0.212  0.026  0.990
   1.02210    -21.291804  0.000  0.000  0.000  0.000  0.022  0.165  0.564  0.213  0.026  0.990
   1.04616    -21.291768  0.000  0.000  0.000  0.000  0.022  0.164  0.563  0.213  0.027  0.990
   1.07021    -21.291730  0.000  0.000  0.000  0.000  0.023  0.164  0.563  0.213  0.027  0.990
   1.09427    -21.291687  0.000  0.000  0.000  0.000  0.023  0.164  0.562  0.213  0.027  0.990
   1.11833    -21.291643  0.000  0.000  0.000  0.000  0.023  0.164  0.562  0.213  0.028  0.990
   1.14239    -21.291592  0.000  0.000  0.000  0.000  0.023  0.164  0.562  0.212  0.028  0.990
   1.16644    -21.291543  0.000  0.000  0.000  0.000  0.024  0.165  0.562  0.211  0.028  0.990
   1.19050    -21.291488  0.000  0.000  0.000  0.000  0.024  0.167  0.562  0.209  0.028  0.990
   1.21456    -21.291438  0.000  0.000  0.000  0.000  0.024  0.168  0.562  0.208  0.028  0.990
   1.23861    -21.291380  0.000  0.000  0.000  0.000  0.024  0.170  0.562  0.206  0.028  0.990
   1.26267    -21.291332  0.000  0.000  0.000  0.000  0.024  0.171  0.562  0.204  0.028  0.990
   1.28673    -21.291282  0.000  0.000  0.000  0.000  0.024  0.174  0.563  0.202  0.027  0.990
   1.31079    -21.291228  0.000  0.000  0.000  0.000  0.024  0.176  0.563  0.199  0.027  0.990
   1.33484    -21.291183  0.000  0.000  0.000  0.000  0.024  0.179  0.563  0.197  0.027  0.990
   1.35890    -21.291149  0.000  0.000  0.000  0.000  0.024  0.181  0.564  0.194  0.027  0.990
   1.38296    -21.291104  0.000  0.000  0.000  0.000  0.024  0.183  0.564  0.192  0.026  0.990
   1.40702    -21.291068  0.000  0.000  0.000  0.000  0.024  0.186  0.565  0.190  0.026  0.990
   1.43107    -21.291038  0.000  0.000  0.000  0.000  0.023  0.189  0.565  0.187  0.025  0.990
   1.45513    -21.291010  0.000  0.000  0.000  0.000  0.023  0.192  0.566  0.185  0.025  0.990
   1.47919    -21.290989  0.000  0.000  0.000  0.000  0.023  0.195  0.566  0.182  0.024  0.990
   1.50324    -21.290972  0.000  0.000  0.000  0.000  0.022  0.198  0.567  0.179  0.024  0.990
   1.50324    -21.290972  0.000  0.000  0.000  0.000  0.022  0.198  0.567  0.179  0.024  0.990
   1.51713    -21.290974  0.000  0.000  0.000  0.000  0.022  0.198  0.566  0.179  0.024  0.990
   1.53102    -21.290972  0.000  0.000  0.000  0.000  0.022  0.199  0.566  0.178  0.024  0.990
   1.54491    -21.290975  0.000  0.000  0.000  0.000  0.023  0.199  0.566  0.178  0.024  0.990
   1.55880    -21.290980  0.000  0.000  0.000  0.000  0.023  0.200  0.566  0.178  0.024  0.990
   1.57269    -21.290979  0.000  0.000  0.000  0.000  0.023  0.200  0.566  0.177  0.024  0.990
   1.58658    -21.290980  0.000  0.000  0.000  0.000  0.023  0.200  0.566  0.177  0.024  0.990
