  0.85754554E+00 -0.26116797E+02
  0.86718089E+00 -0.26116797E+02
  0.87681623E+00 -0.26116797E+02
  0.88645157E+00 -0.26116799E+02
  0.89608692E+00 -0.26116801E+02
  0.90572226E+00 -0.26116803E+02
  0.91535760E+00 -0.26116806E+02
  0.92499295E+00 -0.26116807E+02
  0.93462829E+00 -0.26116807E+02
  0.94426363E+00 -0.26116806E+02
  0.95389897E+00 -0.26116803E+02
  0.96353432E+00 -0.26116798E+02
  0.97312574E+00 -0.26116802E+02
  0.98271716E+00 -0.26116804E+02
  0.99230858E+00 -0.26116804E+02
  0.10019000E+01 -0.26116802E+02
  0.10114914E+01 -0.26116798E+02
  0.10210828E+01 -0.26116795E+02
  0.10306743E+01 -0.26116793E+02
  0.10402657E+01 -0.26116792E+02
  0.10498571E+01 -0.26116794E+02
  0.10594485E+01 -0.26116803E+02
  0.10690399E+01 -0.26116815E+02
  0.10786314E+01 -0.26116825E+02
  0.10882228E+01 -0.26116832E+02
  0.10978142E+01 -0.26116834E+02
  0.11074056E+01 -0.26116831E+02
  0.11169970E+01 -0.26116825E+02
  0.11265885E+01 -0.26116817E+02
  0.11361799E+01 -0.26116810E+02
  0.11457713E+01 -0.26116803E+02
  0.11553627E+01 -0.26116798E+02
  0.11649541E+01 -0.26116793E+02
  0.11745456E+01 -0.26116790E+02
  0.11841370E+01 -0.26116788E+02
  0.11937284E+01 -0.26116788E+02
  0.12033198E+01 -0.26116788E+02
  0.12129112E+01 -0.26116789E+02
  0.12225027E+01 -0.26116790E+02
  0.12320941E+01 -0.26116790E+02
  0.12416855E+01 -0.26116794E+02
  0.12512769E+01 -0.26116797E+02
  0.12608683E+01 -0.26116797E+02
  0.12704598E+01 -0.26116793E+02
  0.12800512E+01 -0.26116786E+02
  0.12896426E+01 -0.26116776E+02
  0.12992340E+01 -0.26116764E+02
  0.13088254E+01 -0.26116751E+02
  0.13184169E+01 -0.26116739E+02
  0.13280083E+01 -0.26116728E+02
  0.13375997E+01 -0.26116719E+02
  0.13471911E+01 -0.26116711E+02
  0.13567825E+01 -0.26116701E+02
  0.13663740E+01 -0.26116691E+02
  0.13759654E+01 -0.26116680E+02
  0.13855568E+01 -0.26116669E+02
  0.13951482E+01 -0.26116661E+02
  0.14047396E+01 -0.26116655E+02
  0.14143311E+01 -0.26116651E+02
  0.14239225E+01 -0.26116647E+02
  0.14335139E+01 -0.26116642E+02
  0.14431053E+01 -0.26116637E+02
  0.14526967E+01 -0.26116629E+02
  0.14622882E+01 -0.26116620E+02
  0.14718796E+01 -0.26116610E+02
  0.14814710E+01 -0.26116600E+02
  0.14910624E+01 -0.26116590E+02
  0.15006538E+01 -0.26116581E+02
  0.15102453E+01 -0.26116574E+02
  0.15198367E+01 -0.26116569E+02
  0.15294281E+01 -0.26116565E+02
  0.15390195E+01 -0.26116562E+02
  0.15486109E+01 -0.26116560E+02
  0.15582024E+01 -0.26116557E+02
  0.15677938E+01 -0.26116555E+02
  0.15773852E+01 -0.26116551E+02
  0.15869766E+01 -0.26116546E+02
  0.15965680E+01 -0.26116539E+02
  0.16061595E+01 -0.26116529E+02
  0.16157509E+01 -0.26116516E+02
  0.16253423E+01 -0.26116500E+02
  0.16349337E+01 -0.26116482E+02
  0.16445251E+01 -0.26116463E+02
  0.16541166E+01 -0.26116444E+02
  0.16637080E+01 -0.26116425E+02
  0.16732994E+01 -0.26116407E+02
  0.16828908E+01 -0.26116390E+02
  0.16924822E+01 -0.26116373E+02
  0.17020737E+01 -0.26116356E+02
  0.17116651E+01 -0.26116339E+02
  0.17212565E+01 -0.26116319E+02
  0.17308479E+01 -0.26116299E+02
  0.17404393E+01 -0.26116277E+02
  0.17500308E+01 -0.26116254E+02
  0.17596222E+01 -0.26116232E+02
  0.17692136E+01 -0.26116211E+02
  0.17788050E+01 -0.26116191E+02
  0.17883964E+01 -0.26116175E+02
  0.17979879E+01 -0.26116163E+02
  0.18076232E+01 -0.26116306E+02
  0.18172585E+01 -0.26116453E+02
  0.18268939E+01 -0.26116601E+02
  0.18365292E+01 -0.26116751E+02
  0.18461646E+01 -0.26116901E+02
  0.18557999E+01 -0.26117052E+02
  0.18654353E+01 -0.26117202E+02
  0.18750706E+01 -0.26117351E+02
  0.18847059E+01 -0.26117497E+02
  0.18943413E+01 -0.26117640E+02
  0.19039766E+01 -0.26117779E+02
  0.19136120E+01 -0.26117913E+02
  0.19232473E+01 -0.26118043E+02
  0.19328827E+01 -0.26118167E+02
  0.19425180E+01 -0.26118288E+02
  0.19521533E+01 -0.26118406E+02
  0.19617887E+01 -0.26118521E+02
  0.19714240E+01 -0.26118634E+02
  0.19810594E+01 -0.26118746E+02
  0.19906947E+01 -0.26118857E+02
  0.20003301E+01 -0.26118967E+02
  0.20099654E+01 -0.26119076E+02
  0.20196007E+01 -0.26119184E+02
  0.20292361E+01 -0.26119289E+02
  0.20388714E+01 -0.26119391E+02
  0.20485068E+01 -0.26119489E+02
  0.20581421E+01 -0.26119581E+02
  0.20677775E+01 -0.26119667E+02
  0.20774128E+01 -0.26119747E+02
  0.20870481E+01 -0.26119820E+02
  0.20966835E+01 -0.26119887E+02
  0.21063188E+01 -0.26119949E+02
  0.21159542E+01 -0.26120005E+02
  0.21255895E+01 -0.26120057E+02
  0.21352249E+01 -0.26120104E+02
  0.21448602E+01 -0.26120148E+02
  0.21544956E+01 -0.26120189E+02
  0.21641309E+01 -0.26120227E+02
  0.21737662E+01 -0.26120262E+02
  0.21834016E+01 -0.26120294E+02
  0.21930369E+01 -0.26120322E+02
  0.22026723E+01 -0.26120347E+02
  0.22123076E+01 -0.26120369E+02
  0.22219430E+01 -0.26120387E+02
  0.22315783E+01 -0.26120402E+02
  0.22412136E+01 -0.26120414E+02
  0.22508490E+01 -0.26120423E+02
  0.22604843E+01 -0.26120429E+02
  0.22701197E+01 -0.26120433E+02
  0.22797550E+01 -0.26120436E+02
  0.22893904E+01 -0.26120435E+02
  0.22990257E+01 -0.26120433E+02
  0.23086610E+01 -0.26120428E+02
  0.23182964E+01 -0.26120421E+02
  0.23279317E+01 -0.26120411E+02
  0.23375671E+01 -0.26120399E+02
  0.23472024E+01 -0.26120384E+02
  0.23568378E+01 -0.26120366E+02
  0.23664731E+01 -0.26120346E+02
  0.23761084E+01 -0.26120323E+02
  0.23857438E+01 -0.26120298E+02
  0.23953791E+01 -0.26120271E+02
  0.24050145E+01 -0.26120241E+02
  0.24146498E+01 -0.26120209E+02
  0.24242852E+01 -0.26120174E+02
  0.24339205E+01 -0.26120138E+02
  0.24435558E+01 -0.26120098E+02
  0.24531912E+01 -0.26120057E+02
  0.24628265E+01 -0.26120013E+02
  0.24724619E+01 -0.26119967E+02
  0.24820972E+01 -0.26119919E+02
  0.24917326E+01 -0.26119869E+02
  0.25013679E+01 -0.26119818E+02
  0.25110032E+01 -0.26119765E+02
  0.25206386E+01 -0.26119711E+02
  0.25302739E+01 -0.26119656E+02
  0.25399093E+01 -0.26119601E+02
  0.25495446E+01 -0.26119545E+02
  0.25591800E+01 -0.26119488E+02
  0.25688153E+01 -0.26119430E+02
  0.25784506E+01 -0.26119370E+02
  0.25880860E+01 -0.26119309E+02
  0.25977213E+01 -0.26119246E+02
  0.26073567E+01 -0.26119180E+02
  0.26169920E+01 -0.26119112E+02
  0.26266274E+01 -0.26119042E+02
  0.26362627E+01 -0.26118969E+02
  0.26458981E+01 -0.26118894E+02
  0.26555334E+01 -0.26118818E+02
  0.26651687E+01 -0.26118741E+02
  0.26748041E+01 -0.26118665E+02
  0.26844394E+01 -0.26118588E+02
  0.26940748E+01 -0.26118513E+02
  0.27037101E+01 -0.26118440E+02
  0.27133455E+01 -0.26118368E+02
  0.27229808E+01 -0.26118298E+02
  0.27326161E+01 -0.26118230E+02
  0.27422515E+01 -0.26118163E+02
  0.27518868E+01 -0.26118097E+02
  0.27615222E+01 -0.26118032E+02
  0.27711575E+01 -0.26117968E+02
  0.27807929E+01 -0.26117904E+02
  0.27904282E+01 -0.26117841E+02
  0.28000635E+01 -0.26117778E+02
  0.28096989E+01 -0.26117718E+02
  0.28193342E+01 -0.26117659E+02
  0.28289696E+01 -0.26117602E+02
  0.28386049E+01 -0.26117548E+02
  0.28482403E+01 -0.26117497E+02
  0.28578756E+01 -0.26117450E+02
  0.28675109E+01 -0.26117405E+02
  0.28771463E+01 -0.26117363E+02
  0.28867816E+01 -0.26117324E+02
  0.28964170E+01 -0.26117286E+02
  0.29060523E+01 -0.26117250E+02
  0.29156877E+01 -0.26117215E+02
  0.29253230E+01 -0.26117182E+02
  0.29349583E+01 -0.26117149E+02
  0.29445937E+01 -0.26117117E+02
  0.29542290E+01 -0.26117087E+02
  0.29638644E+01 -0.26117059E+02
  0.29734997E+01 -0.26117033E+02
  0.29831351E+01 -0.26117009E+02
  0.29927704E+01 -0.26116988E+02
  0.30024057E+01 -0.26116969E+02
  0.30120411E+01 -0.26116953E+02
  0.30216764E+01 -0.26116939E+02
  0.30313118E+01 -0.26116926E+02
  0.30409471E+01 -0.26116914E+02
  0.30505825E+01 -0.26116902E+02
  0.30602178E+01 -0.26116889E+02
  0.30698532E+01 -0.26116876E+02
  0.30794885E+01 -0.26116863E+02
  0.30891238E+01 -0.26116848E+02
  0.30987592E+01 -0.26116834E+02
  0.31083945E+01 -0.26116821E+02
  0.31180299E+01 -0.26116809E+02
  0.31276652E+01 -0.26116801E+02
  0.31373006E+01 -0.26116797E+02
  0.31469359E+01 -0.26116797E+02
  0.31565712E+01 -0.26116797E+02
  0.31662066E+01 -0.26116799E+02
  0.31758419E+01 -0.26116801E+02
  0.31854773E+01 -0.26116803E+02
  0.31951126E+01 -0.26116806E+02
  0.32047480E+01 -0.26116807E+02
  0.32143833E+01 -0.26116807E+02
  0.32240186E+01 -0.26116806E+02
  0.32336540E+01 -0.26116803E+02
  0.32432893E+01 -0.26116798E+02
  
  0.00000000E+00 -0.26111117E+02
  0.96353432E-02 -0.26111117E+02
  0.19270686E-01 -0.26111124E+02
  0.28906030E-01 -0.26111138E+02
  0.38541373E-01 -0.26111159E+02
  0.48176716E-01 -0.26111186E+02
  0.57812059E-01 -0.26111219E+02
  0.67447402E-01 -0.26111257E+02
  0.77082745E-01 -0.26111299E+02
  0.86718089E-01 -0.26111345E+02
  0.96353432E-01 -0.26111394E+02
  0.10598877E+00 -0.26111447E+02
  0.11562412E+00 -0.26111504E+02
  0.12525946E+00 -0.26111564E+02
  0.13489480E+00 -0.26111629E+02
  0.14453015E+00 -0.26111698E+02
  0.15416549E+00 -0.26111773E+02
  0.16380083E+00 -0.26111852E+02
  0.17343618E+00 -0.26111937E+02
  0.18307152E+00 -0.26112027E+02
  0.19270686E+00 -0.26112121E+02
  0.20234221E+00 -0.26112218E+02
  0.21197755E+00 -0.26112319E+02
  0.22161289E+00 -0.26112421E+02
  0.23124824E+00 -0.26112525E+02
  0.24088358E+00 -0.26112630E+02
  0.25051892E+00 -0.26112736E+02
  0.26015427E+00 -0.26112843E+02
  0.26978961E+00 -0.26112951E+02
  0.27942495E+00 -0.26113060E+02
  0.28906030E+00 -0.26113171E+02
  0.29869564E+00 -0.26113285E+02
  0.30833098E+00 -0.26113400E+02
  0.31796632E+00 -0.26113517E+02
  0.32760167E+00 -0.26113635E+02
  0.33723701E+00 -0.26113755E+02
  0.34687235E+00 -0.26113874E+02
  0.35650770E+00 -0.26113991E+02
  0.36614304E+00 -0.26114107E+02
  0.37577838E+00 -0.26114219E+02
  0.38541373E+00 -0.26114327E+02
  0.39504907E+00 -0.26114431E+02
  0.40468441E+00 -0.26114530E+02
  0.41431976E+00 -0.26114625E+02
  0.42395510E+00 -0.26114717E+02
  0.43359044E+00 -0.26114807E+02
  0.44322579E+00 -0.26114894E+02
  0.45286113E+00 -0.26114981E+02
  0.46249647E+00 -0.26115067E+02
  0.47213182E+00 -0.26115152E+02
  0.48176716E+00 -0.26115238E+02
  0.49140250E+00 -0.26115322E+02
  0.50103785E+00 -0.26115406E+02
  0.51067319E+00 -0.26115488E+02
  0.52030853E+00 -0.26115567E+02
  0.52994387E+00 -0.26115643E+02
  0.53957922E+00 -0.26115716E+02
  0.54921456E+00 -0.26115784E+02
  0.55884990E+00 -0.26115849E+02
  0.56848525E+00 -0.26115910E+02
  0.57812059E+00 -0.26115967E+02
  0.58775593E+00 -0.26116022E+02
  0.59739128E+00 -0.26116076E+02
  0.60702662E+00 -0.26116128E+02
  0.61666196E+00 -0.26116179E+02
  0.62629731E+00 -0.26116229E+02
  0.63593265E+00 -0.26116278E+02
  0.64556799E+00 -0.26116326E+02
  0.65520334E+00 -0.26116372E+02
  0.66483868E+00 -0.26116416E+02
  0.67447402E+00 -0.26116457E+02
  0.68410937E+00 -0.26116494E+02
  0.69374471E+00 -0.26116528E+02
  0.70338005E+00 -0.26116559E+02
  0.71301540E+00 -0.26116585E+02
  0.72265074E+00 -0.26116609E+02
  0.73228608E+00 -0.26116631E+02
  0.74192142E+00 -0.26116650E+02
  0.75155677E+00 -0.26116668E+02
  0.76119211E+00 -0.26116685E+02
  0.77082745E+00 -0.26116701E+02
  0.78046280E+00 -0.26116716E+02
  0.79009814E+00 -0.26116730E+02
  0.79973348E+00 -0.26116742E+02
  0.80936883E+00 -0.26116753E+02
  0.81900417E+00 -0.26116762E+02
  0.82863951E+00 -0.26116769E+02
  0.83827486E+00 -0.26116773E+02
  0.84791020E+00 -0.26116772E+02
  0.85754554E+00 -0.26116768E+02
  0.86718089E+00 -0.26116763E+02
  0.87681623E+00 -0.26116759E+02
  0.88645157E+00 -0.26116756E+02
  0.89608692E+00 -0.26116756E+02
  0.90572226E+00 -0.26116757E+02
  0.91535760E+00 -0.26116761E+02
  0.92499295E+00 -0.26116767E+02
  0.93462829E+00 -0.26116773E+02
  0.94426363E+00 -0.26116781E+02
  0.95389897E+00 -0.26116788E+02
  0.96353432E+00 -0.26116794E+02
  0.97312574E+00 -0.26116788E+02
  0.98271716E+00 -0.26116780E+02
  0.99230858E+00 -0.26116772E+02
  0.10019000E+01 -0.26116766E+02
  0.10114914E+01 -0.26116763E+02
  0.10210828E+01 -0.26116763E+02
  0.10306743E+01 -0.26116768E+02
  0.10402657E+01 -0.26116776E+02
  0.10498571E+01 -0.26116787E+02
  0.10594485E+01 -0.26116794E+02
  0.10690399E+01 -0.26116798E+02
  0.10786314E+01 -0.26116802E+02
  0.10882228E+01 -0.26116805E+02
  0.10978142E+01 -0.26116807E+02
  0.11074056E+01 -0.26116807E+02
  0.11169970E+01 -0.26116803E+02
  0.11265885E+01 -0.26116796E+02
  0.11361799E+01 -0.26116785E+02
  0.11457713E+01 -0.26116773E+02
  0.11553627E+01 -0.26116762E+02
  0.11649541E+01 -0.26116753E+02
  0.11745456E+01 -0.26116748E+02
  0.11841370E+01 -0.26116748E+02
  0.11937284E+01 -0.26116752E+02
  0.12033198E+01 -0.26116760E+02
  0.12129112E+01 -0.26116769E+02
  0.12225027E+01 -0.26116778E+02
  0.12320941E+01 -0.26116786E+02
  0.12416855E+01 -0.26116788E+02
  0.12512769E+01 -0.26116785E+02
  0.12608683E+01 -0.26116781E+02
  0.12704598E+01 -0.26116775E+02
  0.12800512E+01 -0.26116767E+02
  0.12896426E+01 -0.26116759E+02
  0.12992340E+01 -0.26116750E+02
  0.13088254E+01 -0.26116741E+02
  0.13184169E+01 -0.26116732E+02
  0.13280083E+01 -0.26116719E+02
  0.13375997E+01 -0.26116705E+02
  0.13471911E+01 -0.26116692E+02
  0.13567825E+01 -0.26116678E+02
  0.13663740E+01 -0.26116666E+02
  0.13759654E+01 -0.26116654E+02
  0.13855568E+01 -0.26116641E+02
  0.13951482E+01 -0.26116624E+02
  0.14047396E+01 -0.26116605E+02
  0.14143311E+01 -0.26116583E+02
  0.14239225E+01 -0.26116560E+02
  0.14335139E+01 -0.26116536E+02
  0.14431053E+01 -0.26116514E+02
  0.14526967E+01 -0.26116492E+02
  0.14622882E+01 -0.26116472E+02
  0.14718796E+01 -0.26116453E+02
  0.14814710E+01 -0.26116436E+02
  0.14910624E+01 -0.26116419E+02
  0.15006538E+01 -0.26116403E+02
  0.15102453E+01 -0.26116387E+02
  0.15198367E+01 -0.26116372E+02
  0.15294281E+01 -0.26116359E+02
  0.15390195E+01 -0.26116346E+02
  0.15486109E+01 -0.26116334E+02
  0.15582024E+01 -0.26116322E+02
  0.15677938E+01 -0.26116310E+02
  0.15773852E+01 -0.26116296E+02
  0.15869766E+01 -0.26116282E+02
  0.15965680E+01 -0.26116266E+02
  0.16061595E+01 -0.26116251E+02
  0.16157509E+01 -0.26116237E+02
  0.16253423E+01 -0.26116224E+02
  0.16349337E+01 -0.26116214E+02
  0.16445251E+01 -0.26116205E+02
  0.16541166E+01 -0.26116199E+02
  0.16637080E+01 -0.26116195E+02
  0.16732994E+01 -0.26116191E+02
  0.16828908E+01 -0.26116189E+02
  0.16924822E+01 -0.26116186E+02
  0.17020737E+01 -0.26116184E+02
  0.17116651E+01 -0.26116180E+02
  0.17212565E+01 -0.26116176E+02
  0.17308479E+01 -0.26116170E+02
  0.17404393E+01 -0.26116164E+02
  0.17500308E+01 -0.26116158E+02
  0.17596222E+01 -0.26116152E+02
  0.17692136E+01 -0.26116149E+02
  0.17788050E+01 -0.26116148E+02
  0.17883964E+01 -0.26116152E+02
  0.17979879E+01 -0.26116160E+02
  0.18076232E+01 -0.26116018E+02
  0.18172585E+01 -0.26115874E+02
  0.18268939E+01 -0.26115729E+02
  0.18365292E+01 -0.26115585E+02
  0.18461646E+01 -0.26115440E+02
  0.18557999E+01 -0.26115294E+02
  0.18654353E+01 -0.26115147E+02
  0.18750706E+01 -0.26115000E+02
  0.18847059E+01 -0.26114853E+02
  0.18943413E+01 -0.26114706E+02
  0.19039766E+01 -0.26114559E+02
  0.19136120E+01 -0.26114414E+02
  0.19232473E+01 -0.26114270E+02
  0.19328827E+01 -0.26114127E+02
  0.19425180E+01 -0.26113986E+02
  0.19521533E+01 -0.26113846E+02
  0.19617887E+01 -0.26113708E+02
  0.19714240E+01 -0.26113571E+02
  0.19810594E+01 -0.26113435E+02
  0.19906947E+01 -0.26113302E+02
  0.20003301E+01 -0.26113170E+02
  0.20099654E+01 -0.26113041E+02
  0.20196007E+01 -0.26112915E+02
  0.20292361E+01 -0.26112793E+02
  0.20388714E+01 -0.26112674E+02
  0.20485068E+01 -0.26112561E+02
  0.20581421E+01 -0.26112452E+02
  0.20677775E+01 -0.26112347E+02
  0.20774128E+01 -0.26112248E+02
  0.20870481E+01 -0.26112152E+02
  0.20966835E+01 -0.26112061E+02
  0.21063188E+01 -0.26111973E+02
  0.21159542E+01 -0.26111888E+02
  0.21255895E+01 -0.26111806E+02
  0.21352249E+01 -0.26111727E+02
  0.21448602E+01 -0.26111651E+02
  0.21544956E+01 -0.26111577E+02
  0.21641309E+01 -0.26111508E+02
  0.21737662E+01 -0.26111442E+02
  0.21834016E+01 -0.26111381E+02
  0.21930369E+01 -0.26111326E+02
  0.22026723E+01 -0.26111277E+02
  0.22123076E+01 -0.26111234E+02
  0.22219430E+01 -0.26111198E+02
  0.22315783E+01 -0.26111169E+02
  0.22412136E+01 -0.26111147E+02
  0.22508490E+01 -0.26111131E+02
  0.22604843E+01 -0.26111121E+02
  0.22701197E+01 -0.26111116E+02
  0.22797550E+01 -0.26111117E+02
  0.22893904E+01 -0.26111117E+02
  0.22990257E+01 -0.26111124E+02
  0.23086610E+01 -0.26111138E+02
  0.23182964E+01 -0.26111159E+02
  0.23279317E+01 -0.26111186E+02
  0.23375671E+01 -0.26111219E+02
  0.23472024E+01 -0.26111257E+02
  0.23568378E+01 -0.26111299E+02
  0.23664731E+01 -0.26111345E+02
  0.23761084E+01 -0.26111394E+02
  0.23857438E+01 -0.26111447E+02
  0.23953791E+01 -0.26111504E+02
  0.24050145E+01 -0.26111564E+02
  0.24146498E+01 -0.26111629E+02
  0.24242852E+01 -0.26111698E+02
  0.24339205E+01 -0.26111773E+02
  0.24435558E+01 -0.26111852E+02
  0.24531912E+01 -0.26111937E+02
  0.24628265E+01 -0.26112027E+02
  0.24724619E+01 -0.26112121E+02
  0.24820972E+01 -0.26112218E+02
  0.24917326E+01 -0.26112319E+02
  0.25013679E+01 -0.26112421E+02
  0.25110032E+01 -0.26112525E+02
  0.25206386E+01 -0.26112630E+02
  0.25302739E+01 -0.26112736E+02
  0.25399093E+01 -0.26112843E+02
  0.25495446E+01 -0.26112951E+02
  0.25591800E+01 -0.26113060E+02
  0.25688153E+01 -0.26113171E+02
  0.25784506E+01 -0.26113285E+02
  0.25880860E+01 -0.26113400E+02
  0.25977213E+01 -0.26113517E+02
  0.26073567E+01 -0.26113635E+02
  0.26169920E+01 -0.26113755E+02
  0.26266274E+01 -0.26113874E+02
  0.26362627E+01 -0.26113991E+02
  0.26458981E+01 -0.26114107E+02
  0.26555334E+01 -0.26114219E+02
  0.26651687E+01 -0.26114327E+02
  0.26748041E+01 -0.26114431E+02
  0.26844394E+01 -0.26114530E+02
  0.26940748E+01 -0.26114625E+02
  0.27037101E+01 -0.26114717E+02
  0.27133455E+01 -0.26114807E+02
  0.27229808E+01 -0.26114894E+02
  0.27326161E+01 -0.26114981E+02
  0.27422515E+01 -0.26115067E+02
  0.27518868E+01 -0.26115152E+02
  0.27615222E+01 -0.26115238E+02
  0.27711575E+01 -0.26115322E+02
  0.27807929E+01 -0.26115406E+02
  0.27904282E+01 -0.26115488E+02
  0.28000635E+01 -0.26115567E+02
  0.28096989E+01 -0.26115643E+02
  0.28193342E+01 -0.26115716E+02
  0.28289696E+01 -0.26115784E+02
  0.28386049E+01 -0.26115849E+02
  0.28482403E+01 -0.26115910E+02
  0.28578756E+01 -0.26115967E+02
  0.28675109E+01 -0.26116022E+02
  0.28771463E+01 -0.26116076E+02
  0.28867816E+01 -0.26116128E+02
  0.28964170E+01 -0.26116179E+02
  0.29060523E+01 -0.26116229E+02
  0.29156877E+01 -0.26116278E+02
  0.29253230E+01 -0.26116326E+02
  0.29349583E+01 -0.26116372E+02
  0.29445937E+01 -0.26116416E+02
  0.29542290E+01 -0.26116457E+02
  0.29638644E+01 -0.26116494E+02
  0.29734997E+01 -0.26116528E+02
  0.29831351E+01 -0.26116559E+02
  0.29927704E+01 -0.26116585E+02
  0.30024057E+01 -0.26116609E+02
  0.30120411E+01 -0.26116631E+02
  0.30216764E+01 -0.26116650E+02
  0.30313118E+01 -0.26116668E+02
  0.30409471E+01 -0.26116685E+02
  0.30505825E+01 -0.26116701E+02
  0.30602178E+01 -0.26116716E+02
  0.30698532E+01 -0.26116730E+02
  0.30794885E+01 -0.26116742E+02
  0.30891238E+01 -0.26116753E+02
  0.30987592E+01 -0.26116762E+02
  0.31083945E+01 -0.26116769E+02
  0.31180299E+01 -0.26116773E+02
  0.31276652E+01 -0.26116772E+02
  0.31373006E+01 -0.26116768E+02
  0.31469359E+01 -0.26116763E+02
  0.31565712E+01 -0.26116759E+02
  0.31662066E+01 -0.26116756E+02
  0.31758419E+01 -0.26116756E+02
  0.31854773E+01 -0.26116757E+02
  0.31951126E+01 -0.26116761E+02
  0.32047480E+01 -0.26116767E+02
  0.32143833E+01 -0.26116773E+02
  0.32240186E+01 -0.26116781E+02
  0.32336540E+01 -0.26116788E+02
  0.32432893E+01 -0.26116794E+02
  
  0.00000000E+00 -0.26087014E+02
  0.96353432E-02 -0.26087016E+02
  0.19270686E-01 -0.26087014E+02
  0.28906030E-01 -0.26087007E+02
  0.38541373E-01 -0.26086997E+02
  0.48176716E-01 -0.26086987E+02
  0.57812059E-01 -0.26086976E+02
  0.67447402E-01 -0.26086967E+02
  0.77082745E-01 -0.26086961E+02
  0.86718089E-01 -0.26086956E+02
  0.96353432E-01 -0.26086954E+02
  0.10598877E+00 -0.26086954E+02
  0.11562412E+00 -0.26086956E+02
  0.12525946E+00 -0.26086958E+02
  0.13489480E+00 -0.26086960E+02
  0.14453015E+00 -0.26086963E+02
  0.15416549E+00 -0.26086966E+02
  0.16380083E+00 -0.26086971E+02
  0.17343618E+00 -0.26086977E+02
  0.18307152E+00 -0.26086985E+02
  0.19270686E+00 -0.26086996E+02
  0.20234221E+00 -0.26087010E+02
  0.21197755E+00 -0.26087026E+02
