#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.8691  -24.1679  -24.1665  -24.1415  -24.1410  -21.2112  -21.2080  -21.1907  -21.1886  -21.1713  -21.1711  -10.2395  -10.2347   -8.3526   -8.3162   -3.0716   -2.6510   -2.3394   -1.8938   -1.2505   -1.1494    1.3944    1.6575    2.2658    2.5221    2.7966    3.1050    5.1723    5.1924    5.9913    6.1757    6.3111    6.3510    6.4171
  1.8846  -24.1680  -24.1665  -24.1415  -24.1410  -21.2112  -21.2078  -21.1908  -21.1886  -21.1713  -21.1710  -10.2299  -10.2246   -8.3627   -8.3237   -3.1013   -2.6641   -2.3446   -1.8852   -1.2719   -1.1609    1.4626    1.7316    2.2482    2.4951    2.8027    3.1073    5.1962    5.2191    6.0090    6.2087    6.3235    6.3653    6.4246
  1.9002  -24.1680  -24.1664  -24.1416  -24.1410  -21.2113  -21.2076  -21.1909  -21.1886  -21.1713  -21.1710  -10.2198  -10.2141   -8.3733   -8.3317   -3.1310   -2.6820   -2.3438   -1.8757   -1.2936   -1.1731    1.5277    1.7992    2.2351    2.4737    2.8115    3.1104    5.2223    5.2482    6.0223    6.2367    6.3323    6.3769    6.4262
  1.9157  -24.1680  -24.1664  -24.1416  -24.1410  -21.2113  -21.2075  -21.1910  -21.1885  -21.1713  -21.1710  -10.2094  -10.2032   -8.3842   -8.3402   -3.1602   -2.7035   -2.3379   -1.8652   -1.3156   -1.1860    1.5868    1.8587    2.2257    2.4635    2.8221    3.1144    5.2507    5.2800    6.0303    6.2572    6.3307    6.3847    6.4287
  1.9313  -24.1681  -24.1663  -24.1416  -24.1410  -21.2114  -21.2073  -21.1911  -21.1885  -21.1713  -21.1710  -10.1987  -10.1921   -8.3955   -8.3492   -3.1888   -2.7273   -2.3280   -1.8536   -1.3377   -1.1996    1.6361    1.9104    2.2167    2.4701    2.8343    3.1195    5.2816    5.3144    6.0323    6.2674    6.3109    6.3788    6.4202
  1.9468  -24.1681  -24.1663  -24.1416  -24.1410  -21.2114  -21.2072  -21.1912  -21.1885  -21.1713  -21.1710  -10.1879  -10.1807   -8.4069   -8.3584   -3.2164   -2.7521   -2.3152   -1.8409   -1.3600   -1.2141    1.6724    1.9566    2.2053    2.4960    2.8477    3.1256    5.3148    5.3516    6.0282    6.2639    6.2810    6.3408    6.4293
  1.9624  -24.1681  -24.1662  -24.1416  -24.1409  -21.2114  -21.2071  -21.1913  -21.1885  -21.1713  -21.1710  -10.1770  -10.1694   -8.4183   -8.3678   -3.2428   -2.7771   -2.3003   -1.8269   -1.3823   -1.2294    1.6944    1.9996    2.1922    2.5384    2.8620    3.1330    5.3507    5.3918    6.0186    6.2332    6.2630    6.2922    6.4487
  1.9779  -24.1681  -24.1662  -24.1416  -24.1409  -21.2115  -21.2069  -21.1914  -21.1885  -21.1713  -21.1710  -10.1662  -10.1581   -8.4298   -8.3773   -3.2677   -2.8015   -2.2839   -1.8116   -1.4047   -1.2455    1.7038    2.0371    2.1824    2.5913    2.8770    3.1417    5.3891    5.4348    6.0044    6.1923    6.2395    6.2489    6.4707
  1.9934  -24.1682  -24.1661  -24.1416  -24.1409  -21.2115  -21.2068  -21.1915  -21.1884  -21.1713  -21.1710  -10.1557  -10.1471   -8.4410   -8.3867   -3.2910   -2.8248   -2.2667   -1.7952   -1.4270   -1.2625    1.7039    2.0609    2.1851    2.6491    2.8924    3.1518    5.4300    5.4809    5.9873    6.1510    6.1922    6.2263    6.4968
  2.0090  -24.1682  -24.1661  -24.1417  -24.1409  -21.2115  -21.2067  -21.1916  -21.1884  -21.1713  -21.1710  -10.1455  -10.1365   -8.4518   -8.3960   -3.3124   -2.8464   -2.2491   -1.7776   -1.4491   -1.2802    1.6983    2.0651    2.2056    2.7073    2.9077    3.1634    5.4733    5.5298    5.9686    6.1111    6.1460    6.2016    6.5244
  2.0245  -24.1682  -24.1661  -24.1417  -24.1409  -21.2115  -21.2066  -21.1916  -21.1884  -21.1713  -21.1710  -10.1359  -10.1265   -8.4621   -8.4049   -3.3316   -2.8662   -2.2315   -1.7590   -1.4707   -1.2985    1.6895    2.0569    2.2361    2.7627    2.9225    3.1765    5.5186    5.5814    5.9500    6.0737    6.1031    6.1749    6.5532
  2.0401  -24.1682  -24.1661  -24.1417  -24.1409  -21.2116  -21.2065  -21.1917  -21.1884  -21.1713  -21.1709  -10.1270  -10.1172   -8.4717   -8.4132   -3.3487   -2.8838   -2.2146   -1.7395   -1.4918   -1.3170    1.6794    2.0446    2.2677    2.8131    2.9360    3.1908    5.5655    5.6351    5.9329    6.0392    6.0645    6.1474    6.5818
  2.0556  -24.1682  -24.1660  -24.1417  -24.1409  -21.2116  -21.2065  -21.1917  -21.1884  -21.1713  -21.1709  -10.1190  -10.1088   -8.4804   -8.4208   -3.3633   -2.8989   -2.1988   -1.7194   -1.5121   -1.3355    1.6695    2.0321    2.2960    2.8572    2.9478    3.2057    5.6129    5.6899    5.9182    6.0078    6.0311    6.1205    6.6081
  2.0712  -24.1682  -24.1660  -24.1417  -24.1409  -21.2116  -21.2064  -21.1918  -21.1884  -21.1713  -21.1709  -10.1121  -10.1015   -8.4880   -8.4275   -3.3755   -2.9116   -2.1846   -1.6989   -1.5314   -1.3532    1.6605    2.0210    2.3195    2.8939    2.9575    3.2202    5.6590    5.7438    5.9063    5.9800    6.0040    6.0960    6.6284
  2.0867  -24.1682  -24.1660  -24.1417  -24.1409  -21.2116  -21.2064  -21.1918  -21.1884  -21.1713  -21.1709  -10.1064  -10.0955   -8.4943   -8.4330   -3.3850   -2.9215   -2.1726   -1.6786   -1.5496   -1.3692    1.6530    2.0121    2.3375    2.9228    2.9648    3.2333    5.7012    5.7935    5.8969    5.9577    5.9830    6.0761    6.6381
  2.1023  -24.1682  -24.1660  -24.1417  -24.1409  -21.2116  -21.2063  -21.1918  -21.1884  -21.1713  -21.1709  -10.1021  -10.0910   -8.4990   -8.4372   -3.3919   -2.9287   -2.1634   -1.6592   -1.5664   -1.3825    1.6474    2.0056    2.3500    2.9433    2.9698    3.2438    5.7356    5.8340    5.8882    5.9446    5.9676    6.0635    6.6351
  2.1178  -24.1682  -24.1660  -24.1417  -24.1409  -21.2116  -21.2063  -21.1919  -21.1884  -21.1713  -21.1709  -10.0994  -10.0882   -8.5020   -8.4399   -3.3960   -2.9331   -2.1576   -1.6425   -1.5808   -1.3915    1.6440    2.0018    2.3573    2.9552    2.9731    3.2506    5.7580    5.8594    5.8804    5.9422    5.9567    6.0596    6.6263
  2.1334  -24.1682  -24.1660  -24.1417  -24.1409  -21.2116  -21.2063  -21.1919  -21.1884  -21.1713  -21.1709  -10.0985  -10.0872   -8.5030   -8.4408   -3.3974   -2.9345   -2.1556   -1.6346   -1.5878   -1.3947    1.6428    2.0005    2.3596    2.9587    2.9745    3.2529    5.7654    5.8674    5.8770    5.9465    5.9496    6.0602    6.6221
  2.1334  -24.1682  -24.1660  -24.1417  -24.1409  -21.2116  -21.2063  -21.1919  -21.1884  -21.1713  -21.1709  -10.0985  -10.0872   -8.5030   -8.4408   -3.3974   -2.9345   -2.1556   -1.6346   -1.5878   -1.3947    1.6428    2.0005    2.3596    2.9587    2.9745    3.2529    5.7654    5.8674    5.8770    5.9465    5.9496    6.0602    6.6221
  2.1645  -24.1682  -24.1660  -24.1417  -24.1409  -21.2116  -21.2063  -21.1918  -21.1884  -21.1713  -21.1709  -10.1024  -10.0914   -8.4985   -8.4368   -3.3919   -2.9287   -2.1638   -1.6618   -1.5645   -1.3809    1.6474    2.0052    2.3513    2.9487    2.9657    3.2431    5.7440    5.8485    5.8855    5.9234    5.9704    6.0446    6.6372
  2.1955  -24.1682  -24.1660  -24.1417  -24.1409  -21.2116  -21.2064  -21.1918  -21.1884  -21.1713  -21.1709  -10.1149  -10.1044   -8.4845   -8.4239   -3.3753   -2.9112   -2.1873   -1.7115   -1.5234   -1.3425    1.6608    2.0175    2.3292    2.9186    2.9425    3.2145    5.6940    5.8063    5.8821    5.8906    5.9833    6.0277    6.5947
  2.2266  -24.1682  -24.1661  -24.1417  -24.1409  -21.2116  -21.2065  -21.1917  -21.1884  -21.1713  -21.1710  -10.1364  -10.1267   -8.4602   -8.4013   -3.3482   -2.8823   -2.2226   -1.7689   -1.4728   -1.2877    1.6815    2.0329    2.2991    2.8653    2.9140    3.1701    5.6170    5.7314    5.8485    5.8718    5.9854    6.0594    6.4610
  2.2577  -24.1682  -24.1661  -24.1417  -24.1409  -21.2116  -21.2067  -21.1916  -21.1884  -21.1713  -21.1710  -10.1668  -10.1582   -8.4255   -8.3690   -3.3110   -2.8424   -2.2648   -1.8294   -1.4136   -1.2229    1.7076    2.0420    2.2707    2.7944    2.8821    3.1140    5.5180    5.6256    5.8261    5.8579    5.9995    6.0876    6.3210
  2.2888  -24.1682  -24.1662  -24.1417  -24.1409  -21.2115  -21.2069  -21.1914  -21.1884  -21.1714  -21.1710  -10.2056  -10.1982   -8.3810   -8.3270   -3.2647   -2.7924   -2.3093   -1.8899   -1.3473   -1.1522    1.7362    2.0299    2.2585    2.7114    2.8492    3.0503    5.4089    5.5086    5.7949    5.8522    6.0082    6.0695    6.2210
  2.3199  -24.1682  -24.1663  -24.1416  -24.1409  -21.2115  -21.2071  -21.1912  -21.1884  -21.1715  -21.1710  -10.2519  -10.2457   -8.3275   -8.2761   -3.2103   -2.7334   -2.3516   -1.9480   -1.2759   -1.0776    1.7636    1.9887    2.2690    2.6211    2.8191    2.9829    5.2980    5.3911    5.7333    5.8203    5.9995    6.0233    6.1665
  2.3510  -24.1682  -24.1664  -24.1416  -24.1409  -21.2115  -21.2074  -21.1911  -21.1884  -21.1715  -21.1710  -10.3046  -10.2995   -8.2662   -8.2174   -3.1497   -2.6675   -2.3869   -2.0014   -1.2008   -1.0008    1.7852    1.9262    2.2910    2.5284    2.7969    2.9156    5.1897    5.2775    5.6395    5.7248    5.9681    6.0158    6.1257
  2.3821  -24.1682  -24.1665  -24.1416  -24.1409  -21.2115  -21.2077  -21.1908  -21.1885  -21.1716  -21.1711  -10.3625  -10.3582   -8.1984   -8.1520   -3.0849   -2.5994   -2.4081   -2.0480   -1.1234   -0.9229    1.7946    1.8538    2.3061    2.4418    2.7864    2.8535    5.0860    5.1695    5.5288    5.5988    5.9193    5.9521    6.1468
  2.4132  -24.1682  -24.1666  -24.1416  -24.1410  -21.2115  -21.2080  -21.1906  -21.1885  -21.1717  -21.1711  -10.4243  -10.4207   -8.1255   -8.0813   -3.0192   -2.5405   -2.4019   -2.0850   -1.0450   -0.8449    1.7592    1.8056    2.2799    2.3887    2.7767    2.8154    4.9878    5.0680    5.4134    5.4688    5.8377    5.8573    6.2080
  2.4443  -24.1682  -24.1668  -24.1416  -24.1410  -21.2116  -21.2084  -21.1904  -21.1885  -21.1719  -21.1712  -10.4888  -10.4857   -8.0490   -8.0065   -2.9567   -2.5018   -2.3565   -2.1078   -0.9663   -0.7676    1.6781    1.7834    2.2042    2.3731    2.7421    2.8308    4.8952    4.9728    5.2998    5.3425    5.7437    5.7573    6.2801
  2.4754  -24.1682  -24.1669  -24.1416  -24.1410  -21.2116  -21.2087  -21.1902  -21.1884  -21.1720  -21.1713  -10.5549  -10.5520   -7.9701   -7.9290   -2.9017   -2.4671   -2.2935   -2.1060   -0.8882   -0.6920    1.5923    1.7485    2.1172    2.3551    2.7150    2.8656    4.8081    4.8835    5.1912    5.2230    5.6503    5.6608    6.3478
  2.5065  -24.1682  -24.1671  -24.1416  -24.1410  -21.2116  -21.2090  -21.1899  -21.1884  -21.1721  -21.1714  -10.6215  -10.6188   -7.8903   -7.8501   -2.8562   -2.4193   -2.2450   -2.0624   -0.8114   -0.6186    1.5061    1.6999    2.0318    2.3244    2.7009    2.9058    4.7259    4.7993    5.0888    5.1119    5.5635    5.5722    6.3560
  2.5376  -24.1682  -24.1672  -24.1416  -24.1410  -21.2117  -21.2094  -21.1897  -21.1884  -21.1723  -21.1714  -10.6878  -10.6851   -7.8106   -7.7711   -2.8184   -2.3577   -2.2123   -1.9787   -0.7365   -0.5482    1.4208    1.6401    1.9515    2.2835    2.6939    2.9433    4.6483    4.7192    4.9925    5.0105    5.4865    5.4941    6.2813
  2.5686  -24.1682  -24.1674  -24.1416  -24.1410  -21.2117  -21.2097  -21.1895  -21.1884  -21.1724  -21.1716  -10.7530  -10.7502   -7.7322   -7.6932   -2.7830   -2.2941   -2.1695   -1.8750   -0.6639   -0.4815    1.3371    1.5716    1.8780    2.2374    2.6852    2.9715    4.5749    4.6424    4.9021    4.9190    5.4212    5.4281    6.2223
  2.5997  -24.1682  -24.1675  -24.1416  -24.1410  -21.2118  -21.2101  -21.1893  -21.1883  -21.1725  -21.1717  -10.8164  -10.8136   -7.6561   -7.6174   -2.7451   -2.2415   -2.0981   -1.7628   -0.5940   -0.4190    1.2553    1.4968    1.8125    2.1901    2.6678    2.9848    4.5055    4.5684    4.8180    4.8360    5.3679    5.3745    6.1671
  2.6308  -24.1683  -24.1677  -24.1416  -24.1410  -21.2118  -21.2104  -21.1890  -21.1883  -21.1727  -21.1718  -10.8773  -10.8745   -7.5832   -7.5448   -2.7009   -2.1956   -2.0032   -1.6473   -0.5269   -0.3610    1.1750    1.4174    1.7559    2.1440    2.6370    2.9789    4.4396    4.4970    4.7405    4.7595    5.3259    5.3321    6.1205
  2.6619  -24.1683  -24.1678  -24.1416  -24.1410  -21.2119  -21.2107  -21.1888  -21.1882  -21.1728  -21.1719  -10.9353  -10.9326   -7.5142   -7.4763   -2.6480   -2.1465   -1.8962   -1.5317   -0.4629   -0.3079    1.0954    1.3347    1.7087    2.1003    2.5912    2.9515    4.3766    4.4284    4.6692    4.6883    5.2923    5.2989    6.0864
  2.6930  -24.1683  -24.1679  -24.1416  -24.1410  -21.2120  -21.2110  -21.1886  -21.1882  -21.1729  -21.1721  -10.9900  -10.9873   -7.4497   -7.4126   -2.5852   -2.0904   -1.7833   -1.4181   -0.4020   -0.2598    1.0151    1.2495    1.6713    2.0586    2.5325    2.9025    4.3159    4.3628    4.6035    4.6217    5.2628    5.2719    6.0676
  2.7241  -24.1684  -24.1681  -24.1416  -24.1410  -21.2121  -21.2113  -21.1885  -21.1881  -21.1730  -21.1722  -11.0409  -11.0384   -7.3902   -7.3543   -2.5121   -2.0267   -1.6672   -1.3082   -0.3444   -0.2167    0.9320    1.1620    1.6438    2.0169    2.4665    2.8347    4.2570    4.3004    4.5426    4.5592    5.2327    5.2468    6.0656
  2.7552  -24.1684  -24.1682  -24.1416  -24.1410  -21.2122  -21.2116  -21.1883  -21.1880  -21.1731  -21.1723  -11.0879  -11.0855   -7.3360   -7.3019   -2.4291   -1.9567   -1.5490   -1.2034   -0.2903   -0.1787    0.8436    1.0717    1.6260    1.9715    2.4024    2.7532    4.1999    4.2414    4.4861    4.5009    5.1986    5.2194    6.0792
  2.7863  -24.1685  -24.1683  -24.1415  -24.1410  -21.2123  -21.2118  -21.1881  -21.1879  -21.1732  -21.1724  -11.1305  -11.1283   -7.2874   -7.2555   -2.3371   -1.8830   -1.4288   -1.1041   -0.2401   -0.1457    0.7477    0.9774    1.6171    1.9184    2.3506    2.6649    4.1450    4.1858    4.4335    4.4468    5.1585    5.1863    6.0961
  2.8174  -24.1685  -24.1684  -24.1415  -24.1410  -21.2124  -21.2120  -21.1880  -21.1878  -21.1733  -21.1726  -11.1685  -11.1665   -7.2445   -7.2152   -2.2380   -1.8092   -1.3054   -1.0103   -0.1944   -0.1175    0.6423    0.8766    1.6152    1.8569    2.3185    2.5778    4.0929    4.1339    4.3852    4.3972    5.1122    5.1457    6.0970
  2.8485  -24.1685  -24.1685  -24.1415  -24.1411  -21.2125  -21.2122  -21.1878  -21.1878  -21.1733  -21.1727  -11.2019  -11.2001   -7.2072   -7.1812   -2.1342   -1.7397   -1.1776   -0.9206   -0.1543   -0.0939    0.5270    0.7667    1.6172    1.7914    2.3071    2.5001    4.0444    4.0858    4.3412    4.3522    5.0610    5.0977    6.0739
  2.8796  -24.1686  -24.1685  -24.1415  -24.1411  -21.2126  -21.2124  -21.1877  -21.1877  -21.1734  -21.1728  -11.2303  -11.2288   -7.1756   -7.1532   -2.0289   -1.6792   -1.0438   -0.8331   -0.1218   -0.0738    0.4026    0.6457    1.6197    1.7295    2.3121    2.4389    4.0003    4.0414    4.3022    4.3124    5.0074    5.0442    6.0320
  2.9107  -24.1686  -24.1686  -24.1414  -24.1411  -21.2127  -21.2125  -21.1876  -21.1876  -21.1734  -21.1730  -11.2537  -11.2525   -7.1495   -7.1311   -1.9260   -1.6319   -0.9033   -0.7450   -0.1009   -0.0555    0.2720    0.5145    1.6189    1.6775    2.3273    2.3984    3.9620    4.0008    4.2689    4.2780    4.9552    4.9887    5.9934
  2.9418  -24.1686  -24.1686  -24.1414  -24.1412  -21.2127  -21.2126  -21.1876  -21.1876  -21.1734  -21.1731  -11.2720  -11.2710   -7.1288   -7.1147   -1.8301   -1.6012   -0.7572   -0.6533   -0.0963   -0.0397    0.1418    0.3777    1.6136    1.6386    2.3466    2.3785    3.9308    3.9647    4.2419    4.2496    4.9088    4.9361    5.9371
  2.9728  -24.1687  -24.1687  -24.1414  -24.1412  -21.2128  -21.2127  -21.1875  -21.1875  -21.1734  -21.1732  -11.2850  -11.2844   -7.1134   -7.1038   -1.7458   -1.5894   -0.6093   -0.5565   -0.1132   -0.0539    0.0449    0.2463    1.6046    1.6134    2.3642    2.3740    3.9088    3.9343    4.2223    4.2280    4.8730    4.8921    5.8931
  3.0039  -24.1687  -24.1687  -24.1413  -24.1413  -21.2128  -21.2128  -21.1875  -21.1875  -21.1734  -21.1733  -11.2928  -11.2925   -7.1032   -7.0984   -1.6772   -1.5980   -0.4720   -0.4585   -0.1594   -0.1461    0.0413    0.1403    1.5963    1.6001    2.3756    2.3769    3.8977    3.9115    4.2109    4.2139    4.8516    4.8614    5.8660
  3.0350  -24.1687  -24.1687  -24.1413  -24.1413  -21.2128  -21.2128  -21.1875  -21.1875  -21.1733  -21.1733  -11.2953  -11.2953   -7.0982   -7.0982   -1.6274   -1.6274   -0.3982   -0.3982   -0.2062   -0.2062    0.0748    0.0748    1.5945    1.5945    2.3793    2.3793    3.8987    3.8987    4.2081    4.2081    4.8475    4.8475    5.8570
