  0.94248928E+00 -0.27067156E+02
  0.95037899E+00 -0.27067129E+02
  0.95826871E+00 -0.27067101E+02
  0.96615843E+00 -0.27067071E+02
  0.97404814E+00 -0.27067042E+02
  0.98193786E+00 -0.27067012E+02
  0.98982758E+00 -0.27066982E+02
  0.99771729E+00 -0.27066951E+02
  0.10056070E+01 -0.27066920E+02
  0.10134967E+01 -0.27066890E+02
  0.10213864E+01 -0.27066860E+02
  0.10292762E+01 -0.27066829E+02
  0.10371659E+01 -0.27066798E+02
  0.10450556E+01 -0.27066765E+02
  0.10529453E+01 -0.27066731E+02
  0.10608350E+01 -0.27066697E+02
  0.10687247E+01 -0.27066663E+02
  0.10766145E+01 -0.27066631E+02
  0.10845042E+01 -0.27066600E+02
  0.10923939E+01 -0.27066570E+02
  0.11002836E+01 -0.27066540E+02
  0.11081733E+01 -0.27066511E+02
  0.11160630E+01 -0.27066483E+02
  0.11239528E+01 -0.27066454E+02
  0.11318425E+01 -0.27066426E+02
  0.11397322E+01 -0.27066397E+02
  0.11476219E+01 -0.27066370E+02
  0.11555116E+01 -0.27066343E+02
  0.11634013E+01 -0.27066316E+02
  0.11712911E+01 -0.27066292E+02
  0.11791808E+01 -0.27066268E+02
  0.11870705E+01 -0.27066246E+02
  0.11949602E+01 -0.27066225E+02
  0.12028499E+01 -0.27066205E+02
  0.12107396E+01 -0.27066186E+02
  0.12186294E+01 -0.27066169E+02
  0.12265191E+01 -0.27066151E+02
  0.12344088E+01 -0.27066134E+02
  0.12422985E+01 -0.27066117E+02
  0.12501882E+01 -0.27066099E+02
  0.12580779E+01 -0.27066081E+02
  0.12659676E+01 -0.27066062E+02
  0.12738574E+01 -0.27066043E+02
  0.12817471E+01 -0.27066025E+02
  0.12896368E+01 -0.27066006E+02
  0.12975265E+01 -0.27065988E+02
  0.13054162E+01 -0.27065970E+02
  0.13133059E+01 -0.27065954E+02
  0.13211957E+01 -0.27065937E+02
  0.13290854E+01 -0.27065922E+02
  0.13369751E+01 -0.27065907E+02
  0.13448648E+01 -0.27065892E+02
  0.13527545E+01 -0.27065877E+02
  0.13606442E+01 -0.27065862E+02
  0.13685340E+01 -0.27065848E+02
  0.13764237E+01 -0.27065834E+02
  0.13843134E+01 -0.27065820E+02
  0.13922031E+01 -0.27065808E+02
  0.14000928E+01 -0.27065796E+02
  0.14079825E+01 -0.27065785E+02
  0.14158723E+01 -0.27065776E+02
  0.14237620E+01 -0.27065768E+02
  0.14316517E+01 -0.27065762E+02
  0.14395414E+01 -0.27065756E+02
  0.14474311E+01 -0.27065752E+02
  0.14553208E+01 -0.27065749E+02
  0.14632106E+01 -0.27065748E+02
  0.14711003E+01 -0.27065748E+02
  0.14789900E+01 -0.27065749E+02
  0.14869158E+01 -0.27065778E+02
  0.14948417E+01 -0.27065810E+02
  0.15027675E+01 -0.27065839E+02
  0.15106934E+01 -0.27065865E+02
  0.15186192E+01 -0.27065888E+02
  0.15265451E+01 -0.27065909E+02
  0.15344709E+01 -0.27065927E+02
  0.15423968E+01 -0.27065943E+02
  0.15503226E+01 -0.27065957E+02
  0.15582485E+01 -0.27065969E+02
  0.15661743E+01 -0.27065979E+02
  0.15741001E+01 -0.27065987E+02
  0.15820260E+01 -0.27065995E+02
  0.15899518E+01 -0.27066001E+02
  0.15978777E+01 -0.27066006E+02
  0.16058035E+01 -0.27066009E+02
  0.16137294E+01 -0.27066013E+02
  0.16216552E+01 -0.27066015E+02
  0.16295811E+01 -0.27066016E+02
  0.16375069E+01 -0.27066017E+02
  0.16454328E+01 -0.27066017E+02
  0.16533586E+01 -0.27066017E+02
  0.16612845E+01 -0.27066016E+02
  0.16692103E+01 -0.27066015E+02
  0.16771362E+01 -0.27066014E+02
  0.16850620E+01 -0.27066012E+02
  0.16929878E+01 -0.27066010E+02
  0.17009137E+01 -0.27066008E+02
  0.17088395E+01 -0.27066005E+02
  0.17167654E+01 -0.27066003E+02
  0.17246912E+01 -0.27066000E+02
  0.17326171E+01 -0.27065997E+02
  0.17405429E+01 -0.27065993E+02
  0.17484688E+01 -0.27065990E+02
  0.17563946E+01 -0.27065986E+02
  0.17643205E+01 -0.27065983E+02
  0.17722463E+01 -0.27065979E+02
  0.17801722E+01 -0.27065976E+02
  0.17880980E+01 -0.27065973E+02
  0.17960239E+01 -0.27065970E+02
  0.18039497E+01 -0.27065968E+02
  0.18118756E+01 -0.27065966E+02
  0.18198014E+01 -0.27065965E+02
  0.18277272E+01 -0.27065964E+02
  0.18356531E+01 -0.27065964E+02
  0.18435789E+01 -0.27065963E+02
  0.18515048E+01 -0.27065963E+02
  0.18594306E+01 -0.27065963E+02
  0.18673565E+01 -0.27065963E+02
  0.18752823E+01 -0.27065963E+02
  0.18832082E+01 -0.27065964E+02
  0.18911340E+01 -0.27065964E+02
  0.18990599E+01 -0.27065963E+02
  0.19069857E+01 -0.27065963E+02
  0.19149116E+01 -0.27065962E+02
  0.19228374E+01 -0.27065961E+02
  0.19307633E+01 -0.27065961E+02
  0.19386891E+01 -0.27065961E+02
  0.19466149E+01 -0.27065963E+02
  0.19545408E+01 -0.27065966E+02
  0.19624666E+01 -0.27065971E+02
  0.19703925E+01 -0.27065976E+02
  0.19783183E+01 -0.27065983E+02
  0.19862442E+01 -0.27065989E+02
  0.19941700E+01 -0.27065997E+02
  0.20020959E+01 -0.27066004E+02
  0.20100217E+01 -0.27066010E+02
  0.20179476E+01 -0.27066017E+02
  0.20258734E+01 -0.27066023E+02
  0.20337993E+01 -0.27066029E+02
  0.20417251E+01 -0.27066035E+02
  0.20496510E+01 -0.27066041E+02
  0.20575768E+01 -0.27066048E+02
  0.20655026E+01 -0.27066055E+02
  0.20734285E+01 -0.27066064E+02
  0.20813543E+01 -0.27066075E+02
  0.20892802E+01 -0.27066086E+02
  0.20972060E+01 -0.27066098E+02
  0.21051319E+01 -0.27066112E+02
  0.21130577E+01 -0.27066126E+02
  0.21209836E+01 -0.27066140E+02
  0.21289094E+01 -0.27066154E+02
  0.21368353E+01 -0.27066168E+02
  0.21447611E+01 -0.27066182E+02
  0.21526870E+01 -0.27066195E+02
  0.21606128E+01 -0.27066208E+02
  0.21685387E+01 -0.27066221E+02
  0.21764645E+01 -0.27066234E+02
  0.21843903E+01 -0.27066247E+02
  0.21923162E+01 -0.27066260E+02
  0.22002420E+01 -0.27066275E+02
  0.22081679E+01 -0.27066290E+02
  0.22160937E+01 -0.27066307E+02
  0.22240196E+01 -0.27066324E+02
  0.22319454E+01 -0.27066342E+02
  0.22398713E+01 -0.27066361E+02
  0.22477971E+01 -0.27066380E+02
  0.22557230E+01 -0.27066400E+02
  0.22636488E+01 -0.27066420E+02
  0.22715747E+01 -0.27066441E+02
  0.22795005E+01 -0.27066462E+02
  0.22874264E+01 -0.27066484E+02
  0.22953522E+01 -0.27066507E+02
  0.23032780E+01 -0.27066530E+02
  0.23112039E+01 -0.27066555E+02
  0.23191297E+01 -0.27066581E+02
  0.23270556E+01 -0.27066608E+02
  0.23349814E+01 -0.27066637E+02
  0.23429073E+01 -0.27066667E+02
  0.23508331E+01 -0.27066698E+02
  0.23587590E+01 -0.27066730E+02
  0.23666848E+01 -0.27066762E+02
  0.23746107E+01 -0.27066794E+02
  0.23825365E+01 -0.27066826E+02
  0.23904624E+01 -0.27066858E+02
  0.23983882E+01 -0.27066889E+02
  0.24063141E+01 -0.27066918E+02
  0.24142399E+01 -0.27066948E+02
  0.24221657E+01 -0.27066976E+02
  0.24300916E+01 -0.27067003E+02
  0.24380174E+01 -0.27067029E+02
  0.24459433E+01 -0.27067055E+02
  0.24538691E+01 -0.27067079E+02
  0.24617950E+01 -0.27067103E+02
  0.24697208E+01 -0.27067126E+02
  0.24776467E+01 -0.27067148E+02
  0.24855725E+01 -0.27067169E+02
  0.24934984E+01 -0.27067189E+02
  0.25014242E+01 -0.27067208E+02
  0.25093501E+01 -0.27067225E+02
  0.25172759E+01 -0.27067241E+02
  0.25252018E+01 -0.27067255E+02
  0.25331276E+01 -0.27067269E+02
  0.25410534E+01 -0.27067281E+02
  0.25489793E+01 -0.27067291E+02
  0.25569051E+01 -0.27067301E+02
  0.25648310E+01 -0.27067311E+02
  0.25727568E+01 -0.27067319E+02
  0.25806827E+01 -0.27067327E+02
  0.25886085E+01 -0.27067334E+02
  0.25965344E+01 -0.27067341E+02
  0.26044602E+01 -0.27067347E+02
  0.26123861E+01 -0.27067353E+02
  0.26203119E+01 -0.27067358E+02
  0.26282378E+01 -0.27067363E+02
  0.26361636E+01 -0.27067366E+02
  0.26440895E+01 -0.27067369E+02
  0.26520153E+01 -0.27067370E+02
  0.26599411E+01 -0.27067371E+02
  0.26678670E+01 -0.27067371E+02
  
  0.00000000E+00 -0.27064180E+02
  0.79258467E-02 -0.27064181E+02
  0.15851693E-01 -0.27064183E+02
  0.23777540E-01 -0.27064187E+02
  0.31703387E-01 -0.27064192E+02
  0.39629233E-01 -0.27064199E+02
  0.47555080E-01 -0.27064208E+02
  0.55480927E-01 -0.27064218E+02
  0.63406773E-01 -0.27064231E+02
  0.71332620E-01 -0.27064246E+02
  0.79258467E-01 -0.27064262E+02
  0.87184313E-01 -0.27064281E+02
  0.95110160E-01 -0.27064301E+02
  0.10303601E+00 -0.27064324E+02
  0.11096185E+00 -0.27064347E+02
  0.11888770E+00 -0.27064372E+02
  0.12681355E+00 -0.27064399E+02
  0.13473939E+00 -0.27064426E+02
  0.14266524E+00 -0.27064455E+02
  0.15059109E+00 -0.27064485E+02
  0.15851693E+00 -0.27064516E+02
  0.16644278E+00 -0.27064548E+02
  0.17436863E+00 -0.27064582E+02
  0.18229447E+00 -0.27064617E+02
  0.19022032E+00 -0.27064653E+02
  0.19814617E+00 -0.27064690E+02
  0.20607201E+00 -0.27064729E+02
  0.21399786E+00 -0.27064768E+02
  0.22192371E+00 -0.27064808E+02
  0.22984955E+00 -0.27064849E+02
  0.23777540E+00 -0.27064890E+02
  0.24570125E+00 -0.27064932E+02
  0.25362709E+00 -0.27064974E+02
  0.26155294E+00 -0.27065016E+02
  0.26947879E+00 -0.27065059E+02
  0.27740463E+00 -0.27065102E+02
  0.28533048E+00 -0.27065145E+02
  0.29325633E+00 -0.27065190E+02
  0.30118217E+00 -0.27065235E+02
  0.30910802E+00 -0.27065281E+02
  0.31703387E+00 -0.27065327E+02
  0.32495971E+00 -0.27065374E+02
  0.33288556E+00 -0.27065422E+02
  0.34081141E+00 -0.27065471E+02
  0.34873725E+00 -0.27065519E+02
  0.35666310E+00 -0.27065567E+02
  0.36458895E+00 -0.27065615E+02
  0.37251479E+00 -0.27065662E+02
  0.38044064E+00 -0.27065708E+02
  0.38836649E+00 -0.27065754E+02
  0.39629233E+00 -0.27065799E+02
  0.40421818E+00 -0.27065842E+02
  0.41214403E+00 -0.27065886E+02
  0.42006987E+00 -0.27065928E+02
  0.42799572E+00 -0.27065970E+02
  0.43592157E+00 -0.27066012E+02
  0.44384741E+00 -0.27066054E+02
  0.45177326E+00 -0.27066096E+02
  0.45969911E+00 -0.27066139E+02
  0.46762495E+00 -0.27066181E+02
  0.47555080E+00 -0.27066224E+02
  0.48347665E+00 -0.27066266E+02
  0.49140249E+00 -0.27066309E+02
  0.49932834E+00 -0.27066352E+02
  0.50725419E+00 -0.27066396E+02
  0.51518003E+00 -0.27066439E+02
  0.52310588E+00 -0.27066482E+02
  0.53103173E+00 -0.27066524E+02
  0.53895757E+00 -0.27066567E+02
  0.54688342E+00 -0.27066609E+02
  0.55480927E+00 -0.27066652E+02
  0.56273511E+00 -0.27066694E+02
  0.57066096E+00 -0.27066735E+02
  0.57858681E+00 -0.27066777E+02
  0.58651265E+00 -0.27066817E+02
  0.59443850E+00 -0.27066857E+02
  0.60236435E+00 -0.27066897E+02
  0.61029019E+00 -0.27066935E+02
  0.61821604E+00 -0.27066973E+02
  0.62614189E+00 -0.27067009E+02
  0.63406773E+00 -0.27067043E+02
  0.64199358E+00 -0.27067077E+02
  0.64991943E+00 -0.27067108E+02
  0.65784527E+00 -0.27067138E+02
  0.66577112E+00 -0.27067166E+02
  0.67369697E+00 -0.27067192E+02
  0.68162281E+00 -0.27067216E+02
  0.68954866E+00 -0.27067239E+02
  0.69747451E+00 -0.27067259E+02
  0.70540035E+00 -0.27067278E+02
  0.71332620E+00 -0.27067295E+02
  0.72125205E+00 -0.27067309E+02
  0.72917789E+00 -0.27067322E+02
  0.73710374E+00 -0.27067333E+02
  0.74502959E+00 -0.27067342E+02
  0.75295543E+00 -0.27067350E+02
  0.76088128E+00 -0.27067356E+02
  0.76880713E+00 -0.27067360E+02
  0.77673297E+00 -0.27067363E+02
  0.78465882E+00 -0.27067365E+02
  0.79258467E+00 -0.27067365E+02
  0.80047438E+00 -0.27067366E+02
  0.80836410E+00 -0.27067365E+02
  0.81625382E+00 -0.27067362E+02
  0.82414353E+00 -0.27067359E+02
  0.83203325E+00 -0.27067354E+02
  0.83992297E+00 -0.27067347E+02
  0.84781268E+00 -0.27067340E+02
  0.85570240E+00 -0.27067331E+02
  0.86359211E+00 -0.27067321E+02
  0.87148183E+00 -0.27067310E+02
  0.87937155E+00 -0.27067298E+02
  0.88726126E+00 -0.27067284E+02
  0.89515098E+00 -0.27067269E+02
  0.90304070E+00 -0.27067251E+02
  0.91093041E+00 -0.27067232E+02
  0.91882013E+00 -0.27067212E+02
  0.92670985E+00 -0.27067189E+02
  0.93459956E+00 -0.27067166E+02
  0.94248928E+00 -0.27067141E+02
  0.95037899E+00 -0.27067114E+02
  0.95826871E+00 -0.27067088E+02
  0.96615843E+00 -0.27067060E+02
  0.97404814E+00 -0.27067032E+02
  0.98193786E+00 -0.27067004E+02
  0.98982758E+00 -0.27066976E+02
  0.99771729E+00 -0.27066948E+02
  0.10056070E+01 -0.27066919E+02
  0.10134967E+01 -0.27066888E+02
  0.10213864E+01 -0.27066856E+02
  0.10292762E+01 -0.27066823E+02
  0.10371659E+01 -0.27066789E+02
  0.10450556E+01 -0.27066754E+02
  0.10529453E+01 -0.27066720E+02
  0.10608350E+01 -0.27066685E+02
  0.10687247E+01 -0.27066649E+02
  0.10766145E+01 -0.27066613E+02
  0.10845042E+01 -0.27066577E+02
  0.10923939E+01 -0.27066541E+02
  0.11002836E+01 -0.27066508E+02
  0.11081733E+01 -0.27066476E+02
  0.11160630E+01 -0.27066445E+02
  0.11239528E+01 -0.27066416E+02
  0.11318425E+01 -0.27066389E+02
  0.11397322E+01 -0.27066363E+02
  0.11476219E+01 -0.27066337E+02
  0.11555116E+01 -0.27066312E+02
  0.11634013E+01 -0.27066287E+02
  0.11712911E+01 -0.27066262E+02
  0.11791808E+01 -0.27066238E+02
  0.11870705E+01 -0.27066214E+02
  0.11949602E+01 -0.27066192E+02
  0.12028499E+01 -0.27066170E+02
  0.12107396E+01 -0.27066149E+02
  0.12186294E+01 -0.27066129E+02
  0.12265191E+01 -0.27066110E+02
  0.12344088E+01 -0.27066091E+02
  0.12422985E+01 -0.27066072E+02
  0.12501882E+01 -0.27066054E+02
  0.12580779E+01 -0.27066035E+02
  0.12659676E+01 -0.27066016E+02
  0.12738574E+01 -0.27065996E+02
  0.12817471E+01 -0.27065977E+02
  0.12896368E+01 -0.27065958E+02
  0.12975265E+01 -0.27065939E+02
  0.13054162E+01 -0.27065921E+02
  0.13133059E+01 -0.27065903E+02
  0.13211957E+01 -0.27065887E+02
  0.13290854E+01 -0.27065873E+02
  0.13369751E+01 -0.27065859E+02
  0.13448648E+01 -0.27065847E+02
  0.13527545E+01 -0.27065836E+02
  0.13606442E+01 -0.27065825E+02
  0.13685340E+01 -0.27065815E+02
  0.13764237E+01 -0.27065805E+02
  0.13843134E+01 -0.27065796E+02
  0.13922031E+01 -0.27065787E+02
  0.14000928E+01 -0.27065779E+02
  0.14079825E+01 -0.27065771E+02
  0.14158723E+01 -0.27065764E+02
  0.14237620E+01 -0.27065759E+02
  0.14316517E+01 -0.27065755E+02
  0.14395414E+01 -0.27065751E+02
  0.14474311E+01 -0.27065749E+02
  0.14553208E+01 -0.27065748E+02
  0.14632106E+01 -0.27065746E+02
  0.14711003E+01 -0.27065744E+02
  0.14789900E+01 -0.27065743E+02
  0.14869158E+01 -0.27065710E+02
  0.14948417E+01 -0.27065671E+02
  0.15027675E+01 -0.27065630E+02
  0.15106934E+01 -0.27065588E+02
  0.15186192E+01 -0.27065545E+02
  0.15265451E+01 -0.27065502E+02
  0.15344709E+01 -0.27065458E+02
  0.15423968E+01 -0.27065414E+02
  0.15503226E+01 -0.27065371E+02
  0.15582485E+01 -0.27065328E+02
  0.15661743E+01 -0.27065285E+02
  0.15741001E+01 -0.27065243E+02
  0.15820260E+01 -0.27065200E+02
  0.15899518E+01 -0.27065157E+02
  0.15978777E+01 -0.27065114E+02
  0.16058035E+01 -0.27065071E+02
  0.16137294E+01 -0.27065028E+02
  0.16216552E+01 -0.27064984E+02
  0.16295811E+01 -0.27064941E+02
  0.16375069E+01 -0.27064897E+02
  0.16454328E+01 -0.27064855E+02
  0.16533586E+01 -0.27064813E+02
  0.16612845E+01 -0.27064772E+02
  0.16692103E+01 -0.27064732E+02
  0.16771362E+01 -0.27064693E+02
  0.16850620E+01 -0.27064656E+02
  0.16929878E+01 -0.27064620E+02
  0.17009137E+01 -0.27064586E+02
  0.17088395E+01 -0.27064553E+02
  0.17167654E+01 -0.27064521E+02
  0.17246912E+01 -0.27064490E+02
  0.17326171E+01 -0.27064460E+02
  0.17405429E+01 -0.27064431E+02
  0.17484688E+01 -0.27064403E+02
  0.17563946E+01 -0.27064377E+02
  0.17643205E+01 -0.27064351E+02
  0.17722463E+01 -0.27064327E+02
  0.17801722E+01 -0.27064304E+02
  0.17880980E+01 -0.27064283E+02
  0.17960239E+01 -0.27064264E+02
  0.18039497E+01 -0.27064247E+02
  0.18118756E+01 -0.27064232E+02
  0.18198014E+01 -0.27064219E+02
  0.18277272E+01 -0.27064208E+02
  0.18356531E+01 -0.27064199E+02
  0.18435789E+01 -0.27064192E+02
  0.18515048E+01 -0.27064187E+02
  0.18594306E+01 -0.27064183E+02
  0.18673565E+01 -0.27064181E+02
  0.18752823E+01 -0.27064180E+02
  0.18832082E+01 -0.27064181E+02
  0.18911340E+01 -0.27064183E+02
  0.18990599E+01 -0.27064187E+02
  0.19069857E+01 -0.27064192E+02
  0.19149116E+01 -0.27064199E+02
  0.19228374E+01 -0.27064208E+02
  0.19307633E+01 -0.27064218E+02
  0.19386891E+01 -0.27064231E+02
  0.19466149E+01 -0.27064246E+02
  0.19545408E+01 -0.27064262E+02
  0.19624666E+01 -0.27064281E+02
  0.19703925E+01 -0.27064301E+02
  0.19783183E+01 -0.27064324E+02
  0.19862442E+01 -0.27064347E+02
  0.19941700E+01 -0.27064372E+02
  0.20020959E+01 -0.27064399E+02
  0.20100217E+01 -0.27064426E+02
  0.20179476E+01 -0.27064455E+02
  0.20258734E+01 -0.27064485E+02
  0.20337993E+01 -0.27064516E+02
  0.20417251E+01 -0.27064548E+02
  0.20496510E+01 -0.27064582E+02
  0.20575768E+01 -0.27064617E+02
  0.20655026E+01 -0.27064653E+02
  0.20734285E+01 -0.27064690E+02
  0.20813543E+01 -0.27064729E+02
  0.20892802E+01 -0.27064768E+02
  0.20972060E+01 -0.27064808E+02
  0.21051319E+01 -0.27064849E+02
  0.21130577E+01 -0.27064890E+02
  0.21209836E+01 -0.27064932E+02
  0.21289094E+01 -0.27064974E+02
  0.21368353E+01 -0.27065016E+02
  0.21447611E+01 -0.27065059E+02
  0.21526870E+01 -0.27065102E+02
  0.21606128E+01 -0.27065145E+02
  0.21685387E+01 -0.27065190E+02
  0.21764645E+01 -0.27065235E+02
  0.21843903E+01 -0.27065281E+02
  0.21923162E+01 -0.27065327E+02
  0.22002420E+01 -0.27065374E+02
  0.22081679E+01 -0.27065422E+02
  0.22160937E+01 -0.27065471E+02
  0.22240196E+01 -0.27065519E+02
  0.22319454E+01 -0.27065567E+02
  0.22398713E+01 -0.27065615E+02
  0.22477971E+01 -0.27065662E+02
  0.22557230E+01 -0.27065708E+02
  0.22636488E+01 -0.27065754E+02
  0.22715747E+01 -0.27065799E+02
  0.22795005E+01 -0.27065842E+02
  0.22874264E+01 -0.27065886E+02
  0.22953522E+01 -0.27065928E+02
  0.23032780E+01 -0.27065970E+02
  0.23112039E+01 -0.27066012E+02
  0.23191297E+01 -0.27066054E+02
  0.23270556E+01 -0.27066096E+02
  0.23349814E+01 -0.27066139E+02
  0.23429073E+01 -0.27066181E+02
  0.23508331E+01 -0.27066224E+02
  0.23587590E+01 -0.27066266E+02
  0.23666848E+01 -0.27066309E+02
  0.23746107E+01 -0.27066352E+02
  0.23825365E+01 -0.27066396E+02
  0.23904624E+01 -0.27066439E+02
  0.23983882E+01 -0.27066482E+02
  0.24063141E+01 -0.27066524E+02
  0.24142399E+01 -0.27066567E+02
  0.24221657E+01 -0.27066609E+02
  0.24300916E+01 -0.27066652E+02
  0.24380174E+01 -0.27066694E+02
  0.24459433E+01 -0.27066735E+02
  0.24538691E+01 -0.27066777E+02
  0.24617950E+01 -0.27066817E+02
  0.24697208E+01 -0.27066857E+02
  0.24776467E+01 -0.27066897E+02
  0.24855725E+01 -0.27066935E+02
  0.24934984E+01 -0.27066973E+02
  0.25014242E+01 -0.27067009E+02
  0.25093501E+01 -0.27067043E+02
  0.25172759E+01 -0.27067077E+02
  0.25252018E+01 -0.27067108E+02
  0.25331276E+01 -0.27067138E+02
  0.25410534E+01 -0.27067166E+02
  0.25489793E+01 -0.27067192E+02
  0.25569051E+01 -0.27067216E+02
  0.25648310E+01 -0.27067239E+02
  0.25727568E+01 -0.27067259E+02
  0.25806827E+01 -0.27067278E+02
  0.25886085E+01 -0.27067295E+02
  0.25965344E+01 -0.27067309E+02
  0.26044602E+01 -0.27067322E+02
  0.26123861E+01 -0.27067333E+02
  0.26203119E+01 -0.27067342E+02
  0.26282378E+01 -0.27067350E+02
  0.26361636E+01 -0.27067356E+02
  0.26440895E+01 -0.27067360E+02
  0.26520153E+01 -0.27067363E+02
  0.26599411E+01 -0.27067365E+02
  0.26678670E+01 -0.27067365E+02
  
  0.00000000E+00 -0.27057562E+02
  0.79258467E-02 -0.27057563E+02
  0.15851693E-01 -0.27057564E+02
  0.23777540E-01 -0.27057565E+02
  0.31703387E-01 -0.27057566E+02
  0.39629233E-01 -0.27057568E+02
  0.47555080E-01 -0.27057570E+02
  0.55480927E-01 -0.27057572E+02
  0.63406773E-01 -0.27057575E+02
  0.71332620E-01 -0.27057579E+02
  0.79258467E-01 -0.27057583E+02
  0.87184313E-01 -0.27057588E+02
  0.95110160E-01 -0.27057593E+02
  0.10303601E+00 -0.27057599E+02
  0.11096185E+00 -0.27057605E+02
  0.11888770E+00 -0.27057612E+02
  0.12681355E+00 -0.27057618E+02
  0.13473939E+00 -0.27057624E+02
  0.14266524E+00 -0.27057631E+02
  0.15059109E+00 -0.27057637E+02
  0.15851693E+00 -0.27057643E+02
  0.16644278E+00 -0.27057649E+02
  0.17436863E+00 -0.27057654E+02
