      0.90000000      0.00511229
      0.91000000      0.00508538
      0.92000000      0.00505618
      0.93000000      0.00502473
      0.94000000      0.00499107
      0.95000000      0.00495524
      0.96000000      0.00491728
      0.97000000      0.00487725
      0.98000000      0.00483519
      0.99000000      0.00479113
      1.00000000      0.00474550
  
      0.00000000      0.03781157
      0.01000000      0.03761192
      0.02000000      0.03742956
      0.03000000      0.03726984
      0.04000000      0.03713508
      0.05000000      0.03702562
      0.06000000      0.03694026
      0.07000000      0.03687680
      0.08000000      0.03683256
      0.09000000      0.03680476
      0.10000000      0.03679075
      0.11000000      0.03678814
      0.12000000      0.03679487
      0.13000000      0.03680918
      0.14000000      0.03682962
      0.15000000      0.03685495
      0.16000000      0.03688416
      0.17000000      0.03691640
      0.18000000      0.03695093
      0.19000000      0.03698715
      0.20000000      0.03702451
      0.21000000      0.03706255
      0.22000000      0.03710085
      0.23000000      0.03713902
      0.24000000      0.03717674
      0.25000000      0.03721369
      0.26000000      0.03724959
      0.27000000      0.03728415
      0.28000000      0.03731713
      0.29000000      0.03734828
      0.30000000      0.03737738
      0.31000000      0.03740419
      0.32000000      0.03742851
      0.33000000      0.03745012
      0.34000000      0.03746883
      0.35000000      0.03748445
      0.36000000      0.03749677
      0.37000000      0.03750564
      0.38000000      0.03751089
      0.39000000      0.03751236
      0.40000000      0.03751086
      0.41000000      0.03750440
      0.42000000      0.03749383
      0.43000000      0.03747910
      0.44000000      0.03746018
      0.45000000      0.03743709
      0.46000000      0.03740988
      0.47000000      0.03737865
      0.48000000      0.03734357
      0.49000000      0.03730482
      0.50000000      0.03726265
      0.51000000      0.03721733
      0.52000000      0.03716918
      0.53000000      0.03711851
      0.54000000      0.03706566
      0.55000000      0.03701096
      0.56000000      0.03695475
      0.57000000      0.03689734
      0.58000000      0.03683902
      0.59000000      0.03678009
      0.60000000      0.03672080
      0.61000000      0.03666141
      0.62000000      0.03660213
      0.63000000      0.03654318
      0.64000000      0.03648475
      0.65000000      0.03642704
      0.66000000      0.03637020
      0.67000000      0.03631441
      0.68000000      0.03625980
      0.69000000      0.03620653
      0.70000000      0.03615471
      0.71000000      0.03610448
      0.72000000      0.03605594
      0.73000000      0.03600919
      0.74000000      0.03596432
      0.75000000      0.03592143
      0.76000000      0.03588057
      0.77000000      0.03584182
      0.78000000      0.03580522
      0.79000000      0.03577083
      0.80000000      0.03573869
      0.81000000      0.03570883
      0.82000000      0.03568127
      0.83000000      0.03565605
      0.84000000      0.03563318
      0.85000000      0.03561268
      0.86000000      0.03559456
      0.87000000      0.03557883
      0.88000000      0.03556551
      0.89000000      0.03555459
      0.90000000      0.03554609
      0.91000000      0.03554001
      0.92000000      0.03553635
      0.93000000      0.03553511
      0.94000000      0.03553630
      0.95000000      0.03553990
      0.96000000      0.03554590
      0.97000000      0.03555431
      0.98000000      0.03556509
      0.99000000      0.03557824
      1.00000000      0.03559260
  
      0.00000000      0.03781355
      0.01000000      0.03802426
      0.02000000      0.03823884
      0.03000000      0.03844818
      0.04000000      0.03864493
      0.05000000      0.03882377
      0.06000000      0.03898166
      0.07000000      0.03911765
      0.08000000      0.03923230
      0.09000000      0.03932709
      0.10000000      0.03940394
      0.11000000      0.03946491
      0.12000000      0.03951194
      0.13000000      0.03954683
      0.14000000      0.03957115
      0.15000000      0.03958627
      0.16000000      0.03959335
      0.17000000      0.03959339
      0.18000000      0.03958722
      0.19000000      0.03957556
      0.20000000      0.03955902
      0.21000000      0.03953812
      0.22000000      0.03951331
      0.23000000      0.03948497
      0.24000000      0.03945344
      0.25000000      0.03941900
      0.26000000      0.03938191
      0.27000000      0.03934238
      0.28000000      0.03930062
      0.29000000      0.03925680
      0.30000000      0.03921107
      0.31000000      0.03916358
      0.32000000      0.03911448
      0.33000000      0.03906387
      0.34000000      0.03901190
      0.35000000      0.03895868
      0.36000000      0.03890435
      0.37000000      0.03884903
      0.38000000      0.03879286
      0.39000000      0.03873599
      0.40000000      0.03867815
      0.41000000      0.03862030
      0.42000000      0.03856219
      0.43000000      0.03850394
      0.44000000      0.03844569
      0.45000000      0.03838754
      0.46000000      0.03832958
      0.47000000      0.03827186
      0.48000000      0.03821442
      0.49000000      0.03815725
      0.50000000      0.03810032
      0.51000000      0.03804356
      0.52000000      0.03798690
      0.53000000      0.03793023
      0.54000000      0.03787347
      0.55000000      0.03781651
      0.56000000      0.03775928
      0.57000000      0.03770169
      0.58000000      0.03764369
      0.59000000      0.03758523
      0.60000000      0.03752629
      0.61000000      0.03746688
      0.62000000      0.03740701
      0.63000000      0.03734670
      0.64000000      0.03728600
      0.65000000      0.03722497
      0.66000000      0.03716369
      0.67000000      0.03710224
      0.68000000      0.03704071
      0.69000000      0.03697920
      0.70000000      0.03691781
      0.71000000      0.03685664
      0.72000000      0.03679582
      0.73000000      0.03673544
      0.74000000      0.03667562
      0.75000000      0.03661647
      0.76000000      0.03655808
      0.77000000      0.03650057
      0.78000000      0.03644401
      0.79000000      0.03638852
      0.80000000      0.03633416
      0.81000000      0.03628104
      0.82000000      0.03622921
      0.83000000      0.03617877
      0.84000000      0.03612977
      0.85000000      0.03608230
      0.86000000      0.03603641
      0.87000000      0.03599216
      0.88000000      0.03594963
      0.89000000      0.03590888
      0.90000000      0.03586995
      0.91000000      0.03583291
      0.92000000      0.03579782
      0.93000000      0.03576473
      0.94000000      0.03573369
      0.95000000      0.03570474
      0.96000000      0.03567794
      0.97000000      0.03565333
      0.98000000      0.03563095
      0.99000000      0.03561084
      1.00000000      0.03559416
  
      0.00000000      0.06471176
      0.01000000      0.06444085
      0.02000000      0.06413987
      0.03000000      0.06382310
      0.04000000      0.06350408
      0.05000000      0.06319487
      0.06000000      0.06290490
      0.07000000      0.06264055
      0.08000000      0.06240533
      0.09000000      0.06220035
      0.10000000      0.06202509
      0.11000000      0.06187795
      0.12000000      0.06175677
      0.13000000      0.06165917
      0.14000000      0.06158276
      0.15000000      0.06152527
      0.16000000      0.06148459
      0.17000000      0.06145881
      0.18000000      0.06144622
      0.19000000      0.06144530
      0.20000000      0.06145467
      0.21000000      0.06147311
      0.22000000      0.06149954
      0.23000000      0.06153296
      0.24000000      0.06157252
      0.25000000      0.06161741
      0.26000000      0.06166694
      0.27000000      0.06172046
      0.28000000      0.06177741
      0.29000000      0.06183729
      0.30000000      0.06189963
      0.31000000      0.06196404
      0.32000000      0.06203016
      0.33000000      0.06209768
      0.34000000      0.06216631
      0.35000000      0.06223582
      0.36000000      0.06230600
      0.37000000      0.06237666
      0.38000000      0.06244763
      0.39000000      0.06251876
      0.40000000      0.06259138
      0.41000000      0.06266236
      0.42000000      0.06273313
      0.43000000      0.06280358
      0.44000000      0.06287360
      0.45000000      0.06294308
      0.46000000      0.06301192
      0.47000000      0.06308003
      0.48000000      0.06314730
      0.49000000      0.06321365
      0.50000000      0.06327898
      0.51000000      0.06334320
      0.52000000      0.06340623
      0.53000000      0.06346800
      0.54000000      0.06352844
      0.55000000      0.06358748
      0.56000000      0.06364507
      0.57000000      0.06370115
      0.58000000      0.06375569
      0.59000000      0.06380864
      0.60000000      0.06386000
      0.61000000      0.06390973
      0.62000000      0.06395783
      0.63000000      0.06400431
      0.64000000      0.06404917
      0.65000000      0.06409243
      0.66000000      0.06413410
      0.67000000      0.06417422
      0.68000000      0.06421282
      0.69000000      0.06424994
      0.70000000      0.06428561
      0.71000000      0.06431987
      0.72000000      0.06435277
      0.73000000      0.06438435
      0.74000000      0.06441465
      0.75000000      0.06444372
      0.76000000      0.06447160
      0.77000000      0.06449834
      0.78000000      0.06452399
      0.79000000      0.06454857
      0.80000000      0.06457215
      0.81000000      0.06459475
      0.82000000      0.06461643
      0.83000000      0.06463722
      0.84000000      0.06465717
      0.85000000      0.06467631
      0.86000000      0.06469469
      0.87000000      0.06471233
      0.88000000      0.06472928
      0.89000000      0.06474557
      0.90000000      0.06476123
      0.91000000      0.06477630
      0.92000000      0.06479079
      0.93000000      0.06480474
      0.94000000      0.06481817
      0.95000000      0.06483110
      0.96000000      0.06484353
      0.97000000      0.06485549
      0.98000000      0.06486699
      0.99000000      0.06487802
      1.00000000      0.06488805
  
      0.00000000      0.06471478
      0.01000000      0.06494478
      0.02000000      0.06512557
      0.03000000      0.06525212
      0.04000000      0.06532482
      0.05000000      0.06534813
      0.06000000      0.06532924
      0.07000000      0.06527652
      0.08000000      0.06519829
      0.09000000      0.06510205
      0.10000000      0.06499411
      0.11000000      0.06487956
      0.12000000      0.06476240
      0.13000000      0.06464571
      0.14000000      0.06453180
      0.15000000      0.06442239
      0.16000000      0.06431875
      0.17000000      0.06422178
      0.18000000      0.06413211
      0.19000000      0.06405016
      0.20000000      0.06397618
      0.21000000      0.06391030
      0.22000000      0.06385253
      0.23000000      0.06380281
      0.24000000      0.06376101
      0.25000000      0.06372694
      0.26000000      0.06370037
      0.27000000      0.06368102
      0.28000000      0.06366860
      0.29000000      0.06366275
      0.30000000      0.06366314
      0.31000000      0.06366937
      0.32000000      0.06368104
      0.33000000      0.06369774
      0.34000000      0.06371905
      0.35000000      0.06374453
      0.36000000      0.06377374
      0.37000000      0.06380625
      0.38000000      0.06384162
      0.39000000      0.06387942
      0.40000000      0.06391965
      0.41000000      0.06396107
      0.42000000      0.06400375
      0.43000000      0.06404733
      0.44000000      0.06409148
      0.45000000      0.06413591
      0.46000000      0.06418034
      0.47000000      0.06422451
      0.48000000      0.06426821
      0.49000000      0.06431123
      0.50000000      0.06435340
      0.51000000      0.06439457
      0.52000000      0.06443460
      0.53000000      0.06447339
      0.54000000      0.06451085
      0.55000000      0.06454690
      0.56000000      0.06458148
      0.57000000      0.06461455
      0.58000000      0.06464608
      0.59000000      0.06467605
      0.60000000      0.06470446
      0.61000000      0.06473131
      0.62000000      0.06475660
      0.63000000      0.06478036
      0.64000000      0.06480261
      0.65000000      0.06482337
      0.66000000      0.06484269
      0.67000000      0.06486059
      0.68000000      0.06487711
      0.69000000      0.06489229
      0.70000000      0.06490618
      0.71000000      0.06491880
      0.72000000      0.06493020
      0.73000000      0.06494042
      0.74000000      0.06494950
      0.75000000      0.06495747
      0.76000000      0.06496438
      0.77000000      0.06497026
      0.78000000      0.06497514
      0.79000000      0.06497905
      0.80000000      0.06498204
      0.81000000      0.06498412
      0.82000000      0.06498533
      0.83000000      0.06498570
      0.84000000      0.06498526
      0.85000000      0.06498403
      0.86000000      0.06498204
      0.87000000      0.06497931
      0.88000000      0.06497588
      0.89000000      0.06497178
      0.90000000      0.06496701
      0.91000000      0.06496162
      0.92000000      0.06495563
      0.93000000      0.06494906
      0.94000000      0.06494193
      0.95000000      0.06493427
      0.96000000      0.06492609
      0.97000000      0.06491741
      0.98000000      0.06490824
      0.99000000      0.06489861
      1.00000000      0.06488904
  
      0.00000000      0.15644385
      0.01000000      0.15500226
      0.02000000      0.15343906
      0.03000000      0.15188783
      0.04000000      0.15044047
      0.05000000      0.14915362
      0.06000000      0.14805473
      0.07000000      0.14715001
      0.08000000      0.14643191
      0.09000000      0.14588494
      0.10000000      0.14548988
      0.11000000      0.14522639
      0.12000000      0.14507453
      0.13000000      0.14501533
      0.14000000      0.14503091
      0.15000000      0.14510418
      0.16000000      0.14521858
      0.17000000      0.14535805
      0.18000000      0.14550786
      0.19000000      0.14565647
      0.20000000      0.14579782
      0.21000000      0.14593222
      0.22000000      0.14606469
      0.23000000      0.14620203
      0.24000000      0.14635036
      0.25000000      0.14651399
      0.26000000      0.14669533
      0.27000000      0.14689521
      0.28000000      0.14711329
      0.29000000      0.14734844
      0.30000000      0.14759891
      0.31000000      0.14786264
      0.32000000      0.14813728
      0.33000000      0.14842034
      0.34000000      0.14870925
      0.35000000      0.14900139
      0.36000000      0.14929414
      0.37000000      0.14958489
      0.38000000      0.14987111
      0.39000000      0.15015034
      0.40000000      0.15042198
      0.41000000      0.15067946
      0.42000000      0.15092329
      0.43000000      0.15115156
      0.44000000      0.15136254
      0.45000000      0.15155471
      0.46000000      0.15172677
      0.47000000      0.15187766
      0.48000000      0.15200655
      0.49000000      0.15211286
      0.50000000      0.15219625
      0.51000000      0.15225663
      0.52000000      0.15229413
      0.53000000      0.15230910
      0.54000000      0.15230210
      0.55000000      0.15227385
      0.56000000      0.15222526
      0.57000000      0.15215735
      0.58000000      0.15207129
      0.59000000      0.15196830
      0.60000000      0.15184970
      0.61000000      0.15171686
      0.62000000      0.15157119
      0.63000000      0.15141410
      0.64000000      0.15124702
      0.65000000      0.15107136
      0.66000000      0.15088853
      0.67000000      0.15069991
      0.68000000      0.15050682
      0.69000000      0.15031057
      0.70000000      0.15011240
      0.71000000      0.14991354
      0.72000000      0.14971511
      0.73000000      0.14951822
      0.74000000      0.14932390
      0.75000000      0.14913311
      0.76000000      0.14894678
      0.77000000      0.14876575
      0.78000000      0.14859082
      0.79000000      0.14842273
      0.80000000      0.14826216
      0.81000000      0.14810974
      0.82000000      0.14796605
      0.83000000      0.14783164
      0.84000000      0.14770700
      0.85000000      0.14759258
      0.86000000      0.14748881
      0.87000000      0.14739608
      0.88000000      0.14731474
      0.89000000      0.14724514
      0.90000000      0.14718757
      0.91000000      0.14714232
      0.92000000      0.14710965
      0.93000000      0.14708981
      0.94000000      0.14708300
      0.95000000      0.14708944
      0.96000000      0.14710930
      0.97000000      0.14714277
      0.98000000      0.14718999
      0.99000000      0.14725112
      1.00000000      0.14732483
  
      0.00000000      0.15646128
      0.01000000      0.15764297
      0.02000000      0.15844277
      0.03000000      0.15877427
      0.04000000      0.15863693
      0.05000000      0.15810284
      0.06000000      0.15728524
      0.07000000      0.15630230
      0.08000000      0.15525357
      0.09000000      0.15421177
      0.10000000      0.15322485
      0.11000000      0.15232175
      0.12000000      0.15151856
      0.13000000      0.15082344
      0.14000000      0.15024023
      0.15000000      0.14977093
      0.16000000      0.14941729
      0.17000000      0.14918137
      0.18000000      0.14906506
      0.19000000      0.14906823
      0.20000000      0.14918641
      0.21000000      0.14940981
      0.22000000      0.14972478
      0.23000000      0.15011669
      0.24000000      0.15057223
      0.25000000      0.15108037
      0.26000000      0.15163242
      0.27000000      0.15222154
      0.28000000      0.15284227
      0.29000000      0.15349009
      0.30000000      0.15416106
      0.31000000      0.15485160
      0.32000000      0.15555823
      0.33000000      0.15627748
      0.34000000      0.15700569
      0.35000000      0.15773895
      0.36000000      0.15847295
      0.37000000      0.15920297
      0.38000000      0.15992371
      0.39000000      0.16062931
      0.40000000      0.16131968
      0.41000000      0.16197414
      0.42000000      0.16259211
      0.43000000      0.16316543
      0.44000000      0.16368575
      0.45000000      0.16414477
      0.46000000      0.16453471
      0.47000000      0.16484876
      0.48000000      0.16508155
      0.49000000      0.16522967
      0.50000000      0.16529188
      0.51000000      0.16526928
      0.52000000      0.16516511
      0.53000000      0.16498451
      0.54000000      0.16473397
      0.55000000      0.16442093
      0.56000000      0.16405320
      0.57000000      0.16363865
      0.58000000      0.16318484
      0.59000000      0.16269887
      0.60000000      0.16218723
      0.61000000      0.16165576
      0.62000000      0.16110966
      0.63000000      0.16055349
      0.64000000      0.15999127
      0.65000000      0.15942647
      0.66000000      0.15886212
      0.67000000      0.15830083
      0.68000000      0.15774486
      0.69000000      0.15719616
      0.70000000      0.15665640
      0.71000000      0.15612703
      0.72000000      0.15560927
      0.73000000      0.15510415
      0.74000000      0.15461255
      0.75000000      0.15413520
      0.76000000      0.15367268
      0.77000000      0.15322548
      0.78000000      0.15279395
      0.79000000      0.15237839
      0.80000000      0.15197899
      0.81000000      0.15159586
      0.82000000      0.15122908
      0.83000000      0.15087865
      0.84000000      0.15054455
      0.85000000      0.15022671
      0.86000000      0.14992504
      0.87000000      0.14963943
      0.88000000      0.14936974
      0.89000000      0.14911586
      0.90000000      0.14887762
      0.91000000      0.14865490
      0.92000000      0.14844754
      0.93000000      0.14825540
      0.94000000      0.14807835
      0.95000000      0.14791624
      0.96000000      0.14776895
      0.97000000      0.14763635
      0.98000000      0.14751830
      0.99000000      0.14741470
      1.00000000      0.14732686
  
      0.00000000      0.22153084
      0.01000000      0.21960571
      0.02000000      0.21800083
      0.03000000      0.21679742
      0.04000000      0.21599743
      0.05000000      0.21554732
      0.06000000      0.21535982
      0.07000000      0.21534072
      0.08000000      0.21540764
      0.09000000      0.21549784
      0.10000000      0.21556810
      0.11000000      0.21559117
      0.12000000      0.21555157
      0.13000000      0.21544188
      0.14000000      0.21525993
      0.15000000      0.21500679
      0.16000000      0.21468544
      0.17000000      0.21429989
      0.18000000      0.21385457
      0.19000000      0.21335407
      0.20000000      0.21280295
      0.21000000      0.21220562
      0.22000000      0.21156635
      0.23000000      0.21088929
      0.24000000      0.21017849
      0.25000000      0.20943791
      0.26000000      0.20867150
      0.27000000      0.20788318
      0.28000000      0.20707691
      0.29000000      0.20625669
      0.30000000      0.20542655
      0.31000000      0.20459063
      0.32000000      0.20375318
      0.33000000      0.20291857
      0.34000000      0.20209136
      0.35000000      0.20127636
      0.36000000      0.20047863
      0.37000000      0.19970361
      0.38000000      0.19895712
      0.39000000      0.19824545
      0.40000000      0.19754761
      0.41000000      0.19692778
      0.42000000      0.19636455
      0.43000000      0.19586595
      0.44000000      0.19544009
      0.45000000      0.19509493
      0.46000000      0.19483783
      0.47000000      0.19467509
      0.48000000      0.19461144
      0.49000000      0.19464968
      0.50000000      0.19479029
      0.51000000      0.19503142
      0.52000000      0.19536899
      0.53000000      0.19579700
      0.54000000      0.19630804
      0.55000000      0.19689379
      0.56000000      0.19754545
      0.57000000      0.19825423
      0.58000000      0.19901160
      0.59000000      0.19980950
      0.60000000      0.20064052
      0.61000000      0.20149788
      0.62000000      0.20237550
      0.63000000      0.20326795
      0.64000000      0.20417038
      0.65000000      0.20507851
      0.66000000      0.20598856
      0.67000000      0.20689717
      0.68000000      0.20780135
      0.69000000      0.20869846
      0.70000000      0.20958613
      0.71000000      0.21046225
      0.72000000      0.21132490
      0.73000000      0.21217236
      0.74000000      0.21300309
      0.75000000      0.21381567
      0.76000000      0.21460884
      0.77000000      0.21538144
      0.78000000      0.21613245
      0.79000000      0.21686095
      0.80000000      0.21756614
      0.81000000      0.21824731
      0.82000000      0.21890386
      0.83000000      0.21953528
      0.84000000      0.22014116
      0.85000000      0.22072117
      0.86000000      0.22127506
      0.87000000      0.22180265
      0.88000000      0.22230383
      0.89000000      0.22277854
      0.90000000      0.22322677
      0.91000000      0.22364856
      0.92000000      0.22404398
      0.93000000      0.22441314
      0.94000000      0.22475616
      0.95000000      0.22507317
      0.96000000      0.22536436
      0.97000000      0.22562988
      0.98000000      0.22586994
      0.99000000      0.22608471
      1.00000000      0.22627326
  
      0.00000000      0.22157056
      0.01000000      0.22373354
      0.02000000      0.22602784
      0.03000000      0.22830334
      0.04000000      0.23044070
      0.05000000      0.23234298
      0.06000000      0.23394441
      0.07000000      0.23521262
      0.08000000      0.23614421
      0.09000000      0.23675672
      0.10000000      0.23708020
      0.11000000      0.23715052
      0.12000000      0.23700478
      0.13000000      0.23667853
      0.14000000      0.23620444
      0.15000000      0.23561163
      0.16000000      0.23492568
      0.17000000      0.23416872
      0.18000000      0.23335976
      0.19000000      0.23251498
      0.20000000      0.23164806
      0.21000000      0.23077047
      0.22000000      0.22989176
      0.23000000      0.22901981
      0.24000000      0.22816102
      0.25000000      0.22732055
      0.26000000      0.22650251
      0.27000000      0.22571009
      0.28000000      0.22494575
      0.29000000      0.22421137
      0.30000000      0.22350833
      0.31000000      0.22283769
      0.32000000      0.22220023
      0.33000000      0.22159653
      0.34000000      0.22102708
      0.35000000      0.22049229
      0.36000000      0.21999254
      0.37000000      0.21952819
      0.38000000      0.21909960
      0.39000000      0.21870715
      0.40000000      0.21835126
      0.41000000      0.21803253
      0.42000000      0.21775092
      0.43000000      0.21750667
      0.44000000      0.21729995
      0.45000000      0.21713082
      0.46000000      0.21699920
      0.47000000      0.21690487
      0.48000000      0.21684741
      0.49000000      0.21682625
      0.50000000      0.21684058
      0.51000000      0.21688943
      0.52000000      0.21697160
      0.53000000      0.21708572
      0.54000000      0.21723022
      0.55000000      0.21740337
      0.56000000      0.21760332
      0.57000000      0.21782808
      0.58000000      0.21807558
      0.59000000      0.21834369
      0.60000000      0.21863022
      0.61000000      0.21893300
      0.62000000      0.21924985
      0.63000000      0.21957860
      0.64000000      0.21991716
      0.65000000      0.22026347
      0.66000000      0.22061556
      0.67000000      0.22097151
      0.68000000      0.22132948
      0.69000000      0.22168771
      0.70000000      0.22204450
      0.71000000      0.22239825
      0.72000000      0.22274739
      0.73000000      0.22309044
      0.74000000      0.22342597
      0.75000000      0.22375261
      0.76000000      0.22406905
      0.77000000      0.22437404
      0.78000000      0.22466637
      0.79000000      0.22494492
      0.80000000      0.22520861
      0.81000000      0.22545644
      0.82000000      0.22568745
      0.83000000      0.22590078
      0.84000000      0.22609563
      0.85000000      0.22627126
      0.86000000      0.22642701
      0.87000000      0.22656229
      0.88000000      0.22667655
      0.89000000      0.22676933
      0.90000000      0.22684019
      0.91000000      0.22688876
      0.92000000      0.22691469
      0.93000000      0.22691767
      0.94000000      0.22689742
      0.95000000      0.22685367
      0.96000000      0.22678617
      0.97000000      0.22669469
      0.98000000      0.22657899
      0.99000000      0.22643884
      1.00000000      0.22627519
  
      0.00000000      0.34917118
      0.01000000      0.34767362
      0.02000000      0.34620443
      0.03000000      0.34479341
      0.04000000      0.34346684
      0.05000000      0.34224487
      0.06000000      0.34114048
      0.07000000      0.34015974
      0.08000000      0.33930306
      0.09000000      0.33856661
      0.10000000      0.33794369
      0.11000000      0.33742572
      0.12000000      0.33700312
      0.13000000      0.33666584
      0.14000000      0.33640380
      0.15000000      0.33620721
      0.16000000      0.33606675
      0.17000000      0.33597374
      0.18000000      0.33592020
      0.19000000      0.33589891
      0.20000000      0.33590337
      0.21000000      0.33592782
      0.22000000      0.33596719
      0.23000000      0.33601702
      0.24000000      0.33607347
      0.25000000      0.33613318
      0.26000000      0.33619329
      0.27000000      0.33625134
      0.28000000      0.33630525
      0.29000000      0.33635326
      0.30000000      0.33639390
      0.31000000      0.33642596
      0.32000000      0.33644845
      0.33000000      0.33646058
      0.34000000      0.33646174
      0.35000000      0.33645151
      0.36000000      0.33642956
      0.37000000      0.33639575
      0.38000000      0.33635002
      0.39000000      0.33629243
      0.40000000      0.33622373
      0.41000000      0.33614295
      0.42000000      0.33605103
      0.43000000      0.33594838
      0.44000000      0.33583546
      0.45000000      0.33571279
      0.46000000      0.33558093
      0.47000000      0.33544051
      0.48000000      0.33529216
      0.49000000      0.33513656
      0.50000000      0.33497441
      0.51000000      0.33480643
      0.52000000      0.33463333
      0.53000000      0.33445585
      0.54000000      0.33427471
      0.55000000      0.33409066
      0.56000000      0.33390442
      0.57000000      0.33371671
      0.58000000      0.33352824
      0.59000000      0.33333972
      0.60000000      0.33315183
      0.61000000      0.33296525
      0.62000000      0.33278066
      0.63000000      0.33259869
      0.64000000      0.33242000
