#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.6169  -24.2374  -24.2374  -24.2227  -24.2218  -21.2747  -21.2746  -21.2623  -21.2620  -21.2600  -21.2576  -10.3156  -10.3097   -8.4909   -8.4548   -3.2262   -2.8496   -1.2545   -0.8725   -0.4500   -0.3895    0.1082    0.1901    2.2133    2.6376    4.3891    4.8160    4.8996    4.9320    5.1604    5.1614    5.2351    5.3666    6.0264
  1.6304  -24.2374  -24.2374  -24.2227  -24.2217  -21.2746  -21.2745  -21.2623  -21.2620  -21.2601  -21.2576  -10.3091  -10.3027   -8.5022   -8.4636   -3.2587   -2.8707   -1.2199   -0.8391   -0.4221   -0.3355    0.0977    0.1961    2.1366    2.5690    4.4413    4.8452    4.8711    4.8977    5.1771    5.1775    5.2249    5.3894    5.9974
  1.6438  -24.2374  -24.2374  -24.2228  -24.2217  -21.2746  -21.2745  -21.2623  -21.2620  -21.2602  -21.2575  -10.3024  -10.2955   -8.5138   -8.4729   -3.2897   -2.8921   -1.1849   -0.8080   -0.3953   -0.2797    0.0886    0.2061    2.0599    2.5000    4.4912    4.8206    4.8645    4.8905    5.1948    5.1952    5.2139    5.4177    5.9700
  1.6572  -24.2374  -24.2374  -24.2228  -24.2217  -21.2746  -21.2745  -21.2623  -21.2620  -21.2603  -21.2574  -10.2955  -10.2880   -8.5257   -8.4826   -3.3190   -2.9133   -1.1500   -0.7789   -0.3707   -0.2252    0.0829    0.2211    1.9832    2.4312    4.5373    4.7870    4.8361    4.9103    5.2002    5.2142    5.2158    5.4513    5.9449
  1.6707  -24.2374  -24.2374  -24.2228  -24.2216  -21.2746  -21.2745  -21.2623  -21.2620  -21.2603  -21.2573  -10.2884  -10.2804   -8.5377   -8.4926   -3.3465   -2.9341   -1.1157   -0.7511   -0.3494   -0.1765    0.0844    0.2422    1.9068    2.3631    4.5775    4.7546    4.8121    4.9226    5.1882    5.2346    5.2361    5.4896    5.9222
  1.6841  -24.2374  -24.2374  -24.2228  -24.2216  -21.2746  -21.2745  -21.2623  -21.2619  -21.2604  -21.2573  -10.2812  -10.2728   -8.5498   -8.5027   -3.3722   -2.9540   -1.0823   -0.7241   -0.3323   -0.1401    0.0985    0.2701    1.8307    2.2963    4.6087    4.7240    4.7951    4.9277    5.1763    5.2564    5.2583    5.5312    5.9019
  1.6976  -24.2374  -24.2374  -24.2229  -24.2216  -21.2746  -21.2745  -21.2623  -21.2619  -21.2605  -21.2572  -10.2740  -10.2651   -8.5617   -8.5128   -3.3959   -2.9729   -1.0498   -0.6978   -0.3201   -0.1211    0.1294    0.3052    1.7550    2.2312    4.6274    4.6956    4.7877    4.9266    5.1658    5.2797    5.2818    5.5748    5.8837
  1.7110  -24.2374  -24.2374  -24.2229  -24.2215  -21.2746  -21.2744  -21.2623  -21.2619  -21.2606  -21.2572  -10.2669  -10.2576   -8.5735   -8.5228   -3.4176   -2.9906   -1.0187   -0.6717   -0.3128   -0.1183    0.1748    0.3473    1.6798    2.1684    4.6323    4.6696    4.7902    4.9207    5.1580    5.3043    5.3068    5.6187    5.8671
  1.7245  -24.2374  -24.2373  -24.2229  -24.2215  -21.2746  -21.2744  -21.2623  -21.2619  -21.2606  -21.2571  -10.2600  -10.2502   -8.5848   -8.5327   -3.4372   -3.0070   -0.9889   -0.6457   -0.3101   -0.1264    0.2285    0.3957    1.6052    2.1084    4.6271    4.6459    4.7979    4.9114    5.1541    5.3303    5.3330    5.6614    5.8515
  1.7379  -24.2374  -24.2373  -24.2229  -24.2215  -21.2746  -21.2744  -21.2623  -21.2619  -21.2607  -21.2571  -10.2534  -10.2431   -8.5956   -8.5421   -3.4548   -3.0218   -0.9608   -0.6197   -0.3114   -0.1410    0.2854    0.4497    1.5314    2.0519    4.6166    4.6247    4.8055    4.8997    5.1548    5.3576    5.3607    5.7010    5.8361
  1.7514  -24.2374  -24.2373  -24.2229  -24.2215  -21.2746  -21.2744  -21.2623  -21.2618  -21.2607  -21.2570  -10.2471  -10.2365   -8.6058   -8.5510   -3.4703   -3.0351   -0.9344   -0.5936   -0.3157   -0.1595    0.3417    0.5081    1.4585    1.9996    4.6040    4.6065    4.8096    4.8868    5.1601    5.3864    5.3896    5.7370    5.8200
  1.7648  -24.2374  -24.2373  -24.2229  -24.2215  -21.2746  -21.2744  -21.2623  -21.2618  -21.2608  -21.2570  -10.2414  -10.2303   -8.6151   -8.5593   -3.4837   -3.0467   -0.9102   -0.5676   -0.3222   -0.1804    0.3949    0.5699    1.3865    1.9522    4.5892    4.5934    4.8097    4.8735    5.1690    5.4164    5.4199    5.7589    5.8023
  1.7783  -24.2374  -24.2373  -24.2229  -24.2215  -21.2746  -21.2744  -21.2623  -21.2618  -21.2608  -21.2569  -10.2362  -10.2248   -8.6234   -8.5667   -3.4949   -3.0565   -0.8884   -0.5417   -0.3301   -0.2028    0.4432    0.6340    1.3156    1.9107    4.5756    4.5826    4.8065    4.8607    5.1802    5.4479    5.4515    5.7604    5.7822
  1.7917  -24.2374  -24.2373  -24.2229  -24.2214  -21.2746  -21.2744  -21.2623  -21.2618  -21.2609  -21.2569  -10.2317  -10.2201   -8.6306   -8.5731   -3.5041   -3.0646   -0.8694   -0.5164   -0.3383   -0.2256    0.4848    0.6994    1.2461    1.8759    4.5645    4.5735    4.8014    4.8490    5.1919    5.4806    5.4844    5.7470    5.7590
  1.8052  -24.2374  -24.2373  -24.2229  -24.2214  -21.2746  -21.2744  -21.2623  -21.2618  -21.2609  -21.2569  -10.2281  -10.2162   -8.6364   -8.5784   -3.5112   -3.0710   -0.8538   -0.4925   -0.3460   -0.2479    0.5184    0.7647    1.1785    1.8485    4.5559    4.5664    4.7957    4.8392    5.2027    5.5146    5.5187    5.7252    5.7321
  1.8186  -24.2374  -24.2373  -24.2230  -24.2214  -21.2746  -21.2744  -21.2623  -21.2618  -21.2609  -21.2569  -10.2253  -10.2133   -8.6408   -8.5823   -3.5162   -3.0755   -0.8420   -0.4715   -0.3523   -0.2680    0.5429    0.8285    1.1138    1.8290    4.5498    4.5612    4.7907    4.8318    5.2114    5.5498    5.5543    5.6972    5.7014
  1.8321  -24.2374  -24.2373  -24.2230  -24.2214  -21.2746  -21.2744  -21.2623  -21.2617  -21.2609  -21.2569  -10.2236  -10.2115   -8.6435   -8.5848   -3.5192   -3.0782   -0.8347   -0.4559   -0.3565   -0.2829    0.5576    0.8861    1.0560    1.8176    4.5462    4.5581    4.7873    4.8271    5.2171    5.5857    5.5912    5.6649    5.6671
  1.8455  -24.2374  -24.2373  -24.2230  -24.2214  -21.2746  -21.2744  -21.2623  -21.2617  -21.2610  -21.2569  -10.2230  -10.2109   -8.6445   -8.5857   -3.5201   -3.0791   -0.8322   -0.4499   -0.3580   -0.2887    0.5624    0.9166    1.0255    1.8139    4.5450    4.5571    4.7860    4.8254    5.2191    5.6135    5.6287    5.6303    5.6381
  1.8455  -24.2374  -24.2373  -24.2230  -24.2214  -21.2746  -21.2744  -21.2623  -21.2617  -21.2610  -21.2569  -10.2230  -10.2109   -8.6445   -8.5857   -3.5201   -3.0791   -0.8322   -0.4499   -0.3580   -0.2887    0.5624    0.9166    1.0255    1.8139    4.5450    4.5571    4.7860    4.8254    5.2191    5.6135    5.6287    5.6303    5.6381
  1.8724  -24.2374  -24.2373  -24.2230  -24.2214  -21.2746  -21.2744  -21.2623  -21.2618  -21.2609  -21.2569  -10.2255  -10.2135   -8.6405   -8.5820   -3.5163   -3.0755   -0.8423   -0.4729   -0.3519   -0.2665    0.5446    0.8347    1.1067    1.8263    4.5497    4.5611    4.7910    4.8320    5.2107    5.5423    5.5480    5.7070    5.7101
  1.8993  -24.2374  -24.2373  -24.2229  -24.2214  -21.2746  -21.2744  -21.2623  -21.2618  -21.2609  -21.2569  -10.2334  -10.2218   -8.6279   -8.5704   -3.5049   -3.0651   -0.8713   -0.5243   -0.3357   -0.2179    0.4976    0.7242    1.2145    1.8561    4.5632    4.5724    4.8028    4.8503    5.1854    5.4554    5.4669    5.7915    5.7960
  1.9262  -24.2374  -24.2373  -24.2229  -24.2215  -21.2746  -21.2744  -21.2623  -21.2618  -21.2608  -21.2570  -10.2469  -10.2360   -8.6062   -8.5502   -3.4865   -3.0480   -0.9152   -0.5862   -0.3151   -0.1628    0.4332    0.6227    1.3115    1.8918    4.5847    4.5897    4.8095    4.8737    5.1434    5.3721    5.4048    5.8030    5.8858
  1.9531  -24.2374  -24.2373  -24.2229  -24.2215  -21.2746  -21.2744  -21.2623  -21.2618  -21.2607  -21.2570  -10.2661  -10.2561   -8.5751   -8.5210   -3.4614   -3.0247   -0.9699   -0.6525   -0.2980   -0.1126    0.3650    0.5373    1.3937    1.9245    4.6077    4.6138    4.7928    4.8867    5.0810    5.3007    5.3920    5.7300    5.9839
  1.9800  -24.2374  -24.2374  -24.2229  -24.2215  -21.2746  -21.2745  -21.2623  -21.2619  -21.2607  -21.2571  -10.2908  -10.2817   -8.5347   -8.4829   -3.4302   -2.9956   -1.0317   -0.7209   -0.2932   -0.0823    0.3119    0.4748    1.4600    1.9487    4.6093    4.6473    4.7557    4.8696    4.9971    5.2361    5.4470    5.6767    6.0719
  2.0069  -24.2375  -24.2374  -24.2229  -24.2216  -21.2747  -21.2745  -21.2623  -21.2619  -21.2606  -21.2573  -10.3203  -10.3124   -8.4852   -8.4360   -3.3933   -2.9613   -1.0981   -0.7903   -0.3085   -0.0924    0.2974    0.4411    1.5110    1.9623    4.5459    4.6809    4.7486    4.8204    4.9006    5.1447    5.5582    5.6872    5.9988
  2.0338  -24.2375  -24.2374  -24.2228  -24.2216  -21.2747  -21.2746  -21.2622  -21.2619  -21.2605  -21.2574  -10.3542  -10.3474   -8.4272   -8.3808   -3.3514   -2.9223   -1.1673   -0.8597   -0.3468   -0.1479    0.3286    0.4378    1.5482    1.9651    4.4211    4.6835    4.7767    4.7793    4.7999    5.0088    5.7037    5.7652    5.9124
  2.0607  -24.2375  -24.2374  -24.2228  -24.2217  -21.2747  -21.2746  -21.2622  -21.2619  -21.2604  -21.2575  -10.3917  -10.3859   -8.3614   -8.3179   -3.3049   -2.8793   -1.2379   -0.9286   -0.4054   -0.2316    0.3894    0.4613    1.5737    1.9582    4.2660    4.6077    4.6972    4.7922    4.8172    4.8530    5.7981    5.8018    5.8893
  2.0876  -24.2375  -24.2374  -24.2228  -24.2218  -21.2748  -21.2747  -21.2622  -21.2619  -21.2603  -21.2577  -10.4320  -10.4271   -8.2886   -8.2480   -3.2546   -2.8331   -1.3089   -0.9966   -0.4783   -0.3285    0.4656    0.5047    1.5901    1.9434    4.0942    4.4935    4.5968    4.6672    4.8467    4.8580    5.7349    5.7427    5.8801
  2.1145  -24.2375  -24.2374  -24.2228  -24.2218  -21.2749  -21.2748  -21.2622  -21.2620  -21.2602  -21.2579  -10.4743  -10.4703   -8.2095   -8.1719   -3.2011   -2.7845   -1.3792   -1.0630   -0.5597   -0.4310    0.5498    0.5617    1.6000    1.9225    3.9126    4.3403    4.4987    4.5229    4.8804    4.8926    5.6827    5.6900    5.7847
  2.1414  -24.2375  -24.2375  -24.2227  -24.2219  -21.2749  -21.2748  -21.2622  -21.2620  -21.2602  -21.2581  -10.5179  -10.5146   -8.1250   -8.0903   -3.1450   -2.7344   -1.4481   -1.1277   -0.6454   -0.5354    0.6265    0.6392    1.6059    1.8974    3.7262    4.1513    4.4035    4.4080    4.9033    4.9146    5.6534    5.6605    5.6874
  2.1683  -24.2375  -24.2375  -24.2227  -24.2220  -21.2750  -21.2749  -21.2622  -21.2620  -21.2601  -21.2583  -10.5621  -10.5595   -8.0358   -8.0041   -3.0871   -2.6840   -1.5146   -1.1902   -0.7326   -0.6400    0.6965    0.7308    1.6103    1.8697    3.5389    3.9470    4.3088    4.3118    4.9092    4.9190    5.5933    5.6327    5.6525
  2.1952  -24.2376  -24.2375  -24.2227  -24.2220  -21.2750  -21.2750  -21.2621  -21.2620  -21.2601  -21.2584  -10.6063  -10.6042   -7.9428   -7.9141   -3.0282   -2.6346   -1.5777   -1.2502   -0.8194   -0.7435    0.7683    0.8237    1.6154    1.8406    3.3540    3.7390    4.2177    4.2237    4.8965    4.9045    5.5018    5.5038    5.6800
  2.2221  -24.2376  -24.2375  -24.2227  -24.2221  -21.2751  -21.2751  -21.2621  -21.2620  -21.2600  -21.2586  -10.6500  -10.6483   -7.8470   -7.8212   -2.9691   -2.5878   -1.6364   -1.3075   -0.9045   -0.8450    0.8396    0.9165    1.6233    1.8113    3.1743    3.5329    4.1321    4.1394    4.8681    4.8746    5.4171    5.4189    5.7328
  2.2490  -24.2376  -24.2376  -24.2226  -24.2222  -21.2752  -21.2752  -21.2621  -21.2620  -21.2600  -21.2588  -10.6926  -10.6913   -7.7490   -7.7261   -2.9108   -2.5453   -1.6891   -1.3618   -0.9870   -0.9437    0.9084    1.0080    1.6357    1.7827    3.0026    3.3319    4.0513    4.0590    4.8293    4.8344    5.3372    5.3388    5.8066
  2.2759  -24.2376  -24.2376  -24.2226  -24.2223  -21.2753  -21.2752  -21.2621  -21.2619  -21.2600  -21.2590  -10.7337  -10.7328   -7.6499   -7.6299   -2.8544   -2.5094   -1.7343   -1.4131   -1.0663   -1.0389    0.9728    1.0964    1.6542    1.7558    2.8413    3.1384    3.9748    3.9825    4.7847    4.7888    5.2621    5.2637    5.8955
  2.3028  -24.2376  -24.2376  -24.2226  -24.2223  -21.2753  -21.2753  -21.2620  -21.2619  -21.2600  -21.2592  -10.7731  -10.7723   -7.5506   -7.5334   -2.8009   -2.4824   -1.7702   -1.4612   -1.1418   -1.1294    1.0315    1.1794    1.6796    1.7319    2.6928    2.9544    3.9027    3.9100    4.7378    4.7411    5.1920    5.1934    5.9849
  2.3297  -24.2376  -24.2376  -24.2226  -24.2224  -21.2754  -21.2754  -21.2620  -21.2619  -21.2600  -21.2593  -10.8102  -10.8097   -7.4522   -7.4377   -2.7514   -2.4660   -1.7952   -1.5061   -1.2156   -1.2118    1.0834    1.2533    1.7106    1.7147    2.5592    2.7817    3.8347    3.8415    4.6912    4.6938    5.1267    5.1280    6.0727
  2.3566  -24.2377  -24.2376  -24.2226  -24.2224  -21.2755  -21.2755  -21.2620  -21.2619  -21.2600  -21.2595  -10.8449  -10.8446   -7.3558   -7.3439   -2.7073   -2.4613   -1.8088   -1.5478   -1.2931   -1.2788    1.1280    1.3125    1.7041    1.7510    2.4423    2.6222    3.7710    3.7771    4.6463    4.6484    5.0664    5.0676    6.1487
  2.3835  -24.2377  -24.2377  -24.2226  -24.2225  -21.2755  -21.2755  -21.2620  -21.2619  -21.2600  -21.2596  -10.8770  -10.8767   -7.2625   -7.2530   -2.6697   -2.4676   -1.8119   -1.5863   -1.3631   -1.3400    1.1653    1.3499    1.7107    1.7946    2.3434    2.4775    3.7115    3.7168    4.6042    4.6058    5.0110    5.0120    6.1851
  2.4104  -24.2377  -24.2377  -24.2226  -24.2225  -21.2756  -21.2756  -21.2619  -21.2619  -21.2600  -21.2597  -10.9062  -10.9060   -7.1736   -7.1664   -2.6396   -2.4829   -1.8066   -1.6218   -1.4236   -1.3956    1.1953    1.3616    1.7360    1.8408    2.2626    2.3495    3.6564    3.6607    4.5655    4.5667    4.9604    4.9613    6.0980
  2.4373  -24.2377  -24.2377  -24.2226  -24.2226  -21.2757  -21.2757  -21.2619  -21.2619  -21.2600  -21.2598  -10.9323  -10.9322   -7.0906   -7.0854   -2.6178   -2.5042   -1.7960   -1.6540   -1.4736   -1.4451    1.2180    1.3518    1.7760    1.8872    2.1991    2.2401    3.6058    3.6092    4.5308    4.5316    4.9148    4.9155    5.9769
  2.4642  -24.2377  -24.2377  -24.2226  -24.2226  -21.2757  -21.2757  -21.2619  -21.2619  -21.2601  -21.2599  -10.9552  -10.9551   -7.0147   -7.0112   -2.6044   -2.5285   -1.7831   -1.6823   -1.5132   -1.4882    1.2331    1.3292    1.8228    1.9312    2.1507    2.1511    3.5601    3.5625    4.5003    4.5008    4.8742    4.8747    5.8630
  2.4911  -24.2377  -24.2377  -24.2226  -24.2226  -21.2758  -21.2758  -21.2619  -21.2619  -21.2601  -21.2600  -10.9748  -10.9748   -6.9475   -6.9453   -2.5987   -2.5528   -1.7706   -1.7061   -1.5430   -1.5243    1.2407    1.3015    1.8692    1.9698    2.0837    2.1158    3.5196    3.5212    4.4742    4.4745    4.8388    4.8392    5.7623
  2.5180  -24.2378  -24.2378  -24.2226  -24.2226  -21.2758  -21.2758  -21.2619  -21.2619  -21.2601  -21.2601  -10.9910  -10.9909   -6.8902   -6.8890   -2.5993   -2.5751   -1.7605   -1.7248   -1.5644   -1.5528    1.2414    1.2744    1.9103    1.9947    2.0444    2.0917    3.4850    3.4859    4.4527    4.4529    4.8090    4.8092    5.6776
  2.5448  -24.2378  -24.2378  -24.2227  -24.2226  -21.2758  -21.2758  -21.2619  -21.2619  -21.2601  -21.2601  -11.0036  -11.0036   -6.8442   -6.8436   -2.6039   -2.5934   -1.7540   -1.7381   -1.5791   -1.5736    1.2370    1.2514    1.9418    1.9877    2.0479    2.0776    3.4569    3.4573    4.4360    4.4361    4.7851    4.7852    5.6104
  2.5717  -24.2378  -24.2378  -24.2227  -24.2227  -21.2759  -21.2759  -21.2619  -21.2619  -21.2601  -21.2601  -11.0127  -11.0127   -6.8105   -6.8103   -2.6100   -2.6068   -1.7513   -1.7464   -1.5886   -1.5869    1.2301    1.2345    1.9607    1.9751    2.0633    2.0729    3.4361    3.4363    4.4240    4.4240    4.7675    4.7675    5.5620
  2.5986  -24.2378  -24.2378  -24.2227  -24.2227  -21.2759  -21.2759  -21.2619  -21.2619  -21.2602  -21.2602  -11.0182  -11.0182   -6.7899   -6.7899   -2.6152   -2.6146   -1.7511   -1.7504   -1.5940   -1.5938    1.2239    1.2246    1.9679    1.9697    2.0732    2.0744    3.4232    3.4233    4.4167    4.4168    4.7568    4.7568    5.5328
  2.6255  -24.2378  -24.2378  -24.2227  -24.2227  -21.2759  -21.2759  -21.2619  -21.2619  -21.2602  -21.2602  -11.0200  -11.0200   -6.7830   -6.7830   -2.6172   -2.6172   -1.7514   -1.7514   -1.5959   -1.5959    1.2214    1.2214    1.9689    1.9689    2.0761    2.0761    3.4189    3.4189    4.4143    4.4143    4.7531    4.7531    5.5230
