#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.48023    -24.225191  0.000  0.000  0.000  0.000  0.394  0.090  0.000  0.105  0.395  0.985
   1.50644    -24.225163  0.000  0.000  0.000  0.000  0.394  0.090  0.000  0.104  0.395  0.985
   1.53264    -24.225135  0.000  0.000  0.000  0.000  0.394  0.091  0.000  0.104  0.395  0.985
   1.55885    -24.225116  0.000  0.000  0.000  0.000  0.394  0.091  0.000  0.104  0.395  0.985
   1.58505    -24.225103  0.000  0.000  0.000  0.000  0.394  0.091  0.000  0.104  0.395  0.985
   1.61126    -24.225093  0.000  0.000  0.000  0.000  0.394  0.091  0.000  0.104  0.395  0.985
   1.63746    -24.225088  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.63746    -24.225088  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.65259    -24.225142  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.66772    -24.225194  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.68285    -24.225245  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.69798    -24.225292  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.71311    -24.225338  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.72824    -24.225383  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.74337    -24.225429  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.75850    -24.225470  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.77363    -24.225511  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.78876    -24.225546  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.80389    -24.225584  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.81902    -24.225617  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.83415    -24.225652  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.102  0.395  0.985
   1.84928    -24.225684  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.395  0.985
   1.86441    -24.225711  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.395  0.985
   1.87953    -24.225736  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.395  0.985
   1.89466    -24.225758  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.395  0.985
   1.90979    -24.225778  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.101  0.395  0.985
   1.92492    -24.225795  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.101  0.395  0.985
   1.94005    -24.225814  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.101  0.395  0.985
   1.95518    -24.225827  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.100  0.395  0.985
   1.97031    -24.225841  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.100  0.395  0.985
   1.98544    -24.225853  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.100  0.395  0.985
   2.00057    -24.225865  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.099  0.395  0.985
   2.01570    -24.225874  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.099  0.395  0.985
   2.03083    -24.225881  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.099  0.395  0.985
   2.04596    -24.225886  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.06109    -24.225888  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.07622    -24.225888  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   2.07622    -24.225888  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   2.10648    -24.225889  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.13674    -24.225879  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.16700    -24.225865  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.099  0.395  0.985
   2.19725    -24.225851  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.099  0.395  0.985
   2.22751    -24.225837  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.099  0.395  0.985
   2.25777    -24.225820  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.100  0.395  0.985
   2.28803    -24.225803  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.100  0.395  0.985
   2.31829    -24.225787  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.100  0.395  0.985
   2.34855    -24.225772  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.100  0.395  0.985
   2.37881    -24.225765  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.101  0.395  0.985
   2.40907    -24.225757  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.101  0.395  0.985
   2.43933    -24.225755  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.101  0.395  0.985
   2.46959    -24.225752  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.101  0.395  0.985
   2.49985    -24.225756  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.101  0.395  0.985
   2.53010    -24.225767  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.101  0.395  0.985
   2.56036    -24.225778  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.101  0.395  0.985
   2.59062    -24.225799  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.101  0.395  0.985
   2.62088    -24.225818  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.100  0.395  0.985
   2.65114    -24.225843  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.100  0.395  0.985
   2.68140    -24.225873  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.100  0.395  0.985
   2.71166    -24.225906  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.100  0.395  0.985
   2.74192    -24.225935  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.099  0.395  0.985
   2.77218    -24.225965  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.099  0.395  0.985
   2.80244    -24.225995  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.099  0.395  0.985
   2.83270    -24.226018  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.395  0.985
   2.86295    -24.226035  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.395  0.985
   2.89321    -24.226054  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.92347    -24.226063  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   2.95373    -24.226067  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
 
# Band-Index:    2
   2.95373    -24.226067  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   2.92347    -24.226063  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   2.89321    -24.226051  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   2.86295    -24.226028  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   2.83270    -24.226001  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   2.80244    -24.225961  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   2.77218    -24.225908  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   2.74192    -24.225846  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   2.71166    -24.225776  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   2.68140    -24.225693  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   2.65114    -24.225601  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   2.62088    -24.225507  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   2.59062    -24.225407  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   2.56036    -24.225297  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   2.53010    -24.225190  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   2.49985    -24.225075  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   2.46959    -24.224962  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   2.43933    -24.224851  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   2.40907    -24.224738  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   2.37881    -24.224631  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   2.34855    -24.224524  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   2.31829    -24.224428  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.28803    -24.224341  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.25777    -24.224261  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.22751    -24.224191  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.19725    -24.224132  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.16700    -24.224086  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.13674    -24.224054  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.10648    -24.224037  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.07622    -24.224026  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   2.07622    -24.224026  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   2.06109    -24.224029  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.04596    -24.224034  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.03083    -24.224041  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.01570    -24.224052  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.00057    -24.224065  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   1.98544    -24.224081  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.099  0.395  0.985
   1.97031    -24.224101  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.099  0.395  0.985
   1.95518    -24.224125  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.099  0.395  0.985
   1.94005    -24.224155  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.099  0.395  0.985
   1.92492    -24.224183  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.099  0.395  0.985
   1.90979    -24.224219  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.100  0.395  0.985
   1.89466    -24.224256  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.100  0.395  0.985
   1.87953    -24.224296  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.100  0.395  0.985
   1.86441    -24.224337  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.100  0.395  0.985
   1.84928    -24.224380  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.101  0.395  0.985
   1.83415    -24.224423  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.101  0.395  0.985
   1.81902    -24.224467  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.101  0.395  0.985
   1.80389    -24.224516  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.101  0.395  0.985
   1.78876    -24.224564  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.395  0.985
   1.77363    -24.224617  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.395  0.985
   1.75850    -24.224669  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.395  0.985
   1.74337    -24.224722  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.395  0.985
   1.72824    -24.224772  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.102  0.395  0.985
   1.71311    -24.224827  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.69798    -24.224881  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.68285    -24.224935  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.66772    -24.224987  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.65259    -24.225038  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.63746    -24.225088  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.63746    -24.225088  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.61126    -24.225092  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.58505    -24.225103  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.395  0.985
   1.55885    -24.225115  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.395  0.985
   1.53264    -24.225134  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.395  0.985
   1.50644    -24.225161  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.101  0.395  0.985
   1.48023    -24.225189  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.101  0.395  0.985
   1.45403    -24.225221  0.000  0.000  0.000  0.000  0.394  0.095  0.000  0.100  0.395  0.985
   1.42782    -24.225265  0.000  0.000  0.000  0.000  0.394  0.095  0.000  0.100  0.395  0.985
   1.40162    -24.225302  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.099  0.395  0.985
   1.37541    -24.225344  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.099  0.395  0.985
   1.34921    -24.225392  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.098  0.395  0.985
   1.32300    -24.225441  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.098  0.395  0.985
   1.29680    -24.225494  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.097  0.395  0.985
   1.27059    -24.225544  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   1.24439    -24.225598  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   1.21818    -24.225651  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   1.19197    -24.225701  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   1.16577    -24.225753  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   1.13956    -24.225803  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.096  0.395  0.985
   1.11336    -24.225849  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.096  0.395  0.985
   1.08715    -24.225894  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.096  0.395  0.985
   1.06095    -24.225931  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.096  0.395  0.985
   1.03474    -24.225965  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   1.00854    -24.225997  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   0.98233    -24.226024  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.099  0.395  0.985
   0.95613    -24.226043  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.395  0.985
   0.92992    -24.226058  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.395  0.985
   0.90372    -24.226064  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   0.87751    -24.226067  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   0.87751    -24.226067  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   0.84725    -24.226063  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   0.81700    -24.226051  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   0.78674    -24.226028  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   0.75648    -24.226001  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   0.72622    -24.225961  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   0.69596    -24.225908  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   0.66570    -24.225846  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   0.63544    -24.225776  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   0.60518    -24.225693  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   0.57492    -24.225601  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   0.54466    -24.225507  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   0.51440    -24.225407  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   0.48415    -24.225297  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   0.45389    -24.225190  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   0.42363    -24.225075  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   0.39337    -24.224962  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   0.36311    -24.224851  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   0.33285    -24.224738  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   0.30259    -24.224631  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   0.27233    -24.224524  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   0.24207    -24.224428  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   0.21181    -24.224341  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   0.18155    -24.224261  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   0.15130    -24.224191  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   0.12104    -24.224132  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   0.09078    -24.224086  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   0.06052    -24.224054  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   0.03026    -24.224037  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   0.00000    -24.224026  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
 
# Band-Index:    3
   0.00000    -24.203211  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.297  0.000  0.985
   0.03026    -24.203212  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.06052    -24.203207  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.09078    -24.203201  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.296  0.000  0.985
   0.12104    -24.203193  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.15130    -24.203187  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   0.18155    -24.203182  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   0.21181    -24.203176  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.24207    -24.203173  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.27233    -24.203173  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.30259    -24.203177  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.33285    -24.203179  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.36311    -24.203184  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.39337    -24.203188  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.42363    -24.203189  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.45389    -24.203192  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.48415    -24.203192  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.51440    -24.203195  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.54466    -24.203189  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.57492    -24.203181  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.60518    -24.203172  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.63544    -24.203162  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.66570    -24.203146  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.69596    -24.203127  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.72622    -24.203105  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
