      0.68000000      0.03899772
      0.69000000      0.03895890
      0.70000000      0.03892066
      0.71000000      0.03888304
      0.72000000      0.03884606
      0.73000000      0.03880975
      0.74000000      0.03877413
      0.75000000      0.03873923
      0.76000000      0.03815877
      0.77000000      0.03814911
      0.78000000      0.03814011
      0.79000000      0.03813175
      0.80000000      0.03812410
      0.81000000      0.03811719
      0.82000000      0.03811105
      0.83000000      0.03810571
      0.84000000      0.03810120
      0.85000000      0.03809754
      0.86000000      0.03809474
      0.87000000      0.03809285
      0.88000000      0.03809185
      0.89000000      0.03809179
      0.90000000      0.03809266
      0.91000000      0.03809448
      0.92000000      0.03809725
      0.93000000      0.03810099
      0.94000000      0.03810570
      0.95000000      0.03811139
      0.96000000      0.03811806
      0.97000000      0.03812572
      0.98000000      0.03813436
      0.99000000      0.03814400
      1.00000000      0.03815445
  
      0.00000000      0.04206147
      0.01000000      0.04217203
      0.02000000      0.04230834
      0.03000000      0.04246964
      0.04000000      0.04265977
      0.05000000      0.04288358
      0.06000000      0.04314718
      0.07000000      0.04345817
      0.08000000      0.04382564
      0.09000000      0.04426005
      0.10000000      0.04477245
      0.11000000      0.04537305
      0.12000000      0.04606877
      0.13000000      0.04686019
      0.14000000      0.04773857
      0.15000000      0.04868448
      0.16000000      0.04966904
      0.17000000      0.05065806
      0.18000000      0.05161769
      0.19000000      0.05251976
      0.20000000      0.05334506
      0.21000000      0.05408403
      0.22000000      0.05473538
      0.23000000      0.05530370
      0.24000000      0.05579693
      0.25000000      0.05622443
      0.26000000      0.05659562
      0.27000000      0.05691923
      0.28000000      0.05720292
      0.29000000      0.05745324
      0.30000000      0.05767568
      0.31000000      0.05787478
      0.32000000      0.05805424
      0.33000000      0.05821714
      0.34000000      0.05836598
      0.35000000      0.05850282
      0.36000000      0.05862936
      0.37000000      0.05874702
      0.38000000      0.05885696
      0.39000000      0.05896018
      0.40000000      0.05905750
      0.41000000      0.05914962
      0.42000000      0.05923715
      0.43000000      0.05932059
      0.44000000      0.05940038
      0.45000000      0.05947691
      0.46000000      0.05955050
      0.47000000      0.05962144
      0.48000000      0.05968997
      0.49000000      0.05975632
      0.50000000      0.05982068
      0.51000000      0.05988320
      0.52000000      0.05994405
      0.53000000      0.06000334
      0.54000000      0.06006120
      0.55000000      0.06011773
      0.56000000      0.06017302
      0.57000000      0.06022716
      0.58000000      0.06028022
      0.59000000      0.06033227
      0.60000000      0.06038336
      0.61000000      0.06043356
      0.62000000      0.06048292
      0.63000000      0.06053148
      0.64000000      0.06057928
      0.65000000      0.06062636
      0.66000000      0.06067275
      0.67000000      0.06071849
      0.68000000      0.06076359
      0.69000000      0.06080808
      0.70000000      0.06085198
      0.71000000      0.06089530
      0.72000000      0.06093806
      0.73000000      0.06098027
      0.74000000      0.06102194
      0.75000000      0.06106307
      0.76000000      0.03870508
      0.77000000      0.03867170
      0.78000000      0.03863892
      0.79000000      0.03860714
      0.80000000      0.03857620
      0.81000000      0.03854612
      0.82000000      0.03851691
      0.83000000      0.03848859
      0.84000000      0.03846118
      0.85000000      0.03843470
      0.86000000      0.03840916
      0.87000000      0.03838457
      0.88000000      0.03836095
      0.89000000      0.03833830
      0.90000000      0.03831664
      0.91000000      0.03829597
      0.92000000      0.03827629
      0.93000000      0.03825762
      0.94000000      0.03823995
      0.95000000      0.03822328
      0.96000000      0.03820762
      0.97000000      0.03819297
      0.98000000      0.03817933
      0.99000000      0.03816669
      1.00000000      0.03815524
  
      0.00000000      0.06861720
      0.01000000      0.06853056
      0.02000000      0.06846852
      0.03000000      0.06843683
      0.04000000      0.06843503
      0.05000000      0.06846209
      0.06000000      0.06851610
      0.07000000      0.06859375
      0.08000000      0.06868968
      0.09000000      0.06879565
      0.10000000      0.06890014
      0.11000000      0.06898863
      0.12000000      0.06904500
      0.13000000      0.06905388
      0.14000000      0.06900298
      0.15000000      0.06888477
      0.16000000      0.06869731
      0.17000000      0.06844444
      0.18000000      0.06813544
      0.19000000      0.06778401
      0.20000000      0.06740656
      0.21000000      0.06702000
      0.22000000      0.06663962
      0.23000000      0.06627747
      0.24000000      0.06594173
      0.25000000      0.06563680
      0.26000000      0.06536404
      0.27000000      0.06512265
      0.28000000      0.06491048
      0.29000000      0.06472470
      0.30000000      0.06456226
      0.31000000      0.06442013
      0.32000000      0.06429551
      0.33000000      0.06418588
      0.34000000      0.06408901
      0.35000000      0.06400298
      0.36000000      0.06392612
      0.37000000      0.06385701
      0.38000000      0.06379446
      0.39000000      0.06373744
      0.40000000      0.06368509
      0.41000000      0.06363668
      0.42000000      0.06359159
      0.43000000      0.06354930
      0.44000000      0.06350937
      0.45000000      0.06347144
      0.46000000      0.06343519
      0.47000000      0.06340036
      0.48000000      0.06336673
      0.49000000      0.06333412
      0.50000000      0.06330237
      0.51000000      0.06327135
      0.52000000      0.06324097
      0.53000000      0.06321114
      0.54000000      0.06318178
      0.55000000      0.06315284
      0.56000000      0.06312427
      0.57000000      0.06309604
      0.58000000      0.06306812
      0.59000000      0.06304048
      0.60000000      0.06301310
      0.61000000      0.06298597
      0.62000000      0.06295906
      0.63000000      0.06293237
      0.64000000      0.06290588
      0.65000000      0.06287957
      0.66000000      0.06285344
      0.67000000      0.06282746
      0.68000000      0.06280163
      0.69000000      0.06277593
      0.70000000      0.06275033
      0.71000000      0.06272482
      0.72000000      0.06269939
      0.73000000      0.06267400
      0.74000000      0.06264865
      0.75000000      0.06262331
      0.76000000      0.06110369
      0.77000000      0.06114379
      0.78000000      0.06118697
      0.79000000      0.06122606
      0.80000000      0.06126466
      0.81000000      0.06130279
      0.82000000      0.06134044
      0.83000000      0.06137763
      0.84000000      0.06141437
      0.85000000      0.06145067
      0.86000000      0.06148654
      0.87000000      0.06152199
      0.88000000      0.06155703
      0.89000000      0.06159166
      0.90000000      0.06162591
      0.91000000      0.06165976
      0.92000000      0.06169324
      0.93000000      0.06172633
      0.94000000      0.06175906
      0.95000000      0.06179142
      0.96000000      0.06182342
      0.97000000      0.06185505
      0.98000000      0.06188632
      0.99000000      0.06191723
      1.00000000      0.06194751
  
      0.00000000      0.06862844
      0.01000000      0.06874545
      0.02000000      0.06889841
      0.03000000      0.06908100
      0.04000000      0.06929268
      0.05000000      0.06953318
      0.06000000      0.06980291
      0.07000000      0.07010362
      0.08000000      0.07043944
      0.09000000      0.07081803
      0.10000000      0.07125156
      0.11000000      0.07175700
      0.12000000      0.07235520
      0.13000000      0.07306894
      0.14000000      0.07392037
      0.15000000      0.07492859
      0.16000000      0.07610721
      0.17000000      0.07746188
      0.18000000      0.07898832
      0.19000000      0.08067155
      0.20000000      0.08248707
      0.21000000      0.08440378
      0.22000000      0.08638790
      0.23000000      0.08840671
      0.24000000      0.09043135
      0.25000000      0.09243829
      0.26000000      0.09440971
      0.27000000      0.09633306
      0.28000000      0.09820023
      0.29000000      0.10000658
      0.30000000      0.10175004
      0.31000000      0.10343035
      0.32000000      0.10504844
      0.33000000      0.10660600
      0.34000000      0.10810514
      0.35000000      0.10954815
      0.36000000      0.11093738
      0.37000000      0.11227512
      0.38000000      0.11356354
      0.39000000      0.11480470
      0.40000000      0.11600048
      0.41000000      0.11715263
      0.42000000      0.11826275
      0.43000000      0.11933231
      0.44000000      0.12036268
      0.45000000      0.12135513
      0.46000000      0.12231084
      0.47000000      0.12323093
      0.48000000      0.12411646
      0.49000000      0.12496846
      0.50000000      0.12578790
      0.51000000      0.12657576
      0.52000000      0.12733295
      0.53000000      0.12806042
      0.54000000      0.12875907
      0.55000000      0.12942981
      0.56000000      0.13007355
      0.57000000      0.13069119
      0.58000000      0.13128364
      0.59000000      0.13185182
      0.60000000      0.13239663
      0.61000000      0.13291902
      0.62000000      0.13341990
      0.63000000      0.13390022
      0.64000000      0.13436092
      0.65000000      0.13480295
      0.66000000      0.13522725
      0.67000000      0.13563477
      0.68000000      0.13602645
      0.69000000      0.13640323
      0.70000000      0.13676602
      0.71000000      0.13711573
      0.72000000      0.13745325
      0.73000000      0.13777947
      0.74000000      0.13809524
      0.75000000      0.13840140
      0.76000000      0.06259796
      0.77000000      0.06257258
      0.78000000      0.06255114
      0.79000000      0.06252562
      0.80000000      0.06250002
      0.81000000      0.06247433
      0.82000000      0.06244852
      0.83000000      0.06242258
      0.84000000      0.06239650
      0.85000000      0.06237027
      0.86000000      0.06234387
      0.87000000      0.06231728
      0.88000000      0.06229050
      0.89000000      0.06226351
      0.90000000      0.06223629
      0.91000000      0.06220883
      0.92000000      0.06218111
      0.93000000      0.06215313
      0.94000000      0.06212486
      0.95000000      0.06209629
      0.96000000      0.06206741
      0.97000000      0.06203820
      0.98000000      0.06200867
      0.99000000      0.06197879
      1.00000000      0.06194885
  
      0.00000000      0.20165164
      0.01000000      0.19992345
      0.02000000      0.19816794
      0.03000000      0.19639658
      0.04000000      0.19460644
      0.05000000      0.19279467
      0.06000000      0.19095880
      0.07000000      0.18909687
      0.08000000      0.18720774
      0.09000000      0.18529126
      0.10000000      0.18334849
      0.11000000      0.18138198
      0.12000000      0.17939612
      0.13000000      0.17739771
      0.14000000      0.17539658
      0.15000000      0.17340654
      0.16000000      0.17144611
      0.17000000      0.16953893
      0.18000000      0.16771312
      0.19000000      0.16599932
      0.20000000      0.16442742
      0.21000000      0.16302259
      0.22000000      0.16180189
      0.23000000      0.16077254
      0.24000000      0.15993215
      0.25000000      0.15927053
      0.26000000      0.15877226
      0.27000000      0.15841920
      0.28000000      0.15819243
      0.29000000      0.15807362
      0.30000000      0.15804570
      0.31000000      0.15809328
      0.32000000      0.15820260
      0.33000000      0.15836149
      0.34000000      0.15855921
      0.35000000      0.15878623
      0.36000000      0.15903407
      0.37000000      0.15929517
      0.38000000      0.15956270
      0.39000000      0.15983049
      0.40000000      0.16009295
      0.41000000      0.16034500
      0.42000000      0.16058201
      0.43000000      0.16079979
      0.44000000      0.16099458
      0.45000000      0.16116308
      0.46000000      0.16130237
      0.47000000      0.16141003
      0.48000000      0.16148408
      0.49000000      0.16152305
      0.50000000      0.16152595
      0.51000000      0.16149227
      0.52000000      0.16142202
      0.53000000      0.16131566
      0.54000000      0.16117409
      0.55000000      0.16099862
      0.56000000      0.16079087
      0.57000000      0.16055276
      0.58000000      0.16028644
      0.59000000      0.15999420
      0.60000000      0.15967845
      0.61000000      0.15934161
      0.62000000      0.15898614
      0.63000000      0.15861443
      0.64000000      0.15822878
      0.65000000      0.15783140
      0.66000000      0.15742438
      0.67000000      0.15700965
      0.68000000      0.15658900
      0.69000000      0.15616408
      0.70000000      0.15573639
      0.71000000      0.15530728
      0.72000000      0.15487795
      0.73000000      0.15444948
      0.74000000      0.15402285
      0.75000000      0.15359889
      0.76000000      0.13869875
      0.77000000      0.13898809
      0.78000000      0.13926627
      0.79000000      0.13954186
      0.80000000      0.13981167
      0.81000000      0.14007641
      0.82000000      0.14033675
      0.83000000      0.14059334
      0.84000000      0.14084680
      0.85000000      0.14109773
      0.86000000      0.14134672
      0.87000000      0.14159432
      0.88000000      0.14184105
      0.89000000      0.14208741
      0.90000000      0.14233390
      0.91000000      0.14258096
      0.92000000      0.14282905
      0.93000000      0.14307858
      0.94000000      0.14332995
      0.95000000      0.14358356
      0.96000000      0.14383979
      0.97000000      0.14409901
      0.98000000      0.14436156
      0.99000000      0.14462781
      1.00000000      0.14489548
  
      0.00000000      0.20168969
      0.01000000      0.20340732
      0.02000000      0.20512979
      0.03000000      0.20684304
      0.04000000      0.20854557
      0.05000000      0.21023378
      0.06000000      0.21190159
      0.07000000      0.21354023
      0.08000000      0.21513825
      0.09000000      0.21668174
      0.10000000      0.21815495
      0.11000000      0.21954113
      0.12000000      0.22082361
      0.13000000      0.22198686
      0.14000000      0.22301750
      0.15000000      0.22390504
      0.16000000      0.22464230
      0.17000000      0.22522538
      0.18000000      0.22565329
      0.19000000      0.22592735
      0.20000000      0.22605035
      0.21000000      0.22602578
      0.22000000      0.22585736
      0.23000000      0.22554892
      0.24000000      0.22510498
      0.25000000      0.22453191
      0.26000000      0.22383913
      0.27000000      0.22303986
      0.28000000      0.22215066
      0.29000000      0.22118991
      0.30000000      0.22017607
      0.31000000      0.21912613
      0.32000000      0.21805491
      0.33000000      0.21697492
      0.34000000      0.21589655
      0.35000000      0.21482843
      0.36000000      0.21377784
      0.37000000      0.21275097
      0.38000000      0.21175321
      0.39000000      0.21078932
      0.40000000      0.20986358
      0.41000000      0.20897983
      0.42000000      0.20814155
      0.43000000      0.20735188
      0.44000000      0.20661360
      0.45000000      0.20592913
      0.46000000      0.20530047
      0.47000000      0.20472922
      0.48000000      0.20421650
      0.49000000      0.20376295
      0.50000000      0.20336872
      0.51000000      0.20303342
      0.52000000      0.20275617
      0.53000000      0.20253558
      0.54000000      0.20236983
      0.55000000      0.20225669
      0.56000000      0.20219358
      0.57000000      0.20217764
      0.58000000      0.20220579
      0.59000000      0.20227483
      0.60000000      0.20238144
      0.61000000      0.20252232
      0.62000000      0.20269419
      0.63000000      0.20289384
      0.64000000      0.20311817
      0.65000000      0.20336422
      0.66000000      0.20362917
      0.67000000      0.20391039
      0.68000000      0.20420540
      0.69000000      0.20451190
      0.70000000      0.20482775
      0.71000000      0.20515100
      0.72000000      0.20547984
      0.73000000      0.20581261
      0.74000000      0.20614780
      0.75000000      0.20648404
      0.76000000      0.15317835
      0.77000000      0.15276190
      0.78000000      0.15234588
      0.79000000      0.15193925
      0.80000000      0.15153820
      0.81000000      0.15114309
      0.82000000      0.15075423
      0.83000000      0.15037187
      0.84000000      0.14999622
      0.85000000      0.14962743
      0.86000000      0.14926561
      0.87000000      0.14891082
      0.88000000      0.14856308
      0.89000000      0.14822236
      0.90000000      0.14788861
      0.91000000      0.14756171
      0.92000000      0.14724154
      0.93000000      0.14692791
      0.94000000      0.14662063
      0.95000000      0.14631947
      0.96000000      0.14602417
      0.97000000      0.14573448
      0.98000000      0.14545008
      0.99000000      0.14517070
      1.00000000      0.14489862
  
      0.00000000      0.27407726
      0.01000000      0.27241267
      0.02000000      0.27076115
      0.03000000      0.26913528
      0.04000000      0.26752803
      0.05000000      0.26593267
      0.06000000      0.26434276
      0.07000000      0.26275228
      0.08000000      0.26115564
      0.09000000      0.25954780
      0.10000000      0.25792444
      0.11000000      0.25628223
      0.12000000      0.25461919
      0.13000000      0.25293502
      0.14000000      0.25123163
      0.15000000      0.24951351
      0.16000000      0.24778805
      0.17000000      0.24606571
      0.18000000      0.24435980
      0.19000000      0.24268585
      0.20000000      0.24106060
      0.21000000      0.23950062
      0.22000000      0.23802101
      0.23000000      0.23663420
      0.24000000      0.23534896
      0.25000000      0.23416950
      0.26000000      0.23309476
      0.27000000      0.23211844
      0.28000000      0.23122992
      0.29000000      0.23041618
      0.30000000      0.22966388
      0.31000000      0.22896094
      0.32000000      0.22829732
      0.33000000      0.22766527
      0.34000000      0.22705905
      0.35000000      0.22647458
      0.36000000      0.22590911
      0.37000000      0.22536080
      0.38000000      0.22482854
      0.39000000      0.22431170
      0.40000000      0.22380995
      0.41000000      0.22332323
      0.42000000      0.22285157
      0.43000000      0.22239510
      0.44000000      0.22195398
      0.45000000      0.22152838
      0.46000000      0.22111845
      0.47000000      0.22072434
      0.48000000      0.22034614
      0.49000000      0.21998392
      0.50000000      0.21963770
      0.51000000      0.21930748
      0.52000000      0.21899319
      0.53000000      0.21869475
      0.54000000      0.21841200
      0.55000000      0.21814475
      0.56000000      0.21789278
      0.57000000      0.21765579
      0.58000000      0.21743344
      0.59000000      0.21722533
      0.60000000      0.21703102
      0.61000000      0.21685002
      0.62000000      0.21668176
      0.63000000      0.21652566
      0.64000000      0.21638107
      0.65000000      0.21624732
      0.66000000      0.21612370
      0.67000000      0.21600946
      0.68000000      0.21590386
      0.69000000      0.21580611
      0.70000000      0.21571544
      0.71000000      0.21563106
      0.72000000      0.21555219
      0.73000000      0.21547807
      0.74000000      0.21540793
      0.75000000      0.21534105
      0.76000000      0.20682009
      0.77000000      0.20715480
      0.78000000      0.20748192
      0.79000000      0.20781117
      0.80000000      0.20813632
      0.81000000      0.20845663
      0.82000000      0.20877146
      0.83000000      0.20908020
      0.84000000      0.20938233
      0.85000000      0.20967740
      0.86000000      0.20996499
      0.87000000      0.21024473
      0.88000000      0.21051632
      0.89000000      0.21077947
      0.90000000      0.21103396
      0.91000000      0.21127959
      0.92000000      0.21151621
      0.93000000      0.21174371
      0.94000000      0.21196203
      0.95000000      0.21217114
      0.96000000      0.21237106
      0.97000000      0.21256185
      0.98000000      0.21274361
      0.99000000      0.21291650
      1.00000000      0.21307752
  
      0.00000000      0.27411973
      0.01000000      0.27582434
      0.02000000      0.27759613
      0.03000000      0.27942184
      0.04000000      0.28130701
      0.05000000      0.28325568
      0.06000000      0.28526973
      0.07000000      0.28734822
      0.08000000      0.28948677
      0.09000000      0.29167705
      0.10000000      0.29390650
      0.11000000      0.29615841
      0.12000000      0.29841243
      0.13000000      0.30064552
      0.14000000      0.30283334
      0.15000000      0.30495200
      0.16000000      0.30697981
      0.17000000      0.30889895
      0.18000000      0.31069662
      0.19000000      0.31236563
      0.20000000      0.31390427
      0.21000000      0.31531552
      0.22000000      0.31660597
      0.23000000      0.31778452
      0.24000000      0.31886120
      0.25000000      0.31984631
      0.26000000      0.32074972
      0.27000000      0.32158053
      0.28000000      0.32234688
      0.29000000      0.32305594
      0.30000000      0.32371397
      0.31000000      0.32432636
      0.32000000      0.32489780
      0.33000000      0.32543233
      0.34000000      0.32593347
      0.35000000      0.32640428
      0.36000000      0.32684744
      0.37000000      0.32726530
      0.38000000      0.32765994
      0.39000000      0.32803321
      0.40000000      0.32838671
      0.41000000      0.32872192
      0.42000000      0.32904011
      0.43000000      0.32934244
      0.44000000      0.32962996
      0.45000000      0.32990359
      0.46000000      0.33016419
      0.47000000      0.33041254
      0.48000000      0.33064938
      0.49000000      0.33087535
      0.50000000      0.33109111
      0.51000000      0.33129725
      0.52000000      0.33149434
      0.53000000      0.33168293
      0.54000000      0.33186355
      0.55000000      0.33203671
      0.56000000      0.33220291
      0.57000000      0.33236263
      0.58000000      0.33251636
      0.59000000      0.33266456
      0.60000000      0.33280767
      0.61000000      0.33294615
      0.62000000      0.33308042
      0.63000000      0.33321090
      0.64000000      0.33333800
      0.65000000      0.33346213
      0.66000000      0.33358367
      0.67000000      0.33370300
      0.68000000      0.33382049
      0.69000000      0.33393651
      0.70000000      0.33405141
      0.71000000      0.33416554
      0.72000000      0.33427922
      0.73000000      0.33439280
      0.74000000      0.33450658
      0.75000000      0.33462090
      0.76000000      0.21527669
      0.77000000      0.21521418
      0.78000000      0.21515117
      0.79000000      0.21509034
      0.80000000      0.21502944
      0.81000000      0.21496792
      0.82000000      0.21490522
      0.83000000      0.21484083
      0.84000000      0.21477427
      0.85000000      0.21470508
      0.86000000      0.21463280
      0.87000000      0.21455703
      0.88000000      0.21447735
      0.89000000      0.21439336
      0.90000000      0.21430468
      0.91000000      0.21421092
      0.92000000      0.21411171
      0.93000000      0.21400668
      0.94000000      0.21389544
      0.95000000      0.21377764
      0.96000000      0.21365291
      0.97000000      0.21352091
      0.98000000      0.21338131
      0.99000000      0.21323380
      1.00000000      0.21308127
  
      0.00000000      0.45694897
      0.01000000      0.45397809
      0.02000000      0.45104603
      0.03000000      0.44819088
      0.04000000      0.44538884
      0.05000000      0.44261823
      0.06000000      0.43985971
      0.07000000      0.43709626
      0.08000000      0.43431325
      0.09000000      0.43149854
      0.10000000      0.42864255
      0.11000000      0.42573847
      0.12000000      0.42278249
      0.13000000      0.41977410
      0.14000000      0.41671646
      0.15000000      0.41361700
      0.16000000      0.41048804
      0.17000000      0.40734742
      0.18000000      0.40421879
      0.19000000      0.40113090
      0.20000000      0.39811560
      0.21000000      0.39520461
      0.22000000      0.39242573
      0.23000000      0.38979980
      0.24000000      0.38733903
      0.25000000      0.38504722
      0.26000000      0.38292119
      0.27000000      0.38095273
      0.28000000      0.37913065
      0.29000000      0.37744236
      0.30000000      0.37587503
      0.31000000      0.37441629
      0.32000000      0.37305469
      0.33000000      0.37177980
      0.34000000      0.37058233
      0.35000000      0.36945406
      0.36000000      0.36838775
      0.37000000      0.36737705
      0.38000000      0.36641642
      0.39000000      0.36550099
      0.40000000      0.36462651
      0.41000000      0.36378921
      0.42000000      0.36298580
      0.43000000      0.36221334
      0.44000000      0.36146924
      0.45000000      0.36075118
      0.46000000      0.36005707
      0.47000000      0.35938506
      0.48000000      0.35873345
      0.49000000      0.35810075
      0.50000000      0.35748558
      0.51000000      0.35688669
      0.52000000      0.35630299
      0.53000000      0.35573346
      0.54000000      0.35517720
      0.55000000      0.35463340
      0.56000000      0.35410133
      0.57000000      0.35358034
      0.58000000      0.35306988
      0.59000000      0.35256941
      0.60000000      0.35207850
      0.61000000      0.35159675
      0.62000000      0.35112381
      0.63000000      0.35065937
      0.64000000      0.35020317
