  0.74374432E+00 -0.26537094E+02
  0.75259842E+00 -0.26537104E+02
  0.76145252E+00 -0.26537116E+02
  0.77030662E+00 -0.26537129E+02
  0.77916071E+00 -0.26537141E+02
  0.78801481E+00 -0.26537149E+02
  0.79686891E+00 -0.26537153E+02
  0.80572301E+00 -0.26537153E+02
  0.81457711E+00 -0.26537149E+02
  0.82343121E+00 -0.26537144E+02
  0.83228531E+00 -0.26537137E+02
  0.84113941E+00 -0.26537130E+02
  0.84999351E+00 -0.26537124E+02
  0.85884761E+00 -0.26537118E+02
  0.86770170E+00 -0.26537113E+02
  0.87655580E+00 -0.26537109E+02
  0.88540990E+00 -0.26537107E+02
  0.89422364E+00 -0.26537113E+02
  0.90303738E+00 -0.26537120E+02
  0.91185111E+00 -0.26537125E+02
  0.92066485E+00 -0.26537125E+02
  0.92947859E+00 -0.26537123E+02
  0.93829233E+00 -0.26537117E+02
  0.94710606E+00 -0.26537109E+02
  0.95591980E+00 -0.26537099E+02
  0.96473354E+00 -0.26537091E+02
  0.97354727E+00 -0.26537095E+02
  0.98236101E+00 -0.26537101E+02
  0.99117475E+00 -0.26537106E+02
  0.99998849E+00 -0.26537107E+02
  0.10088022E+01 -0.26537105E+02
  0.10176160E+01 -0.26537100E+02
  0.10264297E+01 -0.26537092E+02
  0.10352434E+01 -0.26537082E+02
  0.10440572E+01 -0.26537072E+02
  0.10528709E+01 -0.26537064E+02
  0.10616846E+01 -0.26537059E+02
  0.10704984E+01 -0.26537054E+02
  0.10793121E+01 -0.26537047E+02
  0.10881259E+01 -0.26537038E+02
  0.10969396E+01 -0.26537028E+02
  0.11057533E+01 -0.26537017E+02
  0.11145671E+01 -0.26537005E+02
  0.11233808E+01 -0.26536993E+02
  0.11321945E+01 -0.26536980E+02
  0.11410083E+01 -0.26536965E+02
  0.11498220E+01 -0.26536948E+02
  0.11586358E+01 -0.26536929E+02
  0.11674495E+01 -0.26536910E+02
  0.11762632E+01 -0.26536890E+02
  0.11850770E+01 -0.26536870E+02
  0.11938907E+01 -0.26536850E+02
  0.12027044E+01 -0.26536830E+02
  0.12115182E+01 -0.26536812E+02
  0.12203319E+01 -0.26536795E+02
  0.12291457E+01 -0.26536779E+02
  0.12379594E+01 -0.26536762E+02
  0.12467731E+01 -0.26536745E+02
  0.12555869E+01 -0.26536725E+02
  0.12644006E+01 -0.26536704E+02
  0.12732143E+01 -0.26536681E+02
  0.12820281E+01 -0.26536657E+02
  0.12908418E+01 -0.26536633E+02
  0.12996555E+01 -0.26536610E+02
  0.13084693E+01 -0.26536589E+02
  0.13172830E+01 -0.26536570E+02
  0.13260968E+01 -0.26536553E+02
  0.13349105E+01 -0.26536536E+02
  0.13437242E+01 -0.26536521E+02
  0.13525380E+01 -0.26536508E+02
  0.13613517E+01 -0.26536497E+02
  0.13701654E+01 -0.26536489E+02
  0.13789792E+01 -0.26536482E+02
  0.13877929E+01 -0.26536475E+02
  0.13966067E+01 -0.26536467E+02
  0.14054204E+01 -0.26536457E+02
  0.14142341E+01 -0.26536444E+02
  0.14230479E+01 -0.26536427E+02
  0.14318616E+01 -0.26536409E+02
  0.14406753E+01 -0.26536389E+02
  0.14494891E+01 -0.26536367E+02
  0.14583028E+01 -0.26536346E+02
  0.14671166E+01 -0.26536326E+02
  0.14759303E+01 -0.26536306E+02
  0.14847440E+01 -0.26536287E+02
  0.14935578E+01 -0.26536268E+02
  0.15023715E+01 -0.26536249E+02
  0.15111852E+01 -0.26536231E+02
  0.15199990E+01 -0.26536213E+02
  0.15288127E+01 -0.26536197E+02
  0.15376265E+01 -0.26536180E+02
  0.15464402E+01 -0.26536164E+02
  0.15552539E+01 -0.26536148E+02
  0.15640677E+01 -0.26536131E+02
  0.15728814E+01 -0.26536113E+02
  0.15816951E+01 -0.26536095E+02
  0.15905089E+01 -0.26536078E+02
  0.15993226E+01 -0.26536061E+02
  0.16081364E+01 -0.26536046E+02
  0.16169501E+01 -0.26536033E+02
  0.16257638E+01 -0.26536022E+02
  0.16345776E+01 -0.26536014E+02
  0.16433913E+01 -0.26536007E+02
  0.16522050E+01 -0.26536003E+02
  0.16610591E+01 -0.26536089E+02
  0.16699132E+01 -0.26536176E+02
  0.16787673E+01 -0.26536268E+02
  0.16876214E+01 -0.26536364E+02
  0.16964755E+01 -0.26536467E+02
  0.17053296E+01 -0.26536574E+02
  0.17141837E+01 -0.26536686E+02
  0.17230378E+01 -0.26536801E+02
  0.17318919E+01 -0.26536917E+02
  0.17407460E+01 -0.26537030E+02
  0.17496001E+01 -0.26537141E+02
  0.17584542E+01 -0.26537246E+02
  0.17673083E+01 -0.26537344E+02
  0.17761624E+01 -0.26537435E+02
  0.17850165E+01 -0.26537519E+02
  0.17938706E+01 -0.26537597E+02
  0.18027247E+01 -0.26537670E+02
  0.18115788E+01 -0.26537738E+02
  0.18204329E+01 -0.26537804E+02
  0.18292870E+01 -0.26537869E+02
  0.18381411E+01 -0.26537932E+02
  0.18469952E+01 -0.26537994E+02
  0.18558493E+01 -0.26538055E+02
  0.18647034E+01 -0.26538115E+02
  0.18735575E+01 -0.26538172E+02
  0.18824116E+01 -0.26538225E+02
  0.18912657E+01 -0.26538275E+02
  0.19001198E+01 -0.26538320E+02
  0.19089739E+01 -0.26538361E+02
  0.19178280E+01 -0.26538398E+02
  0.19266821E+01 -0.26538431E+02
  0.19355362E+01 -0.26538461E+02
  0.19443903E+01 -0.26538490E+02
  0.19532444E+01 -0.26538517E+02
  0.19620985E+01 -0.26538544E+02
  0.19709526E+01 -0.26538570E+02
  0.19798067E+01 -0.26538594E+02
  0.19886608E+01 -0.26538618E+02
  0.19975149E+01 -0.26538638E+02
  0.20063690E+01 -0.26538656E+02
  0.20152231E+01 -0.26538669E+02
  0.20240772E+01 -0.26538677E+02
  0.20329313E+01 -0.26538679E+02
  0.20417854E+01 -0.26538678E+02
  0.20506395E+01 -0.26538672E+02
  0.20594936E+01 -0.26538664E+02
  0.20683477E+01 -0.26538655E+02
  0.20772018E+01 -0.26538648E+02
  0.20860559E+01 -0.26538644E+02
  0.20949100E+01 -0.26538643E+02
  0.21037641E+01 -0.26538649E+02
  0.21126182E+01 -0.26538659E+02
  0.21214723E+01 -0.26538672E+02
  0.21303264E+01 -0.26538688E+02
  0.21391805E+01 -0.26538704E+02
  0.21480346E+01 -0.26538719E+02
  0.21568887E+01 -0.26538729E+02
  0.21657428E+01 -0.26538734E+02
  0.21745969E+01 -0.26538732E+02
  0.21834510E+01 -0.26538722E+02
  0.21923051E+01 -0.26538705E+02
  0.22011592E+01 -0.26538682E+02
  0.22100133E+01 -0.26538655E+02
  0.22188674E+01 -0.26538625E+02
  0.22277215E+01 -0.26538595E+02
  0.22365756E+01 -0.26538567E+02
  0.22454297E+01 -0.26538543E+02
  0.22542838E+01 -0.26538523E+02
  0.22631379E+01 -0.26538507E+02
  0.22719920E+01 -0.26538496E+02
  0.22808461E+01 -0.26538488E+02
  0.22897002E+01 -0.26538482E+02
  0.22985543E+01 -0.26538475E+02
  0.23074084E+01 -0.26538466E+02
  0.23162625E+01 -0.26538453E+02
  0.23251166E+01 -0.26538435E+02
  0.23339707E+01 -0.26538412E+02
  0.23428248E+01 -0.26538383E+02
  0.23516789E+01 -0.26538349E+02
  0.23605330E+01 -0.26538311E+02
  0.23693871E+01 -0.26538271E+02
  0.23782412E+01 -0.26538230E+02
  0.23870953E+01 -0.26538188E+02
  0.23959494E+01 -0.26538147E+02
  0.24048035E+01 -0.26538108E+02
  0.24136576E+01 -0.26538070E+02
  0.24225117E+01 -0.26538033E+02
  0.24313658E+01 -0.26537997E+02
  0.24402198E+01 -0.26537962E+02
  0.24490739E+01 -0.26537926E+02
  0.24579280E+01 -0.26537889E+02
  0.24667821E+01 -0.26537853E+02
  0.24756362E+01 -0.26537816E+02
  0.24844903E+01 -0.26537780E+02
  0.24933444E+01 -0.26537745E+02
  0.25021985E+01 -0.26537712E+02
  0.25110526E+01 -0.26537683E+02
  0.25199067E+01 -0.26537656E+02
  0.25287608E+01 -0.26537632E+02
  0.25376149E+01 -0.26537611E+02
  0.25464690E+01 -0.26537591E+02
  0.25553231E+01 -0.26537571E+02
  0.25641772E+01 -0.26537550E+02
  0.25730313E+01 -0.26537526E+02
  0.25818854E+01 -0.26537498E+02
  0.25907395E+01 -0.26537466E+02
  0.25995936E+01 -0.26537430E+02
  0.26084477E+01 -0.26537392E+02
  0.26173018E+01 -0.26537352E+02
  0.26261559E+01 -0.26537312E+02
  0.26350100E+01 -0.26537276E+02
  0.26438641E+01 -0.26537245E+02
  0.26527182E+01 -0.26537221E+02
  0.26615723E+01 -0.26537205E+02
  0.26704264E+01 -0.26537198E+02
  0.26792805E+01 -0.26537198E+02
  0.26881346E+01 -0.26537204E+02
  0.26969887E+01 -0.26537215E+02
  0.27058428E+01 -0.26537227E+02
  0.27146969E+01 -0.26537238E+02
  0.27235510E+01 -0.26537245E+02
  0.27324051E+01 -0.26537247E+02
  0.27412592E+01 -0.26537243E+02
  0.27501133E+01 -0.26537231E+02
  0.27589674E+01 -0.26537213E+02
  0.27678215E+01 -0.26537191E+02
  0.27766756E+01 -0.26537167E+02
  0.27855297E+01 -0.26537143E+02
  0.27943838E+01 -0.26537122E+02
  0.28032379E+01 -0.26537105E+02
  0.28120920E+01 -0.26537095E+02
  0.28209461E+01 -0.26537089E+02
  0.28298002E+01 -0.26537089E+02
  0.28386543E+01 -0.26537094E+02
  0.28475084E+01 -0.26537104E+02
  0.28563625E+01 -0.26537116E+02
  0.28652166E+01 -0.26537129E+02
  0.28740707E+01 -0.26537141E+02
  0.28829248E+01 -0.26537149E+02
  0.28917789E+01 -0.26537153E+02
  0.29006330E+01 -0.26537153E+02
  0.29094871E+01 -0.26537149E+02
  0.29183412E+01 -0.26537144E+02
  0.29271953E+01 -0.26537137E+02
  0.29360494E+01 -0.26537130E+02
  0.29449035E+01 -0.26537124E+02
  0.29537576E+01 -0.26537118E+02
  0.29626117E+01 -0.26537113E+02
  0.29714658E+01 -0.26537109E+02
  0.29803199E+01 -0.26537107E+02
  
  0.00000000E+00 -0.26532751E+02
  0.88540990E-02 -0.26532747E+02
  0.17708198E-01 -0.26532741E+02
  0.26562297E-01 -0.26532734E+02
  0.35416396E-01 -0.26532725E+02
  0.44270495E-01 -0.26532719E+02
  0.53124594E-01 -0.26532717E+02
  0.61978693E-01 -0.26532721E+02
  0.70832792E-01 -0.26532733E+02
  0.79686891E-01 -0.26532756E+02
  0.88540990E-01 -0.26532788E+02
  0.97395089E-01 -0.26532830E+02
  0.10624919E+00 -0.26532881E+02
  0.11510329E+00 -0.26532939E+02
  0.12395739E+00 -0.26533000E+02
  0.13281149E+00 -0.26533063E+02
  0.14166558E+00 -0.26533125E+02
  0.15051968E+00 -0.26533185E+02
  0.15937378E+00 -0.26533241E+02
  0.16822788E+00 -0.26533293E+02
  0.17708198E+00 -0.26533341E+02
  0.18593608E+00 -0.26533387E+02
  0.19479018E+00 -0.26533434E+02
  0.20364428E+00 -0.26533481E+02
  0.21249838E+00 -0.26533533E+02
  0.22135248E+00 -0.26533591E+02
  0.23020657E+00 -0.26533654E+02
  0.23906067E+00 -0.26533725E+02
  0.24791477E+00 -0.26533802E+02
  0.25676887E+00 -0.26533885E+02
  0.26562297E+00 -0.26533972E+02
  0.27447707E+00 -0.26534061E+02
  0.28333117E+00 -0.26534150E+02
  0.29218527E+00 -0.26534239E+02
  0.30103937E+00 -0.26534326E+02
  0.30989347E+00 -0.26534411E+02
  0.31874757E+00 -0.26534495E+02
  0.32760166E+00 -0.26534577E+02
  0.33645576E+00 -0.26534658E+02
  0.34530986E+00 -0.26534740E+02
  0.35416396E+00 -0.26534823E+02
  0.36301806E+00 -0.26534907E+02
  0.37187216E+00 -0.26534992E+02
  0.38072626E+00 -0.26535078E+02
  0.38958036E+00 -0.26535164E+02
  0.39843446E+00 -0.26535248E+02
  0.40728856E+00 -0.26535328E+02
  0.41614265E+00 -0.26535404E+02
  0.42499675E+00 -0.26535476E+02
  0.43385085E+00 -0.26535541E+02
  0.44270495E+00 -0.26535602E+02
  0.45155905E+00 -0.26535659E+02
  0.46041315E+00 -0.26535714E+02
  0.46926725E+00 -0.26535769E+02
  0.47812135E+00 -0.26535825E+02
  0.48697545E+00 -0.26535883E+02
  0.49582955E+00 -0.26535946E+02
  0.50468364E+00 -0.26536013E+02
  0.51353774E+00 -0.26536083E+02
  0.52239184E+00 -0.26536156E+02
  0.53124594E+00 -0.26536229E+02
  0.54010004E+00 -0.26536300E+02
  0.54895414E+00 -0.26536367E+02
  0.55780824E+00 -0.26536427E+02
  0.56666234E+00 -0.26536480E+02
  0.57551644E+00 -0.26536524E+02
  0.58437054E+00 -0.26536560E+02
  0.59322463E+00 -0.26536589E+02
  0.60207873E+00 -0.26536613E+02
  0.61093283E+00 -0.26536634E+02
  0.61978693E+00 -0.26536655E+02
  0.62864103E+00 -0.26536677E+02
  0.63749513E+00 -0.26536703E+02
  0.64634923E+00 -0.26536734E+02
  0.65520333E+00 -0.26536769E+02
  0.66405743E+00 -0.26536807E+02
  0.67291153E+00 -0.26536848E+02
  0.68176563E+00 -0.26536888E+02
  0.69061972E+00 -0.26536926E+02
  0.69947382E+00 -0.26536959E+02
  0.70832792E+00 -0.26536986E+02
  0.71718202E+00 -0.26537006E+02
  0.72603612E+00 -0.26537019E+02
  0.73489022E+00 -0.26537027E+02
  0.74374432E+00 -0.26537030E+02
  0.75259842E+00 -0.26537027E+02
  0.76145252E+00 -0.26537022E+02
  0.77030662E+00 -0.26537016E+02
  0.77916071E+00 -0.26537013E+02
  0.78801481E+00 -0.26537013E+02
  0.79686891E+00 -0.26537017E+02
  0.80572301E+00 -0.26537024E+02
  0.81457711E+00 -0.26537034E+02
  0.82343121E+00 -0.26537046E+02
  0.83228531E+00 -0.26537058E+02
  0.84113941E+00 -0.26537069E+02
  0.84999351E+00 -0.26537079E+02
  0.85884761E+00 -0.26537087E+02
  0.86770170E+00 -0.26537093E+02
  0.87655580E+00 -0.26537099E+02
  0.88540990E+00 -0.26537100E+02
  0.89422364E+00 -0.26537093E+02
  0.90303738E+00 -0.26537084E+02
  0.91185111E+00 -0.26537075E+02
  0.92066485E+00 -0.26537069E+02
  0.92947859E+00 -0.26537066E+02
  0.93829233E+00 -0.26537067E+02
  0.94710606E+00 -0.26537071E+02
  0.95591980E+00 -0.26537077E+02
  0.96473354E+00 -0.26537082E+02
  0.97354727E+00 -0.26537077E+02
  0.98236101E+00 -0.26537069E+02
  0.99117475E+00 -0.26537063E+02
  0.99998849E+00 -0.26537058E+02
  0.10088022E+01 -0.26537056E+02
  0.10176160E+01 -0.26537056E+02
  0.10264297E+01 -0.26537056E+02
  0.10352434E+01 -0.26537057E+02
  0.10440572E+01 -0.26537055E+02
  0.10528709E+01 -0.26537050E+02
  0.10616846E+01 -0.26537040E+02
  0.10704984E+01 -0.26537030E+02
  0.10793121E+01 -0.26537021E+02
  0.10881259E+01 -0.26537013E+02
  0.10969396E+01 -0.26537004E+02
  0.11057533E+01 -0.26536996E+02
  0.11145671E+01 -0.26536985E+02
  0.11233808E+01 -0.26536973E+02
  0.11321945E+01 -0.26536960E+02
  0.11410083E+01 -0.26536946E+02
  0.11498220E+01 -0.26536931E+02
  0.11586358E+01 -0.26536915E+02
  0.11674495E+01 -0.26536897E+02
  0.11762632E+01 -0.26536878E+02
  0.11850770E+01 -0.26536858E+02
  0.11938907E+01 -0.26536837E+02
  0.12027044E+01 -0.26536815E+02
  0.12115182E+01 -0.26536790E+02
  0.12203319E+01 -0.26536764E+02
  0.12291457E+01 -0.26536737E+02
  0.12379594E+01 -0.26536711E+02
  0.12467731E+01 -0.26536684E+02
  0.12555869E+01 -0.26536659E+02
  0.12644006E+01 -0.26536635E+02
  0.12732143E+01 -0.26536613E+02
  0.12820281E+01 -0.26536592E+02
  0.12908418E+01 -0.26536571E+02
  0.12996555E+01 -0.26536548E+02
  0.13084693E+01 -0.26536525E+02
  0.13172830E+01 -0.26536501E+02
  0.13260968E+01 -0.26536477E+02
  0.13349105E+01 -0.26536453E+02
  0.13437242E+01 -0.26536429E+02
  0.13525380E+01 -0.26536404E+02
  0.13613517E+01 -0.26536379E+02
  0.13701654E+01 -0.26536351E+02
  0.13789792E+01 -0.26536324E+02
  0.13877929E+01 -0.26536298E+02
  0.13966067E+01 -0.26536274E+02
  0.14054204E+01 -0.26536254E+02
  0.14142341E+01 -0.26536236E+02
  0.14230479E+01 -0.26536223E+02
  0.14318616E+01 -0.26536212E+02
  0.14406753E+01 -0.26536202E+02
  0.14494891E+01 -0.26536194E+02
  0.14583028E+01 -0.26536185E+02
  0.14671166E+01 -0.26536174E+02
  0.14759303E+01 -0.26536161E+02
  0.14847440E+01 -0.26536147E+02
  0.14935578E+01 -0.26536132E+02
  0.15023715E+01 -0.26536116E+02
  0.15111852E+01 -0.26536098E+02
  0.15199990E+01 -0.26536081E+02
  0.15288127E+01 -0.26536063E+02
  0.15376265E+01 -0.26536046E+02
  0.15464402E+01 -0.26536031E+02
  0.15552539E+01 -0.26536018E+02
  0.15640677E+01 -0.26536007E+02
  0.15728814E+01 -0.26536000E+02
  0.15816951E+01 -0.26535995E+02
  0.15905089E+01 -0.26535993E+02
  0.15993226E+01 -0.26535991E+02
  0.16081364E+01 -0.26535991E+02
  0.16169501E+01 -0.26535991E+02
  0.16257638E+01 -0.26535991E+02
  0.16345776E+01 -0.26535992E+02
  0.16433913E+01 -0.26535994E+02
  0.16522050E+01 -0.26535996E+02
  0.16610591E+01 -0.26535911E+02
  0.16699132E+01 -0.26535823E+02
  0.16787673E+01 -0.26535732E+02
  0.16876214E+01 -0.26535636E+02
  0.16964755E+01 -0.26535534E+02
  0.17053296E+01 -0.26535426E+02
  0.17141837E+01 -0.26535313E+02
  0.17230378E+01 -0.26535197E+02
  0.17318919E+01 -0.26535080E+02
  0.17407460E+01 -0.26534963E+02
  0.17496001E+01 -0.26534849E+02
  0.17584542E+01 -0.26534739E+02
  0.17673083E+01 -0.26534636E+02
  0.17761624E+01 -0.26534538E+02
  0.17850165E+01 -0.26534447E+02
  0.17938706E+01 -0.26534362E+02
  0.18027247E+01 -0.26534281E+02
  0.18115788E+01 -0.26534203E+02
  0.18204329E+01 -0.26534127E+02
  0.18292870E+01 -0.26534052E+02
  0.18381411E+01 -0.26533977E+02
  0.18469952E+01 -0.26533902E+02
  0.18558493E+01 -0.26533827E+02
  0.18647034E+01 -0.26533753E+02
  0.18735575E+01 -0.26533680E+02
  0.18824116E+01 -0.26533608E+02
  0.18912657E+01 -0.26533539E+02
  0.19001198E+01 -0.26533473E+02
  0.19089739E+01 -0.26533410E+02
  0.19178280E+01 -0.26533350E+02
  0.19266821E+01 -0.26533292E+02
  0.19355362E+01 -0.26533236E+02
  0.19443903E+01 -0.26533182E+02
  0.19532444E+01 -0.26533128E+02
  0.19620985E+01 -0.26533075E+02
  0.19709526E+01 -0.26533023E+02
  0.19798067E+01 -0.26532973E+02
  0.19886608E+01 -0.26532925E+02
  0.19975149E+01 -0.26532881E+02
  0.20063690E+01 -0.26532842E+02
  0.20152231E+01 -0.26532810E+02
  0.20240772E+01 -0.26532784E+02
  0.20329313E+01 -0.26532765E+02
  0.20417854E+01 -0.26532754E+02
  0.20506395E+01 -0.26532748E+02
  0.20594936E+01 -0.26532746E+02
  0.20683477E+01 -0.26532748E+02
  0.20772018E+01 -0.26532750E+02
  0.20860559E+01 -0.26532751E+02
  0.20949100E+01 -0.26532751E+02
  0.21037641E+01 -0.26532747E+02
  0.21126182E+01 -0.26532741E+02
  0.21214723E+01 -0.26532734E+02
  0.21303264E+01 -0.26532725E+02
  0.21391805E+01 -0.26532719E+02
  0.21480346E+01 -0.26532717E+02
  0.21568887E+01 -0.26532721E+02
  0.21657428E+01 -0.26532733E+02
  0.21745969E+01 -0.26532756E+02
  0.21834510E+01 -0.26532788E+02
  0.21923051E+01 -0.26532830E+02
  0.22011592E+01 -0.26532881E+02
  0.22100133E+01 -0.26532939E+02
  0.22188674E+01 -0.26533000E+02
  0.22277215E+01 -0.26533063E+02
  0.22365756E+01 -0.26533125E+02
  0.22454297E+01 -0.26533185E+02
  0.22542838E+01 -0.26533241E+02
  0.22631379E+01 -0.26533293E+02
  0.22719920E+01 -0.26533341E+02
  0.22808461E+01 -0.26533387E+02
  0.22897002E+01 -0.26533434E+02
  0.22985543E+01 -0.26533481E+02
  0.23074084E+01 -0.26533533E+02
  0.23162625E+01 -0.26533591E+02
  0.23251166E+01 -0.26533654E+02
  0.23339707E+01 -0.26533725E+02
  0.23428248E+01 -0.26533802E+02
  0.23516789E+01 -0.26533885E+02
  0.23605330E+01 -0.26533972E+02
  0.23693871E+01 -0.26534061E+02
  0.23782412E+01 -0.26534150E+02
  0.23870953E+01 -0.26534239E+02
  0.23959494E+01 -0.26534326E+02
  0.24048035E+01 -0.26534411E+02
  0.24136576E+01 -0.26534495E+02
  0.24225117E+01 -0.26534577E+02
  0.24313658E+01 -0.26534658E+02
  0.24402198E+01 -0.26534740E+02
  0.24490739E+01 -0.26534823E+02
  0.24579280E+01 -0.26534907E+02
  0.24667821E+01 -0.26534992E+02
  0.24756362E+01 -0.26535078E+02
  0.24844903E+01 -0.26535164E+02
  0.24933444E+01 -0.26535248E+02
  0.25021985E+01 -0.26535328E+02
  0.25110526E+01 -0.26535404E+02
  0.25199067E+01 -0.26535476E+02
  0.25287608E+01 -0.26535541E+02
  0.25376149E+01 -0.26535602E+02
  0.25464690E+01 -0.26535659E+02
  0.25553231E+01 -0.26535714E+02
  0.25641772E+01 -0.26535769E+02
  0.25730313E+01 -0.26535825E+02
  0.25818854E+01 -0.26535883E+02
  0.25907395E+01 -0.26535946E+02
  0.25995936E+01 -0.26536013E+02
  0.26084477E+01 -0.26536083E+02
  0.26173018E+01 -0.26536156E+02
  0.26261559E+01 -0.26536229E+02
  0.26350100E+01 -0.26536300E+02
  0.26438641E+01 -0.26536367E+02
  0.26527182E+01 -0.26536427E+02
  0.26615723E+01 -0.26536480E+02
  0.26704264E+01 -0.26536524E+02
  0.26792805E+01 -0.26536560E+02
  0.26881346E+01 -0.26536589E+02
  0.26969887E+01 -0.26536613E+02
  0.27058428E+01 -0.26536634E+02
  0.27146969E+01 -0.26536655E+02
  0.27235510E+01 -0.26536677E+02
  0.27324051E+01 -0.26536703E+02
  0.27412592E+01 -0.26536734E+02
  0.27501133E+01 -0.26536769E+02
  0.27589674E+01 -0.26536807E+02
  0.27678215E+01 -0.26536848E+02
  0.27766756E+01 -0.26536888E+02
  0.27855297E+01 -0.26536926E+02
  0.27943838E+01 -0.26536959E+02
  0.28032379E+01 -0.26536986E+02
  0.28120920E+01 -0.26537006E+02
  0.28209461E+01 -0.26537019E+02
  0.28298002E+01 -0.26537027E+02
  0.28386543E+01 -0.26537030E+02
  0.28475084E+01 -0.26537027E+02
  0.28563625E+01 -0.26537022E+02
  0.28652166E+01 -0.26537016E+02
  0.28740707E+01 -0.26537013E+02
  0.28829248E+01 -0.26537013E+02
  0.28917789E+01 -0.26537017E+02
  0.29006330E+01 -0.26537024E+02
  0.29094871E+01 -0.26537034E+02
  0.29183412E+01 -0.26537046E+02
  0.29271953E+01 -0.26537058E+02
  0.29360494E+01 -0.26537069E+02
  0.29449035E+01 -0.26537079E+02
  0.29537576E+01 -0.26537087E+02
  0.29626117E+01 -0.26537093E+02
  0.29714658E+01 -0.26537099E+02
  0.29803199E+01 -0.26537100E+02
  
  0.00000000E+00 -0.26511837E+02
  0.88540990E-02 -0.26511835E+02
  0.17708198E-01 -0.26511830E+02
  0.26562297E-01 -0.26511822E+02
  0.35416396E-01 -0.26511813E+02
  0.44270495E-01 -0.26511803E+02
  0.53124594E-01 -0.26511794E+02
  0.61978693E-01 -0.26511788E+02
  0.70832792E-01 -0.26511786E+02
  0.79686891E-01 -0.26511788E+02
  0.88540990E-01 -0.26511794E+02
  0.97395089E-01 -0.26511806E+02
  0.10624919E+00 -0.26511820E+02
  0.11510329E+00 -0.26511836E+02
  0.12395739E+00 -0.26511853E+02
  0.13281149E+00 -0.26511868E+02
  0.14166558E+00 -0.26511882E+02
  0.15051968E+00 -0.26511892E+02
  0.15937378E+00 -0.26511900E+02
  0.16822788E+00 -0.26511906E+02
  0.17708198E+00 -0.26511911E+02
  0.18593608E+00 -0.26511917E+02
  0.19479018E+00 -0.26511926E+02
