#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.86142    -21.304803  0.000  0.000  0.000  0.000  0.453  0.009  0.019  0.006  0.501  0.989
   1.87629    -21.304847  0.000  0.000  0.000  0.000  0.455  0.008  0.019  0.006  0.499  0.989
   1.89115    -21.304883  0.000  0.000  0.000  0.000  0.457  0.008  0.019  0.006  0.498  0.989
   1.90602    -21.304908  0.000  0.000  0.000  0.000  0.459  0.008  0.019  0.006  0.496  0.989
   1.92088    -21.304935  0.000  0.000  0.000  0.000  0.462  0.008  0.019  0.006  0.494  0.989
   1.93574    -21.304956  0.000  0.000  0.000  0.000  0.464  0.007  0.019  0.006  0.492  0.989
   1.95061    -21.304970  0.000  0.000  0.000  0.000  0.466  0.007  0.020  0.006  0.490  0.989
   1.96547    -21.304988  0.000  0.000  0.000  0.000  0.468  0.007  0.020  0.006  0.488  0.989
   1.98034    -21.305006  0.000  0.000  0.000  0.000  0.470  0.007  0.020  0.006  0.486  0.989
   1.99520    -21.305023  0.000  0.000  0.000  0.000  0.472  0.007  0.020  0.006  0.484  0.989
   2.01007    -21.305030  0.000  0.000  0.000  0.000  0.474  0.006  0.020  0.006  0.482  0.989
   2.02493    -21.305035  0.000  0.000  0.000  0.000  0.476  0.006  0.020  0.006  0.480  0.989
   2.03979    -21.305038  0.000  0.000  0.000  0.000  0.478  0.006  0.020  0.006  0.478  0.989
   2.03979    -21.305038  0.000  0.000  0.000  0.000  0.478  0.006  0.020  0.006  0.478  0.989
   2.06952    -21.305024  0.000  0.000  0.000  0.000  0.476  0.006  0.020  0.006  0.480  0.989
   2.09925    -21.305004  0.000  0.000  0.000  0.000  0.474  0.007  0.020  0.006  0.482  0.989
   2.12898    -21.304992  0.000  0.000  0.000  0.000  0.473  0.007  0.020  0.006  0.483  0.989
   2.15871    -21.304964  0.000  0.000  0.000  0.000  0.471  0.007  0.019  0.006  0.485  0.989
   2.18843    -21.304940  0.000  0.000  0.000  0.000  0.469  0.007  0.019  0.006  0.486  0.989
   2.21816    -21.304897  0.000  0.000  0.000  0.000  0.468  0.008  0.019  0.006  0.487  0.989
   2.24789    -21.304862  0.000  0.000  0.000  0.000  0.467  0.008  0.019  0.006  0.488  0.989
   2.27762    -21.304832  0.000  0.000  0.000  0.000  0.466  0.008  0.019  0.006  0.489  0.989
   2.30735    -21.304802  0.000  0.000  0.000  0.000  0.465  0.008  0.019  0.006  0.490  0.989
   2.33708    -21.304766  0.000  0.000  0.000  0.000  0.465  0.008  0.018  0.006  0.490  0.989
   2.36680    -21.304751  0.000  0.000  0.000  0.000  0.465  0.008  0.018  0.006  0.491  0.989
   2.39653    -21.304731  0.000  0.000  0.000  0.000  0.465  0.008  0.018  0.006  0.491  0.989
   2.42626    -21.304721  0.000  0.000  0.000  0.000  0.466  0.008  0.018  0.006  0.491  0.989
   2.45599    -21.304733  0.000  0.000  0.000  0.000  0.466  0.008  0.017  0.006  0.491  0.989
   2.48572    -21.304739  0.000  0.000  0.000  0.000  0.467  0.007  0.017  0.006  0.491  0.989
   2.51545    -21.304748  0.000  0.000  0.000  0.000  0.468  0.007  0.017  0.006  0.491  0.989
   2.54517    -21.304771  0.000  0.000  0.000  0.000  0.469  0.007  0.016  0.006  0.491  0.989
   2.57490    -21.304799  0.000  0.000  0.000  0.000  0.470  0.006  0.016  0.006  0.490  0.989
   2.60463    -21.304830  0.000  0.000  0.000  0.000  0.472  0.006  0.016  0.005  0.490  0.989
   2.63436    -21.304883  0.000  0.000  0.000  0.000  0.473  0.006  0.015  0.005  0.490  0.989
   2.66409    -21.304922  0.000  0.000  0.000  0.000  0.474  0.005  0.015  0.005  0.489  0.989
   2.69381    -21.304966  0.000  0.000  0.000  0.000  0.475  0.005  0.015  0.005  0.488  0.989
   2.72354    -21.305018  0.000  0.000  0.000  0.000  0.477  0.005  0.014  0.005  0.488  0.989
   2.75327    -21.305064  0.000  0.000  0.000  0.000  0.478  0.005  0.014  0.005  0.487  0.989
   2.78300    -21.305100  0.000  0.000  0.000  0.000  0.480  0.005  0.014  0.004  0.486  0.989
   2.81273    -21.305131  0.000  0.000  0.000  0.000  0.481  0.004  0.013  0.004  0.486  0.989
   2.84246    -21.305154  0.000  0.000  0.000  0.000  0.482  0.004  0.013  0.004  0.485  0.989
   2.87218    -21.305155  0.000  0.000  0.000  0.000  0.484  0.004  0.012  0.004  0.485  0.989
   2.90191    -21.305141  0.000  0.000  0.000  0.000  0.485  0.004  0.012  0.004  0.485  0.989
 
# Band-Index:    6
   2.90191    -21.305141  0.000  0.000  0.000  0.000  0.485  0.004  0.012  0.004  0.485  0.989
   2.87218    -21.305114  0.000  0.000  0.000  0.000  0.485  0.004  0.012  0.004  0.484  0.989
   2.84246    -21.305072  0.000  0.000  0.000  0.000  0.486  0.004  0.011  0.004  0.484  0.989
   2.81273    -21.305007  0.000  0.000  0.000  0.000  0.486  0.004  0.011  0.003  0.484  0.989
   2.78300    -21.304932  0.000  0.000  0.000  0.000  0.487  0.004  0.011  0.003  0.484  0.989
   2.75327    -21.304848  0.000  0.000  0.000  0.000  0.487  0.004  0.011  0.003  0.485  0.989
   2.72354    -21.304747  0.000  0.000  0.000  0.000  0.486  0.004  0.011  0.003  0.485  0.989
   2.69381    -21.304627  0.000  0.000  0.000  0.000  0.486  0.004  0.011  0.003  0.486  0.989
   2.66409    -21.304501  0.000  0.000  0.000  0.000  0.485  0.004  0.011  0.003  0.486  0.989
   2.63436    -21.304363  0.000  0.000  0.000  0.000  0.483  0.005  0.011  0.003  0.487  0.989
   2.60463    -21.304190  0.000  0.000  0.000  0.000  0.482  0.005  0.011  0.003  0.488  0.989
   2.57490    -21.304018  0.000  0.000  0.000  0.000  0.480  0.006  0.011  0.003  0.489  0.989
   2.54517    -21.303828  0.000  0.000  0.000  0.000  0.479  0.006  0.011  0.003  0.490  0.989
   2.51545    -21.303625  0.000  0.000  0.000  0.000  0.477  0.007  0.012  0.003  0.491  0.989
   2.48572    -21.303418  0.000  0.000  0.000  0.000  0.475  0.007  0.012  0.003  0.491  0.989
   2.45599    -21.303198  0.000  0.000  0.000  0.000  0.474  0.008  0.012  0.003  0.492  0.989
   2.42626    -21.302960  0.000  0.000  0.000  0.000  0.472  0.008  0.012  0.004  0.493  0.989
   2.39653    -21.302735  0.000  0.000  0.000  0.000  0.471  0.008  0.012  0.004  0.493  0.989
   2.36680    -21.302514  0.000  0.000  0.000  0.000  0.470  0.009  0.012  0.004  0.494  0.989
   2.33708    -21.302285  0.000  0.000  0.000  0.000  0.470  0.009  0.012  0.004  0.494  0.989
   2.30735    -21.302080  0.000  0.000  0.000  0.000  0.470  0.009  0.012  0.004  0.495  0.989
   2.27762    -21.301875  0.000  0.000  0.000  0.000  0.470  0.009  0.012  0.004  0.495  0.989
   2.24789    -21.301680  0.000  0.000  0.000  0.000  0.471  0.008  0.012  0.004  0.494  0.989
   2.21816    -21.301506  0.000  0.000  0.000  0.000  0.472  0.008  0.012  0.004  0.494  0.989
   2.18843    -21.301360  0.000  0.000  0.000  0.000  0.473  0.007  0.012  0.004  0.493  0.989
   2.15871    -21.301220  0.000  0.000  0.000  0.000  0.475  0.006  0.012  0.003  0.492  0.989
   2.12898    -21.301114  0.000  0.000  0.000  0.000  0.477  0.006  0.012  0.003  0.491  0.989
   2.09925    -21.301025  0.000  0.000  0.000  0.000  0.480  0.005  0.012  0.003  0.489  0.989
   2.06952    -21.300982  0.000  0.000  0.000  0.000  0.482  0.004  0.012  0.003  0.487  0.989
   2.03979    -21.300975  0.000  0.000  0.000  0.000  0.485  0.004  0.012  0.004  0.485  0.989
   2.03979    -21.300975  0.000  0.000  0.000  0.000  0.485  0.004  0.012  0.004  0.485  0.989
   2.02493    -21.300977  0.000  0.000  0.000  0.000  0.482  0.004  0.012  0.003  0.488  0.989
   2.01007    -21.300989  0.000  0.000  0.000  0.000  0.480  0.005  0.012  0.003  0.490  0.989
   1.99520    -21.301010  0.000  0.000  0.000  0.000  0.477  0.005  0.012  0.003  0.493  0.989
   1.98034    -21.301032  0.000  0.000  0.000  0.000  0.474  0.005  0.012  0.003  0.495  0.989
   1.96547    -21.301066  0.000  0.000  0.000  0.000  0.471  0.006  0.012  0.003  0.498  0.989
   1.95061    -21.301110  0.000  0.000  0.000  0.000  0.468  0.006  0.012  0.003  0.500  0.989
   1.93574    -21.301170  0.000  0.000  0.000  0.000  0.465  0.007  0.012  0.003  0.502  0.989
   1.92088    -21.301234  0.000  0.000  0.000  0.000  0.462  0.007  0.012  0.003  0.504  0.989
   1.90602    -21.301303  0.000  0.000  0.000  0.000  0.459  0.008  0.012  0.003  0.506  0.989
   1.89115    -21.301385  0.000  0.000  0.000  0.000  0.457  0.009  0.012  0.004  0.508  0.989
   1.87629    -21.301467  0.000  0.000  0.000  0.000  0.454  0.009  0.013  0.004  0.510  0.989
   1.86142    -21.301551  0.000  0.000  0.000  0.000  0.452  0.010  0.013  0.004  0.511  0.989
   1.84656    -21.301653  0.000  0.000  0.000  0.000  0.449  0.010  0.013  0.005  0.513  0.989
   1.83170    -21.301754  0.000  0.000  0.000  0.000  0.447  0.010  0.013  0.005  0.514  0.989
   1.81683    -21.301853  0.000  0.000  0.000  0.000  0.445  0.011  0.013  0.005  0.515  0.989
   1.80197    -21.301967  0.000  0.000  0.000  0.000  0.443  0.011  0.013  0.006  0.516  0.989
   1.78710    -21.302076  0.000  0.000  0.000  0.000  0.441  0.012  0.014  0.006  0.517  0.989
   1.77224    -21.302188  0.000  0.000  0.000  0.000  0.439  0.012  0.014  0.007  0.518  0.989
   1.75738    -21.302300  0.000  0.000  0.000  0.000  0.438  0.012  0.014  0.007  0.518  0.989
   1.74251    -21.302423  0.000  0.000  0.000  0.000  0.436  0.012  0.014  0.007  0.519  0.989
   1.72765    -21.302536  0.000  0.000  0.000  0.000  0.435  0.012  0.015  0.008  0.519  0.989
   1.71278    -21.302663  0.000  0.000  0.000  0.000  0.434  0.013  0.015  0.008  0.520  0.989
   1.69792    -21.302788  0.000  0.000  0.000  0.000  0.433  0.013  0.015  0.008  0.520  0.989
   1.68306    -21.302907  0.000  0.000  0.000  0.000  0.433  0.013  0.015  0.008  0.520  0.989
   1.66819    -21.303026  0.000  0.000  0.000  0.000  0.432  0.013  0.016  0.009  0.520  0.989
   1.65333    -21.303144  0.000  0.000  0.000  0.000  0.432  0.013  0.016  0.009  0.520  0.989
   1.63846    -21.303259  0.000  0.000  0.000  0.000  0.431  0.013  0.016  0.009  0.520  0.989
   1.62360    -21.303369  0.000  0.000  0.000  0.000  0.431  0.013  0.016  0.009  0.520  0.989
   1.60873    -21.303481  0.000  0.000  0.000  0.000  0.432  0.013  0.017  0.009  0.519  0.989
   1.60873    -21.303481  0.000  0.000  0.000  0.000  0.432  0.013  0.017  0.009  0.519  0.989
   1.58299    -21.303462  0.000  0.000  0.000  0.000  0.433  0.012  0.016  0.009  0.519  0.989
   1.55724    -21.303457  0.000  0.000  0.000  0.000  0.435  0.012  0.016  0.008  0.518  0.989
   1.53150    -21.303453  0.000  0.000  0.000  0.000  0.438  0.011  0.015  0.008  0.517  0.989
   1.50575    -21.303456  0.000  0.000  0.000  0.000  0.440  0.011  0.015  0.007  0.516  0.989
   1.48001    -21.303462  0.000  0.000  0.000  0.000  0.443  0.010  0.014  0.007  0.514  0.989
   1.45426    -21.303486  0.000  0.000  0.000  0.000  0.447  0.009  0.014  0.006  0.513  0.989
   1.42852    -21.303516  0.000  0.000  0.000  0.000  0.450  0.009  0.014  0.006  0.511  0.989
   1.40277    -21.303549  0.000  0.000  0.000  0.000  0.453  0.008  0.013  0.005  0.509  0.989
   1.37703    -21.303594  0.000  0.000  0.000  0.000  0.457  0.008  0.013  0.004  0.507  0.989
   1.35128    -21.303664  0.000  0.000  0.000  0.000  0.460  0.007  0.012  0.004  0.505  0.989
   1.32554    -21.303733  0.000  0.000  0.000  0.000  0.464  0.007  0.012  0.004  0.503  0.989
   1.29979    -21.303807  0.000  0.000  0.000  0.000  0.467  0.006  0.012  0.003  0.501  0.989
   1.27404    -21.303890  0.000  0.000  0.000  0.000  0.470  0.006  0.011  0.003  0.499  0.989
   1.24830    -21.303992  0.000  0.000  0.000  0.000  0.473  0.005  0.011  0.003  0.497  0.989
   1.22255    -21.304088  0.000  0.000  0.000  0.000  0.476  0.005  0.011  0.003  0.495  0.989
   1.19681    -21.304191  0.000  0.000  0.000  0.000  0.478  0.005  0.011  0.003  0.493  0.989
   1.17106    -21.304289  0.000  0.000  0.000  0.000  0.480  0.004  0.011  0.003  0.491  0.989
   1.14532    -21.304383  0.000  0.000  0.000  0.000  0.482  0.004  0.010  0.003  0.489  0.989
   1.11957    -21.304475  0.000  0.000  0.000  0.000  0.484  0.004  0.010  0.003  0.488  0.989
   1.09383    -21.304576  0.000  0.000  0.000  0.000  0.485  0.004  0.010  0.003  0.487  0.989
   1.06808    -21.304659  0.000  0.000  0.000  0.000  0.486  0.004  0.010  0.003  0.486  0.989
   1.04234    -21.304755  0.000  0.000  0.000  0.000  0.487  0.004  0.011  0.003  0.485  0.989
   1.01659    -21.304837  0.000  0.000  0.000  0.000  0.487  0.004  0.011  0.003  0.484  0.989
   0.99085    -21.304913  0.000  0.000  0.000  0.000  0.488  0.004  0.011  0.003  0.484  0.989
   0.96510    -21.304983  0.000  0.000  0.000  0.000  0.488  0.004  0.011  0.003  0.483  0.989
   0.93935    -21.305038  0.000  0.000  0.000  0.000  0.487  0.004  0.011  0.004  0.483  0.989
   0.91361    -21.305083  0.000  0.000  0.000  0.000  0.487  0.004  0.011  0.004  0.484  0.989
   0.88786    -21.305118  0.000  0.000  0.000  0.000  0.486  0.004  0.012  0.004  0.484  0.989
   0.86212    -21.305141  0.000  0.000  0.000  0.000  0.485  0.004  0.012  0.004  0.485  0.989
   0.86212    -21.305141  0.000  0.000  0.000  0.000  0.485  0.004  0.012  0.004  0.485  0.989
   0.83239    -21.305114  0.000  0.000  0.000  0.000  0.485  0.004  0.012  0.004  0.484  0.989
   0.80266    -21.305072  0.000  0.000  0.000  0.000  0.486  0.004  0.011  0.004  0.484  0.989
   0.77293    -21.305007  0.000  0.000  0.000  0.000  0.486  0.004  0.011  0.003  0.484  0.989
   0.74321    -21.304932  0.000  0.000  0.000  0.000  0.487  0.004  0.011  0.003  0.484  0.989
   0.71348    -21.304848  0.000  0.000  0.000  0.000  0.487  0.004  0.011  0.003  0.485  0.989
   0.68375    -21.304747  0.000  0.000  0.000  0.000  0.486  0.004  0.011  0.003  0.485  0.989
   0.65402    -21.304627  0.000  0.000  0.000  0.000  0.486  0.004  0.011  0.003  0.486  0.989
   0.62429    -21.304501  0.000  0.000  0.000  0.000  0.485  0.004  0.011  0.003  0.486  0.989
   0.59456    -21.304363  0.000  0.000  0.000  0.000  0.483  0.005  0.011  0.003  0.487  0.989
   0.56484    -21.304190  0.000  0.000  0.000  0.000  0.482  0.005  0.011  0.003  0.488  0.989
   0.53511    -21.304018  0.000  0.000  0.000  0.000  0.480  0.006  0.011  0.003  0.489  0.989
   0.50538    -21.303828  0.000  0.000  0.000  0.000  0.479  0.006  0.011  0.003  0.490  0.989
   0.47565    -21.303625  0.000  0.000  0.000  0.000  0.477  0.007  0.012  0.003  0.491  0.989
   0.44592    -21.303418  0.000  0.000  0.000  0.000  0.475  0.007  0.012  0.003  0.491  0.989
   0.41620    -21.303198  0.000  0.000  0.000  0.000  0.474  0.008  0.012  0.003  0.492  0.989
   0.38647    -21.302960  0.000  0.000  0.000  0.000  0.472  0.008  0.012  0.004  0.493  0.989
   0.35674    -21.302735  0.000  0.000  0.000  0.000  0.471  0.008  0.012  0.004  0.493  0.989
   0.32701    -21.302514  0.000  0.000  0.000  0.000  0.470  0.009  0.012  0.004  0.494  0.989
   0.29728    -21.302285  0.000  0.000  0.000  0.000  0.470  0.009  0.012  0.004  0.494  0.989
   0.26755    -21.302080  0.000  0.000  0.000  0.000  0.470  0.009  0.012  0.004  0.495  0.989
   0.23783    -21.301875  0.000  0.000  0.000  0.000  0.470  0.009  0.012  0.004  0.495  0.989
   0.20810    -21.301680  0.000  0.000  0.000  0.000  0.471  0.008  0.012  0.004  0.494  0.989
   0.17837    -21.301506  0.000  0.000  0.000  0.000  0.472  0.008  0.012  0.004  0.494  0.989
   0.14864    -21.301360  0.000  0.000  0.000  0.000  0.473  0.007  0.012  0.004  0.493  0.989
   0.11891    -21.301220  0.000  0.000  0.000  0.000  0.475  0.006  0.012  0.003  0.492  0.989
   0.08918    -21.301114  0.000  0.000  0.000  0.000  0.477  0.006  0.012  0.003  0.491  0.989
   0.05946    -21.301025  0.000  0.000  0.000  0.000  0.480  0.005  0.012  0.003  0.489  0.989
   0.02973    -21.300982  0.000  0.000  0.000  0.000  0.482  0.004  0.012  0.003  0.487  0.989
   0.00000    -21.300975  0.000  0.000  0.000  0.000  0.485  0.004  0.012  0.004  0.485  0.989
 
# Band-Index:    7
   0.00000    -21.289109  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.397  0.098  0.989
   0.02973    -21.289090  0.000  0.000  0.000  0.000  0.101  0.396  0.000  0.397  0.095  0.989
   0.05946    -21.289054  0.000  0.000  0.000  0.000  0.104  0.395  0.000  0.398  0.092  0.989
   0.08918    -21.289007  0.000  0.000  0.000  0.000  0.107  0.393  0.000  0.398  0.090  0.989
   0.11891    -21.288935  0.000  0.000  0.000  0.000  0.110  0.392  0.000  0.399  0.088  0.989
   0.14864    -21.288844  0.000  0.000  0.000  0.000  0.113  0.391  0.000  0.399  0.087  0.989
   0.17837    -21.288735  0.000  0.000  0.000  0.000  0.115  0.389  0.000  0.400  0.085  0.989
   0.20810    -21.288613  0.000  0.000  0.000  0.000  0.117  0.388  0.000  0.400  0.084  0.989
   0.23783    -21.288488  0.000  0.000  0.000  0.000  0.118  0.387  0.000  0.400  0.084  0.989
   0.26755    -21.288359  0.000  0.000  0.000  0.000  0.119  0.386  0.000  0.401  0.083  0.989
   0.29728    -21.288214  0.000  0.000  0.000  0.000  0.119  0.385  0.001  0.402  0.083  0.989
   0.32701    -21.288072  0.000  0.000  0.000  0.000  0.119  0.384  0.001  0.402  0.083  0.989
   0.35674    -21.287932  0.000  0.000  0.000  0.000  0.119  0.383  0.001  0.403  0.083  0.989
   0.38647    -21.287788  0.000  0.000  0.000  0.000  0.118  0.383  0.001  0.404  0.083  0.989
   0.41620    -21.287650  0.000  0.000  0.000  0.000  0.118  0.383  0.001  0.404  0.083  0.989
   0.44592    -21.287514  0.000  0.000  0.000  0.000  0.116  0.383  0.001  0.405  0.084  0.989
   0.47565    -21.287376  0.000  0.000  0.000  0.000  0.115  0.384  0.001  0.405  0.084  0.989
   0.50538    -21.287250  0.000  0.000  0.000  0.000  0.114  0.384  0.001  0.405  0.085  0.989
   0.53511    -21.287131  0.000  0.000  0.000  0.000  0.112  0.385  0.001  0.405  0.086  0.989
   0.56484    -21.287012  0.000  0.000  0.000  0.000  0.110  0.385  0.001  0.405  0.087  0.989
   0.59456    -21.286914  0.000  0.000  0.000  0.000  0.109  0.386  0.001  0.405  0.088  0.989
   0.62429    -21.286810  0.000  0.000  0.000  0.000  0.107  0.387  0.001  0.405  0.089  0.989
   0.65402    -21.286723  0.000  0.000  0.000  0.000  0.106  0.388  0.001  0.404  0.091  0.989
   0.68375    -21.286642  0.000  0.000  0.000  0.000  0.104  0.389  0.001  0.404  0.092  0.989
   0.71348    -21.286572  0.000  0.000  0.000  0.000  0.103  0.390  0.000  0.403  0.093  0.989
   0.74321    -21.286512  0.000  0.000  0.000  0.000  0.102  0.391  0.000  0.402  0.094  0.989
   0.77293    -21.286472  0.000  0.000  0.000  0.000  0.100  0.393  0.000  0.401  0.095  0.989
   0.80266    -21.286450  0.000  0.000  0.000  0.000  0.099  0.394  0.000  0.400  0.096  0.989
   0.83239    -21.286431  0.000  0.000  0.000  0.000  0.098  0.395  0.000  0.399  0.097  0.989
   0.86212    -21.286419  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   0.86212    -21.286419  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   0.88786    -21.286429  0.000  0.000  0.000  0.000  0.097  0.394  0.000  0.399  0.099  0.989
   0.91361    -21.286440  0.000  0.000  0.000  0.000  0.096  0.392  0.000  0.402  0.099  0.989
   0.93935    -21.286465  0.000  0.000  0.000  0.000  0.096  0.389  0.000  0.404  0.100  0.989
   0.96510    -21.286496  0.000  0.000  0.000  0.000  0.095  0.387  0.000  0.407  0.100  0.989
   0.99085    -21.286524  0.000  0.000  0.000  0.000  0.095  0.385  0.000  0.408  0.100  0.989
   1.01659    -21.286563  0.000  0.000  0.000  0.000  0.096  0.383  0.000  0.410  0.100  0.989
   1.04234    -21.286615  0.000  0.000  0.000  0.000  0.096  0.381  0.000  0.412  0.099  0.989
   1.06808    -21.286668  0.000  0.000  0.000  0.000  0.097  0.380  0.001  0.413  0.098  0.989
   1.09383    -21.286730  0.000  0.000  0.000  0.000  0.098  0.379  0.001  0.414  0.097  0.989
   1.11957    -21.286793  0.000  0.000  0.000  0.000  0.100  0.378  0.001  0.415  0.096  0.989
   1.14532    -21.286863  0.000  0.000  0.000  0.000  0.101  0.377  0.001  0.416  0.094  0.989
   1.17106    -21.286933  0.000  0.000  0.000  0.000  0.103  0.376  0.001  0.416  0.092  0.989
   1.19681    -21.287008  0.000  0.000  0.000  0.000  0.106  0.376  0.001  0.416  0.090  0.989
   1.22255    -21.287076  0.000  0.000  0.000  0.000  0.108  0.376  0.001  0.416  0.088  0.989
   1.24830    -21.287142  0.000  0.000  0.000  0.000  0.111  0.376  0.001  0.416  0.086  0.989
   1.27404    -21.287200  0.000  0.000  0.000  0.000  0.113  0.376  0.001  0.415  0.083  0.989
   1.29979    -21.287267  0.000  0.000  0.000  0.000  0.117  0.377  0.001  0.414  0.081  0.989
   1.32554    -21.287327  0.000  0.000  0.000  0.000  0.120  0.378  0.001  0.413  0.078  0.989
   1.35128    -21.287383  0.000  0.000  0.000  0.000  0.123  0.378  0.001  0.411  0.076  0.989
   1.37703    -21.287425  0.000  0.000  0.000  0.000  0.126  0.379  0.000  0.410  0.073  0.989
   1.40277    -21.287471  0.000  0.000  0.000  0.000  0.129  0.381  0.000  0.408  0.071  0.989
   1.42852    -21.287512  0.000  0.000  0.000  0.000  0.132  0.382  0.000  0.406  0.069  0.989
   1.45426    -21.287553  0.000  0.000  0.000  0.000  0.135  0.383  0.000  0.404  0.067  0.989
   1.48001    -21.287574  0.000  0.000  0.000  0.000  0.138  0.385  0.000  0.401  0.065  0.989
   1.50575    -21.287593  0.000  0.000  0.000  0.000  0.141  0.386  0.000  0.399  0.063  0.989
   1.53150    -21.287608  0.000  0.000  0.000  0.000  0.143  0.388  0.000  0.397  0.061  0.989
   1.55724    -21.287613  0.000  0.000  0.000  0.000  0.146  0.389  0.000  0.394  0.060  0.989
   1.58299    -21.287599  0.000  0.000  0.000  0.000  0.147  0.391  0.000  0.392  0.059  0.989
   1.60873    -21.287601  0.000  0.000  0.000  0.000  0.149  0.392  0.000  0.390  0.058  0.989
   1.60873    -21.287601  0.000  0.000  0.000  0.000  0.149  0.392  0.000  0.390  0.058  0.989
   1.62360    -21.287653  0.000  0.000  0.000  0.000  0.149  0.392  0.000  0.390  0.058  0.989
   1.63846    -21.287718  0.000  0.000  0.000  0.000  0.150  0.392  0.000  0.390  0.058  0.989
   1.65333    -21.287782  0.000  0.000  0.000  0.000  0.150  0.391  0.000  0.390  0.057  0.989
   1.66819    -21.287842  0.000  0.000  0.000  0.000  0.150  0.391  0.000  0.391  0.058  0.989
   1.68306    -21.287909  0.000  0.000  0.000  0.000  0.150  0.391  0.000  0.391  0.058  0.989
   1.69792    -21.287976  0.000  0.000  0.000  0.000  0.150  0.390  0.000  0.391  0.058  0.989
   1.71278    -21.288041  0.000  0.000  0.000  0.000  0.149  0.390  0.000  0.392  0.058  0.989
   1.72765    -21.288107  0.000  0.000  0.000  0.000  0.149  0.390  0.000  0.392  0.058  0.989
   1.74251    -21.288180  0.000  0.000  0.000  0.000  0.148  0.390  0.000  0.392  0.059  0.989
   1.75738    -21.288249  0.000  0.000  0.000  0.000  0.147  0.390  0.000  0.393  0.060  0.989
   1.77224    -21.288319  0.000  0.000  0.000  0.000  0.145  0.390  0.000  0.394  0.060  0.989
   1.78710    -21.288393  0.000  0.000  0.000  0.000  0.144  0.389  0.000  0.394  0.061  0.989
   1.80197    -21.288464  0.000  0.000  0.000  0.000  0.142  0.390  0.000  0.395  0.062  0.989
   1.81683    -21.288530  0.000  0.000  0.000  0.000  0.140  0.390  0.000  0.395  0.064  0.989
   1.83170    -21.288597  0.000  0.000  0.000  0.000  0.138  0.390  0.000  0.396  0.065  0.989
   1.84656    -21.288662  0.000  0.000  0.000  0.000  0.136  0.390  0.000  0.396  0.066  0.989
   1.86142    -21.288719  0.000  0.000  0.000  0.000  0.134  0.390  0.000  0.397  0.068  0.989
   1.87629    -21.288783  0.000  0.000  0.000  0.000  0.131  0.390  0.000  0.397  0.070  0.989
   1.89115    -21.288837  0.000  0.000  0.000  0.000  0.129  0.391  0.000  0.398  0.072  0.989
   1.90602    -21.288882  0.000  0.000  0.000  0.000  0.126  0.391  0.000  0.398  0.074  0.989
   1.92088    -21.288928  0.000  0.000  0.000  0.000  0.123  0.392  0.000  0.398  0.076  0.989
   1.93574    -21.288965  0.000  0.000  0.000  0.000  0.120  0.392  0.000  0.398  0.078  0.989
   1.95061    -21.288995  0.000  0.000  0.000  0.000  0.117  0.393  0.000  0.398  0.081  0.989
   1.96547    -21.289029  0.000  0.000  0.000  0.000  0.114  0.393  0.000  0.398  0.083  0.989
   1.98034    -21.289056  0.000  0.000  0.000  0.000  0.111  0.394  0.000  0.398  0.086  0.989
   1.99520    -21.289079  0.000  0.000  0.000  0.000  0.107  0.395  0.000  0.398  0.089  0.989
   2.01007    -21.289096  0.000  0.000  0.000  0.000  0.104  0.395  0.000  0.398  0.092  0.989
   2.02493    -21.289108  0.000  0.000  0.000  0.000  0.101  0.396  0.000  0.397  0.095  0.989
   2.03979    -21.289109  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.397  0.098  0.989
   2.03979    -21.289109  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.397  0.098  0.989
   2.06952    -21.289090  0.000  0.000  0.000  0.000  0.101  0.396  0.000  0.397  0.095  0.989
   2.09925    -21.289054  0.000  0.000  0.000  0.000  0.104  0.395  0.000  0.398  0.092  0.989
   2.12898    -21.289007  0.000  0.000  0.000  0.000  0.107  0.393  0.000  0.398  0.090  0.989
   2.15871    -21.288935  0.000  0.000  0.000  0.000  0.110  0.392  0.000  0.399  0.088  0.989
   2.18843    -21.288844  0.000  0.000  0.000  0.000  0.113  0.391  0.000  0.399  0.087  0.989
   2.21816    -21.288735  0.000  0.000  0.000  0.000  0.115  0.389  0.000  0.400  0.085  0.989
   2.24789    -21.288613  0.000  0.000  0.000  0.000  0.117  0.388  0.000  0.400  0.084  0.989
   2.27762    -21.288488  0.000  0.000  0.000  0.000  0.118  0.387  0.000  0.400  0.084  0.989
   2.30735    -21.288359  0.000  0.000  0.000  0.000  0.119  0.386  0.000  0.401  0.083  0.989
   2.33708    -21.288214  0.000  0.000  0.000  0.000  0.119  0.385  0.001  0.402  0.083  0.989
   2.36680    -21.288072  0.000  0.000  0.000  0.000  0.119  0.384  0.001  0.402  0.083  0.989
   2.39653    -21.287932  0.000  0.000  0.000  0.000  0.119  0.383  0.001  0.403  0.083  0.989
   2.42626    -21.287788  0.000  0.000  0.000  0.000  0.118  0.383  0.001  0.404  0.083  0.989
