#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.1069  -24.1835  -24.1835  -24.1575  -24.1570  -21.2269  -21.2266  -21.2031  -21.2031  -21.1891  -21.1884  -11.1378  -11.1360   -7.2591   -7.2310   -2.2630   -1.8426   -1.2928   -1.0528   -0.1671   -0.1148    0.5302    0.6827    1.6766    1.7898    2.3484    2.4082    4.0696    4.1145    4.3663    4.3796    5.0727    5.1052    6.0055
  1.1336  -24.1834  -24.1834  -24.1575  -24.1570  -21.2268  -21.2264  -21.2032  -21.2032  -21.1891  -21.1883  -11.1065  -11.1046   -7.2968   -7.2665   -2.3477   -1.9093   -1.3768   -1.1218   -0.2071   -0.1367    0.6054    0.7133    1.7160    1.8815    2.3834    2.4603    4.1145    4.1587    4.4068    4.4213    5.1171    5.1445    6.0056
  1.1603  -24.1834  -24.1834  -24.1575  -24.1570  -21.2266  -21.2263  -21.2033  -21.2033  -21.1890  -21.1882  -11.0719  -11.0698   -7.3387   -7.3066   -2.4285   -1.9787   -1.4542   -1.1894   -0.2516   -0.1651    0.6662    0.7286    1.7659    1.9848    2.4247    2.5192    4.1616    4.2056    4.4505    4.4664    5.1588    5.1799    5.9355
  1.1870  -24.1833  -24.1833  -24.1575  -24.1570  -21.2265  -21.2261  -21.2034  -21.2034  -21.1889  -21.1881  -11.0341  -11.0320   -7.3848   -7.3514   -2.5040   -2.0485   -1.5263   -1.2555   -0.3003   -0.2000    0.7134    0.7340    1.8255    2.0939    2.4705    2.5824    4.2107    4.2552    4.4969    4.5148    5.1987    5.2127    5.9108
  1.2136  -24.1833  -24.1833  -24.1575  -24.1570  -21.2264  -21.2260  -21.2035  -21.2035  -21.1888  -21.1880  -10.9934  -10.9912   -7.4348   -7.4007   -2.5733   -2.1166   -1.5939   -1.3200   -0.3528   -0.2416    0.7344    0.7492    1.8922    2.2032    2.5189    2.6472    4.2615    4.3076    4.5460    4.5667    5.2383    5.2452    5.8800
  1.2403  -24.1832  -24.1832  -24.1575  -24.1570  -21.2263  -21.2258  -21.2036  -21.2036  -21.1887  -21.1879  -10.9500  -10.9477   -7.4887   -7.4542   -2.6357   -2.1813   -1.6577   -1.3828   -0.4085   -0.2895    0.7336    0.7762    1.9626    2.3074    2.5684    2.7111    4.3139    4.3630    4.5977    4.6220    5.2800    5.2802    5.8667
  1.2670  -24.1831  -24.1831  -24.1575  -24.1570  -21.2261  -21.2257  -21.2038  -21.2037  -21.1886  -21.1878  -10.9041  -10.9018   -7.5459   -7.5117   -2.6908   -2.2416   -1.7179   -1.4437   -0.4667   -0.3429    0.7337    0.7973    2.0332    2.4021    2.6177    2.7717    4.3683    4.4216    4.6522    4.6808    5.3202    5.3262    5.8727
  1.2937  -24.1831  -24.1831  -24.1575  -24.1570  -21.2260  -21.2255  -21.2039  -21.2038  -21.1885  -21.1877  -10.8561  -10.8537   -7.6062   -7.5726   -2.7384   -2.2969   -1.7747   -1.5024   -0.5265   -0.4008    0.7360    0.8144    2.1011    2.4837    2.6661    2.8271    4.4251    4.4838    4.7095    4.7431    5.3668    5.3782    5.8988
  1.3204  -24.1830  -24.1830  -24.1575  -24.1570  -21.2259  -21.2254  -21.2040  -21.2038  -21.1884  -21.1876  -10.8061  -10.8038   -7.6690   -7.6364   -2.7782   -2.3468   -1.8280   -1.5588   -0.5870   -0.4621    0.7411    0.8289    2.1642    2.5500    2.7127    2.8756    4.4850    4.5496    4.7699    4.8088    5.4203    5.4362    5.9326
  1.3471  -24.1829  -24.1829  -24.1575  -24.1570  -21.2257  -21.2252  -21.2041  -21.2039  -21.1883  -21.1875  -10.7548  -10.7525   -7.7337   -7.7025   -2.8105   -2.3915   -1.8775   -1.6128   -0.6473   -0.5255    0.7487    0.8417    2.2214    2.6004    2.7567    2.9165    4.5483    4.6185    4.8336    4.8776    5.4794    5.4982    5.9826
  1.3737  -24.1829  -24.1829  -24.1575  -24.1570  -21.2256  -21.2251  -21.2041  -21.2040  -21.1882  -21.1874  -10.7025  -10.7003   -7.7996   -7.7701   -2.8352   -2.4314   -1.9230   -1.6642   -0.7065   -0.5896    0.7586    0.8533    2.2721    2.6358    2.7973    2.9497    4.6145    4.6889    4.9016    4.9492    5.5422    5.5621    6.0509
  1.4004  -24.1828  -24.1828  -24.1575  -24.1570  -21.2255  -21.2250  -21.2042  -21.2041  -21.1881  -21.1873  -10.6499  -10.6478   -7.8658   -7.8384   -2.8528   -2.4668   -1.9640   -1.7129   -0.7636   -0.6534    0.7703    0.8638    2.3164    2.6579    2.8339    2.9755    4.6821    4.7577    4.9753    5.0236    5.6069    5.6258    6.1366
  1.4271  -24.1827  -24.1827  -24.1575  -24.1570  -21.2253  -21.2249  -21.2043  -21.2042  -21.1880  -21.1873  -10.5976  -10.5957   -7.9315   -7.9063   -2.8636   -2.4988   -2.0000   -1.7590   -0.8179   -0.7156    0.7832    0.8732    2.3546    2.6689    2.8663    2.9949    4.7487    4.8215    5.0566    5.1013    5.6725    5.6891    6.2116
  1.4538  -24.1827  -24.1827  -24.1574  -24.1570  -21.2252  -21.2248  -21.2044  -21.2042  -21.1878  -21.1872  -10.5463  -10.5446   -7.9954   -7.9726   -2.8681   -2.5280   -2.0304   -1.8023   -0.8685   -0.7752    0.7968    0.8813    2.3876    2.6710    2.8948    3.0090    4.8117    4.8770    5.1467    5.1830    5.7388    5.7521    6.3084
  1.4805  -24.1826  -24.1826  -24.1574  -24.1570  -21.2251  -21.2247  -21.2044  -21.2043  -21.1877  -21.1872  -10.4970  -10.4956   -8.0565   -8.0363   -2.8667   -2.5555   -2.0548   -1.8430   -0.9145   -0.8312    0.8107    0.8880    2.4161    2.6663    2.9196    3.0187    4.8684    4.9230    5.2453    5.2693    5.8048    5.8147    6.3731
  1.5071  -24.1826  -24.1826  -24.1574  -24.1571  -21.2250  -21.2246  -21.2044  -21.2043  -21.1876  -21.1871  -10.4508  -10.4495   -8.1135   -8.0959   -2.8600   -2.5821   -2.0728   -1.8811   -0.9553   -0.8827    0.8243    0.8931    2.4411    2.6565    2.9412    3.0250    4.9170    4.9600    5.3505    5.3602    5.8678    5.8747    6.3687
  1.5338  -24.1826  -24.1826  -24.1574  -24.1571  -21.2249  -21.2246  -21.2045  -21.2044  -21.1875  -21.1871  -10.4086  -10.4076   -8.1649   -8.1501   -2.8486   -2.6084   -2.0842   -1.9165   -0.9902   -0.9289    0.8375    0.8965    2.4634    2.6433    2.9599    3.0287    4.9570    4.9890    5.4540    5.4594    5.9221    5.9282    6.3571
  1.5605  -24.1825  -24.1825  -24.1573  -24.1571  -21.2248  -21.2246  -21.2045  -21.2044  -21.1874  -21.1871  -10.3718  -10.3710   -8.2093   -8.1974   -2.8332   -2.6350   -2.0890   -1.9492   -1.0185   -0.9690    0.8498    0.8982    2.4838    2.6278    2.9758    3.0300    4.9887    5.0113    5.5469    5.5669    5.9624    5.9730    6.3732
  1.5872  -24.1825  -24.1825  -24.1573  -24.1571  -21.2248  -21.2246  -21.2045  -21.2045  -21.1874  -21.1871  -10.3415  -10.3410   -8.2454   -8.2364   -2.8142   -2.6619   -2.0876   -1.9793   -1.0397   -1.0023    0.8611    0.8980    2.5030    2.6109    2.9894    3.0295    5.0127    5.0277    5.6318    5.6639    5.9945    6.0146    6.4085
  1.6139  -24.1825  -24.1825  -24.1573  -24.1572  -21.2247  -21.2246  -21.2045  -21.2045  -21.1873  -21.1871  -10.3189  -10.3185   -8.2718   -8.2658   -2.7924   -2.6891   -2.0804   -2.0065   -1.0534   -1.0284    0.8711    0.8961    2.5215    2.5934    3.0007    3.0271    5.0297    5.0387    5.6994    5.7339    6.0400    6.0664    6.4408
  1.6406  -24.1825  -24.1825  -24.1573  -24.1572  -21.2246  -21.2246  -21.2045  -21.2045  -21.1872  -21.1872  -10.3049  -10.3047   -8.2875   -8.2845   -2.7684   -2.7162   -2.0682   -2.0307   -1.0593   -1.0467    0.8798    0.8923    2.5396    2.5755    3.0100    3.0231    5.0404    5.0446    5.7435    5.7651    6.1135    6.1341    6.3816
  1.6672  -24.1825  -24.1825  -24.1572  -24.1572  -21.2246  -21.2246  -21.2045  -21.2045  -21.1872  -21.1872  -10.3001  -10.3001   -8.2918   -8.2918   -2.7428   -2.7428   -2.0514   -2.0514   -1.0570   -1.0570    0.8869    0.8869    2.5576    2.5576    3.0174    3.0174    5.0453    5.0453    5.7653    5.7653    6.1769    6.1769    6.3220
  1.6672  -24.1825  -24.1825  -24.1572  -24.1572  -21.2246  -21.2246  -21.2045  -21.2045  -21.1872  -21.1872  -10.3001  -10.3001   -8.2918   -8.2918   -2.7428   -2.7428   -2.0514   -2.0514   -1.0570   -1.0570    0.8869    0.8869    2.5576    2.5576    3.0174    3.0174    5.0453    5.0453    5.7653    5.7653    6.1769    6.1769    6.3220
  1.6826  -24.1825  -24.1824  -24.1572  -24.1572  -21.2247  -21.2245  -21.2046  -21.2044  -21.1872  -21.1872  -10.2998  -10.2995   -8.2938   -8.2907   -2.7639   -2.7228   -2.0755   -2.0294   -1.0613   -1.0550    0.8769    0.9069    2.5398    2.5739    2.9967    3.0348    5.0456    5.0467    5.7599    5.7761    6.1762    6.1793    6.3214
  1.6980  -24.1826  -24.1824  -24.1573  -24.1572  -21.2249  -21.2243  -21.2047  -21.2044  -21.1872  -21.1872  -10.2987  -10.2979   -8.2965   -8.2903   -2.7859   -2.7038   -2.1016   -2.0094   -1.0680   -1.0552    0.8771    0.9367    2.5204    2.5886    2.9727    3.0489    5.0476    5.0499    5.7599    5.7922    6.1773    6.1835    6.3245
  1.7134  -24.1826  -24.1823  -24.1573  -24.1572  -21.2250  -21.2242  -21.2048  -21.2043  -21.1872  -21.1872  -10.2966  -10.2955   -8.3000   -8.2906   -2.8090   -2.6857   -2.1293   -1.9916   -1.0770   -1.0573    0.8875    0.9756    2.4995    2.6018    2.9457    3.0599    5.0515    5.0550    5.7650    5.8133    6.1801    6.1894    6.3202
  1.7289  -24.1827  -24.1822  -24.1573  -24.1571  -21.2251  -21.2240  -21.2049  -21.2042  -21.1872  -21.1871  -10.2937  -10.2923   -8.3043   -8.2918   -2.8332   -2.6688   -2.1583   -1.9756   -1.0882   -1.0611    0.9077    1.0231    2.4770    2.6131    2.9162    3.0683    5.0570    5.0618    5.7747    5.8390    6.1847    6.1973    6.3251
  1.7443  -24.1828  -24.1822  -24.1573  -24.1571  -21.2252  -21.2239  -21.2050  -21.2042  -21.1872  -21.1871  -10.2900  -10.2881   -8.3093   -8.2938   -2.8584   -2.6532   -2.1881   -1.9614   -1.1015   -1.0664    0.9372    1.0782    2.4531    2.6224    2.8851    3.0744    5.0644    5.0705    5.7885    5.8686    6.1907    6.2065    6.3217
  1.7597  -24.1828  -24.1821  -24.1573  -24.1571  -21.2253  -21.2237  -21.2051  -21.2041  -21.1872  -21.1871  -10.2854  -10.2832   -8.3150   -8.2965   -2.8846   -2.6391   -2.2181   -1.9487   -1.1165   -1.0729    0.9754    1.1401    2.4279    2.6287    2.8538    3.0786    5.0735    5.0811    5.8057    5.9014    6.1983    6.2174    6.3233
  1.7751  -24.1829  -24.1821  -24.1574  -24.1571  -21.2254  -21.2236  -21.2052  -21.2040  -21.1872  -21.1871  -10.2800  -10.2774   -8.3215   -8.2999   -2.9118   -2.6270   -2.2474   -1.9372   -1.1331   -1.0804    1.0214    1.2079    2.4017    2.6308    2.8242    3.0815    5.0845    5.0936    5.8254    5.9367    6.2074    6.2298    6.3274
  1.7905  -24.1829  -24.1820  -24.1574  -24.1571  -21.2255  -21.2234  -21.2053  -21.2040  -21.1872  -21.1871  -10.2739  -10.2709   -8.3286   -8.3041   -2.9399   -2.6175   -2.2749   -1.9266   -1.1509   -1.0888    1.0742    1.2804    2.3748    2.6264    2.7991    3.0835    5.0972    5.1081    5.8467    5.9736    6.2176    6.2431    6.3293
  1.8059  -24.1829  -24.1819  -24.1574  -24.1571  -21.2256  -21.2233  -21.2054  -21.2039  -21.1873  -21.1871  -10.2670  -10.2636   -8.3364   -8.3091   -2.9688   -2.6117   -2.2993   -1.9165   -1.1697   -1.0979    1.1329    1.3566    2.3478    2.6136    2.7816    3.0849    5.1118    5.1246    5.8687    6.0112    6.2289    6.2573    6.3326
  1.8213  -24.1830  -24.1819  -24.1574  -24.1570  -21.2257  -21.2231  -21.2055  -21.2039  -21.1873  -21.1871  -10.2595  -10.2557   -8.3448   -8.3147   -2.9984   -2.6106   -2.3191   -1.9067   -1.1894   -1.1076    1.1962    1.4353    2.3212    2.5919    2.7727    3.0860    5.1283    5.1431    5.8904    6.0486    6.2406    6.2724    6.3398
  1.8367  -24.1830  -24.1818  -24.1574  -24.1570  -21.2257  -21.2230  -21.2056  -21.2039  -21.1873  -21.1871  -10.2513  -10.2471   -8.3538   -8.3210   -3.0283   -2.6152   -2.3329   -1.8969   -1.2097   -1.1180    1.2631    1.5149    2.2959    2.5637    2.7710    3.0872    5.1466    5.1637    5.9107    6.0847    6.2525    6.2860    6.3470
