#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.98592    -21.179534  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.96994    -21.179552  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.95395    -21.179564  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.93797    -21.179579  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.92198    -21.179595  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90599    -21.179610  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.89001    -21.179619  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.87402    -21.179637  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.85804    -21.179648  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.84205    -21.179663  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.82606    -21.179674  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.81008    -21.179687  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79409    -21.179701  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.77811    -21.179714  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.76212    -21.179727  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.74613    -21.179734  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.73015    -21.179739  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.73015    -21.179739  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.70246    -21.179706  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.67477    -21.179690  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.64708    -21.179677  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.61939    -21.179687  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.59171    -21.179714  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.56402    -21.179766  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.53633    -21.179823  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.50864    -21.179899  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.48095    -21.179996  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.45326    -21.180099  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.42558    -21.180213  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.39789    -21.180331  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.37020    -21.180465  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.34251    -21.180607  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.31482    -21.180751  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.28713    -21.180895  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.25945    -21.181044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.23176    -21.181192  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.20407    -21.181342  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.17638    -21.181501  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.14869    -21.181653  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.12100    -21.181798  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.09331    -21.181937  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.06563    -21.182060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.03794    -21.182177  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.01025    -21.182286  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.98256    -21.182385  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.95487    -21.182468  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.92718    -21.182543  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.92718    -21.182543  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.89521    -21.182460  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.86324    -21.182359  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.83127    -21.182238  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.79930    -21.182107  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.76732    -21.181969  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.73535    -21.181813  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.70338    -21.181645  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.67141    -21.181469  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.63944    -21.181294  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.60747    -21.181125  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.57549    -21.180943  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.54352    -21.180780  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.51155    -21.180612  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.47958    -21.180458  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.44761    -21.180307  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.41563    -21.180169  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.38366    -21.180046  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.35169    -21.179944  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.31972    -21.179848  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.28775    -21.179754  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.25577    -21.179678  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.22380    -21.179613  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.19183    -21.179561  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.15986    -21.179521  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.12789    -21.179491  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.09592    -21.179462  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.06394    -21.179441  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.03197    -21.179421  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -21.179414  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   11
   0.00000    -10.125040  0.000  0.007  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.016
   0.03197    -10.129727  0.002  0.007  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.017
   0.06394    -10.144418  0.006  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.021
   0.09592    -10.169619  0.014  0.008  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.029
   0.12789    -10.205202  0.023  0.007  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.038
   0.15986    -10.250463  0.035  0.007  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.049
   0.19183    -10.304255  0.047  0.007  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.061
   0.22380    -10.365183  0.060  0.007  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.073
   0.25577    -10.431759  0.072  0.006  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.084
   0.28775    -10.502514  0.083  0.006  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.095
   0.31972    -10.576043  0.093  0.005  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.105
   0.35169    -10.651061  0.103  0.005  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.113
   0.38366    -10.726421  0.111  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.121
   0.41563    -10.801127  0.118  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.127
   0.44761    -10.874325  0.124  0.004  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.133
   0.47958    -10.945290  0.129  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.138
   0.51155    -11.013398  0.134  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.142
   0.54352    -11.078112  0.138  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.146
   0.57549    -11.138979  0.141  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.149
   0.60747    -11.195619  0.144  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.152
   0.63944    -11.247701  0.147  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   0.67141    -11.294949  0.149  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   0.70338    -11.337113  0.151  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   0.73535    -11.373991  0.153  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   0.76732    -11.405422  0.154  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   0.79930    -11.431277  0.155  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.161
   0.83127    -11.451445  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.86324    -11.465844  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.89521    -11.474417  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.92718    -11.477135  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.92718    -11.477135  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.95487    -11.475121  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.98256    -11.468714  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   1.01025    -11.457930  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   1.03794    -11.442799  0.155  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.161
   1.06563    -11.423367  0.155  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.161
   1.09331    -11.399698  0.154  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   1.12100    -11.371868  0.153  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   1.14869    -11.339966  0.151  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   1.17638    -11.304107  0.150  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.157
   1.20407    -11.264425  0.148  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.155
   1.23176    -11.221087  0.146  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.153
   1.25945    -11.174294  0.143  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.151
   1.28713    -11.124265  0.141  0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.148
   1.31482    -11.071266  0.137  0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.146
   1.34251    -11.015615  0.134  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.142
   1.37020    -10.957689  0.130  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.139
   1.39789    -10.897942  0.126  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.135
   1.42558    -10.836905  0.121  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.130
   1.45326    -10.775216  0.115  0.006  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.125
   1.48095    -10.713621  0.109  0.006  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.120
   1.50864    -10.653015  0.103  0.007  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.114
   1.53633    -10.594446  0.096  0.007  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.107
   1.56402    -10.539132  0.089  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.100
   1.59171    -10.488439  0.081  0.009  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.093
   1.61939    -10.443872  0.074  0.009  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.086
   1.64708    -10.406987  0.068  0.009  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.080
   1.67477    -10.379270  0.063  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.075
   1.70246    -10.361980  0.060  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.072
   1.73015    -10.355969  0.058  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.071
   1.73015    -10.355969  0.058  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.071
   1.74613    -10.355633  0.058  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.071
   1.76212    -10.354250  0.058  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.070
   1.77811    -10.351831  0.057  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.070
   1.79409    -10.348390  0.056  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.069
   1.81008    -10.343945  0.055  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.068
   1.82606    -10.338525  0.054  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.067
   1.84205    -10.332160  0.053  0.010  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.066
   1.85804    -10.324887  0.051  0.010  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.065
   1.87402    -10.316752  0.050  0.010  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.063
   1.89001    -10.307806  0.048  0.010  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.061
   1.90599    -10.298110  0.046  0.010  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.059
   1.92198    -10.287731  0.043  0.010  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.057
   1.93797    -10.276747  0.041  0.010  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.055
   1.95395    -10.265244  0.038  0.010  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.052
   1.96994    -10.253322  0.035  0.010  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.049
   1.98592    -10.241088  0.032  0.010  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.047
   2.00191    -10.228662  0.029  0.009  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.044
   2.01790    -10.216176  0.026  0.009  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.041
   2.03388    -10.203776  0.023  0.009  0.001  0.004  0.000  0.001  0.000  0.000  0.000  0.038
   2.04987    -10.191621  0.020  0.009  0.001  0.004  0.000  0.001  0.000  0.000  0.000  0.034
   2.06585    -10.179882  0.016  0.009  0.000  0.004  0.000  0.001  0.000  0.000  0.000  0.031
   2.08184    -10.168747  0.013  0.009  0.000  0.005  0.000  0.001  0.000  0.000  0.000  0.028
   2.09782    -10.158411  0.010  0.009  0.000  0.005  0.000  0.001  0.000  0.000  0.000  0.025
   2.11381    -10.149081  0.007  0.008  0.000  0.005  0.000  0.001  0.000  0.000  0.000  0.023
   2.12980    -10.140971  0.005  0.008  0.000  0.006  0.000  0.001  0.000  0.000  0.000  0.020
   2.14578    -10.134301  0.003  0.008  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.018
   2.16177    -10.129284  0.001  0.008  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.017
   2.17775    -10.126132  0.000  0.007  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.016
   2.19374    -10.125040  0.000  0.007  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.016
   2.19374    -10.125040  0.000  0.007  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.016
   2.22571    -10.129727  0.002  0.007  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.017
   2.25768    -10.144418  0.006  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.021
   2.28966    -10.169619  0.014  0.008  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.029
   2.32163    -10.205202  0.023  0.007  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.038
   2.35360    -10.250463  0.035  0.007  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.049
   2.38557    -10.304255  0.047  0.007  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.061
   2.41754    -10.365183  0.060  0.007  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.073
   2.44952    -10.431759  0.072  0.006  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.084
   2.48149    -10.502514  0.083  0.006  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.095
   2.51346    -10.576043  0.093  0.005  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.105
   2.54543    -10.651061  0.103  0.005  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.113
   2.57740    -10.726421  0.111  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.121
   2.60937    -10.801127  0.118  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.127
   2.64135    -10.874325  0.124  0.004  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.133
   2.67332    -10.945290  0.129  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.138
   2.70529    -11.013398  0.134  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.142
   2.73726    -11.078112  0.138  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.146
   2.76923    -11.138979  0.141  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.149
   2.80121    -11.195619  0.144  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.152
   2.83318    -11.247701  0.147  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   2.86515    -11.294949  0.149  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   2.89712    -11.337113  0.151  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   2.92909    -11.373991  0.153  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   2.96106    -11.405422  0.154  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   2.99304    -11.431277  0.155  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.161
   3.02501    -11.451445  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   3.05698    -11.465844  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   3.08895    -11.474417  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   3.12092    -11.477135  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
 
# Band-Index:   12
   3.12092    -11.477135  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   3.08895    -11.473994  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   3.05698    -11.465000  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   3.02501    -11.450189  0.155  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.161
   2.99304    -11.429619  0.154  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.161
   2.96106    -11.403377  0.153  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   2.92909    -11.371580  0.152  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   2.89712    -11.334359  0.150  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.157
   2.86515    -11.291881  0.148  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.155
   2.83318    -11.244354  0.146  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.153
   2.80121    -11.192032  0.143  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.151
   2.76923    -11.135197  0.140  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.148
   2.73726    -11.074184  0.136  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.145
   2.70529    -11.009379  0.132  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.141
   2.67332    -10.941236  0.127  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.137
   2.64135    -10.870288  0.122  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.132
   2.60937    -10.797151  0.116  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.126
   2.57740    -10.722527  0.109  0.005  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.120
   2.54543    -10.647225  0.101  0.005  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.112
   2.51346    -10.572163  0.093  0.005  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.104
   2.48149    -10.498395  0.083  0.006  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.095
   2.44952    -10.427118  0.072  0.006  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.085
   2.41754    -10.359711  0.061  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.074
   2.38557    -10.297676  0.049  0.007  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.062
   2.35360    -10.242594  0.036  0.007  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.050
   2.32163    -10.195984  0.025  0.007  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.038
   2.28966    -10.159141  0.014  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.028
   2.25768    -10.132924  0.006  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.021
   2.22571    -10.117581  0.002  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.016
   2.19374    -10.112676  0.000  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.014
   2.19374    -10.112676  0.000  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.014
   2.17775    -10.113820  0.000  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.015
   2.16177    -10.117126  0.001  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.016
   2.14578    -10.122388  0.003  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.017
   2.12980    -10.129383  0.005  0.008  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.020
   2.11381    -10.137885  0.008  0.008  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.022
   2.09782    -10.147660  0.011  0.008  0.000  0.004  0.000  0.001  0.000  0.000  0.000  0.025
   2.08184    -10.158483  0.014  0.008  0.000  0.004  0.000  0.001  0.000  0.000  0.000  0.028
   2.06585    -10.170136  0.017  0.008  0.000  0.004  0.000  0.001  0.000  0.000  0.000  0.031
   2.04987    -10.182412  0.021  0.009  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.034
   2.03388    -10.195116  0.024  0.009  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.038
   2.01790    -10.208069  0.027  0.009  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.041
   2.00191    -10.221105  0.031  0.009  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.044
   1.98592    -10.234075  0.034  0.009  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.047
   1.96994    -10.246842  0.037  0.009  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.050
   1.95395    -10.259286  0.040  0.009  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.053
   1.93797    -10.271296  0.042  0.009  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.055
   1.92198    -10.282772  0.045  0.009  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.058
   1.90599    -10.293628  0.047  0.010  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.060
   1.89001    -10.303786  0.049  0.010  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.062
   1.87402    -10.313179  0.051  0.010  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.064
   1.85804    -10.321748  0.052  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.065
   1.84205    -10.329442  0.054  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.067
   1.82606    -10.336217  0.055  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.068
   1.81008    -10.342037  0.056  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.069
   1.79409    -10.346873  0.057  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.070
   1.77811    -10.350700  0.058  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.070
   1.76212    -10.353499  0.058  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.071
   1.74613    -10.355258  0.058  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.071
   1.73015    -10.355969  0.058  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.071
   1.73015    -10.355969  0.058  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.071
   1.70246    -10.361540  0.059  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.072
   1.67477    -10.378390  0.062  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.075
   1.64708    -10.405667  0.067  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.080
   1.61939    -10.442119  0.073  0.009  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.085
   1.59171    -10.486267  0.080  0.009  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.092
   1.56402    -10.536566  0.087  0.008  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.099
   1.53633    -10.591523  0.094  0.008  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.106
   1.50864    -10.649778  0.101  0.007  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.112
   1.48095    -10.710122  0.107  0.007  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.118
