#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.18697    -24.183319  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.396  0.985
   1.16028    -24.183380  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   1.13360    -24.183438  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.096  0.395  0.985
   1.10692    -24.183490  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.096  0.395  0.985
   1.08024    -24.183539  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   1.05356    -24.183579  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   1.02688    -24.183618  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   1.00019    -24.183653  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   0.97351    -24.183678  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   0.94683    -24.183696  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   0.92015    -24.183705  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   0.89347    -24.183709  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   0.89347    -24.183709  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   0.86266    -24.183704  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   0.83185    -24.183690  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   0.80104    -24.183665  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   0.77023    -24.183622  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   0.73942    -24.183571  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   0.70861    -24.183509  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   0.67780    -24.183436  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   0.64699    -24.183352  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   0.61618    -24.183257  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   0.58538    -24.183150  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   0.55457    -24.183035  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   0.52376    -24.182912  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   0.49295    -24.182782  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   0.46214    -24.182648  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   0.43133    -24.182510  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   0.40052    -24.182372  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   0.36971    -24.182231  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   0.33890    -24.182096  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   0.30809    -24.181963  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   0.27728    -24.181837  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   0.24647    -24.181722  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   0.21566    -24.181615  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   0.18486    -24.181522  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   0.15405    -24.181438  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   0.12324    -24.181366  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   0.09243    -24.181308  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   0.06162    -24.181267  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   0.03081    -24.181244  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   0.00000    -24.181237  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
 
# Band-Index:    3
   0.00000    -24.157604  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   0.03081    -24.157602  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   0.06162    -24.157594  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   0.09243    -24.157587  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   0.12324    -24.157580  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   0.15405    -24.157571  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   0.18486    -24.157564  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   0.21566    -24.157554  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   0.24647    -24.157547  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   0.27728    -24.157541  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   0.30809    -24.157540  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   0.33890    -24.157539  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   0.36971    -24.157537  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   0.40052    -24.157539  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   0.43133    -24.157542  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   0.46214    -24.157542  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   0.49295    -24.157540  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.52376    -24.157535  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.55457    -24.157527  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.58538    -24.157514  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.61618    -24.157500  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.64699    -24.157481  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.67780    -24.157460  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.70861    -24.157439  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.73942    -24.157413  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
