#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.97065    -21.316306  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.989
   1.95629    -21.316305  0.000  0.000  0.000  0.000  0.100  0.396  0.000  0.396  0.097  0.989
   1.94193    -21.316308  0.000  0.000  0.000  0.000  0.101  0.397  0.000  0.396  0.095  0.989
   1.92757    -21.316308  0.000  0.000  0.000  0.000  0.103  0.397  0.000  0.396  0.094  0.989
   1.91321    -21.316308  0.000  0.000  0.000  0.000  0.105  0.397  0.000  0.396  0.092  0.989
   1.89885    -21.316311  0.000  0.000  0.000  0.000  0.106  0.396  0.000  0.396  0.091  0.989
   1.88449    -21.316318  0.000  0.000  0.000  0.000  0.108  0.396  0.000  0.396  0.089  0.989
   1.87013    -21.316333  0.000  0.000  0.000  0.000  0.110  0.396  0.000  0.396  0.087  0.989
   1.85577    -21.316347  0.000  0.000  0.000  0.000  0.112  0.396  0.000  0.396  0.086  0.989
   1.84141    -21.316360  0.000  0.000  0.000  0.000  0.114  0.396  0.000  0.396  0.084  0.989
   1.82705    -21.316365  0.000  0.000  0.000  0.000  0.116  0.395  0.000  0.396  0.082  0.989
   1.81269    -21.316370  0.000  0.000  0.000  0.000  0.118  0.395  0.000  0.396  0.081  0.989
   1.79833    -21.316378  0.000  0.000  0.000  0.000  0.119  0.395  0.000  0.396  0.079  0.989
   1.78397    -21.316389  0.000  0.000  0.000  0.000  0.121  0.395  0.000  0.395  0.078  0.989
   1.76960    -21.316406  0.000  0.000  0.000  0.000  0.123  0.394  0.000  0.395  0.076  0.989
   1.75524    -21.316420  0.000  0.000  0.000  0.000  0.125  0.394  0.000  0.395  0.075  0.989
   1.74088    -21.316441  0.000  0.000  0.000  0.000  0.127  0.394  0.000  0.395  0.073  0.989
   1.72652    -21.316459  0.000  0.000  0.000  0.000  0.129  0.393  0.000  0.395  0.072  0.989
   1.71216    -21.316483  0.000  0.000  0.000  0.000  0.131  0.393  0.000  0.395  0.071  0.989
   1.69780    -21.316516  0.000  0.000  0.000  0.000  0.132  0.392  0.000  0.395  0.069  0.989
   1.68344    -21.316538  0.000  0.000  0.000  0.000  0.134  0.392  0.000  0.395  0.068  0.989
   1.66908    -21.316567  0.000  0.000  0.000  0.000  0.136  0.391  0.000  0.395  0.067  0.989
   1.65472    -21.316592  0.000  0.000  0.000  0.000  0.137  0.391  0.000  0.395  0.066  0.989
   1.64036    -21.316622  0.000  0.000  0.000  0.000  0.139  0.390  0.000  0.395  0.065  0.989
   1.62600    -21.316652  0.000  0.000  0.000  0.000  0.140  0.390  0.000  0.395  0.064  0.989
   1.61164    -21.316682  0.000  0.000  0.000  0.000  0.141  0.389  0.000  0.395  0.063  0.989
   1.59728    -21.316715  0.000  0.000  0.000  0.000  0.142  0.389  0.000  0.396  0.062  0.989
   1.58292    -21.316748  0.000  0.000  0.000  0.000  0.143  0.388  0.000  0.396  0.062  0.989
   1.56856    -21.316788  0.000  0.000  0.000  0.000  0.144  0.388  0.000  0.396  0.061  0.989
   1.55420    -21.316827  0.000  0.000  0.000  0.000  0.145  0.387  0.000  0.396  0.061  0.989
   1.55420    -21.316827  0.000  0.000  0.000  0.000  0.145  0.387  0.000  0.396  0.061  0.989
   1.52933    -21.316824  0.000  0.000  0.000  0.000  0.146  0.389  0.000  0.394  0.060  0.989
   1.50446    -21.316819  0.000  0.000  0.000  0.000  0.147  0.391  0.000  0.391  0.060  0.989
   1.47958    -21.316798  0.000  0.000  0.000  0.000  0.147  0.393  0.000  0.389  0.059  0.989
   1.45471    -21.316782  0.000  0.000  0.000  0.000  0.147  0.395  0.000  0.387  0.059  0.989
   1.42984    -21.316768  0.000  0.000  0.000  0.000  0.147  0.398  0.000  0.385  0.059  0.989
   1.40497    -21.316743  0.000  0.000  0.000  0.000  0.147  0.400  0.000  0.383  0.060  0.989
   1.38009    -21.316710  0.000  0.000  0.000  0.000  0.146  0.402  0.000  0.381  0.060  0.989
   1.35522    -21.316687  0.000  0.000  0.000  0.000  0.145  0.404  0.000  0.379  0.061  0.989
   1.33035    -21.316664  0.000  0.000  0.000  0.000  0.143  0.406  0.000  0.378  0.062  0.989
   1.30547    -21.316630  0.000  0.000  0.000  0.000  0.141  0.408  0.000  0.377  0.063  0.989
   1.28060    -21.316596  0.000  0.000  0.000  0.000  0.139  0.409  0.001  0.376  0.064  0.989
   1.25573    -21.316553  0.000  0.000  0.000  0.000  0.137  0.411  0.001  0.375  0.066  0.989
   1.23086    -21.316517  0.000  0.000  0.000  0.000  0.135  0.412  0.001  0.374  0.067  0.989
   1.20598    -21.316477  0.000  0.000  0.000  0.000  0.133  0.413  0.001  0.374  0.069  0.989
   1.18111    -21.316443  0.000  0.000  0.000  0.000  0.130  0.414  0.001  0.373  0.071  0.989
   1.15624    -21.316403  0.000  0.000  0.000  0.000  0.127  0.415  0.001  0.374  0.073  0.989
   1.13137    -21.316359  0.000  0.000  0.000  0.000  0.125  0.415  0.001  0.374  0.074  0.989
   1.10649    -21.316322  0.000  0.000  0.000  0.000  0.122  0.415  0.001  0.375  0.077  0.989
   1.08162    -21.316284  0.000  0.000  0.000  0.000  0.119  0.415  0.001  0.375  0.079  0.989
   1.05675    -21.316254  0.000  0.000  0.000  0.000  0.117  0.415  0.001  0.376  0.081  0.989
   1.03188    -21.316222  0.000  0.000  0.000  0.000  0.114  0.414  0.001  0.378  0.083  0.989
   1.00700    -21.316180  0.000  0.000  0.000  0.000  0.112  0.412  0.001  0.380  0.085  0.989
   0.98213    -21.316147  0.000  0.000  0.000  0.000  0.109  0.411  0.000  0.382  0.088  0.989
   0.95726    -21.316126  0.000  0.000  0.000  0.000  0.107  0.409  0.000  0.384  0.090  0.989
   0.93238    -21.316104  0.000  0.000  0.000  0.000  0.105  0.407  0.000  0.386  0.092  0.989
   0.90751    -21.316082  0.000  0.000  0.000  0.000  0.103  0.404  0.000  0.389  0.094  0.989
   0.88264    -21.316082  0.000  0.000  0.000  0.000  0.097  0.392  0.000  0.401  0.099  0.989
   0.85777    -21.316072  0.000  0.000  0.000  0.000  0.097  0.393  0.000  0.400  0.099  0.989
   0.83289    -21.316073  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   0.83289    -21.316073  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   0.80417    -21.316072  0.000  0.000  0.000  0.000  0.097  0.395  0.000  0.398  0.099  0.989
   0.77545    -21.316075  0.000  0.000  0.000  0.000  0.096  0.398  0.000  0.395  0.100  0.989
   0.74673    -21.316090  0.000  0.000  0.000  0.000  0.096  0.400  0.000  0.393  0.100  0.989
   0.71801    -21.316106  0.000  0.000  0.000  0.000  0.097  0.402  0.000  0.391  0.100  0.989
   0.68929    -21.316129  0.000  0.000  0.000  0.000  0.097  0.403  0.000  0.389  0.100  0.989
   0.66057    -21.316158  0.000  0.000  0.000  0.000  0.097  0.404  0.001  0.388  0.099  0.989
   0.63185    -21.316191  0.000  0.000  0.000  0.000  0.097  0.405  0.001  0.387  0.099  0.989
   0.60313    -21.316217  0.000  0.000  0.000  0.000  0.098  0.406  0.001  0.387  0.099  0.989
   0.57441    -21.316244  0.000  0.000  0.000  0.000  0.098  0.406  0.001  0.386  0.098  0.989
   0.54569    -21.316278  0.000  0.000  0.000  0.000  0.099  0.406  0.001  0.386  0.097  0.989
   0.51697    -21.316311  0.000  0.000  0.000  0.000  0.100  0.406  0.001  0.386  0.097  0.989
   0.48825    -21.316332  0.000  0.000  0.000  0.000  0.101  0.406  0.001  0.386  0.096  0.989
   0.45953    -21.316344  0.000  0.000  0.000  0.000  0.102  0.405  0.001  0.386  0.095  0.989
   0.43081    -21.316362  0.000  0.000  0.000  0.000  0.103  0.404  0.001  0.387  0.095  0.989
   0.40209    -21.316370  0.000  0.000  0.000  0.000  0.104  0.404  0.001  0.388  0.094  0.989
   0.37337    -21.316378  0.000  0.000  0.000  0.000  0.104  0.403  0.000  0.388  0.093  0.989
   0.34465    -21.316387  0.000  0.000  0.000  0.000  0.105  0.402  0.000  0.389  0.093  0.989
   0.31593    -21.316375  0.000  0.000  0.000  0.000  0.105  0.401  0.000  0.390  0.093  0.989
   0.28720    -21.316375  0.000  0.000  0.000  0.000  0.106  0.400  0.000  0.391  0.092  0.989
   0.25848    -21.316372  0.000  0.000  0.000  0.000  0.106  0.400  0.000  0.391  0.092  0.989
   0.22976    -21.316363  0.000  0.000  0.000  0.000  0.106  0.399  0.000  0.392  0.092  0.989
   0.20104    -21.316345  0.000  0.000  0.000  0.000  0.105  0.398  0.000  0.393  0.092  0.989
   0.17232    -21.316343  0.000  0.000  0.000  0.000  0.105  0.398  0.000  0.394  0.093  0.989
   0.14360    -21.316346  0.000  0.000  0.000  0.000  0.104  0.398  0.000  0.394  0.093  0.989
   0.11488    -21.316333  0.000  0.000  0.000  0.000  0.103  0.397  0.000  0.395  0.094  0.989
   0.08616    -21.316319  0.000  0.000  0.000  0.000  0.102  0.397  0.000  0.395  0.095  0.989
   0.05744    -21.316311  0.000  0.000  0.000  0.000  0.101  0.397  0.000  0.396  0.096  0.989
   0.02872    -21.316308  0.000  0.000  0.000  0.000  0.100  0.396  0.000  0.396  0.097  0.989
   0.00000    -21.316306  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.989
 
# Band-Index:    9
   0.00000    -21.308047  0.000  0.000  0.000  0.000  0.020  0.189  0.571  0.189  0.020  0.990
   0.02872    -21.308056  0.000  0.000  0.000  0.000  0.020  0.190  0.571  0.189  0.020  0.990
   0.05744    -21.308072  0.000  0.000  0.000  0.000  0.019  0.189  0.571  0.190  0.020  0.990
   0.08616    -21.308096  0.000  0.000  0.000  0.000  0.019  0.189  0.572  0.191  0.020  0.990
   0.11488    -21.308129  0.000  0.000  0.000  0.000  0.019  0.188  0.572  0.191  0.020  0.990
   0.14360    -21.308166  0.000  0.000  0.000  0.000  0.019  0.187  0.571  0.192  0.020  0.990
   0.17232    -21.308202  0.000  0.000  0.000  0.000  0.019  0.187  0.571  0.193  0.020  0.990
   0.20104    -21.308246  0.000  0.000  0.000  0.000  0.019  0.186  0.571  0.193  0.021  0.990
   0.22976    -21.308308  0.000  0.000  0.000  0.000  0.019  0.185  0.571  0.194  0.021  0.990
   0.25848    -21.308373  0.000  0.000  0.000  0.000  0.019  0.184  0.570  0.195  0.021  0.990
   0.28720    -21.308430  0.000  0.000  0.000  0.000  0.019  0.183  0.570  0.196  0.021  0.990
   0.31593    -21.308493  0.000  0.000  0.000  0.000  0.019  0.182  0.570  0.197  0.021  0.990
   0.34465    -21.308572  0.000  0.000  0.000  0.000  0.019  0.182  0.570  0.198  0.022  0.990
   0.37337    -21.308640  0.000  0.000  0.000  0.000  0.019  0.181  0.570  0.199  0.022  0.990
   0.40209    -21.308718  0.000  0.000  0.000  0.000  0.019  0.181  0.570  0.199  0.022  0.990
   0.43081    -21.308791  0.000  0.000  0.000  0.000  0.019  0.180  0.570  0.200  0.021  0.990
   0.45953    -21.308862  0.000  0.000  0.000  0.000  0.018  0.180  0.570  0.201  0.021  0.990
   0.48825    -21.308934  0.000  0.000  0.000  0.000  0.018  0.179  0.570  0.201  0.021  0.990
   0.51697    -21.309002  0.000  0.000  0.000  0.000  0.018  0.180  0.570  0.201  0.021  0.990
   0.54569    -21.309058  0.000  0.000  0.000  0.000  0.018  0.180  0.571  0.201  0.020  0.990
   0.57441    -21.309108  0.000  0.000  0.000  0.000  0.018  0.180  0.571  0.201  0.020  0.990
   0.60313    -21.309159  0.000  0.000  0.000  0.000  0.017  0.181  0.572  0.201  0.019  0.990
   0.63185    -21.309203  0.000  0.000  0.000  0.000  0.017  0.181  0.572  0.200  0.019  0.990
   0.66057    -21.309232  0.000  0.000  0.000  0.000  0.017  0.182  0.573  0.200  0.018  0.990
   0.68929    -21.309259  0.000  0.000  0.000  0.000  0.016  0.184  0.574  0.199  0.017  0.990
   0.71801    -21.309280  0.000  0.000  0.000  0.000  0.016  0.185  0.574  0.197  0.017  0.990
   0.74673    -21.309291  0.000  0.000  0.000  0.000  0.015  0.187  0.575  0.196  0.016  0.989
   0.77545    -21.309290  0.000  0.000  0.000  0.000  0.015  0.188  0.576  0.195  0.016  0.989
   0.80417    -21.309282  0.000  0.000  0.000  0.000  0.015  0.190  0.576  0.193  0.015  0.990
   0.83289    -21.309264  0.000  0.000  0.000  0.000  0.014  0.192  0.577  0.192  0.014  0.990
   0.83289    -21.309264  0.000  0.000  0.000  0.000  0.014  0.192  0.577  0.192  0.014  0.990
   0.85777    -21.309279  0.000  0.000  0.000  0.000  0.015  0.189  0.576  0.194  0.015  0.990
   0.88264    -21.309293  0.000  0.000  0.000  0.000  0.015  0.186  0.576  0.197  0.016  0.990
   0.90751    -21.309290  0.000  0.000  0.000  0.000  0.015  0.183  0.575  0.200  0.016  0.989
   0.93238    -21.309291  0.000  0.000  0.000  0.000  0.015  0.181  0.575  0.202  0.017  0.990
   0.95726    -21.309277  0.000  0.000  0.000  0.000  0.016  0.178  0.574  0.204  0.017  0.990
   0.98213    -21.309257  0.000  0.000  0.000  0.000  0.016  0.176  0.574  0.206  0.018  0.990
   1.00700    -21.309238  0.000  0.000  0.000  0.000  0.016  0.174  0.573  0.208  0.019  0.990
   1.03188    -21.309210  0.000  0.000  0.000  0.000  0.016  0.172  0.572  0.210  0.019  0.990
   1.05675    -21.309174  0.000  0.000  0.000  0.000  0.017  0.170  0.572  0.211  0.020  0.990
   1.08162    -21.309128  0.000  0.000  0.000  0.000  0.017  0.169  0.571  0.212  0.020  0.990
   1.10649    -21.309082  0.000  0.000  0.000  0.000  0.017  0.168  0.571  0.213  0.020  0.990
   1.13137    -21.309028  0.000  0.000  0.000  0.000  0.018  0.168  0.570  0.213  0.021  0.990
   1.15624    -21.308978  0.000  0.000  0.000  0.000  0.018  0.168  0.570  0.213  0.021  0.990
   1.18111    -21.308923  0.000  0.000  0.000  0.000  0.018  0.167  0.570  0.213  0.021  0.990
   1.20598    -21.308860  0.000  0.000  0.000  0.000  0.018  0.168  0.570  0.212  0.021  0.990
   1.23086    -21.308798  0.000  0.000  0.000  0.000  0.019  0.168  0.570  0.212  0.021  0.990
   1.25573    -21.308734  0.000  0.000  0.000  0.000  0.019  0.169  0.570  0.211  0.021  0.990
   1.28060    -21.308671  0.000  0.000  0.000  0.000  0.019  0.170  0.570  0.209  0.021  0.990
   1.30547    -21.308609  0.000  0.000  0.000  0.000  0.019  0.171  0.570  0.208  0.021  0.990
   1.33035    -21.308547  0.000  0.000  0.000  0.000  0.019  0.172  0.570  0.207  0.021  0.990
   1.35522    -21.308482  0.000  0.000  0.000  0.000  0.019  0.174  0.570  0.205  0.021  0.990
   1.38009    -21.308419  0.000  0.000  0.000  0.000  0.019  0.176  0.570  0.203  0.021  0.990
   1.40497    -21.308368  0.000  0.000  0.000  0.000  0.019  0.178  0.571  0.201  0.021  0.990
   1.42984    -21.308320  0.000  0.000  0.000  0.000  0.019  0.180  0.571  0.199  0.021  0.990
   1.45471    -21.308269  0.000  0.000  0.000  0.000  0.018  0.183  0.571  0.197  0.020  0.990
   1.47958    -21.308225  0.000  0.000  0.000  0.000  0.018  0.185  0.572  0.195  0.020  0.990
   1.50446    -21.308196  0.000  0.000  0.000  0.000  0.018  0.187  0.572  0.193  0.020  0.990
   1.52933    -21.308164  0.000  0.000  0.000  0.000  0.018  0.189  0.573  0.191  0.019  0.990
   1.55420    -21.308136  0.000  0.000  0.000  0.000  0.017  0.192  0.573  0.188  0.019  0.990
   1.55420    -21.308136  0.000  0.000  0.000  0.000  0.017  0.192  0.573  0.188  0.019  0.990
   1.56856    -21.308138  0.000  0.000  0.000  0.000  0.017  0.192  0.573  0.188  0.019  0.990
   1.58292    -21.308136  0.000  0.000  0.000  0.000  0.018  0.192  0.573  0.188  0.019  0.990
   1.59728    -21.308141  0.000  0.000  0.000  0.000  0.018  0.193  0.573  0.187  0.019  0.990
   1.61164    -21.308147  0.000  0.000  0.000  0.000  0.018  0.193  0.572  0.187  0.020  0.990
   1.62600    -21.308151  0.000  0.000  0.000  0.000  0.018  0.194  0.572  0.186  0.020  0.990
   1.64036    -21.308148  0.000  0.000  0.000  0.000  0.018  0.194  0.572  0.186  0.020  0.990
   1.65472    -21.308148  0.000  0.000  0.000  0.000  0.018  0.194  0.572  0.186  0.020  0.990
   1.66908    -21.308149  0.000  0.000  0.000  0.000  0.018  0.194  0.572  0.185  0.020  0.990
   1.68344    -21.308146  0.000  0.000  0.000  0.000  0.018  0.195  0.572  0.185  0.020  0.990
   1.69780    -21.308144  0.000  0.000  0.000  0.000  0.018  0.195  0.572  0.185  0.020  0.990
   1.71216    -21.308134  0.000  0.000  0.000  0.000  0.019  0.195  0.572  0.184  0.020  0.990
   1.72652    -21.308127  0.000  0.000  0.000  0.000  0.019  0.195  0.572  0.184  0.020  0.990
   1.74088    -21.308127  0.000  0.000  0.000  0.000  0.019  0.195  0.571  0.184  0.020  0.990
   1.75524    -21.308122  0.000  0.000  0.000  0.000  0.019  0.195  0.571  0.184  0.020  0.990
   1.76960    -21.308120  0.000  0.000  0.000  0.000  0.019  0.196  0.571  0.184  0.020  0.990
   1.78397    -21.308113  0.000  0.000  0.000  0.000  0.019  0.195  0.571  0.184  0.020  0.990
   1.79833    -21.308110  0.000  0.000  0.000  0.000  0.019  0.195  0.571  0.184  0.020  0.990
   1.81269    -21.308107  0.000  0.000  0.000  0.000  0.019  0.195  0.571  0.184  0.020  0.990
   1.82705    -21.308106  0.000  0.000  0.000  0.000  0.019  0.195  0.571  0.184  0.020  0.990
   1.84141    -21.308105  0.000  0.000  0.000  0.000  0.019  0.195  0.571  0.184  0.020  0.990
   1.85577    -21.308094  0.000  0.000  0.000  0.000  0.019  0.195  0.571  0.185  0.020  0.990
   1.87013    -21.308083  0.000  0.000  0.000  0.000  0.019  0.194  0.571  0.185  0.020  0.990
   1.88449    -21.308072  0.000  0.000  0.000  0.000  0.019  0.194  0.571  0.186  0.020  0.990
   1.89885    -21.308065  0.000  0.000  0.000  0.000  0.019  0.193  0.571  0.186  0.020  0.990
   1.91321    -21.308060  0.000  0.000  0.000  0.000  0.019  0.192  0.571  0.187  0.020  0.990
   1.92757    -21.308057  0.000  0.000  0.000  0.000  0.020  0.191  0.571  0.187  0.020  0.990
   1.94193    -21.308053  0.000  0.000  0.000  0.000  0.020  0.191  0.571  0.188  0.020  0.990
   1.95629    -21.308049  0.000  0.000  0.000  0.000  0.020  0.190  0.571  0.189  0.020  0.990
   1.97065    -21.308047  0.000  0.000  0.000  0.000  0.020  0.189  0.571  0.189  0.020  0.990
   1.97065    -21.308047  0.000  0.000  0.000  0.000  0.020  0.189  0.571  0.189  0.020  0.990
   1.99937    -21.308056  0.000  0.000  0.000  0.000  0.020  0.190  0.571  0.189  0.020  0.990
   2.02809    -21.308072  0.000  0.000  0.000  0.000  0.019  0.189  0.571  0.190  0.020  0.990
   2.05681    -21.308096  0.000  0.000  0.000  0.000  0.019  0.189  0.572  0.191  0.020  0.990
   2.08553    -21.308129  0.000  0.000  0.000  0.000  0.019  0.188  0.572  0.191  0.020  0.990
   2.11425    -21.308166  0.000  0.000  0.000  0.000  0.019  0.187  0.571  0.192  0.020  0.990
   2.14297    -21.308202  0.000  0.000  0.000  0.000  0.019  0.187  0.571  0.193  0.020  0.990
   2.17169    -21.308246  0.000  0.000  0.000  0.000  0.019  0.186  0.571  0.193  0.021  0.990
   2.20041    -21.308308  0.000  0.000  0.000  0.000  0.019  0.185  0.571  0.194  0.021  0.990
   2.22913    -21.308373  0.000  0.000  0.000  0.000  0.019  0.184  0.570  0.195  0.021  0.990
   2.25785    -21.308430  0.000  0.000  0.000  0.000  0.019  0.183  0.570  0.196  0.021  0.990
   2.28657    -21.308493  0.000  0.000  0.000  0.000  0.019  0.182  0.570  0.197  0.021  0.990
   2.31529    -21.308572  0.000  0.000  0.000  0.000  0.019  0.182  0.570  0.198  0.022  0.990
   2.34401    -21.308640  0.000  0.000  0.000  0.000  0.019  0.181  0.570  0.199  0.022  0.990
   2.37273    -21.308718  0.000  0.000  0.000  0.000  0.019  0.181  0.570  0.199  0.022  0.990
   2.40146    -21.308791  0.000  0.000  0.000  0.000  0.019  0.180  0.570  0.200  0.021  0.990
   2.43018    -21.308862  0.000  0.000  0.000  0.000  0.018  0.180  0.570  0.201  0.021  0.990
   2.45890    -21.308934  0.000  0.000  0.000  0.000  0.018  0.179  0.570  0.201  0.021  0.990
   2.48762    -21.309002  0.000  0.000  0.000  0.000  0.018  0.180  0.570  0.201  0.021  0.990
   2.51634    -21.309058  0.000  0.000  0.000  0.000  0.018  0.180  0.571  0.201  0.020  0.990
   2.54506    -21.309108  0.000  0.000  0.000  0.000  0.018  0.180  0.571  0.201  0.020  0.990
   2.57378    -21.309159  0.000  0.000  0.000  0.000  0.017  0.181  0.572  0.201  0.019  0.990
   2.60250    -21.309203  0.000  0.000  0.000  0.000  0.017  0.181  0.572  0.200  0.019  0.990
   2.63122    -21.309232  0.000  0.000  0.000  0.000  0.017  0.182  0.573  0.200  0.018  0.990
   2.65994    -21.309259  0.000  0.000  0.000  0.000  0.016  0.184  0.574  0.199  0.017  0.990
   2.68866    -21.309280  0.000  0.000  0.000  0.000  0.016  0.185  0.574  0.197  0.017  0.990
   2.71738    -21.309291  0.000  0.000  0.000  0.000  0.015  0.187  0.575  0.196  0.016  0.989
   2.74610    -21.309290  0.000  0.000  0.000  0.000  0.015  0.188  0.576  0.195  0.016  0.989
   2.77482    -21.309282  0.000  0.000  0.000  0.000  0.015  0.190  0.576  0.193  0.015  0.990
   2.80354    -21.309264  0.000  0.000  0.000  0.000  0.014  0.192  0.577  0.192  0.014  0.990
 
# Band-Index:   10
   2.80354    -21.309264  0.000  0.000  0.000  0.000  0.014  0.192  0.577  0.192  0.014  0.990
   2.77482    -21.309226  0.000  0.000  0.000  0.000  0.014  0.194  0.577  0.190  0.014  0.990
   2.74610    -21.309181  0.000  0.000  0.000  0.000  0.014  0.196  0.578  0.189  0.013  0.990
   2.71738    -21.309130  0.000  0.000  0.000  0.000  0.014  0.198  0.578  0.187  0.013  0.990
   2.68866    -21.309068  0.000  0.000  0.000  0.000  0.013  0.199  0.578  0.186  0.013  0.990
   2.65994    -21.309002  0.000  0.000  0.000  0.000  0.013  0.201  0.579  0.185  0.012  0.990
   2.63122    -21.308933  0.000  0.000  0.000  0.000  0.013  0.202  0.579  0.184  0.012  0.990
   2.60250    -21.308868  0.000  0.000  0.000  0.000  0.013  0.203  0.579  0.183  0.012  0.990
   2.57378    -21.308792  0.000  0.000  0.000  0.000  0.013  0.204  0.579  0.182  0.012  0.990
   2.54506    -21.308715  0.000  0.000  0.000  0.000  0.013  0.205  0.579  0.181  0.012  0.990
   2.51634    -21.308646  0.000  0.000  0.000  0.000  0.013  0.205  0.578  0.181  0.012  0.990
   2.48762    -21.308578  0.000  0.000  0.000  0.000  0.013  0.206  0.578  0.181  0.012  0.990
   2.45890    -21.308504  0.000  0.000  0.000  0.000  0.013  0.205  0.578  0.181  0.012  0.990
   2.43018    -21.308432  0.000  0.000  0.000  0.000  0.014  0.205  0.578  0.181  0.012  0.990
   2.40146    -21.308368  0.000  0.000  0.000  0.000  0.014  0.205  0.578  0.181  0.012  0.990
   2.37273    -21.308307  0.000  0.000  0.000  0.000  0.014  0.204  0.578  0.181  0.013  0.990
   2.34401    -21.308248  0.000  0.000  0.000  0.000  0.014  0.204  0.578  0.181  0.013  0.990
   2.31529    -21.308203  0.000  0.000  0.000  0.000  0.014  0.203  0.578  0.182  0.013  0.990
   2.28657    -21.308150  0.000  0.000  0.000  0.000  0.015  0.202  0.577  0.182  0.013  0.990
   2.25785    -21.308117  0.000  0.000  0.000  0.000  0.015  0.201  0.577  0.183  0.014  0.990
   2.22913    -21.308093  0.000  0.000  0.000  0.000  0.015  0.200  0.577  0.184  0.014  0.990
   2.20041    -21.308063  0.000  0.000  0.000  0.000  0.015  0.199  0.577  0.185  0.014  0.990
   2.17169    -21.308035  0.000  0.000  0.000  0.000  0.015  0.198  0.577  0.185  0.015  0.990
   2.14297    -21.308026  0.000  0.000  0.000  0.000  0.015  0.196  0.576  0.186  0.015  0.990
   2.11425    -21.308024  0.000  0.000  0.000  0.000  0.016  0.195  0.576  0.187  0.015  0.990
   2.08553    -21.308018  0.000  0.000  0.000  0.000  0.016  0.194  0.576  0.188  0.015  0.990
   2.05681    -21.308014  0.000  0.000  0.000  0.000  0.016  0.193  0.576  0.189  0.015  0.990
   2.02809    -21.308015  0.000  0.000  0.000  0.000  0.015  0.192  0.577  0.190  0.015  0.990
   1.99937    -21.308016  0.000  0.000  0.000  0.000  0.015  0.192  0.577  0.191  0.015  0.990
   1.97065    -21.308012  0.000  0.000  0.000  0.000  0.014  0.192  0.578  0.192  0.014  0.990
   1.97065    -21.308012  0.000  0.000  0.000  0.000  0.014  0.192  0.578  0.192  0.014  0.990
   1.95629    -21.308013  0.000  0.000  0.000  0.000  0.015  0.191  0.578  0.192  0.014  0.990
   1.94193    -21.308014  0.000  0.000  0.000  0.000  0.015  0.191  0.577  0.192  0.015  0.990
   1.92757    -21.308014  0.000  0.000  0.000  0.000  0.015  0.190  0.577  0.192  0.015  0.990
   1.91321    -21.308013  0.000  0.000  0.000  0.000  0.015  0.190  0.577  0.193  0.015  0.990
   1.89885    -21.308013  0.000  0.000  0.000  0.000  0.015  0.190  0.577  0.193  0.015  0.990
   1.88449    -21.308016  0.000  0.000  0.000  0.000  0.015  0.190  0.577  0.193  0.015  0.990
   1.87013    -21.308024  0.000  0.000  0.000  0.000  0.015  0.190  0.577  0.193  0.015  0.990
   1.85577    -21.308032  0.000  0.000  0.000  0.000  0.015  0.189  0.576  0.193  0.016  0.990
   1.84141    -21.308042  0.000  0.000  0.000  0.000  0.015  0.189  0.576  0.193  0.016  0.990
   1.82705    -21.308041  0.000  0.000  0.000  0.000  0.015  0.189  0.576  0.193  0.016  0.990
   1.81269    -21.308042  0.000  0.000  0.000  0.000  0.015  0.189  0.576  0.194  0.016  0.990
   1.79833    -21.308044  0.000  0.000  0.000  0.000  0.015  0.189  0.576  0.194  0.016  0.990
   1.78397    -21.308047  0.000  0.000  0.000  0.000  0.015  0.188  0.576  0.194  0.016  0.990
   1.76960    -21.308056  0.000  0.000  0.000  0.000  0.015  0.189  0.576  0.194  0.016  0.990
   1.75524    -21.308060  0.000  0.000  0.000  0.000  0.016  0.189  0.576  0.193  0.016  0.990
   1.74088    -21.308066  0.000  0.000  0.000  0.000  0.016  0.188  0.575  0.194  0.017  0.990
   1.72652    -21.308069  0.000  0.000  0.000  0.000  0.016  0.189  0.575  0.193  0.017  0.990
   1.71216    -21.308079  0.000  0.000  0.000  0.000  0.016  0.189  0.575  0.193  0.017  0.990
   1.69780    -21.308093  0.000  0.000  0.000  0.000  0.016  0.189  0.575  0.193  0.017  0.990
   1.68344    -21.308099  0.000  0.000  0.000  0.000  0.016  0.189  0.575  0.192  0.017  0.990
   1.66908    -21.308106  0.000  0.000  0.000  0.000  0.016  0.189  0.575  0.192  0.017  0.990
   1.65472    -21.308110  0.000  0.000  0.000  0.000  0.016  0.190  0.574  0.192  0.018  0.990
   1.64036    -21.308115  0.000  0.000  0.000  0.000  0.017  0.190  0.574  0.191  0.018  0.990
   1.62600    -21.308123  0.000  0.000  0.000  0.000  0.017  0.190  0.574  0.191  0.018  0.990
   1.61164    -21.308124  0.000  0.000  0.000  0.000  0.017  0.190  0.574  0.190  0.018  0.990
   1.59728    -21.308123  0.000  0.000  0.000  0.000  0.017  0.191  0.574  0.190  0.018  0.990
