  0.64017573E+00 -0.26461804E+02
  0.64919229E+00 -0.26461792E+02
  0.65820885E+00 -0.26461778E+02
  0.66722541E+00 -0.26461763E+02
  0.67624196E+00 -0.26461748E+02
  0.68525852E+00 -0.26461734E+02
  0.69427508E+00 -0.26461722E+02
  0.70329164E+00 -0.26461713E+02
  0.71230820E+00 -0.26461706E+02
  0.72132476E+00 -0.26461700E+02
  0.73034132E+00 -0.26461693E+02
  0.73935788E+00 -0.26461684E+02
  0.74837444E+00 -0.26461673E+02
  0.75739100E+00 -0.26461663E+02
  0.76640756E+00 -0.26461658E+02
  0.77542412E+00 -0.26461663E+02
  0.78444068E+00 -0.26461674E+02
  0.79345724E+00 -0.26461683E+02
  0.80247380E+00 -0.26461687E+02
  0.81149036E+00 -0.26461687E+02
  0.82050692E+00 -0.26461683E+02
  0.82952348E+00 -0.26461678E+02
  0.83854004E+00 -0.26461675E+02
  0.84755660E+00 -0.26461675E+02
  0.85657316E+00 -0.26461677E+02
  0.86558971E+00 -0.26461678E+02
  0.87460627E+00 -0.26461675E+02
  0.88362283E+00 -0.26461668E+02
  0.89263939E+00 -0.26461659E+02
  0.90165595E+00 -0.26461647E+02
  0.91063141E+00 -0.26461654E+02
  0.91960687E+00 -0.26461659E+02
  0.92858232E+00 -0.26461662E+02
  0.93755778E+00 -0.26461663E+02
  0.94653324E+00 -0.26461661E+02
  0.95550870E+00 -0.26461658E+02
  0.96448415E+00 -0.26461652E+02
  0.97345961E+00 -0.26461646E+02
  0.98243507E+00 -0.26461639E+02
  0.99141052E+00 -0.26461642E+02
  0.10003860E+01 -0.26461648E+02
  0.10093614E+01 -0.26461653E+02
  0.10183369E+01 -0.26461655E+02
  0.10273124E+01 -0.26461654E+02
  0.10362878E+01 -0.26461651E+02
  0.10452633E+01 -0.26461645E+02
  0.10542387E+01 -0.26461637E+02
  0.10632142E+01 -0.26461629E+02
  0.10721896E+01 -0.26461623E+02
  0.10811651E+01 -0.26461624E+02
  0.10901406E+01 -0.26461625E+02
  0.10991160E+01 -0.26461624E+02
  0.11080915E+01 -0.26461621E+02
  0.11170669E+01 -0.26461617E+02
  0.11260424E+01 -0.26461610E+02
  0.11350178E+01 -0.26461600E+02
  0.11439933E+01 -0.26461590E+02
  0.11529688E+01 -0.26461583E+02
  0.11619442E+01 -0.26461575E+02
  0.11709197E+01 -0.26461566E+02
  0.11798951E+01 -0.26461554E+02
  0.11888706E+01 -0.26461541E+02
  0.11978460E+01 -0.26461526E+02
  0.12068215E+01 -0.26461511E+02
  0.12157970E+01 -0.26461494E+02
  0.12247724E+01 -0.26461476E+02
  0.12337479E+01 -0.26461459E+02
  0.12427233E+01 -0.26461447E+02
  0.12516988E+01 -0.26461436E+02
  0.12606742E+01 -0.26461423E+02
  0.12696497E+01 -0.26461409E+02
  0.12786252E+01 -0.26461394E+02
  0.12876006E+01 -0.26461376E+02
  0.12965761E+01 -0.26461357E+02
  0.13055515E+01 -0.26461336E+02
  0.13145270E+01 -0.26461315E+02
  0.13235024E+01 -0.26461295E+02
  0.13324779E+01 -0.26461276E+02
  0.13414534E+01 -0.26461258E+02
  0.13504288E+01 -0.26461242E+02
  0.13594043E+01 -0.26461228E+02
  0.13683797E+01 -0.26461215E+02
  0.13773552E+01 -0.26461204E+02
  0.13863306E+01 -0.26461195E+02
  0.13953061E+01 -0.26461188E+02
  0.14042816E+01 -0.26461181E+02
  0.14132570E+01 -0.26461173E+02
  0.14222325E+01 -0.26461165E+02
  0.14312079E+01 -0.26461155E+02
  0.14401834E+01 -0.26461143E+02
  0.14491588E+01 -0.26461129E+02
  0.14581343E+01 -0.26461114E+02
  0.14671097E+01 -0.26461097E+02
  0.14760852E+01 -0.26461080E+02
  0.14850607E+01 -0.26461063E+02
  0.14940361E+01 -0.26461046E+02
  0.15030116E+01 -0.26461028E+02
  0.15119870E+01 -0.26461011E+02
  0.15209625E+01 -0.26460994E+02
  0.15299379E+01 -0.26460976E+02
  0.15389134E+01 -0.26460958E+02
  0.15478889E+01 -0.26460941E+02
  0.15568643E+01 -0.26460923E+02
  0.15658398E+01 -0.26460905E+02
  0.15748152E+01 -0.26460887E+02
  0.15837907E+01 -0.26460869E+02
  0.15927661E+01 -0.26460851E+02
  0.16017416E+01 -0.26460832E+02
  0.16107171E+01 -0.26460812E+02
  0.16196925E+01 -0.26460793E+02
  0.16286680E+01 -0.26460774E+02
  0.16376434E+01 -0.26460757E+02
  0.16466189E+01 -0.26460741E+02
  0.16555943E+01 -0.26460727E+02
  0.16645698E+01 -0.26460716E+02
  0.16735453E+01 -0.26460707E+02
  0.16825207E+01 -0.26460702E+02
  0.16915373E+01 -0.26460802E+02
  0.17005538E+01 -0.26460906E+02
  0.17095704E+01 -0.26461012E+02
  0.17185870E+01 -0.26461122E+02
  0.17276035E+01 -0.26461235E+02
  0.17366201E+01 -0.26461351E+02
  0.17456366E+01 -0.26461469E+02
  0.17546532E+01 -0.26461587E+02
  0.17636698E+01 -0.26461703E+02
  0.17726863E+01 -0.26461816E+02
  0.17817029E+01 -0.26461924E+02
  0.17907194E+01 -0.26462027E+02
  0.17997360E+01 -0.26462125E+02
  0.18087526E+01 -0.26462217E+02
  0.18177691E+01 -0.26462306E+02
  0.18267857E+01 -0.26462391E+02
  0.18358022E+01 -0.26462475E+02
  0.18448188E+01 -0.26462558E+02
  0.18538354E+01 -0.26462642E+02
  0.18628519E+01 -0.26462727E+02
  0.18718685E+01 -0.26462812E+02
  0.18808850E+01 -0.26462897E+02
  0.18899016E+01 -0.26462980E+02
  0.18989182E+01 -0.26463060E+02
  0.19079347E+01 -0.26463135E+02
  0.19169513E+01 -0.26463204E+02
  0.19259678E+01 -0.26463267E+02
  0.19349844E+01 -0.26463321E+02
  0.19440009E+01 -0.26463369E+02
  0.19530175E+01 -0.26463411E+02
  0.19620341E+01 -0.26463447E+02
  0.19710506E+01 -0.26463480E+02
  0.19800672E+01 -0.26463511E+02
  0.19890837E+01 -0.26463542E+02
  0.19981003E+01 -0.26463573E+02
  0.20071169E+01 -0.26463606E+02
  0.20161334E+01 -0.26463639E+02
  0.20251500E+01 -0.26463672E+02
  0.20341665E+01 -0.26463703E+02
  0.20431831E+01 -0.26463733E+02
  0.20521997E+01 -0.26463758E+02
  0.20612162E+01 -0.26463779E+02
  0.20702328E+01 -0.26463794E+02
  0.20792493E+01 -0.26463803E+02
  0.20882659E+01 -0.26463807E+02
  0.20972825E+01 -0.26463807E+02
  0.21062990E+01 -0.26463803E+02
  0.21153156E+01 -0.26463798E+02
  0.21243321E+01 -0.26463793E+02
  0.21333487E+01 -0.26463789E+02
  0.21423653E+01 -0.26463793E+02
  0.21513818E+01 -0.26463797E+02
  0.21603984E+01 -0.26463799E+02
  0.21694149E+01 -0.26463800E+02
  0.21784315E+01 -0.26463799E+02
  0.21874481E+01 -0.26463796E+02
  0.21964646E+01 -0.26463789E+02
  0.22054812E+01 -0.26463779E+02
  0.22144977E+01 -0.26463765E+02
  0.22235143E+01 -0.26463748E+02
  0.22325309E+01 -0.26463729E+02
  0.22415474E+01 -0.26463707E+02
  0.22505640E+01 -0.26463684E+02
  0.22595805E+01 -0.26463661E+02
  0.22685971E+01 -0.26463638E+02
  0.22776137E+01 -0.26463616E+02
  0.22866302E+01 -0.26463594E+02
  0.22956468E+01 -0.26463573E+02
  0.23046633E+01 -0.26463554E+02
  0.23136799E+01 -0.26463534E+02
  0.23226965E+01 -0.26463515E+02
  0.23317130E+01 -0.26463495E+02
  0.23407296E+01 -0.26463475E+02
  0.23497461E+01 -0.26463452E+02
  0.23587627E+01 -0.26463427E+02
  0.23677792E+01 -0.26463400E+02
  0.23767958E+01 -0.26463369E+02
  0.23858124E+01 -0.26463335E+02
  0.23948289E+01 -0.26463298E+02
  0.24038455E+01 -0.26463259E+02
  0.24128620E+01 -0.26463217E+02
  0.24218786E+01 -0.26463174E+02
  0.24308952E+01 -0.26463128E+02
  0.24399117E+01 -0.26463082E+02
  0.24489283E+01 -0.26463035E+02
  0.24579448E+01 -0.26462989E+02
  0.24669614E+01 -0.26462942E+02
  0.24759780E+01 -0.26462896E+02
  0.24849945E+01 -0.26462852E+02
  0.24940111E+01 -0.26462809E+02
  0.25030276E+01 -0.26462767E+02
  0.25120442E+01 -0.26462726E+02
  0.25210608E+01 -0.26462686E+02
  0.25300773E+01 -0.26462647E+02
  0.25390939E+01 -0.26462609E+02
  0.25481104E+01 -0.26462570E+02
  0.25571270E+01 -0.26462531E+02
  0.25661436E+01 -0.26462491E+02
  0.25751601E+01 -0.26462450E+02
  0.25841767E+01 -0.26462407E+02
  0.25931932E+01 -0.26462363E+02
  0.26022098E+01 -0.26462318E+02
  0.26112264E+01 -0.26462272E+02
  0.26202429E+01 -0.26462227E+02
  0.26292595E+01 -0.26462182E+02
  0.26382760E+01 -0.26462139E+02
  0.26472926E+01 -0.26462098E+02
  0.26563092E+01 -0.26462059E+02
  0.26653257E+01 -0.26462024E+02
  0.26743423E+01 -0.26461993E+02
  0.26833588E+01 -0.26461966E+02
  0.26923754E+01 -0.26461944E+02
  0.27013920E+01 -0.26461924E+02
  0.27104085E+01 -0.26461907E+02
  0.27194251E+01 -0.26461891E+02
  0.27284416E+01 -0.26461875E+02
  0.27374582E+01 -0.26461860E+02
  0.27464747E+01 -0.26461845E+02
  0.27554913E+01 -0.26461831E+02
  0.27645079E+01 -0.26461817E+02
  0.27735244E+01 -0.26461804E+02
  0.27825410E+01 -0.26461792E+02
  0.27915575E+01 -0.26461778E+02
  0.28005741E+01 -0.26461763E+02
  0.28095907E+01 -0.26461748E+02
  0.28186072E+01 -0.26461734E+02
  0.28276238E+01 -0.26461722E+02
  0.28366403E+01 -0.26461713E+02
  0.28456569E+01 -0.26461706E+02
  0.28546735E+01 -0.26461700E+02
  0.28636900E+01 -0.26461693E+02
  0.28727066E+01 -0.26461684E+02
  0.28817231E+01 -0.26461673E+02
  0.28907397E+01 -0.26461663E+02
  0.28997563E+01 -0.26461658E+02
  0.29087728E+01 -0.26461663E+02
  0.29177894E+01 -0.26461674E+02
  0.29268059E+01 -0.26461683E+02
  0.29358225E+01 -0.26461687E+02
  0.29448391E+01 -0.26461687E+02
  0.29538556E+01 -0.26461683E+02
  0.29628722E+01 -0.26461678E+02
  0.29718887E+01 -0.26461675E+02
  0.29809053E+01 -0.26461675E+02
  0.29899219E+01 -0.26461677E+02
  0.29989384E+01 -0.26461678E+02
  0.30079550E+01 -0.26461675E+02
  0.30169715E+01 -0.26461668E+02
  0.30259881E+01 -0.26461659E+02
  0.30350047E+01 -0.26461647E+02
  
  0.00000000E+00 -0.26457059E+02
  0.90165595E-02 -0.26457058E+02
  0.18033119E-01 -0.26457060E+02
  0.27049679E-01 -0.26457065E+02
  0.36066238E-01 -0.26457074E+02
  0.45082798E-01 -0.26457087E+02
  0.54099357E-01 -0.26457104E+02
  0.63115917E-01 -0.26457124E+02
  0.72132476E-01 -0.26457149E+02
  0.81149036E-01 -0.26457177E+02
  0.90165595E-01 -0.26457210E+02
  0.99182155E-01 -0.26457247E+02
  0.10819871E+00 -0.26457287E+02
  0.11721527E+00 -0.26457332E+02
  0.12623183E+00 -0.26457381E+02
  0.13524839E+00 -0.26457433E+02
  0.14426495E+00 -0.26457490E+02
  0.15328151E+00 -0.26457550E+02
  0.16229807E+00 -0.26457613E+02
  0.17131463E+00 -0.26457680E+02
  0.18033119E+00 -0.26457748E+02
  0.18934775E+00 -0.26457818E+02
  0.19836431E+00 -0.26457890E+02
  0.20738087E+00 -0.26457962E+02
  0.21639743E+00 -0.26458035E+02
  0.22541399E+00 -0.26458108E+02
  0.23443055E+00 -0.26458182E+02
  0.24344711E+00 -0.26458256E+02
  0.25246367E+00 -0.26458333E+02
  0.26148023E+00 -0.26458410E+02
  0.27049679E+00 -0.26458490E+02
  0.27951335E+00 -0.26458573E+02
  0.28852990E+00 -0.26458659E+02
  0.29754646E+00 -0.26458747E+02
  0.30656302E+00 -0.26458838E+02
  0.31557958E+00 -0.26458932E+02
  0.32459614E+00 -0.26459028E+02
  0.33361270E+00 -0.26459125E+02
  0.34262926E+00 -0.26459222E+02
  0.35164582E+00 -0.26459318E+02
  0.36066238E+00 -0.26459412E+02
  0.36967894E+00 -0.26459503E+02
  0.37869550E+00 -0.26459591E+02
  0.38771206E+00 -0.26459676E+02
  0.39672862E+00 -0.26459757E+02
  0.40574518E+00 -0.26459834E+02
  0.41476174E+00 -0.26459908E+02
  0.42377830E+00 -0.26459979E+02
  0.43279486E+00 -0.26460049E+02
  0.44181142E+00 -0.26460117E+02
  0.45082798E+00 -0.26460184E+02
  0.45984454E+00 -0.26460251E+02
  0.46886110E+00 -0.26460317E+02
  0.47787766E+00 -0.26460383E+02
  0.48689421E+00 -0.26460448E+02
  0.49591077E+00 -0.26460513E+02
  0.50492733E+00 -0.26460578E+02
  0.51394389E+00 -0.26460642E+02
  0.52296045E+00 -0.26460705E+02
  0.53197701E+00 -0.26460766E+02
  0.54099357E+00 -0.26460825E+02
  0.55001013E+00 -0.26460882E+02
  0.55902669E+00 -0.26460937E+02
  0.56804325E+00 -0.26460989E+02
  0.57705981E+00 -0.26461039E+02
  0.58607637E+00 -0.26461087E+02
  0.59509293E+00 -0.26461134E+02
  0.60410949E+00 -0.26461179E+02
  0.61312605E+00 -0.26461221E+02
  0.62214261E+00 -0.26461260E+02
  0.63115917E+00 -0.26461294E+02
  0.64017573E+00 -0.26461325E+02
  0.64919229E+00 -0.26461352E+02
  0.65820885E+00 -0.26461378E+02
  0.66722541E+00 -0.26461403E+02
  0.67624196E+00 -0.26461427E+02
  0.68525852E+00 -0.26461449E+02
  0.69427508E+00 -0.26461468E+02
  0.70329164E+00 -0.26461485E+02
  0.71230820E+00 -0.26461499E+02
  0.72132476E+00 -0.26461514E+02
  0.73034132E+00 -0.26461530E+02
  0.73935788E+00 -0.26461547E+02
  0.74837444E+00 -0.26461567E+02
  0.75739100E+00 -0.26461586E+02
  0.76640756E+00 -0.26461599E+02
  0.77542412E+00 -0.26461600E+02
  0.78444068E+00 -0.26461595E+02
  0.79345724E+00 -0.26461591E+02
  0.80247380E+00 -0.26461591E+02
  0.81149036E+00 -0.26461594E+02
  0.82050692E+00 -0.26461600E+02
  0.82952348E+00 -0.26461607E+02
  0.83854004E+00 -0.26461612E+02
  0.84755660E+00 -0.26461613E+02
  0.85657316E+00 -0.26461612E+02
  0.86558971E+00 -0.26461613E+02
  0.87460627E+00 -0.26461616E+02
  0.88362283E+00 -0.26461623E+02
  0.89263939E+00 -0.26461633E+02
  0.90165595E+00 -0.26461645E+02
  0.91063141E+00 -0.26461638E+02
  0.91960687E+00 -0.26461631E+02
  0.92858232E+00 -0.26461625E+02
  0.93755778E+00 -0.26461620E+02
  0.94653324E+00 -0.26461618E+02
  0.95550870E+00 -0.26461619E+02
  0.96448415E+00 -0.26461623E+02
  0.97345961E+00 -0.26461628E+02
  0.98243507E+00 -0.26461635E+02
  0.99141052E+00 -0.26461631E+02
  0.10003860E+01 -0.26461625E+02
  0.10093614E+01 -0.26461620E+02
  0.10183369E+01 -0.26461616E+02
  0.10273124E+01 -0.26461614E+02
  0.10362878E+01 -0.26461613E+02
  0.10452633E+01 -0.26461614E+02
  0.10542387E+01 -0.26461616E+02
  0.10632142E+01 -0.26461618E+02
  0.10721896E+01 -0.26461618E+02
  0.10811651E+01 -0.26461611E+02
  0.10901406E+01 -0.26461605E+02
  0.10991160E+01 -0.26461600E+02
  0.11080915E+01 -0.26461597E+02
  0.11170669E+01 -0.26461595E+02
  0.11260424E+01 -0.26461594E+02
  0.11350178E+01 -0.26461591E+02
  0.11439933E+01 -0.26461588E+02
  0.11529688E+01 -0.26461577E+02
  0.11619442E+01 -0.26461564E+02
  0.11709197E+01 -0.26461550E+02
  0.11798951E+01 -0.26461537E+02
  0.11888706E+01 -0.26461523E+02
  0.11978460E+01 -0.26461509E+02
  0.12068215E+01 -0.26461496E+02
  0.12157970E+01 -0.26461483E+02
  0.12247724E+01 -0.26461470E+02
  0.12337479E+01 -0.26461456E+02
  0.12427233E+01 -0.26461435E+02
  0.12516988E+01 -0.26461413E+02
  0.12606742E+01 -0.26461389E+02
  0.12696497E+01 -0.26461365E+02
  0.12786252E+01 -0.26461341E+02
  0.12876006E+01 -0.26461318E+02
  0.12965761E+01 -0.26461297E+02
  0.13055515E+01 -0.26461276E+02
  0.13145270E+01 -0.26461256E+02
  0.13235024E+01 -0.26461237E+02
  0.13324779E+01 -0.26461217E+02
  0.13414534E+01 -0.26461196E+02
  0.13504288E+01 -0.26461175E+02
  0.13594043E+01 -0.26461152E+02
  0.13683797E+01 -0.26461128E+02
  0.13773552E+01 -0.26461101E+02
  0.13863306E+01 -0.26461072E+02
  0.13953061E+01 -0.26461041E+02
  0.14042816E+01 -0.26461011E+02
  0.14132570E+01 -0.26460983E+02
  0.14222325E+01 -0.26460957E+02
  0.14312079E+01 -0.26460936E+02
  0.14401834E+01 -0.26460919E+02
  0.14491588E+01 -0.26460906E+02
  0.14581343E+01 -0.26460897E+02
  0.14671097E+01 -0.26460891E+02
  0.14760852E+01 -0.26460886E+02
  0.14850607E+01 -0.26460880E+02
  0.14940361E+01 -0.26460873E+02
  0.15030116E+01 -0.26460863E+02
  0.15119870E+01 -0.26460851E+02
  0.15209625E+01 -0.26460836E+02
  0.15299379E+01 -0.26460820E+02
  0.15389134E+01 -0.26460802E+02
  0.15478889E+01 -0.26460784E+02
  0.15568643E+01 -0.26460766E+02
  0.15658398E+01 -0.26460749E+02
  0.15748152E+01 -0.26460735E+02
  0.15837907E+01 -0.26460722E+02
  0.15927661E+01 -0.26460712E+02
  0.16017416E+01 -0.26460705E+02
  0.16107171E+01 -0.26460699E+02
  0.16196925E+01 -0.26460696E+02
  0.16286680E+01 -0.26460693E+02
  0.16376434E+01 -0.26460691E+02
  0.16466189E+01 -0.26460690E+02
  0.16555943E+01 -0.26460689E+02
  0.16645698E+01 -0.26460690E+02
  0.16735453E+01 -0.26460692E+02
  0.16825207E+01 -0.26460694E+02
  0.16915373E+01 -0.26460595E+02
  0.17005538E+01 -0.26460493E+02
  0.17095704E+01 -0.26460389E+02
  0.17185870E+01 -0.26460282E+02
  0.17276035E+01 -0.26460172E+02
  0.17366201E+01 -0.26460057E+02
  0.17456366E+01 -0.26459940E+02
  0.17546532E+01 -0.26459822E+02
  0.17636698E+01 -0.26459702E+02
  0.17726863E+01 -0.26459585E+02
  0.17817029E+01 -0.26459470E+02
  0.17907194E+01 -0.26459360E+02
  0.17997360E+01 -0.26459254E+02
  0.18087526E+01 -0.26459154E+02
  0.18177691E+01 -0.26459057E+02
  0.18267857E+01 -0.26458964E+02
  0.18358022E+01 -0.26458873E+02
  0.18448188E+01 -0.26458782E+02
  0.18538354E+01 -0.26458691E+02
  0.18628519E+01 -0.26458599E+02
  0.18718685E+01 -0.26458505E+02
  0.18808850E+01 -0.26458409E+02
  0.18899016E+01 -0.26458314E+02
  0.18989182E+01 -0.26458219E+02
  0.19079347E+01 -0.26458128E+02
  0.19169513E+01 -0.26458040E+02
  0.19259678E+01 -0.26457957E+02
  0.19349844E+01 -0.26457881E+02
  0.19440009E+01 -0.26457811E+02
  0.19530175E+01 -0.26457747E+02
  0.19620341E+01 -0.26457688E+02
  0.19710506E+01 -0.26457633E+02
  0.19800672E+01 -0.26457581E+02
  0.19890837E+01 -0.26457529E+02
  0.19981003E+01 -0.26457478E+02
  0.20071169E+01 -0.26457426E+02
  0.20161334E+01 -0.26457374E+02
  0.20251500E+01 -0.26457322E+02
  0.20341665E+01 -0.26457272E+02
  0.20431831E+01 -0.26457224E+02
  0.20521997E+01 -0.26457180E+02
  0.20612162E+01 -0.26457141E+02
  0.20702328E+01 -0.26457109E+02
  0.20792493E+01 -0.26457085E+02
  0.20882659E+01 -0.26457068E+02
  0.20972825E+01 -0.26457057E+02
  0.21062990E+01 -0.26457053E+02
  0.21153156E+01 -0.26457052E+02
  0.21243321E+01 -0.26457055E+02
  0.21333487E+01 -0.26457059E+02
  0.21423653E+01 -0.26457058E+02
  0.21513818E+01 -0.26457060E+02
  0.21603984E+01 -0.26457065E+02
  0.21694149E+01 -0.26457074E+02
  0.21784315E+01 -0.26457087E+02
  0.21874481E+01 -0.26457104E+02
  0.21964646E+01 -0.26457124E+02
  0.22054812E+01 -0.26457149E+02
  0.22144977E+01 -0.26457177E+02
  0.22235143E+01 -0.26457210E+02
  0.22325309E+01 -0.26457247E+02
  0.22415474E+01 -0.26457287E+02
  0.22505640E+01 -0.26457332E+02
  0.22595805E+01 -0.26457381E+02
  0.22685971E+01 -0.26457433E+02
  0.22776137E+01 -0.26457490E+02
  0.22866302E+01 -0.26457550E+02
  0.22956468E+01 -0.26457613E+02
  0.23046633E+01 -0.26457680E+02
  0.23136799E+01 -0.26457748E+02
  0.23226965E+01 -0.26457818E+02
  0.23317130E+01 -0.26457890E+02
  0.23407296E+01 -0.26457962E+02
  0.23497461E+01 -0.26458035E+02
  0.23587627E+01 -0.26458108E+02
  0.23677792E+01 -0.26458182E+02
  0.23767958E+01 -0.26458256E+02
  0.23858124E+01 -0.26458333E+02
  0.23948289E+01 -0.26458410E+02
  0.24038455E+01 -0.26458490E+02
  0.24128620E+01 -0.26458573E+02
  0.24218786E+01 -0.26458659E+02
  0.24308952E+01 -0.26458747E+02
  0.24399117E+01 -0.26458838E+02
  0.24489283E+01 -0.26458932E+02
  0.24579448E+01 -0.26459028E+02
  0.24669614E+01 -0.26459125E+02
  0.24759780E+01 -0.26459222E+02
  0.24849945E+01 -0.26459318E+02
  0.24940111E+01 -0.26459412E+02
  0.25030276E+01 -0.26459503E+02
  0.25120442E+01 -0.26459591E+02
  0.25210608E+01 -0.26459676E+02
  0.25300773E+01 -0.26459757E+02
  0.25390939E+01 -0.26459834E+02
  0.25481104E+01 -0.26459908E+02
  0.25571270E+01 -0.26459979E+02
  0.25661436E+01 -0.26460049E+02
  0.25751601E+01 -0.26460117E+02
  0.25841767E+01 -0.26460184E+02
  0.25931932E+01 -0.26460251E+02
  0.26022098E+01 -0.26460317E+02
  0.26112264E+01 -0.26460383E+02
  0.26202429E+01 -0.26460448E+02
  0.26292595E+01 -0.26460513E+02
  0.26382760E+01 -0.26460578E+02
  0.26472926E+01 -0.26460642E+02
  0.26563092E+01 -0.26460705E+02
  0.26653257E+01 -0.26460766E+02
  0.26743423E+01 -0.26460825E+02
  0.26833588E+01 -0.26460882E+02
  0.26923754E+01 -0.26460937E+02
  0.27013920E+01 -0.26460989E+02
  0.27104085E+01 -0.26461039E+02
  0.27194251E+01 -0.26461087E+02
  0.27284416E+01 -0.26461134E+02
  0.27374582E+01 -0.26461179E+02
  0.27464747E+01 -0.26461221E+02
  0.27554913E+01 -0.26461260E+02
  0.27645079E+01 -0.26461294E+02
  0.27735244E+01 -0.26461325E+02
  0.27825410E+01 -0.26461352E+02
  0.27915575E+01 -0.26461378E+02
  0.28005741E+01 -0.26461403E+02
  0.28095907E+01 -0.26461427E+02
  0.28186072E+01 -0.26461449E+02
  0.28276238E+01 -0.26461468E+02
  0.28366403E+01 -0.26461485E+02
  0.28456569E+01 -0.26461499E+02
  0.28546735E+01 -0.26461514E+02
  0.28636900E+01 -0.26461530E+02
  0.28727066E+01 -0.26461547E+02
  0.28817231E+01 -0.26461567E+02
  0.28907397E+01 -0.26461586E+02
  0.28997563E+01 -0.26461599E+02
  0.29087728E+01 -0.26461600E+02
  0.29177894E+01 -0.26461595E+02
  0.29268059E+01 -0.26461591E+02
  0.29358225E+01 -0.26461591E+02
  0.29448391E+01 -0.26461594E+02
  0.29538556E+01 -0.26461600E+02
  0.29628722E+01 -0.26461607E+02
  0.29718887E+01 -0.26461612E+02
  0.29809053E+01 -0.26461613E+02
  0.29899219E+01 -0.26461612E+02
  0.29989384E+01 -0.26461613E+02
  0.30079550E+01 -0.26461616E+02
  0.30169715E+01 -0.26461623E+02
  0.30259881E+01 -0.26461633E+02
  0.30350047E+01 -0.26461645E+02
  
  0.00000000E+00 -0.26434479E+02
  0.90165595E-02 -0.26434467E+02
  0.18033119E-01 -0.26434457E+02
  0.27049679E-01 -0.26434452E+02
  0.36066238E-01 -0.26434451E+02
  0.45082798E-01 -0.26434453E+02
  0.54099357E-01 -0.26434459E+02
  0.63115917E-01 -0.26434465E+02
  0.72132476E-01 -0.26434470E+02
  0.81149036E-01 -0.26434473E+02
  0.90165595E-01 -0.26434472E+02
  0.99182155E-01 -0.26434467E+02
  0.10819871E+00 -0.26434460E+02
  0.11721527E+00 -0.26434451E+02
  0.12623183E+00 -0.26434442E+02
  0.13524839E+00 -0.26434436E+02
  0.14426495E+00 -0.26434434E+02
  0.15328151E+00 -0.26434439E+02
  0.16229807E+00 -0.26434450E+02
  0.17131463E+00 -0.26434467E+02
  0.18033119E+00 -0.26434490E+02
  0.18934775E+00 -0.26434517E+02
  0.19836431E+00 -0.26434545E+02
